time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5698.00,4098.60,5487.47,13.54,2.500,0.00,50.0,0.00
5699.00,4099.18,5489.90,13.54,2.500,0.00,50.0,0.00
5700.00,4099.77,5492.33,13.54,2.500,0.00,50.0,0.00
5701.00,4100.36,5494.76,13.54,2.500,0.00,50.0,0.00
5702.00,4100.94,5497.19,13.54,2.500,0.00,50.0,0.00
5703.00,4101.53,5499.62,13.54,2.500,0.00,50.0,0.00
5704.00,4102.11,5502.05,13.54,2.500,0.00,50.0,0.00
5705.00,4102.70,5504.48,13.54,2.500,0.00,50.0,0.00
5706.00,4103.28,5506.92,13.54,2.500,0.00,50.0,0.00
5707.00,4103.87,5509.35,13.54,2.500,0.00,50.0,0.00
5708.00,4104.45,5511.78,13.54,2.500,0.00,50.0,0.00
5709.00,4105.04,5514.21,13.54,2.500,0.00,50.0,0.00
5710.00,4105.62,5516.64,13.54,2.500,0.00,50.0,0.00
5711.00,4106.21,5519.07,13.54,2.500,0.00,50.0,0.00
5712.00,4106.79,5521.50,13.54,2.500,0.00,50.0,0.00
5713.00,4107.38,5523.93,13.54,2.500,0.00,50.0,0.00
5714.00,4107.96,5526.36,13.54,2.500,0.00,50.0,0.00
5715.00,4108.55,5528.79,13.54,2.500,0.00,50.0,0.00
5716.00,4109.13,5531.22,13.54,2.500,0.00,50.0,0.00
5717.00,4109.72,5533.65,13.54,2.500,0.00,50.0,0.00
5718.00,4110.30,5536.08,13.54,2.500,0.00,50.0,0.00
5719.00,4110.89,5538.51,13.54,2.500,0.00,50.0,0.00
5720.00,4111.48,5540.94,13.54,2.500,0.00,50.0,0.00
5721.00,4112.06,5543.37,13.54,2.500,0.00,50.0,0.00
5722.00,4112.65,5545.80,13.54,2.500,0.00,50.0,0.00
5723.00,4113.23,5548.23,13.54,2.500,0.00,50.0,0.00
5724.00,4113.82,5550.66,13.54,2.500,0.00,50.0,0.00
5725.00,4114.40,5553.09,13.54,2.500,0.00,50.0,0.00
5726.00,4114.99,5555.53,13.54,2.500,0.00,50.0,0.00
5727.00,4115.57,5557.96,13.54,2.500,0.00,50.0,0.00
5728.00,4116.16,5560.39,13.54,2.500,0.00,50.0,0.00
5729.00,4116.74,5562.82,13.54,2.500,0.00,50.0,0.00
5730.00,4117.33,5565.25,13.54,2.500,0.00,50.0,0.00
5731.00,4117.91,5567.68,13.54,2.500,0.00,50.0,0.00
5732.00,4118.50,5570.11,13.54,2.500,0.00,50.0,0.00
5733.00,4119.08,5572.54,13.54,2.500,0.00,50.0,0.00
5734.00,4119.67,5574.97,13.54,2.500,0.00,50.0,0.00
5735.00,4120.25,5577.40,13.54,2.500,0.00,50.0,0.00
5736.00,4120.84,5579.83,13.54,2.500,0.00,50.0,0.00
5737.00,4121.43,5582.26,13.54,2.500,0.00,50.0,0.00
5738.00,4122.01,5584.69,13.54,2.500,0.00,50.0,0.00
5739.00,4122.60,5587.12,13.54,2.500,0.00,50.0,0.00
5740.00,4123.18,5589.55,13.54,2.500,0.00,50.0,0.00
5741.00,4123.77,5591.98,13.54,2.500,0.00,50.0,0.00
5742.00,4124.35,5594.41,13.54,2.500,0.00,50.0,0.00
5743.00,4124.94,5596.84,13.54,2.500,0.00,50.0,0.00
5744.00,4125.52,5599.27,13.54,2.500,0.00,50.0,0.00
5745.00,4126.11,5601.71,13.54,2.500,0.00,50.0,0.00
5746.00,4126.69,5604.14,13.54,2.500,0.00,50.0,0.00
5747.00,4127.28,5606.57,13.54,2.500,0.00,50.0,0.00
5748.00,4127.86,5609.00,13.54,2.500,0.00,50.0,0.00
5749.00,4128.45,5611.43,13.54,2.500,0.00,50.0,0.00
5750.00,4129.03,5613.86,13.54,2.500,0.00,50.0,0.00
5751.00,4129.62,5616.29,13.54,2.500,0.00,50.0,0.00
5752.00,4130.20,5618.72,13.54,2.500,0.00,50.0,0.00
5753.00,4130.79,5621.15,13.54,2.500,0.00,50.0,0.00
5754.00,4131.38,5623.58,13.54,2.500,0.00,50.0,0.00
5755.00,4131.96,5626.01,13.54,2.500,0.00,50.0,0.00
5756.00,4132.55,5628.44,13.54,2.500,0.00,50.0,0.00
5757.00,4133.13,5630.87,13.54,2.500,0.00,50.0,0.00
5758.00,4133.72,5633.30,13.54,2.500,0.00,50.0,0.00
5759.00,4134.30,5635.73,13.54,2.500,0.00,50.0,0.00
5760.00,4134.89,5638.16,13.54,2.500,0.00,50.0,0.00
5761.00,4135.47,5640.59,13.54,2.500,0.00,50.0,0.00
5762.00,4136.06,5643.02,13.54,2.500,0.00,50.0,0.00
5763.00,4136.64,5645.45,13.54,2.500,0.00,50.0,0.00
5764.00,4137.23,5647.89,13.54,2.500,0.00,50.0,0.00
5765.00,4137.81,5650.32,13.54,2.500,0.00,50.0,0.00
5766.00,4138.40,5652.75,13.54,2.500,0.00,50.0,0.00
5767.00,4138.98,5655.18,13.54,2.500,0.00,50.0,0.00
5768.00,4139.57,5657.61,13.54,2.500,0.00,50.0,0.00
5769.00,4140.15,5660.04,13.54,2.500,0.00,50.0,0.00
5770.00,4140.74,5662.47,13.54,2.500,0.00,50.0,0.00
5771.00,4141.33,5664.90,13.54,2.500,0.00,50.0,0.00
5772.00,4141.91,5667.33,13.54,2.500,0.00,50.0,0.00
5773.00,4142.50,5669.76,13.54,2.500,0.00,50.0,0.00
5774.00,4143.08,5672.19,13.54,2.500,0.00,50.0,0.00
5775.00,4143.67,5674.62,13.54,2.500,0.00,50.0,0.00
5776.00,4144.25,5677.05,13.54,2.500,0.00,50.0,0.00
5777.00,4144.84,5679.48,13.54,2.500,0.00,50.0,0.00
5778.00,4145.42,5681.91,13.54,2.500,0.00,50.0,0.00
5779.00,4146.01,5684.34,13.54,2.500,0.00,50.0,0.00
5780.00,4146.59,5686.77,13.54,2.500,0.00,50.0,0.00
5781.00,4147.18,5689.20,13.54,2.500,0.00,50.0,0.00
5782.00,4147.76,5691.63,13.54,2.500,0.00,50.0,0.00
5783.00,4148.35,5694.07,13.54,2.500,0.00,50.0,0.00
5784.00,4148.93,5696.50,13.54,2.500,0.00,50.0,0.00
5785.00,4149.52,5698.93,13.54,2.500,0.00,50.0,0.00
5786.00,4150.11,5701.36,13.54,2.500,0.00,50.0,0.00
5787.00,4150.69,5703.79,13.54,2.500,0.00,50.0,0.00
5788.00,4151.28,5706.22,13.54,2.500,0.00,50.0,0.00
5789.00,4151.86,5708.65,13.54,2.500,0.00,50.0,0.00
5790.00,4152.45,5711.08,13.54,2.500,0.00,50.0,0.00
5791.00,4153.03,5713.51,13.54,2.500,0.00,50.0,0.00
5792.00,4153.62,5715.94,13.54,2.500,0.00,50.0,0.00
5793.00,4154.20,5718.37,13.54,2.500,0.00,50.0,0.00
5794.00,4154.79,5720.80,13.54,2.500,0.00,50.0,0.00
5795.00,4155.37,5723.23,13.54,2.500,0.00,50.0,0.00
5796.00,4155.96,5725.66,13.54,2.500,0.00,50.0,0.00
5797.00,4156.54,5728.09,13.54,2.500,0.00,50.0,0.00
5798.00,4157.13,5730.52,13.54,2.500,0.00,50.0,0.00
5799.00,4157.71,5732.95,13.54,2.500,0.00,50.0,0.00
5800.00,4158.30,5735.38,13.54,2.500,0.00,50.0,0.00
5801.00,4158.88,5737.81,13.54,2.500,0.00,50.0,0.00
5802.00,4159.47,5740.24,13.54,2.500,0.00,50.0,0.00
5803.00,4160.06,5742.68,13.54,2.500,0.00,50.0,0.00
5804.00,4160.64,5745.11,13.54,2.500,0.00,50.0,0.00
5805.00,4161.23,5747.54,13.54,2.500,0.00,50.0,0.00
5806.00,4161.81,5749.97,13.54,2.500,0.00,50.0,0.00
5807.00,4162.40,5752.40,13.54,2.500,0.00,50.0,0.00
5808.00,4162.98,5754.83,13.54,2.500,0.00,50.0,0.00
5809.00,4163.57,5757.26,13.54,2.500,0.00,50.0,0.00
5810.00,4164.15,5759.69,13.54,2.500,0.00,50.0,0.00
5811.00,4164.74,5762.12,13.54,2.500,0.00,50.0,0.00
5812.00,4165.32,5764.55,13.54,2.500,0.00,50.0,0.00
5813.00,4165.91,5766.98,13.54,2.500,0.00,50.0,0.00
5814.00,4166.49,5769.41,13.54,2.500,0.00,50.0,0.00
5815.00,4167.08,5771.84,13.54,2.500,0.00,50.0,0.00
5816.00,4167.66,5774.27,13.54,2.500,0.00,50.0,0.00
5817.00,4168.25,5776.70,13.54,2.500,0.00,50.0,0.00
5818.00,4168.84,5779.13,13.54,2.500,0.00,50.0,0.00
5819.00,4169.42,5781.56,13.54,2.500,0.00,50.0,0.00
5820.00,4170.01,5783.99,13.54,2.500,0.00,50.0,0.00
5821.00,4170.59,5786.42,13.54,2.500,0.00,50.0,0.00
5822.00,4171.18,5788.86,13.54,2.500,0.00,50.0,0.00
5823.00,4171.76,5791.29,13.54,2.500,0.00,50.0,0.00
5824.00,4172.35,5793.72,13.54,2.500,0.00,50.0,0.00
5825.00,4172.93,5796.15,13.54,2.500,0.00,50.0,0.00
5826.00,4173.52,5798.58,13.54,2.500,0.00,50.0,0.00
5827.00,4174.10,5801.01,13.54,2.500,0.00,50.0,0.00
5828.00,4174.69,5803.44,13.54,2.500,0.00,50.0,0.00
5829.00,4175.27,5805.87,13.54,2.500,0.00,50.0,0.00
5830.00,4175.86,5808.30,13.54,2.500,0.00,50.0,0.00
5831.00,4176.44,5810.73,13.54,2.500,0.00,50.0,0.00
5832.00,4177.03,5813.16,13.54,2.500,0.00,50.0,0.00
5833.00,4177.62,5815.59,13.54,2.500,0.00,50.0,0.00
5834.00,4178.20,5818.02,13.54,2.500,0.00,50.0,0.00
5835.00,4178.79,5820.45,13.54,2.500,0.00,50.0,0.00
5836.00,4179.37,5822.88,13.54,2.500,0.00,50.0,0.00
5837.00,4179.96,5825.31,13.54,2.500,0.00,50.0,0.00
5838.00,4180.54,5827.74,13.54,2.500,0.00,50.0,0.00
5839.00,4181.13,5830.17,13.54,2.500,0.00,50.0,0.00
5840.00,4181.71,5832.60,13.54,2.500,0.00,50.0,0.00
5841.00,4182.30,5835.03,13.54,2.500,0.00,50.0,0.00
5842.00,4182.88,5837.47,13.54,2.500,0.00,50.0,0.00
5843.00,4183.47,5839.90,13.54,2.500,0.00,50.0,0.00
5844.00,4184.05,5842.33,13.54,2.500,0.00,50.0,0.00
5845.00,4184.64,5844.76,13.54,2.500,0.00,50.0,0.00
5846.00,4185.23,5847.19,13.54,2.500,0.00,50.0,0.00
5847.00,4185.81,5849.62,13.54,2.500,0.00,50.0,0.00
5848.00,4186.40,5852.05,13.54,2.500,0.00,50.0,0.00
5849.00,4186.98,5854.48,13.54,2.500,0.00,50.0,0.00
5850.00,4187.57,5856.91,13.54,2.500,0.00,50.0,0.00
5851.00,4188.15,5859.34,13.54,2.500,0.00,50.0,0.00
5852.00,4188.74,5861.77,13.54,2.500,0.00,50.0,0.00
5853.00,4189.32,5864.20,13.54,2.500,0.00,50.0,0.00
5854.00,4189.91,5866.63,13.54,2.500,0.00,50.0,0.00
5855.00,4190.49,5869.06,13.54,2.500,0.00,50.0,0.00
5856.00,4191.08,5871.49,13.54,2.500,0.00,50.0,0.00
5857.00,4191.66,5873.92,13.54,2.500,0.00,50.0,0.00
5858.00,4192.25,5876.35,13.54,2.500,0.00,50.0,0.00
5859.00,4192.83,5878.78,13.54,2.500,0.00,50.0,0.00
5860.00,4193.42,5881.21,13.54,2.500,0.00,50.0,0.00
5861.00,4194.01,5883.64,13.54,2.500,0.00,50.0,0.00
5862.00,4194.59,5886.08,13.54,2.500,0.00,50.0,0.00
5863.00,4195.18,5888.51,13.54,2.500,0.00,50.0,0.00
5864.00,4195.76,5890.94,13.54,2.500,0.00,50.0,0.00
5865.00,4196.35,5893.37,13.54,2.500,0.00,50.0,0.00
5866.00,4196.93,5895.80,13.54,2.500,0.00,50.0,0.00
5867.00,4197.52,5898.23,13.54,2.500,0.00,50.0,0.00
5868.00,4198.10,5900.66,13.54,2.500,0.00,50.0,0.00
5869.00,4198.69,5903.09,13.54,2.500,0.00,50.0,0.00
5870.00,4199.27,5905.52,13.54,2.500,0.00,50.0,0.00
5871.00,4199.86,5907.95,13.54,2.500,0.00,50.0,0.00
5872.00,4200.44,5910.38,13.54,2.500,0.00,50.0,0.00
5873.00,4201.03,5912.81,13.54,2.500,0.00,50.0,0.00
5874.00,4201.61,5915.24,13.54,2.500,0.00,50.0,0.00
5875.00,4202.20,5917.67,13.54,2.500,0.00,50.0,0.00
5876.00,4202.79,5920.10,13.54,2.500,0.00,50.0,0.00
5877.00,4203.37,5922.53,13.54,2.500,0.00,50.0,0.00
5878.00,4203.96,5924.96,13.54,2.500,0.00,50.0,0.00
5879.00,4204.54,5927.39,13.54,2.500,0.00,50.0,0.00
5880.00,4205.13,5929.82,13.54,2.500,0.00,50.0,0.00
5881.00,4205.71,5932.26,13.54,2.500,0.00,50.0,0.00
5882.00,4206.30,5934.69,13.54,2.500,0.00,50.0,0.00
5883.00,4206.88,5937.12,13.54,2.500,0.00,50.0,0.00
5884.00,4207.47,5939.55,13.54,2.500,0.00,50.0,0.00
5885.00,4208.05,5941.98,13.54,2.500,0.00,50.0,0.00
5886.00,4208.64,5944.41,13.54,2.500,0.00,50.0,0.00
5887.00,4209.22,5946.84,13.54,2.500,0.00,50.0,0.00
5888.00,4209.81,5949.27,13.54,2.500,0.00,50.0,0.00
5889.00,4210.40,5951.70,13.54,2.500,0.00,50.0,0.00
5890.00,4210.98,5954.13,13.54,2.500,0.00,50.0,0.00
5891.00,4211.57,5956.56,13.54,2.500,0.00,50.0,0.00
5892.00,4212.15,5958.99,13.54,2.500,0.00,50.0,0.00
5893.00,4212.74,5961.42,13.54,2.500,0.00,50.0,0.00
5894.00,4213.32,5963.85,13.54,2.500,0.00,50.0,0.00
5895.00,4213.91,5966.28,13.54,2.500,0.00,50.0,0.00
5896.00,4214.49,5968.71,13.54,2.500,0.00,50.0,0.00
5897.00,4215.08,5971.14,13.54,2.500,0.00,50.0,0.00
5898.00,4215.66,5973.57,13.54,2.500,0.00,50.0,0.00
5899.00,4216.25,5976.00,13.54,2.500,0.00,50.0,0.00
5900.00,4216.83,5978.43,13.54,2.500,0.00,50.0,0.00
5901.00,4217.42,5980.87,13.54,2.500,0.00,50.0,0.00
5902.00,4218.01,5983.30,13.54,2.500,0.00,50.0,0.00
5903.00,4218.59,5985.73,13.54,2.500,0.00,50.0,0.00
5904.00,4219.18,5988.16,13.54,2.500,0.00,50.0,0.00
5905.00,4219.76,5990.59,13.54,2.500,0.00,50.0,0.00
5906.00,4220.35,5993.02,13.54,2.500,0.00,50.0,0.00
5907.00,4220.93,5995.45,13.54,2.500,0.00,50.0,0.00
5908.00,4221.52,5997.88,13.54,2.500,0.00,50.0,0.00
5909.00,4222.10,6000.31,13.54,2.500,0.00,50.0,0.00
5910.00,4222.69,6002.74,13.54,2.500,0.00,50.0,0.00
5911.00,4223.27,6005.17,13.54,2.500,0.00,50.0,0.00
5912.00,4223.86,6007.60,13.54,2.500,0.00,50.0,0.00
5913.00,4224.44,6010.03,13.54,2.500,0.00,50.0,0.00
5914.00,4225.03,6012.46,13.54,2.500,0.00,50.0,0.00
5915.00,4225.62,6014.89,13.54,2.500,0.00,50.0,0.00
5916.00,4226.20,6017.32,13.54,2.500,0.00,50.0,0.00
5917.00,4226.79,6019.75,13.54,2.500,0.00,50.0,0.00
5918.00,4227.37,6022.18,13.54,2.500,0.00,50.0,0.00
5919.00,4227.96,6024.61,13.54,2.500,0.00,50.0,0.00
5920.00,4228.54,6027.04,13.54,2.500,0.00,50.0,0.00
5921.00,4229.13,6029.48,13.54,2.500,0.00,50.0,0.00
5922.00,4229.71,6031.91,13.54,2.500,0.00,50.0,0.00
5923.00,4230.30,6034.34,13.54,2.500,0.00,50.0,0.00
5924.00,4230.88,6036.77,13.54,2.500,0.00,50.0,0.00
5925.00,4231.47,6039.20,13.54,2.500,0.00,50.0,0.00
5926.00,4232.05,6041.63,13.54,2.500,0.00,50.0,0.00
5927.00,4232.64,6044.06,13.54,2.500,0.00,50.0,0.00
5928.00,4233.23,6046.49,13.54,2.500,0.00,50.0,0.00
5929.00,4233.81,6048.92,13.54,2.500,0.00,50.0,0.00
5930.00,4234.40,6051.35,13.54,2.500,0.00,50.0,0.00
5931.00,4234.98,6053.78,13.54,2.500,0.00,50.0,0.00
5932.00,4235.57,6056.21,13.54,2.500,0.00,50.0,0.00
5933.00,4236.15,6058.64,13.54,2.500,0.00,50.0,0.00
5934.00,4236.74,6061.07,13.54,2.500,0.00,50.0,0.00
5935.00,4237.32,6063.50,13.54,2.500,0.00,50.0,0.00
5936.00,4237.91,6065.93,13.54,2.500,0.00,50.0,0.00
5937.00,4238.49,6068.36,13.54,2.500,0.00,50.0,0.00
5938.00,4239.08,6070.79,13.54,2.500,0.00,50.0,0.00
5939.00,4239.66,6073.22,13.54,2.500,0.00,50.0,0.00
5940.00,4240.25,6075.65,13.54,2.500,0.00,50.0,0.00
5941.00,4240.84,6078.09,13.54,2.500,0.00,50.0,0.00
5942.00,4241.42,6080.52,13.54,2.500,0.00,50.0,0.00
5943.00,4242.01,6082.95,13.54,2.500,0.00,50.0,0.00
5944.00,4242.59,6085.38,13.54,2.500,0.00,50.0,0.00
5945.00,4243.18,6087.81,13.54,2.500,0.00,50.0,0.00
5946.00,4243.76,6090.24,13.54,2.500,0.00,50.0,0.00
5947.00,4244.35,6092.67,13.54,2.500,0.00,50.0,0.00
5948.00,4244.93,6095.10,13.54,2.500,0.00,50.0,0.00
5949.00,4245.52,6097.53,13.54,2.500,0.00,50.0,0.00
5950.00,4246.10,6099.96,13.54,2.500,0.00,50.0,0.00
5951.00,4246.69,6102.39,13.54,2.500,0.00,50.0,0.00
5952.00,4247.27,6104.82,13.54,2.500,0.00,50.0,0.00
5953.00,4247.86,6107.25,13.54,2.500,0.00,50.0,0.00
5954.00,4248.45,6109.68,13.54,2.500,0.00,50.0,0.00
5955.00,4249.03,6112.11,13.54,2.500,0.00,50.0,0.00
5956.00,4249.62,6114.54,13.54,2.500,0.00,50.0,0.00
5957.00,4250.20,6116.97,13.54,2.500,0.00,50.0,0.00
5958.00,4250.79,6119.40,13.54,2.500,0.00,50.0,0.00
5959.00,4251.37,6121.83,13.54,2.500,0.00,50.0,0.00
5960.00,4251.96,6124.26,13.54,2.500,0.00,50.0,0.00
5961.00,4252.54,6126.70,13.54,2.500,0.00,50.0,0.00
5962.00,4253.13,6129.13,13.54,2.500,0.00,50.0,0.00
5963.00,4253.71,6131.56,13.54,2.500,0.00,50.0,0.00
5964.00,4254.30,6133.99,13.54,2.500,0.00,50.0,0.00
5965.00,4254.88,6136.42,13.54,2.500,0.00,50.0,0.00
5966.00,4255.47,6138.85,13.54,2.500,0.00,50.0,0.00
5967.00,4256.06,6141.28,13.54,2.500,0.00,50.0,0.00
5968.00,4256.64,6143.71,13.54,2.500,0.00,50.0,0.00
5969.00,4257.23,6146.14,13.54,2.500,0.00,50.0,0.00
5970.00,4257.81,6148.57,13.54,2.500,0.00,50.0,0.00
5971.00,4258.40,6151.00,13.54,2.500,0.00,50.0,0.00
5972.00,4258.98,6153.43,13.54,2.500,0.00,50.0,0.00
5973.00,4259.57,6155.86,13.54,2.500,0.00,50.0,0.00
5974.00,4260.15,6158.29,13.54,2.500,0.00,50.0,0.00
5975.00,4260.74,6160.72,13.54,2.500,0.00,50.0,0.00
5976.00,4261.32,6163.15,13.54,2.500,0.00,50.0,0.00
5977.00,4261.91,6165.58,13.54,2.500,0.00,50.0,0.00
5978.00,4262.50,6168.01,13.54,2.500,0.00,50.0,0.00
5979.00,4263.08,6170.44,13.54,2.500,0.00,50.0,0.00
5980.00,4263.67,6172.87,13.54,2.500,0.00,50.0,0.00
5981.00,4264.25,6175.30,13.54,2.500,0.00,50.0,0.00
5982.00,4264.84,6177.74,13.54,2.500,0.00,50.0,0.00
5983.00,4265.42,6180.17,13.54,2.500,0.00,50.0,0.00
5984.00,4266.01,6182.60,13.54,2.500,0.00,50.0,0.00
5985.00,4266.59,6185.03,13.54,2.500,0.00,50.0,0.00
5986.00,4267.18,6187.46,13.54,2.500,0.00,50.0,0.00
5987.00,4267.76,6189.89,13.54,2.500,0.00,50.0,0.00
5988.00,4268.35,6192.32,13.54,2.500,0.00,50.0,0.00
5989.00,4268.93,6194.75,13.54,2.500,0.00,50.0,0.00
5990.00,4269.52,6197.18,13.54,2.500,0.00,50.0,0.00
5991.00,4270.11,6199.61,13.54,2.500,0.00,50.0,0.00
5992.00,4270.69,6202.04,13.54,2.500,0.00,50.0,0.00
5993.00,4271.28,6204.47,13.54,2.500,0.00,50.0,0.00
5994.00,4271.86,6206.90,13.54,2.500,0.00,50.0,0.00
5995.00,4272.45,6209.33,13.54,2.500,0.00,50.0,0.00
5996.00,4273.03,6211.76,13.54,2.500,0.00,50.0,0.00
5997.00,4273.62,6214.19,13.54,2.500,0.00,50.0,0.00
5998.00,4274.20,6216.62,13.54,2.500,0.00,50.0,0.00
5999.00,4274.79,6219.05,13.54,2.500,0.00,50.0,0.00
6000.00,4275.37,6221.48,13.54,2.500,0.00,50.0,0.00
6001.00,4275.96,6223.91,13.54,2.500,0.00,50.0,0.00
6002.00,4276.55,6226.35,13.54,2.500,0.00,50.0,0.00
6003.00,4277.13,6228.78,13.54,2.500,0.00,50.0,0.00
6004.00,4277.72,6231.21,13.54,2.500,0.00,50.0,0.00
6005.00,4278.30,6233.64,13.54,2.500,0.00,50.0,0.00
6006.00,4278.89,6236.07,13.54,2.500,0.00,50.0,0.00
6007.00,4279.47,6238.50,13.54,2.500,0.00,50.0,0.00
6008.00,4280.06,6240.93,13.54,2.500,0.00,50.0,0.00
6009.00,4280.64,6243.36,13.54,2.500,0.00,50.0,0.00
6010.00,4281.23,6245.79,13.54,2.500,0.00,50.0,0.00
6011.00,4281.81,6248.22,13.54,2.500,0.00,50.0,0.00
6012.00,4282.40,6250.65,13.54,2.500,0.00,50.0,0.00
6013.00,4282.98,6253.08,13.54,2.500,0.00,50.0,0.00
6014.00,4283.57,6255.51,13.54,2.500,0.00,50.0,0.00
6015.00,4284.16,6257.94,13.54,2.500,0.00,50.0,0.00
6016.00,4284.74,6260.37,13.54,2.500,0.00,50.0,0.00
6017.00,4285.33,6262.80,13.54,2.500,0.00,50.0,0.00
6018.00,4285.91,6265.23,13.54,2.500,0.00,50.0,0.00
6019.00,4286.50,6267.66,13.54,2.500,0.00,50.0,0.00
6020.00,4287.08,6270.09,13.54,2.500,0.00,50.0,0.00
6021.00,4287.67,6272.52,13.54,2.500,0.00,50.0,0.00
6022.00,4288.25,6274.95,13.54,2.500,0.00,50.0,0.00
6023.00,4288.84,6277.39,13.54,2.500,0.00,50.0,0.00
6024.00,4289.42,6279.82,13.54,2.500,0.00,50.0,0.00
6025.00,4290.01,6282.25,13.54,2.500,0.00,50.0,0.00
6026.00,4290.60,6284.68,13.54,2.500,0.00,50.0,0.00
6027.00,4291.18,6287.11,13.54,2.500,0.00,50.0,0.00
6028.00,4291.77,6289.54,13.54,2.500,0.00,50.0,0.00
6029.00,4292.35,6291.97,13.54,2.500,0.00,50.0,0.00
6030.00,4292.94,6294.40,13.54,2.500,0.00,50.0,0.00
6031.00,4293.52,6296.83,13.54,2.500,0.00,50.0,0.00
6032.00,4294.11,6299.26,13.54,2.500,0.00,50.0,0.00
6033.00,4294.69,6301.69,13.54,2.500,0.00,50.0,0.00
6034.00,4295.28,6304.12,13.54,2.500,0.00,50.0,0.00
6035.00,4295.86,6306.55,13.54,2.500,0.00,50.0,0.00
6036.00,4296.45,6308.98,13.54,2.500,0.00,50.0,0.00
6037.00,4297.04,6311.41,13.54,2.500,0.00,50.0,0.00
6038.00,4297.62,6313.84,13.54,2.500,0.00,50.0,0.00
6039.00,4298.21,6316.27,13.54,2.500,0.00,50.0,0.00
6040.00,4298.79,6318.70,13.54,2.500,0.00,50.0,0.00
6041.00,4299.38,6321.13,13.54,2.500,0.00,50.0,0.00
6042.00,4299.96,6323.56,13.54,2.500,0.00,50.0,0.00
6043.00,4300.55,6326.00,13.54,2.500,0.00,50.0,0.00
6044.00,4301.13,6328.43,13.54,2.500,0.00,50.0,0.00
6045.00,4301.72,6330.86,13.54,2.500,0.00,50.0,0.00
6046.00,4302.30,6333.29,13.54,2.500,0.00,50.0,0.00
6047.00,4302.89,6335.72,13.54,2.500,0.00,50.0,0.00
6048.00,4303.47,6338.15,13.54,2.500,0.00,50.0,0.00
6049.00,4304.06,6340.58,13.54,2.500,0.00,50.0,0.00
6050.00,4304.65,6343.01,13.54,2.500,0.00,50.0,0.00
6051.00,4305.23,6345.44,13.54,2.500,0.00,50.0,0.00
6052.00,4305.82,6347.87,13.54,2.500,0.00,50.0,0.00
6053.00,4306.40,6350.30,13.54,2.500,0.00,50.0,0.00
6054.00,4306.99,6352.73,13.54,2.500,0.00,50.0,0.00
6055.00,4307.57,6355.16,13.54,2.500,0.00,50.0,0.00
6056.00,4308.16,6357.59,13.54,2.500,0.00,50.0,0.00
6057.00,4308.74,6360.02,13.54,2.500,0.00,50.0,0.00
6058.00,4309.33,6362.45,13.54,2.500,0.00,50.0,0.00
6059.00,4309.91,6364.88,13.54,2.500,0.00,50.0,0.00
6060.00,4310.50,6367.31,13.54,2.500,0.00,50.0,0.00
6061.00,4311.09,6369.74,13.54,2.500,0.00,50.0,0.00
6062.00,4311.67,6372.17,13.54,2.500,0.00,50.0,0.00
6063.00,4312.26,6374.60,13.54,2.500,0.00,50.0,0.00
6064.00,4312.84,6377.04,13.54,2.500,0.00,50.0,0.00
6065.00,4313.43,6379.47,13.54,2.500,0.00,50.0,0.00
6066.00,4314.01,6381.90,13.54,2.500,0.09,50.0,0.00
6067.00,4314.60,6384.33,13.54,2.500,0.09,50.0,0.00
6068.00,4315.18,6386.76,13.54,2.500,0.09,50.0,0.00
6069.00,4315.77,6389.19,13.54,2.500,0.21,50.0,0.01
6070.00,4316.35,6391.62,13.54,2.500,0.21,50.0,0.01
6071.00,4316.94,6394.05,13.54,2.500,0.21,50.0,0.01
6072.00,4317.53,6396.48,13.54,2.500,0.32,50.0,0.01
6073.00,4318.11,6398.91,13.54,2.500,0.32,50.0,0.02
6074.00,4318.70,6401.34,13.54,2.500,0.32,50.0,0.02
6075.00,4319.28,6403.77,13.55,2.500,0.43,50.0,0.02
6076.00,4319.87,6406.20,13.55,2.500,0.43,50.0,0.03
6077.00,4320.45,6408.63,13.55,2.500,0.43,50.0,0.03
6078.00,4321.04,6411.06,13.55,2.500,0.54,50.0,0.04
6079.00,4321.62,6413.49,13.55,2.500,0.54,50.0,0.04
6080.00,4322.21,6415.92,13.55,2.500,0.54,50.0,0.05
6081.00,4322.80,6418.35,13.55,2.500,0.64,50.0,0.05
6082.00,4323.38,6420.78,13.55,2.500,0.64,50.0,0.06
6083.00,4323.97,6423.21,13.55,2.500,0.64,50.0,0.06
6084.00,4324.55,6425.64,13.55,2.500,0.75,50.0,0.07
6085.00,4325.14,6428.07,13.55,2.500,0.75,50.0,0.08
6086.00,4325.72,6430.51,13.55,2.500,0.75,50.0,0.08
6087.00,4326.31,6432.94,13.56,2.500,0.85,50.0,0.09
6088.00,4326.90,6435.37,13.56,2.500,0.85,50.0,0.10
6089.00,4327.48,6437.80,13.56,2.500,0.85,50.0,0.10
6090.00,4328.07,6440.23,13.56,2.500,0.95,50.0,0.11
6091.00,4328.66,6442.66,13.56,2.500,0.95,50.0,0.12
6092.00,4329.24,6445.09,13.57,2.500,0.95,50.0,0.12
6093.00,4329.83,6447.52,13.57,2.500,1.04,50.0,0.13
6094.00,4330.41,6449.95,13.57,2.500,1.04,50.0,0.14
6095.00,4331.00,6452.38,13.57,2.500,1.04,50.0,0.15
