time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
4295.00,1720.55,6779.81,25.66,2.551,0.00,50.0,0.64
4296.00,1721.65,6782.11,25.67,2.550,0.00,50.0,0.62
4297.00,1722.76,6784.40,25.68,2.549,0.00,50.0,0.60
4298.00,1723.86,6786.70,25.69,2.548,0.00,50.0,0.58
4299.00,1724.97,6788.99,25.70,2.547,5.00,50.0,0.62
4300.00,1726.07,6791.29,25.71,2.546,5.00,50.0,0.65
4301.00,1727.17,6793.58,25.72,2.545,5.00,50.0,0.69
4302.00,1728.28,6795.87,25.74,2.544,5.00,50.0,0.72
4303.00,1729.38,6798.16,25.75,2.543,5.00,50.0,0.76
4304.00,1730.49,6800.45,25.76,2.542,5.00,50.0,0.79
4305.00,1731.59,6802.74,25.77,2.541,0.00,50.0,0.76
4306.00,1732.70,6805.03,25.79,2.541,0.00,50.0,0.74
4307.00,1733.80,6807.32,25.80,2.540,0.00,50.0,0.71
4308.00,1734.91,6809.60,25.81,2.539,0.00,50.0,0.69
4309.00,1736.01,6811.89,25.82,2.538,0.00,50.0,0.67
4310.00,1737.12,6814.17,25.83,2.537,5.00,50.0,0.70
4311.00,1738.22,6816.46,25.84,2.537,5.00,50.0,0.73
4312.00,1739.33,6818.74,25.86,2.536,5.00,50.0,0.77
4313.00,1740.43,6821.02,25.87,2.535,5.00,50.0,0.80
4314.00,1741.54,6823.30,25.88,2.535,5.00,50.0,0.83
4315.00,1742.64,6825.58,25.90,2.534,5.00,50.0,0.86
4316.00,1743.75,6827.86,25.91,2.533,0.00,50.0,0.83
4317.00,1744.86,6830.14,25.93,2.533,0.00,50.0,0.80
4318.00,1745.96,6832.41,25.94,2.532,0.00,50.0,0.78
4319.00,1747.07,6834.69,25.95,2.531,0.00,50.0,0.75
4320.00,1748.18,6836.97,25.96,2.531,0.00,50.0,0.72
4321.00,1749.29,6839.24,25.98,2.530,0.00,50.0,0.70
4322.00,1750.40,6841.51,25.99,2.529,0.00,50.0,0.68
4323.00,1751.50,6843.79,26.00,2.529,5.00,50.0,0.71
4324.00,1752.61,6846.06,26.01,2.528,5.00,50.0,0.75
4325.00,1753.72,6848.33,26.02,2.528,5.00,50.0,0.78
4326.00,1754.83,6850.60,26.04,2.527,5.00,50.0,0.81
4327.00,1755.94,6852.87,26.05,2.527,5.00,50.0,0.84
4328.00,1757.05,6855.14,26.07,2.526,0.00,50.0,0.81
4329.00,1758.16,6857.41,26.08,2.526,0.00,50.0,0.78
4330.00,1759.27,6859.68,26.09,2.525,0.00,50.0,0.76
4331.00,1760.38,6861.95,26.10,2.525,0.00,50.0,0.73
4332.00,1761.49,6864.21,26.11,2.524,0.00,50.0,0.71
4333.00,1762.60,6866.48,26.13,2.524,0.00,50.0,0.68
4334.00,1763.71,6868.74,26.14,2.523,0.00,50.0,0.66
4335.00,1764.82,6871.01,26.15,2.523,0.00,50.0,0.64
4336.00,1765.93,6873.27,26.16,2.522,0.00,50.0,0.62
4337.00,1767.04,6875.54,26.17,2.522,0.00,50.0,0.60
4338.00,1768.16,6877.80,26.18,2.521,0.00,50.0,0.58
4339.00,1769.27,6880.06,26.19,2.521,0.00,50.0,0.56
4340.00,1770.38,6882.32,26.20,2.520,0.00,50.0,0.54
4341.00,1771.49,6884.58,26.20,2.520,0.00,50.0,0.52
4342.00,1772.61,6886.84,26.21,2.520,0.00,50.0,0.50
4343.00,1773.72,6889.10,26.22,2.519,0.00,50.0,0.49
4344.00,1774.83,6891.36,26.23,2.519,0.00,50.0,0.47
4345.00,1775.94,6893.62,26.24,2.518,0.00,50.0,0.46
4346.00,1777.06,6895.88,26.24,2.518,0.00,50.0,0.44
4347.00,1778.17,6898.14,26.25,2.518,5.00,50.0,0.48
4348.00,1779.28,6900.40,26.26,2.517,5.00,50.0,0.52
4349.00,1780.40,6902.66,26.27,2.517,5.00,50.0,0.56
4350.00,1781.51,6904.91,26.28,2.517,5.00,50.0,0.60
4351.00,1782.63,6907.17,26.29,2.516,5.00,50.0,0.64
4352.00,1783.74,6909.42,26.30,2.516,5.00,50.0,0.68
4353.00,1784.86,6911.68,26.31,2.516,0.00,50.0,0.65
4354.00,1785.97,6913.93,26.32,2.515,0.00,50.0,0.63
4355.00,1787.09,6916.19,26.33,2.515,0.00,50.0,0.61
4356.00,1788.20,6918.44,26.34,2.515,0.00,50.0,0.59
4357.00,1789.32,6920.70,26.35,2.515,0.00,50.0,0.57
4358.00,1790.43,6922.95,26.36,2.514,0.00,50.0,0.55
4359.00,1791.55,6925.20,26.37,2.514,5.00,50.0,0.59
4360.00,1792.67,6927.45,26.38,2.514,5.00,50.0,0.63
