time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
9699.00,3912.40,13409.91,17.94,2.500,0.45,50.0,0.16
9700.00,3913.17,13412.29,17.94,2.500,0.45,50.0,0.16
9701.00,3913.94,13414.67,17.94,2.500,0.45,50.0,0.16
9702.00,3914.71,13417.05,17.95,2.500,0.45,50.0,0.16
9703.00,3915.48,13419.43,17.95,2.500,0.45,50.0,0.16
9704.00,3916.25,13421.81,17.95,2.500,0.45,50.0,0.16
9705.00,3917.02,13424.18,17.95,2.500,0.45,50.0,0.16
9706.00,3917.79,13426.56,17.96,2.500,0.45,50.0,0.16
9707.00,3918.56,13428.94,17.96,2.500,0.45,50.0,0.16
9708.00,3919.33,13431.32,17.96,2.500,0.45,50.0,0.16
9709.00,3920.10,13433.70,17.96,2.500,0.45,50.0,0.16
9710.00,3920.88,13436.08,17.97,2.500,0.45,50.0,0.16
9711.00,3921.65,13438.45,17.97,2.500,0.45,50.0,0.16
9712.00,3922.42,13440.83,17.97,2.500,0.45,50.0,0.16
9713.00,3923.19,13443.21,17.98,2.500,0.45,50.0,0.16
9714.00,3923.96,13445.59,17.98,2.500,0.45,50.0,0.16
9715.00,3924.73,13447.97,17.98,2.500,0.45,50.0,0.16
9716.00,3925.50,13450.34,17.98,2.500,0.45,50.0,0.16
9717.00,3926.28,13452.72,17.99,2.500,0.45,50.0,0.16
9718.00,3927.05,13455.10,17.99,2.500,0.45,50.0,0.16
9719.00,3927.82,13457.48,17.99,2.500,0.45,50.0,0.16
9720.00,3928.59,13459.85,17.99,2.500,0.45,50.0,0.16
9721.00,3929.36,13462.23,18.00,2.500,0.45,50.0,0.16
9722.00,3930.14,13464.61,18.00,2.500,0.45,50.0,0.16
9723.00,3930.91,13466.99,18.00,2.500,0.45,50.0,0.16
9724.00,3931.68,13469.37,18.00,2.500,0.45,50.0,0.16
9725.00,3932.45,13471.74,18.01,2.500,0.45,50.0,0.16
9726.00,3933.23,13474.12,18.01,2.500,0.45,50.0,0.16
9727.00,3934.00,13476.50,18.01,2.500,0.45,50.0,0.16
9728.00,3934.77,13478.88,18.01,2.500,0.45,50.0,0.16
9729.00,3935.55,13481.25,18.02,2.500,0.45,50.0,0.16
9730.00,3936.32,13483.63,18.02,2.500,0.45,50.0,0.16
9731.00,3937.09,13486.01,18.02,2.500,0.45,50.0,0.16
9732.00,3937.87,13488.39,18.02,2.500,0.45,50.0,0.16
9733.00,3938.64,13490.76,18.03,2.500,0.45,50.0,0.16
9734.00,3939.41,13493.14,18.03,2.500,0.45,50.0,0.16
9735.00,3940.19,13495.52,18.03,2.500,0.45,50.0,0.16
9736.00,3940.96,13497.89,18.04,2.500,0.45,50.0,0.16
9737.00,3941.74,13500.27,18.04,2.500,0.45,50.0,0.16
9738.00,3942.51,13502.65,18.04,2.500,0.45,50.0,0.16
9739.00,3943.28,13505.03,18.04,2.500,0.45,50.0,0.16
9740.00,3944.06,13507.40,18.05,2.500,0.45,50.0,0.15
9741.00,3944.83,13509.78,18.05,2.500,0.44,50.0,0.15
9742.00,3945.61,13512.16,18.05,2.500,0.44,50.0,0.15
9743.00,3946.38,13514.53,18.05,2.500,0.44,50.0,0.15
9744.00,3947.16,13516.91,18.06,2.500,0.44,50.0,0.15
9745.00,3947.93,13519.29,18.06,2.500,0.44,50.0,0.15
9746.00,3948.71,13521.66,18.06,2.500,0.44,50.0,0.15
9747.00,3949.48,13524.04,18.06,2.500,0.44,50.0,0.15
9748.00,3950.26,13526.42,18.07,2.500,0.44,50.0,0.15
9749.00,3951.03,13528.79,18.07,2.500,0.44,50.0,0.15
9750.00,3951.81,13531.17,18.07,2.500,0.44,50.0,0.15
9751.00,3952.58,13533.55,18.07,2.500,0.44,50.0,0.15
9752.00,3953.36,13535.92,18.08,2.500,0.44,50.0,0.15
9753.00,3954.13,13538.30,18.08,2.500,0.44,50.0,0.15
9754.00,3954.91,13540.68,18.08,2.500,0.44,50.0,0.15
9755.00,3955.69,13543.05,18.08,2.500,0.44,50.0,0.15
9756.00,3956.46,13545.43,18.09,2.500,0.44,50.0,0.15
9757.00,3957.24,13547.81,18.09,2.500,0.44,50.0,0.15
9758.00,3958.01,13550.18,18.09,2.500,0.44,50.0,0.15
9759.00,3958.79,13552.56,18.09,2.500,0.44,50.0,0.15
9760.00,3959.57,13554.94,18.10,2.500,0.44,50.0,0.15
9761.00,3960.34,13557.31,18.10,2.500,0.44,50.0,0.15
9762.00,3961.12,13559.69,18.10,2.500,0.44,50.0,0.15
9763.00,3961.90,13562.07,18.10,2.500,0.44,50.0,0.15
9764.00,3962.67,13564.44,18.11,2.500,0.44,50.0,0.15
9765.00,3963.45,13566.82,18.11,2.500,0.44,50.0,0.15
9766.00,3964.23,13569.19,18.11,2.500,0.44,50.0,0.15
9767.00,3965.01,13571.57,18.11,2.500,0.44,50.0,0.15
9768.00,3965.78,13573.95,18.12,2.500,0.44,50.0,0.15
9769.00,3966.56,13576.32,18.12,2.500,0.44,50.0,0.15
9770.00,3967.34,13578.70,18.12,2.500,0.44,50.0,0.15
9771.00,3968.12,13581.07,18.12,2.500,0.44,50.0,0.15
9772.00,3968.89,13583.45,18.13,2.500,0.44,50.0,0.15
9773.00,3969.67,13585.83,18.13,2.500,0.44,50.0,0.15
9774.00,3970.45,13588.20,18.13,2.500,0.44,50.0,0.15
9775.00,3971.23,13590.58,18.14,2.500,0.44,50.0,0.15
9776.00,3972.01,13592.95,18.14,2.500,0.44,50.0,0.15
9777.00,3972.78,13595.33,18.14,2.500,0.44,50.0,0.15
9778.00,3973.56,13597.71,18.14,2.500,0.44,50.0,0.15
9779.00,3974.34,13600.08,18.15,2.500,0.44,50.0,0.15
9780.00,3975.12,13602.46,18.15,2.500,0.44,50.0,0.15
9781.00,3975.90,13604.83,18.15,2.500,0.44,50.0,0.15
9782.00,3976.68,13607.21,18.15,2.500,0.44,50.0,0.15
9783.00,3977.46,13609.58,18.16,2.500,0.44,50.0,0.15
9784.00,3978.23,13611.96,18.16,2.500,0.44,50.0,0.15
9785.00,3979.01,13614.33,18.16,2.500,0.44,50.0,0.15
9786.00,3979.79,13616.71,18.16,2.500,0.43,50.0,0.15
9787.00,3980.57,13619.09,18.17,2.500,0.43,50.0,0.15
9788.00,3981.35,13621.46,18.17,2.500,0.43,50.0,0.15
9789.00,3982.13,13623.84,18.17,2.500,0.43,50.0,0.15
9790.00,3982.91,13626.21,18.17,2.500,0.43,50.0,0.15
9791.00,3983.69,13628.59,18.18,2.500,0.43,50.0,0.15
9792.00,3984.47,13630.96,18.18,2.500,0.43,50.0,0.15
9793.00,3985.25,13633.34,18.18,2.500,0.43,50.0,0.15
9794.00,3986.03,13635.71,18.18,2.500,0.43,50.0,0.15
9795.00,3986.81,13638.09,18.19,2.500,0.43,50.0,0.15
9796.00,3987.59,13640.46,18.19,2.500,0.43,50.0,0.15
9797.00,3988.37,13642.84,18.19,2.500,0.43,50.0,0.15
9798.00,3989.15,13645.21,18.19,2.500,0.43,50.0,0.15
9799.00,3989.93,13647.59,18.20,2.500,0.43,50.0,0.15
9800.00,3990.71,13649.96,18.20,2.500,0.43,50.0,0.15
9801.00,3991.49,13652.34,18.20,2.500,0.43,50.0,0.15
9802.00,3992.27,13654.71,18.20,2.500,0.43,50.0,0.15
9803.00,3993.05,13657.09,18.21,2.500,0.43,50.0,0.15
9804.00,3993.84,13659.46,18.21,2.500,0.43,50.0,0.15
9805.00,3994.62,13661.84,18.21,2.500,0.43,50.0,0.15
9806.00,3995.40,13664.21,18.21,2.500,0.43,50.0,0.15
9807.00,3996.18,13666.59,18.22,2.500,0.43,50.0,0.15
9808.00,3996.96,13668.96,18.22,2.500,0.43,50.0,0.15
9809.00,3997.74,13671.34,18.22,2.500,0.43,50.0,0.15
9810.00,3998.52,13673.71,18.22,2.500,0.43,50.0,0.15
9811.00,3999.31,13676.09,18.23,2.500,0.43,50.0,0.15
9812.00,4000.09,13678.46,18.23,2.500,0.43,50.0,0.15
9813.00,4000.87,13680.83,18.23,2.500,0.43,50.0,0.15
9814.00,4001.65,13683.21,18.23,2.500,0.43,50.0,0.15
9815.00,4002.43,13685.58,18.24,2.500,0.43,50.0,0.15
9816.00,4003.22,13687.96,18.24,2.500,0.43,50.0,0.15
9817.00,4004.00,13690.33,18.24,2.500,0.43,50.0,0.15
9818.00,4004.78,13692.71,18.24,2.500,0.43,50.0,0.15
9819.00,4005.56,13695.08,18.25,2.500,0.43,50.0,0.15
9820.00,4006.35,13697.46,18.25,2.500,0.43,50.0,0.15
9821.00,4007.13,13699.83,18.25,2.500,0.43,50.0,0.15
9822.00,4007.91,13702.20,18.25,2.500,0.43,50.0,0.15
9823.00,4008.70,13704.58,18.26,2.500,0.43,50.0,0.15
9824.00,4009.48,13706.95,18.26,2.500,0.43,50.0,0.15
9825.00,4010.26,13709.33,18.26,2.500,0.43,50.0,0.15
9826.00,4011.05,13711.70,18.26,2.500,0.43,50.0,0.15
9827.00,4011.83,13714.07,18.27,2.500,0.43,50.0,0.15
9828.00,4012.61,13716.45,18.27,2.500,0.43,50.0,0.15
9829.00,4013.40,13718.82,18.27,2.500,0.43,50.0,0.15
9830.00,4014.18,13721.20,18.27,2.500,0.43,50.0,0.15
9831.00,4014.96,13723.57,18.28,2.500,0.42,50.0,0.15
9832.00,4015.75,13725.94,18.28,2.500,0.42,50.0,0.15
9833.00,4016.53,13728.32,18.28,2.500,0.42,50.0,0.15
9834.00,4017.32,13730.69,18.28,2.500,0.42,50.0,0.15
9835.00,4018.10,13733.07,18.28,2.500,0.42,50.0,0.15
9836.00,4018.88,13735.44,18.29,2.500,0.42,50.0,0.15
9837.00,4019.67,13737.81,18.29,2.500,0.42,50.0,0.15
9838.00,4020.45,13740.19,18.29,2.500,0.42,50.0,0.15
9839.00,4021.24,13742.56,18.29,2.500,0.42,50.0,0.15
9840.00,4022.02,13744.93,18.30,2.500,0.42,50.0,0.15
9841.00,4022.81,13747.31,18.30,2.500,0.42,50.0,0.15
9842.00,4023.59,13749.68,18.30,2.500,0.42,50.0,0.15
9843.00,4024.38,13752.06,18.30,2.500,0.42,50.0,0.15
9844.00,4025.16,13754.43,18.31,2.500,0.42,50.0,0.15
9845.00,4025.95,13756.80,18.31,2.500,0.42,50.0,0.15
9846.00,4026.73,13759.18,18.31,2.500,0.42,50.0,0.15
9847.00,4027.52,13761.55,18.31,2.500,0.42,50.0,0.15
9848.00,4028.30,13763.92,18.32,2.500,0.42,50.0,0.15
9849.00,4029.09,13766.30,18.32,2.500,0.42,50.0,0.15
9850.00,4029.88,13768.67,18.32,2.500,0.42,50.0,0.15
9851.00,4030.66,13771.04,18.32,2.500,0.42,50.0,0.15
9852.00,4031.45,13773.42,18.33,2.500,0.42,50.0,0.15
9853.00,4032.23,13775.79,18.33,2.500,0.42,50.0,0.15
9854.00,4033.02,13778.16,18.33,2.500,0.42,50.0,0.15
9855.00,4033.81,13780.54,18.33,2.500,0.42,50.0,0.15
9856.00,4034.59,13782.91,18.34,2.500,0.42,50.0,0.15
9857.00,4035.38,13785.28,18.34,2.500,0.42,50.0,0.15
9858.00,4036.17,13787.65,18.34,2.500,0.42,50.0,0.15
9859.00,4036.95,13790.03,18.34,2.500,0.42,50.0,0.15
9860.00,4037.74,13792.40,18.35,2.500,0.42,50.0,0.15
9861.00,4038.53,13794.77,18.35,2.500,0.42,50.0,0.15
9862.00,4039.31,13797.15,18.35,2.500,0.42,50.0,0.15
9863.00,4040.10,13799.52,18.35,2.500,0.42,50.0,0.15
9864.00,4040.89,13801.89,18.36,2.500,0.42,50.0,0.15
9865.00,4041.67,13804.26,18.36,2.500,0.42,50.0,0.15
9866.00,4042.46,13806.64,18.36,2.500,0.42,50.0,0.15
9867.00,4043.25,13809.01,18.36,2.500,0.42,50.0,0.15
9868.00,4044.04,13811.38,18.37,2.500,0.42,50.0,0.15
9869.00,4044.83,13813.76,18.37,2.500,0.42,50.0,0.15
9870.00,4045.61,13816.13,18.37,2.500,0.42,50.0,0.14
9871.00,4046.40,13818.50,18.37,2.500,0.42,50.0,0.14
9872.00,4047.19,13820.87,18.38,2.500,0.42,50.0,0.14
9873.00,4047.98,13823.25,18.38,2.500,0.42,50.0,0.14
9874.00,4048.77,13825.62,18.38,2.500,0.42,50.0,0.14
9875.00,4049.55,13827.99,18.38,2.500,0.42,50.0,0.14
9876.00,4050.34,13830.36,18.38,2.500,0.00,50.0,0.14
9877.00,4051.13,13832.74,18.39,2.500,0.00,50.0,0.14
9878.00,4051.92,13835.11,18.39,2.500,0.00,50.0,0.13
9879.00,4052.71,13837.48,18.39,2.500,0.00,50.0,0.13
9880.00,4053.50,13839.85,18.39,2.500,0.00,50.0,0.12
9881.00,4054.29,13842.22,18.40,2.500,0.00,50.0,0.12
9882.00,4055.07,13844.60,18.40,2.500,0.00,50.0,0.11
9883.00,4055.86,13846.97,18.40,2.500,0.00,50.0,0.11
9884.00,4056.65,13849.34,18.40,2.500,0.00,50.0,0.11
9885.00,4057.44,13851.71,18.40,2.500,0.00,50.0,0.10
9886.00,4058.23,13854.09,18.40,2.500,0.00,50.0,0.10
9887.00,4059.02,13856.46,18.41,2.500,0.00,50.0,0.10
9888.00,4059.81,13858.83,18.41,2.500,0.00,50.0,0.09
9889.00,4060.60,13861.20,18.41,2.500,0.00,50.0,0.09
9890.00,4061.39,13863.57,18.41,2.500,0.00,50.0,0.09
9891.00,4062.18,13865.95,18.41,2.500,0.00,50.0,0.08
9892.00,4062.97,13868.32,18.41,2.500,0.00,50.0,0.08
9893.00,4063.76,13870.69,18.41,2.500,0.00,50.0,0.08
9894.00,4064.55,13873.06,18.42,2.500,0.00,50.0,0.08
9895.00,4065.34,13875.43,18.42,2.500,0.00,50.0,0.07
9896.00,4066.13,13877.81,18.42,2.500,0.00,50.0,0.07
9897.00,4066.92,13880.18,18.42,2.500,0.00,50.0,0.07
9898.00,4067.71,13882.55,18.42,2.500,0.00,50.0,0.07
9899.00,4068.50,13884.92,18.42,2.500,0.00,50.0,0.06
9900.00,4069.29,13887.29,18.42,2.500,0.00,50.0,0.06
9901.00,4070.08,13889.67,18.42,2.500,0.00,50.0,0.06
9902.00,4070.87,13892.04,18.42,2.500,0.00,50.0,0.06
9903.00,4071.66,13894.41,18.43,2.500,0.00,50.0,0.06
9904.00,4072.45,13896.78,18.43,2.500,0.00,50.0,0.05
9905.00,4073.24,13899.15,18.43,2.500,0.00,50.0,0.05
9906.00,4074.03,13901.53,18.43,2.500,0.00,50.0,0.05
9907.00,4074.82,13903.90,18.43,2.500,0.00,50.0,0.05
9908.00,4075.61,13906.27,18.43,2.500,0.00,50.0,0.05
9909.00,4076.40,13908.64,18.43,2.500,0.00,50.0,0.05
9910.00,4077.19,13911.01,18.43,2.500,0.00,50.0,0.04
9911.00,4077.98,13913.38,18.43,2.500,0.00,50.0,0.04
9912.00,4078.77,13915.76,18.43,2.500,0.00,50.0,0.04
9913.00,4079.56,13918.13,18.43,2.500,0.00,50.0,0.04
9914.00,4080.35,13920.50,18.43,2.500,0.00,50.0,0.04
9915.00,4081.14,13922.87,18.43,2.500,0.00,50.0,0.04
9916.00,4081.93,13925.24,18.43,2.500,0.00,50.0,0.04
9917.00,4082.72,13927.61,18.44,2.500,0.00,50.0,0.03
9918.00,4083.51,13929.99,18.44,2.500,0.00,50.0,0.03
9919.00,4084.30,13932.36,18.44,2.500,0.00,50.0,0.03
9920.00,4085.09,13934.73,18.44,2.500,0.00,50.0,0.03
9921.00,4085.88,13937.10,18.44,2.500,0.00,50.0,0.03
9922.00,4086.67,13939.47,18.44,2.500,0.00,50.0,0.03
9923.00,4087.47,13941.84,18.44,2.500,0.00,50.0,0.03
9924.00,4088.26,13944.22,18.44,2.500,0.00,50.0,0.03
9925.00,4089.05,13946.59,18.44,2.500,0.00,50.0,0.03
9926.00,4089.84,13948.96,18.44,2.500,0.00,50.0,0.03
9927.00,4090.63,13951.33,18.44,2.500,0.00,50.0,0.02
9928.00,4091.42,13953.70,18.44,2.500,0.00,50.0,0.02
9929.00,4092.21,13956.07,18.44,2.500,0.00,50.0,0.02
9930.00,4093.00,13958.45,18.44,2.500,0.00,50.0,0.02
9931.00,4093.79,13960.82,18.44,2.500,0.00,50.0,0.02
9932.00,4094.58,13963.19,18.44,2.500,0.00,50.0,0.02
9933.00,4095.37,13965.56,18.44,2.500,0.00,50.0,0.02
9934.00,4096.16,13967.93,18.44,2.500,0.00,50.0,0.02
9935.00,4096.95,13970.30,18.44,2.500,0.00,50.0,0.02
9936.00,4097.75,13972.68,18.44,2.500,0.00,50.0,0.02
9937.00,4098.54,13975.05,18.44,2.500,0.00,50.0,0.02
9938.00,4099.33,13977.42,18.44,2.500,0.00,50.0,0.02
9939.00,4100.12,13979.79,18.44,2.500,0.00,50.0,0.02
9940.00,4100.91,13982.16,18.44,2.500,0.00,50.0,0.02
9941.00,4101.70,13984.53,18.44,2.500,0.00,50.0,0.02
9942.00,4102.49,13986.91,18.44,2.500,0.00,50.0,0.01
9943.00,4103.28,13989.28,18.45,2.500,0.00,50.0,0.01
9944.00,4104.07,13991.65,18.45,2.500,0.00,50.0,0.01
9945.00,4104.86,13994.02,18.45,2.500,0.00,50.0,0.01
9946.00,4105.66,13996.39,18.45,2.500,0.00,50.0,0.01
9947.00,4106.45,13998.76,18.45,2.500,0.00,50.0,0.01
9948.00,4107.24,14001.13,18.45,2.500,0.00,50.0,0.01
9949.00,4108.03,14003.51,18.45,2.500,0.00,50.0,0.01
9950.00,4108.82,14005.88,18.45,2.500,0.00,50.0,0.01
9951.00,4109.61,14008.25,18.45,2.500,0.00,50.0,0.01
9952.00,4110.40,14010.62,18.45,2.500,0.00,50.0,0.01
9953.00,4111.19,14012.99,18.45,2.500,0.00,50.0,0.01
9954.00,4111.98,14015.36,18.45,2.500,0.00,50.0,0.01
9955.00,4112.77,14017.74,18.45,2.500,0.00,50.0,0.01
9956.00,4113.57,14020.11,18.45,2.500,0.00,50.0,0.01
9957.00,4114.36,14022.48,18.45,2.500,0.00,50.0,0.01
9958.00,4115.15,14024.85,18.45,2.500,0.00,50.0,0.01
9959.00,4115.94,14027.22,18.45,2.500,0.00,50.0,0.01
9960.00,4116.73,14029.59,18.45,2.500,0.00,50.0,0.01
9961.00,4117.52,14031.96,18.45,2.500,0.00,50.0,0.01
9962.00,4118.31,14034.34,18.45,2.500,0.00,50.0,0.01
9963.00,4119.10,14036.71,18.45,2.500,0.00,50.0,0.01
9964.00,4119.89,14039.08,18.45,2.500,0.00,50.0,0.01
9965.00,4120.69,14041.45,18.45,2.500,0.00,50.0,0.01
9966.00,4121.48,14043.82,18.45,2.500,0.00,50.0,0.01
9967.00,4122.27,14046.19,18.45,2.500,0.00,50.0,0.01
9968.00,4123.06,14048.57,18.45,2.500,0.00,50.0,0.01
9969.00,4123.85,14050.94,18.45,2.500,0.00,50.0,0.01
9970.00,4124.64,14053.31,18.45,2.500,0.00,50.0,0.01
9971.00,4125.43,14055.68,18.45,2.500,0.00,50.0,0.01
9972.00,4126.22,14058.05,18.45,2.500,0.00,50.0,0.01
9973.00,4127.02,14060.42,18.45,2.500,0.00,50.0,0.01
9974.00,4127.81,14062.79,18.45,2.500,0.00,50.0,0.01
9975.00,4128.60,14065.17,18.45,2.500,0.00,50.0,0.00
9976.00,4129.39,14067.54,18.45,2.500,0.00,50.0,0.00
9977.00,4130.18,14069.91,18.45,2.500,0.00,50.0,0.00
9978.00,4130.97,14072.28,18.45,2.500,0.00,50.0,0.00
9979.00,4131.76,14074.65,18.45,2.500,0.00,50.0,0.00
9980.00,4132.55,14077.02,18.45,2.500,0.00,50.0,0.00
9981.00,4133.34,14079.39,18.45,2.500,0.00,50.0,0.00
9982.00,4134.14,14081.77,18.45,2.500,0.00,50.0,0.00
9983.00,4134.93,14084.14,18.45,2.500,0.00,50.0,0.00
9984.00,4135.72,14086.51,18.45,2.500,0.00,50.0,0.00
9985.00,4136.51,14088.88,18.45,2.500,0.00,50.0,0.00
9986.00,4137.30,14091.25,18.45,2.500,0.00,50.0,0.00
9987.00,4138.09,14093.62,18.45,2.500,0.00,50.0,0.00
9988.00,4138.88,14096.00,18.45,2.500,0.00,50.0,0.00
9989.00,4139.67,14098.37,18.45,2.500,0.00,50.0,0.00
9990.00,4140.47,14100.74,18.45,2.500,0.00,50.0,0.00
9991.00,4141.26,14103.11,18.45,2.500,0.00,50.0,0.00
9992.00,4142.05,14105.48,18.45,2.500,0.00,50.0,0.00
9993.00,4142.84,14107.85,18.45,2.500,0.00,50.0,0.00
9994.00,4143.63,14110.22,18.45,2.500,0.00,50.0,0.00
9995.00,4144.42,14112.60,18.45,2.500,0.00,50.0,0.00
9996.00,4145.21,14114.97,18.45,2.500,0.00,50.0,0.00
9997.00,4146.00,14117.34,18.45,2.500,0.00,50.0,0.00
9998.00,4146.80,14119.71,18.45,2.500,0.00,50.0,0.00
9999.00,4147.59,14122.08,18.45,2.500,0.00,50.0,0.00
10000.00,4148.38,14124.45,18.45,2.500,0.00,50.0,0.00
10001.00,4149.17,14126.82,18.45,2.500,0.00,50.0,0.00
10002.00,4149.96,14129.20,18.45,2.500,0.00,50.0,0.00
10003.00,4150.75,14131.57,18.45,2.500,0.00,50.0,0.00
10004.00,4151.54,14133.94,18.45,2.500,0.00,50.0,0.00
10005.00,4152.33,14136.31,18.45,2.500,0.00,50.0,0.00
10006.00,4153.13,14138.68,18.45,2.500,0.00,50.0,0.00
10007.00,4153.92,14141.05,18.45,2.500,0.00,50.0,0.00
10008.00,4154.71,14143.42,18.45,2.500,0.00,50.0,0.00
10009.00,4155.50,14145.80,18.45,2.500,0.00,50.0,0.00
10010.00,4156.29,14148.17,18.45,2.500,0.00,50.0,0.00
10011.00,4157.08,14150.54,18.45,2.500,0.00,50.0,0.00
10012.00,4157.87,14152.91,18.45,2.500,0.00,50.0,0.00
10013.00,4158.66,14155.28,18.45,2.500,0.00,50.0,0.00
10014.00,4159.46,14157.65,18.45,2.500,0.00,50.0,0.00
10015.00,4160.25,14160.03,18.45,2.500,0.00,50.0,0.00
10016.00,4161.04,14162.40,18.45,2.500,0.00,50.0,0.00
10017.00,4161.83,14164.77,18.45,2.500,0.00,50.0,0.00
10018.00,4162.62,14167.14,18.45,2.500,0.00,50.0,0.00
10019.00,4163.41,14169.51,18.45,2.500,0.00,50.0,0.00
10020.00,4164.20,14171.88,18.45,2.500,0.00,50.0,0.00
10021.00,4164.99,14174.25,18.45,2.500,0.00,50.0,0.00
10022.00,4165.79,14176.63,18.45,2.500,0.00,50.0,0.00
10023.00,4166.58,14179.00,18.45,2.500,0.00,50.0,0.00
10024.00,4167.37,14181.37,18.45,2.500,0.00,50.0,0.00
10025.00,4168.16,14183.74,18.45,2.500,0.00,50.0,0.00
10026.00,4168.95,14186.11,18.45,2.500,0.00,50.0,0.00
10027.00,4169.74,14188.48,18.45,2.500,0.00,50.0,0.00
10028.00,4170.53,14190.85,18.45,2.500,0.00,50.0,0.00
10029.00,4171.32,14193.23,18.45,2.500,0.00,50.0,0.00
10030.00,4172.12,14195.60,18.45,2.500,0.00,50.0,0.00
10031.00,4172.91,14197.97,18.45,2.500,0.00,50.0,0.00
10032.00,4173.70,14200.34,18.45,2.500,0.00,50.0,0.00
10033.00,4174.49,14202.71,18.45,2.500,0.00,50.0,0.00
10034.00,4175.28,14205.08,18.45,2.500,0.00,50.0,0.00
10035.00,4176.07,14207.45,18.45,2.500,0.00,50.0,0.00
10036.00,4176.86,14209.83,18.45,2.500,0.00,50.0,0.00
10037.00,4177.65,14212.20,18.45,2.500,0.00,50.0,0.00
10038.00,4178.45,14214.57,18.45,2.500,0.00,50.0,0.00
10039.00,4179.24,14216.94,18.45,2.500,0.00,50.0,0.00
10040.00,4180.03,14219.31,18.45,2.500,0.00,50.0,0.00
10041.00,4180.82,14221.68,18.45,2.500,0.00,50.0,0.00
10042.00,4181.61,14224.06,18.45,2.500,0.00,50.0,0.00
10043.00,4182.40,14226.43,18.45,2.500,0.00,50.0,0.00
10044.00,4183.19,14228.80,18.45,2.500,0.00,50.0,0.00
10045.00,4183.98,14231.17,18.45,2.500,0.00,50.0,0.00
10046.00,4184.78,14233.54,18.45,2.500,0.00,50.0,0.00
10047.00,4185.57,14235.91,18.45,2.500,0.00,50.0,0.00
10048.00,4186.36,14238.28,18.45,2.500,0.00,50.0,0.00
10049.00,4187.15,14240.66,18.45,2.500,0.00,50.0,0.00
10050.00,4187.94,14243.03,18.45,2.500,0.00,50.0,0.00
10051.00,4188.73,14245.40,18.45,2.500,0.00,50.0,0.00
10052.00,4189.52,14247.77,18.45,2.500,0.00,50.0,0.00
10053.00,4190.32,14250.14,18.45,2.500,0.00,50.0,0.00
10054.00,4191.11,14252.51,18.45,2.500,0.00,50.0,0.00
10055.00,4191.90,14254.88,18.45,2.500,0.00,50.0,0.00
10056.00,4192.69,14257.26,18.45,2.500,0.00,50.0,0.00
10057.00,4193.48,14259.63,18.45,2.500,0.00,50.0,0.00
10058.00,4194.27,14262.00,18.45,2.500,0.00,50.0,0.00
10059.00,4195.06,14264.37,18.45,2.500,0.00,50.0,0.00
10060.00,4195.85,14266.74,18.45,2.500,0.00,50.0,0.00
10061.00,4196.65,14269.11,18.45,2.500,0.00,50.0,0.00
10062.00,4197.44,14271.48,18.45,2.500,0.00,50.0,0.00
10063.00,4198.23,14273.86,18.45,2.500,0.00,50.0,0.00
10064.00,4199.02,14276.23,18.45,2.500,0.00,50.0,0.00
10065.00,4199.81,14278.60,18.45,2.500,0.00,50.0,0.00
10066.00,4200.60,14280.97,18.45,2.500,0.00,50.0,0.00
10067.00,4201.39,14283.34,18.45,2.500,0.00,50.0,0.00
10068.00,4202.18,14285.71,18.45,2.500,0.00,50.0,0.00
10069.00,4202.98,14288.08,18.45,2.500,0.00,50.0,0.00
10070.00,4203.77,14290.46,18.45,2.500,0.00,50.0,0.00
10071.00,4204.56,14292.83,18.45,2.500,0.00,50.0,0.00
10072.00,4205.35,14295.20,18.45,2.500,0.00,50.0,0.00
10073.00,4206.14,14297.57,18.45,2.500,0.00,50.0,0.00
10074.00,4206.93,14299.94,18.45,2.500,0.00,50.0,0.00
10075.00,4207.72,14302.31,18.45,2.500,0.00,50.0,0.00
10076.00,4208.51,14304.69,18.45,2.500,0.00,50.0,0.00
10077.00,4209.31,14307.06,18.45,2.500,0.00,50.0,0.00
10078.00,4210.10,14309.43,18.45,2.500,0.00,50.0,0.00
10079.00,4210.89,14311.80,18.45,2.500,0.00,50.0,0.00
10080.00,4211.68,14314.17,18.45,2.500,0.00,50.0,0.00
10081.00,4212.47,14316.54,18.45,2.500,0.00,50.0,0.00
10082.00,4213.26,14318.91,18.45,2.500,0.00,50.0,0.00
10083.00,4214.05,14321.29,18.45,2.500,0.00,50.0,0.00
10084.00,4214.84,14323.66,18.45,2.500,0.00,50.0,0.00
10085.00,4215.64,14326.03,18.45,2.500,0.00,50.0,0.00
10086.00,4216.43,14328.40,18.45,2.500,0.00,50.0,0.00
10087.00,4217.22,14330.77,18.45,2.500,0.00,50.0,0.00
10088.00,4218.01,14333.14,18.45,2.500,0.00,50.0,0.00
10089.00,4218.80,14335.51,18.45,2.500,0.00,50.0,0.00
10090.00,4219.59,14337.89,18.45,2.500,0.00,50.0,0.00
10091.00,4220.38,14340.26,18.45,2.500,0.00,50.0,0.00
10092.00,4221.17,14342.63,18.45,2.500,0.00,50.0,0.00
10093.00,4221.97,14345.00,18.45,2.500,0.00,50.0,0.00
10094.00,4222.76,14347.37,18.45,2.500,0.00,50.0,0.00
10095.00,4223.55,14349.74,18.45,2.500,0.00,50.0,0.00
10096.00,4224.34,14352.11,18.45,2.500,0.00,50.0,0.00
