time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6351.00,-6145.75,5055.54,146.96,2.500,5.60,50.0,-0.94
6352.00,-6144.39,5053.45,146.95,2.500,5.60,50.0,-0.84
6353.00,-6143.02,5051.35,146.94,2.500,10.60,50.0,-0.70
6354.00,-6141.66,5049.26,146.93,2.500,10.60,50.0,-0.55
6355.00,-6140.30,5047.16,146.92,2.500,10.60,50.0,-0.41
6356.00,-6138.93,5045.07,146.92,2.500,10.60,50.0,-0.28
6357.00,-6137.57,5042.97,146.91,2.500,10.60,50.0,-0.15
6358.00,-6136.20,5040.88,146.91,2.500,10.60,50.0,-0.02
6359.00,-6134.84,5038.78,146.92,2.500,10.60,50.0,0.10
6360.00,-6133.47,5036.69,146.92,2.500,10.60,50.0,0.22
6361.00,-6132.11,5034.59,146.93,2.500,10.60,50.0,0.33
6362.00,-6130.74,5032.50,146.93,2.500,10.60,50.0,0.44
6363.00,-6129.38,5030.40,146.94,2.500,10.60,50.0,0.55
6364.00,-6128.02,5028.31,146.95,2.500,10.60,50.0,0.65
6365.00,-6126.65,5026.21,146.97,2.500,10.60,50.0,0.75
6366.00,-6125.29,5024.12,146.98,2.500,10.60,50.0,0.85
6367.00,-6123.93,5022.02,146.99,2.500,10.60,50.0,0.94
6368.00,-6122.57,5019.92,147.01,2.500,10.60,50.0,1.03
6369.00,-6121.20,5017.83,147.03,2.500,15.60,50.0,1.17
6370.00,-6119.84,5015.73,147.05,2.500,15.60,50.0,1.31
6371.00,-6118.48,5013.63,147.08,2.500,15.60,50.0,1.45
6372.00,-6117.13,5011.53,147.10,2.500,15.60,50.0,1.58
6373.00,-6115.77,5009.43,147.13,2.500,15.60,50.0,1.70
6374.00,-6114.41,5007.33,147.16,2.500,15.60,50.0,1.83
6375.00,-6113.06,5005.23,147.20,2.500,15.60,50.0,1.94
6376.00,-6111.70,5003.13,147.23,2.500,15.60,50.0,2.06
6377.00,-6110.35,5001.03,147.27,2.500,15.60,50.0,2.17
6378.00,-6109.00,4998.93,147.30,2.500,15.60,50.0,2.27
6379.00,-6107.65,4996.82,147.34,2.500,15.60,50.0,2.37
6380.00,-6106.30,4994.72,147.38,2.500,15.60,50.0,2.47
6381.00,-6104.95,4992.61,147.43,2.500,15.60,50.0,2.57
6382.00,-6103.60,4990.51,147.47,2.500,10.60,50.0,2.61
6383.00,-6102.26,4988.40,147.51,2.500,10.60,50.0,2.64
6384.00,-6100.92,4986.29,147.56,2.500,10.60,50.0,2.67
6385.00,-6099.58,4984.18,147.60,2.500,10.60,50.0,2.70
6386.00,-6098.24,4982.07,147.65,2.500,10.60,50.0,2.74
6387.00,-6096.90,4979.96,147.70,2.500,10.60,50.0,2.77
6388.00,-6095.56,4977.84,147.74,2.500,10.60,50.0,2.79
6389.00,-6094.23,4975.73,147.79,2.500,10.60,50.0,2.82
6390.00,-6092.90,4973.61,147.84,2.500,10.60,50.0,2.85
6391.00,-6091.56,4971.50,147.88,2.500,10.60,50.0,2.88
6392.00,-6090.24,4969.38,147.93,2.500,10.60,50.0,2.90
6393.00,-6088.91,4967.26,147.98,2.500,10.60,50.0,2.93
6394.00,-6087.58,4965.14,148.03,2.500,10.60,50.0,2.95
6395.00,-6086.26,4963.02,148.08,2.500,5.60,50.0,2.91
6396.00,-6084.94,4960.90,148.13,2.500,5.60,50.0,2.88
6397.00,-6083.62,4958.78,148.18,2.500,5.60,50.0,2.85
6398.00,-6082.30,4956.65,148.22,2.500,5.60,50.0,2.82
6399.00,-6080.98,4954.53,148.27,2.500,5.60,50.0,2.79
6400.00,-6079.67,4952.40,148.31,2.500,5.60,50.0,2.76
6401.00,-6078.35,4950.27,148.36,2.500,5.60,50.0,2.73
6402.00,-6077.04,4948.15,148.41,2.500,5.60,50.0,2.70
6403.00,-6075.73,4946.02,148.45,2.500,5.60,50.0,2.68
6404.00,-6074.42,4943.89,148.49,2.500,5.60,50.0,2.65
6405.00,-6073.12,4941.75,148.54,2.500,5.60,50.0,2.63
6406.00,-6071.81,4939.62,148.58,2.500,5.60,50.0,2.61
6407.00,-6070.51,4937.49,148.62,2.500,0.60,50.0,2.53
6408.00,-6069.21,4935.35,148.66,2.500,0.60,50.0,2.45
6409.00,-6067.91,4933.22,148.70,2.500,0.60,50.0,2.37
6410.00,-6066.61,4931.08,148.74,2.500,0.60,50.0,2.30
6411.00,-6065.31,4928.94,148.78,2.500,0.60,50.0,2.23
6412.00,-6064.02,4926.81,148.82,2.500,0.60,50.0,2.16
6413.00,-6062.72,4924.67,148.85,2.500,0.60,50.0,2.10
6414.00,-6061.43,4922.53,148.88,2.500,0.60,50.0,2.04
6415.00,-6060.14,4920.39,148.92,2.500,0.60,50.0,1.97
6416.00,-6058.85,4918.25,148.95,2.500,0.60,50.0,1.92
6417.00,-6057.56,4916.11,148.98,2.500,0.60,50.0,1.86
6418.00,-6056.27,4913.96,149.01,2.500,0.60,50.0,1.80
6419.00,-6054.98,4911.82,149.04,2.500,0.00,50.0,1.74
6420.00,-6053.70,4909.68,149.07,2.500,0.00,50.0,1.69
6421.00,-6052.41,4907.53,149.09,2.500,0.00,50.0,1.63
6422.00,-6051.13,4905.39,149.12,2.500,0.00,50.0,1.57
6423.00,-6049.84,4903.24,149.15,2.500,0.00,50.0,1.52
6424.00,-6048.56,4901.09,149.17,2.500,0.00,50.0,1.47
6425.00,-6047.28,4898.95,149.19,2.500,0.00,50.0,1.42
6426.00,-6046.00,4896.80,149.22,2.500,0.00,50.0,1.37
6427.00,-6044.72,4894.65,149.24,2.500,0.00,50.0,1.33
6428.00,-6043.44,4892.50,149.26,2.500,0.00,50.0,1.28
6429.00,-6042.16,4890.36,149.28,2.500,0.00,50.0,1.24
6430.00,-6040.89,4888.21,149.30,2.500,0.00,50.0,1.20
6431.00,-6039.61,4886.06,149.32,2.500,0.00,50.0,1.16
6432.00,-6038.33,4883.91,149.34,2.500,0.00,50.0,1.12
6433.00,-6037.06,4881.76,149.36,2.500,0.00,50.0,1.08
6434.00,-6035.79,4879.61,149.38,2.500,0.00,50.0,1.05
6435.00,-6034.51,4877.45,149.39,2.500,0.00,50.0,1.01
6436.00,-6033.24,4875.30,149.41,2.500,0.00,50.0,0.98
6437.00,-6031.97,4873.15,149.42,2.500,0.00,50.0,0.95
6438.00,-6030.69,4871.00,149.44,2.500,0.00,50.0,0.92
6439.00,-6029.42,4868.85,149.45,2.500,0.00,50.0,0.88
6440.00,-6028.15,4866.69,149.47,2.500,0.00,50.0,0.86
6441.00,-6026.88,4864.54,149.48,2.500,0.00,50.0,0.83
6442.00,-6025.61,4862.39,149.50,2.500,0.00,50.0,0.80
6443.00,-6024.34,4860.23,149.51,2.500,0.00,50.0,0.77
6444.00,-6023.08,4858.08,149.52,2.500,0.00,50.0,0.75
6445.00,-6021.81,4855.92,149.53,2.500,0.00,50.0,0.72
6446.00,-6020.54,4853.77,149.54,2.500,0.00,50.0,0.70
6447.00,-6019.27,4851.61,149.56,2.500,0.00,50.0,0.67
6448.00,-6018.01,4849.46,149.57,2.500,0.00,50.0,0.65
6449.00,-6016.74,4847.30,149.58,2.500,0.00,50.0,0.63
6450.00,-6015.47,4845.15,149.59,2.500,0.00,50.0,0.61
6451.00,-6014.21,4842.99,149.60,2.500,0.00,50.0,0.59
6452.00,-6012.94,4840.83,149.61,2.500,0.00,50.0,0.57
6453.00,-6011.68,4838.68,149.62,2.500,0.00,50.0,0.55
6454.00,-6010.41,4836.52,149.62,2.500,0.00,50.0,0.53
6455.00,-6009.15,4834.36,149.63,2.500,0.00,50.0,0.51
6456.00,-6007.89,4832.21,149.64,2.500,2.75,50.0,0.53
6457.00,-6006.62,4830.05,149.65,2.500,2.75,50.0,0.54
6458.00,-6005.36,4827.89,149.66,2.500,2.75,50.0,0.56
6459.00,-6004.10,4825.73,149.67,2.500,0.18,50.0,0.54
6460.00,-6002.83,4823.58,149.68,2.500,0.18,50.0,0.52
6461.00,-6001.57,4821.42,149.69,2.500,0.18,50.0,0.51
6462.00,-6000.31,4819.26,149.69,2.500,0.10,50.0,0.49
6463.00,-5999.05,4817.10,149.70,2.500,0.10,50.0,0.48
6464.00,-5997.79,4814.94,149.71,2.500,0.10,50.0,0.46
6465.00,-5996.53,4812.79,149.72,2.500,0.03,50.0,0.45
6466.00,-5995.27,4810.63,149.72,2.500,0.03,50.0,0.43
6467.00,-5994.01,4808.47,149.73,2.500,0.03,50.0,0.42
6468.00,-5992.75,4806.31,149.74,2.500,-0.03,50.0,0.40
6469.00,-5991.49,4804.15,149.75,2.500,-0.03,50.0,0.39
6470.00,-5990.23,4801.99,149.75,2.500,-0.03,50.0,0.38
6471.00,-5988.97,4799.83,149.76,2.500,-0.09,50.0,0.36
6472.00,-5987.71,4797.67,149.76,2.500,-0.09,50.0,0.35
6473.00,-5986.45,4795.51,149.77,2.500,-0.09,50.0,0.34
6474.00,-5985.19,4793.35,149.77,2.500,-0.14,50.0,0.33
6475.00,-5983.93,4791.19,149.78,2.500,-0.14,50.0,0.31
6476.00,-5982.67,4789.03,149.78,2.500,-0.14,50.0,0.30
6477.00,-5981.41,4786.87,149.79,2.500,-0.19,50.0,0.29
6478.00,-5980.16,4784.71,149.79,2.500,-0.19,50.0,0.28
6479.00,-5978.90,4782.55,149.80,2.500,-0.19,50.0,0.27
6480.00,-5977.64,4780.39,149.80,2.500,-0.23,50.0,0.25
6481.00,-5976.38,4778.23,149.81,2.500,-0.23,50.0,0.24
6482.00,-5975.13,4776.07,149.81,2.500,-0.23,50.0,0.23
6483.00,-5973.87,4773.91,149.81,2.500,-0.26,50.0,0.22
6484.00,-5972.61,4771.74,149.82,2.500,-0.26,50.0,0.21
6485.00,-5971.36,4769.58,149.82,2.500,-0.26,50.0,0.20
6486.00,-5970.10,4767.42,149.82,2.500,-0.29,50.0,0.19
6487.00,-5968.84,4765.26,149.83,2.500,-0.29,50.0,0.18
6488.00,-5967.59,4763.10,149.83,2.500,-0.29,50.0,0.17
6489.00,-5966.33,4760.94,149.83,2.500,-0.32,50.0,0.16
6490.00,-5965.07,4758.78,149.84,2.500,-0.32,50.0,0.15
6491.00,-5963.82,4756.62,149.84,2.500,-0.32,50.0,0.14
6492.00,-5962.56,4754.45,149.84,2.500,-0.34,50.0,0.14
6493.00,-5961.30,4752.29,149.84,2.500,-0.34,50.0,0.13
6494.00,-5960.05,4750.13,149.84,2.500,-0.34,50.0,0.12
6495.00,-5958.79,4747.97,149.85,2.500,-0.36,50.0,0.11
6496.00,-5957.54,4745.81,149.85,2.500,-0.36,50.0,0.10
6497.00,-5956.28,4743.65,149.85,2.500,-0.36,50.0,0.10
6498.00,-5955.03,4741.48,149.85,2.500,-0.37,50.0,0.09
6499.00,-5953.77,4739.32,149.85,2.500,-0.37,50.0,0.08
6500.00,-5952.51,4737.16,149.85,2.500,-0.37,50.0,0.07
6501.00,-5951.26,4735.00,149.85,2.500,-0.39,50.0,0.07
6502.00,-5950.00,4732.84,149.86,2.500,-0.39,50.0,0.06
6503.00,-5948.75,4730.67,149.86,2.500,-0.39,50.0,0.05
6504.00,-5947.49,4728.51,149.86,2.500,-0.39,50.0,0.05
6505.00,-5946.24,4726.35,149.86,2.500,-0.39,50.0,0.04
6506.00,-5944.98,4724.19,149.86,2.500,-0.39,50.0,0.04
6507.00,-5943.73,4722.03,149.86,2.500,-0.40,50.0,0.03
6508.00,-5942.47,4719.86,149.86,2.500,-0.40,50.0,0.02
6509.00,-5941.22,4717.70,149.86,2.500,-0.40,50.0,0.02
6510.00,-5939.96,4715.54,149.86,2.500,-0.40,50.0,0.01
6511.00,-5938.71,4713.38,149.86,2.500,-0.40,50.0,0.01
6512.00,-5937.45,4711.22,149.86,2.500,-0.40,50.0,0.00
6513.00,-5936.19,4709.05,149.86,2.500,-0.40,50.0,-0.00
6514.00,-5934.94,4706.89,149.86,2.500,-0.40,50.0,-0.01
6515.00,-5933.68,4704.73,149.86,2.500,-0.40,50.0,-0.01
6516.00,-5932.43,4702.57,149.86,2.500,-0.40,50.0,-0.01
6517.00,-5931.17,4700.41,149.86,2.500,-0.40,50.0,-0.02
6518.00,-5929.92,4698.24,149.86,2.500,-0.40,50.0,-0.02
6519.00,-5928.66,4696.08,149.86,2.500,-0.40,50.0,-0.03
6520.00,-5927.41,4693.92,149.86,2.500,-0.40,50.0,-0.03
6521.00,-5926.15,4691.76,149.86,2.500,-0.40,50.0,-0.03
6522.00,-5924.90,4689.60,149.86,2.500,-0.40,50.0,-0.04
6523.00,-5923.64,4687.43,149.86,2.500,-0.40,50.0,-0.04
6524.00,-5922.39,4685.27,149.86,2.500,-0.40,50.0,-0.04
6525.00,-5921.13,4683.11,149.85,2.500,-0.39,50.0,-0.05
6526.00,-5919.88,4680.95,149.85,2.500,-0.39,50.0,-0.05
6527.00,-5918.62,4678.79,149.85,2.500,-0.39,50.0,-0.05
6528.00,-5917.36,4676.63,149.85,2.500,-0.38,50.0,-0.05
6529.00,-5916.11,4674.46,149.85,2.500,-0.38,50.0,-0.06
6530.00,-5914.85,4672.30,149.85,2.500,-0.38,50.0,-0.06
6531.00,-5913.60,4670.14,149.85,2.500,-0.37,50.0,-0.06
6532.00,-5912.34,4667.98,149.85,2.500,-0.37,50.0,-0.06
6533.00,-5911.09,4665.82,149.85,2.500,-0.37,50.0,-0.07
6534.00,-5909.83,4663.65,149.85,2.500,-0.36,50.0,-0.07
6535.00,-5908.57,4661.49,149.84,2.500,-0.36,50.0,-0.07
6536.00,-5907.32,4659.33,149.84,2.500,-0.36,50.0,-0.07
6537.00,-5906.06,4657.17,149.84,2.500,-0.35,50.0,-0.07
6538.00,-5904.81,4655.01,149.84,2.500,-0.35,50.0,-0.07
6539.00,-5903.55,4652.85,149.84,2.500,-0.35,50.0,-0.08
6540.00,-5902.29,4650.68,149.84,2.500,-0.34,50.0,-0.08
6541.00,-5901.04,4648.52,149.84,2.500,-0.34,50.0,-0.08
6542.00,-5899.78,4646.36,149.84,2.500,-0.34,50.0,-0.08
6543.00,-5898.53,4644.20,149.83,2.500,-0.33,50.0,-0.08
6544.00,-5897.27,4642.04,149.83,2.500,-0.33,50.0,-0.08
6545.00,-5896.01,4639.88,149.83,2.500,-0.33,50.0,-0.08
6546.00,-5894.76,4637.72,149.83,2.500,-0.31,50.0,-0.08
6547.00,-5893.50,4635.55,149.83,2.500,-0.31,50.0,-0.08
6548.00,-5892.24,4633.39,149.83,2.500,-0.31,50.0,-0.09
6549.00,-5890.99,4631.23,149.83,2.500,-0.30,50.0,-0.09
6550.00,-5889.73,4629.07,149.82,2.500,-0.30,50.0,-0.09
6551.00,-5888.47,4626.91,149.82,2.500,-0.30,50.0,-0.09
6552.00,-5887.22,4624.75,149.82,2.500,-0.29,50.0,-0.09
6553.00,-5885.96,4622.59,149.82,2.500,-0.29,50.0,-0.09
6554.00,-5884.70,4620.43,149.82,2.500,-0.29,50.0,-0.09
6555.00,-5883.45,4618.26,149.82,2.500,-0.27,50.0,-0.09
6556.00,-5882.19,4616.10,149.82,2.500,-0.27,50.0,-0.09
6557.00,-5880.93,4613.94,149.81,2.500,-0.27,50.0,-0.09
6558.00,-5879.68,4611.78,149.81,2.500,-0.26,50.0,-0.09
6559.00,-5878.42,4609.62,149.81,2.500,-0.26,50.0,-0.09
6560.00,-5877.16,4607.46,149.81,2.500,-0.26,50.0,-0.09
6561.00,-5875.91,4605.30,149.81,2.500,-0.25,50.0,-0.09
6562.00,-5874.65,4603.14,149.81,2.500,-0.25,50.0,-0.09
6563.00,-5873.39,4600.98,149.81,2.500,-0.25,50.0,-0.09
6564.00,-5872.13,4598.82,149.80,2.500,-0.23,50.0,-0.09
6565.00,-5870.88,4596.66,149.80,2.500,-0.23,50.0,-0.09
6566.00,-5869.62,4594.49,149.80,2.500,-0.23,50.0,-0.09
6567.00,-5868.36,4592.33,149.80,2.500,-0.22,50.0,-0.09
6568.00,-5867.10,4590.17,149.80,2.500,-0.22,50.0,-0.09
6569.00,-5865.85,4588.01,149.80,2.500,-0.22,50.0,-0.09
6570.00,-5864.59,4585.85,149.80,2.500,-0.21,50.0,-0.09
6571.00,-5863.33,4583.69,149.79,2.500,-0.21,50.0,-0.09
6572.00,-5862.07,4581.53,149.79,2.500,-0.21,50.0,-0.09
6573.00,-5860.82,4579.37,149.79,2.500,-0.19,50.0,-0.08
6574.00,-5859.56,4577.21,149.79,2.500,-0.19,50.0,-0.08
6575.00,-5858.30,4575.05,149.79,2.500,-0.19,50.0,-0.08
6576.00,-5857.04,4572.89,149.79,2.500,-0.18,50.0,-0.08
6577.00,-5855.78,4570.73,149.79,2.500,-0.18,50.0,-0.08
6578.00,-5854.53,4568.57,149.78,2.500,-0.18,50.0,-0.08
6579.00,-5853.27,4566.41,149.78,2.500,-0.17,50.0,-0.08
6580.00,-5852.01,4564.25,149.78,2.500,-0.17,50.0,-0.08
6581.00,-5850.75,4562.09,149.78,2.500,-0.17,50.0,-0.08
6582.00,-5849.49,4559.93,149.78,2.500,-0.15,50.0,-0.08
6583.00,-5848.23,4557.77,149.78,2.500,-0.15,50.0,-0.08
6584.00,-5846.98,4555.61,149.78,2.500,-0.15,50.0,-0.08
6585.00,-5845.72,4553.45,149.78,2.500,-0.14,50.0,-0.08
6586.00,-5844.46,4551.29,149.77,2.500,-0.14,50.0,-0.07
6587.00,-5843.20,4549.13,149.77,2.500,-0.14,50.0,-0.07
6588.00,-5841.94,4546.97,149.77,2.500,-0.13,50.0,-0.07
6589.00,-5840.68,4544.81,149.77,2.500,-0.13,50.0,-0.07
6590.00,-5839.42,4542.65,149.77,2.500,-0.13,50.0,-0.07
6591.00,-5838.17,4540.49,149.77,2.500,-0.12,50.0,-0.07
6592.00,-5836.91,4538.33,149.77,2.500,-0.12,50.0,-0.07
6593.00,-5835.65,4536.17,149.77,2.500,-0.12,50.0,-0.07
6594.00,-5834.39,4534.01,149.76,2.500,-0.11,50.0,-0.07
6595.00,-5833.13,4531.85,149.76,2.500,-0.11,50.0,-0.07
6596.00,-5831.87,4529.69,149.76,2.500,-0.11,50.0,-0.07
6597.00,-5830.61,4527.53,149.76,2.500,-0.10,50.0,-0.06
6598.00,-5829.35,4525.37,149.76,2.500,-0.10,50.0,-0.06
6599.00,-5828.09,4523.21,149.76,2.500,-0.10,50.0,-0.06
6600.00,-5826.84,4521.05,149.76,2.500,-0.09,50.0,-0.06
6601.00,-5825.58,4518.89,149.76,2.500,-0.09,50.0,-0.06
6602.00,-5824.32,4516.73,149.76,2.500,-0.09,50.0,-0.06
6603.00,-5823.06,4514.57,149.76,2.500,-0.08,50.0,-0.06
6604.00,-5821.80,4512.41,149.75,2.500,-0.08,50.0,-0.06
6605.00,-5820.54,4510.25,149.75,2.500,-0.08,50.0,-0.06
6606.00,-5819.28,4508.09,149.75,2.500,-0.07,50.0,-0.05
6607.00,-5818.02,4505.93,149.75,2.500,-0.07,50.0,-0.05
6608.00,-5816.76,4503.77,149.75,2.500,-0.07,50.0,-0.05
6609.00,-5815.50,4501.61,149.75,2.500,-0.06,50.0,-0.05
6610.00,-5814.24,4499.45,149.75,2.500,-0.06,50.0,-0.05
6611.00,-5812.98,4497.29,149.75,2.500,-0.06,50.0,-0.05
6612.00,-5811.72,4495.13,149.75,2.500,-0.05,50.0,-0.05
6613.00,-5810.46,4492.97,149.75,2.500,-0.05,50.0,-0.05
6614.00,-5809.20,4490.81,149.75,2.500,-0.05,50.0,-0.05
6615.00,-5807.94,4488.65,149.74,2.500,-0.05,50.0,-0.05
6616.00,-5806.68,4486.49,149.74,2.500,-0.05,50.0,-0.04
6617.00,-5805.43,4484.33,149.74,2.500,-0.05,50.0,-0.04
6618.00,-5804.17,4482.17,149.74,2.500,-0.04,50.0,-0.04
6619.00,-5802.91,4480.02,149.74,2.500,-0.04,50.0,-0.04
6620.00,-5801.65,4477.86,149.74,2.500,-0.04,50.0,-0.04
6621.00,-5800.39,4475.70,149.74,2.500,-0.03,50.0,-0.04
6622.00,-5799.13,4473.54,149.74,2.500,-0.03,50.0,-0.04
6623.00,-5797.87,4471.38,149.74,2.500,-0.03,50.0,-0.04
6624.00,-5796.61,4469.22,149.74,2.500,-0.03,50.0,-0.04
6625.00,-5795.35,4467.06,149.74,2.500,-0.03,50.0,-0.04
6626.00,-5794.09,4464.90,149.74,2.500,-0.03,50.0,-0.04
6627.00,-5792.83,4462.74,149.74,2.500,-0.02,50.0,-0.03
6628.00,-5791.57,4460.58,149.74,2.500,-0.02,50.0,-0.03
6629.00,-5790.31,4458.42,149.74,2.500,-0.02,50.0,-0.03
6630.00,-5789.05,4456.26,149.74,2.500,-0.01,50.0,-0.03
6631.00,-5787.79,4454.10,149.73,2.500,-0.01,50.0,-0.03
6632.00,-5786.53,4451.94,149.73,2.500,-0.01,50.0,-0.03
6633.00,-5785.27,4449.78,149.73,2.500,-0.01,50.0,-0.03
6634.00,-5784.01,4447.63,149.73,2.500,-0.01,50.0,-0.03
6635.00,-5782.75,4445.47,149.73,2.500,-0.01,50.0,-0.03
6636.00,-5781.49,4443.31,149.73,2.500,-0.00,50.0,-0.03
6637.00,-5780.23,4441.15,149.73,2.500,-0.00,50.0,-0.03
6638.00,-5778.97,4438.99,149.73,2.500,-0.00,50.0,-0.02
6639.00,-5777.71,4436.83,149.73,2.500,-0.00,50.0,-0.02
6640.00,-5776.45,4434.67,149.73,2.500,-0.00,50.0,-0.02
6641.00,-5775.19,4432.51,149.73,2.500,-0.00,50.0,-0.02
6642.00,-5773.93,4430.35,149.73,2.500,0.00,50.0,-0.02
6643.00,-5772.67,4428.19,149.73,2.500,0.00,50.0,-0.02
6644.00,-5771.41,4426.03,149.73,2.500,0.00,50.0,-0.02
6645.00,-5770.15,4423.87,149.73,2.500,0.01,50.0,-0.02
6646.00,-5768.89,4421.72,149.73,2.500,0.01,50.0,-0.02
6647.00,-5767.63,4419.56,149.73,2.500,0.01,50.0,-0.02
6648.00,-5766.37,4417.40,149.73,2.500,0.01,50.0,-0.02
6649.00,-5765.10,4415.24,149.73,2.500,0.01,50.0,-0.02
6650.00,-5763.84,4413.08,149.73,2.500,0.01,50.0,-0.02
6651.00,-5762.58,4410.92,149.73,2.500,0.01,50.0,-0.02
6652.00,-5761.32,4408.76,149.73,2.500,0.01,50.0,-0.01
6653.00,-5760.06,4406.60,149.73,2.500,0.01,50.0,-0.01
6654.00,-5758.80,4404.44,149.73,2.500,0.02,50.0,-0.01
6655.00,-5757.54,4402.28,149.73,2.500,0.02,50.0,-0.01
6656.00,-5756.28,4400.12,149.73,2.500,0.02,50.0,-0.01
6657.00,-5755.02,4397.97,149.73,2.500,0.02,50.0,-0.01
6658.00,-5753.76,4395.81,149.73,2.500,0.02,50.0,-0.01
6659.00,-5752.50,4393.65,149.73,2.500,0.02,50.0,-0.01
6660.00,-5751.24,4391.49,149.73,2.500,0.02,50.0,-0.01
6661.00,-5749.98,4389.33,149.73,2.500,0.02,50.0,-0.01
6662.00,-5748.72,4387.17,149.73,2.500,0.02,50.0,-0.01
6663.00,-5747.46,4385.01,149.73,2.500,0.02,50.0,-0.01
6664.00,-5746.20,4382.85,149.73,2.500,0.02,50.0,-0.01
6665.00,-5744.94,4380.69,149.73,2.500,0.02,50.0,-0.01
6666.00,-5743.68,4378.53,149.72,2.500,0.02,50.0,-0.01
6667.00,-5742.42,4376.37,149.72,2.500,0.02,50.0,-0.01
6668.00,-5741.16,4374.22,149.72,2.500,0.02,50.0,-0.01
6669.00,-5739.90,4372.06,149.72,2.500,0.03,50.0,-0.01
6670.00,-5738.64,4369.90,149.72,2.500,0.03,50.0,-0.00
6671.00,-5737.38,4367.74,149.72,2.500,0.03,50.0,-0.00
6672.00,-5736.12,4365.58,149.72,2.500,0.03,50.0,-0.00
6673.00,-5734.86,4363.42,149.72,2.500,0.03,50.0,-0.00
6674.00,-5733.60,4361.26,149.72,2.500,0.03,50.0,-0.00
6675.00,-5732.34,4359.10,149.72,2.500,0.03,50.0,-0.00
6676.00,-5731.08,4356.94,149.72,2.500,0.03,50.0,-0.00
6677.00,-5729.82,4354.78,149.72,2.500,0.03,50.0,-0.00
6678.00,-5728.55,4352.63,149.72,2.500,0.03,50.0,-0.00
6679.00,-5727.29,4350.47,149.72,2.500,0.03,50.0,-0.00
6680.00,-5726.03,4348.31,149.72,2.500,0.03,50.0,-0.00
6681.00,-5724.77,4346.15,149.72,2.500,0.03,50.0,-0.00
6682.00,-5723.51,4343.99,149.72,2.500,0.03,50.0,0.00
6683.00,-5722.25,4341.83,149.72,2.500,0.03,50.0,0.00
6684.00,-5720.99,4339.67,149.72,2.500,0.03,50.0,0.00
6685.00,-5719.73,4337.51,149.72,2.500,0.03,50.0,0.00
6686.00,-5718.47,4335.35,149.72,2.500,0.03,50.0,0.00
6687.00,-5717.21,4333.19,149.72,2.500,0.03,50.0,0.00
6688.00,-5715.95,4331.04,149.72,2.500,0.03,50.0,0.00
6689.00,-5714.69,4328.88,149.72,2.500,0.03,50.0,0.00
6690.00,-5713.43,4326.72,149.72,2.500,0.03,50.0,0.00
6691.00,-5712.17,4324.56,149.72,2.500,0.03,50.0,0.00
6692.00,-5710.91,4322.40,149.72,2.500,0.03,50.0,0.00
6693.00,-5709.65,4320.24,149.72,2.500,0.03,50.0,0.00
6694.00,-5708.39,4318.08,149.72,2.500,0.03,50.0,0.00
6695.00,-5707.13,4315.92,149.72,2.500,0.03,50.0,0.00
6696.00,-5705.87,4313.76,149.72,2.500,0.03,50.0,0.00
6697.00,-5704.61,4311.60,149.72,2.500,0.03,50.0,0.00
6698.00,-5703.35,4309.44,149.72,2.500,0.03,50.0,0.00
6699.00,-5702.09,4307.29,149.72,2.500,0.03,50.0,0.00
6700.00,-5700.83,4305.13,149.73,2.500,0.03,50.0,0.00
6701.00,-5699.57,4302.97,149.73,2.500,0.03,50.0,0.01
6702.00,-5698.31,4300.81,149.73,2.500,0.03,50.0,0.01
6703.00,-5697.04,4298.65,149.73,2.500,0.03,50.0,0.01
6704.00,-5695.78,4296.49,149.73,2.500,0.03,50.0,0.01
6705.00,-5694.52,4294.33,149.73,2.500,0.03,50.0,0.01
6706.00,-5693.26,4292.17,149.73,2.500,0.03,50.0,0.01
6707.00,-5692.00,4290.01,149.73,2.500,0.03,50.0,0.01
6708.00,-5690.74,4287.85,149.73,2.500,0.03,50.0,0.01
6709.00,-5689.48,4285.70,149.73,2.500,0.03,50.0,0.01
6710.00,-5688.22,4283.54,149.73,2.500,0.03,50.0,0.01
6711.00,-5686.96,4281.38,149.73,2.500,0.03,50.0,0.01
6712.00,-5685.70,4279.22,149.73,2.500,0.03,50.0,0.01
6713.00,-5684.44,4277.06,149.73,2.500,0.03,50.0,0.01
6714.00,-5683.18,4274.90,149.73,2.500,0.03,50.0,0.01
6715.00,-5681.92,4272.74,149.73,2.500,0.03,50.0,0.01
6716.00,-5680.66,4270.58,149.73,2.500,0.03,50.0,0.01
6717.00,-5679.40,4268.42,149.73,2.500,0.03,50.0,0.01
6718.00,-5678.14,4266.26,149.73,2.500,0.03,50.0,0.01
6719.00,-5676.88,4264.10,149.73,2.500,0.03,50.0,0.01
6720.00,-5675.62,4261.95,149.73,2.500,0.03,50.0,0.01
6721.00,-5674.36,4259.79,149.73,2.500,0.03,50.0,0.01
6722.00,-5673.10,4257.63,149.73,2.500,0.03,50.0,0.01
6723.00,-5671.84,4255.47,149.73,2.500,0.03,50.0,0.01
6724.00,-5670.58,4253.31,149.73,2.500,0.03,50.0,0.01
6725.00,-5669.32,4251.15,149.73,2.500,0.03,50.0,0.01
6726.00,-5668.06,4248.99,149.73,2.500,0.03,50.0,0.01
6727.00,-5666.80,4246.83,149.73,2.500,0.03,50.0,0.01
