time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
3858.00,80.31,5802.44,358.93,2.500,0.00,50.0,0.00
3859.00,80.27,5804.94,358.93,2.500,0.00,50.0,0.00
3860.00,80.22,5807.44,358.93,2.500,0.00,50.0,0.00
3861.00,80.17,5809.94,358.93,2.500,0.00,50.0,0.00
3862.00,80.13,5812.44,358.93,2.500,0.00,50.0,0.00
3863.00,80.08,5814.94,358.93,2.500,0.00,50.0,0.00
3864.00,80.03,5817.44,358.93,2.500,0.00,50.0,0.00
3865.00,79.99,5819.94,358.93,2.500,0.00,50.0,0.00
3866.00,79.94,5822.44,358.93,2.500,0.00,50.0,0.00
3867.00,79.89,5824.94,358.93,2.500,0.00,50.0,0.00
3868.00,79.84,5827.44,358.93,2.500,0.00,50.0,0.00
3869.00,79.80,5829.94,358.93,2.500,0.00,50.0,0.00
3870.00,79.75,5832.44,358.93,2.500,0.00,50.0,0.00
3871.00,79.70,5834.94,358.93,2.500,0.00,50.0,0.00
3872.00,79.66,5837.44,358.93,2.500,0.00,50.0,0.00
3873.00,79.61,5839.94,358.93,2.500,0.00,50.0,0.00
3874.00,79.56,5842.44,358.93,2.500,0.00,50.0,0.00
3875.00,79.52,5844.93,358.93,2.500,0.00,50.0,0.00
3876.00,79.47,5847.43,358.93,2.500,0.00,50.0,0.00
3877.00,79.42,5849.93,358.93,2.500,0.00,50.0,0.00
3878.00,79.38,5852.43,358.93,2.500,0.00,50.0,0.00
3879.00,79.33,5854.93,358.93,2.500,0.00,50.0,0.00
3880.00,79.28,5857.43,358.93,2.500,0.00,50.0,0.00
3881.00,79.23,5859.93,358.93,2.500,0.00,50.0,0.00
3882.00,79.19,5862.43,358.93,2.500,0.00,50.0,0.00
3883.00,79.14,5864.93,358.93,2.500,0.00,50.0,0.00
3884.00,79.09,5867.43,358.93,2.500,0.00,50.0,0.00
3885.00,79.05,5869.93,358.93,2.500,0.00,50.0,0.00
3886.00,79.00,5872.43,358.93,2.500,0.00,50.0,0.00
3887.00,78.95,5874.93,358.93,2.500,0.00,50.0,0.00
3888.00,78.91,5877.43,358.93,2.500,0.00,50.0,0.00
3889.00,78.86,5879.93,358.93,2.500,0.00,50.0,0.00
3890.00,78.81,5882.43,358.93,2.500,0.00,50.0,0.00
3891.00,78.77,5884.93,358.93,2.500,0.00,50.0,0.00
3892.00,78.72,5887.43,358.93,2.500,0.00,50.0,0.00
3893.00,78.67,5889.93,358.93,2.500,0.00,50.0,0.00
3894.00,78.63,5892.43,358.93,2.500,0.00,50.0,0.00
3895.00,78.58,5894.93,358.93,2.500,0.00,50.0,0.00
3896.00,78.53,5897.43,358.93,2.500,0.00,50.0,0.00
3897.00,78.48,5899.93,358.93,2.500,0.00,50.0,0.00
3898.00,78.44,5902.42,358.93,2.500,0.00,50.0,0.00
3899.00,78.39,5904.92,358.93,2.500,0.00,50.0,0.00
3900.00,78.34,5907.42,358.93,2.500,0.00,50.0,0.00
3901.00,78.30,5909.92,358.93,2.500,0.00,50.0,0.00
3902.00,78.25,5912.42,358.93,2.500,0.00,50.0,0.00
3903.00,78.20,5914.92,358.93,2.500,0.00,50.0,0.00
3904.00,78.16,5917.42,358.93,2.500,0.00,50.0,0.00
3905.00,78.11,5919.92,358.93,2.500,0.00,50.0,0.00
3906.00,78.06,5922.42,358.93,2.500,0.00,50.0,0.00
3907.00,78.02,5924.92,358.93,2.500,0.00,50.0,0.00
3908.00,77.97,5927.42,358.93,2.500,0.00,50.0,0.00
3909.00,77.92,5929.92,358.93,2.500,0.00,50.0,0.00
3910.00,77.87,5932.42,358.93,2.500,0.00,50.0,0.00
3911.00,77.83,5934.92,358.93,2.500,0.00,50.0,0.00
3912.00,77.78,5937.42,358.93,2.500,0.00,50.0,0.00
3913.00,77.73,5939.92,358.93,2.500,0.00,50.0,0.00
3914.00,77.69,5942.42,358.93,2.500,0.00,50.0,0.00
3915.00,77.64,5944.92,358.93,2.500,0.00,50.0,0.00
3916.00,77.59,5947.42,358.93,2.500,0.00,50.0,0.00
3917.00,77.55,5949.92,358.93,2.500,0.00,50.0,0.00
3918.00,77.50,5952.42,358.93,2.500,0.00,50.0,0.00
3919.00,77.45,5954.92,358.93,2.500,0.00,50.0,0.00
3920.00,77.41,5957.42,358.93,2.500,0.00,50.0,0.00
3921.00,77.36,5959.91,358.93,2.500,0.00,50.0,0.00
3922.00,77.31,5962.41,358.93,2.500,0.00,50.0,0.00
3923.00,77.26,5964.91,358.93,2.500,0.00,50.0,0.00
3924.00,77.22,5967.41,358.93,2.500,0.00,50.0,0.00
3925.00,77.17,5969.91,358.93,2.500,0.00,50.0,0.00
3926.00,77.12,5972.41,358.93,2.500,0.00,50.0,0.00
3927.00,77.08,5974.91,358.93,2.500,0.00,50.0,0.00
3928.00,77.03,5977.41,358.93,2.500,0.00,50.0,0.00
3929.00,76.98,5979.91,358.93,2.500,0.00,50.0,0.00
3930.00,76.94,5982.41,358.93,2.500,0.00,50.0,0.00
3931.00,76.89,5984.91,358.93,2.500,0.00,50.0,0.00
3932.00,76.84,5987.41,358.93,2.500,0.00,50.0,0.00
3933.00,76.80,5989.91,358.93,2.500,0.00,50.0,0.00
3934.00,76.75,5992.41,358.93,2.500,0.00,50.0,0.00
3935.00,76.70,5994.91,358.93,2.500,0.00,50.0,0.00
3936.00,76.66,5997.41,358.93,2.500,0.00,50.0,0.00
3937.00,76.61,5999.91,358.93,2.500,0.00,50.0,0.00
3938.00,76.56,6002.41,358.93,2.500,0.00,50.0,0.00
3939.00,76.51,6004.91,358.93,2.500,0.00,50.0,0.00
3940.00,76.47,6007.41,358.93,2.500,0.00,50.0,0.00
3941.00,76.42,6009.91,358.93,2.500,0.00,50.0,0.00
3942.00,76.37,6012.41,358.93,2.500,0.00,50.0,0.00
3943.00,76.33,6014.90,358.93,2.500,0.00,50.0,0.00
3944.00,76.28,6017.40,358.93,2.500,0.00,50.0,0.00
3945.00,76.23,6019.90,358.93,2.500,0.00,50.0,0.00
3946.00,76.19,6022.40,358.93,2.500,0.00,50.0,0.00
3947.00,76.14,6024.90,358.93,2.500,0.00,50.0,0.00
3948.00,76.09,6027.40,358.93,2.500,0.00,50.0,0.00
3949.00,76.05,6029.90,358.93,2.500,0.00,50.0,0.00
3950.00,76.00,6032.40,358.93,2.500,0.00,50.0,0.00
3951.00,75.95,6034.90,358.93,2.500,0.00,50.0,0.00
3952.00,75.90,6037.40,358.93,2.500,0.00,50.0,0.00
3953.00,75.86,6039.90,358.93,2.500,0.00,50.0,0.00
3954.00,75.81,6042.40,358.93,2.500,0.00,50.0,0.00
3955.00,75.76,6044.90,358.93,2.500,0.00,50.0,0.00
3956.00,75.72,6047.40,358.93,2.500,0.00,50.0,0.00
3957.00,75.67,6049.90,358.93,2.500,0.00,50.0,0.00
3958.00,75.62,6052.40,358.93,2.500,0.00,50.0,0.00
3959.00,75.58,6054.90,358.93,2.500,0.00,50.0,0.00
3960.00,75.53,6057.40,358.93,2.500,0.00,50.0,0.00
3961.00,75.48,6059.90,358.93,2.500,0.00,50.0,0.00
3962.00,75.44,6062.40,358.93,2.500,0.00,50.0,0.00
3963.00,75.39,6064.90,358.93,2.500,0.00,50.0,0.00
3964.00,75.34,6067.40,358.93,2.500,0.00,50.0,0.00
3965.00,75.30,6069.90,358.93,2.500,0.00,50.0,0.00
3966.00,75.25,6072.39,358.93,2.500,0.00,50.0,0.00
3967.00,75.20,6074.89,358.93,2.500,0.00,50.0,0.00
3968.00,75.15,6077.39,358.93,2.500,0.00,50.0,0.00
3969.00,75.11,6079.89,358.93,2.500,0.00,50.0,0.00
3970.00,75.06,6082.39,358.93,2.500,0.00,50.0,0.00
3971.00,75.01,6084.89,358.93,2.500,0.00,50.0,0.00
3972.00,74.97,6087.39,358.93,2.500,0.00,50.0,0.00
3973.00,74.92,6089.89,358.93,2.500,0.00,50.0,0.00
3974.00,74.87,6092.39,358.93,2.500,0.00,50.0,0.00
3975.00,74.83,6094.89,358.93,2.500,0.00,50.0,0.00
3976.00,74.78,6097.39,358.93,2.500,0.00,50.0,0.00
3977.00,74.73,6099.89,358.93,2.500,0.00,50.0,0.00
3978.00,74.69,6102.39,358.93,2.500,0.00,50.0,0.00
3979.00,74.64,6104.89,358.93,2.500,0.00,50.0,0.00
3980.00,74.59,6107.39,358.93,2.500,0.00,50.0,0.00
3981.00,74.54,6109.89,358.93,2.500,0.00,50.0,0.00
3982.00,74.50,6112.39,358.93,2.500,0.00,50.0,0.00
3983.00,74.45,6114.89,358.93,2.500,0.00,50.0,0.00
3984.00,74.40,6117.39,358.93,2.500,0.00,50.0,0.00
3985.00,74.36,6119.89,358.93,2.500,0.00,50.0,0.00
3986.00,74.31,6122.39,358.93,2.500,0.00,50.0,0.00
3987.00,74.26,6124.89,358.93,2.500,0.00,50.0,0.00
3988.00,74.22,6127.39,358.93,2.500,0.00,50.0,0.00
3989.00,74.17,6129.88,358.93,2.500,0.00,50.0,0.00
3990.00,74.12,6132.38,358.93,2.500,0.00,50.0,0.00
3991.00,74.08,6134.88,358.93,2.500,0.00,50.0,0.00
3992.00,74.03,6137.38,358.93,2.500,0.00,50.0,0.00
3993.00,73.98,6139.88,358.93,2.500,0.00,50.0,0.00
3994.00,73.94,6142.38,358.93,2.500,0.00,50.0,0.00
3995.00,73.89,6144.88,358.93,2.500,0.00,50.0,0.00
3996.00,73.84,6147.38,358.93,2.500,0.00,50.0,0.00
3997.00,73.79,6149.88,358.93,2.500,0.00,50.0,0.00
3998.00,73.75,6152.38,358.93,2.500,0.00,50.0,0.00
3999.00,73.70,6154.88,358.93,2.500,0.00,50.0,0.00
4000.00,73.65,6157.38,358.93,2.500,0.00,50.0,0.00
4001.00,73.61,6159.88,358.93,2.500,0.00,50.0,0.00
4002.00,73.56,6162.38,358.93,2.500,0.00,50.0,0.00
4003.00,73.51,6164.88,358.93,2.500,0.00,50.0,0.00
4004.00,73.47,6167.38,358.93,2.500,0.00,50.0,0.00
4005.00,73.42,6169.88,358.93,2.500,0.00,50.0,0.00
4006.00,73.37,6172.38,358.93,2.500,0.00,50.0,0.00
4007.00,73.33,6174.88,358.93,2.500,0.00,50.0,0.00
4008.00,73.28,6177.38,358.93,2.500,0.00,50.0,0.00
4009.00,73.23,6179.88,358.93,2.500,0.00,50.0,0.00
4010.00,73.18,6182.38,358.93,2.500,0.00,50.0,0.00
4011.00,73.14,6184.87,358.93,2.500,0.00,50.0,0.00
4012.00,73.09,6187.37,358.93,2.500,0.00,50.0,0.00
4013.00,73.04,6189.87,358.93,2.500,0.00,50.0,0.00
4014.00,73.00,6192.37,358.93,2.500,0.00,50.0,0.00
4015.00,72.95,6194.87,358.93,2.500,0.00,50.0,0.00
4016.00,72.90,6197.37,358.93,2.500,0.00,50.0,0.00
4017.00,72.86,6199.87,358.93,2.500,0.00,50.0,0.00
4018.00,72.81,6202.37,358.93,2.500,0.00,50.0,0.00
4019.00,72.76,6204.87,358.93,2.500,0.00,50.0,0.00
4020.00,72.72,6207.37,358.93,2.500,0.00,50.0,0.00
4021.00,72.67,6209.87,358.93,2.500,0.00,50.0,0.00
4022.00,72.62,6212.37,358.93,2.500,0.00,50.0,0.00
4023.00,72.57,6214.87,358.93,2.500,0.00,50.0,0.00
4024.00,72.53,6217.37,358.93,2.500,0.00,50.0,0.00
4025.00,72.48,6219.87,358.93,2.500,0.00,50.0,0.00
4026.00,72.43,6222.37,358.93,2.500,0.00,50.0,0.00
4027.00,72.39,6224.87,358.93,2.500,0.00,50.0,0.00
4028.00,72.34,6227.37,358.93,2.500,0.00,50.0,0.00
4029.00,72.29,6229.87,358.93,2.500,0.00,50.0,0.00
4030.00,72.25,6232.37,358.93,2.500,0.00,50.0,0.00
4031.00,72.20,6234.87,358.93,2.500,0.00,50.0,0.00
4032.00,72.15,6237.37,358.93,2.500,0.00,50.0,0.00
4033.00,72.11,6239.87,358.93,2.500,0.00,50.0,0.00
4034.00,72.06,6242.36,358.93,2.500,0.00,50.0,0.00
4035.00,72.01,6244.86,358.93,2.500,0.00,50.0,0.00
4036.00,71.97,6247.36,358.93,2.500,0.00,50.0,0.00
4037.00,71.92,6249.86,358.93,2.500,0.00,50.0,0.00
4038.00,71.87,6252.36,358.93,2.500,0.00,50.0,0.00
4039.00,71.82,6254.86,358.93,2.500,0.00,50.0,0.00
4040.00,71.78,6257.36,358.93,2.500,0.00,50.0,0.00
4041.00,71.73,6259.86,358.93,2.500,0.00,50.0,0.00
4042.00,71.68,6262.36,358.93,2.500,0.00,50.0,0.00
4043.00,71.64,6264.86,358.93,2.500,0.00,50.0,0.00
4044.00,71.59,6267.36,358.93,2.500,0.00,50.0,0.00
4045.00,71.54,6269.86,358.93,2.500,0.00,50.0,0.00
4046.00,71.50,6272.36,358.93,2.500,0.00,50.0,0.00
4047.00,71.45,6274.86,358.93,2.500,0.00,50.0,0.00
4048.00,71.40,6277.36,358.93,2.500,0.00,50.0,0.00
4049.00,71.36,6279.86,358.93,2.500,0.00,50.0,0.00
4050.00,71.31,6282.36,358.93,2.500,0.00,50.0,0.00
4051.00,71.26,6284.86,358.93,2.500,0.00,50.0,0.00
4052.00,71.21,6287.36,358.93,2.500,0.00,50.0,0.00
4053.00,71.17,6289.86,358.93,2.500,0.00,50.0,0.00
4054.00,71.12,6292.36,358.93,2.500,0.00,50.0,0.00
4055.00,71.07,6294.86,358.93,2.500,0.00,50.0,0.00
4056.00,71.03,6297.36,358.93,2.500,0.00,50.0,0.00
4057.00,70.98,6299.85,358.93,2.500,0.00,50.0,0.00
4058.00,70.93,6302.35,358.93,2.500,0.00,50.0,0.00
4059.00,70.89,6304.85,358.93,2.500,0.00,50.0,0.00
4060.00,70.84,6307.35,358.93,2.500,0.00,50.0,0.00
4061.00,70.79,6309.85,358.93,2.500,0.00,50.0,0.00
4062.00,70.75,6312.35,358.93,2.500,0.00,50.0,0.00
4063.00,70.70,6314.85,358.93,2.500,0.00,50.0,0.00
4064.00,70.65,6317.35,358.93,2.500,0.00,50.0,0.00
4065.00,70.61,6319.85,358.93,2.500,0.00,50.0,0.00
4066.00,70.56,6322.35,358.93,2.500,0.00,50.0,0.00
4067.00,70.51,6324.85,358.93,2.500,0.00,50.0,0.00
4068.00,70.46,6327.35,358.93,2.500,0.00,50.0,0.00
4069.00,70.42,6329.85,358.93,2.500,0.00,50.0,0.00
4070.00,70.37,6332.35,358.93,2.500,0.00,50.0,0.00
4071.00,70.32,6334.85,358.93,2.500,0.00,50.0,0.00
4072.00,70.28,6337.35,358.93,2.500,0.00,50.0,0.00
4073.00,70.23,6339.85,358.93,2.500,0.00,50.0,0.00
4074.00,70.18,6342.35,358.93,2.500,0.00,50.0,0.00
4075.00,70.14,6344.85,358.93,2.500,0.00,50.0,0.00
4076.00,70.09,6347.35,358.93,2.500,0.00,50.0,0.00
4077.00,70.04,6349.85,358.93,2.500,0.00,50.0,0.00
4078.00,70.00,6352.35,358.93,2.500,0.00,50.0,0.00
4079.00,69.95,6354.85,358.93,2.500,0.00,50.0,0.00
4080.00,69.90,6357.34,358.93,2.500,0.00,50.0,0.00
4081.00,69.85,6359.84,358.93,2.500,0.00,50.0,0.00
4082.00,69.81,6362.34,358.93,2.500,0.00,50.0,0.00
4083.00,69.76,6364.84,358.93,2.500,0.00,50.0,0.00
4084.00,69.71,6367.34,358.93,2.500,0.00,50.0,0.00
4085.00,69.67,6369.84,358.93,2.500,0.00,50.0,0.00
4086.00,69.62,6372.34,358.93,2.500,0.00,50.0,0.00
4087.00,69.57,6374.84,358.93,2.500,0.00,50.0,0.00
4088.00,69.53,6377.34,358.93,2.500,0.00,50.0,0.00
4089.00,69.48,6379.84,358.93,2.500,0.00,50.0,0.00
4090.00,69.43,6382.34,358.93,2.500,0.00,50.0,0.00
4091.00,69.39,6384.84,358.93,2.500,0.00,50.0,0.00
4092.00,69.34,6387.34,358.93,2.500,0.00,50.0,0.00
4093.00,69.29,6389.84,358.93,2.500,0.00,50.0,0.00
4094.00,69.25,6392.34,358.93,2.500,0.00,50.0,0.00
4095.00,69.20,6394.84,358.93,2.500,0.00,50.0,0.00
4096.00,69.15,6397.34,358.93,2.500,0.00,50.0,0.00
4097.00,69.10,6399.84,358.93,2.500,0.00,50.0,0.00
4098.00,69.06,6402.34,358.93,2.500,0.00,50.0,0.00
4099.00,69.01,6404.84,358.93,2.500,0.00,50.0,0.00
4100.00,68.96,6407.34,358.93,2.500,0.00,50.0,0.00
4101.00,68.92,6409.84,358.93,2.500,0.00,50.0,0.00
4102.00,68.87,6412.33,358.93,2.500,0.00,50.0,0.00
4103.00,68.82,6414.83,358.93,2.500,0.00,50.0,0.00
4104.00,68.78,6417.33,358.93,2.500,0.00,50.0,0.00
4105.00,68.73,6419.83,358.93,2.500,0.00,50.0,0.00
4106.00,68.68,6422.33,358.93,2.500,0.00,50.0,0.00
4107.00,68.64,6424.83,358.93,2.500,0.00,50.0,0.00
4108.00,68.59,6427.33,358.93,2.500,0.00,50.0,0.00
4109.00,68.54,6429.83,358.93,2.500,0.00,50.0,0.00
4110.00,68.49,6432.33,358.93,2.500,0.00,50.0,0.00
4111.00,68.45,6434.83,358.93,2.500,0.00,50.0,0.00
4112.00,68.40,6437.33,358.93,2.500,0.00,50.0,0.00
4113.00,68.35,6439.83,358.93,2.500,0.00,50.0,0.00
4114.00,68.31,6442.33,358.93,2.500,0.00,50.0,0.00
4115.00,68.26,6444.83,358.93,2.500,0.00,50.0,0.00
4116.00,68.21,6447.33,358.93,2.500,0.00,50.0,0.00
4117.00,68.17,6449.83,358.93,2.500,0.00,50.0,0.00
4118.00,68.12,6452.33,358.93,2.500,0.00,50.0,0.00
4119.00,68.07,6454.83,358.93,2.500,0.00,50.0,0.00
4120.00,68.03,6457.33,358.93,2.500,0.00,50.0,0.00
4121.00,67.98,6459.83,358.93,2.500,0.00,50.0,0.00
4122.00,67.93,6462.33,358.93,2.500,0.00,50.0,0.00
4123.00,67.88,6464.83,358.93,2.500,0.00,50.0,0.00
4124.00,67.84,6467.33,358.93,2.500,0.00,50.0,0.00
4125.00,67.79,6469.82,358.93,2.500,0.00,50.0,0.00
4126.00,67.74,6472.32,358.93,2.500,0.00,50.0,0.00
4127.00,67.70,6474.82,358.93,2.500,0.00,50.0,0.00
4128.00,67.65,6477.32,358.93,2.500,0.00,50.0,0.00
4129.00,67.60,6479.82,358.93,2.500,0.00,50.0,0.00
4130.00,67.56,6482.32,358.93,2.500,0.00,50.0,0.00
4131.00,67.51,6484.82,358.93,2.500,0.00,50.0,0.00
4132.00,67.46,6487.32,358.93,2.500,0.00,50.0,0.00
4133.00,67.42,6489.82,358.93,2.500,0.00,50.0,0.00
4134.00,67.37,6492.32,358.93,2.500,0.00,50.0,0.00
4135.00,67.32,6494.82,358.93,2.500,0.00,50.0,0.00
4136.00,67.28,6497.32,358.93,2.500,0.00,50.0,0.00
4137.00,67.23,6499.82,358.93,2.500,0.00,50.0,0.00
4138.00,67.18,6502.32,358.93,2.500,0.00,50.0,0.00
4139.00,67.13,6504.82,358.93,2.500,0.00,50.0,0.00
4140.00,67.09,6507.32,358.93,2.500,0.00,50.0,0.00
4141.00,67.04,6509.82,358.93,2.500,0.00,50.0,0.00
4142.00,66.99,6512.32,358.93,2.500,0.00,50.0,0.00
4143.00,66.95,6514.82,358.93,2.500,0.00,50.0,0.00
4144.00,66.90,6517.32,358.93,2.500,0.00,50.0,0.00
4145.00,66.85,6519.82,358.93,2.500,0.00,50.0,0.00
4146.00,66.81,6522.32,358.93,2.500,0.00,50.0,0.00
4147.00,66.76,6524.82,358.93,2.500,0.00,50.0,0.00
4148.00,66.71,6527.31,358.93,2.500,0.00,50.0,0.00
4149.00,66.67,6529.81,358.93,2.500,0.00,50.0,0.00
4150.00,66.62,6532.31,358.93,2.500,0.00,50.0,0.00
4151.00,66.57,6534.81,358.93,2.500,0.00,50.0,0.00
4152.00,66.52,6537.31,358.93,2.500,0.00,50.0,0.00
4153.00,66.48,6539.81,358.93,2.500,0.00,50.0,0.00
4154.00,66.43,6542.31,358.93,2.500,0.00,50.0,0.00
4155.00,66.38,6544.81,358.93,2.500,0.00,50.0,0.00
4156.00,66.34,6547.31,358.93,2.500,0.00,50.0,0.00
4157.00,66.29,6549.81,358.93,2.500,0.00,50.0,0.00
4158.00,66.24,6552.31,358.93,2.500,0.00,50.0,0.00
4159.00,66.20,6554.81,358.93,2.500,0.00,50.0,0.00
4160.00,66.15,6557.31,358.93,2.500,0.00,50.0,0.00
4161.00,66.10,6559.81,358.93,2.500,0.00,50.0,0.00
4162.00,66.06,6562.31,358.93,2.500,0.00,50.0,0.00
4163.00,66.01,6564.81,358.93,2.500,0.00,50.0,0.00
4164.00,65.96,6567.31,358.93,2.500,0.00,50.0,0.00
4165.00,65.92,6569.81,358.93,2.500,0.00,50.0,0.00
4166.00,65.87,6572.31,358.93,2.500,0.00,50.0,0.00
4167.00,65.82,6574.81,358.93,2.500,0.00,50.0,0.00
4168.00,65.77,6577.31,358.93,2.500,0.00,50.0,0.00
4169.00,65.73,6579.81,358.93,2.500,0.00,50.0,0.00
4170.00,65.68,6582.31,358.93,2.500,0.00,50.0,0.00
4171.00,65.63,6584.80,358.93,2.500,0.00,50.0,0.00
4172.00,65.59,6587.30,358.93,2.500,0.00,50.0,0.00
4173.00,65.54,6589.80,358.93,2.500,0.00,50.0,0.00
4174.00,65.49,6592.30,358.93,2.500,0.00,50.0,0.00
4175.00,65.45,6594.80,358.93,2.500,0.00,50.0,0.00
4176.00,65.40,6597.30,358.93,2.500,0.00,50.0,0.00
4177.00,65.35,6599.80,358.93,2.500,0.00,50.0,0.00
4178.00,65.31,6602.30,358.93,2.500,0.00,50.0,0.00
4179.00,65.26,6604.80,358.93,2.500,0.00,50.0,0.00
4180.00,65.21,6607.30,358.93,2.500,0.00,50.0,0.00
4181.00,65.16,6609.80,358.93,2.500,0.00,50.0,0.00
4182.00,65.12,6612.30,358.93,2.500,0.00,50.0,0.00
4183.00,65.07,6614.80,358.93,2.500,0.00,50.0,0.00
4184.00,65.02,6617.30,358.93,2.500,0.00,50.0,0.00
4185.00,64.98,6619.80,358.93,2.500,0.00,50.0,0.00
4186.00,64.93,6622.30,358.93,2.500,0.00,50.0,0.00
4187.00,64.88,6624.80,358.93,2.500,0.00,50.0,0.00
4188.00,64.84,6627.30,358.93,2.500,0.00,50.0,0.00
4189.00,64.79,6629.80,358.93,2.500,0.00,50.0,0.00
4190.00,64.74,6632.30,358.93,2.500,0.00,50.0,0.00
4191.00,64.70,6634.80,358.93,2.500,0.00,50.0,0.00
4192.00,64.65,6637.30,358.93,2.500,0.00,50.0,0.00
4193.00,64.60,6639.79,358.93,2.500,0.00,50.0,0.00
4194.00,64.56,6642.29,358.93,2.500,0.00,50.0,0.00
4195.00,64.51,6644.79,358.93,2.500,0.00,50.0,0.00
4196.00,64.46,6647.29,358.93,2.500,0.00,50.0,0.00
4197.00,64.41,6649.79,358.93,2.500,0.00,50.0,0.00
4198.00,64.37,6652.29,358.93,2.500,0.00,50.0,0.00
4199.00,64.32,6654.79,358.93,2.500,0.00,50.0,0.00
4200.00,64.27,6657.29,358.93,2.500,0.00,50.0,0.00
4201.00,64.23,6659.79,358.93,2.500,0.00,50.0,0.00
4202.00,64.18,6662.29,358.93,2.500,0.00,50.0,0.00
4203.00,64.13,6664.79,358.93,2.500,0.00,50.0,0.00
4204.00,64.09,6667.29,358.93,2.500,0.00,50.0,0.00
4205.00,64.04,6669.79,358.93,2.500,0.00,50.0,0.00
4206.00,63.99,6672.29,358.93,2.500,0.00,50.0,0.00
4207.00,63.95,6674.79,358.93,2.500,0.00,50.0,0.00
4208.00,63.90,6677.29,358.93,2.500,0.00,50.0,0.00
4209.00,63.85,6679.79,358.93,2.500,0.00,50.0,0.00
4210.00,63.80,6682.29,358.93,2.500,0.00,50.0,0.00
4211.00,63.76,6684.79,358.93,2.500,0.00,50.0,0.00
4212.00,63.71,6687.29,358.93,2.500,0.00,50.0,0.00
4213.00,63.66,6689.79,358.93,2.500,0.00,50.0,0.00
4214.00,63.62,6692.29,358.93,2.500,0.00,50.0,0.00
4215.00,63.57,6694.79,358.93,2.500,0.00,50.0,0.00
4216.00,63.52,6697.28,358.93,2.500,0.00,50.0,0.00
4217.00,63.48,6699.78,358.93,2.500,0.00,50.0,0.00
4218.00,63.43,6702.28,358.93,2.500,0.00,50.0,0.00
4219.00,63.38,6704.78,358.93,2.500,0.00,50.0,0.00
4220.00,63.34,6707.28,358.93,2.500,0.00,50.0,0.00
4221.00,63.29,6709.78,358.93,2.500,0.00,50.0,0.00
4222.00,63.24,6712.28,358.93,2.500,0.00,50.0,0.00
4223.00,63.19,6714.78,358.93,2.500,0.00,50.0,0.00
4224.00,63.15,6717.28,358.93,2.500,0.00,50.0,0.00
4225.00,63.10,6719.78,358.93,2.500,0.00,50.0,0.00
4226.00,63.05,6722.28,358.93,2.500,0.00,50.0,0.00
4227.00,63.01,6724.78,358.93,2.500,0.00,50.0,0.00
4228.00,62.96,6727.28,358.93,2.500,0.00,50.0,0.00
4229.00,62.91,6729.78,358.93,2.500,0.00,50.0,0.00
4230.00,62.87,6732.28,358.93,2.500,0.00,50.0,0.00
4231.00,62.82,6734.78,358.93,2.500,0.00,50.0,0.00
4232.00,62.77,6737.28,358.93,2.500,0.00,50.0,0.00
4233.00,62.73,6739.78,358.93,2.500,0.00,50.0,0.00
4234.00,62.68,6742.28,358.93,2.500,0.00,50.0,0.00
4235.00,62.63,6744.78,358.93,2.500,0.00,50.0,0.00
4236.00,62.59,6747.28,358.93,2.500,0.00,50.0,0.00
4237.00,62.54,6749.78,358.93,2.500,0.00,50.0,0.00
4238.00,62.49,6752.28,358.93,2.500,0.00,50.0,0.00
4239.00,62.44,6754.77,358.93,2.500,0.00,50.0,0.00
4240.00,62.40,6757.27,358.93,2.500,0.00,50.0,0.00
4241.00,62.35,6759.77,358.93,2.500,0.00,50.0,0.00
4242.00,62.30,6762.27,358.93,2.500,0.00,50.0,0.00
4243.00,62.26,6764.77,358.93,2.500,0.00,50.0,0.00
4244.00,62.21,6767.27,358.93,2.500,0.00,50.0,0.00
4245.00,62.16,6769.77,358.93,2.500,0.00,50.0,0.00
4246.00,62.12,6772.27,358.93,2.500,0.00,50.0,0.00
4247.00,62.07,6774.77,358.93,2.500,0.00,50.0,0.00
4248.00,62.02,6777.27,358.93,2.500,0.00,50.0,0.00
4249.00,61.98,6779.77,358.93,2.500,0.00,50.0,0.00
4250.00,61.93,6782.27,358.93,2.500,0.00,50.0,0.00
4251.00,61.88,6784.77,358.93,2.500,0.00,50.0,0.00
4252.00,61.83,6787.27,358.93,2.500,0.00,50.0,0.00
4253.00,61.79,6789.77,358.93,2.500,0.00,50.0,0.00
4254.00,61.74,6792.27,358.93,2.500,0.00,50.0,0.00
4255.00,61.69,6794.77,358.93,2.500,0.00,50.0,0.00
4256.00,61.65,6797.27,358.93,2.500,0.00,50.0,0.00
4257.00,61.60,6799.77,358.93,2.500,0.00,50.0,0.00
4258.00,61.55,6802.27,358.93,2.500,0.00,50.0,0.00
4259.00,61.51,6804.77,358.93,2.500,0.00,50.0,0.00
4260.00,61.46,6807.27,358.93,2.500,0.00,50.0,0.00
4261.00,61.41,6809.76,358.93,2.500,0.00,50.0,0.00
4262.00,61.37,6812.26,358.93,2.500,0.00,50.0,0.00
4263.00,61.32,6814.76,358.93,2.500,0.00,50.0,0.00
4264.00,61.27,6817.26,358.93,2.500,0.00,50.0,0.00
4265.00,61.23,6819.76,358.93,2.500,0.00,50.0,0.00
4266.00,61.18,6822.26,358.93,2.500,0.00,50.0,0.00
4267.00,61.13,6824.76,358.93,2.500,0.00,50.0,0.00
