time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
1650.00,0.00,238.88,0.00,2.500,0.00,50.0,0.00
1651.00,0.00,241.38,0.00,2.500,0.00,50.0,0.00
1652.00,0.00,243.88,0.00,2.500,0.00,50.0,0.00
1653.00,0.00,246.38,0.00,2.500,0.00,50.0,0.00
1654.00,0.00,248.88,0.00,2.500,0.00,50.0,0.00
1655.00,0.00,251.38,0.00,2.500,0.00,50.0,0.00
1656.00,0.00,253.88,0.00,2.500,0.00,50.0,0.00
1657.00,0.00,256.38,0.00,2.500,0.00,50.0,0.00
1658.00,0.00,258.88,0.00,2.500,0.00,50.0,0.00
1659.00,0.00,261.38,0.00,2.500,0.00,50.0,0.00
1660.00,0.00,263.88,0.00,2.500,0.00,50.0,0.00
1661.00,0.00,266.38,0.00,2.500,0.00,50.0,0.00
1662.00,0.00,268.88,0.00,2.500,0.00,50.0,0.00
1663.00,0.00,271.38,0.00,2.500,0.00,50.0,0.00
1664.00,0.00,273.88,0.00,2.500,0.00,50.0,0.00
1665.00,0.00,276.38,0.00,2.500,0.00,50.0,0.00
1666.00,0.00,278.88,0.00,2.500,0.00,50.0,0.00
1667.00,0.00,281.38,0.00,2.500,0.00,50.0,0.00
1668.00,0.00,283.88,0.00,2.500,0.00,50.0,0.00
1669.00,0.00,286.38,0.00,2.500,0.00,50.0,0.00
1670.00,0.00,288.88,0.00,2.500,0.00,50.0,0.00
1671.00,0.00,291.38,0.00,2.500,0.00,50.0,0.00
1672.00,0.00,293.88,0.00,2.500,0.00,50.0,0.00
1673.00,0.00,296.38,0.00,2.500,0.00,50.0,0.00
1674.00,0.00,298.88,0.00,2.500,0.00,50.0,0.00
1675.00,0.00,301.38,0.00,2.500,0.00,50.0,0.00
1676.00,0.00,303.88,0.00,2.500,0.00,50.0,0.00
1677.00,0.00,306.38,0.00,2.500,0.00,50.0,0.00
1678.00,0.00,308.88,0.00,2.500,0.00,50.0,0.00
1679.00,0.00,311.38,0.00,2.500,0.00,50.0,0.00
1680.00,0.00,313.88,0.00,2.500,0.00,50.0,0.00
1681.00,0.00,316.38,0.00,2.500,0.00,50.0,0.00
1682.00,0.00,318.88,0.00,2.500,0.00,50.0,0.00
1683.00,0.00,321.38,0.00,2.500,0.00,50.0,0.00
1684.00,0.00,323.88,0.00,2.500,0.00,50.0,0.00
1685.00,0.00,326.39,0.00,2.510,5.00,60.0,0.06
1686.00,0.00,328.90,0.00,2.520,5.00,60.0,0.11
1687.00,0.00,331.43,0.01,2.529,5.00,60.0,0.17
1688.00,0.00,333.97,0.01,2.539,5.00,60.0,0.22
1689.00,0.00,336.52,0.01,2.548,5.00,60.0,0.27
1690.00,0.00,339.08,0.02,2.557,5.00,60.0,0.32
1691.00,0.00,341.64,0.02,2.566,5.00,60.0,0.36
1692.00,0.00,344.22,0.03,2.575,5.00,60.0,0.41
1693.00,0.00,346.80,0.04,2.583,5.00,60.0,0.45
1694.00,0.01,349.39,0.05,2.591,5.00,60.0,0.49
1695.00,0.01,351.99,0.06,2.600,5.00,60.0,0.53
1696.00,0.01,354.61,0.07,2.618,10.00,70.0,0.63
1697.00,0.01,357.25,0.08,2.635,10.00,70.0,0.72
1698.00,0.02,359.90,0.09,2.653,10.00,70.0,0.81
1699.00,0.02,362.57,0.11,2.670,10.00,70.0,0.90
1700.00,0.03,365.25,0.12,2.686,10.00,70.0,0.98
1701.00,0.03,367.96,0.14,2.702,10.00,70.0,1.07
1702.00,0.04,370.68,0.16,2.718,10.00,70.0,1.15
1703.00,0.05,373.41,0.18,2.734,10.00,70.0,1.22
1704.00,0.06,376.16,0.20,2.749,10.00,70.0,1.29
1705.00,0.07,378.92,0.23,2.764,10.00,70.0,1.37
1706.00,0.08,381.70,0.25,2.779,15.00,70.0,1.49
1707.00,0.09,384.50,0.28,2.793,15.00,70.0,1.61
1708.00,0.10,387.30,0.31,2.808,15.00,70.0,1.73
1709.00,0.12,390.12,0.34,2.821,15.00,70.0,1.84
1710.00,0.13,392.96,0.37,2.835,15.00,70.0,1.95
1711.00,0.15,395.81,0.40,2.848,15.00,70.0,2.06
1712.00,0.17,398.67,0.44,2.861,15.00,70.0,2.16
1713.00,0.20,401.54,0.48,2.874,15.00,70.0,2.26
1714.00,0.22,404.43,0.52,2.887,15.00,70.0,2.36
1715.00,0.25,407.33,0.56,2.899,15.00,70.0,2.45
1716.00,0.27,410.24,0.60,2.911,15.00,70.0,2.54
1717.00,0.30,413.16,0.64,2.923,15.00,70.0,2.63
1718.00,0.34,416.10,0.69,2.934,15.00,70.0,2.71
1719.00,0.37,419.04,0.74,2.946,15.00,70.0,2.79
1720.00,0.41,422.00,0.78,2.957,15.00,70.0,2.87
1721.00,0.45,424.96,0.83,2.968,15.00,70.0,2.95
1722.00,0.49,427.94,0.88,2.978,15.00,70.0,3.02
1723.00,0.54,430.93,0.93,2.989,15.00,70.0,3.09
1724.00,0.59,433.93,0.99,2.999,15.00,70.0,3.16
1725.00,0.64,436.94,1.04,3.009,15.00,70.0,3.23
1726.00,0.70,439.96,1.10,3.019,15.00,70.0,3.29
1727.00,0.75,442.98,1.15,3.028,15.00,70.0,3.35
1728.00,0.82,446.02,1.21,3.038,15.00,70.0,3.41
1729.00,0.88,449.07,1.27,3.047,15.00,70.0,3.47
1730.00,0.95,452.12,1.33,3.056,15.00,70.0,3.52
1731.00,1.02,455.19,1.38,3.065,15.00,70.0,3.58
1732.00,1.09,458.26,1.45,3.074,15.00,70.0,3.63
1733.00,1.17,461.34,1.51,3.082,15.00,70.0,3.68
1734.00,1.25,464.43,1.57,3.091,15.00,70.0,3.73
1735.00,1.34,467.53,1.63,3.099,15.00,70.0,3.78
1736.00,1.42,470.63,1.70,3.107,15.00,70.0,3.82
1737.00,1.52,473.75,1.76,3.115,15.00,70.0,3.87
1738.00,1.61,476.87,1.82,3.122,15.00,70.0,3.91
1739.00,1.71,479.99,1.89,3.130,15.00,70.0,3.95
1740.00,1.82,483.13,1.96,3.137,15.00,70.0,3.99
1741.00,1.92,486.26,2.02,3.135,10.00,60.0,3.97
1742.00,2.03,489.39,2.09,3.132,10.00,60.0,3.95
1743.00,2.15,492.52,2.15,3.129,10.00,60.0,3.94
1744.00,2.26,495.64,2.22,3.127,10.00,60.0,3.92
1745.00,2.39,498.77,2.29,3.124,10.00,60.0,3.90
1746.00,2.51,501.89,2.35,3.122,10.00,60.0,3.89
1747.00,2.64,505.00,2.41,3.119,10.00,60.0,3.87
1748.00,2.77,508.12,2.48,3.117,10.00,60.0,3.86
1749.00,2.90,511.23,2.54,3.114,10.00,60.0,3.84
1750.00,3.04,514.34,2.61,3.112,10.00,60.0,3.83
1751.00,3.18,517.44,2.67,3.110,10.00,60.0,3.82
1752.00,3.33,520.55,2.73,3.108,10.00,60.0,3.80
1753.00,3.48,523.64,2.80,3.096,5.00,50.0,3.73
1754.00,3.63,526.72,2.86,3.084,5.00,50.0,3.67
1755.00,3.78,529.79,2.92,3.072,5.00,50.0,3.60
1756.00,3.94,532.84,2.98,3.061,5.00,50.0,3.54
1757.00,4.09,535.89,3.03,3.049,5.00,50.0,3.48
1758.00,4.25,538.92,3.09,3.038,5.00,50.0,3.42
1759.00,4.42,541.95,3.15,3.028,5.00,50.0,3.36
1760.00,4.58,544.96,3.20,3.017,5.00,50.0,3.31
1761.00,4.75,547.96,3.26,3.007,5.00,50.0,3.25
1762.00,4.92,550.95,3.31,2.997,5.00,50.0,3.20
1763.00,5.09,553.93,3.36,2.987,5.00,50.0,3.15
1764.00,5.27,556.91,3.41,2.977,5.00,50.0,3.10
1765.00,5.45,559.87,3.46,2.967,0.00,50.0,3.00
1766.00,5.62,562.82,3.51,2.958,0.00,50.0,2.90
1767.00,5.80,565.76,3.56,2.949,0.00,50.0,2.80
1768.00,5.99,568.70,3.60,2.940,0.00,50.0,2.71
1769.00,6.17,571.62,3.65,2.931,0.00,50.0,2.62
1770.00,6.36,574.54,3.69,2.922,0.00,50.0,2.53
1771.00,6.54,577.45,3.73,2.914,0.00,50.0,2.45
1772.00,6.73,580.35,3.77,2.906,0.00,50.0,2.37
1773.00,6.92,583.24,3.81,2.898,0.00,50.0,2.29
1774.00,7.12,586.12,3.85,2.890,0.00,50.0,2.21
1775.00,7.31,589.00,3.88,2.882,0.00,50.0,2.14
1776.00,7.50,591.87,3.92,2.874,0.00,50.0,2.07
1777.00,7.70,594.73,3.95,2.867,0.00,50.0,2.00
1778.00,7.90,597.58,3.98,2.859,0.00,50.0,1.93
1779.00,8.09,600.42,4.01,2.852,0.00,50.0,1.87
1780.00,8.29,603.26,4.04,2.845,0.00,50.0,1.80
1781.00,8.49,606.09,4.07,2.838,0.00,50.0,1.74
1782.00,8.70,608.92,4.10,2.831,0.00,50.0,1.69
1783.00,8.90,611.73,4.13,2.825,0.00,50.0,1.63
1784.00,9.10,614.55,4.15,2.818,0.00,50.0,1.58
1785.00,9.30,617.35,4.18,2.812,0.00,50.0,1.52
1786.00,9.51,620.15,4.20,2.806,0.00,50.0,1.47
1787.00,9.71,622.94,4.23,2.800,0.00,50.0,1.42
1788.00,9.92,625.73,4.25,2.794,0.00,50.0,1.38
1789.00,10.13,628.51,4.27,2.788,0.00,50.0,1.33
1790.00,10.33,631.28,4.29,2.782,0.00,50.0,1.29
1791.00,10.54,634.05,4.31,2.776,0.00,50.0,1.24
1792.00,10.75,636.81,4.33,2.771,0.00,50.0,1.20
1793.00,10.96,639.57,4.35,2.765,0.00,50.0,1.16
1794.00,11.17,642.32,4.37,2.760,0.00,50.0,1.12
1795.00,11.38,645.07,4.39,2.755,0.00,50.0,1.09
1796.00,11.59,647.81,4.41,2.750,0.00,50.0,1.05
1797.00,11.80,650.55,4.42,2.745,0.00,50.0,1.01
1798.00,12.01,653.28,4.44,2.740,0.00,50.0,0.98
1799.00,12.22,656.01,4.46,2.735,0.00,50.0,0.95
1800.00,12.43,658.73,4.47,2.730,0.00,50.0,0.92
1801.00,12.65,661.45,4.49,2.726,0.00,50.0,0.89
1802.00,12.86,664.16,4.50,2.721,0.00,50.0,0.86
1803.00,13.07,666.87,4.51,2.717,0.00,50.0,0.83
1804.00,13.29,669.57,4.53,2.713,0.00,50.0,0.80
1805.00,13.50,672.27,4.54,2.708,0.00,50.0,0.77
1806.00,13.71,674.97,4.55,2.704,0.00,50.0,0.75
1807.00,13.93,677.66,4.57,2.700,0.00,50.0,0.72
1808.00,14.14,680.35,4.58,2.696,0.00,50.0,0.70
1809.00,14.36,683.03,4.59,2.692,0.00,50.0,0.68
1810.00,14.57,685.71,4.60,2.688,0.00,50.0,0.65
1811.00,14.79,688.39,4.61,2.685,0.00,50.0,0.63
1812.00,15.00,691.06,4.62,2.681,0.00,50.0,0.61
1813.00,15.22,693.73,4.63,2.677,0.00,50.0,0.59
1814.00,15.43,696.39,4.64,2.674,0.00,50.0,0.57
1815.00,15.65,699.05,4.65,2.670,0.00,50.0,0.55
1816.00,15.87,701.71,4.66,2.667,0.00,50.0,0.53
1817.00,16.08,704.37,4.67,2.663,0.00,50.0,0.51
1818.00,16.30,707.02,4.67,2.660,0.00,50.0,0.50
1819.00,16.52,709.66,4.68,2.657,0.00,50.0,0.48
1820.00,16.73,712.31,4.69,2.654,0.00,50.0,0.47
1821.00,16.95,714.95,4.70,2.651,0.00,50.0,0.45
1822.00,17.17,717.59,4.70,2.648,0.00,50.0,0.43
1823.00,17.38,720.23,4.71,2.645,0.00,50.0,0.42
1824.00,17.60,722.86,4.72,2.642,0.00,50.0,0.41
1825.00,17.82,725.49,4.72,2.639,0.00,50.0,0.39
1826.00,18.03,728.12,4.73,2.636,0.00,50.0,0.38
1827.00,18.25,730.74,4.74,2.634,0.00,50.0,0.37
1828.00,18.47,733.36,4.74,2.631,0.00,50.0,0.35
1829.00,18.69,735.98,4.75,2.628,0.00,50.0,0.34
1830.00,18.90,738.60,4.75,2.626,0.00,50.0,0.33
1831.00,19.12,741.21,4.76,2.623,0.00,50.0,0.32
1832.00,19.34,743.83,4.76,2.621,0.00,50.0,0.31
1833.00,19.56,746.43,4.77,2.618,0.00,50.0,0.30
1834.00,19.77,749.04,4.77,2.616,0.00,50.0,0.29
1835.00,19.99,751.65,4.78,2.614,0.00,50.0,0.28
1836.00,20.21,754.25,4.78,2.611,0.00,50.0,0.27
1837.00,20.43,756.85,4.79,2.609,0.00,50.0,0.26
1838.00,20.64,759.45,4.79,2.607,0.00,50.0,0.25
1839.00,20.86,762.04,4.80,2.605,0.00,50.0,0.24
1840.00,21.08,764.64,4.80,2.603,0.00,50.0,0.24
1841.00,21.30,767.23,4.80,2.601,0.00,50.0,0.23
1842.00,21.51,769.82,4.81,2.599,0.00,50.0,0.22
1843.00,21.73,772.40,4.81,2.597,0.00,50.0,0.21
1844.00,21.95,774.99,4.81,2.595,0.00,50.0,0.21
1845.00,22.17,777.57,4.82,2.593,0.00,50.0,0.20
1846.00,22.38,780.15,4.82,2.591,0.00,50.0,0.19
1847.00,22.60,782.73,4.82,2.589,0.00,50.0,0.19
1848.00,22.82,785.31,4.83,2.587,0.00,50.0,0.18
1849.00,23.04,787.89,4.83,2.586,0.00,50.0,0.17
1850.00,23.25,790.46,4.83,2.584,0.00,50.0,0.17
1851.00,23.47,793.04,4.84,2.582,0.00,50.0,0.16
1852.00,23.69,795.61,4.84,2.581,0.00,50.0,0.16
1853.00,23.91,798.18,4.84,2.579,0.00,50.0,0.15
1854.00,24.12,800.75,4.84,2.577,0.00,50.0,0.15
1855.00,24.34,803.31,4.85,2.576,0.00,50.0,0.14
1856.00,24.56,805.88,4.85,2.574,0.00,50.0,0.14
1857.00,24.78,808.44,4.85,2.573,0.00,50.0,0.13
1858.00,24.99,811.00,4.85,2.571,0.00,50.0,0.13
1859.00,25.21,813.57,4.85,2.570,0.00,50.0,0.12
1860.00,25.43,816.12,4.86,2.569,0.00,50.0,0.12
1861.00,25.65,818.68,4.86,2.567,0.00,50.0,0.12
1862.00,25.86,821.24,4.86,2.566,0.00,50.0,0.11
1863.00,26.08,823.79,4.86,2.565,0.00,50.0,0.11
1864.00,26.30,826.35,4.86,2.563,0.00,50.0,0.10
1865.00,26.52,828.90,4.87,2.562,0.00,50.0,0.10
1866.00,26.73,831.45,4.87,2.561,0.00,50.0,0.10
1867.00,26.95,834.00,4.87,2.560,0.00,50.0,0.09
1868.00,27.17,836.55,4.87,2.558,0.00,50.0,0.09
1869.00,27.38,839.10,4.87,2.557,0.00,50.0,0.09
1870.00,27.60,841.65,4.87,2.556,0.00,50.0,0.09
1871.00,27.82,844.19,4.87,2.555,0.00,50.0,0.08
1872.00,28.04,846.74,4.88,2.554,0.00,50.0,0.08
1873.00,28.25,849.28,4.88,2.553,0.00,50.0,0.08
1874.00,28.47,851.82,4.88,2.552,0.00,50.0,0.07
1875.00,28.69,854.36,4.88,2.551,0.00,50.0,0.07
1876.00,28.90,856.90,4.88,2.550,0.00,50.0,0.07
1877.00,29.12,859.44,4.88,2.549,0.00,50.0,0.07
1878.00,29.34,861.98,4.88,2.548,0.00,50.0,0.07
1879.00,29.55,864.52,4.88,2.547,0.00,50.0,0.06
1880.00,29.77,867.06,4.88,2.546,0.00,50.0,0.06
1881.00,29.99,869.59,4.89,2.545,0.00,50.0,0.06
1882.00,30.20,872.13,4.89,2.544,0.00,50.0,0.06
1883.00,30.42,874.66,4.89,2.543,0.00,50.0,0.05
1884.00,30.64,877.19,4.89,2.542,0.00,50.0,0.05
1885.00,30.85,879.73,4.89,2.541,0.00,50.0,0.05
1886.00,31.07,882.26,4.89,2.541,0.00,50.0,0.05
1887.00,31.29,884.79,4.89,2.540,0.00,50.0,0.05
1888.00,31.50,887.32,4.89,2.539,0.00,50.0,0.05
1889.00,31.72,889.85,4.89,2.538,0.00,50.0,0.04
1890.00,31.94,892.37,4.89,2.537,0.00,50.0,0.04
1891.00,32.15,894.90,4.89,2.537,0.00,50.0,0.04
1892.00,32.37,897.43,4.89,2.536,0.00,50.0,0.04
1893.00,32.59,899.95,4.90,2.535,0.00,50.0,0.04
1894.00,32.80,902.48,4.90,2.534,0.00,50.0,0.04
1895.00,33.02,905.00,4.90,2.534,0.00,50.0,0.04
1896.00,33.23,907.53,4.90,2.533,0.00,50.0,0.04
1897.00,33.45,910.05,4.90,2.532,0.00,50.0,0.03
1898.00,33.67,912.57,4.90,2.532,0.00,50.0,0.03
1899.00,33.88,915.10,4.90,2.531,0.00,50.0,0.03
1900.00,34.10,917.62,4.90,2.531,0.00,50.0,0.03
1901.00,34.31,920.14,4.90,2.530,0.00,50.0,0.03
1902.00,34.53,922.66,4.90,2.529,0.00,50.0,0.03
1903.00,34.75,925.18,4.90,2.529,0.00,50.0,0.03
1904.00,34.96,927.70,4.90,2.528,0.00,50.0,0.03
1905.00,35.18,930.22,4.90,2.528,0.00,50.0,0.03
1906.00,35.39,932.73,4.90,2.527,0.00,50.0,0.03
1907.00,35.61,935.25,4.90,2.527,0.00,50.0,0.02
1908.00,35.83,937.77,4.90,2.526,0.00,50.0,0.02
1909.00,36.04,940.28,4.90,2.525,0.00,50.0,0.02
1910.00,36.26,942.80,4.90,2.525,0.00,50.0,0.02
1911.00,36.47,945.31,4.90,2.524,0.00,50.0,0.02
1912.00,36.69,947.83,4.90,2.524,0.00,50.0,0.02
1913.00,36.91,950.34,4.90,2.524,0.00,50.0,0.02
1914.00,37.12,952.86,4.91,2.523,0.00,50.0,0.02
1915.00,37.34,955.37,4.91,2.523,0.00,50.0,0.02
1916.00,37.55,957.88,4.91,2.522,0.00,50.0,0.02
1917.00,37.77,960.40,4.91,2.522,0.00,50.0,0.02
1918.00,37.98,962.91,4.91,2.521,0.00,50.0,0.02
1919.00,38.20,965.42,4.91,2.521,0.00,50.0,0.02
1920.00,38.41,967.93,4.91,2.520,0.00,50.0,0.02
1921.00,38.63,970.44,4.91,2.520,0.00,50.0,0.02
1922.00,38.85,972.95,4.91,2.520,0.00,50.0,0.01
1923.00,39.06,975.46,4.91,2.519,0.00,50.0,0.01
1924.00,39.28,977.97,4.91,2.519,0.00,50.0,0.01
1925.00,39.49,980.48,4.91,2.518,0.00,50.0,0.01
1926.00,39.71,982.99,4.91,2.518,0.00,50.0,0.01
1927.00,39.92,985.50,4.91,2.518,0.00,50.0,0.01
1928.00,40.14,988.01,4.91,2.517,0.00,50.0,0.01
1929.00,40.35,990.51,4.91,2.517,0.00,50.0,0.01
1930.00,40.57,993.02,4.91,2.517,0.00,50.0,0.01
1931.00,40.78,995.53,4.91,2.516,0.00,50.0,0.01
1932.00,41.00,998.03,4.91,2.516,0.00,50.0,0.01
1933.00,41.21,1000.54,4.91,2.516,0.00,50.0,0.01
1934.00,41.43,1003.05,4.91,2.515,0.00,50.0,0.01
1935.00,41.65,1005.55,4.91,2.515,0.00,50.0,0.01
1936.00,41.86,1008.06,4.91,2.515,0.00,50.0,0.01
1937.00,42.08,1010.56,4.91,2.514,0.00,50.0,0.01
1938.00,42.29,1013.07,4.91,2.514,0.00,50.0,0.01
1939.00,42.51,1015.57,4.91,2.514,0.00,50.0,0.01
1940.00,42.72,1018.08,4.91,2.514,0.00,50.0,0.01
1941.00,42.94,1020.58,4.91,2.513,0.00,50.0,0.01
1942.00,43.15,1023.09,4.91,2.513,0.00,50.0,0.01
1943.00,43.37,1025.59,4.91,2.513,0.00,50.0,0.01
1944.00,43.58,1028.09,4.91,2.513,0.00,50.0,0.01
1945.00,43.80,1030.60,4.91,2.512,0.00,50.0,0.01
1946.00,44.01,1033.10,4.91,2.512,0.00,50.0,0.01
1947.00,44.23,1035.60,4.91,2.512,0.00,50.0,0.01
1948.00,44.44,1038.10,4.91,2.512,0.00,50.0,0.01
1949.00,44.66,1040.61,4.91,2.511,0.00,50.0,0.01
1950.00,44.87,1043.11,4.91,2.511,0.00,50.0,0.01
1951.00,45.09,1045.61,4.91,2.511,0.00,50.0,0.01
1952.00,45.30,1048.11,4.91,2.511,0.00,50.0,0.01
1953.00,45.52,1050.61,4.91,2.510,0.00,50.0,0.01
1954.00,45.73,1053.11,4.91,2.510,0.00,50.0,0.00
1955.00,45.95,1055.61,4.91,2.510,0.00,50.0,0.00
1956.00,46.16,1058.11,4.91,2.510,0.00,50.0,0.00
1957.00,46.38,1060.62,4.91,2.510,0.00,50.0,0.00
1958.00,46.59,1063.12,4.91,2.509,0.00,50.0,0.00
1959.00,46.81,1065.62,4.91,2.509,0.00,50.0,0.00
1960.00,47.02,1068.12,4.91,2.509,0.00,50.0,0.00
1961.00,47.24,1070.62,4.91,2.509,0.00,50.0,0.00
1962.00,47.45,1073.11,4.91,2.509,0.00,50.0,0.00
1963.00,47.67,1075.61,4.91,2.509,0.00,50.0,0.00
1964.00,47.88,1078.11,4.91,2.508,0.00,50.0,0.00
1965.00,48.10,1080.61,4.91,2.508,0.00,50.0,0.00
1966.00,48.31,1083.11,4.91,2.508,0.00,50.0,0.00
1967.00,48.52,1085.61,4.91,2.508,0.00,50.0,0.00
1968.00,48.74,1088.11,4.91,2.508,0.00,50.0,0.00
1969.00,48.95,1090.61,4.91,2.508,0.00,50.0,0.00
1970.00,49.17,1093.10,4.91,2.507,0.00,50.0,0.00
1971.00,49.38,1095.60,4.91,2.507,0.00,50.0,0.00
1972.00,49.60,1098.10,4.91,2.507,0.00,50.0,0.00
1973.00,49.81,1100.60,4.91,2.507,0.00,50.0,0.00
1974.00,50.03,1103.10,4.91,2.507,0.00,50.0,0.00
1975.00,50.24,1105.59,4.91,2.507,0.00,50.0,0.00
1976.00,50.46,1108.09,4.91,2.507,0.00,50.0,0.00
1977.00,50.67,1110.59,4.91,2.506,0.00,50.0,0.00
1978.00,50.89,1113.09,4.91,2.506,0.00,50.0,0.00
1979.00,51.10,1115.58,4.91,2.506,0.00,50.0,0.00
1980.00,51.32,1118.08,4.91,2.506,0.00,50.0,0.00
1981.00,51.53,1120.58,4.91,2.506,0.00,50.0,0.00
1982.00,51.75,1123.07,4.91,2.506,0.00,50.0,0.00
1983.00,51.96,1125.57,4.91,2.506,0.00,50.0,0.00
1984.00,52.17,1128.07,4.91,2.506,0.00,50.0,0.00
1985.00,52.39,1130.56,4.91,2.505,0.00,50.0,0.00
1986.00,52.60,1133.06,4.91,2.505,0.00,50.0,0.00
1987.00,52.82,1135.55,4.91,2.505,0.00,50.0,0.00
1988.00,53.03,1138.05,4.91,2.505,0.00,50.0,0.00
1989.00,53.25,1140.55,4.91,2.505,0.00,50.0,0.00
1990.00,53.46,1143.04,4.91,2.505,0.00,50.0,0.00
1991.00,53.68,1145.54,4.91,2.505,0.00,50.0,0.00
1992.00,53.89,1148.03,4.91,2.505,0.00,50.0,0.00
1993.00,54.11,1150.53,4.91,2.505,0.00,50.0,0.00
1994.00,54.32,1153.02,4.91,2.505,0.00,50.0,0.00
1995.00,54.53,1155.52,4.91,2.504,0.00,50.0,0.00
1996.00,54.75,1158.01,4.91,2.504,0.00,50.0,0.00
1997.00,54.96,1160.51,4.91,2.504,0.00,50.0,0.00
1998.00,55.18,1163.00,4.91,2.504,0.00,50.0,0.00
1999.00,55.39,1165.50,4.91,2.504,0.00,50.0,0.00
2000.00,55.61,1167.99,4.91,2.504,0.00,50.0,0.00
2001.00,55.82,1170.49,4.91,2.504,0.00,50.0,0.00
2002.00,56.04,1172.98,4.91,2.504,0.00,50.0,0.00
2003.00,56.25,1175.48,4.91,2.504,0.00,50.0,0.00
2004.00,56.46,1177.97,4.91,2.504,0.00,50.0,0.00
2005.00,56.68,1180.47,4.91,2.504,0.00,50.0,0.00
2006.00,56.89,1182.96,4.91,2.504,0.00,50.0,0.00
2007.00,57.11,1185.46,4.91,2.504,0.00,50.0,0.00
2008.00,57.32,1187.95,4.91,2.503,0.00,50.0,0.00
2009.00,57.54,1190.44,4.91,2.503,0.00,50.0,0.00
2010.00,57.75,1192.94,4.91,2.503,0.00,50.0,0.00
2011.00,57.97,1195.43,4.91,2.503,0.00,50.0,0.00
2012.00,58.18,1197.93,4.91,2.503,0.00,50.0,0.00
2013.00,58.39,1200.42,4.91,2.503,0.00,50.0,0.00
2014.00,58.61,1202.91,4.91,2.503,0.00,50.0,0.00
2015.00,58.82,1205.41,4.91,2.503,0.00,50.0,0.00
2016.00,59.04,1207.90,4.91,2.503,0.00,50.0,0.00
2017.00,59.25,1210.40,4.91,2.503,0.00,50.0,0.00
2018.00,59.47,1212.89,4.91,2.503,0.00,50.0,0.00
2019.00,59.68,1215.38,4.91,2.503,0.00,50.0,0.00
2020.00,59.90,1217.88,4.91,2.503,0.00,50.0,0.00
2021.00,60.11,1220.37,4.91,2.503,0.00,50.0,0.00
2022.00,60.32,1222.86,4.91,2.503,0.00,50.0,0.00
2023.00,60.54,1225.36,4.91,2.503,0.00,50.0,0.00
2024.00,60.75,1227.85,4.91,2.502,0.00,50.0,0.00
2025.00,60.97,1230.34,4.91,2.502,0.00,50.0,0.00
2026.00,61.18,1232.84,4.91,2.502,0.00,50.0,0.00
2027.00,61.40,1235.33,4.91,2.502,0.00,50.0,0.00
2028.00,61.61,1237.82,4.91,2.502,0.00,50.0,0.00
2029.00,61.82,1240.32,4.91,2.502,0.00,50.0,0.00
2030.00,62.04,1242.81,4.91,2.502,0.00,50.0,0.00
2031.00,62.25,1245.30,4.91,2.502,0.00,50.0,0.00
2032.00,62.47,1247.79,4.91,2.502,0.00,50.0,0.00
2033.00,62.68,1250.29,4.91,2.502,0.00,50.0,0.00
2034.00,62.90,1252.78,4.91,2.502,0.00,50.0,0.00
2035.00,63.11,1255.27,4.91,2.502,0.00,50.0,0.00
2036.00,63.33,1257.77,4.91,2.502,0.00,50.0,0.00
2037.00,63.54,1260.26,4.91,2.502,0.00,50.0,0.00
2038.00,63.75,1262.75,4.91,2.502,0.00,50.0,0.00
2039.00,63.97,1265.24,4.91,2.502,0.00,50.0,0.00
2040.00,64.18,1267.74,4.91,2.502,0.00,50.0,0.00
2041.00,64.40,1270.23,4.91,2.502,0.00,50.0,0.00
2042.00,64.61,1272.72,4.91,2.502,0.00,50.0,0.00
2043.00,64.83,1275.21,4.91,2.502,0.00,50.0,0.00
2044.00,65.04,1277.71,4.91,2.502,0.00,50.0,0.00
2045.00,65.25,1280.20,4.91,2.502,0.00,50.0,0.00
2046.00,65.47,1282.69,4.91,2.502,0.00,50.0,0.00
2047.00,65.68,1285.18,4.91,2.502,0.00,50.0,0.00
2048.00,65.90,1287.68,4.91,2.502,0.00,50.0,0.00
2049.00,66.11,1290.17,4.91,2.502,0.00,50.0,0.00
2050.00,66.33,1292.66,4.91,2.501,0.00,50.0,0.00
2051.00,66.54,1295.15,4.91,2.501,0.00,50.0,0.00
2052.00,66.75,1297.64,4.91,2.501,0.00,50.0,0.00
2053.00,66.97,1300.14,4.91,2.501,0.00,50.0,0.00
2054.00,67.18,1302.63,4.91,2.501,0.00,50.0,0.00
2055.00,67.40,1305.12,4.91,2.501,0.00,50.0,0.00
2056.00,67.61,1307.61,4.91,2.501,0.00,50.0,0.00
2057.00,67.83,1310.11,4.91,2.501,0.00,50.0,0.00
2058.00,68.04,1312.60,4.91,2.501,0.00,50.0,0.00
2059.00,68.25,1315.09,4.91,2.501,0.00,50.0,0.00
2060.00,68.47,1317.58,4.91,2.501,0.00,50.0,0.00
2061.00,68.68,1320.07,4.91,2.501,0.00,50.0,0.00
2062.00,68.90,1322.57,4.91,2.501,0.00,50.0,0.00
2063.00,69.11,1325.06,4.91,2.501,0.00,50.0,0.00
2064.00,69.33,1327.55,4.91,2.501,0.00,50.0,0.00
2065.00,69.54,1330.04,4.91,2.501,0.00,50.0,0.00
2066.00,69.75,1332.53,4.91,2.501,0.00,50.0,0.00
2067.00,69.97,1335.03,4.91,2.501,0.00,50.0,0.00
