time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
12178.00,13395.93,18341.89,35.69,2.500,0.00,50.0,0.00
12179.00,13397.39,18343.92,35.69,2.500,0.00,50.0,0.00
12180.00,13398.85,18345.95,35.69,2.500,0.00,50.0,0.00
12181.00,13400.31,18347.98,35.69,2.500,0.00,50.0,0.00
12182.00,13401.76,18350.01,35.69,2.500,0.00,50.0,0.00
12183.00,13403.22,18352.04,35.69,2.500,0.00,50.0,0.00
12184.00,13404.68,18354.07,35.69,2.500,0.00,50.0,0.00
12185.00,13406.14,18356.10,35.69,2.500,0.00,50.0,0.00
12186.00,13407.60,18358.13,35.69,2.500,0.00,50.0,0.00
12187.00,13409.06,18360.16,35.69,2.500,0.00,50.0,0.00
12188.00,13410.51,18362.19,35.69,2.500,0.00,50.0,0.00
12189.00,13411.97,18364.23,35.69,2.500,0.00,50.0,0.00
12190.00,13413.43,18366.26,35.69,2.500,0.00,50.0,0.00
12191.00,13414.89,18368.29,35.69,2.500,0.00,50.0,0.00
12192.00,13416.35,18370.32,35.69,2.500,0.00,50.0,0.00
12193.00,13417.81,18372.35,35.69,2.500,0.00,50.0,0.00
12194.00,13419.26,18374.38,35.69,2.500,0.00,50.0,0.00
12195.00,13420.72,18376.41,35.69,2.500,0.00,50.0,0.00
12196.00,13422.18,18378.44,35.69,2.500,0.00,50.0,0.00
12197.00,13423.64,18380.47,35.69,2.500,0.00,50.0,0.00
12198.00,13425.10,18382.50,35.69,2.500,0.00,50.0,0.00
12199.00,13426.56,18384.53,35.69,2.500,0.00,50.0,0.00
12200.00,13428.01,18386.56,35.69,2.500,0.00,50.0,0.00
12201.00,13429.47,18388.59,35.69,2.500,0.00,50.0,0.00
12202.00,13430.93,18390.62,35.69,2.500,0.00,50.0,0.00
12203.00,13432.39,18392.65,35.69,2.500,0.00,50.0,0.00
12204.00,13433.85,18394.68,35.69,2.500,0.00,50.0,0.00
12205.00,13435.31,18396.71,35.69,2.500,0.00,50.0,0.00
12206.00,13436.76,18398.75,35.69,2.500,0.00,50.0,0.00
12207.00,13438.22,18400.78,35.69,2.500,0.00,50.0,0.00
12208.00,13439.68,18402.81,35.69,2.500,0.00,50.0,0.00
12209.00,13441.14,18404.84,35.69,2.500,0.00,50.0,0.00
12210.00,13442.60,18406.87,35.69,2.500,0.00,50.0,0.00
12211.00,13444.06,18408.90,35.69,2.500,0.00,50.0,0.00
12212.00,13445.51,18410.93,35.69,2.500,0.00,50.0,0.00
12213.00,13446.97,18412.96,35.69,2.500,0.00,50.0,0.00
12214.00,13448.43,18414.99,35.69,2.500,0.00,50.0,0.00
12215.00,13449.89,18417.02,35.69,2.500,0.00,50.0,0.00
12216.00,13451.35,18419.05,35.69,2.500,0.00,50.0,0.00
12217.00,13452.81,18421.08,35.69,2.500,0.00,50.0,0.00
12218.00,13454.27,18423.11,35.69,2.500,0.00,50.0,0.00
12219.00,13455.72,18425.14,35.69,2.500,0.00,50.0,0.00
12220.00,13457.18,18427.17,35.69,2.500,0.00,50.0,0.00
12221.00,13458.64,18429.20,35.69,2.500,0.00,50.0,0.00
12222.00,13460.10,18431.23,35.69,2.500,0.00,50.0,0.00
12223.00,13461.56,18433.27,35.69,2.500,0.00,50.0,0.00
12224.00,13463.02,18435.30,35.69,2.500,0.00,50.0,0.00
12225.00,13464.47,18437.33,35.69,2.500,0.00,50.0,0.00
12226.00,13465.93,18439.36,35.69,2.500,0.00,50.0,0.00
12227.00,13467.39,18441.39,35.69,2.500,0.00,50.0,0.00
12228.00,13468.85,18443.42,35.69,2.500,0.00,50.0,0.00
12229.00,13470.31,18445.45,35.69,2.500,0.00,50.0,0.00
12230.00,13471.77,18447.48,35.69,2.500,0.00,50.0,0.00
12231.00,13473.22,18449.51,35.69,2.500,0.00,50.0,0.00
12232.00,13474.68,18451.54,35.69,2.500,0.00,50.0,0.00
12233.00,13476.14,18453.57,35.69,2.500,0.00,50.0,0.00
12234.00,13477.60,18455.60,35.69,2.500,0.00,50.0,0.00
12235.00,13479.06,18457.63,35.69,2.500,0.00,50.0,0.00
12236.00,13480.52,18459.66,35.69,2.500,0.00,50.0,0.00
12237.00,13481.97,18461.69,35.69,2.500,0.00,50.0,0.00
12238.00,13483.43,18463.72,35.69,2.500,0.00,50.0,0.00
12239.00,13484.89,18465.75,35.69,2.500,0.00,50.0,0.00
12240.00,13486.35,18467.78,35.69,2.500,0.00,50.0,0.00
12241.00,13487.81,18469.82,35.69,2.500,0.00,50.0,0.00
12242.00,13489.27,18471.85,35.69,2.500,0.00,50.0,0.00
12243.00,13490.72,18473.88,35.69,2.500,0.00,50.0,0.00
12244.00,13492.18,18475.91,35.69,2.500,0.00,50.0,0.00
12245.00,13493.64,18477.94,35.69,2.500,0.00,50.0,0.00
12246.00,13495.10,18479.97,35.69,2.500,0.00,50.0,0.00
12247.00,13496.56,18482.00,35.69,2.500,0.00,50.0,0.00
12248.00,13498.02,18484.03,35.69,2.500,0.00,50.0,0.00
12249.00,13499.47,18486.06,35.69,2.500,0.00,50.0,0.00
12250.00,13500.93,18488.09,35.69,2.500,0.00,50.0,0.00
12251.00,13502.39,18490.12,35.69,2.500,0.00,50.0,0.00
12252.00,13503.85,18492.15,35.69,2.500,0.00,50.0,0.00
12253.00,13505.31,18494.18,35.69,2.500,0.00,50.0,0.00
12254.00,13506.77,18496.21,35.69,2.500,0.00,50.0,0.00
12255.00,13508.22,18498.24,35.69,2.500,0.00,50.0,0.00
12256.00,13509.68,18500.27,35.69,2.500,0.00,50.0,0.00
12257.00,13511.14,18502.30,35.69,2.500,0.00,50.0,0.00
12258.00,13512.60,18504.34,35.69,2.500,0.00,50.0,0.00
12259.00,13514.06,18506.37,35.69,2.500,0.00,50.0,0.00
12260.00,13515.52,18508.40,35.69,2.500,0.00,50.0,0.00
12261.00,13516.97,18510.43,35.69,2.500,0.00,50.0,0.00
12262.00,13518.43,18512.46,35.69,2.500,0.00,50.0,0.00
12263.00,13519.89,18514.49,35.69,2.500,0.00,50.0,0.00
12264.00,13521.35,18516.52,35.69,2.500,0.00,50.0,0.00
12265.00,13522.81,18518.55,35.69,2.500,0.00,50.0,0.00
12266.00,13524.27,18520.58,35.69,2.500,0.00,50.0,0.00
12267.00,13525.72,18522.61,35.69,2.500,0.00,50.0,0.00
12268.00,13527.18,18524.64,35.69,2.500,0.00,50.0,0.00
12269.00,13528.64,18526.67,35.69,2.500,0.00,50.0,0.00
12270.00,13530.10,18528.70,35.69,2.500,0.00,50.0,0.00
12271.00,13531.56,18530.73,35.69,2.500,0.00,50.0,0.00
12272.00,13533.02,18532.76,35.69,2.500,0.00,50.0,0.00
12273.00,13534.47,18534.79,35.69,2.500,0.00,50.0,0.00
12274.00,13535.93,18536.82,35.69,2.500,0.00,50.0,0.00
12275.00,13537.39,18538.85,35.69,2.500,0.00,50.0,0.00
12276.00,13538.85,18540.89,35.69,2.500,0.00,50.0,0.00
12277.00,13540.31,18542.92,35.69,2.500,0.00,50.0,0.00
12278.00,13541.77,18544.95,35.69,2.500,0.00,50.0,0.00
12279.00,13543.22,18546.98,35.69,2.500,0.00,50.0,0.00
12280.00,13544.68,18549.01,35.69,2.500,0.00,50.0,0.00
12281.00,13546.14,18551.04,35.69,2.500,0.00,50.0,0.00
12282.00,13547.60,18553.07,35.69,2.500,0.00,50.0,0.00
12283.00,13549.06,18555.10,35.69,2.500,0.00,50.0,0.00
12284.00,13550.52,18557.13,35.69,2.500,0.00,50.0,0.00
12285.00,13551.97,18559.16,35.69,2.500,0.00,50.0,0.00
12286.00,13553.43,18561.19,35.69,2.500,0.00,50.0,0.00
12287.00,13554.89,18563.22,35.69,2.500,0.00,50.0,0.00
12288.00,13556.35,18565.25,35.69,2.500,0.00,50.0,0.00
12289.00,13557.81,18567.28,35.69,2.500,0.00,50.0,0.00
12290.00,13559.27,18569.31,35.69,2.500,0.00,50.0,0.00
12291.00,13560.72,18571.34,35.69,2.500,0.00,50.0,0.00
12292.00,13562.18,18573.37,35.69,2.500,0.00,50.0,0.00
12293.00,13563.64,18575.41,35.69,2.500,0.00,50.0,0.00
12294.00,13565.10,18577.44,35.69,2.500,0.00,50.0,0.00
12295.00,13566.56,18579.47,35.69,2.500,0.00,50.0,0.00
12296.00,13568.02,18581.50,35.69,2.500,0.00,50.0,0.00
12297.00,13569.47,18583.53,35.69,2.500,0.00,50.0,0.00
12298.00,13570.93,18585.56,35.69,2.500,0.00,50.0,0.00
12299.00,13572.39,18587.59,35.69,2.500,0.00,50.0,0.00
12300.00,13573.85,18589.62,35.69,2.500,0.00,50.0,0.00
12301.00,13575.31,18591.65,35.69,2.500,0.00,50.0,0.00
12302.00,13576.77,18593.68,35.69,2.500,0.00,50.0,0.00
12303.00,13578.22,18595.71,35.69,2.500,0.00,50.0,0.00
12304.00,13579.68,18597.74,35.69,2.500,0.00,50.0,0.00
12305.00,13581.14,18599.77,35.69,2.500,0.00,50.0,0.00
12306.00,13582.60,18601.80,35.69,2.500,0.00,50.0,0.00
12307.00,13584.06,18603.83,35.69,2.500,0.00,50.0,0.00
12308.00,13585.52,18605.86,35.69,2.500,0.00,50.0,0.00
12309.00,13586.97,18607.89,35.69,2.500,0.00,50.0,0.00
12310.00,13588.43,18609.92,35.69,2.500,0.00,50.0,0.00
12311.00,13589.89,18611.96,35.69,2.500,0.00,50.0,0.00
12312.00,13591.35,18613.99,35.69,2.500,0.00,50.0,0.00
12313.00,13592.81,18616.02,35.69,2.500,0.00,50.0,0.00
12314.00,13594.27,18618.05,35.69,2.500,0.00,50.0,0.00
12315.00,13595.72,18620.08,35.69,2.500,0.00,50.0,0.00
12316.00,13597.18,18622.11,35.69,2.500,0.00,50.0,0.00
12317.00,13598.64,18624.14,35.69,2.500,0.00,50.0,0.00
12318.00,13600.10,18626.17,35.69,2.500,0.00,50.0,0.00
12319.00,13601.56,18628.20,35.69,2.500,0.00,50.0,0.00
12320.00,13603.02,18630.23,35.69,2.500,0.00,50.0,0.00
12321.00,13604.47,18632.26,35.69,2.500,0.00,50.0,0.00
12322.00,13605.93,18634.29,35.69,2.500,0.00,50.0,0.00
12323.00,13607.39,18636.32,35.69,2.500,0.00,50.0,0.00
12324.00,13608.85,18638.35,35.69,2.500,0.00,50.0,0.00
12325.00,13610.31,18640.38,35.69,2.500,0.00,50.0,0.00
12326.00,13611.77,18642.41,35.69,2.500,0.00,50.0,0.00
12327.00,13613.22,18644.44,35.69,2.500,0.00,50.0,0.00
12328.00,13614.68,18646.48,35.69,2.500,0.00,50.0,0.00
12329.00,13616.14,18648.51,35.69,2.500,0.00,50.0,0.00
12330.00,13617.60,18650.54,35.69,2.500,0.00,50.0,0.00
12331.00,13619.06,18652.57,35.69,2.500,0.00,50.0,0.00
12332.00,13620.52,18654.60,35.69,2.500,0.00,50.0,0.00
12333.00,13621.97,18656.63,35.69,2.500,0.00,50.0,0.00
12334.00,13623.43,18658.66,35.69,2.500,0.00,50.0,0.00
12335.00,13624.89,18660.69,35.69,2.500,0.00,50.0,0.00
12336.00,13626.35,18662.72,35.69,2.500,0.00,50.0,0.00
12337.00,13627.81,18664.75,35.69,2.500,0.00,50.0,0.00
12338.00,13629.27,18666.78,35.69,2.500,0.00,50.0,0.00
12339.00,13630.72,18668.81,35.69,2.500,0.00,50.0,0.00
12340.00,13632.18,18670.84,35.69,2.500,0.00,50.0,0.00
12341.00,13633.64,18672.87,35.69,2.500,0.00,50.0,0.00
12342.00,13635.10,18674.90,35.69,2.500,0.00,50.0,0.00
12343.00,13636.56,18676.93,35.69,2.500,0.00,50.0,0.00
12344.00,13638.02,18678.96,35.69,2.500,0.00,50.0,0.00
12345.00,13639.48,18680.99,35.69,2.500,0.00,50.0,0.00
12346.00,13640.93,18683.03,35.69,2.500,0.00,50.0,0.00
12347.00,13642.39,18685.06,35.69,2.500,0.00,50.0,0.00
12348.00,13643.85,18687.09,35.69,2.500,0.00,50.0,0.00
12349.00,13645.31,18689.12,35.69,2.500,0.00,50.0,0.00
12350.00,13646.77,18691.15,35.69,2.500,0.00,50.0,0.00
12351.00,13648.23,18693.18,35.69,2.500,0.00,50.0,0.00
12352.00,13649.68,18695.21,35.69,2.500,0.00,50.0,0.00
12353.00,13651.14,18697.24,35.69,2.500,0.00,50.0,0.00
12354.00,13652.60,18699.27,35.69,2.500,0.00,50.0,0.00
12355.00,13654.06,18701.30,35.69,2.500,0.00,50.0,0.00
12356.00,13655.52,18703.33,35.69,2.500,0.00,50.0,0.00
12357.00,13656.98,18705.36,35.69,2.500,0.00,50.0,0.00
12358.00,13658.43,18707.39,35.69,2.500,0.00,50.0,0.00
12359.00,13659.89,18709.42,35.69,2.500,0.00,50.0,0.00
12360.00,13661.35,18711.45,35.69,2.500,0.00,50.0,0.00
12361.00,13662.81,18713.48,35.69,2.500,0.00,50.0,0.00
12362.00,13664.27,18715.51,35.69,2.500,0.00,50.0,0.00
12363.00,13665.73,18717.55,35.69,2.500,0.00,50.0,0.00
12364.00,13667.18,18719.58,35.69,2.500,0.00,50.0,0.00
12365.00,13668.64,18721.61,35.69,2.500,0.00,50.0,0.00
12366.00,13670.10,18723.64,35.69,2.500,0.00,50.0,0.00
12367.00,13671.56,18725.67,35.69,2.500,0.00,50.0,0.00
12368.00,13673.02,18727.70,35.69,2.500,0.00,50.0,0.00
12369.00,13674.48,18729.73,35.69,2.500,0.00,50.0,0.00
12370.00,13675.93,18731.76,35.69,2.500,0.00,50.0,0.00
12371.00,13677.39,18733.79,35.69,2.500,0.00,50.0,0.00
12372.00,13678.85,18735.82,35.69,2.500,0.00,50.0,0.00
12373.00,13680.31,18737.85,35.69,2.500,0.00,50.0,0.00
12374.00,13681.77,18739.88,35.69,2.500,0.00,50.0,0.00
12375.00,13683.23,18741.91,35.69,2.500,0.00,50.0,0.00
12376.00,13684.68,18743.94,35.69,2.500,0.00,50.0,0.00
12377.00,13686.14,18745.97,35.69,2.500,0.00,50.0,0.00
12378.00,13687.60,18748.00,35.69,2.500,0.00,50.0,0.00
12379.00,13689.06,18750.03,35.69,2.500,0.00,50.0,0.00
12380.00,13690.52,18752.06,35.69,2.500,0.00,50.0,0.00
12381.00,13691.98,18754.10,35.69,2.500,0.00,50.0,0.00
12382.00,13693.43,18756.13,35.69,2.500,0.00,50.0,0.00
12383.00,13694.89,18758.16,35.69,2.500,0.00,50.0,0.00
12384.00,13696.35,18760.19,35.69,2.500,0.00,50.0,0.00
12385.00,13697.81,18762.22,35.69,2.500,0.00,50.0,0.00
12386.00,13699.27,18764.25,35.69,2.500,0.00,50.0,0.00
12387.00,13700.73,18766.28,35.69,2.500,0.00,50.0,0.00
12388.00,13702.18,18768.31,35.69,2.500,0.00,50.0,0.00
12389.00,13703.64,18770.34,35.69,2.500,0.00,50.0,0.00
12390.00,13705.10,18772.37,35.69,2.500,0.00,50.0,0.00
12391.00,13706.56,18774.40,35.69,2.500,0.00,50.0,0.00
12392.00,13708.02,18776.43,35.69,2.500,0.00,50.0,0.00
12393.00,13709.48,18778.46,35.69,2.500,0.00,50.0,0.00
12394.00,13710.93,18780.49,35.69,2.500,0.00,50.0,0.00
12395.00,13712.39,18782.52,35.69,2.500,0.00,50.0,0.00
12396.00,13713.85,18784.55,35.69,2.500,0.00,50.0,0.00
12397.00,13715.31,18786.58,35.69,2.500,0.00,50.0,0.00
12398.00,13716.77,18788.62,35.69,2.500,0.00,50.0,0.00
12399.00,13718.23,18790.65,35.69,2.500,0.00,50.0,0.00
12400.00,13719.68,18792.68,35.69,2.500,0.00,50.0,0.00
12401.00,13721.14,18794.71,35.69,2.500,0.00,50.0,0.00
12402.00,13722.60,18796.74,35.69,2.500,0.00,50.0,0.00
12403.00,13724.06,18798.77,35.69,2.500,0.00,50.0,0.00
12404.00,13725.52,18800.80,35.69,2.500,0.00,50.0,0.00
12405.00,13726.98,18802.83,35.69,2.500,0.00,50.0,0.00
12406.00,13728.43,18804.86,35.69,2.500,0.00,50.0,0.00
12407.00,13729.89,18806.89,35.69,2.500,0.00,50.0,0.00
12408.00,13731.35,18808.92,35.69,2.500,0.00,50.0,0.00
12409.00,13732.81,18810.95,35.69,2.500,0.00,50.0,0.00
12410.00,13734.27,18812.98,35.69,2.500,0.00,50.0,0.00
12411.00,13735.73,18815.01,35.69,2.500,0.00,50.0,0.00
12412.00,13737.18,18817.04,35.69,2.500,0.00,50.0,0.00
12413.00,13738.64,18819.07,35.69,2.500,0.00,50.0,0.00
12414.00,13740.10,18821.10,35.69,2.500,0.00,50.0,0.00
12415.00,13741.56,18823.13,35.69,2.500,0.00,50.0,0.00
12416.00,13743.02,18825.17,35.69,2.500,0.00,50.0,0.00
12417.00,13744.48,18827.20,35.69,2.500,0.00,50.0,0.00
12418.00,13745.93,18829.23,35.69,2.500,0.00,50.0,0.00
12419.00,13747.39,18831.26,35.69,2.500,0.00,50.0,0.00
12420.00,13748.85,18833.29,35.69,2.500,0.00,50.0,0.00
12421.00,13750.31,18835.32,35.69,2.500,0.00,50.0,0.00
12422.00,13751.77,18837.35,35.69,2.500,0.00,50.0,0.00
12423.00,13753.23,18839.38,35.69,2.500,0.00,50.0,0.00
12424.00,13754.68,18841.41,35.69,2.500,0.00,50.0,0.00
12425.00,13756.14,18843.44,35.69,2.500,0.00,50.0,0.00
12426.00,13757.60,18845.47,35.69,2.500,0.00,50.0,0.00
12427.00,13759.06,18847.50,35.69,2.500,0.00,50.0,0.00
12428.00,13760.52,18849.53,35.69,2.500,0.00,50.0,0.00
12429.00,13761.98,18851.56,35.69,2.500,0.00,50.0,0.00
12430.00,13763.43,18853.59,35.69,2.500,0.00,50.0,0.00
12431.00,13764.89,18855.62,35.69,2.500,0.00,50.0,0.00
12432.00,13766.35,18857.65,35.69,2.500,0.00,50.0,0.00
12433.00,13767.81,18859.69,35.69,2.500,0.00,50.0,0.00
12434.00,13769.27,18861.72,35.69,2.500,0.00,50.0,0.00
12435.00,13770.73,18863.75,35.69,2.500,0.00,50.0,0.00
12436.00,13772.18,18865.78,35.69,2.500,0.00,50.0,0.00
12437.00,13773.64,18867.81,35.69,2.500,0.00,50.0,0.00
12438.00,13775.10,18869.84,35.69,2.500,0.00,50.0,0.00
12439.00,13776.56,18871.87,35.69,2.500,0.00,50.0,0.00
12440.00,13778.02,18873.90,35.69,2.500,0.00,50.0,0.00
12441.00,13779.48,18875.93,35.69,2.500,0.00,50.0,0.00
12442.00,13780.93,18877.96,35.69,2.500,0.00,50.0,0.00
12443.00,13782.39,18879.99,35.69,2.500,0.00,50.0,0.00
12444.00,13783.85,18882.02,35.69,2.500,0.00,50.0,0.00
12445.00,13785.31,18884.05,35.69,2.500,0.00,50.0,0.00
12446.00,13786.77,18886.08,35.69,2.500,0.00,50.0,0.00
12447.00,13788.23,18888.11,35.69,2.500,0.00,50.0,0.00
12448.00,13789.68,18890.14,35.69,2.500,0.00,50.0,0.00
12449.00,13791.14,18892.17,35.69,2.500,0.00,50.0,0.00
12450.00,13792.60,18894.20,35.69,2.500,0.00,50.0,0.00
12451.00,13794.06,18896.24,35.69,2.500,0.00,50.0,0.00
12452.00,13795.52,18898.27,35.69,2.500,0.00,50.0,0.00
12453.00,13796.98,18900.30,35.69,2.500,0.00,50.0,0.00
12454.00,13798.43,18902.33,35.69,2.500,0.00,50.0,0.00
12455.00,13799.89,18904.36,35.69,2.500,0.00,50.0,0.00
12456.00,13801.35,18906.39,35.69,2.500,0.00,50.0,0.00
12457.00,13802.81,18908.42,35.69,2.500,0.00,50.0,0.00
12458.00,13804.27,18910.45,35.69,2.500,0.00,50.0,0.00
12459.00,13805.73,18912.48,35.69,2.500,0.00,50.0,0.00
12460.00,13807.18,18914.51,35.69,2.500,0.00,50.0,0.00
12461.00,13808.64,18916.54,35.69,2.500,0.00,50.0,0.00
12462.00,13810.10,18918.57,35.69,2.500,0.00,50.0,0.00
12463.00,13811.56,18920.60,35.69,2.500,0.00,50.0,0.00
12464.00,13813.02,18922.63,35.69,2.500,0.00,50.0,0.00
12465.00,13814.48,18924.66,35.69,2.500,0.00,50.0,0.00
12466.00,13815.94,18926.69,35.69,2.500,0.00,50.0,0.00
12467.00,13817.39,18928.72,35.69,2.500,0.00,50.0,0.00
12468.00,13818.85,18930.76,35.69,2.500,0.00,50.0,0.00
12469.00,13820.31,18932.79,35.69,2.500,0.00,50.0,0.00
12470.00,13821.77,18934.82,35.69,2.500,0.00,50.0,0.00
12471.00,13823.23,18936.85,35.69,2.500,0.00,50.0,0.00
12472.00,13824.69,18938.88,35.69,2.500,0.00,50.0,0.00
12473.00,13826.14,18940.91,35.69,2.500,0.00,50.0,0.00
12474.00,13827.60,18942.94,35.69,2.500,0.00,50.0,0.00
12475.00,13829.06,18944.97,35.69,2.500,0.00,50.0,0.00
12476.00,13830.52,18947.00,35.69,2.500,0.00,50.0,0.00
12477.00,13831.98,18949.03,35.69,2.500,0.00,50.0,0.00
12478.00,13833.44,18951.06,35.69,2.500,0.00,50.0,0.00
12479.00,13834.89,18953.09,35.69,2.500,0.00,50.0,0.00
12480.00,13836.35,18955.12,35.69,2.500,0.00,50.0,0.00
12481.00,13837.81,18957.15,35.69,2.500,0.00,50.0,0.00
12482.00,13839.27,18959.18,35.69,2.500,0.00,50.0,0.00
12483.00,13840.73,18961.21,35.69,2.500,0.00,50.0,0.00
12484.00,13842.19,18963.24,35.69,2.500,0.00,50.0,0.00
12485.00,13843.64,18965.28,35.69,2.500,0.00,50.0,0.00
12486.00,13845.10,18967.31,35.69,2.500,0.00,50.0,0.00
12487.00,13846.56,18969.34,35.69,2.500,0.00,50.0,0.00
12488.00,13848.02,18971.37,35.69,2.500,0.00,50.0,0.00
12489.00,13849.48,18973.40,35.69,2.500,0.00,50.0,0.00
12490.00,13850.94,18975.43,35.69,2.500,0.00,50.0,0.00
12491.00,13852.39,18977.46,35.69,2.500,0.00,50.0,0.00
12492.00,13853.85,18979.49,35.69,2.500,0.00,50.0,0.00
12493.00,13855.31,18981.52,35.69,2.500,0.00,50.0,0.00
12494.00,13856.77,18983.55,35.69,2.500,0.00,50.0,0.00
12495.00,13858.23,18985.58,35.69,2.500,0.00,50.0,0.00
12496.00,13859.69,18987.61,35.69,2.500,0.00,50.0,0.00
12497.00,13861.14,18989.64,35.69,2.500,0.00,50.0,0.00
12498.00,13862.60,18991.67,35.69,2.500,0.00,50.0,0.00
12499.00,13864.06,18993.70,35.69,2.500,0.00,50.0,0.00
12500.00,13865.52,18995.73,35.69,2.500,0.00,50.0,0.00
12501.00,13866.98,18997.76,35.69,2.500,0.00,50.0,0.00
12502.00,13868.44,18999.79,35.69,2.500,0.00,50.0,0.00
12503.00,13869.89,19001.83,35.69,2.500,0.00,50.0,0.00
12504.00,13871.35,19003.86,35.69,2.500,0.00,50.0,0.00
12505.00,13872.81,19005.89,35.69,2.500,0.00,50.0,0.00
12506.00,13874.27,19007.92,35.69,2.500,0.00,50.0,0.00
12507.00,13875.73,19009.95,35.69,2.500,0.00,50.0,0.00
12508.00,13877.19,19011.98,35.69,2.500,0.00,50.0,0.00
12509.00,13878.64,19014.01,35.69,2.500,0.00,50.0,0.00
12510.00,13880.10,19016.04,35.69,2.500,0.00,50.0,0.00
12511.00,13881.56,19018.07,35.69,2.500,0.00,50.0,0.00
12512.00,13883.02,19020.10,35.69,2.500,0.00,50.0,0.00
12513.00,13884.48,19022.13,35.69,2.500,0.00,50.0,0.00
12514.00,13885.94,19024.16,35.69,2.500,0.00,50.0,0.00
12515.00,13887.39,19026.19,35.69,2.500,0.00,50.0,0.00
12516.00,13888.85,19028.22,35.69,2.500,0.00,50.0,0.00
12517.00,13890.31,19030.25,35.69,2.500,0.00,50.0,0.00
12518.00,13891.77,19032.28,35.69,2.500,0.00,50.0,0.00
12519.00,13893.23,19034.31,35.69,2.500,0.00,50.0,0.00
12520.00,13894.69,19036.35,35.69,2.500,0.00,50.0,0.00
12521.00,13896.14,19038.38,35.69,2.500,0.00,50.0,0.00
12522.00,13897.60,19040.41,35.69,2.500,0.00,50.0,0.00
12523.00,13899.06,19042.44,35.69,2.500,0.00,50.0,0.00
12524.00,13900.52,19044.47,35.69,2.500,0.00,50.0,0.00
12525.00,13901.98,19046.50,35.69,2.500,0.00,50.0,0.00
12526.00,13903.44,19048.53,35.69,2.500,0.00,50.0,0.00
12527.00,13904.89,19050.56,35.69,2.500,0.00,50.0,0.00
12528.00,13906.35,19052.59,35.69,2.500,0.00,50.0,0.00
12529.00,13907.81,19054.62,35.69,2.500,0.00,50.0,0.00
12530.00,13909.27,19056.65,35.69,2.500,0.00,50.0,0.00
12531.00,13910.73,19058.68,35.69,2.500,0.00,50.0,0.00
12532.00,13912.19,19060.71,35.69,2.500,0.00,50.0,0.00
12533.00,13913.64,19062.74,35.69,2.500,0.00,50.0,0.00
12534.00,13915.10,19064.77,35.69,2.500,0.00,50.0,0.00
12535.00,13916.56,19066.80,35.69,2.500,0.00,50.0,0.00
12536.00,13918.02,19068.83,35.69,2.500,0.00,50.0,0.00
12537.00,13919.48,19070.86,35.69,2.500,0.00,50.0,0.00
12538.00,13920.94,19072.90,35.69,2.500,0.00,50.0,0.00
12539.00,13922.39,19074.93,35.69,2.500,0.00,50.0,0.00
12540.00,13923.85,19076.96,35.69,2.500,0.00,50.0,0.00
12541.00,13925.31,19078.99,35.69,2.500,0.00,50.0,0.00
12542.00,13926.77,19081.02,35.69,2.500,0.00,50.0,0.00
12543.00,13928.23,19083.05,35.69,2.500,0.00,50.0,0.00
12544.00,13929.69,19085.08,35.69,2.500,0.00,50.0,0.00
12545.00,13931.14,19087.11,35.69,2.500,0.00,50.0,0.00
12546.00,13932.60,19089.14,35.69,2.500,0.00,50.0,0.00
12547.00,13934.06,19091.17,35.69,2.500,0.00,50.0,0.00
12548.00,13935.52,19093.20,35.69,2.500,0.00,50.0,0.00
12549.00,13936.98,19095.23,35.69,2.500,0.00,50.0,0.00
12550.00,13938.44,19097.26,35.69,2.500,0.00,50.0,0.00
12551.00,13939.89,19099.29,35.69,2.500,0.00,50.0,0.00
12552.00,13941.35,19101.32,35.69,2.500,0.00,50.0,0.00
12553.00,13942.81,19103.35,35.69,2.500,0.00,50.0,0.00
12554.00,13944.27,19105.38,35.69,2.500,0.00,50.0,0.00
12555.00,13945.73,19107.42,35.69,2.500,0.00,50.0,0.00
12556.00,13947.19,19109.45,35.69,2.500,0.00,50.0,0.00
12557.00,13948.64,19111.48,35.69,2.500,0.00,50.0,0.00
12558.00,13950.10,19113.51,35.69,2.500,0.00,50.0,0.00
12559.00,13951.56,19115.54,35.69,2.500,0.00,50.0,0.00
12560.00,13953.02,19117.57,35.69,2.500,0.00,50.0,0.00
12561.00,13954.48,19119.60,35.69,2.500,0.00,50.0,0.00
12562.00,13955.94,19121.63,35.69,2.500,0.00,50.0,0.00
12563.00,13957.39,19123.66,35.69,2.500,0.00,50.0,0.00
12564.00,13958.85,19125.69,35.69,2.500,0.00,50.0,0.00
12565.00,13960.31,19127.72,35.69,2.500,0.00,50.0,0.00
12566.00,13961.77,19129.75,35.69,2.500,0.00,50.0,0.00
12567.00,13963.23,19131.78,35.69,2.500,0.00,50.0,0.00
12568.00,13964.69,19133.81,35.69,2.500,0.00,50.0,0.00
12569.00,13966.14,19135.84,35.69,2.500,0.00,50.0,0.00
12570.00,13967.60,19137.87,35.69,2.500,0.00,50.0,0.00
12571.00,13969.06,19139.90,35.69,2.500,0.00,50.0,0.00
12572.00,13970.52,19141.93,35.69,2.500,0.00,50.0,0.00
12573.00,13971.98,19143.97,35.69,2.500,0.00,50.0,0.00
12574.00,13973.44,19146.00,35.69,2.500,0.00,50.0,0.00
12575.00,13974.89,19148.03,35.69,2.500,0.00,50.0,0.00
