time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5096.00,239.60,8208.18,354.84,2.500,0.52,50.0,0.18
5097.00,239.37,8210.67,354.84,2.500,0.52,50.0,0.18
5098.00,239.15,8213.16,354.85,2.500,0.52,50.0,0.18
5099.00,238.92,8215.65,354.85,2.500,0.52,50.0,0.18
5100.00,238.70,8218.14,354.85,2.500,0.52,50.0,0.18
5101.00,238.47,8220.63,354.86,2.500,0.52,50.0,0.18
5102.00,238.25,8223.12,354.86,2.500,0.52,50.0,0.18
5103.00,238.03,8225.61,354.86,2.500,0.51,50.0,0.18
5104.00,237.80,8228.10,354.86,2.500,0.51,50.0,0.18
5105.00,237.58,8230.59,354.87,2.500,0.51,50.0,0.18
5106.00,237.35,8233.08,354.87,2.500,0.51,50.0,0.18
5107.00,237.13,8235.57,354.87,2.500,0.51,50.0,0.18
5108.00,236.91,8238.06,354.88,2.500,0.51,50.0,0.18
5109.00,236.68,8240.55,354.88,2.500,0.51,50.0,0.18
5110.00,236.46,8243.04,354.88,2.500,0.51,50.0,0.18
5111.00,236.24,8245.53,354.89,2.500,0.51,50.0,0.18
5112.00,236.02,8248.02,354.89,2.500,0.51,50.0,0.18
5113.00,235.79,8250.51,354.89,2.500,0.51,50.0,0.18
5114.00,235.57,8253.00,354.89,2.500,0.51,50.0,0.18
5115.00,235.35,8255.49,354.90,2.500,0.51,50.0,0.18
5116.00,235.13,8257.98,354.90,2.500,0.51,50.0,0.18
5117.00,234.90,8260.47,354.90,2.500,0.51,50.0,0.18
5118.00,234.68,8262.96,354.91,2.500,0.51,50.0,0.18
5119.00,234.46,8265.45,354.91,2.500,0.51,50.0,0.18
5120.00,234.24,8267.94,354.91,2.500,0.51,50.0,0.18
5121.00,234.02,8270.43,354.91,2.500,0.51,50.0,0.18
5122.00,233.79,8272.92,354.92,2.500,0.51,50.0,0.18
5123.00,233.57,8275.41,354.92,2.500,0.51,50.0,0.18
5124.00,233.35,8277.90,354.92,2.500,0.51,50.0,0.18
5125.00,233.13,8280.39,354.93,2.500,0.51,50.0,0.18
5126.00,232.91,8282.88,354.93,2.500,0.51,50.0,0.18
5127.00,232.69,8285.37,354.93,2.500,0.51,50.0,0.18
5128.00,232.47,8287.86,354.94,2.500,0.51,50.0,0.18
5129.00,232.25,8290.35,354.94,2.500,0.51,50.0,0.18
5130.00,232.03,8292.84,354.94,2.500,0.51,50.0,0.18
5131.00,231.81,8295.33,354.94,2.500,0.51,50.0,0.18
5132.00,231.59,8297.82,354.95,2.500,0.51,50.0,0.18
5133.00,231.37,8300.31,354.95,2.500,0.51,50.0,0.18
5134.00,231.15,8302.80,354.95,2.500,0.51,50.0,0.18
5135.00,230.93,8305.29,354.96,2.500,0.51,50.0,0.18
5136.00,230.71,8307.78,354.96,2.500,0.51,50.0,0.18
5137.00,230.49,8310.27,354.96,2.500,0.51,50.0,0.18
5138.00,230.27,8312.76,354.96,2.500,0.51,50.0,0.18
5139.00,230.05,8315.25,354.97,2.500,0.51,50.0,0.18
5140.00,229.83,8317.74,354.97,2.500,0.51,50.0,0.18
5141.00,229.61,8320.23,354.97,2.500,0.51,50.0,0.18
5142.00,229.39,8322.72,354.98,2.500,0.50,50.0,0.18
5143.00,229.17,8325.21,354.98,2.500,0.50,50.0,0.18
5144.00,228.95,8327.70,354.98,2.500,0.50,50.0,0.18
5145.00,228.73,8330.19,354.99,2.500,0.50,50.0,0.18
5146.00,228.51,8332.68,354.99,2.500,0.50,50.0,0.18
5147.00,228.30,8335.17,354.99,2.500,0.50,50.0,0.18
5148.00,228.08,8337.67,354.99,2.500,0.50,50.0,0.18
5149.00,227.86,8340.16,355.00,2.500,0.50,50.0,0.17
5150.00,227.64,8342.65,355.00,2.500,0.50,50.0,0.17
5151.00,227.42,8345.14,355.00,2.500,0.50,50.0,0.17
5152.00,227.21,8347.63,355.01,2.500,0.50,50.0,0.17
5153.00,226.99,8350.12,355.01,2.500,0.50,50.0,0.17
5154.00,226.77,8352.61,355.01,2.500,0.50,50.0,0.17
5155.00,226.55,8355.10,355.01,2.500,0.50,50.0,0.17
5156.00,226.34,8357.59,355.02,2.500,0.50,50.0,0.17
5157.00,226.12,8360.08,355.02,2.500,0.50,50.0,0.17
5158.00,225.90,8362.57,355.02,2.500,0.50,50.0,0.17
5159.00,225.69,8365.06,355.03,2.500,0.50,50.0,0.17
5160.00,225.47,8367.55,355.03,2.500,0.50,50.0,0.17
5161.00,225.25,8370.04,355.03,2.500,0.50,50.0,0.17
5162.00,225.04,8372.53,355.03,2.500,0.50,50.0,0.17
5163.00,224.82,8375.02,355.04,2.500,0.50,50.0,0.17
5164.00,224.60,8377.51,355.04,2.500,0.50,50.0,0.17
5165.00,224.39,8380.00,355.04,2.500,0.50,50.0,0.17
5166.00,224.17,8382.50,355.05,2.500,0.50,50.0,0.17
5167.00,223.95,8384.99,355.05,2.500,0.50,50.0,0.17
5168.00,223.74,8387.48,355.05,2.500,0.50,50.0,0.17
5169.00,223.52,8389.97,355.06,2.500,0.50,50.0,0.17
5170.00,223.31,8392.46,355.06,2.500,0.50,50.0,0.17
5171.00,223.09,8394.95,355.06,2.500,0.50,50.0,0.17
5172.00,222.88,8397.44,355.06,2.500,0.50,50.0,0.17
5173.00,222.66,8399.93,355.07,2.500,0.50,50.0,0.17
5174.00,222.45,8402.42,355.07,2.500,0.50,50.0,0.17
5175.00,222.23,8404.91,355.07,2.500,0.50,50.0,0.17
5176.00,222.02,8407.40,355.08,2.500,0.50,50.0,0.17
5177.00,221.80,8409.89,355.08,2.500,0.50,50.0,0.17
5178.00,221.59,8412.38,355.08,2.500,0.50,50.0,0.17
5179.00,221.37,8414.87,355.08,2.500,0.50,50.0,0.17
5180.00,221.16,8417.37,355.09,2.500,0.50,50.0,0.17
5181.00,220.95,8419.86,355.09,2.500,0.49,50.0,0.17
5182.00,220.73,8422.35,355.09,2.500,0.49,50.0,0.17
5183.00,220.52,8424.84,355.10,2.500,0.49,50.0,0.17
5184.00,220.30,8427.33,355.10,2.500,0.49,50.0,0.17
5185.00,220.09,8429.82,355.10,2.500,0.49,50.0,0.17
5186.00,219.88,8432.31,355.10,2.500,0.49,50.0,0.17
5187.00,219.66,8434.80,355.11,2.500,0.49,50.0,0.17
5188.00,219.45,8437.29,355.11,2.500,0.49,50.0,0.17
5189.00,219.24,8439.78,355.11,2.500,0.49,50.0,0.17
5190.00,219.02,8442.27,355.12,2.500,0.49,50.0,0.17
5191.00,218.81,8444.76,355.12,2.500,0.49,50.0,0.17
5192.00,218.60,8447.26,355.12,2.500,0.49,50.0,0.17
5193.00,218.39,8449.75,355.12,2.500,0.49,50.0,0.17
5194.00,218.17,8452.24,355.13,2.500,0.49,50.0,0.17
5195.00,217.96,8454.73,355.13,2.500,0.49,50.0,0.17
5196.00,217.75,8457.22,355.13,2.500,0.49,50.0,0.17
5197.00,217.54,8459.71,355.14,2.500,0.49,50.0,0.17
5198.00,217.32,8462.20,355.14,2.500,0.49,50.0,0.17
5199.00,217.11,8464.69,355.14,2.500,0.49,50.0,0.17
5200.00,216.90,8467.18,355.14,2.500,0.49,50.0,0.17
5201.00,216.69,8469.67,355.15,2.500,0.49,50.0,0.17
5202.00,216.48,8472.17,355.15,2.500,0.49,50.0,0.17
5203.00,216.27,8474.66,355.15,2.500,0.49,50.0,0.17
5204.00,216.06,8477.15,355.16,2.500,0.49,50.0,0.17
5205.00,215.84,8479.64,355.16,2.500,0.49,50.0,0.17
5206.00,215.63,8482.13,355.16,2.500,0.49,50.0,0.17
5207.00,215.42,8484.62,355.16,2.500,0.49,50.0,0.17
5208.00,215.21,8487.11,355.17,2.500,0.49,50.0,0.17
5209.00,215.00,8489.60,355.17,2.500,0.49,50.0,0.17
5210.00,214.79,8492.09,355.17,2.500,0.49,50.0,0.17
5211.00,214.58,8494.59,355.18,2.500,0.49,50.0,0.17
5212.00,214.37,8497.08,355.18,2.500,0.49,50.0,0.17
5213.00,214.16,8499.57,355.18,2.500,0.49,50.0,0.17
5214.00,213.95,8502.06,355.18,2.500,0.49,50.0,0.17
5215.00,213.74,8504.55,355.19,2.500,0.49,50.0,0.17
5216.00,213.53,8507.04,355.19,2.500,0.49,50.0,0.17
5217.00,213.32,8509.53,355.19,2.500,0.49,50.0,0.17
5218.00,213.11,8512.02,355.19,2.500,0.49,50.0,0.17
5219.00,212.90,8514.52,355.20,2.500,0.49,50.0,0.17
5220.00,212.69,8517.01,355.20,2.500,0.48,50.0,0.17
5221.00,212.48,8519.50,355.20,2.500,0.48,50.0,0.17
5222.00,212.27,8521.99,355.21,2.500,0.48,50.0,0.17
5223.00,212.06,8524.48,355.21,2.500,0.48,50.0,0.17
5224.00,211.86,8526.97,355.21,2.500,0.48,50.0,0.17
5225.00,211.65,8529.46,355.21,2.500,0.48,50.0,0.17
5226.00,211.44,8531.95,355.22,2.500,0.48,50.0,0.17
5227.00,211.23,8534.45,355.22,2.500,0.48,50.0,0.17
5228.00,211.02,8536.94,355.22,2.500,0.48,50.0,0.17
5229.00,210.81,8539.43,355.23,2.500,0.48,50.0,0.17
5230.00,210.61,8541.92,355.23,2.500,0.48,50.0,0.17
5231.00,210.40,8544.41,355.23,2.500,0.48,50.0,0.17
5232.00,210.19,8546.90,355.23,2.500,0.48,50.0,0.17
5233.00,209.98,8549.39,355.24,2.500,0.48,50.0,0.17
5234.00,209.77,8551.88,355.24,2.500,0.48,50.0,0.17
5235.00,209.57,8554.38,355.24,2.500,0.48,50.0,0.17
5236.00,209.36,8556.87,355.25,2.500,0.48,50.0,0.17
5237.00,209.15,8559.36,355.25,2.500,0.48,50.0,0.17
5238.00,208.95,8561.85,355.25,2.500,0.48,50.0,0.17
5239.00,208.74,8564.34,355.25,2.500,0.48,50.0,0.17
5240.00,208.53,8566.83,355.26,2.500,0.48,50.0,0.17
5241.00,208.32,8569.32,355.26,2.500,0.48,50.0,0.17
5242.00,208.12,8571.82,355.26,2.500,0.48,50.0,0.17
5243.00,207.91,8574.31,355.26,2.500,0.48,50.0,0.17
5244.00,207.71,8576.80,355.27,2.500,0.48,50.0,0.17
5245.00,207.50,8579.29,355.27,2.500,0.48,50.0,0.17
5246.00,207.29,8581.78,355.27,2.500,0.48,50.0,0.17
5247.00,207.09,8584.27,355.28,2.500,0.48,50.0,0.17
5248.00,206.88,8586.76,355.28,2.500,0.48,50.0,0.17
5249.00,206.67,8589.26,355.28,2.500,0.48,50.0,0.17
5250.00,206.47,8591.75,355.28,2.500,0.48,50.0,0.17
5251.00,206.26,8594.24,355.29,2.500,0.48,50.0,0.17
5252.00,206.06,8596.73,355.29,2.500,0.48,50.0,0.17
5253.00,205.85,8599.22,355.29,2.500,0.48,50.0,0.17
5254.00,205.65,8601.71,355.30,2.500,0.48,50.0,0.17
5255.00,205.44,8604.21,355.30,2.500,0.48,50.0,0.17
5256.00,205.24,8606.70,355.30,2.500,0.48,50.0,0.17
5257.00,205.03,8609.19,355.30,2.500,0.48,50.0,0.17
5258.00,204.83,8611.68,355.31,2.500,0.48,50.0,0.17
5259.00,204.62,8614.17,355.31,2.500,0.48,50.0,0.17
5260.00,204.42,8616.66,355.31,2.500,0.48,50.0,0.17
5261.00,204.22,8619.16,355.31,2.500,0.48,50.0,0.17
5262.00,204.01,8621.65,355.32,2.500,0.47,50.0,0.17
5263.00,203.81,8624.14,355.32,2.500,0.47,50.0,0.17
5264.00,203.60,8626.63,355.32,2.500,0.47,50.0,0.17
5265.00,203.40,8629.12,355.33,2.500,0.47,50.0,0.16
5266.00,203.20,8631.61,355.33,2.500,0.47,50.0,0.16
5267.00,202.99,8634.11,355.33,2.500,0.47,50.0,0.16
5268.00,202.79,8636.60,355.33,2.500,0.47,50.0,0.16
5269.00,202.58,8639.09,355.34,2.500,0.47,50.0,0.16
5270.00,202.38,8641.58,355.34,2.500,0.47,50.0,0.16
5271.00,202.18,8644.07,355.34,2.500,0.47,50.0,0.16
5272.00,201.98,8646.56,355.34,2.500,0.47,50.0,0.16
5273.00,201.77,8649.06,355.35,2.500,0.47,50.0,0.16
5274.00,201.57,8651.55,355.35,2.500,0.47,50.0,0.16
5275.00,201.37,8654.04,355.35,2.500,0.47,50.0,0.16
5276.00,201.16,8656.53,355.36,2.500,0.47,50.0,0.16
5277.00,200.96,8659.02,355.36,2.500,0.47,50.0,0.16
5278.00,200.76,8661.51,355.36,2.500,0.47,50.0,0.16
5279.00,200.56,8664.01,355.36,2.500,0.47,50.0,0.16
5280.00,200.36,8666.50,355.37,2.500,0.47,50.0,0.16
5281.00,200.15,8668.99,355.37,2.500,0.47,50.0,0.16
5282.00,199.95,8671.48,355.37,2.500,0.47,50.0,0.16
5283.00,199.75,8673.97,355.37,2.500,0.47,50.0,0.16
5284.00,199.55,8676.47,355.38,2.500,0.47,50.0,0.16
5285.00,199.35,8678.96,355.38,2.500,0.47,50.0,0.16
5286.00,199.15,8681.45,355.38,2.500,0.47,50.0,0.16
5287.00,198.94,8683.94,355.39,2.500,0.47,50.0,0.16
5288.00,198.74,8686.43,355.39,2.500,0.47,50.0,0.16
5289.00,198.54,8688.92,355.39,2.500,0.47,50.0,0.16
5290.00,198.34,8691.42,355.39,2.500,0.47,50.0,0.16
5291.00,198.14,8693.91,355.40,2.500,0.47,50.0,0.16
5292.00,197.94,8696.40,355.40,2.500,0.47,50.0,0.16
5293.00,197.74,8698.89,355.40,2.500,0.47,50.0,0.16
5294.00,197.54,8701.38,355.40,2.500,0.47,50.0,0.16
5295.00,197.34,8703.88,355.41,2.500,0.47,50.0,0.16
5296.00,197.14,8706.37,355.41,2.500,0.47,50.0,0.16
5297.00,196.94,8708.86,355.41,2.500,0.47,50.0,0.16
5298.00,196.74,8711.35,355.42,2.500,0.47,50.0,0.16
5299.00,196.54,8713.84,355.42,2.500,0.47,50.0,0.16
5300.00,196.34,8716.34,355.42,2.500,0.47,50.0,0.16
5301.00,196.14,8718.83,355.42,2.500,0.47,50.0,0.16
5302.00,195.94,8721.32,355.43,2.500,0.47,50.0,0.16
5303.00,195.74,8723.81,355.43,2.500,0.47,50.0,0.16
5304.00,195.54,8726.30,355.43,2.500,0.46,50.0,0.16
5305.00,195.34,8728.80,355.43,2.500,0.46,50.0,0.16
5306.00,195.14,8731.29,355.44,2.500,0.46,50.0,0.16
5307.00,194.94,8733.78,355.44,2.500,0.46,50.0,0.16
5308.00,194.75,8736.27,355.44,2.500,0.46,50.0,0.16
5309.00,194.55,8738.76,355.45,2.500,0.46,50.0,0.16
5310.00,194.35,8741.26,355.45,2.500,0.46,50.0,0.16
5311.00,194.15,8743.75,355.45,2.500,0.46,50.0,0.16
5312.00,193.95,8746.24,355.45,2.500,0.46,50.0,0.16
5313.00,193.75,8748.73,355.46,2.500,0.46,50.0,0.16
5314.00,193.56,8751.23,355.46,2.500,0.46,50.0,0.16
5315.00,193.36,8753.72,355.46,2.500,0.46,50.0,0.16
5316.00,193.16,8756.21,355.46,2.500,0.46,50.0,0.16
5317.00,192.96,8758.70,355.47,2.500,0.46,50.0,0.16
5318.00,192.76,8761.19,355.47,2.500,0.46,50.0,0.16
5319.00,192.57,8763.69,355.47,2.500,0.46,50.0,0.16
5320.00,192.37,8766.18,355.47,2.500,0.46,50.0,0.16
5321.00,192.17,8768.67,355.48,2.500,0.46,50.0,0.16
5322.00,191.97,8771.16,355.48,2.500,0.46,50.0,0.16
5323.00,191.78,8773.66,355.48,2.500,0.46,50.0,0.16
5324.00,191.58,8776.15,355.49,2.500,0.46,50.0,0.16
5325.00,191.38,8778.64,355.49,2.500,0.46,50.0,0.16
5326.00,191.19,8781.13,355.49,2.500,0.46,50.0,0.16
5327.00,190.99,8783.62,355.49,2.500,0.46,50.0,0.16
5328.00,190.79,8786.12,355.50,2.500,0.46,50.0,0.16
5329.00,190.60,8788.61,355.50,2.500,0.46,50.0,0.16
5330.00,190.40,8791.10,355.50,2.500,0.46,50.0,0.16
5331.00,190.21,8793.59,355.50,2.500,0.46,50.0,0.16
5332.00,190.01,8796.09,355.51,2.500,0.46,50.0,0.16
5333.00,189.81,8798.58,355.51,2.500,0.46,50.0,0.16
5334.00,189.62,8801.07,355.51,2.500,0.46,50.0,0.16
5335.00,189.42,8803.56,355.51,2.500,0.46,50.0,0.16
5336.00,189.23,8806.06,355.52,2.500,0.46,50.0,0.16
5337.00,189.03,8808.55,355.52,2.500,0.46,50.0,0.16
5338.00,188.84,8811.04,355.52,2.500,0.46,50.0,0.16
5339.00,188.64,8813.53,355.53,2.500,0.46,50.0,0.16
5340.00,188.45,8816.02,355.53,2.500,0.46,50.0,0.16
5341.00,188.25,8818.52,355.53,2.500,0.46,50.0,0.16
5342.00,188.06,8821.01,355.53,2.500,0.46,50.0,0.16
5343.00,187.86,8823.50,355.54,2.500,0.46,50.0,0.16
5344.00,187.67,8825.99,355.54,2.500,0.46,50.0,0.16
5345.00,187.47,8828.49,355.54,2.500,0.46,50.0,0.16
5346.00,187.28,8830.98,355.54,2.500,0.45,50.0,0.16
5347.00,187.08,8833.47,355.55,2.500,0.45,50.0,0.16
5348.00,186.89,8835.96,355.55,2.500,0.45,50.0,0.16
5349.00,186.70,8838.46,355.55,2.500,0.45,50.0,0.16
5350.00,186.50,8840.95,355.55,2.500,0.45,50.0,0.16
5351.00,186.31,8843.44,355.56,2.500,0.45,50.0,0.16
5352.00,186.11,8845.93,355.56,2.500,0.45,50.0,0.16
5353.00,185.92,8848.43,355.56,2.500,0.45,50.0,0.16
5354.00,185.73,8850.92,355.56,2.500,0.45,50.0,0.16
5355.00,185.53,8853.41,355.57,2.500,0.45,50.0,0.16
5356.00,185.34,8855.90,355.57,2.500,0.45,50.0,0.16
5357.00,185.15,8858.40,355.57,2.500,0.45,50.0,0.16
5358.00,184.96,8860.89,355.58,2.500,0.45,50.0,0.16
5359.00,184.76,8863.38,355.58,2.500,0.45,50.0,0.16
5360.00,184.57,8865.87,355.58,2.500,0.45,50.0,0.16
5361.00,184.38,8868.37,355.58,2.500,0.45,50.0,0.16
5362.00,184.18,8870.86,355.59,2.500,0.45,50.0,0.16
5363.00,183.99,8873.35,355.59,2.500,0.45,50.0,0.16
5364.00,183.80,8875.84,355.59,2.500,0.45,50.0,0.16
5365.00,183.61,8878.34,355.59,2.500,0.45,50.0,0.16
5366.00,183.42,8880.83,355.60,2.500,0.45,50.0,0.16
5367.00,183.22,8883.32,355.60,2.500,0.45,50.0,0.16
5368.00,183.03,8885.81,355.60,2.500,0.45,50.0,0.16
5369.00,182.84,8888.31,355.60,2.500,0.45,50.0,0.16
5370.00,182.65,8890.80,355.61,2.500,0.45,50.0,0.16
5371.00,182.46,8893.29,355.61,2.500,0.45,50.0,0.16
5372.00,182.27,8895.79,355.61,2.500,0.45,50.0,0.16
5373.00,182.07,8898.28,355.61,2.500,0.45,50.0,0.16
5374.00,181.88,8900.77,355.62,2.500,0.45,50.0,0.16
5375.00,181.69,8903.26,355.62,2.500,0.45,50.0,0.16
5376.00,181.50,8905.76,355.62,2.500,0.45,50.0,0.16
5377.00,181.31,8908.25,355.62,2.500,0.45,50.0,0.16
5378.00,181.12,8910.74,355.63,2.500,0.45,50.0,0.16
5379.00,180.93,8913.23,355.63,2.500,0.45,50.0,0.16
5380.00,180.74,8915.73,355.63,2.500,0.45,50.0,0.16
5381.00,180.55,8918.22,355.64,2.500,0.45,50.0,0.16
5382.00,180.36,8920.71,355.64,2.500,0.45,50.0,0.16
5383.00,180.17,8923.21,355.64,2.500,0.45,50.0,0.16
5384.00,179.98,8925.70,355.64,2.500,0.45,50.0,0.16
5385.00,179.79,8928.19,355.65,2.500,0.45,50.0,0.16
5386.00,179.60,8930.68,355.65,2.500,0.45,50.0,0.16
5387.00,179.41,8933.18,355.65,2.500,0.45,50.0,0.16
5388.00,179.22,8935.67,355.65,2.500,0.45,50.0,0.16
5389.00,179.03,8938.16,355.66,2.500,0.45,50.0,0.15
5390.00,178.84,8940.65,355.66,2.500,0.45,50.0,0.15
5391.00,178.65,8943.15,355.66,2.500,0.44,50.0,0.15
5392.00,178.46,8945.64,355.66,2.500,0.44,50.0,0.15
5393.00,178.27,8948.13,355.67,2.500,0.44,50.0,0.15
5394.00,178.08,8950.63,355.67,2.500,0.44,50.0,0.15
5395.00,177.89,8953.12,355.67,2.500,0.44,50.0,0.15
5396.00,177.71,8955.61,355.67,2.500,0.44,50.0,0.15
5397.00,177.52,8958.10,355.68,2.500,0.44,50.0,0.15
5398.00,177.33,8960.60,355.68,2.500,0.44,50.0,0.15
5399.00,177.14,8963.09,355.68,2.500,0.44,50.0,0.15
5400.00,176.95,8965.58,355.68,2.500,0.44,50.0,0.15
5401.00,176.76,8968.08,355.69,2.500,0.44,50.0,0.15
5402.00,176.58,8970.57,355.69,2.500,0.44,50.0,0.15
5403.00,176.39,8973.06,355.69,2.500,0.44,50.0,0.15
5404.00,176.20,8975.56,355.69,2.500,0.44,50.0,0.15
5405.00,176.01,8978.05,355.70,2.500,0.44,50.0,0.15
5406.00,175.82,8980.54,355.70,2.500,0.44,50.0,0.15
5407.00,175.64,8983.03,355.70,2.500,0.44,50.0,0.15
5408.00,175.45,8985.53,355.70,2.500,0.44,50.0,0.15
5409.00,175.26,8988.02,355.71,2.500,0.44,50.0,0.15
5410.00,175.08,8990.51,355.71,2.500,0.44,50.0,0.15
5411.00,174.89,8993.01,355.71,2.500,0.44,50.0,0.15
5412.00,174.70,8995.50,355.71,2.500,0.44,50.0,0.15
5413.00,174.52,8997.99,355.72,2.500,0.44,50.0,0.15
5414.00,174.33,9000.48,355.72,2.500,0.44,50.0,0.15
5415.00,174.14,9002.98,355.72,2.500,0.44,50.0,0.15
5416.00,173.96,9005.47,355.73,2.500,0.44,50.0,0.15
5417.00,173.77,9007.96,355.73,2.500,0.44,50.0,0.15
5418.00,173.58,9010.46,355.73,2.500,0.44,50.0,0.15
5419.00,173.40,9012.95,355.73,2.500,0.44,50.0,0.15
5420.00,173.21,9015.44,355.74,2.500,0.44,50.0,0.15
5421.00,173.02,9017.94,355.74,2.500,0.44,50.0,0.15
5422.00,172.84,9020.43,355.74,2.500,0.44,50.0,0.15
5423.00,172.65,9022.92,355.74,2.500,0.44,50.0,0.15
5424.00,172.47,9025.42,355.75,2.500,0.44,50.0,0.15
5425.00,172.28,9027.91,355.75,2.500,0.44,50.0,0.15
5426.00,172.10,9030.40,355.75,2.500,0.44,50.0,0.15
5427.00,171.91,9032.89,355.75,2.500,0.44,50.0,0.15
5428.00,171.73,9035.39,355.76,2.500,0.44,50.0,0.15
5429.00,171.54,9037.88,355.76,2.500,0.44,50.0,0.15
5430.00,171.36,9040.37,355.76,2.500,0.44,50.0,0.15
5431.00,171.17,9042.87,355.76,2.500,0.44,50.0,0.15
5432.00,170.99,9045.36,355.77,2.500,0.44,50.0,0.15
5433.00,170.80,9047.85,355.77,2.500,0.44,50.0,0.15
5434.00,170.62,9050.35,355.77,2.500,0.44,50.0,0.15
5435.00,170.43,9052.84,355.77,2.500,0.44,50.0,0.15
5436.00,170.25,9055.33,355.78,2.500,0.43,50.0,0.15
5437.00,170.07,9057.83,355.78,2.500,0.43,50.0,0.15
5438.00,169.88,9060.32,355.78,2.500,0.43,50.0,0.15
5439.00,169.70,9062.81,355.78,2.500,0.43,50.0,0.15
5440.00,169.51,9065.31,355.79,2.500,0.43,50.0,0.15
5441.00,169.33,9067.80,355.79,2.500,0.43,50.0,0.15
5442.00,169.15,9070.29,355.79,2.500,0.43,50.0,0.15
5443.00,168.96,9072.79,355.79,2.500,0.43,50.0,0.15
5444.00,168.78,9075.28,355.80,2.500,0.43,50.0,0.15
5445.00,168.60,9077.77,355.80,2.500,0.43,50.0,0.15
5446.00,168.41,9080.27,355.80,2.500,0.43,50.0,0.15
5447.00,168.23,9082.76,355.80,2.500,0.43,50.0,0.15
5448.00,168.05,9085.25,355.81,2.500,0.43,50.0,0.15
5449.00,167.86,9087.75,355.81,2.500,0.43,50.0,0.15
5450.00,167.68,9090.24,355.81,2.500,0.43,50.0,0.15
5451.00,167.50,9092.73,355.81,2.500,0.43,50.0,0.15
5452.00,167.32,9095.23,355.82,2.500,0.43,50.0,0.15
5453.00,167.13,9097.72,355.82,2.500,0.43,50.0,0.15
5454.00,166.95,9100.21,355.82,2.500,0.43,50.0,0.15
5455.00,166.77,9102.71,355.82,2.500,0.43,50.0,0.15
5456.00,166.59,9105.20,355.83,2.500,0.43,50.0,0.15
5457.00,166.41,9107.69,355.83,2.500,0.43,50.0,0.15
5458.00,166.22,9110.19,355.83,2.500,0.43,50.0,0.15
5459.00,166.04,9112.68,355.83,2.500,0.43,50.0,0.15
5460.00,165.86,9115.17,355.84,2.500,0.43,50.0,0.15
5461.00,165.68,9117.67,355.84,2.500,0.43,50.0,0.15
5462.00,165.50,9120.16,355.84,2.500,0.43,50.0,0.15
5463.00,165.32,9122.65,355.84,2.500,0.43,50.0,0.15
5464.00,165.13,9125.15,355.85,2.500,0.43,50.0,0.15
5465.00,164.95,9127.64,355.85,2.500,0.43,50.0,0.15
5466.00,164.77,9130.13,355.85,2.500,0.43,50.0,0.15
5467.00,164.59,9132.63,355.85,2.500,0.43,50.0,0.15
5468.00,164.41,9135.12,355.86,2.500,0.43,50.0,0.15
5469.00,164.23,9137.61,355.86,2.500,0.43,50.0,0.15
5470.00,164.05,9140.11,355.86,2.500,0.43,50.0,0.15
5471.00,163.87,9142.60,355.86,2.500,0.43,50.0,0.15
5472.00,163.69,9145.09,355.87,2.500,0.43,50.0,0.15
5473.00,163.51,9147.59,355.87,2.500,0.43,50.0,0.15
5474.00,163.33,9150.08,355.87,2.500,0.43,50.0,0.15
5475.00,163.15,9152.57,355.87,2.500,0.43,50.0,0.15
5476.00,162.97,9155.07,355.88,2.500,0.43,50.0,0.15
5477.00,162.79,9157.56,355.88,2.500,0.43,50.0,0.15
5478.00,162.61,9160.06,355.88,2.500,0.43,50.0,0.15
5479.00,162.43,9162.55,355.88,2.500,0.43,50.0,0.15
5480.00,162.25,9165.04,355.89,2.500,0.43,50.0,0.15
5481.00,162.07,9167.54,355.89,2.500,0.42,50.0,0.15
5482.00,161.89,9170.03,355.89,2.500,0.42,50.0,0.15
5483.00,161.71,9172.52,355.89,2.500,0.42,50.0,0.15
5484.00,161.53,9175.02,355.90,2.500,0.42,50.0,0.15
5485.00,161.35,9177.51,355.90,2.500,0.42,50.0,0.15
5486.00,161.18,9180.00,355.90,2.500,0.42,50.0,0.15
5487.00,161.00,9182.50,355.90,2.500,0.42,50.0,0.15
5488.00,160.82,9184.99,355.91,2.500,0.42,50.0,0.15
5489.00,160.64,9187.48,355.91,2.500,0.42,50.0,0.15
5490.00,160.46,9189.98,355.91,2.500,0.42,50.0,0.15
5491.00,160.28,9192.47,355.91,2.500,0.42,50.0,0.15
5492.00,160.10,9194.97,355.92,2.500,0.42,50.0,0.15
5493.00,159.93,9197.46,355.92,2.500,0.42,50.0,0.15
5494.00,159.75,9199.95,355.92,2.500,0.42,50.0,0.15
5495.00,159.57,9202.45,355.92,2.500,0.42,50.0,0.15
5496.00,159.39,9204.94,355.92,2.500,0.42,50.0,0.15
5497.00,159.22,9207.43,355.93,2.500,0.42,50.0,0.15
5498.00,159.04,9209.93,355.93,2.500,0.42,50.0,0.15
5499.00,158.86,9212.42,355.93,2.500,0.42,50.0,0.15
5500.00,158.68,9214.91,355.93,2.500,0.42,50.0,0.15
5501.00,158.51,9217.41,355.94,2.500,0.42,50.0,0.15
5502.00,158.33,9219.90,355.94,2.500,0.42,50.0,0.15
5503.00,158.15,9222.40,355.94,2.500,0.42,50.0,0.15
5504.00,157.97,9224.89,355.94,2.500,0.42,50.0,0.15
5505.00,157.80,9227.38,355.95,2.500,0.42,50.0,0.15
