time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
4735.00,1043.30,2930.08,12.87,2.500,0.03,50.0,0.01
4736.00,1043.86,2932.52,12.87,2.500,0.03,50.0,0.01
4737.00,1044.42,2934.96,12.87,2.500,0.03,50.0,0.01
4738.00,1044.98,2937.39,12.87,2.500,0.03,50.0,0.01
4739.00,1045.53,2939.83,12.87,2.500,0.03,50.0,0.01
4740.00,1046.09,2942.27,12.87,2.500,0.03,50.0,0.01
4741.00,1046.65,2944.71,12.87,2.500,0.03,50.0,0.01
4742.00,1047.20,2947.14,12.87,2.500,0.03,50.0,0.01
4743.00,1047.76,2949.58,12.87,2.500,0.08,50.0,0.01
4744.00,1048.32,2952.02,12.87,2.500,0.08,50.0,0.01
4745.00,1048.87,2954.45,12.87,2.500,0.08,50.0,0.01
4746.00,1049.43,2956.89,12.87,2.500,0.20,50.0,0.01
4747.00,1049.99,2959.33,12.87,2.500,0.20,50.0,0.02
4748.00,1050.55,2961.77,12.87,2.500,0.20,50.0,0.02
4749.00,1051.10,2964.20,12.87,2.500,0.32,50.0,0.02
4750.00,1051.66,2966.64,12.87,2.500,0.32,50.0,0.02
4751.00,1052.22,2969.08,12.88,2.500,0.32,50.0,0.03
4752.00,1052.77,2971.51,12.88,2.500,0.43,50.0,0.03
4753.00,1053.33,2973.95,12.88,2.500,0.43,50.0,0.03
4754.00,1053.89,2976.39,12.88,2.500,0.43,50.0,0.04
4755.00,1054.44,2978.83,12.88,2.500,0.54,50.0,0.04
4756.00,1055.00,2981.26,12.88,2.500,0.54,50.0,0.05
4757.00,1055.56,2983.70,12.88,2.500,0.54,50.0,0.05
4758.00,1056.12,2986.14,12.88,2.500,0.65,50.0,0.06
4759.00,1056.67,2988.57,12.88,2.500,0.65,50.0,0.06
4760.00,1057.23,2991.01,12.88,2.500,0.65,50.0,0.07
4761.00,1057.79,2993.45,12.88,2.500,0.76,50.0,0.07
4762.00,1058.35,2995.89,12.89,2.500,0.76,50.0,0.08
4763.00,1058.90,2998.32,12.89,2.500,0.76,50.0,0.09
4764.00,1059.46,3000.76,12.89,2.500,0.86,50.0,0.09
4765.00,1060.02,3003.20,12.89,2.500,0.86,50.0,0.10
4766.00,1060.58,3005.63,12.89,2.500,0.86,50.0,0.11
4767.00,1061.13,3008.07,12.89,2.500,0.96,50.0,0.11
4768.00,1061.69,3010.51,12.90,2.500,0.96,50.0,0.12
4769.00,1062.25,3012.94,12.90,2.500,0.96,50.0,0.13
4770.00,1062.81,3015.38,12.90,2.500,1.06,50.0,0.14
4771.00,1063.37,3017.82,12.90,2.500,1.06,50.0,0.14
4772.00,1063.92,3020.26,12.90,2.500,1.06,50.0,0.15
4773.00,1064.48,3022.69,12.91,2.500,1.16,50.0,0.16
4774.00,1065.04,3025.13,12.91,2.500,1.16,50.0,0.17
4775.00,1065.60,3027.57,12.91,2.500,1.16,50.0,0.18
4776.00,1066.16,3030.00,12.92,2.500,1.25,50.0,0.18
4777.00,1066.72,3032.44,12.92,2.500,1.25,50.0,0.19
4778.00,1067.28,3034.88,12.92,2.500,1.25,50.0,0.20
4779.00,1067.83,3037.31,12.93,2.500,1.34,50.0,0.21
4780.00,1068.39,3039.75,12.93,2.500,1.34,50.0,0.22
4781.00,1068.95,3042.19,12.93,2.500,1.34,50.0,0.22
4782.00,1069.51,3044.62,12.94,2.500,1.42,50.0,0.23
4783.00,1070.07,3047.06,12.94,2.500,1.42,50.0,0.24
4784.00,1070.63,3049.50,12.95,2.500,1.42,50.0,0.25
4785.00,1071.19,3051.93,12.95,2.500,1.50,50.0,0.26
4786.00,1071.75,3054.37,12.95,2.500,1.50,50.0,0.27
4787.00,1072.31,3056.80,12.96,2.500,1.50,50.0,0.28
4788.00,1072.87,3059.24,12.96,2.500,1.58,50.0,0.28
4789.00,1073.43,3061.68,12.97,2.500,1.58,50.0,0.29
4790.00,1074.00,3064.11,12.97,2.500,1.58,50.0,0.30
4791.00,1074.56,3066.55,12.98,2.500,1.65,50.0,0.31
4792.00,1075.12,3068.99,12.98,2.500,1.65,50.0,0.32
4793.00,1075.68,3071.42,12.99,2.500,1.65,50.0,0.33
4794.00,1076.24,3073.86,13.00,2.500,1.72,50.0,0.34
4795.00,1076.80,3076.29,13.00,2.500,1.72,50.0,0.34
4796.00,1077.37,3078.73,13.01,2.500,1.72,50.0,0.35
4797.00,1077.93,3081.17,13.01,2.500,1.79,50.0,0.36
4798.00,1078.49,3083.60,13.02,2.500,1.79,50.0,0.37
4799.00,1079.06,3086.04,13.03,2.500,1.79,50.0,0.38
4800.00,1079.62,3088.47,13.03,2.500,1.85,50.0,0.39
4801.00,1080.18,3090.91,13.04,2.500,1.85,50.0,0.39
4802.00,1080.75,3093.34,13.05,2.500,1.85,50.0,0.40
4803.00,1081.31,3095.78,13.05,2.500,1.90,50.0,0.41
4804.00,1081.88,3098.22,13.06,2.500,1.90,50.0,0.42
4805.00,1082.44,3100.65,13.07,2.500,1.90,50.0,0.43
4806.00,1083.01,3103.09,13.07,2.500,1.96,50.0,0.43
4807.00,1083.57,3105.52,13.08,2.500,1.96,50.0,0.44
4808.00,1084.14,3107.96,13.09,2.500,1.96,50.0,0.45
4809.00,1084.70,3110.39,13.10,2.500,2.01,50.0,0.46
4810.00,1085.27,3112.83,13.10,2.500,2.01,50.0,0.47
4811.00,1085.84,3115.26,13.11,2.500,2.01,50.0,0.47
4812.00,1086.40,3117.70,13.12,2.500,2.05,50.0,0.48
4813.00,1086.97,3120.13,13.13,2.500,2.05,50.0,0.49
4814.00,1087.54,3122.57,13.14,2.500,2.05,50.0,0.50
4815.00,1088.11,3125.00,13.14,2.500,2.10,50.0,0.50
4816.00,1088.68,3127.43,13.15,2.500,2.10,50.0,0.51
4817.00,1089.24,3129.87,13.16,2.500,2.10,50.0,0.52
4818.00,1089.81,3132.30,13.17,2.500,2.14,50.0,0.52
4819.00,1090.38,3134.74,13.18,2.500,2.14,50.0,0.53
4820.00,1090.95,3137.17,13.19,2.500,2.14,50.0,0.54
4821.00,1091.52,3139.61,13.20,2.500,2.17,50.0,0.54
4822.00,1092.09,3142.04,13.21,2.500,2.17,50.0,0.55
4823.00,1092.67,3144.47,13.22,2.500,2.17,50.0,0.56
4824.00,1093.24,3146.91,13.22,2.500,2.21,50.0,0.56
4825.00,1093.81,3149.34,13.23,2.500,2.21,50.0,0.57
4826.00,1094.38,3151.77,13.24,2.500,2.21,50.0,0.58
4827.00,1094.95,3154.21,13.25,2.500,2.24,50.0,0.58
4828.00,1095.53,3156.64,13.26,2.500,2.24,50.0,0.59
4829.00,1096.10,3159.07,13.27,2.500,2.24,50.0,0.60
4830.00,1096.67,3161.51,13.28,2.500,2.27,50.0,0.60
4831.00,1097.25,3163.94,13.29,2.500,2.27,50.0,0.61
4832.00,1097.82,3166.37,13.30,2.500,2.27,50.0,0.61
4833.00,1098.40,3168.81,13.31,2.500,2.29,50.0,0.62
4834.00,1098.98,3171.24,13.32,2.500,2.29,50.0,0.62
4835.00,1099.55,3173.67,13.34,2.500,2.29,50.0,0.63
4836.00,1100.13,3176.11,13.35,2.500,2.31,50.0,0.64
4837.00,1100.70,3178.54,13.36,2.500,2.31,50.0,0.64
4838.00,1101.28,3180.97,13.37,2.500,2.31,50.0,0.65
4839.00,1101.86,3183.40,13.38,2.500,2.33,50.0,0.65
4840.00,1102.44,3185.83,13.39,2.500,2.33,50.0,0.66
4841.00,1103.02,3188.27,13.40,2.500,2.33,50.0,0.66
4842.00,1103.60,3190.70,13.41,2.500,2.35,50.0,0.67
4843.00,1104.18,3193.13,13.42,2.500,2.35,50.0,0.67
4844.00,1104.76,3195.56,13.43,2.500,2.35,50.0,0.67
4845.00,1105.34,3197.99,13.44,2.500,2.37,50.0,0.68
4846.00,1105.92,3200.43,13.46,2.500,2.37,50.0,0.68
4847.00,1106.50,3202.86,13.47,2.500,2.37,50.0,0.69
4848.00,1107.08,3205.29,13.48,2.500,2.38,50.0,0.69
4849.00,1107.67,3207.72,13.49,2.500,2.38,50.0,0.70
4850.00,1108.25,3210.15,13.50,2.500,2.38,50.0,0.70
4851.00,1108.83,3212.58,13.51,2.500,2.39,50.0,0.70
4852.00,1109.42,3215.01,13.53,2.500,2.39,50.0,0.71
4853.00,1110.00,3217.44,13.54,2.500,2.39,50.0,0.71
4854.00,1110.59,3219.87,13.55,2.500,2.40,50.0,0.72
4855.00,1111.17,3222.30,13.56,2.500,2.40,50.0,0.72
4856.00,1111.76,3224.73,13.57,2.500,2.40,50.0,0.72
4857.00,1112.35,3227.16,13.59,2.500,2.41,50.0,0.73
4858.00,1112.93,3229.59,13.60,2.500,2.41,50.0,0.73
4859.00,1113.52,3232.02,13.61,2.500,2.41,50.0,0.73
4860.00,1114.11,3234.45,13.62,2.500,2.41,50.0,0.74
4861.00,1114.70,3236.88,13.63,2.500,2.41,50.0,0.74
4862.00,1115.29,3239.31,13.65,2.500,2.41,50.0,0.74
4863.00,1115.88,3241.74,13.66,2.500,2.42,50.0,0.74
4864.00,1116.47,3244.17,13.67,2.500,2.42,50.0,0.75
4865.00,1117.06,3246.60,13.68,2.500,2.42,50.0,0.75
4866.00,1117.65,3249.03,13.70,2.500,2.42,50.0,0.75
4867.00,1118.24,3251.46,13.71,2.500,2.42,50.0,0.76
4868.00,1118.83,3253.89,13.72,2.500,2.42,50.0,0.76
4869.00,1119.43,3256.32,13.74,2.500,2.42,50.0,0.76
4870.00,1120.02,3258.74,13.75,2.500,2.42,50.0,0.76
4871.00,1120.62,3261.17,13.76,2.500,2.42,50.0,0.77
4872.00,1121.21,3263.60,13.77,2.500,2.42,50.0,0.77
4873.00,1121.80,3266.03,13.79,2.500,2.42,50.0,0.77
4874.00,1122.40,3268.46,13.80,2.500,2.42,50.0,0.77
4875.00,1123.00,3270.88,13.81,2.500,2.42,50.0,0.77
4876.00,1123.59,3273.31,13.82,2.500,2.42,50.0,0.78
4877.00,1124.19,3275.74,13.84,2.500,2.42,50.0,0.78
4878.00,1124.79,3278.17,13.85,2.500,2.42,50.0,0.78
4879.00,1125.39,3280.59,13.86,2.500,2.42,50.0,0.78
4880.00,1125.99,3283.02,13.88,2.500,2.42,50.0,0.78
4881.00,1126.59,3285.45,13.89,2.500,2.42,50.0,0.78
4882.00,1127.19,3287.88,13.90,2.500,2.42,50.0,0.79
4883.00,1127.79,3290.30,13.92,2.500,2.42,50.0,0.79
4884.00,1128.39,3292.73,13.93,2.500,2.42,50.0,0.79
4885.00,1128.99,3295.16,13.94,2.500,2.42,50.0,0.79
4886.00,1129.59,3297.58,13.96,2.500,2.42,50.0,0.79
4887.00,1130.20,3300.01,13.97,2.500,2.41,50.0,0.79
4888.00,1130.80,3302.43,13.98,2.500,2.41,50.0,0.79
4889.00,1131.40,3304.86,14.00,2.500,2.41,50.0,0.79
4890.00,1132.01,3307.29,14.01,2.500,2.41,50.0,0.80
4891.00,1132.61,3309.71,14.02,2.500,2.41,50.0,0.80
4892.00,1133.22,3312.14,14.04,2.500,2.41,50.0,0.80
4893.00,1133.82,3314.56,14.05,2.500,2.40,50.0,0.80
4894.00,1134.43,3316.99,14.06,2.500,2.40,50.0,0.80
4895.00,1135.04,3319.41,14.07,2.500,2.40,50.0,0.80
4896.00,1135.65,3321.84,14.09,2.500,2.39,50.0,0.80
4897.00,1136.26,3324.26,14.10,2.500,2.39,50.0,0.80
4898.00,1136.86,3326.69,14.12,2.500,2.39,50.0,0.80
4899.00,1137.47,3329.11,14.13,2.500,2.39,50.0,0.80
4900.00,1138.08,3331.54,14.14,2.500,2.39,50.0,0.80
4901.00,1138.70,3333.96,14.16,2.500,2.39,50.0,0.80
4902.00,1139.31,3336.38,14.17,2.500,2.38,50.0,0.80
4903.00,1139.92,3338.81,14.18,2.500,2.38,50.0,0.80
4904.00,1140.53,3341.23,14.20,2.500,2.38,50.0,0.80
4905.00,1141.14,3343.66,14.21,2.500,2.37,50.0,0.81
4906.00,1141.76,3346.08,14.22,2.500,2.37,50.0,0.81
4907.00,1142.37,3348.50,14.24,2.500,2.37,50.0,0.81
4908.00,1142.99,3350.93,14.25,2.500,2.37,50.0,0.81
4909.00,1143.60,3353.35,14.26,2.500,2.37,50.0,0.81
4910.00,1144.22,3355.77,14.28,2.500,2.37,50.0,0.81
4911.00,1144.83,3358.20,14.29,2.500,2.36,50.0,0.81
4912.00,1145.45,3360.62,14.30,2.500,2.36,50.0,0.81
4913.00,1146.07,3363.04,14.32,2.500,2.36,50.0,0.81
4914.00,1146.69,3365.46,14.33,2.500,2.35,50.0,0.81
4915.00,1147.31,3367.88,14.34,2.500,2.35,50.0,0.81
4916.00,1147.93,3370.31,14.36,2.500,2.35,50.0,0.81
4917.00,1148.55,3372.73,14.37,2.500,2.34,50.0,0.81
4918.00,1149.17,3375.15,14.38,2.500,2.34,50.0,0.81
4919.00,1149.79,3377.57,14.40,2.500,2.34,50.0,0.81
4920.00,1150.41,3379.99,14.41,2.500,2.33,50.0,0.81
4921.00,1151.03,3382.42,14.42,2.500,2.33,50.0,0.81
4922.00,1151.65,3384.84,14.44,2.500,2.33,50.0,0.81
4923.00,1152.28,3387.26,14.45,2.500,2.33,50.0,0.81
4924.00,1152.90,3389.68,14.46,2.500,2.33,50.0,0.80
4925.00,1153.52,3392.10,14.48,2.500,2.33,50.0,0.80
4926.00,1154.15,3394.52,14.49,2.500,2.32,50.0,0.80
4927.00,1154.78,3396.94,14.50,2.500,2.32,50.0,0.80
4928.00,1155.40,3399.36,14.52,2.500,2.32,50.0,0.80
4929.00,1156.03,3401.78,14.53,2.500,2.31,50.0,0.80
4930.00,1156.66,3404.20,14.54,2.500,2.31,50.0,0.80
4931.00,1157.28,3406.62,14.56,2.500,2.31,50.0,0.80
4932.00,1157.91,3409.04,14.57,2.500,2.30,50.0,0.80
4933.00,1158.54,3411.46,14.58,2.500,2.30,50.0,0.80
4934.00,1159.17,3413.88,14.60,2.500,2.30,50.0,0.80
4935.00,1159.80,3416.30,14.61,2.500,2.29,50.0,0.80
4936.00,1160.43,3418.72,14.62,2.500,2.29,50.0,0.80
4937.00,1161.06,3421.14,14.64,2.500,2.29,50.0,0.80
4938.00,1161.69,3423.56,14.65,2.500,2.28,50.0,0.80
4939.00,1162.33,3425.97,14.66,2.500,2.28,50.0,0.80
4940.00,1162.96,3428.39,14.68,2.500,2.28,50.0,0.80
4941.00,1163.59,3430.81,14.69,2.500,2.28,50.0,0.80
4942.00,1164.23,3433.23,14.70,2.500,2.28,50.0,0.80
4943.00,1164.86,3435.65,14.72,2.500,2.28,50.0,0.80
4944.00,1165.50,3438.07,14.73,2.500,2.27,50.0,0.80
4945.00,1166.13,3440.48,14.74,2.500,2.27,50.0,0.80
4946.00,1166.77,3442.90,14.76,2.500,2.27,50.0,0.79
4947.00,1167.41,3445.32,14.77,2.500,2.26,50.0,0.79
4948.00,1168.04,3447.74,14.78,2.500,2.26,50.0,0.79
4949.00,1168.68,3450.15,14.80,2.500,2.26,50.0,0.79
4950.00,1169.32,3452.57,14.81,2.500,2.25,50.0,0.79
4951.00,1169.96,3454.99,14.82,2.500,2.25,50.0,0.79
4952.00,1170.60,3457.40,14.84,2.500,2.25,50.0,0.79
4953.00,1171.24,3459.82,14.85,2.500,2.25,50.0,0.79
4954.00,1171.88,3462.24,14.86,2.500,2.25,50.0,0.79
4955.00,1172.52,3464.65,14.88,2.500,2.25,50.0,0.79
4956.00,1173.16,3467.07,14.89,2.500,2.24,50.0,0.79
4957.00,1173.80,3469.49,14.90,2.500,2.24,50.0,0.79
4958.00,1174.45,3471.90,14.92,2.500,2.24,50.0,0.79
4959.00,1175.09,3474.32,14.93,2.500,2.23,50.0,0.79
4960.00,1175.73,3476.73,14.94,2.500,2.23,50.0,0.79
4961.00,1176.38,3479.15,14.95,2.500,2.23,50.0,0.78
4962.00,1177.02,3481.56,14.97,2.500,2.22,50.0,0.78
4963.00,1177.67,3483.98,14.98,2.500,2.22,50.0,0.78
4964.00,1178.32,3486.39,14.99,2.500,2.22,50.0,0.78
4965.00,1178.96,3488.81,15.01,2.500,2.22,50.0,0.78
4966.00,1179.61,3491.22,15.02,2.500,2.22,50.0,0.78
4967.00,1180.26,3493.64,15.03,2.500,2.22,50.0,0.78
4968.00,1180.91,3496.05,15.05,2.500,2.21,50.0,0.78
4969.00,1181.56,3498.47,15.06,2.500,2.21,50.0,0.78
4970.00,1182.21,3500.88,15.07,2.500,2.21,50.0,0.78
4971.00,1182.86,3503.30,15.08,2.500,2.20,50.0,0.78
4972.00,1183.51,3505.71,15.10,2.500,2.20,50.0,0.78
4973.00,1184.16,3508.12,15.11,2.500,2.20,50.0,0.78
4974.00,1184.81,3510.54,15.12,2.500,2.20,50.0,0.78
4975.00,1185.46,3512.95,15.14,2.500,2.20,50.0,0.77
4976.00,1186.11,3515.36,15.15,2.500,2.20,50.0,0.77
4977.00,1186.77,3517.78,15.16,2.500,2.19,50.0,0.77
4978.00,1187.42,3520.19,15.18,2.500,2.19,50.0,0.77
4979.00,1188.08,3522.60,15.19,2.500,2.19,50.0,0.77
4980.00,1188.73,3525.01,15.20,2.500,2.19,50.0,0.77
4981.00,1189.39,3527.43,15.21,2.500,2.19,50.0,0.77
4982.00,1190.04,3529.84,15.23,2.500,2.19,50.0,0.77
4983.00,1190.70,3532.25,15.24,2.500,2.18,50.0,0.77
4984.00,1191.36,3534.66,15.25,2.500,2.18,50.0,0.77
4985.00,1192.01,3537.08,15.27,2.500,2.18,50.0,0.77
4986.00,1192.67,3539.49,15.28,2.500,2.17,50.0,0.77
4987.00,1193.33,3541.90,15.29,2.500,2.17,50.0,0.77
4988.00,1193.99,3544.31,15.30,2.500,2.17,50.0,0.77
4989.00,1194.65,3546.72,15.32,2.500,2.17,50.0,0.76
4990.00,1195.31,3549.13,15.33,2.500,2.17,50.0,0.76
4991.00,1195.97,3551.54,15.34,2.500,2.17,50.0,0.76
4992.00,1196.63,3553.96,15.35,2.500,2.16,50.0,0.76
4993.00,1197.29,3556.37,15.37,2.500,2.16,50.0,0.76
4994.00,1197.96,3558.78,15.38,2.500,2.16,50.0,0.76
4995.00,1198.62,3561.19,15.39,2.500,2.16,50.0,0.76
4996.00,1199.28,3563.60,15.40,2.500,2.16,50.0,0.76
4997.00,1199.95,3566.01,15.42,2.500,2.16,50.0,0.76
4998.00,1200.61,3568.42,15.43,2.500,2.15,50.0,0.76
4999.00,1201.28,3570.83,15.44,2.500,2.15,50.0,0.76
5000.00,1201.94,3573.24,15.46,2.500,2.15,50.0,0.76
5001.00,1202.61,3575.65,15.47,2.500,2.15,50.0,0.76
5002.00,1203.28,3578.06,15.48,2.500,2.15,50.0,0.76
5003.00,1203.94,3580.47,15.49,2.500,2.15,50.0,0.75
5004.00,1204.61,3582.87,15.51,2.500,2.14,50.0,0.75
5005.00,1205.28,3585.28,15.52,2.500,2.14,50.0,0.75
5006.00,1205.95,3587.69,15.53,2.500,2.14,50.0,0.75
5007.00,1206.62,3590.10,15.54,2.500,2.14,50.0,0.75
5008.00,1207.29,3592.51,15.56,2.500,2.14,50.0,0.75
5009.00,1207.96,3594.92,15.57,2.500,2.14,50.0,0.75
5010.00,1208.63,3597.33,15.58,2.500,2.14,50.0,0.75
5011.00,1209.30,3599.73,15.59,2.500,2.14,50.0,0.75
5012.00,1209.97,3602.14,15.61,2.500,2.14,50.0,0.75
5013.00,1210.64,3604.55,15.62,2.500,2.13,50.0,0.75
5014.00,1211.32,3606.96,15.63,2.500,2.13,50.0,0.75
5015.00,1211.99,3609.37,15.64,2.500,2.13,50.0,0.75
5016.00,1212.67,3611.77,15.66,2.500,2.13,50.0,0.75
5017.00,1213.34,3614.18,15.67,2.500,2.13,50.0,0.75
5018.00,1214.02,3616.59,15.68,2.500,2.13,50.0,0.75
5019.00,1214.69,3618.99,15.69,2.500,2.12,50.0,0.75
5020.00,1215.37,3621.40,15.71,2.500,2.12,50.0,0.74
5021.00,1216.04,3623.81,15.72,2.500,2.12,50.0,0.74
5022.00,1216.72,3626.21,15.73,2.500,2.12,50.0,0.74
5023.00,1217.40,3628.62,15.74,2.500,2.12,50.0,0.74
5024.00,1218.08,3631.03,15.76,2.500,2.12,50.0,0.74
5025.00,1218.76,3633.43,15.77,2.500,2.12,50.0,0.74
5026.00,1219.44,3635.84,15.78,2.500,2.12,50.0,0.74
5027.00,1220.12,3638.24,15.79,2.500,2.12,50.0,0.74
5028.00,1220.80,3640.65,15.80,2.500,2.11,50.0,0.74
5029.00,1221.48,3643.06,15.82,2.500,2.11,50.0,0.74
5030.00,1222.16,3645.46,15.83,2.500,2.11,50.0,0.74
5031.00,1222.84,3647.87,15.84,2.500,2.11,50.0,0.74
5032.00,1223.52,3650.27,15.85,2.500,2.11,50.0,0.74
5033.00,1224.21,3652.68,15.87,2.500,2.11,50.0,0.74
5034.00,1224.89,3655.08,15.88,2.500,2.11,50.0,0.74
5035.00,1225.57,3657.49,15.89,2.500,2.11,50.0,0.74
5036.00,1226.26,3659.89,15.90,2.500,2.11,50.0,0.74
5037.00,1226.94,3662.29,15.92,2.500,2.10,50.0,0.74
5038.00,1227.63,3664.70,15.93,2.500,2.10,50.0,0.74
5039.00,1228.31,3667.10,15.94,2.500,2.10,50.0,0.73
5040.00,1229.00,3669.51,15.95,2.500,2.10,50.0,0.73
5041.00,1229.69,3671.91,15.96,2.500,2.10,50.0,0.73
5042.00,1230.38,3674.31,15.98,2.500,2.10,50.0,0.73
5043.00,1231.06,3676.72,15.99,2.500,2.10,50.0,0.73
5044.00,1231.75,3679.12,16.00,2.500,2.10,50.0,0.73
5045.00,1232.44,3681.52,16.01,2.500,2.10,50.0,0.73
5046.00,1233.13,3683.93,16.03,2.500,2.09,50.0,0.73
5047.00,1233.82,3686.33,16.04,2.500,2.09,50.0,0.73
5048.00,1234.51,3688.73,16.05,2.500,2.09,50.0,0.73
5049.00,1235.20,3691.14,16.06,2.500,2.09,50.0,0.73
5050.00,1235.89,3693.54,16.07,2.500,2.09,50.0,0.73
5051.00,1236.59,3695.94,16.09,2.500,2.09,50.0,0.73
5052.00,1237.28,3698.34,16.10,2.500,2.09,50.0,0.73
5053.00,1237.97,3700.74,16.11,2.500,2.09,50.0,0.73
5054.00,1238.67,3703.15,16.12,2.500,2.09,50.0,0.73
5055.00,1239.36,3705.55,16.13,2.500,2.09,50.0,0.73
5056.00,1240.06,3707.95,16.15,2.500,2.09,50.0,0.73
5057.00,1240.75,3710.35,16.16,2.500,2.09,50.0,0.73
5058.00,1241.45,3712.75,16.17,2.500,2.08,50.0,0.73
5059.00,1242.14,3715.15,16.18,2.500,2.08,50.0,0.73
5060.00,1242.84,3717.55,16.19,2.500,2.08,50.0,0.73
5061.00,1243.54,3719.95,16.21,2.500,2.08,50.0,0.72
5062.00,1244.23,3722.35,16.22,2.500,2.08,50.0,0.72
5063.00,1244.93,3724.76,16.23,2.500,2.08,50.0,0.72
5064.00,1245.63,3727.16,16.24,2.500,2.08,50.0,0.72
5065.00,1246.33,3729.56,16.26,2.500,2.08,50.0,0.72
5066.00,1247.03,3731.96,16.27,2.500,2.08,50.0,0.72
5067.00,1247.73,3734.36,16.28,2.500,2.07,50.0,0.72
5068.00,1248.43,3736.76,16.29,2.500,2.07,50.0,0.72
5069.00,1249.13,3739.16,16.30,2.500,2.07,50.0,0.72
5070.00,1249.83,3741.55,16.32,2.500,2.07,50.0,0.72
5071.00,1250.54,3743.95,16.33,2.500,2.07,50.0,0.72
5072.00,1251.24,3746.35,16.34,2.500,2.07,50.0,0.72
5073.00,1251.94,3748.75,16.35,2.500,2.07,50.0,0.72
5074.00,1252.65,3751.15,16.36,2.500,2.07,50.0,0.72
5075.00,1253.35,3753.55,16.38,2.500,2.07,50.0,0.72
5076.00,1254.06,3755.95,16.39,2.500,2.07,50.0,0.72
5077.00,1254.76,3758.35,16.40,2.500,2.07,50.0,0.72
5078.00,1255.47,3760.75,16.41,2.500,2.07,50.0,0.72
5079.00,1256.17,3763.14,16.42,2.500,2.07,50.0,0.72
5080.00,1256.88,3765.54,16.44,2.500,2.07,50.0,0.72
5081.00,1257.59,3767.94,16.45,2.500,2.07,50.0,0.72
5082.00,1258.30,3770.34,16.46,2.500,2.06,50.0,0.72
5083.00,1259.00,3772.73,16.47,2.500,2.06,50.0,0.72
5084.00,1259.71,3775.13,16.48,2.500,2.06,50.0,0.72
5085.00,1260.42,3777.53,16.50,2.500,2.06,50.0,0.72
5086.00,1261.13,3779.93,16.51,2.500,2.06,50.0,0.72
5087.00,1261.84,3782.32,16.52,2.500,2.06,50.0,0.72
5088.00,1262.55,3784.72,16.53,2.500,2.06,50.0,0.72
5089.00,1263.26,3787.12,16.54,2.500,2.06,50.0,0.71
5090.00,1263.98,3789.51,16.55,2.500,2.06,50.0,0.71
5091.00,1264.69,3791.91,16.57,2.500,2.06,50.0,0.71
5092.00,1265.40,3794.31,16.58,2.500,2.06,50.0,0.71
5093.00,1266.11,3796.70,16.59,2.500,2.06,50.0,0.71
5094.00,1266.83,3799.10,16.60,2.500,2.05,50.0,0.71
5095.00,1267.54,3801.49,16.61,2.500,2.05,50.0,0.71
5096.00,1268.26,3803.89,16.63,2.500,2.05,50.0,0.71
5097.00,1268.97,3806.28,16.64,2.500,2.05,50.0,0.71
5098.00,1269.69,3808.68,16.65,2.500,2.05,50.0,0.71
5099.00,1270.41,3811.08,16.66,2.500,2.05,50.0,0.71
5100.00,1271.12,3813.47,16.67,2.500,2.05,50.0,0.71
5101.00,1271.84,3815.87,16.69,2.500,2.05,50.0,0.71
5102.00,1272.56,3818.26,16.70,2.500,2.05,50.0,0.71
5103.00,1273.28,3820.65,16.71,2.500,2.05,50.0,0.71
5104.00,1273.99,3823.05,16.72,2.500,2.05,50.0,0.71
5105.00,1274.71,3825.44,16.73,2.500,2.05,50.0,0.71
5106.00,1275.43,3827.84,16.74,2.500,2.04,50.0,0.71
5107.00,1276.15,3830.23,16.76,2.500,2.04,50.0,0.71
5108.00,1276.87,3832.63,16.77,2.500,2.04,50.0,0.71
5109.00,1277.60,3835.02,16.78,2.500,2.04,50.0,0.71
5110.00,1278.32,3837.41,16.79,2.500,2.04,50.0,0.71
5111.00,1279.04,3839.81,16.80,2.500,2.04,50.0,0.71
5112.00,1279.76,3842.20,16.82,2.500,2.04,50.0,0.71
5113.00,1280.49,3844.59,16.83,2.500,2.04,50.0,0.71
5114.00,1281.21,3846.99,16.84,2.500,2.04,50.0,0.71
5115.00,1281.93,3849.38,16.85,2.500,2.04,50.0,0.71
5116.00,1282.66,3851.77,16.86,2.500,2.04,50.0,0.71
5117.00,1283.38,3854.16,16.87,2.500,2.04,50.0,0.71
5118.00,1284.11,3856.56,16.89,2.500,2.04,50.0,0.71
5119.00,1284.84,3858.95,16.90,2.500,2.04,50.0,0.71
5120.00,1285.56,3861.34,16.91,2.500,2.04,50.0,0.71
5121.00,1286.29,3863.73,16.92,2.500,2.03,50.0,0.71
5122.00,1287.02,3866.12,16.93,2.500,2.03,50.0,0.71
5123.00,1287.74,3868.52,16.95,2.500,2.03,50.0,0.70
5124.00,1288.47,3870.91,16.96,2.500,2.03,50.0,0.70
5125.00,1289.20,3873.30,16.97,2.500,2.03,50.0,0.70
5126.00,1289.93,3875.69,16.98,2.500,2.03,50.0,0.70
5127.00,1290.66,3878.08,16.99,2.500,2.03,50.0,0.70
5128.00,1291.39,3880.47,17.00,2.500,2.03,50.0,0.70
5129.00,1292.12,3882.86,17.02,2.500,2.03,50.0,0.70
5130.00,1292.86,3885.25,17.03,2.500,2.03,50.0,0.70
5131.00,1293.59,3887.64,17.04,2.500,2.03,50.0,0.70
5132.00,1294.32,3890.03,17.05,2.500,2.03,50.0,0.70
