time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
10255.00,10718.76,14390.80,33.23,2.799,0.00,50.0,1.70
10256.00,10720.30,14393.14,33.26,2.793,0.00,50.0,1.64
10257.00,10721.82,14395.47,33.29,2.788,0.00,50.0,1.59
10258.00,10723.35,14397.80,33.31,2.782,0.00,50.0,1.54
10259.00,10724.88,14400.12,33.34,2.776,0.00,50.0,1.49
10260.00,10726.40,14402.43,33.36,2.771,0.00,50.0,1.44
10261.00,10727.92,14404.74,33.39,2.765,0.00,50.0,1.39
10262.00,10729.44,14407.05,33.41,2.760,0.00,50.0,1.34
10263.00,10730.96,14409.35,33.43,2.755,0.00,50.0,1.30
10264.00,10732.47,14411.64,33.45,2.750,0.00,50.0,1.25
10265.00,10733.98,14413.93,33.47,2.745,0.00,50.0,1.21
10266.00,10735.49,14416.22,33.49,2.740,0.00,50.0,1.17
10267.00,10737.00,14418.50,33.51,2.735,0.00,50.0,1.13
10268.00,10738.51,14420.77,33.53,2.730,0.00,50.0,1.10
10269.00,10740.02,14423.04,33.55,2.726,0.00,50.0,1.06
10270.00,10741.52,14425.31,33.56,2.721,0.00,50.0,1.02
10271.00,10743.02,14427.58,33.58,2.717,0.00,50.0,0.99
10272.00,10744.52,14429.84,33.59,2.712,0.00,50.0,0.96
10273.00,10746.02,14432.09,33.61,2.708,0.00,50.0,0.92
10274.00,10747.52,14434.34,33.63,2.704,0.00,50.0,0.89
10275.00,10749.01,14436.59,33.64,2.700,0.00,50.0,0.86
10276.00,10750.51,14438.84,33.65,2.696,0.00,50.0,0.83
10277.00,10752.00,14441.08,33.67,2.692,0.00,50.0,0.81
10278.00,10753.49,14443.32,33.68,2.688,0.00,50.0,0.78
10279.00,10754.98,14445.55,33.69,2.684,0.00,50.0,0.75
10280.00,10756.46,14447.78,33.70,2.681,0.00,50.0,0.73
10281.00,10757.95,14450.01,33.72,2.677,0.00,50.0,0.70
10282.00,10759.43,14452.23,33.73,2.674,0.00,50.0,0.68
10283.00,10760.92,14454.45,33.74,2.670,0.00,50.0,0.66
10284.00,10762.40,14456.67,33.75,2.667,0.00,50.0,0.64
10285.00,10763.88,14458.88,33.76,2.663,0.00,50.0,0.62
10286.00,10765.35,14461.09,33.77,2.660,0.00,50.0,0.59
10287.00,10766.83,14463.30,33.78,2.657,0.00,50.0,0.58
10288.00,10768.31,14465.51,33.79,2.654,0.00,50.0,0.56
10289.00,10769.79,14467.72,33.80,2.661,5.00,60.0,0.59
10290.00,10771.27,14469.94,33.81,2.667,5.00,60.0,0.63
10291.00,10772.76,14472.16,33.82,2.674,5.00,60.0,0.67
10292.00,10774.25,14474.39,33.83,2.681,5.00,60.0,0.70
10293.00,10775.75,14476.62,33.84,2.687,5.00,60.0,0.74
10294.00,10777.25,14478.85,33.86,2.693,5.00,60.0,0.77
10295.00,10778.75,14481.10,33.87,2.699,5.00,60.0,0.80
10296.00,10780.26,14483.35,33.88,2.715,10.00,70.0,0.89
10297.00,10781.79,14485.62,33.90,2.731,10.00,70.0,0.97
10298.00,10783.32,14487.90,33.92,2.746,10.00,70.0,1.05
10299.00,10784.86,14490.19,33.94,2.762,10.00,70.0,1.13
10300.00,10786.41,14492.49,33.96,2.776,10.00,70.0,1.21
10301.00,10787.96,14494.80,33.98,2.781,5.00,60.0,1.23
10302.00,10789.52,14497.11,34.00,2.785,5.00,60.0,1.24
10303.00,10791.08,14499.42,34.02,2.789,5.00,60.0,1.26
10304.00,10792.64,14501.74,34.04,2.794,5.00,60.0,1.27
10305.00,10794.21,14504.06,34.06,2.798,5.00,60.0,1.29
10306.00,10795.78,14506.38,34.08,2.802,5.00,60.0,1.30
10307.00,10797.34,14508.69,34.11,2.796,0.00,50.0,1.26
10308.00,10798.91,14511.00,34.13,2.790,0.00,50.0,1.22
10309.00,10800.47,14513.31,34.15,2.784,0.00,50.0,1.18
10310.00,10802.03,14515.61,34.16,2.778,0.00,50.0,1.14
10311.00,10803.59,14517.90,34.18,2.773,0.00,50.0,1.10
10312.00,10805.14,14520.19,34.20,2.767,0.00,50.0,1.06
10313.00,10806.69,14522.47,34.22,2.762,0.00,50.0,1.03
10314.00,10808.24,14524.75,34.23,2.757,0.00,50.0,0.99
10315.00,10809.79,14527.03,34.25,2.752,0.00,50.0,0.96
10316.00,10811.34,14529.30,34.27,2.747,0.00,50.0,0.93
10317.00,10812.88,14531.57,34.28,2.742,0.00,50.0,0.90
10318.00,10814.42,14533.83,34.29,2.737,0.00,50.0,0.87
10319.00,10815.96,14536.08,34.31,2.732,0.00,50.0,0.84
10320.00,10817.50,14538.34,34.32,2.727,0.00,50.0,0.81
10321.00,10819.04,14540.59,34.34,2.723,0.00,50.0,0.78
10322.00,10820.57,14542.83,34.35,2.718,0.00,50.0,0.76
10323.00,10822.10,14545.07,34.36,2.714,0.00,50.0,0.73
10324.00,10823.63,14547.31,34.37,2.710,0.00,50.0,0.71
10325.00,10825.16,14549.54,34.38,2.706,0.00,50.0,0.68
10326.00,10826.68,14551.77,34.39,2.702,0.00,50.0,0.66
10327.00,10828.21,14554.00,34.41,2.697,0.00,50.0,0.64
10328.00,10829.73,14556.22,34.42,2.694,0.00,50.0,0.62
10329.00,10831.25,14558.44,34.43,2.690,0.00,50.0,0.60
10330.00,10832.77,14560.65,34.44,2.686,0.00,50.0,0.58
10331.00,10834.28,14562.87,34.44,2.682,0.00,50.0,0.56
10332.00,10835.80,14565.07,34.45,2.679,0.00,50.0,0.54
10333.00,10837.31,14567.28,34.46,2.675,0.00,50.0,0.52
10334.00,10838.82,14569.48,34.47,2.671,0.00,50.0,0.50
10335.00,10840.33,14571.68,34.48,2.668,0.00,50.0,0.49
10336.00,10841.84,14573.88,34.49,2.665,0.00,50.0,0.47
10337.00,10843.35,14576.07,34.49,2.661,0.00,50.0,0.46
10338.00,10844.86,14578.26,34.50,2.658,0.00,50.0,0.44
10339.00,10846.36,14580.45,34.51,2.655,0.00,50.0,0.43
10340.00,10847.86,14582.64,34.52,2.652,0.00,50.0,0.41
10341.00,10849.36,14584.82,34.52,2.649,0.00,50.0,0.40
10342.00,10850.86,14587.00,34.53,2.646,0.00,50.0,0.38
10343.00,10852.36,14589.18,34.53,2.643,0.00,50.0,0.37
10344.00,10853.86,14591.35,34.54,2.640,0.00,50.0,0.36
10345.00,10855.35,14593.52,34.55,2.637,0.00,50.0,0.35
10346.00,10856.85,14595.69,34.55,2.635,0.00,50.0,0.34
10347.00,10858.34,14597.86,34.56,2.632,0.00,50.0,0.32
10348.00,10859.83,14600.03,34.56,2.629,0.00,50.0,0.31
10349.00,10861.32,14602.19,34.57,2.627,0.00,50.0,0.30
10350.00,10862.81,14604.35,34.57,2.624,0.00,50.0,0.29
10351.00,10864.30,14606.51,34.58,2.622,0.00,50.0,0.28
10352.00,10865.78,14608.67,34.58,2.619,0.00,50.0,0.27
10353.00,10867.27,14610.82,34.59,2.617,0.00,50.0,0.26
10354.00,10868.75,14612.97,34.59,2.614,0.00,50.0,0.26
10355.00,10870.24,14615.12,34.59,2.612,0.00,50.0,0.25
10356.00,10871.72,14617.27,34.60,2.610,0.00,50.0,0.24
10357.00,10873.20,14619.42,34.60,2.608,0.00,50.0,0.23
10358.00,10874.68,14621.56,34.61,2.606,0.00,50.0,0.22
10359.00,10876.16,14623.71,34.61,2.603,0.00,50.0,0.22
10360.00,10877.63,14625.85,34.61,2.601,0.00,50.0,0.21
10361.00,10879.11,14627.99,34.62,2.599,0.00,50.0,0.20
10362.00,10880.59,14630.12,34.62,2.597,0.00,50.0,0.20
10363.00,10882.06,14632.26,34.62,2.595,0.00,50.0,0.19
10364.00,10883.53,14634.39,34.63,2.594,0.00,50.0,0.18
10365.00,10885.01,14636.53,34.63,2.592,0.00,50.0,0.18
10366.00,10886.48,14638.66,34.63,2.590,0.00,50.0,0.17
10367.00,10887.95,14640.79,34.63,2.588,0.00,50.0,0.16
10368.00,10889.42,14642.91,34.64,2.586,0.00,50.0,0.16
10369.00,10890.89,14645.04,34.64,2.585,0.00,50.0,0.15
10370.00,10892.36,14647.17,34.64,2.583,0.00,50.0,0.15
10371.00,10893.82,14649.29,34.64,2.581,0.00,50.0,0.14
10372.00,10895.29,14651.41,34.65,2.580,0.00,50.0,0.14
10373.00,10896.76,14653.53,34.65,2.578,0.00,50.0,0.13
10374.00,10898.22,14655.65,34.65,2.576,0.00,50.0,0.13
10375.00,10899.68,14657.77,34.65,2.575,0.00,50.0,0.13
10376.00,10901.15,14659.89,34.66,2.573,0.00,50.0,0.12
10377.00,10902.61,14662.00,34.66,2.572,0.00,50.0,0.12
10378.00,10904.07,14664.12,34.66,2.570,0.00,50.0,0.11
10379.00,10905.53,14666.23,34.66,2.569,0.00,50.0,0.11
10380.00,10906.99,14668.34,34.66,2.568,0.00,50.0,0.11
10381.00,10908.45,14670.45,34.66,2.566,0.00,50.0,0.10
10382.00,10909.91,14672.56,34.67,2.565,0.00,50.0,0.10
10383.00,10911.37,14674.67,34.67,2.564,0.00,50.0,0.10
10384.00,10912.83,14676.78,34.67,2.562,0.00,50.0,0.09
10385.00,10914.28,14678.89,34.67,2.561,0.00,50.0,0.09
10386.00,10915.74,14680.99,34.67,2.560,0.00,50.0,0.09
10387.00,10917.20,14683.10,34.67,2.559,0.00,50.0,0.08
10388.00,10918.65,14685.20,34.68,2.558,0.00,50.0,0.08
10389.00,10920.11,14687.30,34.68,2.556,0.00,50.0,0.08
10390.00,10921.56,14689.40,34.68,2.555,0.00,50.0,0.08
10391.00,10923.01,14691.50,34.68,2.554,0.00,50.0,0.07
10392.00,10924.47,14693.60,34.68,2.553,0.00,50.0,0.07
10393.00,10925.92,14695.70,34.68,2.552,0.00,50.0,0.07
10394.00,10927.37,14697.80,34.68,2.551,0.00,50.0,0.07
10395.00,10928.82,14699.90,34.68,2.550,0.00,50.0,0.06
10396.00,10930.27,14701.99,34.68,2.549,0.00,50.0,0.06
10397.00,10931.72,14704.09,34.69,2.548,0.00,50.0,0.06
10398.00,10933.17,14706.18,34.69,2.547,0.00,50.0,0.06
10399.00,10934.62,14708.28,34.69,2.546,0.00,50.0,0.06
10400.00,10936.07,14710.37,34.69,2.545,0.00,50.0,0.05
10401.00,10937.52,14712.46,34.69,2.544,0.00,50.0,0.05
10402.00,10938.96,14714.55,34.69,2.543,0.00,50.0,0.05
10403.00,10940.41,14716.64,34.69,2.543,0.00,50.0,0.05
10404.00,10941.86,14718.73,34.69,2.542,0.00,50.0,0.05
10405.00,10943.30,14720.82,34.69,2.541,0.00,50.0,0.05
10406.00,10944.75,14722.91,34.69,2.540,0.00,50.0,0.04
10407.00,10946.19,14725.00,34.69,2.539,0.00,50.0,0.04
10408.00,10947.64,14727.08,34.69,2.538,0.00,50.0,0.04
10409.00,10949.08,14729.17,34.70,2.538,0.00,50.0,0.04
10410.00,10950.53,14731.26,34.70,2.537,0.00,50.0,0.04
10411.00,10951.97,14733.34,34.70,2.536,0.00,50.0,0.04
10412.00,10953.41,14735.43,34.70,2.535,0.00,50.0,0.04
10413.00,10954.86,14737.51,34.70,2.535,0.00,50.0,0.03
10414.00,10956.30,14739.59,34.70,2.534,0.00,50.0,0.03
10415.00,10957.74,14741.68,34.70,2.533,0.00,50.0,0.03
10416.00,10959.19,14743.77,34.70,2.543,5.00,60.0,0.09
10417.00,10960.64,14745.87,34.70,2.552,5.00,60.0,0.14
10418.00,10962.10,14747.97,34.71,2.561,5.00,60.0,0.20
10419.00,10963.56,14750.08,34.71,2.570,5.00,60.0,0.25
10420.00,10965.03,14752.20,34.71,2.578,5.00,60.0,0.29
10421.00,10966.50,14754.33,34.72,2.587,5.00,60.0,0.34
10422.00,10967.99,14756.47,34.73,2.605,10.00,70.0,0.44
10423.00,10969.48,14758.63,34.74,2.623,10.00,70.0,0.54
10424.00,10970.99,14760.80,34.75,2.640,10.00,70.0,0.64
10425.00,10972.50,14762.98,34.76,2.658,10.00,70.0,0.73
10426.00,10974.03,14765.18,34.77,2.674,10.00,70.0,0.82
10427.00,10975.56,14767.39,34.79,2.691,10.00,70.0,0.91
10428.00,10977.10,14769.60,34.80,2.697,5.00,60.0,0.94
10429.00,10978.64,14771.82,34.82,2.703,5.00,60.0,0.96
10430.00,10980.19,14774.05,34.84,2.709,5.00,60.0,0.99
10431.00,10981.74,14776.27,34.85,2.715,5.00,60.0,1.01
10432.00,10983.29,14778.51,34.87,2.721,5.00,60.0,1.04
10433.00,10984.85,14780.73,34.89,2.716,0.00,50.0,1.00
10434.00,10986.40,14782.96,34.90,2.712,0.00,50.0,0.97
10435.00,10987.95,14785.18,34.92,2.708,0.00,50.0,0.94
10436.00,10989.50,14787.40,34.93,2.703,0.00,50.0,0.90
10437.00,10991.04,14789.61,34.95,2.699,0.00,50.0,0.87
10438.00,10992.58,14791.82,34.96,2.695,0.00,50.0,0.84
10439.00,10994.13,14794.02,34.98,2.692,0.00,50.0,0.82
10440.00,10995.67,14796.23,34.99,2.688,0.00,50.0,0.79
10441.00,10997.21,14798.43,35.00,2.684,0.00,50.0,0.76
10442.00,10998.74,14800.62,35.01,2.680,0.00,50.0,0.74
10443.00,11000.28,14802.81,35.03,2.677,0.00,50.0,0.71
10444.00,11001.81,14805.00,35.04,2.673,0.00,50.0,0.69
10445.00,11003.35,14807.19,35.05,2.670,0.00,50.0,0.67
10446.00,11004.88,14809.37,35.06,2.666,0.00,50.0,0.64
10447.00,11006.41,14811.55,35.07,2.663,0.00,50.0,0.62
10448.00,11007.94,14813.73,35.08,2.660,0.00,50.0,0.60
10449.00,11009.46,14815.90,35.09,2.656,0.00,50.0,0.58
10450.00,11010.99,14818.07,35.10,2.653,0.00,50.0,0.56
10451.00,11012.51,14820.24,35.11,2.650,0.00,50.0,0.54
10452.00,11014.03,14822.41,35.12,2.647,0.00,50.0,0.53
10453.00,11015.56,14824.57,35.13,2.644,0.00,50.0,0.51
10454.00,11017.08,14826.73,35.13,2.641,0.00,50.0,0.49
10455.00,11018.59,14828.89,35.14,2.639,0.00,50.0,0.47
10456.00,11020.11,14831.04,35.15,2.636,0.00,50.0,0.46
10457.00,11021.63,14833.20,35.16,2.633,0.00,50.0,0.44
10458.00,11023.14,14835.35,35.16,2.630,0.00,50.0,0.43
10459.00,11024.66,14837.49,35.17,2.628,0.00,50.0,0.41
10460.00,11026.17,14839.64,35.18,2.625,0.00,50.0,0.40
10461.00,11027.68,14841.78,35.18,2.623,0.00,50.0,0.39
10462.00,11029.19,14843.93,35.19,2.620,0.00,50.0,0.37
10463.00,11030.70,14846.07,35.20,2.618,0.00,50.0,0.36
10464.00,11032.21,14848.20,35.20,2.616,0.00,50.0,0.35
10465.00,11033.71,14850.34,35.21,2.613,0.00,50.0,0.34
10466.00,11035.22,14852.47,35.21,2.611,0.00,50.0,0.33
10467.00,11036.72,14854.60,35.22,2.609,0.00,50.0,0.32
10468.00,11038.22,14856.73,35.22,2.607,0.00,50.0,0.31
10469.00,11039.73,14858.86,35.23,2.604,0.00,50.0,0.30
10470.00,11041.23,14860.99,35.23,2.602,0.00,50.0,0.29
10471.00,11042.73,14863.11,35.24,2.600,0.00,50.0,0.28
10472.00,11044.23,14865.23,35.24,2.598,0.00,50.0,0.27
10473.00,11045.73,14867.35,35.25,2.596,0.00,50.0,0.26
10474.00,11047.22,14869.47,35.25,2.594,0.00,50.0,0.25
10475.00,11048.72,14871.59,35.25,2.593,0.00,50.0,0.24
10476.00,11050.21,14873.70,35.26,2.591,0.00,50.0,0.23
10477.00,11051.71,14875.82,35.26,2.589,0.00,50.0,0.23
10478.00,11053.20,14877.93,35.27,2.587,0.00,50.0,0.22
10479.00,11054.69,14880.04,35.27,2.585,0.00,50.0,0.21
10480.00,11056.19,14882.15,35.27,2.584,0.00,50.0,0.20
10481.00,11057.68,14884.26,35.28,2.582,0.00,50.0,0.20
10482.00,11059.17,14886.37,35.28,2.580,0.00,50.0,0.19
10483.00,11060.66,14888.47,35.28,2.579,0.00,50.0,0.18
10484.00,11062.15,14890.57,35.29,2.577,0.00,50.0,0.18
10485.00,11063.63,14892.68,35.29,2.576,0.00,50.0,0.17
10486.00,11065.12,14894.78,35.29,2.574,0.00,50.0,0.17
10487.00,11066.61,14896.88,35.29,2.573,0.00,50.0,0.16
10488.00,11068.09,14898.98,35.30,2.571,0.00,50.0,0.16
10489.00,11069.58,14901.07,35.30,2.570,0.00,50.0,0.15
10490.00,11071.06,14903.17,35.30,2.568,0.00,50.0,0.14
10491.00,11072.55,14905.26,35.30,2.567,0.00,50.0,0.14
10492.00,11074.03,14907.36,35.31,2.566,0.00,50.0,0.14
10493.00,11075.51,14909.45,35.31,2.564,0.00,50.0,0.13
10494.00,11076.99,14911.54,35.31,2.563,0.00,50.0,0.13
10495.00,11078.47,14913.63,35.31,2.562,0.00,50.0,0.12
10496.00,11079.95,14915.72,35.31,2.561,0.00,50.0,0.12
10497.00,11081.43,14917.81,35.32,2.559,0.00,50.0,0.11
10498.00,11082.91,14919.90,35.32,2.558,0.00,50.0,0.11
10499.00,11084.39,14921.99,35.32,2.557,0.00,50.0,0.11
10500.00,11085.87,14924.07,35.32,2.556,0.00,50.0,0.10
10501.00,11087.34,14926.15,35.32,2.555,0.00,50.0,0.10
10502.00,11088.82,14928.24,35.32,2.554,0.00,50.0,0.10
10503.00,11090.30,14930.32,35.33,2.553,0.00,50.0,0.09
10504.00,11091.77,14932.40,35.33,2.552,0.00,50.0,0.09
10505.00,11093.25,14934.48,35.33,2.550,0.00,50.0,0.09
10506.00,11094.72,14936.56,35.33,2.549,0.00,50.0,0.08
10507.00,11096.19,14938.64,35.33,2.548,0.00,50.0,0.08
10508.00,11097.67,14940.72,35.33,2.548,0.00,50.0,0.08
10509.00,11099.14,14942.80,35.33,2.547,0.00,50.0,0.08
10510.00,11100.61,14944.88,35.34,2.546,0.00,50.0,0.07
10511.00,11102.08,14946.95,35.34,2.545,0.00,50.0,0.07
10512.00,11103.56,14949.03,35.34,2.544,0.00,50.0,0.07
10513.00,11105.03,14951.10,35.34,2.543,0.00,50.0,0.07
10514.00,11106.50,14953.17,35.34,2.542,0.00,50.0,0.06
10515.00,11107.97,14955.25,35.34,2.541,0.00,50.0,0.06
10516.00,11109.44,14957.32,35.34,2.540,0.00,50.0,0.06
10517.00,11110.90,14959.39,35.34,2.540,0.00,50.0,0.06
10518.00,11112.37,14961.46,35.34,2.539,0.00,50.0,0.06
10519.00,11113.84,14963.53,35.35,2.538,0.00,50.0,0.05
10520.00,11115.31,14965.60,35.35,2.537,0.00,50.0,0.05
10521.00,11116.78,14967.67,35.35,2.537,0.00,50.0,0.05
10522.00,11118.24,14969.74,35.35,2.536,0.00,50.0,0.05
10523.00,11119.71,14971.81,35.35,2.535,0.00,50.0,0.05
10524.00,11121.18,14973.87,35.35,2.534,0.00,50.0,0.05
10525.00,11122.64,14975.94,35.35,2.534,0.00,50.0,0.04
10526.00,11124.11,14978.01,35.35,2.533,0.00,50.0,0.04
10527.00,11125.57,14980.07,35.35,2.532,0.00,50.0,0.04
10528.00,11127.04,14982.14,35.35,2.532,0.00,50.0,0.04
10529.00,11128.50,14984.20,35.35,2.531,0.00,50.0,0.04
10530.00,11129.97,14986.27,35.35,2.530,0.00,50.0,0.04
10531.00,11131.43,14988.33,35.35,2.530,0.00,50.0,0.04
10532.00,11132.89,14990.39,35.35,2.529,0.00,50.0,0.03
10533.00,11134.36,14992.45,35.36,2.529,0.00,50.0,0.03
10534.00,11135.82,14994.52,35.36,2.528,0.00,50.0,0.03
10535.00,11137.28,14996.58,35.36,2.528,0.00,50.0,0.03
10536.00,11138.75,14998.64,35.36,2.527,0.00,50.0,0.03
10537.00,11140.21,15000.70,35.36,2.526,0.00,50.0,0.03
10538.00,11141.67,15002.76,35.36,2.526,0.00,50.0,0.03
10539.00,11143.13,15004.82,35.36,2.525,0.00,50.0,0.03
10540.00,11144.59,15006.88,35.36,2.525,0.00,50.0,0.03
10541.00,11146.05,15008.94,35.36,2.524,0.00,50.0,0.03
10542.00,11147.51,15010.99,35.36,2.524,0.00,50.0,0.02
10543.00,11148.97,15013.05,35.36,2.523,0.00,50.0,0.02
10544.00,11150.43,15015.11,35.36,2.523,0.00,50.0,0.02
10545.00,11151.89,15017.17,35.36,2.522,0.00,50.0,0.02
10546.00,11153.35,15019.22,35.36,2.522,0.00,50.0,0.02
10547.00,11154.81,15021.28,35.36,2.522,0.00,50.0,0.02
10548.00,11156.27,15023.34,35.36,2.521,0.00,50.0,0.02
10549.00,11157.73,15025.39,35.36,2.521,0.00,50.0,0.02
10550.00,11159.19,15027.45,35.36,2.520,0.00,50.0,0.02
10551.00,11160.65,15029.50,35.36,2.520,0.00,50.0,0.02
10552.00,11162.11,15031.56,35.36,2.520,0.00,50.0,0.02
10553.00,11163.56,15033.61,35.36,2.519,0.00,50.0,0.02
10554.00,11165.02,15035.67,35.36,2.519,0.00,50.0,0.02
10555.00,11166.48,15037.72,35.36,2.518,0.00,50.0,0.02
10556.00,11167.94,15039.77,35.36,2.518,0.00,50.0,0.02
10557.00,11169.39,15041.83,35.36,2.518,0.00,50.0,0.01
10558.00,11170.85,15043.88,35.36,2.517,0.00,50.0,0.01
10559.00,11172.31,15045.93,35.36,2.517,0.00,50.0,0.01
10560.00,11173.76,15047.98,35.36,2.517,0.00,50.0,0.01
10561.00,11175.22,15050.04,35.37,2.516,0.00,50.0,0.01
10562.00,11176.68,15052.09,35.37,2.516,0.00,50.0,0.01
10563.00,11178.13,15054.14,35.37,2.516,0.00,50.0,0.01
10564.00,11179.59,15056.19,35.37,2.515,0.00,50.0,0.01
10565.00,11181.04,15058.24,35.37,2.515,0.00,50.0,0.01
10566.00,11182.50,15060.29,35.37,2.515,0.00,50.0,0.01
10567.00,11183.95,15062.34,35.37,2.514,0.00,50.0,0.01
10568.00,11185.41,15064.39,35.37,2.514,0.00,50.0,0.01
10569.00,11186.86,15066.44,35.37,2.514,0.00,50.0,0.01
10570.00,11188.32,15068.49,35.37,2.514,0.00,50.0,0.01
10571.00,11189.77,15070.54,35.37,2.513,0.00,50.0,0.01
10572.00,11191.23,15072.59,35.37,2.513,0.00,50.0,0.01
10573.00,11192.68,15074.64,35.37,2.513,0.00,50.0,0.01
10574.00,11194.14,15076.69,35.37,2.513,0.00,50.0,0.01
10575.00,11195.59,15078.74,35.37,2.512,0.00,50.0,0.01
10576.00,11197.05,15080.79,35.37,2.512,0.00,50.0,0.01
10577.00,11198.50,15082.83,35.37,2.512,0.00,50.0,0.01
10578.00,11199.95,15084.88,35.37,2.512,0.00,50.0,0.01
10579.00,11201.41,15086.93,35.37,2.511,0.00,50.0,0.01
10580.00,11202.86,15088.98,35.37,2.511,0.00,50.0,0.01
10581.00,11204.31,15091.03,35.37,2.511,0.00,50.0,0.01
10582.00,11205.77,15093.07,35.37,2.511,0.00,50.0,0.01
10583.00,11207.22,15095.12,35.37,2.510,0.00,50.0,0.01
10584.00,11208.67,15097.17,35.37,2.510,0.00,50.0,0.01
10585.00,11210.13,15099.21,35.37,2.510,0.00,50.0,0.01
10586.00,11211.58,15101.26,35.37,2.510,0.00,50.0,0.01
10587.00,11213.03,15103.31,35.37,2.510,0.00,50.0,0.01
10588.00,11214.48,15105.35,35.37,2.509,0.00,50.0,0.01
10589.00,11215.94,15107.40,35.37,2.509,0.00,50.0,0.01
10590.00,11217.39,15109.44,35.37,2.509,0.00,50.0,0.00
10591.00,11218.84,15111.49,35.37,2.509,0.00,50.0,0.00
10592.00,11220.29,15113.54,35.37,2.509,0.00,50.0,0.00
10593.00,11221.74,15115.58,35.37,2.509,0.00,50.0,0.00
10594.00,11223.20,15117.63,35.37,2.508,0.00,50.0,0.00
10595.00,11224.65,15119.67,35.37,2.508,0.00,50.0,0.00
10596.00,11226.10,15121.72,35.37,2.508,0.00,50.0,0.00
10597.00,11227.55,15123.76,35.37,2.508,0.00,50.0,0.00
10598.00,11229.00,15125.81,35.37,2.508,0.00,50.0,0.00
10599.00,11230.46,15127.85,35.37,2.508,0.00,50.0,0.00
10600.00,11231.91,15129.90,35.37,2.507,0.00,50.0,0.00
10601.00,11233.36,15131.94,35.37,2.507,0.00,50.0,0.00
10602.00,11234.81,15133.99,35.37,2.507,0.00,50.0,0.00
10603.00,11236.26,15136.03,35.37,2.507,0.00,50.0,0.00
10604.00,11237.71,15138.07,35.37,2.507,0.00,50.0,0.00
10605.00,11239.16,15140.12,35.37,2.507,0.00,50.0,0.00
10606.00,11240.61,15142.16,35.37,2.507,0.00,50.0,0.00
10607.00,11242.06,15144.21,35.37,2.506,0.00,50.0,0.00
10608.00,11243.51,15146.25,35.37,2.506,0.00,50.0,0.00
10609.00,11244.97,15148.29,35.37,2.506,0.00,50.0,0.00
10610.00,11246.42,15150.34,35.37,2.506,0.00,50.0,0.00
10611.00,11247.87,15152.38,35.37,2.506,0.00,50.0,0.00
10612.00,11249.32,15154.42,35.37,2.506,0.00,50.0,0.00
10613.00,11250.77,15156.47,35.37,2.506,0.00,50.0,0.00
10614.00,11252.22,15158.51,35.37,2.506,0.00,50.0,0.00
10615.00,11253.67,15160.55,35.37,2.505,0.00,50.0,0.00
10616.00,11255.12,15162.60,35.37,2.505,0.00,50.0,0.00
10617.00,11256.57,15164.64,35.37,2.505,0.00,50.0,0.00
10618.00,11258.02,15166.68,35.37,2.505,0.00,50.0,0.00
10619.00,11259.47,15168.72,35.37,2.505,0.00,50.0,0.00
10620.00,11260.92,15170.77,35.37,2.505,0.00,50.0,0.00
10621.00,11262.37,15172.81,35.37,2.505,0.00,50.0,0.00
10622.00,11263.82,15174.85,35.37,2.505,0.00,50.0,0.00
10623.00,11265.27,15176.89,35.37,2.505,0.00,50.0,0.00
10624.00,11266.72,15178.94,35.37,2.505,0.00,50.0,0.00
10625.00,11268.17,15180.98,35.37,2.504,0.00,50.0,0.00
10626.00,11269.62,15183.02,35.37,2.504,0.00,50.0,0.00
10627.00,11271.07,15185.06,35.37,2.504,0.00,50.0,0.00
10628.00,11272.52,15187.10,35.37,2.504,0.00,50.0,0.00
10629.00,11273.97,15189.15,35.37,2.504,0.00,50.0,0.00
10630.00,11275.42,15191.19,35.37,2.504,0.00,50.0,0.00
10631.00,11276.87,15193.23,35.37,2.504,0.00,50.0,0.00
10632.00,11278.32,15195.27,35.37,2.504,0.00,50.0,0.00
10633.00,11279.76,15197.31,35.37,2.504,0.00,50.0,0.00
10634.00,11281.21,15199.36,35.37,2.504,0.00,50.0,0.00
10635.00,11282.66,15201.40,35.37,2.504,0.00,50.0,0.00
10636.00,11284.11,15203.44,35.37,2.504,0.00,50.0,0.00
10637.00,11285.56,15205.48,35.37,2.504,0.00,50.0,0.00
10638.00,11287.01,15207.52,35.37,2.503,0.00,50.0,0.00
10639.00,11288.46,15209.56,35.37,2.503,0.00,50.0,0.00
10640.00,11289.91,15211.60,35.37,2.503,0.00,50.0,0.00
10641.00,11291.36,15213.64,35.37,2.503,0.00,50.0,0.00
10642.00,11292.81,15215.69,35.37,2.503,0.00,50.0,0.00
10643.00,11294.26,15217.73,35.37,2.503,0.00,50.0,0.00
10644.00,11295.71,15219.77,35.37,2.503,0.00,50.0,0.00
10645.00,11297.15,15221.81,35.37,2.503,0.00,50.0,0.00
10646.00,11298.60,15223.85,35.37,2.503,0.00,50.0,0.00
10647.00,11300.05,15225.89,35.37,2.503,0.00,50.0,0.00
10648.00,11301.50,15227.93,35.37,2.503,0.00,50.0,0.00
10649.00,11302.95,15229.97,35.37,2.503,0.00,50.0,0.00
10650.00,11304.40,15232.01,35.37,2.503,0.00,50.0,0.00
10651.00,11305.85,15234.05,35.37,2.503,0.00,50.0,0.00
10652.00,11307.30,15236.09,35.37,2.503,0.00,50.0,0.00
