time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
3426.00,1392.04,4077.14,345.91,2.500,1.09,50.0,0.38
3427.00,1391.43,4079.57,345.91,2.500,1.09,50.0,0.38
3428.00,1390.82,4081.99,345.92,2.500,1.09,50.0,0.38
3429.00,1390.21,4084.42,345.93,2.500,1.09,50.0,0.38
3430.00,1389.61,4086.84,345.93,2.500,1.09,50.0,0.38
3431.00,1389.00,4089.27,345.94,2.500,1.09,50.0,0.38
3432.00,1388.39,4091.69,345.95,2.500,1.09,50.0,0.38
3433.00,1387.78,4094.12,345.95,2.500,1.09,50.0,0.38
3434.00,1387.18,4096.54,345.96,2.500,1.09,50.0,0.38
3435.00,1386.57,4098.97,345.97,2.500,1.09,50.0,0.38
3436.00,1385.96,4101.39,345.97,2.500,1.09,50.0,0.38
3437.00,1385.36,4103.82,345.98,2.500,1.09,50.0,0.38
3438.00,1384.75,4106.24,345.98,2.500,1.09,50.0,0.38
3439.00,1384.15,4108.67,345.99,2.500,1.09,50.0,0.38
3440.00,1383.54,4111.10,346.00,2.500,1.09,50.0,0.38
3441.00,1382.94,4113.52,346.00,2.500,1.09,50.0,0.38
3442.00,1382.33,4115.95,346.01,2.500,1.09,50.0,0.38
3443.00,1381.73,4118.37,346.02,2.500,1.09,50.0,0.38
3444.00,1381.12,4120.80,346.02,2.500,1.08,50.0,0.38
3445.00,1380.52,4123.23,346.03,2.500,1.08,50.0,0.38
3446.00,1379.92,4125.65,346.03,2.500,1.08,50.0,0.38
3447.00,1379.31,4128.08,346.04,2.500,1.08,50.0,0.38
3448.00,1378.71,4130.50,346.05,2.500,1.08,50.0,0.38
3449.00,1378.11,4132.93,346.05,2.500,1.08,50.0,0.38
3450.00,1377.50,4135.36,346.06,2.500,1.08,50.0,0.38
3451.00,1376.90,4137.78,346.07,2.500,1.08,50.0,0.38
3452.00,1376.30,4140.21,346.07,2.500,1.08,50.0,0.38
3453.00,1375.70,4142.64,346.08,2.500,1.08,50.0,0.38
3454.00,1375.10,4145.06,346.08,2.500,1.08,50.0,0.38
3455.00,1374.49,4147.49,346.09,2.500,1.08,50.0,0.38
3456.00,1373.89,4149.92,346.10,2.500,1.08,50.0,0.37
3457.00,1373.29,4152.34,346.10,2.500,1.08,50.0,0.37
3458.00,1372.69,4154.77,346.11,2.500,1.08,50.0,0.37
3459.00,1372.09,4157.20,346.12,2.500,1.08,50.0,0.37
3460.00,1371.49,4159.62,346.12,2.500,1.08,50.0,0.37
3461.00,1370.89,4162.05,346.13,2.500,1.08,50.0,0.37
3462.00,1370.29,4164.48,346.13,2.500,1.08,50.0,0.37
3463.00,1369.69,4166.90,346.14,2.500,1.08,50.0,0.37
3464.00,1369.10,4169.33,346.15,2.500,1.08,50.0,0.37
3465.00,1368.50,4171.76,346.15,2.500,1.07,50.0,0.37
3466.00,1367.90,4174.19,346.16,2.500,1.07,50.0,0.37
3467.00,1367.30,4176.61,346.17,2.500,1.07,50.0,0.37
3468.00,1366.70,4179.04,346.17,2.500,1.07,50.0,0.37
3469.00,1366.11,4181.47,346.18,2.500,1.07,50.0,0.37
3470.00,1365.51,4183.90,346.18,2.500,1.07,50.0,0.37
3471.00,1364.91,4186.32,346.19,2.500,1.07,50.0,0.37
3472.00,1364.31,4188.75,346.20,2.500,1.07,50.0,0.37
3473.00,1363.72,4191.18,346.20,2.500,1.07,50.0,0.37
3474.00,1363.12,4193.61,346.21,2.500,1.07,50.0,0.37
3475.00,1362.53,4196.03,346.22,2.500,1.07,50.0,0.37
3476.00,1361.93,4198.46,346.22,2.500,1.07,50.0,0.37
3477.00,1361.33,4200.89,346.23,2.500,1.07,50.0,0.37
3478.00,1360.74,4203.32,346.23,2.500,1.07,50.0,0.37
3479.00,1360.14,4205.75,346.24,2.500,1.07,50.0,0.37
3480.00,1359.55,4208.18,346.25,2.500,1.07,50.0,0.37
3481.00,1358.96,4210.60,346.25,2.500,1.07,50.0,0.37
3482.00,1358.36,4213.03,346.26,2.500,1.07,50.0,0.37
3483.00,1357.77,4215.46,346.26,2.500,1.07,50.0,0.37
3484.00,1357.17,4217.89,346.27,2.500,1.07,50.0,0.37
3485.00,1356.58,4220.32,346.28,2.500,1.07,50.0,0.37
3486.00,1355.99,4222.75,346.28,2.500,1.06,50.0,0.37
3487.00,1355.40,4225.17,346.29,2.500,1.06,50.0,0.37
3488.00,1354.80,4227.60,346.30,2.500,1.06,50.0,0.37
3489.00,1354.21,4230.03,346.30,2.500,1.06,50.0,0.37
3490.00,1353.62,4232.46,346.31,2.500,1.06,50.0,0.37
3491.00,1353.03,4234.89,346.31,2.500,1.06,50.0,0.37
3492.00,1352.43,4237.32,346.32,2.500,1.06,50.0,0.37
3493.00,1351.84,4239.75,346.33,2.500,1.06,50.0,0.37
3494.00,1351.25,4242.18,346.33,2.500,1.06,50.0,0.37
3495.00,1350.66,4244.61,346.34,2.500,1.06,50.0,0.37
3496.00,1350.07,4247.04,346.34,2.500,1.06,50.0,0.37
3497.00,1349.48,4249.47,346.35,2.500,1.06,50.0,0.37
3498.00,1348.89,4251.89,346.36,2.500,1.06,50.0,0.37
3499.00,1348.30,4254.32,346.36,2.500,1.06,50.0,0.37
3500.00,1347.71,4256.75,346.37,2.500,1.06,50.0,0.37
3501.00,1347.12,4259.18,346.38,2.500,1.06,50.0,0.37
3502.00,1346.53,4261.61,346.38,2.500,1.06,50.0,0.37
3503.00,1345.95,4264.04,346.39,2.500,1.06,50.0,0.37
3504.00,1345.36,4266.47,346.39,2.500,1.06,50.0,0.37
3505.00,1344.77,4268.90,346.40,2.500,1.06,50.0,0.37
3506.00,1344.18,4271.33,346.41,2.500,1.06,50.0,0.37
3507.00,1343.59,4273.76,346.41,2.500,1.06,50.0,0.37
3508.00,1343.01,4276.19,346.42,2.500,1.06,50.0,0.37
3509.00,1342.42,4278.62,346.42,2.500,1.06,50.0,0.37
3510.00,1341.83,4281.05,346.43,2.500,1.05,50.0,0.37
3511.00,1341.25,4283.48,346.44,2.500,1.05,50.0,0.37
3512.00,1340.66,4285.91,346.44,2.500,1.05,50.0,0.37
3513.00,1340.07,4288.34,346.45,2.500,1.05,50.0,0.37
3514.00,1339.49,4290.77,346.45,2.500,1.05,50.0,0.37
3515.00,1338.90,4293.20,346.46,2.500,1.05,50.0,0.37
3516.00,1338.32,4295.63,346.47,2.500,1.05,50.0,0.37
3517.00,1337.73,4298.07,346.47,2.500,1.05,50.0,0.36
3518.00,1337.15,4300.50,346.48,2.500,1.05,50.0,0.36
3519.00,1336.56,4302.93,346.49,2.500,1.05,50.0,0.36
3520.00,1335.98,4305.36,346.49,2.500,1.05,50.0,0.36
3521.00,1335.39,4307.79,346.50,2.500,1.05,50.0,0.36
3522.00,1334.81,4310.22,346.50,2.500,1.05,50.0,0.36
3523.00,1334.23,4312.65,346.51,2.500,1.05,50.0,0.36
3524.00,1333.64,4315.08,346.52,2.500,1.05,50.0,0.36
3525.00,1333.06,4317.51,346.52,2.500,1.05,50.0,0.36
3526.00,1332.48,4319.94,346.53,2.500,1.05,50.0,0.36
3527.00,1331.90,4322.37,346.53,2.500,1.05,50.0,0.36
3528.00,1331.31,4324.81,346.54,2.500,1.05,50.0,0.36
3529.00,1330.73,4327.24,346.55,2.500,1.05,50.0,0.36
3530.00,1330.15,4329.67,346.55,2.500,1.05,50.0,0.36
3531.00,1329.57,4332.10,346.56,2.500,1.04,50.0,0.36
3532.00,1328.99,4334.53,346.56,2.500,1.04,50.0,0.36
3533.00,1328.41,4336.96,346.57,2.500,1.04,50.0,0.36
3534.00,1327.83,4339.39,346.58,2.500,1.04,50.0,0.36
3535.00,1327.25,4341.83,346.58,2.500,1.04,50.0,0.36
3536.00,1326.67,4344.26,346.59,2.500,1.04,50.0,0.36
3537.00,1326.09,4346.69,346.59,2.500,1.04,50.0,0.36
3538.00,1325.51,4349.12,346.60,2.500,1.04,50.0,0.36
3539.00,1324.93,4351.55,346.61,2.500,1.04,50.0,0.36
3540.00,1324.35,4353.99,346.61,2.500,1.04,50.0,0.36
3541.00,1323.77,4356.42,346.62,2.500,1.04,50.0,0.36
3542.00,1323.19,4358.85,346.62,2.500,1.04,50.0,0.36
3543.00,1322.61,4361.28,346.63,2.500,1.04,50.0,0.36
3544.00,1322.03,4363.71,346.64,2.500,1.04,50.0,0.36
3545.00,1321.46,4366.15,346.64,2.500,1.04,50.0,0.36
3546.00,1320.88,4368.58,346.65,2.500,1.04,50.0,0.36
3547.00,1320.30,4371.01,346.65,2.500,1.04,50.0,0.36
3548.00,1319.72,4373.44,346.66,2.500,1.04,50.0,0.36
3549.00,1319.15,4375.88,346.67,2.500,1.04,50.0,0.36
3550.00,1318.57,4378.31,346.67,2.500,1.04,50.0,0.36
3551.00,1317.99,4380.74,346.68,2.500,1.04,50.0,0.36
3552.00,1317.42,4383.17,346.68,2.500,1.03,50.0,0.36
3553.00,1316.84,4385.61,346.69,2.500,1.03,50.0,0.36
3554.00,1316.27,4388.04,346.70,2.500,1.03,50.0,0.36
3555.00,1315.69,4390.47,346.70,2.500,1.03,50.0,0.36
3556.00,1315.12,4392.91,346.71,2.500,1.03,50.0,0.36
3557.00,1314.54,4395.34,346.71,2.500,1.03,50.0,0.36
3558.00,1313.97,4397.77,346.72,2.500,1.03,50.0,0.36
3559.00,1313.39,4400.21,346.73,2.500,1.03,50.0,0.36
3560.00,1312.82,4402.64,346.73,2.500,1.03,50.0,0.36
3561.00,1312.25,4405.07,346.74,2.500,1.03,50.0,0.36
3562.00,1311.67,4407.51,346.74,2.500,1.03,50.0,0.36
3563.00,1311.10,4409.94,346.75,2.500,1.03,50.0,0.36
3564.00,1310.53,4412.37,346.76,2.500,1.03,50.0,0.36
3565.00,1309.95,4414.81,346.76,2.500,1.03,50.0,0.36
3566.00,1309.38,4417.24,346.77,2.500,1.03,50.0,0.36
3567.00,1308.81,4419.67,346.77,2.500,1.03,50.0,0.36
3568.00,1308.24,4422.11,346.78,2.500,1.03,50.0,0.36
3569.00,1307.66,4424.54,346.79,2.500,1.03,50.0,0.36
3570.00,1307.09,4426.97,346.79,2.500,1.03,50.0,0.36
3571.00,1306.52,4429.41,346.80,2.500,1.03,50.0,0.36
3572.00,1305.95,4431.84,346.80,2.500,1.03,50.0,0.36
3573.00,1305.38,4434.28,346.81,2.500,1.02,50.0,0.36
3574.00,1304.81,4436.71,346.82,2.500,1.02,50.0,0.36
3575.00,1304.24,4439.14,346.82,2.500,1.02,50.0,0.36
3576.00,1303.67,4441.58,346.83,2.500,1.02,50.0,0.36
3577.00,1303.10,4444.01,346.83,2.500,1.02,50.0,0.36
3578.00,1302.53,4446.45,346.84,2.500,1.02,50.0,0.36
3579.00,1301.96,4448.88,346.85,2.500,1.02,50.0,0.36
3580.00,1301.39,4451.32,346.85,2.500,1.02,50.0,0.35
3581.00,1300.82,4453.75,346.86,2.500,1.02,50.0,0.35
3582.00,1300.25,4456.18,346.86,2.500,1.02,50.0,0.35
3583.00,1299.69,4458.62,346.87,2.500,1.02,50.0,0.35
3584.00,1299.12,4461.05,346.87,2.500,1.02,50.0,0.35
3585.00,1298.55,4463.49,346.88,2.500,1.02,50.0,0.35
3586.00,1297.98,4465.92,346.89,2.500,1.02,50.0,0.35
3587.00,1297.42,4468.36,346.89,2.500,1.02,50.0,0.35
3588.00,1296.85,4470.79,346.90,2.500,1.02,50.0,0.35
3589.00,1296.28,4473.23,346.90,2.500,1.02,50.0,0.35
3590.00,1295.72,4475.66,346.91,2.500,1.02,50.0,0.35
3591.00,1295.15,4478.10,346.92,2.500,1.02,50.0,0.35
3592.00,1294.58,4480.53,346.92,2.500,1.02,50.0,0.35
3593.00,1294.02,4482.97,346.93,2.500,1.02,50.0,0.35
3594.00,1293.45,4485.40,346.93,2.500,1.02,50.0,0.35
3595.00,1292.89,4487.84,346.94,2.500,1.02,50.0,0.35
3596.00,1292.32,4490.27,346.95,2.500,1.02,50.0,0.35
3597.00,1291.76,4492.71,346.95,2.500,1.01,50.0,0.35
3598.00,1291.19,4495.14,346.96,2.500,1.01,50.0,0.35
3599.00,1290.63,4497.58,346.96,2.500,1.01,50.0,0.35
3600.00,1290.07,4500.02,346.97,2.500,1.01,50.0,0.35
3601.00,1289.50,4502.45,346.97,2.500,1.01,50.0,0.35
3602.00,1288.94,4504.89,346.98,2.500,1.01,50.0,0.35
3603.00,1288.37,4507.32,346.99,2.500,1.01,50.0,0.35
3604.00,1287.81,4509.76,346.99,2.500,1.01,50.0,0.35
3605.00,1287.25,4512.19,347.00,2.500,1.01,50.0,0.35
3606.00,1286.69,4514.63,347.00,2.500,1.01,50.0,0.35
3607.00,1286.12,4517.07,347.01,2.500,1.01,50.0,0.35
3608.00,1285.56,4519.50,347.02,2.500,1.01,50.0,0.35
3609.00,1285.00,4521.94,347.02,2.500,1.01,50.0,0.35
3610.00,1284.44,4524.37,347.03,2.500,1.01,50.0,0.35
3611.00,1283.88,4526.81,347.03,2.500,1.01,50.0,0.35
3612.00,1283.32,4529.25,347.04,2.500,1.01,50.0,0.35
3613.00,1282.76,4531.68,347.04,2.500,1.01,50.0,0.35
3614.00,1282.20,4534.12,347.05,2.500,1.01,50.0,0.35
3615.00,1281.64,4536.56,347.06,2.500,1.01,50.0,0.35
3616.00,1281.08,4538.99,347.06,2.500,1.01,50.0,0.35
3617.00,1280.52,4541.43,347.07,2.500,1.01,50.0,0.35
3618.00,1279.96,4543.87,347.07,2.500,1.00,50.0,0.35
3619.00,1279.40,4546.30,347.08,2.500,1.00,50.0,0.35
3620.00,1278.84,4548.74,347.09,2.500,1.00,50.0,0.35
3621.00,1278.28,4551.18,347.09,2.500,1.00,50.0,0.35
3622.00,1277.72,4553.61,347.10,2.500,1.00,50.0,0.35
3623.00,1277.16,4556.05,347.10,2.500,1.00,50.0,0.35
3624.00,1276.60,4558.49,347.11,2.500,1.00,50.0,0.35
3625.00,1276.05,4560.92,347.11,2.500,1.00,50.0,0.35
3626.00,1275.49,4563.36,347.12,2.500,1.00,50.0,0.35
3627.00,1274.93,4565.80,347.13,2.500,1.00,50.0,0.35
3628.00,1274.38,4568.23,347.13,2.500,1.00,50.0,0.35
3629.00,1273.82,4570.67,347.14,2.500,1.00,50.0,0.35
3630.00,1273.26,4573.11,347.14,2.500,1.00,50.0,0.35
3631.00,1272.71,4575.55,347.15,2.500,1.00,50.0,0.35
3632.00,1272.15,4577.98,347.16,2.500,1.00,50.0,0.35
3633.00,1271.59,4580.42,347.16,2.500,1.00,50.0,0.35
3634.00,1271.04,4582.86,347.17,2.500,1.00,50.0,0.35
3635.00,1270.48,4585.30,347.17,2.500,1.00,50.0,0.35
3636.00,1269.93,4587.73,347.18,2.500,1.00,50.0,0.35
3637.00,1269.37,4590.17,347.18,2.500,1.00,50.0,0.35
3638.00,1268.82,4592.61,347.19,2.500,1.00,50.0,0.35
3639.00,1268.26,4595.05,347.20,2.500,0.99,50.0,0.35
3640.00,1267.71,4597.48,347.20,2.500,0.99,50.0,0.35
3641.00,1267.16,4599.92,347.21,2.500,0.99,50.0,0.35
3642.00,1266.60,4602.36,347.21,2.500,0.99,50.0,0.35
3643.00,1266.05,4604.80,347.22,2.500,0.99,50.0,0.35
3644.00,1265.50,4607.24,347.22,2.500,0.99,50.0,0.34
3645.00,1264.94,4609.67,347.23,2.500,0.99,50.0,0.34
3646.00,1264.39,4612.11,347.24,2.500,0.99,50.0,0.34
3647.00,1263.84,4614.55,347.24,2.500,0.99,50.0,0.34
3648.00,1263.29,4616.99,347.25,2.500,0.99,50.0,0.34
3649.00,1262.73,4619.43,347.25,2.500,0.99,50.0,0.34
3650.00,1262.18,4621.87,347.26,2.500,0.99,50.0,0.34
3651.00,1261.63,4624.30,347.26,2.500,0.99,50.0,0.34
3652.00,1261.08,4626.74,347.27,2.500,0.99,50.0,0.34
3653.00,1260.53,4629.18,347.28,2.500,0.99,50.0,0.34
3654.00,1259.98,4631.62,347.28,2.500,0.99,50.0,0.34
3655.00,1259.43,4634.06,347.29,2.500,0.99,50.0,0.34
3656.00,1258.88,4636.50,347.29,2.500,0.99,50.0,0.34
3657.00,1258.33,4638.94,347.30,2.500,0.99,50.0,0.34
3658.00,1257.78,4641.38,347.30,2.500,0.99,50.0,0.34
3659.00,1257.23,4643.81,347.31,2.500,0.99,50.0,0.34
3660.00,1256.68,4646.25,347.32,2.500,0.99,50.0,0.34
3661.00,1256.13,4648.69,347.32,2.500,0.99,50.0,0.34
3662.00,1255.58,4651.13,347.33,2.500,0.99,50.0,0.34
3663.00,1255.03,4653.57,347.33,2.500,0.98,50.0,0.34
3664.00,1254.49,4656.01,347.34,2.500,0.98,50.0,0.34
3665.00,1253.94,4658.45,347.34,2.500,0.98,50.0,0.34
3666.00,1253.39,4660.89,347.35,2.500,0.98,50.0,0.34
3667.00,1252.84,4663.33,347.36,2.500,0.98,50.0,0.34
3668.00,1252.30,4665.77,347.36,2.500,0.98,50.0,0.34
3669.00,1251.75,4668.21,347.37,2.500,0.98,50.0,0.34
3670.00,1251.20,4670.65,347.37,2.500,0.98,50.0,0.34
3671.00,1250.66,4673.08,347.38,2.500,0.98,50.0,0.34
3672.00,1250.11,4675.52,347.38,2.500,0.98,50.0,0.34
3673.00,1249.56,4677.96,347.39,2.500,0.98,50.0,0.34
3674.00,1249.02,4680.40,347.40,2.500,0.98,50.0,0.34
3675.00,1248.47,4682.84,347.40,2.500,0.98,50.0,0.34
3676.00,1247.93,4685.28,347.41,2.500,0.98,50.0,0.34
3677.00,1247.38,4687.72,347.41,2.500,0.98,50.0,0.34
3678.00,1246.84,4690.16,347.42,2.500,0.98,50.0,0.34
3679.00,1246.29,4692.60,347.42,2.500,0.98,50.0,0.34
3680.00,1245.75,4695.04,347.43,2.500,0.98,50.0,0.34
3681.00,1245.20,4697.48,347.44,2.500,0.98,50.0,0.34
3682.00,1244.66,4699.92,347.44,2.500,0.98,50.0,0.34
3683.00,1244.12,4702.36,347.45,2.500,0.98,50.0,0.34
3684.00,1243.57,4704.80,347.45,2.500,0.98,50.0,0.34
3685.00,1243.03,4707.24,347.46,2.500,0.98,50.0,0.34
3686.00,1242.49,4709.68,347.46,2.500,0.98,50.0,0.34
3687.00,1241.94,4712.12,347.47,2.500,0.97,50.0,0.34
3688.00,1241.40,4714.57,347.47,2.500,0.97,50.0,0.34
3689.00,1240.86,4717.01,347.48,2.500,0.97,50.0,0.34
3690.00,1240.32,4719.45,347.49,2.500,0.97,50.0,0.34
3691.00,1239.78,4721.89,347.49,2.500,0.97,50.0,0.34
3692.00,1239.23,4724.33,347.50,2.500,0.97,50.0,0.34
3693.00,1238.69,4726.77,347.50,2.500,0.97,50.0,0.34
3694.00,1238.15,4729.21,347.51,2.500,0.97,50.0,0.34
3695.00,1237.61,4731.65,347.51,2.500,0.97,50.0,0.34
3696.00,1237.07,4734.09,347.52,2.500,0.97,50.0,0.34
3697.00,1236.53,4736.53,347.53,2.500,0.97,50.0,0.34
3698.00,1235.99,4738.97,347.53,2.500,0.97,50.0,0.34
3699.00,1235.45,4741.41,347.54,2.500,0.97,50.0,0.34
3700.00,1234.91,4743.85,347.54,2.500,0.97,50.0,0.34
3701.00,1234.37,4746.30,347.55,2.500,0.97,50.0,0.34
3702.00,1233.83,4748.74,347.55,2.500,0.97,50.0,0.34
3703.00,1233.29,4751.18,347.56,2.500,0.97,50.0,0.34
3704.00,1232.76,4753.62,347.56,2.500,0.97,50.0,0.34
3705.00,1232.22,4756.06,347.57,2.500,0.97,50.0,0.34
3706.00,1231.68,4758.50,347.58,2.500,0.97,50.0,0.34
3707.00,1231.14,4760.94,347.58,2.500,0.97,50.0,0.34
3708.00,1230.60,4763.39,347.59,2.500,0.96,50.0,0.34
3709.00,1230.07,4765.83,347.59,2.500,0.96,50.0,0.34
3710.00,1229.53,4768.27,347.60,2.500,0.96,50.0,0.33
3711.00,1228.99,4770.71,347.60,2.500,0.96,50.0,0.33
3712.00,1228.46,4773.15,347.61,2.500,0.96,50.0,0.33
3713.00,1227.92,4775.59,347.61,2.500,0.96,50.0,0.33
3714.00,1227.38,4778.04,347.62,2.500,0.96,50.0,0.33
3715.00,1226.85,4780.48,347.63,2.500,0.96,50.0,0.33
3716.00,1226.31,4782.92,347.63,2.500,0.96,50.0,0.33
3717.00,1225.78,4785.36,347.64,2.500,0.96,50.0,0.33
3718.00,1225.24,4787.80,347.64,2.500,0.96,50.0,0.33
3719.00,1224.71,4790.25,347.65,2.500,0.96,50.0,0.33
3720.00,1224.17,4792.69,347.65,2.500,0.96,50.0,0.33
3721.00,1223.64,4795.13,347.66,2.500,0.96,50.0,0.33
3722.00,1223.10,4797.57,347.66,2.500,0.96,50.0,0.33
3723.00,1222.57,4800.01,347.67,2.500,0.96,50.0,0.33
3724.00,1222.03,4802.46,347.68,2.500,0.96,50.0,0.33
3725.00,1221.50,4804.90,347.68,2.500,0.96,50.0,0.33
3726.00,1220.97,4807.34,347.69,2.500,0.96,50.0,0.33
3727.00,1220.43,4809.78,347.69,2.500,0.96,50.0,0.33
3728.00,1219.90,4812.23,347.70,2.500,0.96,50.0,0.33
3729.00,1219.37,4814.67,347.70,2.500,0.96,50.0,0.33
3730.00,1218.84,4817.11,347.71,2.500,0.96,50.0,0.33
3731.00,1218.30,4819.55,347.71,2.500,0.96,50.0,0.33
3732.00,1217.77,4822.00,347.72,2.500,0.95,50.0,0.33
3733.00,1217.24,4824.44,347.73,2.500,0.95,50.0,0.33
3734.00,1216.71,4826.88,347.73,2.500,0.95,50.0,0.33
3735.00,1216.18,4829.33,347.74,2.500,0.95,50.0,0.33
3736.00,1215.65,4831.77,347.74,2.500,0.95,50.0,0.33
3737.00,1215.12,4834.21,347.75,2.500,0.95,50.0,0.33
3738.00,1214.58,4836.65,347.75,2.500,0.95,50.0,0.33
3739.00,1214.05,4839.10,347.76,2.500,0.95,50.0,0.33
3740.00,1213.52,4841.54,347.76,2.500,0.95,50.0,0.33
3741.00,1212.99,4843.98,347.77,2.500,0.95,50.0,0.33
3742.00,1212.46,4846.43,347.78,2.500,0.95,50.0,0.33
3743.00,1211.94,4848.87,347.78,2.500,0.95,50.0,0.33
3744.00,1211.41,4851.31,347.79,2.500,0.95,50.0,0.33
3745.00,1210.88,4853.76,347.79,2.500,0.95,50.0,0.33
3746.00,1210.35,4856.20,347.80,2.500,0.95,50.0,0.33
3747.00,1209.82,4858.64,347.80,2.500,0.95,50.0,0.33
3748.00,1209.29,4861.09,347.81,2.500,0.95,50.0,0.33
3749.00,1208.76,4863.53,347.81,2.500,0.95,50.0,0.33
3750.00,1208.24,4865.98,347.82,2.500,0.95,50.0,0.33
3751.00,1207.71,4868.42,347.82,2.500,0.95,50.0,0.33
3752.00,1207.18,4870.86,347.83,2.500,0.95,50.0,0.33
3753.00,1206.65,4873.31,347.84,2.500,0.95,50.0,0.33
3754.00,1206.13,4875.75,347.84,2.500,0.95,50.0,0.33
3755.00,1205.60,4878.19,347.85,2.500,0.95,50.0,0.33
3756.00,1205.08,4880.64,347.85,2.500,0.94,50.0,0.33
3757.00,1204.55,4883.08,347.86,2.500,0.94,50.0,0.33
3758.00,1204.02,4885.53,347.86,2.500,0.94,50.0,0.33
3759.00,1203.50,4887.97,347.87,2.500,0.94,50.0,0.33
3760.00,1202.97,4890.41,347.87,2.500,0.94,50.0,0.33
3761.00,1202.45,4892.86,347.88,2.500,0.94,50.0,0.33
3762.00,1201.92,4895.30,347.88,2.500,0.94,50.0,0.33
3763.00,1201.40,4897.75,347.89,2.500,0.94,50.0,0.33
3764.00,1200.87,4900.19,347.90,2.500,0.94,50.0,0.33
3765.00,1200.35,4902.64,347.90,2.500,0.94,50.0,0.33
3766.00,1199.82,4905.08,347.91,2.500,0.94,50.0,0.33
3767.00,1199.30,4907.53,347.91,2.500,0.94,50.0,0.33
3768.00,1198.78,4909.97,347.92,2.500,0.94,50.0,0.33
3769.00,1198.25,4912.41,347.92,2.500,0.94,50.0,0.33
3770.00,1197.73,4914.86,347.93,2.500,0.94,50.0,0.33
3771.00,1197.21,4917.30,347.93,2.500,0.94,50.0,0.33
3772.00,1196.69,4919.75,347.94,2.500,0.94,50.0,0.33
3773.00,1196.16,4922.19,347.94,2.500,0.94,50.0,0.33
3774.00,1195.64,4924.64,347.95,2.500,0.94,50.0,0.33
3775.00,1195.12,4927.08,347.96,2.500,0.94,50.0,0.33
3776.00,1194.60,4929.53,347.96,2.500,0.94,50.0,0.33
3777.00,1194.08,4931.97,347.97,2.500,0.94,50.0,0.33
3778.00,1193.55,4934.42,347.97,2.500,0.94,50.0,0.32
3779.00,1193.03,4936.86,347.98,2.500,0.94,50.0,0.32
3780.00,1192.51,4939.31,347.98,2.500,0.93,50.0,0.32
3781.00,1191.99,4941.75,347.99,2.500,0.93,50.0,0.32
3782.00,1191.47,4944.20,347.99,2.500,0.93,50.0,0.32
3783.00,1190.95,4946.64,348.00,2.500,0.93,50.0,0.32
3784.00,1190.43,4949.09,348.00,2.500,0.93,50.0,0.32
3785.00,1189.91,4951.53,348.01,2.500,0.93,50.0,0.32
3786.00,1189.39,4953.98,348.02,2.500,0.93,50.0,0.32
3787.00,1188.87,4956.43,348.02,2.500,0.93,50.0,0.32
3788.00,1188.36,4958.87,348.03,2.500,0.93,50.0,0.32
3789.00,1187.84,4961.32,348.03,2.500,0.93,50.0,0.32
3790.00,1187.32,4963.76,348.04,2.500,0.93,50.0,0.32
3791.00,1186.80,4966.21,348.04,2.500,0.93,50.0,0.32
3792.00,1186.28,4968.65,348.05,2.500,0.93,50.0,0.32
3793.00,1185.76,4971.10,348.05,2.500,0.93,50.0,0.32
3794.00,1185.25,4973.55,348.06,2.500,0.93,50.0,0.32
3795.00,1184.73,4975.99,348.06,2.500,0.93,50.0,0.32
3796.00,1184.21,4978.44,348.07,2.500,0.93,50.0,0.32
3797.00,1183.70,4980.88,348.07,2.500,0.93,50.0,0.32
3798.00,1183.18,4983.33,348.08,2.500,0.93,50.0,0.32
3799.00,1182.66,4985.78,348.09,2.500,0.93,50.0,0.32
3800.00,1182.15,4988.22,348.09,2.500,0.93,50.0,0.32
3801.00,1181.63,4990.67,348.10,2.500,0.93,50.0,0.32
3802.00,1181.12,4993.11,348.10,2.500,0.93,50.0,0.32
3803.00,1180.60,4995.56,348.11,2.500,0.93,50.0,0.32
3804.00,1180.08,4998.01,348.11,2.500,0.92,50.0,0.32
3805.00,1179.57,5000.45,348.12,2.500,0.92,50.0,0.32
3806.00,1179.05,5002.90,348.12,2.500,0.92,50.0,0.32
3807.00,1178.54,5005.35,348.13,2.500,0.92,50.0,0.32
3808.00,1178.03,5007.79,348.13,2.500,0.92,50.0,0.32
3809.00,1177.51,5010.24,348.14,2.500,0.92,50.0,0.32
3810.00,1177.00,5012.69,348.14,2.500,0.92,50.0,0.32
3811.00,1176.48,5015.13,348.15,2.500,0.92,50.0,0.32
3812.00,1175.97,5017.58,348.15,2.500,0.92,50.0,0.32
3813.00,1175.46,5020.03,348.16,2.500,0.92,50.0,0.32
3814.00,1174.94,5022.47,348.17,2.500,0.92,50.0,0.32
3815.00,1174.43,5024.92,348.17,2.500,0.92,50.0,0.32
3816.00,1173.92,5027.37,348.18,2.500,0.92,50.0,0.32
3817.00,1173.41,5029.81,348.18,2.500,0.92,50.0,0.32
3818.00,1172.90,5032.26,348.19,2.500,0.92,50.0,0.32
3819.00,1172.38,5034.71,348.19,2.500,0.92,50.0,0.32
3820.00,1171.87,5037.15,348.20,2.500,0.92,50.0,0.32
3821.00,1171.36,5039.60,348.20,2.500,0.92,50.0,0.32
3822.00,1170.85,5042.05,348.21,2.500,0.92,50.0,0.32
3823.00,1170.34,5044.50,348.21,2.500,0.92,50.0,0.32
