time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
7788.00,301.73,11199.08,356.67,2.500,0.24,50.0,0.08
7789.00,301.58,11201.58,356.67,2.500,0.24,50.0,0.08
7790.00,301.44,11204.07,356.67,2.500,0.24,50.0,0.08
7791.00,301.29,11206.57,356.68,2.500,0.24,50.0,0.08
7792.00,301.15,11209.07,356.68,2.500,0.24,50.0,0.08
7793.00,301.00,11211.56,356.68,2.500,0.24,50.0,0.08
7794.00,300.86,11214.06,356.68,2.500,0.24,50.0,0.08
7795.00,300.71,11216.55,356.68,2.500,0.24,50.0,0.08
7796.00,300.57,11219.05,356.68,2.500,0.24,50.0,0.08
7797.00,300.42,11221.55,356.68,2.500,0.24,50.0,0.08
7798.00,300.28,11224.04,356.69,2.500,0.24,50.0,0.08
7799.00,300.13,11226.54,356.69,2.500,0.24,50.0,0.08
7800.00,299.99,11229.03,356.69,2.500,0.24,50.0,0.08
7801.00,299.84,11231.53,356.69,2.500,0.24,50.0,0.08
7802.00,299.70,11234.02,356.69,2.500,0.24,50.0,0.08
7803.00,299.56,11236.52,356.69,2.500,0.24,50.0,0.08
7804.00,299.41,11239.02,356.69,2.500,0.24,50.0,0.08
7805.00,299.27,11241.51,356.70,2.500,0.24,50.0,0.08
7806.00,299.12,11244.01,356.70,2.500,0.24,50.0,0.08
7807.00,298.98,11246.50,356.70,2.500,0.24,50.0,0.08
7808.00,298.84,11249.00,356.70,2.500,0.24,50.0,0.08
7809.00,298.69,11251.50,356.70,2.500,0.24,50.0,0.08
7810.00,298.55,11253.99,356.70,2.500,0.24,50.0,0.08
7811.00,298.40,11256.49,356.70,2.500,0.24,50.0,0.08
7812.00,298.26,11258.98,356.71,2.500,0.24,50.0,0.08
7813.00,298.12,11261.48,356.71,2.500,0.24,50.0,0.08
7814.00,297.97,11263.97,356.71,2.500,0.24,50.0,0.08
7815.00,297.83,11266.47,356.71,2.500,0.24,50.0,0.08
7816.00,297.69,11268.97,356.71,2.500,0.24,50.0,0.08
7817.00,297.54,11271.46,356.71,2.500,0.24,50.0,0.08
7818.00,297.40,11273.96,356.71,2.500,0.24,50.0,0.08
7819.00,297.26,11276.45,356.72,2.500,0.24,50.0,0.08
7820.00,297.11,11278.95,356.72,2.500,0.24,50.0,0.08
7821.00,296.97,11281.45,356.72,2.500,0.24,50.0,0.08
7822.00,296.83,11283.94,356.72,2.500,0.24,50.0,0.08
7823.00,296.68,11286.44,356.72,2.500,0.24,50.0,0.08
7824.00,296.54,11288.93,356.72,2.500,0.24,50.0,0.08
7825.00,296.40,11291.43,356.72,2.500,0.24,50.0,0.08
7826.00,296.25,11293.93,356.72,2.500,0.24,50.0,0.08
7827.00,296.11,11296.42,356.73,2.500,0.24,50.0,0.08
7828.00,295.97,11298.92,356.73,2.500,0.24,50.0,0.08
7829.00,295.83,11301.41,356.73,2.500,0.24,50.0,0.08
7830.00,295.68,11303.91,356.73,2.500,0.24,50.0,0.08
7831.00,295.54,11306.40,356.73,2.500,0.24,50.0,0.08
7832.00,295.40,11308.90,356.73,2.500,0.24,50.0,0.08
7833.00,295.26,11311.40,356.73,2.500,0.24,50.0,0.08
7834.00,295.11,11313.89,356.74,2.500,0.24,50.0,0.08
7835.00,294.97,11316.39,356.74,2.500,0.24,50.0,0.08
7836.00,294.83,11318.88,356.74,2.500,0.24,50.0,0.08
7837.00,294.69,11321.38,356.74,2.500,0.24,50.0,0.08
7838.00,294.54,11323.88,356.74,2.500,0.24,50.0,0.08
7839.00,294.40,11326.37,356.74,2.500,0.24,50.0,0.08
7840.00,294.26,11328.87,356.74,2.500,0.24,50.0,0.08
7841.00,294.12,11331.36,356.75,2.500,0.24,50.0,0.08
7842.00,293.98,11333.86,356.75,2.500,0.24,50.0,0.08
7843.00,293.83,11336.36,356.75,2.500,0.24,50.0,0.08
7844.00,293.69,11338.85,356.75,2.500,0.24,50.0,0.08
7845.00,293.55,11341.35,356.75,2.500,0.24,50.0,0.08
7846.00,293.41,11343.84,356.75,2.500,0.24,50.0,0.08
7847.00,293.27,11346.34,356.75,2.500,0.24,50.0,0.08
7848.00,293.13,11348.84,356.76,2.500,0.24,50.0,0.08
7849.00,292.98,11351.33,356.76,2.500,0.24,50.0,0.08
7850.00,292.84,11353.83,356.76,2.500,0.24,50.0,0.08
7851.00,292.70,11356.32,356.76,2.500,0.24,50.0,0.08
7852.00,292.56,11358.82,356.76,2.500,0.24,50.0,0.08
7853.00,292.42,11361.32,356.76,2.500,0.24,50.0,0.08
7854.00,292.28,11363.81,356.76,2.500,0.24,50.0,0.08
7855.00,292.14,11366.31,356.76,2.500,0.24,50.0,0.08
7856.00,292.00,11368.80,356.77,2.500,0.24,50.0,0.08
7857.00,291.85,11371.30,356.77,2.500,0.24,50.0,0.08
7858.00,291.71,11373.80,356.77,2.500,0.24,50.0,0.08
7859.00,291.57,11376.29,356.77,2.500,0.24,50.0,0.08
7860.00,291.43,11378.79,356.77,2.500,0.23,50.0,0.08
7861.00,291.29,11381.28,356.77,2.500,0.23,50.0,0.08
7862.00,291.15,11383.78,356.77,2.500,0.23,50.0,0.08
7863.00,291.01,11386.28,356.78,2.500,0.23,50.0,0.08
7864.00,290.87,11388.77,356.78,2.500,0.23,50.0,0.08
7865.00,290.73,11391.27,356.78,2.500,0.23,50.0,0.08
7866.00,290.59,11393.76,356.78,2.500,0.23,50.0,0.08
7867.00,290.45,11396.26,356.78,2.500,0.23,50.0,0.08
7868.00,290.31,11398.76,356.78,2.500,0.23,50.0,0.08
7869.00,290.17,11401.25,356.78,2.500,0.23,50.0,0.08
7870.00,290.03,11403.75,356.79,2.500,0.23,50.0,0.08
7871.00,289.89,11406.24,356.79,2.500,0.23,50.0,0.08
7872.00,289.75,11408.74,356.79,2.500,0.23,50.0,0.08
7873.00,289.61,11411.24,356.79,2.500,0.23,50.0,0.08
7874.00,289.47,11413.73,356.79,2.500,0.23,50.0,0.08
7875.00,289.33,11416.23,356.79,2.500,0.23,50.0,0.08
7876.00,289.19,11418.73,356.79,2.500,0.23,50.0,0.08
7877.00,289.05,11421.22,356.79,2.500,0.23,50.0,0.08
7878.00,288.91,11423.72,356.80,2.500,0.23,50.0,0.08
7879.00,288.77,11426.21,356.80,2.500,0.23,50.0,0.08
7880.00,288.63,11428.71,356.80,2.500,0.23,50.0,0.08
7881.00,288.49,11431.21,356.80,2.500,0.23,50.0,0.08
7882.00,288.35,11433.70,356.80,2.500,0.23,50.0,0.08
7883.00,288.21,11436.20,356.80,2.500,0.23,50.0,0.08
7884.00,288.07,11438.69,356.80,2.500,0.23,50.0,0.08
7885.00,287.93,11441.19,356.81,2.500,0.23,50.0,0.08
7886.00,287.79,11443.69,356.81,2.500,0.23,50.0,0.08
7887.00,287.65,11446.18,356.81,2.500,0.23,50.0,0.08
7888.00,287.51,11448.68,356.81,2.500,0.23,50.0,0.08
7889.00,287.37,11451.17,356.81,2.500,0.23,50.0,0.08
7890.00,287.23,11453.67,356.81,2.500,0.23,50.0,0.08
7891.00,287.09,11456.17,356.81,2.500,0.23,50.0,0.08
7892.00,286.96,11458.66,356.81,2.500,0.23,50.0,0.08
7893.00,286.82,11461.16,356.82,2.500,0.23,50.0,0.08
7894.00,286.68,11463.66,356.82,2.500,0.23,50.0,0.08
7895.00,286.54,11466.15,356.82,2.500,0.23,50.0,0.08
7896.00,286.40,11468.65,356.82,2.500,0.23,50.0,0.08
7897.00,286.26,11471.14,356.82,2.500,0.23,50.0,0.08
7898.00,286.12,11473.64,356.82,2.500,0.23,50.0,0.08
7899.00,285.98,11476.14,356.82,2.500,0.23,50.0,0.08
7900.00,285.85,11478.63,356.83,2.500,0.23,50.0,0.08
7901.00,285.71,11481.13,356.83,2.500,0.23,50.0,0.08
7902.00,285.57,11483.62,356.83,2.500,0.23,50.0,0.08
7903.00,285.43,11486.12,356.83,2.500,0.23,50.0,0.08
7904.00,285.29,11488.62,356.83,2.500,0.23,50.0,0.08
7905.00,285.15,11491.11,356.83,2.500,0.23,50.0,0.08
7906.00,285.02,11493.61,356.83,2.500,0.23,50.0,0.08
7907.00,284.88,11496.11,356.83,2.500,0.23,50.0,0.08
7908.00,284.74,11498.60,356.84,2.500,0.23,50.0,0.08
7909.00,284.60,11501.10,356.84,2.500,0.23,50.0,0.08
7910.00,284.46,11503.59,356.84,2.500,0.23,50.0,0.08
7911.00,284.33,11506.09,356.84,2.500,0.23,50.0,0.08
7912.00,284.19,11508.59,356.84,2.500,0.23,50.0,0.08
7913.00,284.05,11511.08,356.84,2.500,0.23,50.0,0.08
7914.00,283.91,11513.58,356.84,2.500,0.23,50.0,0.08
7915.00,283.78,11516.07,356.85,2.500,0.23,50.0,0.08
7916.00,283.64,11518.57,356.85,2.500,0.23,50.0,0.08
7917.00,283.50,11521.07,356.85,2.500,0.23,50.0,0.08
7918.00,283.36,11523.56,356.85,2.500,0.23,50.0,0.08
7919.00,283.23,11526.06,356.85,2.500,0.23,50.0,0.08
7920.00,283.09,11528.56,356.85,2.500,0.23,50.0,0.08
7921.00,282.95,11531.05,356.85,2.500,0.23,50.0,0.08
7922.00,282.81,11533.55,356.85,2.500,0.23,50.0,0.08
7923.00,282.68,11536.04,356.86,2.500,0.23,50.0,0.08
7924.00,282.54,11538.54,356.86,2.500,0.23,50.0,0.08
7925.00,282.40,11541.04,356.86,2.500,0.23,50.0,0.08
7926.00,282.27,11543.53,356.86,2.500,0.23,50.0,0.08
7927.00,282.13,11546.03,356.86,2.500,0.23,50.0,0.08
7928.00,281.99,11548.53,356.86,2.500,0.23,50.0,0.08
7929.00,281.85,11551.02,356.86,2.500,0.23,50.0,0.08
7930.00,281.72,11553.52,356.87,2.500,0.23,50.0,0.08
7931.00,281.58,11556.01,356.87,2.500,0.23,50.0,0.08
7932.00,281.44,11558.51,356.87,2.500,0.23,50.0,0.08
7933.00,281.31,11561.01,356.87,2.500,0.23,50.0,0.08
7934.00,281.17,11563.50,356.87,2.500,0.23,50.0,0.08
7935.00,281.03,11566.00,356.87,2.500,0.23,50.0,0.08
7936.00,280.90,11568.50,356.87,2.500,0.23,50.0,0.08
7937.00,280.76,11570.99,356.87,2.500,0.23,50.0,0.08
7938.00,280.63,11573.49,356.88,2.500,0.23,50.0,0.08
7939.00,280.49,11575.98,356.88,2.500,0.23,50.0,0.08
7940.00,280.35,11578.48,356.88,2.500,0.23,50.0,0.08
7941.00,280.22,11580.98,356.88,2.500,0.23,50.0,0.08
7942.00,280.08,11583.47,356.88,2.500,0.23,50.0,0.08
7943.00,279.94,11585.97,356.88,2.500,0.23,50.0,0.08
7944.00,279.81,11588.47,356.88,2.500,0.23,50.0,0.08
7945.00,279.67,11590.96,356.88,2.500,0.23,50.0,0.08
7946.00,279.54,11593.46,356.89,2.500,0.23,50.0,0.08
7947.00,279.40,11595.96,356.89,2.500,0.23,50.0,0.08
7948.00,279.27,11598.45,356.89,2.500,0.23,50.0,0.08
7949.00,279.13,11600.95,356.89,2.500,0.23,50.0,0.08
7950.00,278.99,11603.44,356.89,2.500,0.23,50.0,0.08
7951.00,278.86,11605.94,356.89,2.500,0.23,50.0,0.08
7952.00,278.72,11608.44,356.89,2.500,0.23,50.0,0.08
7953.00,278.59,11610.93,356.90,2.500,0.23,50.0,0.08
7954.00,278.45,11613.43,356.90,2.500,0.23,50.0,0.08
7955.00,278.32,11615.93,356.90,2.500,0.23,50.0,0.08
7956.00,278.18,11618.42,356.90,2.500,0.22,50.0,0.08
7957.00,278.05,11620.92,356.90,2.500,0.22,50.0,0.08
7958.00,277.91,11623.41,356.90,2.500,0.22,50.0,0.08
7959.00,277.78,11625.91,356.90,2.500,0.22,50.0,0.08
7960.00,277.64,11628.41,356.90,2.500,0.22,50.0,0.08
7961.00,277.51,11630.90,356.91,2.500,0.22,50.0,0.08
7962.00,277.37,11633.40,356.91,2.500,0.22,50.0,0.08
7963.00,277.24,11635.90,356.91,2.500,0.22,50.0,0.08
7964.00,277.10,11638.39,356.91,2.500,0.22,50.0,0.08
7965.00,276.97,11640.89,356.91,2.500,0.22,50.0,0.08
7966.00,276.83,11643.39,356.91,2.500,0.22,50.0,0.08
7967.00,276.70,11645.88,356.91,2.500,0.22,50.0,0.08
7968.00,276.56,11648.38,356.91,2.500,0.22,50.0,0.08
7969.00,276.43,11650.87,356.92,2.500,0.22,50.0,0.08
7970.00,276.29,11653.37,356.92,2.500,0.22,50.0,0.08
7971.00,276.16,11655.87,356.92,2.500,0.22,50.0,0.08
7972.00,276.02,11658.36,356.92,2.500,0.22,50.0,0.08
7973.00,275.89,11660.86,356.92,2.500,0.22,50.0,0.08
7974.00,275.76,11663.36,356.92,2.500,0.22,50.0,0.08
7975.00,275.62,11665.85,356.92,2.500,0.22,50.0,0.08
7976.00,275.49,11668.35,356.93,2.500,0.22,50.0,0.08
7977.00,275.35,11670.85,356.93,2.500,0.22,50.0,0.08
7978.00,275.22,11673.34,356.93,2.500,0.22,50.0,0.08
7979.00,275.09,11675.84,356.93,2.500,0.22,50.0,0.08
7980.00,274.95,11678.34,356.93,2.500,0.22,50.0,0.08
7981.00,274.82,11680.83,356.93,2.500,0.22,50.0,0.08
7982.00,274.68,11683.33,356.93,2.500,0.22,50.0,0.08
7983.00,274.55,11685.82,356.93,2.500,0.22,50.0,0.08
7984.00,274.42,11688.32,356.94,2.500,0.22,50.0,0.08
7985.00,274.28,11690.82,356.94,2.500,0.22,50.0,0.08
7986.00,274.15,11693.31,356.94,2.500,0.22,50.0,0.08
7987.00,274.02,11695.81,356.94,2.500,0.22,50.0,0.08
7988.00,273.88,11698.31,356.94,2.500,0.22,50.0,0.08
7989.00,273.75,11700.80,356.94,2.500,0.22,50.0,0.08
7990.00,273.62,11703.30,356.94,2.500,0.22,50.0,0.08
7991.00,273.48,11705.80,356.94,2.500,0.22,50.0,0.08
7992.00,273.35,11708.29,356.95,2.500,0.22,50.0,0.08
7993.00,273.22,11710.79,356.95,2.500,0.22,50.0,0.08
7994.00,273.08,11713.29,356.95,2.500,0.22,50.0,0.08
7995.00,272.95,11715.78,356.95,2.500,0.22,50.0,0.08
7996.00,272.82,11718.28,356.95,2.500,0.22,50.0,0.08
7997.00,272.68,11720.77,356.95,2.500,0.22,50.0,0.08
7998.00,272.55,11723.27,356.95,2.500,0.22,50.0,0.08
7999.00,272.42,11725.77,356.95,2.500,0.22,50.0,0.08
8000.00,272.29,11728.26,356.96,2.500,0.22,50.0,0.08
8001.00,272.15,11730.76,356.96,2.500,0.22,50.0,0.08
8002.00,272.02,11733.26,356.96,2.500,0.22,50.0,0.08
8003.00,271.89,11735.75,356.96,2.500,0.22,50.0,0.08
8004.00,271.75,11738.25,356.96,2.500,0.22,50.0,0.08
8005.00,271.62,11740.75,356.96,2.500,0.22,50.0,0.08
8006.00,271.49,11743.24,356.96,2.500,0.22,50.0,0.08
8007.00,271.36,11745.74,356.96,2.500,0.22,50.0,0.08
8008.00,271.22,11748.24,356.97,2.500,0.22,50.0,0.08
8009.00,271.09,11750.73,356.97,2.500,0.22,50.0,0.08
8010.00,270.96,11753.23,356.97,2.500,0.22,50.0,0.08
8011.00,270.83,11755.73,356.97,2.500,0.22,50.0,0.08
8012.00,270.70,11758.22,356.97,2.500,0.22,50.0,0.08
8013.00,270.56,11760.72,356.97,2.500,0.22,50.0,0.08
8014.00,270.43,11763.21,356.97,2.500,0.22,50.0,0.08
8015.00,270.30,11765.71,356.98,2.500,0.22,50.0,0.08
8016.00,270.17,11768.21,356.98,2.500,0.22,50.0,0.08
8017.00,270.04,11770.70,356.98,2.500,0.22,50.0,0.08
8018.00,269.90,11773.20,356.98,2.500,0.22,50.0,0.08
8019.00,269.77,11775.70,356.98,2.500,0.22,50.0,0.08
8020.00,269.64,11778.19,356.98,2.500,0.22,50.0,0.08
8021.00,269.51,11780.69,356.98,2.500,0.22,50.0,0.08
8022.00,269.38,11783.19,356.98,2.500,0.22,50.0,0.08
8023.00,269.25,11785.68,356.99,2.500,0.22,50.0,0.08
8024.00,269.11,11788.18,356.99,2.500,0.22,50.0,0.08
8025.00,268.98,11790.68,356.99,2.500,0.22,50.0,0.08
8026.00,268.85,11793.17,356.99,2.500,0.22,50.0,0.08
8027.00,268.72,11795.67,356.99,2.500,0.22,50.0,0.08
8028.00,268.59,11798.17,356.99,2.500,0.22,50.0,0.08
8029.00,268.46,11800.66,356.99,2.500,0.22,50.0,0.08
8030.00,268.33,11803.16,356.99,2.500,0.22,50.0,0.08
8031.00,268.20,11805.66,357.00,2.500,0.22,50.0,0.08
8032.00,268.06,11808.15,357.00,2.500,0.22,50.0,0.08
8033.00,267.93,11810.65,357.00,2.500,0.22,50.0,0.08
8034.00,267.80,11813.15,357.00,2.500,0.22,50.0,0.08
8035.00,267.67,11815.64,357.00,2.500,0.22,50.0,0.08
8036.00,267.54,11818.14,357.00,2.500,0.22,50.0,0.08
8037.00,267.41,11820.64,357.00,2.500,0.22,50.0,0.08
8038.00,267.28,11823.13,357.00,2.500,0.22,50.0,0.08
8039.00,267.15,11825.63,357.01,2.500,0.22,50.0,0.08
8040.00,267.02,11828.13,357.01,2.500,0.22,50.0,0.08
8041.00,266.89,11830.62,357.01,2.500,0.22,50.0,0.08
8042.00,266.76,11833.12,357.01,2.500,0.22,50.0,0.08
8043.00,266.63,11835.62,357.01,2.500,0.22,50.0,0.08
8044.00,266.50,11838.11,357.01,2.500,0.22,50.0,0.08
8045.00,266.37,11840.61,357.01,2.500,0.22,50.0,0.08
8046.00,266.24,11843.10,357.01,2.500,0.22,50.0,0.08
8047.00,266.11,11845.60,357.02,2.500,0.22,50.0,0.07
8048.00,265.98,11848.10,357.02,2.500,0.22,50.0,0.07
8049.00,265.84,11850.59,357.02,2.500,0.22,50.0,0.07
8050.00,265.71,11853.09,357.02,2.500,0.22,50.0,0.07
8051.00,265.58,11855.59,357.02,2.500,0.22,50.0,0.07
8052.00,265.45,11858.08,357.02,2.500,0.22,50.0,0.07
8053.00,265.32,11860.58,357.02,2.500,0.22,50.0,0.07
8054.00,265.20,11863.08,357.02,2.500,0.22,50.0,0.07
8055.00,265.07,11865.57,357.03,2.500,0.21,50.0,0.07
8056.00,264.94,11868.07,357.03,2.500,0.21,50.0,0.07
8057.00,264.81,11870.57,357.03,2.500,0.21,50.0,0.07
8058.00,264.68,11873.06,357.03,2.500,0.21,50.0,0.07
8059.00,264.55,11875.56,357.03,2.500,0.21,50.0,0.07
8060.00,264.42,11878.06,357.03,2.500,0.21,50.0,0.07
8061.00,264.29,11880.55,357.03,2.500,0.21,50.0,0.07
8062.00,264.16,11883.05,357.03,2.500,0.21,50.0,0.07
8063.00,264.03,11885.55,357.04,2.500,0.21,50.0,0.07
8064.00,263.90,11888.04,357.04,2.500,0.21,50.0,0.07
8065.00,263.77,11890.54,357.04,2.500,0.21,50.0,0.07
8066.00,263.64,11893.04,357.04,2.500,0.21,50.0,0.07
8067.00,263.51,11895.53,357.04,2.500,0.21,50.0,0.07
8068.00,263.38,11898.03,357.04,2.500,0.21,50.0,0.07
8069.00,263.25,11900.53,357.04,2.500,0.21,50.0,0.07
8070.00,263.13,11903.02,357.04,2.500,0.21,50.0,0.07
8071.00,263.00,11905.52,357.05,2.500,0.21,50.0,0.07
8072.00,262.87,11908.02,357.05,2.500,0.21,50.0,0.07
8073.00,262.74,11910.51,357.05,2.500,0.21,50.0,0.07
8074.00,262.61,11913.01,357.05,2.500,0.21,50.0,0.07
8075.00,262.48,11915.51,357.05,2.500,0.21,50.0,0.07
8076.00,262.35,11918.00,357.05,2.500,0.21,50.0,0.07
8077.00,262.22,11920.50,357.05,2.500,0.21,50.0,0.07
8078.00,262.10,11923.00,357.05,2.500,0.21,50.0,0.07
8079.00,261.97,11925.49,357.06,2.500,0.21,50.0,0.07
8080.00,261.84,11927.99,357.06,2.500,0.21,50.0,0.07
8081.00,261.71,11930.49,357.06,2.500,0.21,50.0,0.07
8082.00,261.58,11932.98,357.06,2.500,0.21,50.0,0.07
8083.00,261.45,11935.48,357.06,2.500,0.21,50.0,0.07
8084.00,261.32,11937.98,357.06,2.500,0.21,50.0,0.07
8085.00,261.20,11940.47,357.06,2.500,0.21,50.0,0.07
8086.00,261.07,11942.97,357.06,2.500,0.21,50.0,0.07
8087.00,260.94,11945.47,357.06,2.500,0.21,50.0,0.07
8088.00,260.81,11947.96,357.07,2.500,0.21,50.0,0.07
8089.00,260.68,11950.46,357.07,2.500,0.21,50.0,0.07
8090.00,260.56,11952.96,357.07,2.500,0.21,50.0,0.07
8091.00,260.43,11955.45,357.07,2.500,0.21,50.0,0.07
8092.00,260.30,11957.95,357.07,2.500,0.21,50.0,0.07
8093.00,260.17,11960.45,357.07,2.500,0.21,50.0,0.07
8094.00,260.05,11962.95,357.07,2.500,0.21,50.0,0.07
8095.00,259.92,11965.44,357.07,2.500,0.21,50.0,0.07
8096.00,259.79,11967.94,357.08,2.500,0.21,50.0,0.07
8097.00,259.66,11970.44,357.08,2.500,0.21,50.0,0.07
8098.00,259.54,11972.93,357.08,2.500,0.21,50.0,0.07
8099.00,259.41,11975.43,357.08,2.500,0.21,50.0,0.07
8100.00,259.28,11977.93,357.08,2.500,0.21,50.0,0.07
8101.00,259.15,11980.42,357.08,2.500,0.21,50.0,0.07
8102.00,259.03,11982.92,357.08,2.500,0.21,50.0,0.07
8103.00,258.90,11985.42,357.08,2.500,0.21,50.0,0.07
8104.00,258.77,11987.91,357.09,2.500,0.21,50.0,0.07
8105.00,258.64,11990.41,357.09,2.500,0.21,50.0,0.07
8106.00,258.52,11992.91,357.09,2.500,0.21,50.0,0.07
8107.00,258.39,11995.40,357.09,2.500,0.21,50.0,0.07
8108.00,258.26,11997.90,357.09,2.500,0.21,50.0,0.07
8109.00,258.14,12000.40,357.09,2.500,0.21,50.0,0.07
8110.00,258.01,12002.89,357.09,2.500,0.21,50.0,0.07
8111.00,257.88,12005.39,357.09,2.500,0.21,50.0,0.07
8112.00,257.76,12007.89,357.10,2.500,0.21,50.0,0.07
8113.00,257.63,12010.38,357.10,2.500,0.21,50.0,0.07
8114.00,257.50,12012.88,357.10,2.500,0.21,50.0,0.07
8115.00,257.38,12015.38,357.10,2.500,0.21,50.0,0.07
8116.00,257.25,12017.87,357.10,2.500,0.21,50.0,0.07
8117.00,257.12,12020.37,357.10,2.500,0.21,50.0,0.07
8118.00,257.00,12022.87,357.10,2.500,0.21,50.0,0.07
8119.00,256.87,12025.36,357.10,2.500,0.21,50.0,0.07
8120.00,256.74,12027.86,357.11,2.500,0.21,50.0,0.07
8121.00,256.62,12030.36,357.11,2.500,0.21,50.0,0.07
8122.00,256.49,12032.85,357.11,2.500,0.21,50.0,0.07
8123.00,256.37,12035.35,357.11,2.500,0.21,50.0,0.07
8124.00,256.24,12037.85,357.11,2.500,0.21,50.0,0.07
8125.00,256.11,12040.35,357.11,2.500,0.21,50.0,0.07
8126.00,255.99,12042.84,357.11,2.500,0.21,50.0,0.07
8127.00,255.86,12045.34,357.11,2.500,0.21,50.0,0.07
8128.00,255.74,12047.84,357.11,2.500,0.21,50.0,0.07
8129.00,255.61,12050.33,357.12,2.500,0.21,50.0,0.07
8130.00,255.48,12052.83,357.12,2.500,0.21,50.0,0.07
8131.00,255.36,12055.33,357.12,2.500,0.21,50.0,0.07
8132.00,255.23,12057.82,357.12,2.500,0.21,50.0,0.07
8133.00,255.11,12060.32,357.12,2.500,0.21,50.0,0.07
8134.00,254.98,12062.82,357.12,2.500,0.21,50.0,0.07
8135.00,254.86,12065.31,357.12,2.500,0.21,50.0,0.07
8136.00,254.73,12067.81,357.12,2.500,0.21,50.0,0.07
8137.00,254.61,12070.31,357.13,2.500,0.21,50.0,0.07
8138.00,254.48,12072.80,357.13,2.500,0.21,50.0,0.07
8139.00,254.35,12075.30,357.13,2.500,0.21,50.0,0.07
8140.00,254.23,12077.80,357.13,2.500,0.21,50.0,0.07
8141.00,254.10,12080.29,357.13,2.500,0.21,50.0,0.07
8142.00,253.98,12082.79,357.13,2.500,0.21,50.0,0.07
8143.00,253.85,12085.29,357.13,2.500,0.21,50.0,0.07
8144.00,253.73,12087.79,357.13,2.500,0.21,50.0,0.07
8145.00,253.60,12090.28,357.14,2.500,0.21,50.0,0.07
8146.00,253.48,12092.78,357.14,2.500,0.21,50.0,0.07
8147.00,253.35,12095.28,357.14,2.500,0.21,50.0,0.07
8148.00,253.23,12097.77,357.14,2.500,0.21,50.0,0.07
8149.00,253.10,12100.27,357.14,2.500,0.21,50.0,0.07
8150.00,252.98,12102.77,357.14,2.500,0.21,50.0,0.07
8151.00,252.85,12105.26,357.14,2.500,0.21,50.0,0.07
8152.00,252.73,12107.76,357.14,2.500,0.21,50.0,0.07
8153.00,252.61,12110.26,357.14,2.500,0.21,50.0,0.07
8154.00,252.48,12112.75,357.15,2.500,0.21,50.0,0.07
8155.00,252.36,12115.25,357.15,2.500,0.21,50.0,0.07
8156.00,252.23,12117.75,357.15,2.500,0.21,50.0,0.07
8157.00,252.11,12120.24,357.15,2.500,0.21,50.0,0.07
8158.00,251.98,12122.74,357.15,2.500,0.21,50.0,0.07
8159.00,251.86,12125.24,357.15,2.500,0.21,50.0,0.07
8160.00,251.73,12127.74,357.15,2.500,0.20,50.0,0.07
8161.00,251.61,12130.23,357.15,2.500,0.20,50.0,0.07
8162.00,251.49,12132.73,357.16,2.500,0.20,50.0,0.07
8163.00,251.36,12135.23,357.16,2.500,0.20,50.0,0.07
8164.00,251.24,12137.72,357.16,2.500,0.20,50.0,0.07
8165.00,251.11,12140.22,357.16,2.500,0.20,50.0,0.07
8166.00,250.99,12142.72,357.16,2.500,0.20,50.0,0.07
8167.00,250.87,12145.21,357.16,2.500,0.20,50.0,0.07
8168.00,250.74,12147.71,357.16,2.500,0.20,50.0,0.07
8169.00,250.62,12150.21,357.16,2.500,0.20,50.0,0.07
8170.00,250.50,12152.70,357.16,2.500,0.20,50.0,0.07
8171.00,250.37,12155.20,357.17,2.500,0.20,50.0,0.07
8172.00,250.25,12157.70,357.17,2.500,0.20,50.0,0.07
8173.00,250.12,12160.20,357.17,2.500,0.20,50.0,0.07
8174.00,250.00,12162.69,357.17,2.500,0.20,50.0,0.07
8175.00,249.88,12165.19,357.17,2.500,0.20,50.0,0.07
8176.00,249.75,12167.69,357.17,2.500,0.20,50.0,0.07
8177.00,249.63,12170.18,357.17,2.500,0.20,50.0,0.07
8178.00,249.51,12172.68,357.17,2.500,0.20,50.0,0.07
8179.00,249.38,12175.18,357.18,2.500,0.20,50.0,0.07
8180.00,249.26,12177.67,357.18,2.500,0.20,50.0,0.07
8181.00,249.14,12180.17,357.18,2.500,0.20,50.0,0.07
8182.00,249.01,12182.67,357.18,2.500,0.20,50.0,0.07
8183.00,248.89,12185.17,357.18,2.500,0.20,50.0,0.07
8184.00,248.77,12187.66,357.18,2.500,0.20,50.0,0.07
8185.00,248.65,12190.16,357.18,2.500,0.20,50.0,0.07
8186.00,248.52,12192.66,357.18,2.500,0.20,50.0,0.07
8187.00,248.40,12195.15,357.18,2.500,0.20,50.0,0.07
8188.00,248.28,12197.65,357.19,2.500,0.20,50.0,0.07
8189.00,248.15,12200.15,357.19,2.500,0.20,50.0,0.07
8190.00,248.03,12202.64,357.19,2.500,0.20,50.0,0.07
8191.00,247.91,12205.14,357.19,2.500,0.20,50.0,0.07
8192.00,247.79,12207.64,357.19,2.500,0.20,50.0,0.07
8193.00,247.66,12210.14,357.19,2.500,0.20,50.0,0.07
8194.00,247.54,12212.63,357.19,2.500,0.20,50.0,0.07
8195.00,247.42,12215.13,357.19,2.500,0.20,50.0,0.07
8196.00,247.30,12217.63,357.20,2.500,0.20,50.0,0.07
8197.00,247.17,12220.12,357.20,2.500,0.20,50.0,0.07
