time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2908.00,-774.06,-2419.78,219.64,2.500,10.00,50.0,0.69
2909.00,-775.65,-2421.70,219.65,2.500,10.00,50.0,0.78
2910.00,-777.25,-2423.63,219.67,2.500,10.00,50.0,0.87
2911.00,-778.84,-2425.55,219.68,2.500,10.00,50.0,0.95
2912.00,-780.44,-2427.47,219.70,2.500,10.00,50.0,1.03
2913.00,-782.04,-2429.40,219.72,2.500,10.00,50.0,1.11
2914.00,-783.63,-2431.32,219.74,2.500,10.00,50.0,1.19
2915.00,-785.23,-2433.24,219.76,2.500,15.00,50.0,1.32
2916.00,-786.83,-2435.17,219.79,2.500,15.00,50.0,1.45
2917.00,-788.43,-2437.09,219.81,2.500,15.00,50.0,1.57
2918.00,-790.03,-2439.01,219.84,2.500,15.00,50.0,1.69
2919.00,-791.63,-2440.93,219.87,2.500,15.00,50.0,1.81
2920.00,-793.23,-2442.85,219.90,2.500,15.00,50.0,1.92
2921.00,-794.84,-2444.76,219.94,2.500,15.00,50.0,2.03
2922.00,-796.44,-2446.68,219.97,2.500,15.00,50.0,2.13
2923.00,-798.05,-2448.60,220.01,2.500,15.00,50.0,2.23
2924.00,-799.66,-2450.51,220.05,2.500,15.00,50.0,2.33
2925.00,-801.26,-2452.42,220.09,2.500,20.00,50.0,2.48
2926.00,-802.87,-2454.34,220.13,2.500,20.00,50.0,2.62
2927.00,-804.49,-2456.25,220.18,2.500,20.00,50.0,2.76
2928.00,-806.10,-2458.16,220.23,2.500,20.00,50.0,2.90
2929.00,-807.71,-2460.07,220.28,2.500,20.00,50.0,3.03
2930.00,-809.33,-2461.97,220.33,2.500,20.00,50.0,3.16
2931.00,-810.95,-2463.88,220.38,2.500,20.00,50.0,3.28
2932.00,-812.57,-2465.78,220.44,2.500,20.00,50.0,3.40
2933.00,-814.19,-2467.69,220.50,2.500,20.00,50.0,3.52
2934.00,-815.81,-2469.59,220.56,2.500,20.00,50.0,3.63
2935.00,-817.44,-2471.49,220.62,2.500,20.00,50.0,3.74
2936.00,-819.07,-2473.39,220.69,2.500,20.00,50.0,3.84
2937.00,-820.70,-2475.28,220.75,2.500,20.00,50.0,3.94
2938.00,-822.33,-2477.18,220.82,2.500,20.00,50.0,4.04
2939.00,-823.96,-2479.07,220.89,2.500,20.00,50.0,4.13
2940.00,-825.60,-2480.96,220.96,2.500,20.00,50.0,4.22
2941.00,-827.24,-2482.84,221.03,2.500,20.00,50.0,4.31
2942.00,-828.88,-2484.73,221.10,2.500,20.00,50.0,4.40
2943.00,-830.52,-2486.61,221.18,2.500,20.00,50.0,4.48
2944.00,-832.17,-2488.50,221.25,2.500,20.00,50.0,4.56
2945.00,-833.82,-2490.38,221.33,2.500,20.00,50.0,4.63
2946.00,-835.47,-2492.25,221.41,2.500,20.00,50.0,4.71
2947.00,-837.12,-2494.13,221.49,2.500,20.00,50.0,4.78
2948.00,-838.78,-2496.00,221.57,2.500,20.00,50.0,4.85
2949.00,-840.44,-2497.87,221.65,2.500,20.00,50.0,4.92
2950.00,-842.10,-2499.74,221.74,2.500,20.00,50.0,4.98
2951.00,-843.76,-2501.60,221.82,2.500,20.00,50.0,5.04
2952.00,-845.43,-2503.47,221.90,2.500,20.00,50.0,5.10
2953.00,-847.10,-2505.33,221.99,2.500,20.00,50.0,5.16
2954.00,-848.77,-2507.19,222.08,2.500,20.00,50.0,5.22
2955.00,-850.45,-2509.04,222.17,2.500,20.00,50.0,5.27
2956.00,-852.12,-2510.90,222.25,2.500,20.00,50.0,5.33
2957.00,-853.81,-2512.75,222.34,2.500,20.00,50.0,5.38
2958.00,-855.49,-2514.59,222.43,2.500,20.00,50.0,5.43
2959.00,-857.18,-2516.44,222.53,2.500,20.00,50.0,5.47
2960.00,-858.87,-2518.28,222.62,2.500,20.00,50.0,5.52
2961.00,-860.56,-2520.12,222.71,2.500,20.00,50.0,5.56
2962.00,-862.25,-2521.96,222.80,2.500,20.00,50.0,5.61
2963.00,-863.95,-2523.79,222.90,2.500,20.00,50.0,5.65
2964.00,-865.66,-2525.62,222.99,2.500,20.00,50.0,5.69
2965.00,-867.36,-2527.45,223.09,2.500,20.00,50.0,5.73
2966.00,-869.07,-2529.28,223.18,2.500,20.00,50.0,5.77
2967.00,-870.78,-2531.10,223.28,2.500,20.00,50.0,5.80
2968.00,-872.49,-2532.92,223.38,2.500,20.00,50.0,5.84
2969.00,-874.21,-2534.74,223.48,2.500,20.00,50.0,5.87
2970.00,-875.93,-2536.55,223.57,2.500,20.00,50.0,5.90
2971.00,-877.65,-2538.36,223.67,2.500,20.00,50.0,5.94
2972.00,-879.38,-2540.17,223.77,2.500,20.00,50.0,5.97
2973.00,-881.11,-2541.98,223.87,2.500,20.00,50.0,6.00
2974.00,-882.84,-2543.78,223.97,2.500,20.00,50.0,6.03
2975.00,-884.58,-2545.58,224.07,2.500,20.00,50.0,6.05
2976.00,-886.32,-2547.37,224.18,2.500,20.00,50.0,6.08
2977.00,-888.06,-2549.17,224.28,2.500,20.00,50.0,6.11
2978.00,-889.80,-2550.96,224.38,2.500,20.00,50.0,6.13
2979.00,-891.55,-2552.74,224.48,2.500,20.00,50.0,6.16
2980.00,-893.30,-2554.53,224.59,2.500,20.00,50.0,6.18
2981.00,-895.06,-2556.31,224.69,2.500,20.00,50.0,6.20
2982.00,-896.82,-2558.09,224.79,2.500,20.00,50.0,6.22
2983.00,-898.58,-2559.86,224.90,2.500,20.00,50.0,6.24
2984.00,-900.34,-2561.63,225.00,2.500,20.00,50.0,6.26
2985.00,-902.11,-2563.40,225.11,2.500,20.00,50.0,6.28
2986.00,-903.88,-2565.16,225.21,2.500,20.00,50.0,6.30
2987.00,-905.66,-2566.92,225.32,2.500,20.00,50.0,6.32
2988.00,-907.43,-2568.68,225.42,2.500,20.00,50.0,6.34
2989.00,-909.21,-2570.44,225.53,2.500,20.00,50.0,6.36
2990.00,-911.00,-2572.19,225.63,2.500,20.00,50.0,6.37
2991.00,-912.79,-2573.94,225.74,2.500,20.00,50.0,6.39
2992.00,-914.58,-2575.68,225.85,2.500,20.00,50.0,6.41
2993.00,-916.37,-2577.42,225.95,2.500,20.00,50.0,6.42
2994.00,-918.17,-2579.16,226.06,2.500,20.00,50.0,6.43
2995.00,-919.97,-2580.89,226.17,2.500,20.00,50.0,6.45
2996.00,-921.77,-2582.63,226.28,2.500,20.00,50.0,6.46
2997.00,-923.58,-2584.35,226.38,2.500,20.00,50.0,6.48
2998.00,-925.39,-2586.08,226.49,2.500,20.00,50.0,6.49
2999.00,-927.20,-2587.80,226.60,2.500,20.00,50.0,6.50
3000.00,-929.02,-2589.52,226.71,2.500,20.00,50.0,6.51
3001.00,-930.84,-2591.23,226.82,2.500,20.00,50.0,6.52
3002.00,-932.66,-2592.94,226.93,2.500,20.00,50.0,6.54
3003.00,-934.49,-2594.65,227.04,2.500,20.00,50.0,6.55
3004.00,-936.31,-2596.35,227.15,2.500,20.00,50.0,6.56
3005.00,-938.15,-2598.05,227.25,2.500,20.00,50.0,6.57
3006.00,-939.98,-2599.75,227.36,2.500,20.00,50.0,6.58
3007.00,-941.82,-2601.44,227.47,2.500,20.00,50.0,6.59
3008.00,-943.67,-2603.13,227.58,2.500,20.00,50.0,6.59
3009.00,-945.51,-2604.82,227.69,2.500,20.00,50.0,6.60
3010.00,-947.36,-2606.50,227.80,2.500,20.00,50.0,6.61
3011.00,-949.21,-2608.18,227.91,2.500,20.00,50.0,6.62
3012.00,-951.07,-2609.86,228.03,2.500,20.00,50.0,6.63
3013.00,-952.93,-2611.53,228.14,2.500,20.00,50.0,6.64
3014.00,-954.79,-2613.20,228.25,2.500,20.00,50.0,6.64
3015.00,-956.65,-2614.86,228.36,2.500,20.00,50.0,6.65
3016.00,-958.52,-2616.52,228.47,2.500,20.00,50.0,6.66
3017.00,-960.39,-2618.18,228.58,2.500,20.00,50.0,6.66
3018.00,-962.27,-2619.84,228.69,2.500,20.00,50.0,6.67
3019.00,-964.15,-2621.49,228.80,2.500,20.00,50.0,6.68
3020.00,-966.03,-2623.13,228.91,2.500,20.00,50.0,6.68
3021.00,-967.91,-2624.78,229.02,2.500,20.00,50.0,6.69
3022.00,-969.80,-2626.42,229.14,2.500,20.00,50.0,6.69
3023.00,-971.69,-2628.05,229.25,2.500,20.00,50.0,6.70
3024.00,-973.58,-2629.68,229.36,2.500,20.00,50.0,6.70
3025.00,-975.48,-2631.31,229.47,2.500,20.00,50.0,6.71
3026.00,-977.38,-2632.94,229.58,2.500,20.00,50.0,6.71
3027.00,-979.28,-2634.56,229.70,2.500,20.00,50.0,6.72
3028.00,-981.19,-2636.17,229.81,2.500,20.00,50.0,6.72
3029.00,-983.10,-2637.79,229.92,2.500,20.00,50.0,6.73
3030.00,-985.01,-2639.40,230.03,2.500,20.00,50.0,6.73
3031.00,-986.93,-2641.00,230.14,2.500,20.00,50.0,6.74
3032.00,-988.85,-2642.60,230.26,2.500,20.00,50.0,6.74
3033.00,-990.77,-2644.20,230.37,2.500,20.00,50.0,6.74
3034.00,-992.69,-2645.80,230.48,2.500,20.00,50.0,6.75
3035.00,-994.62,-2647.39,230.59,2.500,20.00,50.0,6.75
3036.00,-996.56,-2648.98,230.71,2.500,20.00,50.0,6.76
3037.00,-998.49,-2650.56,230.82,2.500,20.00,50.0,6.76
3038.00,-1000.43,-2652.14,230.93,2.500,20.00,50.0,6.76
3039.00,-1002.37,-2653.71,231.04,2.500,20.00,50.0,6.77
3040.00,-1004.31,-2655.29,231.16,2.500,20.00,50.0,6.77
3041.00,-1006.26,-2656.85,231.27,2.500,20.00,50.0,6.77
3042.00,-1008.21,-2658.42,231.38,2.500,20.00,50.0,6.77
3043.00,-1010.16,-2659.98,231.50,2.500,20.00,50.0,6.78
3044.00,-1012.12,-2661.53,231.61,2.500,20.00,50.0,6.78
3045.00,-1014.08,-2663.09,231.72,2.500,20.00,50.0,6.78
3046.00,-1016.04,-2664.64,231.84,2.500,20.00,50.0,6.78
3047.00,-1018.01,-2666.18,231.95,2.500,20.00,50.0,6.79
3048.00,-1019.98,-2667.72,232.06,2.500,20.00,50.0,6.79
3049.00,-1021.95,-2669.26,232.17,2.500,20.00,50.0,6.79
3050.00,-1023.92,-2670.79,232.29,2.500,20.00,50.0,6.79
3051.00,-1025.90,-2672.32,232.40,2.500,20.00,50.0,6.80
3052.00,-1027.88,-2673.85,232.51,2.500,20.00,50.0,6.80
3053.00,-1029.86,-2675.37,232.63,2.500,20.00,50.0,6.80
3054.00,-1031.85,-2676.89,232.74,2.500,20.00,50.0,6.80
3055.00,-1033.84,-2678.40,232.85,2.500,20.00,50.0,6.80
3056.00,-1035.83,-2679.91,232.97,2.500,20.00,50.0,6.81
3057.00,-1037.83,-2681.41,233.08,2.500,20.00,50.0,6.81
3058.00,-1039.83,-2682.92,233.19,2.500,20.00,50.0,6.81
3059.00,-1041.83,-2684.41,233.31,2.500,20.00,50.0,6.81
3060.00,-1043.83,-2685.91,233.42,2.500,20.00,50.0,6.81
3061.00,-1045.84,-2687.40,233.54,2.500,20.00,50.0,6.81
3062.00,-1047.85,-2688.88,233.65,2.500,20.00,50.0,6.82
3063.00,-1049.87,-2690.36,233.76,2.500,20.00,50.0,6.82
3064.00,-1051.88,-2691.84,233.88,2.500,20.00,50.0,6.82
3065.00,-1053.90,-2693.32,233.99,2.500,20.00,50.0,6.82
3066.00,-1055.92,-2694.79,234.10,2.500,20.00,50.0,6.82
3067.00,-1057.95,-2696.25,234.22,2.500,20.00,50.0,6.82
3068.00,-1059.98,-2697.71,234.33,2.500,20.00,50.0,6.82
3069.00,-1062.01,-2699.17,234.44,2.500,20.00,50.0,6.82
3070.00,-1064.04,-2700.63,234.56,2.500,20.00,50.0,6.83
3071.00,-1066.08,-2702.08,234.67,2.500,20.00,50.0,6.83
3072.00,-1068.12,-2703.52,234.79,2.500,20.00,50.0,6.83
3073.00,-1070.16,-2704.96,234.90,2.500,20.00,50.0,6.83
3074.00,-1072.21,-2706.40,235.01,2.500,20.00,50.0,6.83
3075.00,-1074.26,-2707.83,235.13,2.500,20.00,50.0,6.83
3076.00,-1076.31,-2709.26,235.24,2.500,20.00,50.0,6.83
3077.00,-1078.36,-2710.69,235.36,2.500,20.00,50.0,6.83
3078.00,-1080.42,-2712.11,235.47,2.500,20.00,50.0,6.83
3079.00,-1082.48,-2713.53,235.58,2.500,20.00,50.0,6.83
3080.00,-1084.54,-2714.94,235.70,2.500,20.00,50.0,6.83
3081.00,-1086.60,-2716.35,235.81,2.500,20.00,50.0,6.84
3082.00,-1088.67,-2717.75,235.92,2.500,20.00,50.0,6.84
3083.00,-1090.74,-2719.15,236.04,2.500,20.00,50.0,6.84
3084.00,-1092.82,-2720.55,236.15,2.500,20.00,50.0,6.84
3085.00,-1094.89,-2721.94,236.27,2.500,20.00,50.0,6.84
3086.00,-1096.97,-2723.33,236.38,2.500,20.00,50.0,6.84
3087.00,-1099.05,-2724.72,236.49,2.500,20.00,50.0,6.84
3088.00,-1101.14,-2726.10,236.61,2.500,20.00,50.0,6.84
3089.00,-1103.23,-2727.47,236.72,2.500,20.00,50.0,6.84
3090.00,-1105.32,-2728.84,236.84,2.500,20.00,50.0,6.84
3091.00,-1107.41,-2730.21,236.95,2.500,20.00,50.0,6.84
3092.00,-1109.50,-2731.57,237.06,2.500,20.00,50.0,6.84
3093.00,-1111.60,-2732.93,237.18,2.500,20.00,50.0,6.84
3094.00,-1113.70,-2734.29,237.29,2.500,20.00,50.0,6.84
3095.00,-1115.81,-2735.64,237.41,2.500,20.00,50.0,6.84
3096.00,-1117.91,-2736.99,237.52,2.500,20.00,50.0,6.84
3097.00,-1120.02,-2738.33,237.63,2.500,20.00,50.0,6.84
3098.00,-1122.13,-2739.67,237.75,2.500,20.00,50.0,6.84
3099.00,-1124.25,-2741.00,237.86,2.500,20.00,50.0,6.85
3100.00,-1126.36,-2742.33,237.98,2.500,20.00,50.0,6.85
3101.00,-1128.48,-2743.66,238.09,2.500,20.00,50.0,6.85
3102.00,-1130.61,-2744.98,238.21,2.500,20.00,50.0,6.85
3103.00,-1132.73,-2746.29,238.32,2.500,20.00,50.0,6.85
3104.00,-1134.86,-2747.61,238.43,2.500,20.00,50.0,6.85
3105.00,-1136.99,-2748.92,238.55,2.500,20.00,50.0,6.85
3106.00,-1139.12,-2750.22,238.66,2.500,20.00,50.0,6.85
3107.00,-1141.26,-2751.52,238.78,2.500,20.00,50.0,6.85
3108.00,-1143.39,-2752.82,238.89,2.500,20.00,50.0,6.85
3109.00,-1145.54,-2754.11,239.00,2.500,20.00,50.0,6.85
3110.00,-1147.68,-2755.40,239.12,2.500,20.00,50.0,6.85
3111.00,-1149.82,-2756.68,239.23,2.500,20.00,50.0,6.85
3112.00,-1151.97,-2757.96,239.35,2.500,20.00,50.0,6.85
3113.00,-1154.12,-2759.23,239.46,2.500,20.00,50.0,6.85
3114.00,-1156.28,-2760.50,239.57,2.500,20.00,50.0,6.85
3115.00,-1158.43,-2761.77,239.69,2.500,20.00,50.0,6.85
3116.00,-1160.59,-2763.03,239.80,2.500,20.00,50.0,6.85
3117.00,-1162.75,-2764.29,239.92,2.500,20.00,50.0,6.85
3118.00,-1164.91,-2765.54,240.03,2.500,20.00,50.0,6.85
3119.00,-1167.08,-2766.79,240.15,2.500,20.00,50.0,6.85
3120.00,-1169.25,-2768.03,240.26,2.500,20.00,50.0,6.85
3121.00,-1171.42,-2769.28,240.37,2.500,20.00,50.0,6.85
3122.00,-1173.59,-2770.51,240.49,2.500,20.00,50.0,6.85
3123.00,-1175.77,-2771.74,240.60,2.500,20.00,50.0,6.85
3124.00,-1177.95,-2772.97,240.72,2.500,20.00,50.0,6.85
3125.00,-1180.13,-2774.19,240.83,2.500,20.00,50.0,6.85
3126.00,-1182.31,-2775.41,240.95,2.500,20.00,50.0,6.85
3127.00,-1184.49,-2776.62,241.06,2.500,20.00,50.0,6.85
3128.00,-1186.68,-2777.83,241.17,2.500,20.00,50.0,6.85
3129.00,-1188.87,-2779.04,241.29,2.500,20.00,50.0,6.85
3130.00,-1191.06,-2780.24,241.40,2.500,20.00,50.0,6.85
3131.00,-1193.26,-2781.44,241.52,2.500,20.00,50.0,6.85
3132.00,-1195.46,-2782.63,241.63,2.500,20.00,50.0,6.85
3133.00,-1197.66,-2783.82,241.74,2.500,20.00,50.0,6.85
3134.00,-1199.86,-2785.00,241.86,2.500,20.00,50.0,6.85
3135.00,-1202.06,-2786.18,241.97,2.500,20.00,50.0,6.85
3136.00,-1204.27,-2787.36,242.09,2.500,20.00,50.0,6.85
3137.00,-1206.48,-2788.53,242.20,2.500,20.00,50.0,6.85
3138.00,-1208.69,-2789.69,242.32,2.500,20.00,50.0,6.85
3139.00,-1210.90,-2790.85,242.43,2.500,20.00,50.0,6.85
3140.00,-1213.12,-2792.01,242.54,2.500,20.00,50.0,6.85
3141.00,-1215.34,-2793.16,242.66,2.500,20.00,50.0,6.85
3142.00,-1217.56,-2794.31,242.77,2.500,20.00,50.0,6.85
3143.00,-1219.78,-2795.45,242.89,2.500,20.00,50.0,6.85
3144.00,-1222.01,-2796.59,243.00,2.500,20.00,50.0,6.85
3145.00,-1224.24,-2797.73,243.12,2.500,20.00,50.0,6.85
3146.00,-1226.47,-2798.86,243.23,2.500,20.00,50.0,6.85
3147.00,-1228.70,-2799.99,243.34,2.500,20.00,50.0,6.85
3148.00,-1230.93,-2801.11,243.46,2.500,20.00,50.0,6.85
3149.00,-1233.17,-2802.22,243.57,2.500,20.00,50.0,6.85
3150.00,-1235.41,-2803.34,243.69,2.500,20.00,50.0,6.86
3151.00,-1237.65,-2804.45,243.80,2.500,20.00,50.0,6.86
3152.00,-1239.89,-2805.55,243.92,2.500,20.00,50.0,6.86
3153.00,-1242.14,-2806.65,244.03,2.500,20.00,50.0,6.86
3154.00,-1244.38,-2807.74,244.14,2.500,20.00,50.0,6.86
3155.00,-1246.63,-2808.83,244.26,2.500,20.00,50.0,6.86
3156.00,-1248.89,-2809.92,244.37,2.500,20.00,50.0,6.86
3157.00,-1251.14,-2811.00,244.49,2.500,20.00,50.0,6.86
3158.00,-1253.40,-2812.08,244.60,2.500,20.00,50.0,6.86
3159.00,-1255.65,-2813.15,244.72,2.500,20.00,50.0,6.86
3160.00,-1257.92,-2814.22,244.83,2.500,20.00,50.0,6.86
3161.00,-1260.18,-2815.28,244.94,2.500,20.00,50.0,6.86
3162.00,-1262.44,-2816.34,245.06,2.500,20.00,50.0,6.86
3163.00,-1264.71,-2817.39,245.17,2.500,20.00,50.0,6.86
3164.00,-1266.98,-2818.44,245.29,2.500,20.00,50.0,6.86
3165.00,-1269.25,-2819.49,245.40,2.500,20.00,50.0,6.86
3166.00,-1271.52,-2820.53,245.51,2.500,20.00,50.0,6.86
3167.00,-1273.80,-2821.57,245.63,2.500,20.00,50.0,6.86
3168.00,-1276.07,-2822.60,245.74,2.500,20.00,50.0,6.86
3169.00,-1278.35,-2823.62,245.86,2.500,20.00,50.0,6.86
3170.00,-1280.64,-2824.65,245.97,2.500,20.00,50.0,6.86
3171.00,-1282.92,-2825.66,246.09,2.500,20.00,50.0,6.86
3172.00,-1285.20,-2826.68,246.20,2.500,20.00,50.0,6.86
3173.00,-1287.49,-2827.69,246.31,2.500,20.00,50.0,6.86
3174.00,-1289.78,-2828.69,246.43,2.500,20.00,50.0,6.86
3175.00,-1292.07,-2829.69,246.54,2.500,20.00,50.0,6.86
3176.00,-1294.37,-2830.69,246.66,2.500,20.00,50.0,6.86
3177.00,-1296.66,-2831.68,246.77,2.500,20.00,50.0,6.86
3178.00,-1298.96,-2832.66,246.89,2.500,20.00,50.0,6.86
3179.00,-1301.26,-2833.64,247.00,2.500,20.00,50.0,6.86
3180.00,-1303.56,-2834.62,247.11,2.500,20.00,50.0,6.86
3181.00,-1305.86,-2835.59,247.23,2.500,20.00,50.0,6.86
3182.00,-1308.17,-2836.56,247.34,2.500,20.00,50.0,6.86
3183.00,-1310.47,-2837.52,247.46,2.500,20.00,50.0,6.86
3184.00,-1312.78,-2838.48,247.57,2.500,20.00,50.0,6.86
3185.00,-1315.09,-2839.44,247.69,2.500,20.00,50.0,6.86
3186.00,-1317.41,-2840.38,247.80,2.500,20.00,50.0,6.86
3187.00,-1319.72,-2841.33,247.91,2.500,20.00,50.0,6.86
3188.00,-1322.04,-2842.27,248.03,2.500,20.00,50.0,6.86
3189.00,-1324.36,-2843.20,248.14,2.500,20.00,50.0,6.86
3190.00,-1326.68,-2844.14,248.26,2.500,20.00,50.0,6.86
3191.00,-1329.00,-2845.06,248.37,2.500,20.00,50.0,6.86
3192.00,-1331.32,-2845.98,248.49,2.500,20.00,50.0,6.86
3193.00,-1333.65,-2846.90,248.60,2.500,20.00,50.0,6.86
3194.00,-1335.98,-2847.81,248.71,2.500,20.00,50.0,6.86
3195.00,-1338.31,-2848.72,248.83,2.500,20.00,50.0,6.86
3196.00,-1340.64,-2849.62,248.94,2.500,20.00,50.0,6.86
3197.00,-1342.97,-2850.52,249.06,2.500,20.00,50.0,6.86
3198.00,-1345.31,-2851.41,249.17,2.500,20.00,50.0,6.86
3199.00,-1347.64,-2852.30,249.29,2.500,20.00,50.0,6.86
3200.00,-1349.98,-2853.19,249.40,2.500,20.00,50.0,6.86
3201.00,-1352.32,-2854.07,249.51,2.500,20.00,50.0,6.86
3202.00,-1354.66,-2854.94,249.63,2.500,20.00,50.0,6.86
3203.00,-1357.01,-2855.81,249.74,2.500,20.00,50.0,6.86
3204.00,-1359.35,-2856.68,249.86,2.500,20.00,50.0,6.86
3205.00,-1361.70,-2857.54,249.97,2.500,20.00,50.0,6.86
3206.00,-1364.05,-2858.39,250.09,2.500,20.00,50.0,6.86
3207.00,-1366.40,-2859.25,250.20,2.500,20.00,50.0,6.86
3208.00,-1368.75,-2860.09,250.31,2.500,20.00,50.0,6.86
3209.00,-1371.10,-2860.94,250.43,2.500,20.00,50.0,6.86
3210.00,-1373.46,-2861.77,250.54,2.500,20.00,50.0,6.86
3211.00,-1375.82,-2862.61,250.66,2.500,20.00,50.0,6.86
3212.00,-1378.18,-2863.43,250.77,2.500,20.00,50.0,6.86
3213.00,-1380.54,-2864.26,250.89,2.500,20.00,50.0,6.86
3214.00,-1382.90,-2865.08,251.00,2.500,20.00,50.0,6.86
3215.00,-1385.26,-2865.89,251.11,2.500,20.00,50.0,6.86
3216.00,-1387.63,-2866.70,251.23,2.500,20.00,50.0,6.86
3217.00,-1389.99,-2867.50,251.34,2.500,20.00,50.0,6.86
3218.00,-1392.36,-2868.30,251.46,2.500,20.00,50.0,6.86
3219.00,-1394.73,-2869.10,251.57,2.500,20.00,50.0,6.86
3220.00,-1397.11,-2869.89,251.69,2.500,20.00,50.0,6.86
3221.00,-1399.48,-2870.67,251.80,2.500,20.00,50.0,6.86
3222.00,-1401.85,-2871.45,251.91,2.500,20.00,50.0,6.86
3223.00,-1404.23,-2872.23,252.03,2.500,20.00,50.0,6.86
3224.00,-1406.61,-2873.00,252.14,2.500,20.00,50.0,6.86
3225.00,-1408.99,-2873.77,252.26,2.500,20.00,50.0,6.86
3226.00,-1411.37,-2874.53,252.37,2.500,20.00,50.0,6.86
3227.00,-1413.75,-2875.29,252.49,2.500,20.00,50.0,6.86
3228.00,-1416.14,-2876.04,252.60,2.500,20.00,50.0,6.86
3229.00,-1418.52,-2876.79,252.71,2.500,20.00,50.0,6.86
3230.00,-1420.91,-2877.53,252.83,2.500,20.00,50.0,6.86
3231.00,-1423.30,-2878.27,252.94,2.500,20.00,50.0,6.86
3232.00,-1425.69,-2879.00,253.06,2.500,20.00,50.0,6.86
3233.00,-1428.08,-2879.73,253.17,2.500,20.00,50.0,6.86
3234.00,-1430.47,-2880.45,253.29,2.500,20.00,50.0,6.86
3235.00,-1432.87,-2881.17,253.40,2.500,20.00,50.0,6.86
3236.00,-1435.26,-2881.89,253.51,2.500,20.00,50.0,6.86
3237.00,-1437.66,-2882.60,253.63,2.500,20.00,50.0,6.86
3238.00,-1440.06,-2883.30,253.74,2.500,20.00,50.0,6.86
3239.00,-1442.46,-2884.00,253.86,2.500,20.00,50.0,6.86
3240.00,-1444.86,-2884.70,253.97,2.500,20.00,50.0,6.86
3241.00,-1447.26,-2885.39,254.09,2.500,20.00,50.0,6.86
3242.00,-1449.67,-2886.07,254.20,2.500,20.00,50.0,6.86
3243.00,-1452.07,-2886.75,254.31,2.500,20.00,50.0,6.86
3244.00,-1454.48,-2887.43,254.43,2.500,20.00,50.0,6.86
3245.00,-1456.89,-2888.10,254.54,2.500,20.00,50.0,6.86
3246.00,-1459.30,-2888.77,254.66,2.500,20.00,50.0,6.86
3247.00,-1461.71,-2889.43,254.77,2.500,20.00,50.0,6.86
3248.00,-1464.12,-2890.08,254.89,2.500,20.00,50.0,6.86
3249.00,-1466.53,-2890.74,255.00,2.500,20.00,50.0,6.86
3250.00,-1468.95,-2891.38,255.11,2.500,20.00,50.0,6.86
3251.00,-1471.36,-2892.03,255.23,2.500,20.00,50.0,6.86
3252.00,-1473.78,-2892.66,255.34,2.500,20.00,50.0,6.86
3253.00,-1476.20,-2893.30,255.46,2.500,20.00,50.0,6.86
3254.00,-1478.62,-2893.92,255.57,2.500,20.00,50.0,6.86
3255.00,-1481.04,-2894.55,255.69,2.500,20.00,50.0,6.86
3256.00,-1483.46,-2895.16,255.80,2.500,20.00,50.0,6.86
3257.00,-1485.89,-2895.78,255.91,2.500,20.00,50.0,6.86
3258.00,-1488.31,-2896.39,256.03,2.500,20.00,50.0,6.86
3259.00,-1490.74,-2896.99,256.14,2.500,20.00,50.0,6.86
3260.00,-1493.16,-2897.59,256.26,2.500,20.00,50.0,6.86
3261.00,-1495.59,-2898.18,256.37,2.500,20.00,50.0,6.86
3262.00,-1498.02,-2898.77,256.49,2.500,20.00,50.0,6.86
3263.00,-1500.45,-2899.36,256.60,2.500,20.00,50.0,6.86
3264.00,-1502.89,-2899.94,256.71,2.500,20.00,50.0,6.86
3265.00,-1505.32,-2900.51,256.83,2.500,20.00,50.0,6.86
3266.00,-1507.75,-2901.08,256.94,2.500,20.00,50.0,6.86
3267.00,-1510.19,-2901.64,257.06,2.500,20.00,50.0,6.86
3268.00,-1512.62,-2902.20,257.17,2.500,20.00,50.0,6.86
3269.00,-1515.06,-2902.76,257.29,2.500,20.00,50.0,6.86
3270.00,-1517.50,-2903.31,257.40,2.500,20.00,50.0,6.86
3271.00,-1519.94,-2903.85,257.51,2.500,20.00,50.0,6.86
3272.00,-1522.38,-2904.40,257.63,2.500,20.00,50.0,6.86
3273.00,-1524.82,-2904.93,257.74,2.500,20.00,50.0,6.86
3274.00,-1527.27,-2905.46,257.86,2.500,20.00,50.0,6.86
3275.00,-1529.71,-2905.99,257.97,2.500,20.00,50.0,6.86
3276.00,-1532.16,-2906.51,258.09,2.500,20.00,50.0,6.86
3277.00,-1534.60,-2907.02,258.20,2.500,20.00,50.0,6.86
3278.00,-1537.05,-2907.54,258.31,2.500,20.00,50.0,6.86
3279.00,-1539.50,-2908.04,258.43,2.500,20.00,50.0,6.86
3280.00,-1541.95,-2908.54,258.54,2.500,20.00,50.0,6.86
3281.00,-1544.40,-2909.04,258.66,2.500,20.00,50.0,6.86
3282.00,-1546.85,-2909.53,258.77,2.500,20.00,50.0,6.86
3283.00,-1549.30,-2910.02,258.89,2.500,20.00,50.0,6.86
3284.00,-1551.75,-2910.50,259.00,2.500,20.00,50.0,6.86
3285.00,-1554.21,-2910.98,259.11,2.500,20.00,50.0,6.86
3286.00,-1556.66,-2911.45,259.23,2.500,20.00,50.0,6.86
3287.00,-1559.12,-2911.92,259.34,2.500,20.00,50.0,6.86
