time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
9067.00,849.80,4620.56,20.20,2.500,1.98,50.0,0.69
9068.00,850.67,4622.91,20.22,2.500,1.98,50.0,0.69
9069.00,851.53,4625.26,20.23,2.500,1.98,50.0,0.69
9070.00,852.39,4627.60,20.24,2.500,1.98,50.0,0.69
9071.00,853.26,4629.95,20.25,2.500,1.98,50.0,0.69
9072.00,854.12,4632.29,20.26,2.500,1.98,50.0,0.69
9073.00,854.99,4634.64,20.27,2.500,1.98,50.0,0.69
9074.00,855.86,4636.98,20.28,2.500,1.98,50.0,0.69
9075.00,856.72,4639.33,20.30,2.500,1.97,50.0,0.68
9076.00,857.59,4641.67,20.31,2.500,1.97,50.0,0.68
9077.00,858.46,4644.02,20.32,2.500,1.97,50.0,0.68
9078.00,859.33,4646.36,20.33,2.500,1.97,50.0,0.68
9079.00,860.19,4648.71,20.34,2.500,1.97,50.0,0.68
9080.00,861.06,4651.05,20.35,2.500,1.97,50.0,0.68
9081.00,861.93,4653.40,20.36,2.500,1.97,50.0,0.68
9082.00,862.80,4655.74,20.38,2.500,1.97,50.0,0.68
9083.00,863.67,4658.08,20.39,2.500,1.97,50.0,0.68
9084.00,864.54,4660.43,20.40,2.500,1.97,50.0,0.68
9085.00,865.42,4662.77,20.41,2.500,1.97,50.0,0.68
9086.00,866.29,4665.11,20.42,2.500,1.97,50.0,0.68
9087.00,867.16,4667.46,20.43,2.500,1.97,50.0,0.68
9088.00,868.03,4669.80,20.44,2.500,1.97,50.0,0.68
9089.00,868.91,4672.14,20.45,2.500,1.97,50.0,0.68
9090.00,869.78,4674.48,20.47,2.500,1.96,50.0,0.68
9091.00,870.65,4676.82,20.48,2.500,1.96,50.0,0.68
9092.00,871.53,4679.17,20.49,2.500,1.96,50.0,0.68
9093.00,872.40,4681.51,20.50,2.500,1.96,50.0,0.68
9094.00,873.28,4683.85,20.51,2.500,1.96,50.0,0.68
9095.00,874.15,4686.19,20.52,2.500,1.96,50.0,0.68
9096.00,875.03,4688.53,20.53,2.500,1.96,50.0,0.68
9097.00,875.91,4690.87,20.55,2.500,1.96,50.0,0.68
9098.00,876.79,4693.22,20.56,2.500,1.96,50.0,0.68
9099.00,877.66,4695.56,20.57,2.500,1.96,50.0,0.68
9100.00,878.54,4697.90,20.58,2.500,1.96,50.0,0.68
9101.00,879.42,4700.24,20.59,2.500,1.96,50.0,0.68
9102.00,880.30,4702.58,20.60,2.500,1.95,50.0,0.68
9103.00,881.18,4704.92,20.61,2.500,1.95,50.0,0.68
9104.00,882.06,4707.26,20.62,2.500,1.95,50.0,0.68
9105.00,882.94,4709.60,20.64,2.500,1.95,50.0,0.68
9106.00,883.82,4711.94,20.65,2.500,1.95,50.0,0.68
9107.00,884.70,4714.28,20.66,2.500,1.95,50.0,0.68
9108.00,885.58,4716.62,20.67,2.500,1.95,50.0,0.68
9109.00,886.47,4718.95,20.68,2.500,1.95,50.0,0.68
9110.00,887.35,4721.29,20.69,2.500,1.95,50.0,0.68
9111.00,888.23,4723.63,20.70,2.500,1.95,50.0,0.68
9112.00,889.12,4725.97,20.71,2.500,1.95,50.0,0.68
9113.00,890.00,4728.31,20.73,2.500,1.95,50.0,0.67
9114.00,890.89,4730.65,20.74,2.500,1.95,50.0,0.67
9115.00,891.77,4732.99,20.75,2.500,1.95,50.0,0.67
9116.00,892.66,4735.32,20.76,2.500,1.95,50.0,0.67
9117.00,893.54,4737.66,20.77,2.500,1.94,50.0,0.67
9118.00,894.43,4740.00,20.78,2.500,1.94,50.0,0.67
9119.00,895.32,4742.34,20.79,2.500,1.94,50.0,0.67
9120.00,896.20,4744.67,20.80,2.500,1.94,50.0,0.67
9121.00,897.09,4747.01,20.82,2.500,1.94,50.0,0.67
9122.00,897.98,4749.35,20.83,2.500,1.94,50.0,0.67
9123.00,898.87,4751.68,20.84,2.500,1.94,50.0,0.67
9124.00,899.76,4754.02,20.85,2.500,1.94,50.0,0.67
9125.00,900.65,4756.36,20.86,2.500,1.94,50.0,0.67
9126.00,901.54,4758.69,20.87,2.500,1.94,50.0,0.67
9127.00,902.43,4761.03,20.88,2.500,1.94,50.0,0.67
9128.00,903.32,4763.36,20.89,2.500,1.94,50.0,0.67
9129.00,904.21,4765.70,20.91,2.500,1.93,50.0,0.67
9130.00,905.10,4768.04,20.92,2.500,1.93,50.0,0.67
9131.00,906.00,4770.37,20.93,2.500,1.93,50.0,0.67
9132.00,906.89,4772.71,20.94,2.500,1.93,50.0,0.67
9133.00,907.78,4775.04,20.95,2.500,1.93,50.0,0.67
9134.00,908.68,4777.38,20.96,2.500,1.93,50.0,0.67
9135.00,909.57,4779.71,20.97,2.500,1.93,50.0,0.67
9136.00,910.47,4782.04,20.98,2.500,1.93,50.0,0.67
9137.00,911.36,4784.38,20.99,2.500,1.93,50.0,0.67
9138.00,912.26,4786.71,21.01,2.500,1.93,50.0,0.67
9139.00,913.15,4789.05,21.02,2.500,1.93,50.0,0.67
9140.00,914.05,4791.38,21.03,2.500,1.93,50.0,0.67
9141.00,914.95,4793.71,21.04,2.500,1.93,50.0,0.67
9142.00,915.84,4796.05,21.05,2.500,1.93,50.0,0.67
9143.00,916.74,4798.38,21.06,2.500,1.93,50.0,0.67
9144.00,917.64,4800.71,21.07,2.500,1.92,50.0,0.67
9145.00,918.54,4803.05,21.08,2.500,1.92,50.0,0.67
9146.00,919.44,4805.38,21.09,2.500,1.92,50.0,0.67
9147.00,920.34,4807.71,21.11,2.500,1.92,50.0,0.67
9148.00,921.24,4810.04,21.12,2.500,1.92,50.0,0.67
9149.00,922.14,4812.38,21.13,2.500,1.92,50.0,0.67
9150.00,923.04,4814.71,21.14,2.500,1.92,50.0,0.67
9151.00,923.94,4817.04,21.15,2.500,1.92,50.0,0.67
9152.00,924.84,4819.37,21.16,2.500,1.92,50.0,0.66
9153.00,925.75,4821.70,21.17,2.500,1.92,50.0,0.66
9154.00,926.65,4824.03,21.18,2.500,1.92,50.0,0.66
9155.00,927.55,4826.36,21.19,2.500,1.92,50.0,0.66
9156.00,928.46,4828.70,21.21,2.500,1.91,50.0,0.66
9157.00,929.36,4831.03,21.22,2.500,1.91,50.0,0.66
9158.00,930.27,4833.36,21.23,2.500,1.91,50.0,0.66
9159.00,931.17,4835.69,21.24,2.500,1.91,50.0,0.66
9160.00,932.08,4838.02,21.25,2.500,1.91,50.0,0.66
9161.00,932.98,4840.35,21.26,2.500,1.91,50.0,0.66
9162.00,933.89,4842.68,21.27,2.500,1.91,50.0,0.66
9163.00,934.80,4845.01,21.28,2.500,1.91,50.0,0.66
9164.00,935.70,4847.34,21.29,2.500,1.91,50.0,0.66
9165.00,936.61,4849.67,21.31,2.500,1.91,50.0,0.66
9166.00,937.52,4851.99,21.32,2.500,1.91,50.0,0.66
9167.00,938.43,4854.32,21.33,2.500,1.91,50.0,0.66
9168.00,939.34,4856.65,21.34,2.500,1.90,50.0,0.66
9169.00,940.25,4858.98,21.35,2.500,1.90,50.0,0.66
9170.00,941.16,4861.31,21.36,2.500,1.90,50.0,0.66
9171.00,942.07,4863.64,21.37,2.500,1.90,50.0,0.66
9172.00,942.98,4865.97,21.38,2.500,1.90,50.0,0.66
9173.00,943.89,4868.29,21.39,2.500,1.90,50.0,0.66
9174.00,944.80,4870.62,21.40,2.500,1.90,50.0,0.66
9175.00,945.72,4872.95,21.42,2.500,1.90,50.0,0.66
9176.00,946.63,4875.28,21.43,2.500,1.90,50.0,0.66
9177.00,947.54,4877.60,21.44,2.500,1.90,50.0,0.66
9178.00,948.46,4879.93,21.45,2.500,1.90,50.0,0.66
9179.00,949.37,4882.26,21.46,2.500,1.90,50.0,0.66
9180.00,950.28,4884.58,21.47,2.500,1.89,50.0,0.66
9181.00,951.20,4886.91,21.48,2.500,1.89,50.0,0.66
9182.00,952.11,4889.24,21.49,2.500,1.89,50.0,0.66
9183.00,953.03,4891.56,21.50,2.500,1.89,50.0,0.66
9184.00,953.95,4893.89,21.51,2.500,1.89,50.0,0.66
9185.00,954.86,4896.22,21.52,2.500,1.89,50.0,0.66
9186.00,955.78,4898.54,21.54,2.500,1.89,50.0,0.66
9187.00,956.70,4900.87,21.55,2.500,1.89,50.0,0.66
9188.00,957.62,4903.19,21.56,2.500,1.89,50.0,0.66
9189.00,958.54,4905.52,21.57,2.500,1.89,50.0,0.66
9190.00,959.45,4907.84,21.58,2.500,1.89,50.0,0.65
9191.00,960.37,4910.17,21.59,2.500,1.89,50.0,0.65
9192.00,961.29,4912.49,21.60,2.500,1.89,50.0,0.65
9193.00,962.21,4914.82,21.61,2.500,1.89,50.0,0.65
9194.00,963.14,4917.14,21.62,2.500,1.89,50.0,0.65
9195.00,964.06,4919.46,21.63,2.500,1.88,50.0,0.65
9196.00,964.98,4921.79,21.64,2.500,1.88,50.0,0.65
9197.00,965.90,4924.11,21.66,2.500,1.88,50.0,0.65
9198.00,966.82,4926.44,21.67,2.500,1.88,50.0,0.65
9199.00,967.75,4928.76,21.68,2.500,1.88,50.0,0.65
9200.00,968.67,4931.08,21.69,2.500,1.88,50.0,0.65
9201.00,969.59,4933.40,21.70,2.500,1.88,50.0,0.65
9202.00,970.52,4935.73,21.71,2.500,1.88,50.0,0.65
9203.00,971.44,4938.05,21.72,2.500,1.88,50.0,0.65
9204.00,972.37,4940.37,21.73,2.500,1.88,50.0,0.65
9205.00,973.29,4942.70,21.74,2.500,1.88,50.0,0.65
9206.00,974.22,4945.02,21.75,2.500,1.88,50.0,0.65
9207.00,975.15,4947.34,21.76,2.500,1.87,50.0,0.65
9208.00,976.07,4949.66,21.77,2.500,1.87,50.0,0.65
9209.00,977.00,4951.98,21.79,2.500,1.87,50.0,0.65
9210.00,977.93,4954.30,21.80,2.500,1.87,50.0,0.65
9211.00,978.86,4956.63,21.81,2.500,1.87,50.0,0.65
9212.00,979.78,4958.95,21.82,2.500,1.87,50.0,0.65
9213.00,980.71,4961.27,21.83,2.500,1.87,50.0,0.65
9214.00,981.64,4963.59,21.84,2.500,1.87,50.0,0.65
9215.00,982.57,4965.91,21.85,2.500,1.87,50.0,0.65
9216.00,983.50,4968.23,21.86,2.500,1.87,50.0,0.65
9217.00,984.44,4970.55,21.87,2.500,1.87,50.0,0.65
9218.00,985.37,4972.87,21.88,2.500,1.87,50.0,0.65
9219.00,986.30,4975.19,21.89,2.500,1.86,50.0,0.65
9220.00,987.23,4977.51,21.90,2.500,1.86,50.0,0.65
9221.00,988.16,4979.83,21.92,2.500,1.86,50.0,0.65
9222.00,989.10,4982.15,21.93,2.500,1.86,50.0,0.65
9223.00,990.03,4984.47,21.94,2.500,1.86,50.0,0.65
9224.00,990.96,4986.79,21.95,2.500,1.86,50.0,0.65
9225.00,991.90,4989.10,21.96,2.500,1.86,50.0,0.65
9226.00,992.83,4991.42,21.97,2.500,1.86,50.0,0.65
9227.00,993.77,4993.74,21.98,2.500,1.86,50.0,0.65
9228.00,994.70,4996.06,21.99,2.500,1.86,50.0,0.64
9229.00,995.64,4998.38,22.00,2.500,1.86,50.0,0.64
9230.00,996.58,5000.70,22.01,2.500,1.86,50.0,0.64
9231.00,997.51,5003.01,22.02,2.500,1.86,50.0,0.64
9232.00,998.45,5005.33,22.03,2.500,1.86,50.0,0.64
9233.00,999.39,5007.65,22.04,2.500,1.86,50.0,0.64
9234.00,1000.33,5009.97,22.06,2.500,1.85,50.0,0.64
9235.00,1001.27,5012.28,22.07,2.500,1.85,50.0,0.64
9236.00,1002.21,5014.60,22.08,2.500,1.85,50.0,0.64
9237.00,1003.14,5016.92,22.09,2.500,1.85,50.0,0.64
9238.00,1004.08,5019.23,22.10,2.500,1.85,50.0,0.64
9239.00,1005.03,5021.55,22.11,2.500,1.85,50.0,0.64
9240.00,1005.97,5023.87,22.12,2.500,1.85,50.0,0.64
9241.00,1006.91,5026.18,22.13,2.500,1.85,50.0,0.64
9242.00,1007.85,5028.50,22.14,2.500,1.85,50.0,0.64
9243.00,1008.79,5030.81,22.15,2.500,1.85,50.0,0.64
9244.00,1009.73,5033.13,22.16,2.500,1.85,50.0,0.64
9245.00,1010.68,5035.44,22.17,2.500,1.85,50.0,0.64
9246.00,1011.62,5037.76,22.18,2.500,1.84,50.0,0.64
9247.00,1012.56,5040.07,22.19,2.500,1.84,50.0,0.64
9248.00,1013.51,5042.39,22.20,2.500,1.84,50.0,0.64
9249.00,1014.45,5044.70,22.22,2.500,1.84,50.0,0.64
9250.00,1015.40,5047.02,22.23,2.500,1.84,50.0,0.64
9251.00,1016.34,5049.33,22.24,2.500,1.84,50.0,0.64
9252.00,1017.29,5051.65,22.25,2.500,1.84,50.0,0.64
9253.00,1018.24,5053.96,22.26,2.500,1.84,50.0,0.64
9254.00,1019.18,5056.27,22.27,2.500,1.84,50.0,0.64
9255.00,1020.13,5058.59,22.28,2.500,1.84,50.0,0.64
9256.00,1021.08,5060.90,22.29,2.500,1.84,50.0,0.64
9257.00,1022.03,5063.21,22.30,2.500,1.84,50.0,0.64
9258.00,1022.98,5065.53,22.31,2.500,1.83,50.0,0.64
9259.00,1023.93,5067.84,22.32,2.500,1.83,50.0,0.64
9260.00,1024.88,5070.15,22.33,2.500,1.83,50.0,0.64
9261.00,1025.82,5072.46,22.34,2.500,1.83,50.0,0.64
9262.00,1026.78,5074.78,22.35,2.500,1.83,50.0,0.64
9263.00,1027.73,5077.09,22.36,2.500,1.83,50.0,0.64
9264.00,1028.68,5079.40,22.37,2.500,1.83,50.0,0.64
9265.00,1029.63,5081.71,22.39,2.500,1.83,50.0,0.64
9266.00,1030.58,5084.02,22.40,2.500,1.83,50.0,0.63
9267.00,1031.53,5086.34,22.41,2.500,1.83,50.0,0.63
9268.00,1032.49,5088.65,22.42,2.500,1.83,50.0,0.63
9269.00,1033.44,5090.96,22.43,2.500,1.83,50.0,0.63
9270.00,1034.39,5093.27,22.44,2.500,1.83,50.0,0.63
9271.00,1035.35,5095.58,22.45,2.500,1.83,50.0,0.63
9272.00,1036.30,5097.89,22.46,2.500,1.83,50.0,0.63
9273.00,1037.26,5100.20,22.47,2.500,1.82,50.0,0.63
9274.00,1038.21,5102.51,22.48,2.500,1.82,50.0,0.63
9275.00,1039.17,5104.82,22.49,2.500,1.82,50.0,0.63
9276.00,1040.13,5107.13,22.50,2.500,1.82,50.0,0.63
9277.00,1041.08,5109.44,22.51,2.500,1.82,50.0,0.63
9278.00,1042.04,5111.75,22.52,2.500,1.82,50.0,0.63
9279.00,1043.00,5114.06,22.53,2.500,1.82,50.0,0.63
9280.00,1043.96,5116.37,22.54,2.500,1.82,50.0,0.63
9281.00,1044.91,5118.68,22.55,2.500,1.82,50.0,0.63
9282.00,1045.87,5120.99,22.56,2.500,1.82,50.0,0.63
9283.00,1046.83,5123.30,22.58,2.500,1.82,50.0,0.63
9284.00,1047.79,5125.60,22.59,2.500,1.82,50.0,0.63
9285.00,1048.75,5127.91,22.60,2.500,1.81,50.0,0.63
9286.00,1049.71,5130.22,22.61,2.500,1.81,50.0,0.63
9287.00,1050.67,5132.53,22.62,2.500,1.81,50.0,0.63
9288.00,1051.63,5134.84,22.63,2.500,1.81,50.0,0.63
9289.00,1052.60,5137.14,22.64,2.500,1.81,50.0,0.63
9290.00,1053.56,5139.45,22.65,2.500,1.81,50.0,0.63
9291.00,1054.52,5141.76,22.66,2.500,1.81,50.0,0.63
9292.00,1055.48,5144.06,22.67,2.500,1.81,50.0,0.63
9293.00,1056.45,5146.37,22.68,2.500,1.81,50.0,0.63
9294.00,1057.41,5148.68,22.69,2.500,1.81,50.0,0.63
9295.00,1058.38,5150.98,22.70,2.500,1.81,50.0,0.63
9296.00,1059.34,5153.29,22.71,2.500,1.81,50.0,0.63
9297.00,1060.31,5155.60,22.72,2.500,1.80,50.0,0.63
9298.00,1061.27,5157.90,22.73,2.500,1.80,50.0,0.63
9299.00,1062.24,5160.21,22.74,2.500,1.80,50.0,0.63
9300.00,1063.20,5162.51,22.75,2.500,1.80,50.0,0.63
9301.00,1064.17,5164.82,22.76,2.500,1.80,50.0,0.63
9302.00,1065.14,5167.13,22.77,2.500,1.80,50.0,0.63
9303.00,1066.11,5169.43,22.78,2.500,1.80,50.0,0.63
9304.00,1067.07,5171.74,22.79,2.500,1.80,50.0,0.62
9305.00,1068.04,5174.04,22.81,2.500,1.80,50.0,0.62
9306.00,1069.01,5176.34,22.82,2.500,1.80,50.0,0.62
9307.00,1069.98,5178.65,22.83,2.500,1.80,50.0,0.62
9308.00,1070.95,5180.95,22.84,2.500,1.80,50.0,0.62
9309.00,1071.92,5183.26,22.85,2.500,1.80,50.0,0.62
9310.00,1072.89,5185.56,22.86,2.500,1.80,50.0,0.62
9311.00,1073.86,5187.86,22.87,2.500,1.80,50.0,0.62
9312.00,1074.84,5190.17,22.88,2.500,1.79,50.0,0.62
9313.00,1075.81,5192.47,22.89,2.500,1.79,50.0,0.62
9314.00,1076.78,5194.77,22.90,2.500,1.79,50.0,0.62
9315.00,1077.75,5197.08,22.91,2.500,1.79,50.0,0.62
9316.00,1078.73,5199.38,22.92,2.500,1.79,50.0,0.62
9317.00,1079.70,5201.68,22.93,2.500,1.79,50.0,0.62
9318.00,1080.67,5203.99,22.94,2.500,1.79,50.0,0.62
9319.00,1081.65,5206.29,22.95,2.500,1.79,50.0,0.62
9320.00,1082.62,5208.59,22.96,2.500,1.79,50.0,0.62
9321.00,1083.60,5210.89,22.97,2.500,1.79,50.0,0.62
9322.00,1084.57,5213.19,22.98,2.500,1.79,50.0,0.62
9323.00,1085.55,5215.50,22.99,2.500,1.79,50.0,0.62
9324.00,1086.53,5217.80,23.00,2.500,1.78,50.0,0.62
9325.00,1087.50,5220.10,23.01,2.500,1.78,50.0,0.62
9326.00,1088.48,5222.40,23.02,2.500,1.78,50.0,0.62
9327.00,1089.46,5224.70,23.03,2.500,1.78,50.0,0.62
9328.00,1090.44,5227.00,23.04,2.500,1.78,50.0,0.62
9329.00,1091.41,5229.30,23.05,2.500,1.78,50.0,0.62
9330.00,1092.39,5231.60,23.06,2.500,1.78,50.0,0.62
9331.00,1093.37,5233.90,23.07,2.500,1.78,50.0,0.62
9332.00,1094.35,5236.20,23.08,2.500,1.78,50.0,0.62
9333.00,1095.33,5238.50,23.09,2.500,1.78,50.0,0.62
9334.00,1096.31,5240.80,23.11,2.500,1.78,50.0,0.62
9335.00,1097.29,5243.10,23.12,2.500,1.78,50.0,0.62
9336.00,1098.28,5245.40,23.13,2.500,1.78,50.0,0.62
9337.00,1099.26,5247.70,23.14,2.500,1.78,50.0,0.62
9338.00,1100.24,5250.00,23.15,2.500,1.78,50.0,0.62
9339.00,1101.22,5252.30,23.16,2.500,1.77,50.0,0.62
9340.00,1102.21,5254.60,23.17,2.500,1.77,50.0,0.62
9341.00,1103.19,5256.89,23.18,2.500,1.77,50.0,0.62
9342.00,1104.17,5259.19,23.19,2.500,1.77,50.0,0.61
9343.00,1105.16,5261.49,23.20,2.500,1.77,50.0,0.61
9344.00,1106.14,5263.79,23.21,2.500,1.77,50.0,0.61
9345.00,1107.13,5266.09,23.22,2.500,1.77,50.0,0.61
9346.00,1108.11,5268.38,23.23,2.500,1.77,50.0,0.61
9347.00,1109.10,5270.68,23.24,2.500,1.77,50.0,0.61
9348.00,1110.09,5272.98,23.25,2.500,1.77,50.0,0.61
9349.00,1111.07,5275.27,23.26,2.500,1.77,50.0,0.61
9350.00,1112.06,5277.57,23.27,2.500,1.77,50.0,0.61
9351.00,1113.05,5279.87,23.28,2.500,1.76,50.0,0.61
9352.00,1114.04,5282.16,23.29,2.500,1.76,50.0,0.61
9353.00,1115.02,5284.46,23.30,2.500,1.76,50.0,0.61
9354.00,1116.01,5286.76,23.31,2.500,1.76,50.0,0.61
9355.00,1117.00,5289.05,23.32,2.500,1.76,50.0,0.61
9356.00,1117.99,5291.35,23.33,2.500,1.76,50.0,0.61
9357.00,1118.98,5293.64,23.34,2.500,1.76,50.0,0.61
9358.00,1119.97,5295.94,23.35,2.500,1.76,50.0,0.61
9359.00,1120.96,5298.24,23.36,2.500,1.76,50.0,0.61
9360.00,1121.95,5300.53,23.37,2.500,1.76,50.0,0.61
9361.00,1122.95,5302.82,23.38,2.500,1.76,50.0,0.61
9362.00,1123.94,5305.12,23.39,2.500,1.76,50.0,0.61
9363.00,1124.93,5307.41,23.40,2.500,1.76,50.0,0.61
9364.00,1125.92,5309.71,23.41,2.500,1.76,50.0,0.61
9365.00,1126.92,5312.00,23.42,2.500,1.76,50.0,0.61
9366.00,1127.91,5314.30,23.43,2.500,1.75,50.0,0.61
9367.00,1128.90,5316.59,23.44,2.500,1.75,50.0,0.61
9368.00,1129.90,5318.88,23.45,2.500,1.75,50.0,0.61
9369.00,1130.89,5321.18,23.46,2.500,1.75,50.0,0.61
9370.00,1131.89,5323.47,23.47,2.500,1.75,50.0,0.61
9371.00,1132.89,5325.76,23.48,2.500,1.75,50.0,0.61
9372.00,1133.88,5328.06,23.49,2.500,1.75,50.0,0.61
9373.00,1134.88,5330.35,23.50,2.500,1.75,50.0,0.61
9374.00,1135.88,5332.64,23.51,2.500,1.75,50.0,0.61
9375.00,1136.87,5334.93,23.52,2.500,1.75,50.0,0.61
9376.00,1137.87,5337.23,23.53,2.500,1.75,50.0,0.61
9377.00,1138.87,5339.52,23.54,2.500,1.75,50.0,0.61
9378.00,1139.87,5341.81,23.55,2.500,1.74,50.0,0.61
9379.00,1140.87,5344.10,23.56,2.500,1.74,50.0,0.61
9380.00,1141.87,5346.39,23.57,2.500,1.74,50.0,0.61
9381.00,1142.87,5348.69,23.58,2.500,1.74,50.0,0.61
9382.00,1143.87,5350.98,23.59,2.500,1.74,50.0,0.60
9383.00,1144.87,5353.27,23.60,2.500,1.74,50.0,0.60
9384.00,1145.87,5355.56,23.61,2.500,1.74,50.0,0.60
9385.00,1146.87,5357.85,23.62,2.500,1.74,50.0,0.60
9386.00,1147.87,5360.14,23.63,2.500,1.74,50.0,0.60
9387.00,1148.87,5362.43,23.64,2.500,1.74,50.0,0.60
9388.00,1149.88,5364.72,23.65,2.500,1.74,50.0,0.60
9389.00,1150.88,5367.01,23.66,2.500,1.74,50.0,0.60
9390.00,1151.88,5369.30,23.67,2.500,1.74,50.0,0.60
9391.00,1152.89,5371.59,23.68,2.500,1.74,50.0,0.60
9392.00,1153.89,5373.88,23.69,2.500,1.74,50.0,0.60
9393.00,1154.89,5376.17,23.70,2.500,1.73,50.0,0.60
9394.00,1155.90,5378.46,23.71,2.500,1.73,50.0,0.60
9395.00,1156.91,5380.75,23.72,2.500,1.73,50.0,0.60
9396.00,1157.91,5383.04,23.73,2.500,1.73,50.0,0.60
9397.00,1158.92,5385.32,23.74,2.500,1.73,50.0,0.60
9398.00,1159.92,5387.61,23.75,2.500,1.73,50.0,0.60
9399.00,1160.93,5389.90,23.76,2.500,1.73,50.0,0.60
9400.00,1161.94,5392.19,23.77,2.500,1.73,50.0,0.60
9401.00,1162.95,5394.48,23.78,2.500,1.73,50.0,0.60
9402.00,1163.95,5396.76,23.79,2.500,1.73,50.0,0.60
9403.00,1164.96,5399.05,23.80,2.500,1.73,50.0,0.60
9404.00,1165.97,5401.34,23.81,2.500,1.73,50.0,0.60
9405.00,1166.98,5403.63,23.82,2.500,1.73,50.0,0.60
9406.00,1167.99,5405.91,23.83,2.500,1.73,50.0,0.60
9407.00,1169.00,5408.20,23.84,2.500,1.73,50.0,0.60
9408.00,1170.01,5410.49,23.85,2.500,1.72,50.0,0.60
9409.00,1171.02,5412.77,23.86,2.500,1.72,50.0,0.60
9410.00,1172.03,5415.06,23.87,2.500,1.72,50.0,0.60
9411.00,1173.05,5417.34,23.88,2.500,1.72,50.0,0.60
9412.00,1174.06,5419.63,23.89,2.500,1.72,50.0,0.60
9413.00,1175.07,5421.92,23.90,2.500,1.72,50.0,0.60
9414.00,1176.08,5424.20,23.91,2.500,1.72,50.0,0.60
9415.00,1177.10,5426.49,23.92,2.500,1.72,50.0,0.60
9416.00,1178.11,5428.77,23.93,2.500,1.72,50.0,0.60
9417.00,1179.13,5431.06,23.94,2.500,1.72,50.0,0.60
9418.00,1180.14,5433.34,23.95,2.500,1.72,50.0,0.60
9419.00,1181.16,5435.63,23.96,2.500,1.72,50.0,0.60
9420.00,1182.17,5437.91,23.97,2.500,1.71,50.0,0.60
9421.00,1183.19,5440.20,23.98,2.500,1.71,50.0,0.59
9422.00,1184.20,5442.48,23.99,2.500,1.71,50.0,0.59
9423.00,1185.22,5444.76,24.00,2.500,1.71,50.0,0.59
9424.00,1186.24,5447.05,24.01,2.500,1.71,50.0,0.59
9425.00,1187.25,5449.33,24.02,2.500,1.71,50.0,0.59
9426.00,1188.27,5451.62,24.03,2.500,1.71,50.0,0.59
9427.00,1189.29,5453.90,24.04,2.500,1.71,50.0,0.59
9428.00,1190.31,5456.18,24.05,2.500,1.71,50.0,0.59
9429.00,1191.33,5458.46,24.06,2.500,1.71,50.0,0.59
9430.00,1192.35,5460.75,24.07,2.500,1.71,50.0,0.59
9431.00,1193.37,5463.03,24.08,2.500,1.71,50.0,0.59
9432.00,1194.39,5465.31,24.09,2.500,1.71,50.0,0.59
9433.00,1195.41,5467.59,24.10,2.500,1.71,50.0,0.59
9434.00,1196.43,5469.88,24.11,2.500,1.71,50.0,0.59
9435.00,1197.45,5472.16,24.12,2.500,1.70,50.0,0.59
9436.00,1198.47,5474.44,24.13,2.500,1.70,50.0,0.59
9437.00,1199.49,5476.72,24.14,2.500,1.70,50.0,0.59
9438.00,1200.52,5479.00,24.15,2.500,1.70,50.0,0.59
9439.00,1201.54,5481.28,24.16,2.500,1.70,50.0,0.59
9440.00,1202.56,5483.57,24.17,2.500,1.70,50.0,0.59
9441.00,1203.59,5485.85,24.18,2.500,1.70,50.0,0.59
9442.00,1204.61,5488.13,24.19,2.500,1.70,50.0,0.59
9443.00,1205.63,5490.41,24.20,2.500,1.70,50.0,0.59
9444.00,1206.66,5492.69,24.21,2.500,1.70,50.0,0.59
9445.00,1207.68,5494.97,24.22,2.500,1.70,50.0,0.59
9446.00,1208.71,5497.25,24.23,2.500,1.70,50.0,0.59
9447.00,1209.74,5499.53,24.24,2.500,1.69,50.0,0.59
9448.00,1210.76,5501.81,24.25,2.500,1.69,50.0,0.59
9449.00,1211.79,5504.09,24.26,2.500,1.69,50.0,0.59
9450.00,1212.82,5506.37,24.27,2.500,1.69,50.0,0.59
9451.00,1213.84,5508.64,24.28,2.500,1.69,50.0,0.59
9452.00,1214.87,5510.92,24.29,2.500,1.69,50.0,0.59
9453.00,1215.90,5513.20,24.30,2.500,1.69,50.0,0.59
9454.00,1216.93,5515.48,24.31,2.500,1.69,50.0,0.59
9455.00,1217.96,5517.76,24.32,2.500,1.69,50.0,0.59
9456.00,1218.99,5520.04,24.33,2.500,1.69,50.0,0.59
9457.00,1220.02,5522.31,24.34,2.500,1.69,50.0,0.59
9458.00,1221.05,5524.59,24.35,2.500,1.69,50.0,0.59
9459.00,1222.08,5526.87,24.36,2.500,1.69,50.0,0.59
9460.00,1223.11,5529.15,24.37,2.500,1.69,50.0,0.59
9461.00,1224.14,5531.43,24.38,2.500,1.69,50.0,0.59
9462.00,1225.17,5533.70,24.39,2.500,1.68,50.0,0.58
9463.00,1226.20,5535.98,24.40,2.500,1.68,50.0,0.58
9464.00,1227.24,5538.26,24.41,2.500,1.68,50.0,0.58
9465.00,1228.27,5540.53,24.42,2.500,1.68,50.0,0.58
9466.00,1229.30,5542.81,24.43,2.500,1.68,50.0,0.58
9467.00,1230.34,5545.09,24.44,2.500,1.68,50.0,0.58
9468.00,1231.37,5547.36,24.45,2.500,1.68,50.0,0.58
9469.00,1232.41,5549.64,24.45,2.500,1.68,50.0,0.58
