time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6244.00,3390.46,6233.56,18.51,2.500,1.91,50.0,0.66
6245.00,3391.25,6235.93,18.52,2.500,1.91,50.0,0.66
6246.00,3392.05,6238.30,18.53,2.500,1.91,50.0,0.66
6247.00,3392.84,6240.67,18.54,2.500,1.91,50.0,0.66
6248.00,3393.64,6243.04,18.55,2.500,1.91,50.0,0.66
6249.00,3394.43,6245.41,18.56,2.500,1.90,50.0,0.66
6250.00,3395.23,6247.78,18.57,2.500,1.90,50.0,0.66
6251.00,3396.03,6250.15,18.59,2.500,1.90,50.0,0.66
6252.00,3396.82,6252.52,18.60,2.500,1.90,50.0,0.66
6253.00,3397.62,6254.89,18.61,2.500,1.90,50.0,0.66
6254.00,3398.42,6257.26,18.62,2.500,1.90,50.0,0.66
6255.00,3399.22,6259.63,18.63,2.500,1.90,50.0,0.66
6256.00,3400.01,6262.00,18.64,2.500,1.90,50.0,0.66
6257.00,3400.81,6264.37,18.65,2.500,1.90,50.0,0.66
6258.00,3401.61,6266.74,18.66,2.500,1.90,50.0,0.66
6259.00,3402.41,6269.10,18.67,2.500,1.90,50.0,0.66
6260.00,3403.21,6271.47,18.68,2.500,1.90,50.0,0.66
6261.00,3404.01,6273.84,18.70,2.500,1.90,50.0,0.66
6262.00,3404.82,6276.21,18.71,2.500,1.90,50.0,0.66
6263.00,3405.62,6278.58,18.72,2.500,1.90,50.0,0.66
6264.00,3406.42,6280.95,18.73,2.500,1.89,50.0,0.66
6265.00,3407.22,6283.31,18.74,2.500,1.89,50.0,0.66
6266.00,3408.03,6285.68,18.75,2.500,1.89,50.0,0.66
6267.00,3408.83,6288.05,18.76,2.500,1.89,50.0,0.66
6268.00,3409.63,6290.41,18.77,2.500,1.89,50.0,0.66
6269.00,3410.44,6292.78,18.78,2.500,1.89,50.0,0.66
6270.00,3411.24,6295.15,18.79,2.500,1.89,50.0,0.66
6271.00,3412.05,6297.52,18.81,2.500,1.89,50.0,0.66
6272.00,3412.85,6299.88,18.82,2.500,1.89,50.0,0.65
6273.00,3413.66,6302.25,18.83,2.500,1.89,50.0,0.65
6274.00,3414.47,6304.61,18.84,2.500,1.89,50.0,0.65
6275.00,3415.27,6306.98,18.85,2.500,1.89,50.0,0.65
6276.00,3416.08,6309.35,18.86,2.500,1.88,50.0,0.65
6277.00,3416.89,6311.71,18.87,2.500,1.88,50.0,0.65
6278.00,3417.70,6314.08,18.88,2.500,1.88,50.0,0.65
6279.00,3418.51,6316.44,18.89,2.500,1.88,50.0,0.65
6280.00,3419.32,6318.81,18.90,2.500,1.88,50.0,0.65
6281.00,3420.13,6321.17,18.91,2.500,1.88,50.0,0.65
6282.00,3420.94,6323.54,18.92,2.500,1.88,50.0,0.65
6283.00,3421.75,6325.90,18.94,2.500,1.88,50.0,0.65
6284.00,3422.56,6328.27,18.95,2.500,1.88,50.0,0.65
6285.00,3423.37,6330.63,18.96,2.500,1.88,50.0,0.65
6286.00,3424.18,6333.00,18.97,2.500,1.88,50.0,0.65
6287.00,3425.00,6335.36,18.98,2.500,1.88,50.0,0.65
6288.00,3425.81,6337.73,18.99,2.500,1.87,50.0,0.65
6289.00,3426.62,6340.09,19.00,2.500,1.87,50.0,0.65
6290.00,3427.44,6342.45,19.01,2.500,1.87,50.0,0.65
6291.00,3428.25,6344.82,19.02,2.500,1.87,50.0,0.65
6292.00,3429.07,6347.18,19.03,2.500,1.87,50.0,0.65
6293.00,3429.88,6349.54,19.04,2.500,1.87,50.0,0.65
6294.00,3430.70,6351.91,19.05,2.500,1.87,50.0,0.65
6295.00,3431.51,6354.27,19.07,2.500,1.87,50.0,0.65
6296.00,3432.33,6356.63,19.08,2.500,1.87,50.0,0.65
6297.00,3433.15,6359.00,19.09,2.500,1.87,50.0,0.65
6298.00,3433.96,6361.36,19.10,2.500,1.87,50.0,0.65
6299.00,3434.78,6363.72,19.11,2.500,1.87,50.0,0.65
6300.00,3435.60,6366.08,19.12,2.500,1.86,50.0,0.65
6301.00,3436.42,6368.45,19.13,2.500,1.86,50.0,0.65
6302.00,3437.24,6370.81,19.14,2.500,1.86,50.0,0.65
6303.00,3438.06,6373.17,19.15,2.500,1.86,50.0,0.65
6304.00,3438.88,6375.53,19.16,2.500,1.86,50.0,0.65
6305.00,3439.70,6377.89,19.17,2.500,1.86,50.0,0.65
6306.00,3440.52,6380.25,19.18,2.500,1.86,50.0,0.65
6307.00,3441.34,6382.61,19.20,2.500,1.86,50.0,0.65
6308.00,3442.16,6384.98,19.21,2.500,1.86,50.0,0.65
6309.00,3442.99,6387.34,19.22,2.500,1.86,50.0,0.65
6310.00,3443.81,6389.70,19.23,2.500,1.86,50.0,0.64
6311.00,3444.63,6392.06,19.24,2.500,1.86,50.0,0.64
6312.00,3445.46,6394.42,19.25,2.500,1.86,50.0,0.64
6313.00,3446.28,6396.78,19.26,2.500,1.86,50.0,0.64
6314.00,3447.11,6399.14,19.27,2.500,1.86,50.0,0.64
6315.00,3447.93,6401.50,19.28,2.500,1.85,50.0,0.64
6316.00,3448.76,6403.86,19.29,2.500,1.85,50.0,0.64
6317.00,3449.58,6406.22,19.30,2.500,1.85,50.0,0.64
6318.00,3450.41,6408.58,19.31,2.500,1.85,50.0,0.64
6319.00,3451.23,6410.94,19.32,2.500,1.85,50.0,0.64
6320.00,3452.06,6413.30,19.33,2.500,1.85,50.0,0.64
6321.00,3452.89,6415.65,19.35,2.500,1.85,50.0,0.64
6322.00,3453.72,6418.01,19.36,2.500,1.85,50.0,0.64
6323.00,3454.55,6420.37,19.37,2.500,1.85,50.0,0.64
6324.00,3455.38,6422.73,19.38,2.500,1.85,50.0,0.64
6325.00,3456.21,6425.09,19.39,2.500,1.85,50.0,0.64
6326.00,3457.04,6427.45,19.40,2.500,1.85,50.0,0.64
6327.00,3457.87,6429.81,19.41,2.500,1.84,50.0,0.64
6328.00,3458.70,6432.16,19.42,2.500,1.84,50.0,0.64
6329.00,3459.53,6434.52,19.43,2.500,1.84,50.0,0.64
6330.00,3460.36,6436.88,19.44,2.500,1.84,50.0,0.64
6331.00,3461.19,6439.24,19.45,2.500,1.84,50.0,0.64
6332.00,3462.02,6441.59,19.46,2.500,1.84,50.0,0.64
6333.00,3462.86,6443.95,19.47,2.500,1.84,50.0,0.64
6334.00,3463.69,6446.31,19.48,2.500,1.84,50.0,0.64
6335.00,3464.52,6448.66,19.49,2.500,1.84,50.0,0.64
6336.00,3465.36,6451.02,19.51,2.500,1.84,50.0,0.64
6337.00,3466.19,6453.38,19.52,2.500,1.84,50.0,0.64
6338.00,3467.03,6455.73,19.53,2.500,1.84,50.0,0.64
6339.00,3467.86,6458.09,19.54,2.500,1.83,50.0,0.64
6340.00,3468.70,6460.45,19.55,2.500,1.83,50.0,0.64
6341.00,3469.54,6462.80,19.56,2.500,1.83,50.0,0.64
6342.00,3470.37,6465.16,19.57,2.500,1.83,50.0,0.64
6343.00,3471.21,6467.51,19.58,2.500,1.83,50.0,0.64
6344.00,3472.05,6469.87,19.59,2.500,1.83,50.0,0.64
6345.00,3472.89,6472.22,19.60,2.500,1.83,50.0,0.64
6346.00,3473.73,6474.58,19.61,2.500,1.83,50.0,0.64
6347.00,3474.56,6476.93,19.62,2.500,1.83,50.0,0.63
6348.00,3475.40,6479.29,19.63,2.500,1.83,50.0,0.63
6349.00,3476.24,6481.64,19.64,2.500,1.83,50.0,0.63
6350.00,3477.08,6484.00,19.65,2.500,1.83,50.0,0.63
6351.00,3477.93,6486.35,19.66,2.500,1.83,50.0,0.63
6352.00,3478.77,6488.71,19.67,2.500,1.83,50.0,0.63
6353.00,3479.61,6491.06,19.69,2.500,1.83,50.0,0.63
6354.00,3480.45,6493.41,19.70,2.500,1.82,50.0,0.63
6355.00,3481.29,6495.77,19.71,2.500,1.82,50.0,0.63
6356.00,3482.14,6498.12,19.72,2.500,1.82,50.0,0.63
6357.00,3482.98,6500.48,19.73,2.500,1.82,50.0,0.63
6358.00,3483.82,6502.83,19.74,2.500,1.82,50.0,0.63
6359.00,3484.67,6505.18,19.75,2.500,1.82,50.0,0.63
6360.00,3485.51,6507.53,19.76,2.500,1.82,50.0,0.63
6361.00,3486.36,6509.89,19.77,2.500,1.82,50.0,0.63
6362.00,3487.20,6512.24,19.78,2.500,1.82,50.0,0.63
6363.00,3488.05,6514.59,19.79,2.500,1.82,50.0,0.63
6364.00,3488.90,6516.95,19.80,2.500,1.82,50.0,0.63
6365.00,3489.74,6519.30,19.81,2.500,1.82,50.0,0.63
6366.00,3490.59,6521.65,19.82,2.500,1.81,50.0,0.63
6367.00,3491.44,6524.00,19.83,2.500,1.81,50.0,0.63
6368.00,3492.29,6526.35,19.84,2.500,1.81,50.0,0.63
6369.00,3493.13,6528.70,19.85,2.500,1.81,50.0,0.63
6370.00,3493.98,6531.06,19.86,2.500,1.81,50.0,0.63
6371.00,3494.83,6533.41,19.87,2.500,1.81,50.0,0.63
6372.00,3495.68,6535.76,19.88,2.500,1.81,50.0,0.63
6373.00,3496.53,6538.11,19.90,2.500,1.81,50.0,0.63
6374.00,3497.38,6540.46,19.91,2.500,1.81,50.0,0.63
6375.00,3498.23,6542.81,19.92,2.500,1.81,50.0,0.63
6376.00,3499.09,6545.16,19.93,2.500,1.81,50.0,0.63
6377.00,3499.94,6547.51,19.94,2.500,1.81,50.0,0.63
6378.00,3500.79,6549.86,19.95,2.500,1.81,50.0,0.63
6379.00,3501.64,6552.21,19.96,2.500,1.81,50.0,0.63
6380.00,3502.50,6554.56,19.97,2.500,1.81,50.0,0.63
6381.00,3503.35,6556.91,19.98,2.500,1.80,50.0,0.63
6382.00,3504.21,6559.26,19.99,2.500,1.80,50.0,0.63
6383.00,3505.06,6561.61,20.00,2.500,1.80,50.0,0.63
6384.00,3505.91,6563.96,20.01,2.500,1.80,50.0,0.63
6385.00,3506.77,6566.31,20.02,2.500,1.80,50.0,0.62
6386.00,3507.63,6568.66,20.03,2.500,1.80,50.0,0.62
6387.00,3508.48,6571.01,20.04,2.500,1.80,50.0,0.62
6388.00,3509.34,6573.35,20.05,2.500,1.80,50.0,0.62
6389.00,3510.20,6575.70,20.06,2.500,1.80,50.0,0.62
6390.00,3511.05,6578.05,20.07,2.500,1.80,50.0,0.62
6391.00,3511.91,6580.40,20.08,2.500,1.80,50.0,0.62
6392.00,3512.77,6582.75,20.09,2.500,1.80,50.0,0.62
6393.00,3513.63,6585.10,20.10,2.500,1.79,50.0,0.62
6394.00,3514.49,6587.44,20.11,2.500,1.79,50.0,0.62
6395.00,3515.35,6589.79,20.12,2.500,1.79,50.0,0.62
6396.00,3516.21,6592.14,20.14,2.500,1.79,50.0,0.62
6397.00,3517.07,6594.49,20.15,2.500,1.79,50.0,0.62
6398.00,3517.93,6596.83,20.16,2.500,1.79,50.0,0.62
6399.00,3518.79,6599.18,20.17,2.500,1.79,50.0,0.62
6400.00,3519.65,6601.53,20.18,2.500,1.79,50.0,0.62
6401.00,3520.52,6603.87,20.19,2.500,1.79,50.0,0.62
6402.00,3521.38,6606.22,20.20,2.500,1.79,50.0,0.62
6403.00,3522.24,6608.57,20.21,2.500,1.79,50.0,0.62
6404.00,3523.11,6610.91,20.22,2.500,1.79,50.0,0.62
6405.00,3523.97,6613.26,20.23,2.500,1.78,50.0,0.62
6406.00,3524.83,6615.60,20.24,2.500,1.78,50.0,0.62
6407.00,3525.70,6617.95,20.25,2.500,1.78,50.0,0.62
6408.00,3526.56,6620.29,20.26,2.500,1.78,50.0,0.62
6409.00,3527.43,6622.64,20.27,2.500,1.78,50.0,0.62
6410.00,3528.30,6624.98,20.28,2.500,1.78,50.0,0.62
6411.00,3529.16,6627.33,20.29,2.500,1.78,50.0,0.62
6412.00,3530.03,6629.67,20.30,2.500,1.78,50.0,0.62
6413.00,3530.90,6632.02,20.31,2.500,1.78,50.0,0.62
6414.00,3531.76,6634.36,20.32,2.500,1.78,50.0,0.62
6415.00,3532.63,6636.71,20.33,2.500,1.78,50.0,0.62
6416.00,3533.50,6639.05,20.34,2.500,1.78,50.0,0.62
6417.00,3534.37,6641.40,20.35,2.500,1.78,50.0,0.62
6418.00,3535.24,6643.74,20.36,2.500,1.78,50.0,0.62
6419.00,3536.11,6646.08,20.37,2.500,1.78,50.0,0.62
6420.00,3536.98,6648.43,20.38,2.500,1.77,50.0,0.62
6421.00,3537.85,6650.77,20.39,2.500,1.77,50.0,0.62
6422.00,3538.72,6653.11,20.40,2.500,1.77,50.0,0.62
6423.00,3539.59,6655.46,20.41,2.500,1.77,50.0,0.62
6424.00,3540.46,6657.80,20.42,2.500,1.77,50.0,0.61
6425.00,3541.34,6660.14,20.43,2.500,1.77,50.0,0.61
6426.00,3542.21,6662.49,20.44,2.500,1.77,50.0,0.61
6427.00,3543.08,6664.83,20.45,2.500,1.77,50.0,0.61
6428.00,3543.96,6667.17,20.46,2.500,1.77,50.0,0.61
6429.00,3544.83,6669.51,20.47,2.500,1.77,50.0,0.61
6430.00,3545.71,6671.86,20.48,2.500,1.77,50.0,0.61
6431.00,3546.58,6674.20,20.50,2.500,1.77,50.0,0.61
6432.00,3547.46,6676.54,20.51,2.500,1.76,50.0,0.61
6433.00,3548.33,6678.88,20.52,2.500,1.76,50.0,0.61
6434.00,3549.21,6681.22,20.53,2.500,1.76,50.0,0.61
6435.00,3550.08,6683.56,20.54,2.500,1.76,50.0,0.61
6436.00,3550.96,6685.90,20.55,2.500,1.76,50.0,0.61
6437.00,3551.84,6688.25,20.56,2.500,1.76,50.0,0.61
6438.00,3552.72,6690.59,20.57,2.500,1.76,50.0,0.61
6439.00,3553.59,6692.93,20.58,2.500,1.76,50.0,0.61
6440.00,3554.47,6695.27,20.59,2.500,1.76,50.0,0.61
6441.00,3555.35,6697.61,20.60,2.500,1.76,50.0,0.61
6442.00,3556.23,6699.95,20.61,2.500,1.76,50.0,0.61
6443.00,3557.11,6702.29,20.62,2.500,1.76,50.0,0.61
6444.00,3557.99,6704.63,20.63,2.500,1.76,50.0,0.61
6445.00,3558.87,6706.97,20.64,2.500,1.76,50.0,0.61
6446.00,3559.75,6709.31,20.65,2.500,1.76,50.0,0.61
6447.00,3560.64,6711.65,20.66,2.500,1.75,50.0,0.61
6448.00,3561.52,6713.99,20.67,2.500,1.75,50.0,0.61
6449.00,3562.40,6716.33,20.68,2.500,1.75,50.0,0.61
6450.00,3563.28,6718.66,20.69,2.500,1.75,50.0,0.61
6451.00,3564.17,6721.00,20.70,2.500,1.75,50.0,0.61
6452.00,3565.05,6723.34,20.71,2.500,1.75,50.0,0.61
6453.00,3565.93,6725.68,20.72,2.500,1.75,50.0,0.61
6454.00,3566.82,6728.02,20.73,2.500,1.75,50.0,0.61
6455.00,3567.70,6730.36,20.74,2.500,1.75,50.0,0.61
6456.00,3568.59,6732.69,20.75,2.500,1.75,50.0,0.61
6457.00,3569.47,6735.03,20.76,2.500,1.75,50.0,0.61
6458.00,3570.36,6737.37,20.77,2.500,1.75,50.0,0.61
6459.00,3571.25,6739.71,20.78,2.500,1.74,50.0,0.61
6460.00,3572.13,6742.05,20.79,2.500,1.74,50.0,0.61
6461.00,3573.02,6744.38,20.80,2.500,1.74,50.0,0.61
6462.00,3573.91,6746.72,20.81,2.500,1.74,50.0,0.61
6463.00,3574.80,6749.06,20.82,2.500,1.74,50.0,0.60
6464.00,3575.69,6751.39,20.83,2.500,1.74,50.0,0.60
6465.00,3576.57,6753.73,20.84,2.500,1.74,50.0,0.60
6466.00,3577.46,6756.07,20.85,2.500,1.74,50.0,0.60
6467.00,3578.35,6758.40,20.86,2.500,1.74,50.0,0.60
6468.00,3579.24,6760.74,20.87,2.500,1.74,50.0,0.60
6469.00,3580.13,6763.07,20.88,2.500,1.74,50.0,0.60
6470.00,3581.03,6765.41,20.89,2.500,1.74,50.0,0.60
6471.00,3581.92,6767.75,20.90,2.500,1.74,50.0,0.60
6472.00,3582.81,6770.08,20.91,2.500,1.74,50.0,0.60
6473.00,3583.70,6772.42,20.92,2.500,1.74,50.0,0.60
6474.00,3584.59,6774.75,20.93,2.500,1.73,50.0,0.60
6475.00,3585.49,6777.09,20.94,2.500,1.73,50.0,0.60
6476.00,3586.38,6779.42,20.95,2.500,1.73,50.0,0.60
6477.00,3587.27,6781.76,20.96,2.500,1.73,50.0,0.60
6478.00,3588.17,6784.09,20.97,2.500,1.73,50.0,0.60
6479.00,3589.06,6786.43,20.98,2.500,1.73,50.0,0.60
6480.00,3589.96,6788.76,20.99,2.500,1.73,50.0,0.60
6481.00,3590.85,6791.09,21.00,2.500,1.73,50.0,0.60
6482.00,3591.75,6793.43,21.01,2.500,1.73,50.0,0.60
6483.00,3592.65,6795.76,21.02,2.500,1.73,50.0,0.60
6484.00,3593.54,6798.10,21.03,2.500,1.73,50.0,0.60
6485.00,3594.44,6800.43,21.04,2.500,1.73,50.0,0.60
6486.00,3595.34,6802.76,21.05,2.500,1.73,50.0,0.60
6487.00,3596.24,6805.10,21.06,2.500,1.73,50.0,0.60
6488.00,3597.13,6807.43,21.07,2.500,1.73,50.0,0.60
6489.00,3598.03,6809.76,21.08,2.500,1.72,50.0,0.60
6490.00,3598.93,6812.09,21.09,2.500,1.72,50.0,0.60
6491.00,3599.83,6814.43,21.10,2.500,1.72,50.0,0.60
6492.00,3600.73,6816.76,21.11,2.500,1.72,50.0,0.60
6493.00,3601.63,6819.09,21.12,2.500,1.72,50.0,0.60
6494.00,3602.53,6821.42,21.13,2.500,1.72,50.0,0.60
6495.00,3603.43,6823.75,21.14,2.500,1.72,50.0,0.60
6496.00,3604.34,6826.09,21.15,2.500,1.72,50.0,0.60
6497.00,3605.24,6828.42,21.16,2.500,1.72,50.0,0.60
6498.00,3606.14,6830.75,21.17,2.500,1.72,50.0,0.60
6499.00,3607.04,6833.08,21.18,2.500,1.72,50.0,0.60
6500.00,3607.95,6835.41,21.19,2.500,1.72,50.0,0.60
6501.00,3608.85,6837.74,21.20,2.500,1.71,50.0,0.60
6502.00,3609.75,6840.07,21.21,2.500,1.71,50.0,0.59
6503.00,3610.66,6842.40,21.22,2.500,1.71,50.0,0.59
6504.00,3611.56,6844.74,21.23,2.500,1.71,50.0,0.59
6505.00,3612.47,6847.07,21.24,2.500,1.71,50.0,0.59
6506.00,3613.37,6849.40,21.25,2.500,1.71,50.0,0.59
6507.00,3614.28,6851.73,21.26,2.500,1.71,50.0,0.59
6508.00,3615.19,6854.06,21.27,2.500,1.71,50.0,0.59
6509.00,3616.09,6856.39,21.28,2.500,1.71,50.0,0.59
6510.00,3617.00,6858.71,21.29,2.500,1.71,50.0,0.59
6511.00,3617.91,6861.04,21.30,2.500,1.71,50.0,0.59
6512.00,3618.82,6863.37,21.31,2.500,1.71,50.0,0.59
6513.00,3619.72,6865.70,21.32,2.500,1.71,50.0,0.59
6514.00,3620.63,6868.03,21.33,2.500,1.71,50.0,0.59
6515.00,3621.54,6870.36,21.34,2.500,1.71,50.0,0.59
6516.00,3622.45,6872.69,21.35,2.500,1.70,50.0,0.59
6517.00,3623.36,6875.02,21.36,2.500,1.70,50.0,0.59
6518.00,3624.27,6877.35,21.37,2.500,1.70,50.0,0.59
6519.00,3625.18,6879.67,21.38,2.500,1.70,50.0,0.59
6520.00,3626.10,6882.00,21.39,2.500,1.70,50.0,0.59
6521.00,3627.01,6884.33,21.40,2.500,1.70,50.0,0.59
6522.00,3627.92,6886.66,21.41,2.500,1.70,50.0,0.59
6523.00,3628.83,6888.98,21.42,2.500,1.70,50.0,0.59
6524.00,3629.74,6891.31,21.43,2.500,1.70,50.0,0.59
6525.00,3630.66,6893.64,21.44,2.500,1.70,50.0,0.59
6526.00,3631.57,6895.97,21.45,2.500,1.70,50.0,0.59
6527.00,3632.49,6898.29,21.46,2.500,1.70,50.0,0.59
6528.00,3633.40,6900.62,21.47,2.500,1.69,50.0,0.59
6529.00,3634.31,6902.95,21.48,2.500,1.69,50.0,0.59
6530.00,3635.23,6905.27,21.49,2.500,1.69,50.0,0.59
6531.00,3636.15,6907.60,21.50,2.500,1.69,50.0,0.59
6532.00,3637.06,6909.93,21.51,2.500,1.69,50.0,0.59
6533.00,3637.98,6912.25,21.52,2.500,1.69,50.0,0.59
6534.00,3638.90,6914.58,21.52,2.500,1.69,50.0,0.59
6535.00,3639.81,6916.90,21.53,2.500,1.69,50.0,0.59
6536.00,3640.73,6919.23,21.54,2.500,1.69,50.0,0.59
6537.00,3641.65,6921.55,21.55,2.500,1.69,50.0,0.59
6538.00,3642.57,6923.88,21.56,2.500,1.69,50.0,0.59
6539.00,3643.49,6926.20,21.57,2.500,1.69,50.0,0.59
6540.00,3644.40,6928.53,21.58,2.500,1.69,50.0,0.59
6541.00,3645.32,6930.85,21.59,2.500,1.69,50.0,0.59
6542.00,3646.24,6933.18,21.60,2.500,1.69,50.0,0.59
6543.00,3647.16,6935.50,21.61,2.500,1.68,50.0,0.58
6544.00,3648.09,6937.83,21.62,2.500,1.68,50.0,0.58
6545.00,3649.01,6940.15,21.63,2.500,1.68,50.0,0.58
6546.00,3649.93,6942.47,21.64,2.500,1.68,50.0,0.58
6547.00,3650.85,6944.80,21.65,2.500,1.68,50.0,0.58
6548.00,3651.77,6947.12,21.66,2.500,1.68,50.0,0.58
6549.00,3652.70,6949.45,21.67,2.500,1.68,50.0,0.58
6550.00,3653.62,6951.77,21.68,2.500,1.68,50.0,0.58
6551.00,3654.54,6954.09,21.69,2.500,1.68,50.0,0.58
6552.00,3655.47,6956.41,21.70,2.500,1.68,50.0,0.58
6553.00,3656.39,6958.74,21.71,2.500,1.68,50.0,0.58
6554.00,3657.32,6961.06,21.72,2.500,1.68,50.0,0.58
6555.00,3658.24,6963.38,21.73,2.500,1.68,50.0,0.58
6556.00,3659.17,6965.71,21.74,2.500,1.68,50.0,0.58
6557.00,3660.09,6968.03,21.75,2.500,1.68,50.0,0.58
6558.00,3661.02,6970.35,21.76,2.500,1.67,50.0,0.58
6559.00,3661.95,6972.67,21.77,2.500,1.67,50.0,0.58
6560.00,3662.87,6974.99,21.78,2.500,1.67,50.0,0.58
6561.00,3663.80,6977.31,21.79,2.500,1.67,50.0,0.58
6562.00,3664.73,6979.64,21.80,2.500,1.67,50.0,0.58
6563.00,3665.66,6981.96,21.81,2.500,1.67,50.0,0.58
6564.00,3666.58,6984.28,21.82,2.500,1.67,50.0,0.58
6565.00,3667.51,6986.60,21.83,2.500,1.67,50.0,0.58
6566.00,3668.44,6988.92,21.84,2.500,1.67,50.0,0.58
6567.00,3669.37,6991.24,21.85,2.500,1.67,50.0,0.58
6568.00,3670.30,6993.56,21.86,2.500,1.67,50.0,0.58
6569.00,3671.23,6995.88,21.86,2.500,1.67,50.0,0.58
6570.00,3672.17,6998.20,21.87,2.500,1.66,50.0,0.58
6571.00,3673.10,7000.52,21.88,2.500,1.66,50.0,0.58
6572.00,3674.03,7002.84,21.89,2.500,1.66,50.0,0.58
6573.00,3674.96,7005.16,21.90,2.500,1.66,50.0,0.58
6574.00,3675.89,7007.48,21.91,2.500,1.66,50.0,0.58
6575.00,3676.83,7009.80,21.92,2.500,1.66,50.0,0.58
6576.00,3677.76,7012.12,21.93,2.500,1.66,50.0,0.58
6577.00,3678.69,7014.44,21.94,2.500,1.66,50.0,0.58
6578.00,3679.63,7016.76,21.95,2.500,1.66,50.0,0.58
6579.00,3680.56,7019.08,21.96,2.500,1.66,50.0,0.58
6580.00,3681.50,7021.39,21.97,2.500,1.66,50.0,0.58
6581.00,3682.43,7023.71,21.98,2.500,1.66,50.0,0.58
6582.00,3683.37,7026.03,21.99,2.500,1.66,50.0,0.58
6583.00,3684.30,7028.35,22.00,2.500,1.66,50.0,0.57
6584.00,3685.24,7030.67,22.01,2.500,1.66,50.0,0.57
6585.00,3686.18,7032.99,22.02,2.500,1.65,50.0,0.57
6586.00,3687.11,7035.30,22.03,2.500,1.65,50.0,0.57
6587.00,3688.05,7037.62,22.04,2.500,1.65,50.0,0.57
6588.00,3688.99,7039.94,22.05,2.500,1.65,50.0,0.57
6589.00,3689.93,7042.26,22.06,2.500,1.65,50.0,0.57
6590.00,3690.87,7044.57,22.07,2.500,1.65,50.0,0.57
6591.00,3691.81,7046.89,22.08,2.500,1.65,50.0,0.57
6592.00,3692.75,7049.21,22.09,2.500,1.65,50.0,0.57
6593.00,3693.69,7051.52,22.09,2.500,1.65,50.0,0.57
6594.00,3694.63,7053.84,22.10,2.500,1.65,50.0,0.57
6595.00,3695.57,7056.16,22.11,2.500,1.65,50.0,0.57
6596.00,3696.51,7058.47,22.12,2.500,1.65,50.0,0.57
6597.00,3697.45,7060.79,22.13,2.500,1.65,50.0,0.57
6598.00,3698.39,7063.10,22.14,2.500,1.65,50.0,0.57
6599.00,3699.33,7065.42,22.15,2.500,1.65,50.0,0.57
6600.00,3700.28,7067.73,22.16,2.500,1.64,50.0,0.57
6601.00,3701.22,7070.05,22.17,2.500,1.64,50.0,0.57
6602.00,3702.16,7072.36,22.18,2.500,1.64,50.0,0.57
6603.00,3703.11,7074.68,22.19,2.500,1.64,50.0,0.57
6604.00,3704.05,7076.99,22.20,2.500,1.64,50.0,0.57
6605.00,3705.00,7079.31,22.21,2.500,1.64,50.0,0.57
6606.00,3705.94,7081.62,22.22,2.500,1.64,50.0,0.57
6607.00,3706.89,7083.94,22.23,2.500,1.64,50.0,0.57
6608.00,3707.83,7086.25,22.24,2.500,1.64,50.0,0.57
6609.00,3708.78,7088.57,22.25,2.500,1.64,50.0,0.57
6610.00,3709.72,7090.88,22.26,2.500,1.64,50.0,0.57
6611.00,3710.67,7093.19,22.27,2.500,1.64,50.0,0.57
6612.00,3711.62,7095.51,22.28,2.500,1.64,50.0,0.57
6613.00,3712.57,7097.82,22.28,2.500,1.64,50.0,0.57
6614.00,3713.51,7100.13,22.29,2.500,1.64,50.0,0.57
6615.00,3714.46,7102.45,22.30,2.500,1.63,50.0,0.57
6616.00,3715.41,7104.76,22.31,2.500,1.63,50.0,0.57
6617.00,3716.36,7107.07,22.32,2.500,1.63,50.0,0.57
6618.00,3717.31,7109.39,22.33,2.500,1.63,50.0,0.57
6619.00,3718.26,7111.70,22.34,2.500,1.63,50.0,0.57
6620.00,3719.21,7114.01,22.35,2.500,1.63,50.0,0.57
6621.00,3720.16,7116.32,22.36,2.500,1.63,50.0,0.57
6622.00,3721.11,7118.63,22.37,2.500,1.63,50.0,0.57
6623.00,3722.06,7120.95,22.38,2.500,1.63,50.0,0.57
6624.00,3723.02,7123.26,22.39,2.500,1.63,50.0,0.57
6625.00,3723.97,7125.57,22.40,2.500,1.63,50.0,0.56
6626.00,3724.92,7127.88,22.41,2.500,1.63,50.0,0.56
6627.00,3725.87,7130.19,22.42,2.500,1.63,50.0,0.56
6628.00,3726.83,7132.50,22.43,2.500,1.63,50.0,0.56
6629.00,3727.78,7134.81,22.44,2.500,1.63,50.0,0.56
6630.00,3728.73,7137.13,22.45,2.500,1.62,50.0,0.56
6631.00,3729.69,7139.44,22.45,2.500,1.62,50.0,0.56
6632.00,3730.64,7141.75,22.46,2.500,1.62,50.0,0.56
6633.00,3731.60,7144.06,22.47,2.500,1.62,50.0,0.56
6634.00,3732.56,7146.37,22.48,2.500,1.62,50.0,0.56
6635.00,3733.51,7148.68,22.49,2.500,1.62,50.0,0.56
6636.00,3734.47,7150.99,22.50,2.500,1.62,50.0,0.56
6637.00,3735.42,7153.30,22.51,2.500,1.62,50.0,0.56
6638.00,3736.38,7155.61,22.52,2.500,1.62,50.0,0.56
6639.00,3737.34,7157.92,22.53,2.500,1.62,50.0,0.56
6640.00,3738.30,7160.22,22.54,2.500,1.62,50.0,0.56
6641.00,3739.26,7162.53,22.55,2.500,1.62,50.0,0.56
