time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2892.00,559.20,3156.41,354.34,2.500,0.45,50.0,0.16
2893.00,558.95,3158.90,354.34,2.500,0.45,50.0,0.16
2894.00,558.70,3161.39,354.34,2.500,0.45,50.0,0.16
2895.00,558.46,3163.87,354.35,2.500,0.45,50.0,0.16
2896.00,558.21,3166.36,354.35,2.500,0.45,50.0,0.16
2897.00,557.97,3168.85,354.35,2.500,0.45,50.0,0.16
2898.00,557.72,3171.34,354.36,2.500,0.45,50.0,0.16
2899.00,557.47,3173.83,354.36,2.500,0.45,50.0,0.16
2900.00,557.23,3176.31,354.36,2.500,0.45,50.0,0.16
2901.00,556.98,3178.80,354.36,2.500,0.45,50.0,0.16
2902.00,556.74,3181.29,354.37,2.500,0.45,50.0,0.15
2903.00,556.49,3183.78,354.37,2.500,0.45,50.0,0.15
2904.00,556.25,3186.27,354.37,2.500,0.45,50.0,0.15
2905.00,556.00,3188.75,354.37,2.500,0.45,50.0,0.15
2906.00,555.76,3191.24,354.38,2.500,0.45,50.0,0.15
2907.00,555.51,3193.73,354.38,2.500,0.44,50.0,0.15
2908.00,555.27,3196.22,354.38,2.500,0.44,50.0,0.15
2909.00,555.02,3198.71,354.38,2.500,0.44,50.0,0.15
2910.00,554.78,3201.19,354.39,2.500,0.44,50.0,0.15
2911.00,554.53,3203.68,354.39,2.500,0.44,50.0,0.15
2912.00,554.29,3206.17,354.39,2.500,0.44,50.0,0.15
2913.00,554.04,3208.66,354.39,2.500,0.44,50.0,0.15
2914.00,553.80,3211.15,354.40,2.500,0.44,50.0,0.15
2915.00,553.55,3213.63,354.40,2.500,0.44,50.0,0.15
2916.00,553.31,3216.12,354.40,2.500,0.44,50.0,0.15
2917.00,553.07,3218.61,354.40,2.500,0.44,50.0,0.15
2918.00,552.82,3221.10,354.41,2.500,0.44,50.0,0.15
2919.00,552.58,3223.59,354.41,2.500,0.44,50.0,0.15
2920.00,552.33,3226.07,354.41,2.500,0.44,50.0,0.15
2921.00,552.09,3228.56,354.41,2.500,0.44,50.0,0.15
2922.00,551.85,3231.05,354.42,2.500,0.44,50.0,0.15
2923.00,551.60,3233.54,354.42,2.500,0.44,50.0,0.15
2924.00,551.36,3236.03,354.42,2.500,0.44,50.0,0.15
2925.00,551.12,3238.52,354.42,2.500,0.44,50.0,0.15
2926.00,550.88,3241.00,354.43,2.500,0.44,50.0,0.15
2927.00,550.63,3243.49,354.43,2.500,0.44,50.0,0.15
2928.00,550.39,3245.98,354.43,2.500,0.44,50.0,0.15
2929.00,550.15,3248.47,354.43,2.500,0.44,50.0,0.15
2930.00,549.91,3250.96,354.44,2.500,0.44,50.0,0.15
2931.00,549.66,3253.44,354.44,2.500,0.44,50.0,0.15
2932.00,549.42,3255.93,354.44,2.500,0.44,50.0,0.15
2933.00,549.18,3258.42,354.44,2.500,0.44,50.0,0.15
2934.00,548.94,3260.91,354.45,2.500,0.44,50.0,0.15
2935.00,548.69,3263.40,354.45,2.500,0.44,50.0,0.15
2936.00,548.45,3265.89,354.45,2.500,0.44,50.0,0.15
2937.00,548.21,3268.37,354.46,2.500,0.44,50.0,0.15
2938.00,547.97,3270.86,354.46,2.500,0.44,50.0,0.15
2939.00,547.73,3273.35,354.46,2.500,0.44,50.0,0.15
2940.00,547.49,3275.84,354.46,2.500,0.44,50.0,0.15
2941.00,547.25,3278.33,354.47,2.500,0.44,50.0,0.15
2942.00,547.00,3280.82,354.47,2.500,0.44,50.0,0.15
2943.00,546.76,3283.30,354.47,2.500,0.44,50.0,0.15
2944.00,546.52,3285.79,354.47,2.500,0.44,50.0,0.15
2945.00,546.28,3288.28,354.48,2.500,0.44,50.0,0.15
2946.00,546.04,3290.77,354.48,2.500,0.44,50.0,0.15
2947.00,545.80,3293.26,354.48,2.500,0.44,50.0,0.15
2948.00,545.56,3295.75,354.48,2.500,0.44,50.0,0.15
2949.00,545.32,3298.23,354.49,2.500,0.44,50.0,0.15
2950.00,545.08,3300.72,354.49,2.500,0.44,50.0,0.15
2951.00,544.84,3303.21,354.49,2.500,0.44,50.0,0.15
2952.00,544.60,3305.70,354.49,2.500,0.44,50.0,0.15
2953.00,544.36,3308.19,354.50,2.500,0.44,50.0,0.15
2954.00,544.12,3310.68,354.50,2.500,0.44,50.0,0.15
2955.00,543.88,3313.16,354.50,2.500,0.44,50.0,0.15
2956.00,543.64,3315.65,354.50,2.500,0.44,50.0,0.15
2957.00,543.40,3318.14,354.51,2.500,0.44,50.0,0.15
2958.00,543.16,3320.63,354.51,2.500,0.43,50.0,0.15
2959.00,542.92,3323.12,354.51,2.500,0.43,50.0,0.15
2960.00,542.68,3325.61,354.51,2.500,0.43,50.0,0.15
2961.00,542.44,3328.10,354.52,2.500,0.43,50.0,0.15
2962.00,542.21,3330.58,354.52,2.500,0.43,50.0,0.15
2963.00,541.97,3333.07,354.52,2.500,0.43,50.0,0.15
2964.00,541.73,3335.56,354.52,2.500,0.43,50.0,0.15
2965.00,541.49,3338.05,354.53,2.500,0.43,50.0,0.15
2966.00,541.25,3340.54,354.53,2.500,0.43,50.0,0.15
2967.00,541.01,3343.03,354.53,2.500,0.43,50.0,0.15
2968.00,540.77,3345.52,354.53,2.500,0.43,50.0,0.15
2969.00,540.54,3348.00,354.54,2.500,0.43,50.0,0.15
2970.00,540.30,3350.49,354.54,2.500,0.43,50.0,0.15
2971.00,540.06,3352.98,354.54,2.500,0.43,50.0,0.15
2972.00,539.82,3355.47,354.54,2.500,0.43,50.0,0.15
2973.00,539.58,3357.96,354.55,2.500,0.43,50.0,0.15
2974.00,539.35,3360.45,354.55,2.500,0.43,50.0,0.15
2975.00,539.11,3362.94,354.55,2.500,0.43,50.0,0.15
2976.00,538.87,3365.43,354.55,2.500,0.43,50.0,0.15
2977.00,538.63,3367.91,354.56,2.500,0.43,50.0,0.15
2978.00,538.40,3370.40,354.56,2.500,0.43,50.0,0.15
2979.00,538.16,3372.89,354.56,2.500,0.43,50.0,0.15
2980.00,537.92,3375.38,354.56,2.500,0.43,50.0,0.15
2981.00,537.69,3377.87,354.57,2.500,0.43,50.0,0.15
2982.00,537.45,3380.36,354.57,2.500,0.43,50.0,0.15
2983.00,537.21,3382.85,354.57,2.500,0.43,50.0,0.15
2984.00,536.98,3385.34,354.57,2.500,0.43,50.0,0.15
2985.00,536.74,3387.82,354.58,2.500,0.43,50.0,0.15
2986.00,536.50,3390.31,354.58,2.500,0.43,50.0,0.15
2987.00,536.27,3392.80,354.58,2.500,0.43,50.0,0.15
2988.00,536.03,3395.29,354.58,2.500,0.43,50.0,0.15
2989.00,535.80,3397.78,354.59,2.500,0.43,50.0,0.15
2990.00,535.56,3400.27,354.59,2.500,0.43,50.0,0.15
2991.00,535.32,3402.76,354.59,2.500,0.43,50.0,0.15
2992.00,535.09,3405.25,354.59,2.500,0.43,50.0,0.15
2993.00,534.85,3407.73,354.60,2.500,0.43,50.0,0.15
2994.00,534.62,3410.22,354.60,2.500,0.43,50.0,0.15
2995.00,534.38,3412.71,354.60,2.500,0.43,50.0,0.15
2996.00,534.15,3415.20,354.60,2.500,0.43,50.0,0.15
2997.00,533.91,3417.69,354.61,2.500,0.43,50.0,0.15
2998.00,533.68,3420.18,354.61,2.500,0.43,50.0,0.15
2999.00,533.44,3422.67,354.61,2.500,0.43,50.0,0.15
3000.00,533.21,3425.16,354.61,2.500,0.43,50.0,0.15
3001.00,532.97,3427.65,354.62,2.500,0.43,50.0,0.15
3002.00,532.74,3430.14,354.62,2.500,0.43,50.0,0.15
3003.00,532.50,3432.62,354.62,2.500,0.43,50.0,0.15
3004.00,532.27,3435.11,354.62,2.500,0.43,50.0,0.15
3005.00,532.03,3437.60,354.63,2.500,0.43,50.0,0.15
3006.00,531.80,3440.09,354.63,2.500,0.43,50.0,0.15
3007.00,531.57,3442.58,354.63,2.500,0.43,50.0,0.15
3008.00,531.33,3445.07,354.63,2.500,0.43,50.0,0.15
3009.00,531.10,3447.56,354.64,2.500,0.42,50.0,0.15
3010.00,530.86,3450.05,354.64,2.500,0.42,50.0,0.15
3011.00,530.63,3452.54,354.64,2.500,0.42,50.0,0.15
3012.00,530.40,3455.03,354.64,2.500,0.42,50.0,0.15
3013.00,530.16,3457.51,354.64,2.500,0.42,50.0,0.15
3014.00,529.93,3460.00,354.65,2.500,0.42,50.0,0.15
3015.00,529.70,3462.49,354.65,2.500,0.42,50.0,0.15
3016.00,529.46,3464.98,354.65,2.500,0.42,50.0,0.15
3017.00,529.23,3467.47,354.65,2.500,0.42,50.0,0.15
3018.00,529.00,3469.96,354.66,2.500,0.42,50.0,0.15
3019.00,528.76,3472.45,354.66,2.500,0.42,50.0,0.15
3020.00,528.53,3474.94,354.66,2.500,0.42,50.0,0.15
3021.00,528.30,3477.43,354.66,2.500,0.42,50.0,0.15
3022.00,528.07,3479.92,354.67,2.500,0.42,50.0,0.15
3023.00,527.83,3482.41,354.67,2.500,0.42,50.0,0.15
3024.00,527.60,3484.90,354.67,2.500,0.42,50.0,0.15
3025.00,527.37,3487.38,354.67,2.500,0.42,50.0,0.15
3026.00,527.14,3489.87,354.68,2.500,0.42,50.0,0.15
3027.00,526.91,3492.36,354.68,2.500,0.42,50.0,0.15
3028.00,526.67,3494.85,354.68,2.500,0.42,50.0,0.15
3029.00,526.44,3497.34,354.68,2.500,0.42,50.0,0.15
3030.00,526.21,3499.83,354.69,2.500,0.42,50.0,0.15
3031.00,525.98,3502.32,354.69,2.500,0.42,50.0,0.15
3032.00,525.75,3504.81,354.69,2.500,0.42,50.0,0.15
3033.00,525.52,3507.30,354.69,2.500,0.42,50.0,0.15
3034.00,525.29,3509.79,354.70,2.500,0.42,50.0,0.15
3035.00,525.05,3512.28,354.70,2.500,0.42,50.0,0.15
3036.00,524.82,3514.77,354.70,2.500,0.42,50.0,0.15
3037.00,524.59,3517.26,354.70,2.500,0.42,50.0,0.15
3038.00,524.36,3519.74,354.71,2.500,0.42,50.0,0.15
3039.00,524.13,3522.23,354.71,2.500,0.42,50.0,0.15
3040.00,523.90,3524.72,354.71,2.500,0.42,50.0,0.15
3041.00,523.67,3527.21,354.71,2.500,0.42,50.0,0.15
3042.00,523.44,3529.70,354.72,2.500,0.42,50.0,0.15
3043.00,523.21,3532.19,354.72,2.500,0.42,50.0,0.15
3044.00,522.98,3534.68,354.72,2.500,0.42,50.0,0.15
3045.00,522.75,3537.17,354.72,2.500,0.42,50.0,0.15
3046.00,522.52,3539.66,354.73,2.500,0.42,50.0,0.15
3047.00,522.29,3542.15,354.73,2.500,0.42,50.0,0.15
3048.00,522.06,3544.64,354.73,2.500,0.42,50.0,0.14
3049.00,521.83,3547.13,354.73,2.500,0.42,50.0,0.14
3050.00,521.60,3549.62,354.73,2.500,0.42,50.0,0.14
3051.00,521.37,3552.11,354.74,2.500,0.42,50.0,0.14
3052.00,521.14,3554.60,354.74,2.500,0.42,50.0,0.14
3053.00,520.91,3557.09,354.74,2.500,0.42,50.0,0.14
3054.00,520.68,3559.58,354.74,2.500,0.42,50.0,0.14
3055.00,520.46,3562.06,354.75,2.500,0.42,50.0,0.14
3056.00,520.23,3564.55,354.75,2.500,0.42,50.0,0.14
3057.00,520.00,3567.04,354.75,2.500,0.42,50.0,0.14
3058.00,519.77,3569.53,354.75,2.500,0.42,50.0,0.14
3059.00,519.54,3572.02,354.76,2.500,0.42,50.0,0.14
3060.00,519.31,3574.51,354.76,2.500,0.41,50.0,0.14
3061.00,519.08,3577.00,354.76,2.500,0.41,50.0,0.14
3062.00,518.86,3579.49,354.76,2.500,0.41,50.0,0.14
3063.00,518.63,3581.98,354.77,2.500,0.41,50.0,0.14
3064.00,518.40,3584.47,354.77,2.500,0.41,50.0,0.14
3065.00,518.17,3586.96,354.77,2.500,0.41,50.0,0.14
3066.00,517.94,3589.45,354.77,2.500,0.41,50.0,0.14
3067.00,517.72,3591.94,354.78,2.500,0.41,50.0,0.14
3068.00,517.49,3594.43,354.78,2.500,0.41,50.0,0.14
3069.00,517.26,3596.92,354.78,2.500,0.41,50.0,0.14
3070.00,517.03,3599.41,354.78,2.500,0.41,50.0,0.14
3071.00,516.81,3601.90,354.79,2.500,0.41,50.0,0.14
3072.00,516.58,3604.39,354.79,2.500,0.41,50.0,0.14
3073.00,516.35,3606.88,354.79,2.500,0.41,50.0,0.14
3074.00,516.12,3609.37,354.79,2.500,0.41,50.0,0.14
3075.00,515.90,3611.86,354.79,2.500,0.41,50.0,0.14
3076.00,515.67,3614.35,354.80,2.500,0.41,50.0,0.14
3077.00,515.44,3616.84,354.80,2.500,0.41,50.0,0.14
3078.00,515.22,3619.33,354.80,2.500,0.41,50.0,0.14
3079.00,514.99,3621.82,354.80,2.500,0.41,50.0,0.14
3080.00,514.76,3624.31,354.81,2.500,0.41,50.0,0.14
3081.00,514.54,3626.79,354.81,2.500,0.41,50.0,0.14
3082.00,514.31,3629.28,354.81,2.500,0.41,50.0,0.14
3083.00,514.09,3631.77,354.81,2.500,0.41,50.0,0.14
3084.00,513.86,3634.26,354.82,2.500,0.41,50.0,0.14
3085.00,513.63,3636.75,354.82,2.500,0.41,50.0,0.14
3086.00,513.41,3639.24,354.82,2.500,0.41,50.0,0.14
3087.00,513.18,3641.73,354.82,2.500,0.41,50.0,0.14
3088.00,512.96,3644.22,354.83,2.500,0.41,50.0,0.14
3089.00,512.73,3646.71,354.83,2.500,0.41,50.0,0.14
3090.00,512.51,3649.20,354.83,2.500,0.41,50.0,0.14
3091.00,512.28,3651.69,354.83,2.500,0.41,50.0,0.14
3092.00,512.06,3654.18,354.84,2.500,0.41,50.0,0.14
3093.00,511.83,3656.67,354.84,2.500,0.41,50.0,0.14
3094.00,511.61,3659.16,354.84,2.500,0.41,50.0,0.14
3095.00,511.38,3661.65,354.84,2.500,0.41,50.0,0.14
3096.00,511.16,3664.14,354.84,2.500,0.41,50.0,0.14
3097.00,510.93,3666.63,354.85,2.500,0.41,50.0,0.14
3098.00,510.71,3669.12,354.85,2.500,0.41,50.0,0.14
3099.00,510.48,3671.61,354.85,2.500,0.41,50.0,0.14
3100.00,510.26,3674.10,354.85,2.500,0.41,50.0,0.14
3101.00,510.03,3676.59,354.86,2.500,0.41,50.0,0.14
3102.00,509.81,3679.08,354.86,2.500,0.41,50.0,0.14
3103.00,509.59,3681.57,354.86,2.500,0.41,50.0,0.14
3104.00,509.36,3684.06,354.86,2.500,0.41,50.0,0.14
3105.00,509.14,3686.55,354.87,2.500,0.41,50.0,0.14
3106.00,508.91,3689.04,354.87,2.500,0.41,50.0,0.14
3107.00,508.69,3691.53,354.87,2.500,0.41,50.0,0.14
3108.00,508.47,3694.02,354.87,2.500,0.41,50.0,0.14
3109.00,508.24,3696.51,354.88,2.500,0.41,50.0,0.14
3110.00,508.02,3699.00,354.88,2.500,0.41,50.0,0.14
3111.00,507.80,3701.49,354.88,2.500,0.41,50.0,0.14
3112.00,507.57,3703.98,354.88,2.500,0.41,50.0,0.14
3113.00,507.35,3706.47,354.88,2.500,0.41,50.0,0.14
3114.00,507.13,3708.96,354.89,2.500,0.40,50.0,0.14
3115.00,506.91,3711.45,354.89,2.500,0.40,50.0,0.14
3116.00,506.68,3713.94,354.89,2.500,0.40,50.0,0.14
3117.00,506.46,3716.43,354.89,2.500,0.40,50.0,0.14
3118.00,506.24,3718.92,354.90,2.500,0.40,50.0,0.14
3119.00,506.02,3721.41,354.90,2.500,0.40,50.0,0.14
3120.00,505.79,3723.90,354.90,2.500,0.40,50.0,0.14
3121.00,505.57,3726.39,354.90,2.500,0.40,50.0,0.14
3122.00,505.35,3728.88,354.91,2.500,0.40,50.0,0.14
3123.00,505.13,3731.37,354.91,2.500,0.40,50.0,0.14
3124.00,504.90,3733.86,354.91,2.500,0.40,50.0,0.14
3125.00,504.68,3736.35,354.91,2.500,0.40,50.0,0.14
3126.00,504.46,3738.84,354.92,2.500,0.40,50.0,0.14
3127.00,504.24,3741.33,354.92,2.500,0.40,50.0,0.14
3128.00,504.02,3743.82,354.92,2.500,0.40,50.0,0.14
3129.00,503.80,3746.31,354.92,2.500,0.40,50.0,0.14
3130.00,503.58,3748.80,354.92,2.500,0.40,50.0,0.14
3131.00,503.35,3751.29,354.93,2.500,0.40,50.0,0.14
3132.00,503.13,3753.78,354.93,2.500,0.40,50.0,0.14
3133.00,502.91,3756.27,354.93,2.500,0.40,50.0,0.14
3134.00,502.69,3758.76,354.93,2.500,0.40,50.0,0.14
3135.00,502.47,3761.25,354.94,2.500,0.40,50.0,0.14
3136.00,502.25,3763.74,354.94,2.500,0.40,50.0,0.14
3137.00,502.03,3766.24,354.94,2.500,0.40,50.0,0.14
3138.00,501.81,3768.73,354.94,2.500,0.40,50.0,0.14
3139.00,501.59,3771.22,354.95,2.500,0.40,50.0,0.14
3140.00,501.37,3773.71,354.95,2.500,0.40,50.0,0.14
3141.00,501.15,3776.20,354.95,2.500,0.40,50.0,0.14
3142.00,500.93,3778.69,354.95,2.500,0.40,50.0,0.14
3143.00,500.71,3781.18,354.95,2.500,0.40,50.0,0.14
3144.00,500.49,3783.67,354.96,2.500,0.40,50.0,0.14
3145.00,500.27,3786.16,354.96,2.500,0.40,50.0,0.14
3146.00,500.05,3788.65,354.96,2.500,0.40,50.0,0.14
3147.00,499.83,3791.14,354.96,2.500,0.40,50.0,0.14
3148.00,499.61,3793.63,354.97,2.500,0.40,50.0,0.14
3149.00,499.39,3796.12,354.97,2.500,0.40,50.0,0.14
3150.00,499.17,3798.61,354.97,2.500,0.40,50.0,0.14
3151.00,498.95,3801.10,354.97,2.500,0.40,50.0,0.14
3152.00,498.73,3803.59,354.98,2.500,0.40,50.0,0.14
3153.00,498.51,3806.08,354.98,2.500,0.40,50.0,0.14
3154.00,498.30,3808.57,354.98,2.500,0.40,50.0,0.14
3155.00,498.08,3811.06,354.98,2.500,0.40,50.0,0.14
3156.00,497.86,3813.55,354.98,2.500,0.40,50.0,0.14
3157.00,497.64,3816.04,354.99,2.500,0.40,50.0,0.14
3158.00,497.42,3818.53,354.99,2.500,0.40,50.0,0.14
3159.00,497.20,3821.02,354.99,2.500,0.40,50.0,0.14
3160.00,496.98,3823.51,354.99,2.500,0.40,50.0,0.14
3161.00,496.77,3826.00,355.00,2.500,0.40,50.0,0.14
3162.00,496.55,3828.49,355.00,2.500,0.40,50.0,0.14
3163.00,496.33,3830.98,355.00,2.500,0.40,50.0,0.14
3164.00,496.11,3833.48,355.00,2.500,0.40,50.0,0.14
3165.00,495.89,3835.97,355.01,2.500,0.40,50.0,0.14
3166.00,495.68,3838.46,355.01,2.500,0.40,50.0,0.14
3167.00,495.46,3840.95,355.01,2.500,0.40,50.0,0.14
3168.00,495.24,3843.44,355.01,2.500,0.39,50.0,0.14
3169.00,495.02,3845.93,355.01,2.500,0.39,50.0,0.14
3170.00,494.81,3848.42,355.02,2.500,0.39,50.0,0.14
3171.00,494.59,3850.91,355.02,2.500,0.39,50.0,0.14
3172.00,494.37,3853.40,355.02,2.500,0.39,50.0,0.14
3173.00,494.16,3855.89,355.02,2.500,0.39,50.0,0.14
3174.00,493.94,3858.38,355.03,2.500,0.39,50.0,0.14
3175.00,493.72,3860.87,355.03,2.500,0.39,50.0,0.14
3176.00,493.51,3863.36,355.03,2.500,0.39,50.0,0.14
3177.00,493.29,3865.85,355.03,2.500,0.39,50.0,0.14
3178.00,493.07,3868.34,355.04,2.500,0.39,50.0,0.14
3179.00,492.86,3870.83,355.04,2.500,0.39,50.0,0.14
3180.00,492.64,3873.32,355.04,2.500,0.39,50.0,0.14
3181.00,492.42,3875.81,355.04,2.500,0.39,50.0,0.14
3182.00,492.21,3878.31,355.04,2.500,0.39,50.0,0.14
3183.00,491.99,3880.80,355.05,2.500,0.39,50.0,0.14
3184.00,491.78,3883.29,355.05,2.500,0.39,50.0,0.14
3185.00,491.56,3885.78,355.05,2.500,0.39,50.0,0.14
3186.00,491.34,3888.27,355.05,2.500,0.39,50.0,0.14
3187.00,491.13,3890.76,355.06,2.500,0.39,50.0,0.14
3188.00,490.91,3893.25,355.06,2.500,0.39,50.0,0.14
3189.00,490.70,3895.74,355.06,2.500,0.39,50.0,0.14
3190.00,490.48,3898.23,355.06,2.500,0.39,50.0,0.14
3191.00,490.27,3900.72,355.06,2.500,0.39,50.0,0.14
3192.00,490.05,3903.21,355.07,2.500,0.39,50.0,0.14
3193.00,489.84,3905.70,355.07,2.500,0.39,50.0,0.14
3194.00,489.62,3908.19,355.07,2.500,0.39,50.0,0.14
3195.00,489.41,3910.68,355.07,2.500,0.39,50.0,0.14
3196.00,489.19,3913.18,355.08,2.500,0.39,50.0,0.14
3197.00,488.98,3915.67,355.08,2.500,0.39,50.0,0.14
3198.00,488.76,3918.16,355.08,2.500,0.39,50.0,0.14
3199.00,488.55,3920.65,355.08,2.500,0.39,50.0,0.14
3200.00,488.34,3923.14,355.08,2.500,0.39,50.0,0.14
3201.00,488.12,3925.63,355.09,2.500,0.39,50.0,0.14
3202.00,487.91,3928.12,355.09,2.500,0.39,50.0,0.14
3203.00,487.69,3930.61,355.09,2.500,0.39,50.0,0.14
3204.00,487.48,3933.10,355.09,2.500,0.39,50.0,0.13
3205.00,487.27,3935.59,355.10,2.500,0.39,50.0,0.13
3206.00,487.05,3938.08,355.10,2.500,0.39,50.0,0.13
3207.00,486.84,3940.57,355.10,2.500,0.39,50.0,0.13
3208.00,486.62,3943.07,355.10,2.500,0.39,50.0,0.13
3209.00,486.41,3945.56,355.11,2.500,0.39,50.0,0.13
3210.00,486.20,3948.05,355.11,2.500,0.39,50.0,0.13
3211.00,485.98,3950.54,355.11,2.500,0.39,50.0,0.13
3212.00,485.77,3953.03,355.11,2.500,0.39,50.0,0.13
3213.00,485.56,3955.52,355.11,2.500,0.39,50.0,0.13
3214.00,485.35,3958.01,355.12,2.500,0.39,50.0,0.13
3215.00,485.13,3960.50,355.12,2.500,0.39,50.0,0.13
3216.00,484.92,3962.99,355.12,2.500,0.39,50.0,0.13
3217.00,484.71,3965.48,355.12,2.500,0.39,50.0,0.13
3218.00,484.49,3967.97,355.13,2.500,0.39,50.0,0.13
3219.00,484.28,3970.47,355.13,2.500,0.39,50.0,0.13
3220.00,484.07,3972.96,355.13,2.500,0.39,50.0,0.13
3221.00,483.86,3975.45,355.13,2.500,0.39,50.0,0.13
3222.00,483.65,3977.94,355.13,2.500,0.39,50.0,0.13
3223.00,483.43,3980.43,355.14,2.500,0.39,50.0,0.13
3224.00,483.22,3982.92,355.14,2.500,0.39,50.0,0.13
3225.00,483.01,3985.41,355.14,2.500,0.38,50.0,0.13
3226.00,482.80,3987.90,355.14,2.500,0.38,50.0,0.13
3227.00,482.59,3990.39,355.15,2.500,0.38,50.0,0.13
3228.00,482.37,3992.88,355.15,2.500,0.38,50.0,0.13
3229.00,482.16,3995.38,355.15,2.500,0.38,50.0,0.13
3230.00,481.95,3997.87,355.15,2.500,0.38,50.0,0.13
3231.00,481.74,4000.36,355.15,2.500,0.38,50.0,0.13
3232.00,481.53,4002.85,355.16,2.500,0.38,50.0,0.13
3233.00,481.32,4005.34,355.16,2.500,0.38,50.0,0.13
3234.00,481.11,4007.83,355.16,2.500,0.38,50.0,0.13
3235.00,480.90,4010.32,355.16,2.500,0.38,50.0,0.13
3236.00,480.69,4012.81,355.17,2.500,0.38,50.0,0.13
3237.00,480.48,4015.30,355.17,2.500,0.38,50.0,0.13
3238.00,480.26,4017.80,355.17,2.500,0.38,50.0,0.13
3239.00,480.05,4020.29,355.17,2.500,0.38,50.0,0.13
3240.00,479.84,4022.78,355.17,2.500,0.38,50.0,0.13
3241.00,479.63,4025.27,355.18,2.500,0.38,50.0,0.13
3242.00,479.42,4027.76,355.18,2.500,0.38,50.0,0.13
3243.00,479.21,4030.25,355.18,2.500,0.38,50.0,0.13
3244.00,479.00,4032.74,355.18,2.500,0.38,50.0,0.13
3245.00,478.79,4035.23,355.19,2.500,0.38,50.0,0.13
3246.00,478.58,4037.72,355.19,2.500,0.38,50.0,0.13
3247.00,478.37,4040.22,355.19,2.500,0.38,50.0,0.13
3248.00,478.16,4042.71,355.19,2.500,0.38,50.0,0.13
3249.00,477.95,4045.20,355.19,2.500,0.38,50.0,0.13
3250.00,477.74,4047.69,355.20,2.500,0.38,50.0,0.13
3251.00,477.54,4050.18,355.20,2.500,0.38,50.0,0.13
3252.00,477.33,4052.67,355.20,2.500,0.38,50.0,0.13
3253.00,477.12,4055.16,355.20,2.500,0.38,50.0,0.13
3254.00,476.91,4057.65,355.21,2.500,0.38,50.0,0.13
3255.00,476.70,4060.15,355.21,2.500,0.38,50.0,0.13
3256.00,476.49,4062.64,355.21,2.500,0.38,50.0,0.13
3257.00,476.28,4065.13,355.21,2.500,0.38,50.0,0.13
3258.00,476.07,4067.62,355.21,2.500,0.38,50.0,0.13
3259.00,475.86,4070.11,355.22,2.500,0.38,50.0,0.13
3260.00,475.66,4072.60,355.22,2.500,0.38,50.0,0.13
3261.00,475.45,4075.09,355.22,2.500,0.38,50.0,0.13
3262.00,475.24,4077.58,355.22,2.500,0.38,50.0,0.13
3263.00,475.03,4080.08,355.22,2.500,0.38,50.0,0.13
3264.00,474.82,4082.57,355.23,2.500,0.38,50.0,0.13
3265.00,474.61,4085.06,355.23,2.500,0.38,50.0,0.13
3266.00,474.41,4087.55,355.23,2.500,0.38,50.0,0.13
3267.00,474.20,4090.04,355.23,2.500,0.38,50.0,0.13
3268.00,473.99,4092.53,355.24,2.500,0.38,50.0,0.13
3269.00,473.78,4095.02,355.24,2.500,0.38,50.0,0.13
3270.00,473.58,4097.51,355.24,2.500,0.38,50.0,0.13
3271.00,473.37,4100.01,355.24,2.500,0.38,50.0,0.13
3272.00,473.16,4102.50,355.24,2.500,0.38,50.0,0.13
3273.00,472.95,4104.99,355.25,2.500,0.38,50.0,0.13
3274.00,472.75,4107.48,355.25,2.500,0.38,50.0,0.13
3275.00,472.54,4109.97,355.25,2.500,0.38,50.0,0.13
3276.00,472.33,4112.46,355.25,2.500,0.38,50.0,0.13
3277.00,472.13,4114.95,355.26,2.500,0.38,50.0,0.13
3278.00,471.92,4117.45,355.26,2.500,0.38,50.0,0.13
3279.00,471.71,4119.94,355.26,2.500,0.38,50.0,0.13
3280.00,471.51,4122.43,355.26,2.500,0.38,50.0,0.13
3281.00,471.30,4124.92,355.26,2.500,0.38,50.0,0.13
3282.00,471.09,4127.41,355.27,2.500,0.37,50.0,0.13
3283.00,470.89,4129.90,355.27,2.500,0.37,50.0,0.13
3284.00,470.68,4132.39,355.27,2.500,0.37,50.0,0.13
3285.00,470.47,4134.89,355.27,2.500,0.37,50.0,0.13
3286.00,470.27,4137.38,355.27,2.500,0.37,50.0,0.13
3287.00,470.06,4139.87,355.28,2.500,0.37,50.0,0.13
3288.00,469.86,4142.36,355.28,2.500,0.37,50.0,0.13
3289.00,469.65,4144.85,355.28,2.500,0.37,50.0,0.13
3290.00,469.44,4147.34,355.28,2.500,0.37,50.0,0.13
3291.00,469.24,4149.84,355.29,2.500,0.37,50.0,0.13
3292.00,469.03,4152.33,355.29,2.500,0.37,50.0,0.13
3293.00,468.83,4154.82,355.29,2.500,0.37,50.0,0.13
3294.00,468.62,4157.31,355.29,2.500,0.37,50.0,0.13
3295.00,468.42,4159.80,355.29,2.500,0.37,50.0,0.13
3296.00,468.21,4162.29,355.30,2.500,0.37,50.0,0.13
3297.00,468.01,4164.78,355.30,2.500,0.37,50.0,0.13
3298.00,467.80,4167.28,355.30,2.500,0.37,50.0,0.13
3299.00,467.60,4169.77,355.30,2.500,0.37,50.0,0.13
3300.00,467.39,4172.26,355.31,2.500,0.37,50.0,0.13
3301.00,467.19,4174.75,355.31,2.500,0.37,50.0,0.13
