time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
10537.00,10541.49,15275.37,32.51,2.501,0.00,50.0,0.00
10538.00,10542.83,15277.48,32.51,2.501,0.00,50.0,0.00
10539.00,10544.18,15279.59,32.51,2.501,0.00,50.0,0.00
10540.00,10545.52,15281.70,32.51,2.501,0.00,50.0,0.00
10541.00,10546.87,15283.81,32.51,2.501,0.00,50.0,0.00
10542.00,10548.21,15285.92,32.51,2.501,0.00,50.0,0.00
10543.00,10549.55,15288.03,32.51,2.501,0.00,50.0,0.00
10544.00,10550.90,15290.14,32.51,2.501,0.00,50.0,0.00
10545.00,10552.24,15292.24,32.51,2.501,0.00,50.0,0.00
10546.00,10553.59,15294.35,32.51,2.501,0.00,50.0,0.00
10547.00,10554.93,15296.46,32.51,2.501,0.00,50.0,0.00
10548.00,10556.28,15298.57,32.51,2.501,0.00,50.0,0.00
10549.00,10557.62,15300.68,32.51,2.501,0.00,50.0,0.00
10550.00,10558.96,15302.79,32.51,2.501,0.00,50.0,0.00
10551.00,10560.31,15304.90,32.51,2.501,0.00,50.0,0.00
10552.00,10561.65,15307.01,32.51,2.501,0.00,50.0,0.00
10553.00,10563.00,15309.12,32.51,2.501,0.00,50.0,0.00
10554.00,10564.34,15311.23,32.51,2.501,0.00,50.0,0.00
10555.00,10565.69,15313.33,32.51,2.501,0.00,50.0,0.00
10556.00,10567.03,15315.44,32.51,2.501,0.00,50.0,0.00
10557.00,10568.37,15317.55,32.51,2.501,0.00,50.0,0.00
10558.00,10569.72,15319.66,32.51,2.501,0.00,50.0,0.00
10559.00,10571.06,15321.77,32.51,2.501,0.00,50.0,0.00
10560.00,10572.41,15323.88,32.51,2.501,0.00,50.0,0.00
10561.00,10573.75,15325.99,32.51,2.501,0.00,50.0,0.00
10562.00,10575.10,15328.10,32.51,2.501,0.00,50.0,0.00
10563.00,10576.44,15330.21,32.51,2.501,0.00,50.0,0.00
10564.00,10577.78,15332.31,32.51,2.501,0.00,50.0,0.00
10565.00,10579.13,15334.42,32.51,2.501,0.00,50.0,0.00
10566.00,10580.47,15336.53,32.51,2.501,0.00,50.0,0.00
10567.00,10581.82,15338.64,32.51,2.501,0.00,50.0,0.00
10568.00,10583.16,15340.75,32.51,2.501,0.00,50.0,0.00
10569.00,10584.50,15342.86,32.51,2.501,0.00,50.0,0.00
10570.00,10585.85,15344.97,32.51,2.501,0.00,50.0,0.00
10571.00,10587.19,15347.08,32.51,2.501,0.00,50.0,0.00
10572.00,10588.54,15349.18,32.51,2.501,0.00,50.0,0.00
10573.00,10589.88,15351.29,32.51,2.501,0.00,50.0,0.00
10574.00,10591.23,15353.40,32.51,2.501,0.00,50.0,0.00
10575.00,10592.57,15355.51,32.51,2.501,0.00,50.0,0.00
10576.00,10593.91,15357.62,32.51,2.501,0.00,50.0,0.00
10577.00,10595.26,15359.73,32.51,2.501,0.00,50.0,0.00
10578.00,10596.60,15361.84,32.51,2.501,0.00,50.0,0.00
10579.00,10597.95,15363.94,32.51,2.501,0.00,50.0,0.00
10580.00,10599.29,15366.05,32.51,2.501,0.00,50.0,0.00
10581.00,10600.63,15368.16,32.51,2.501,0.00,50.0,0.00
10582.00,10601.98,15370.27,32.51,2.501,0.00,50.0,0.00
10583.00,10603.32,15372.38,32.51,2.501,0.00,50.0,0.00
10584.00,10604.67,15374.49,32.51,2.501,0.00,50.0,0.00
10585.00,10606.01,15376.60,32.51,2.501,0.00,50.0,0.00
10586.00,10607.35,15378.71,32.51,2.501,0.00,50.0,0.00
10587.00,10608.70,15380.81,32.51,2.500,0.00,50.0,0.00
10588.00,10610.04,15382.92,32.51,2.500,0.00,50.0,0.00
10589.00,10611.39,15385.03,32.51,2.500,0.00,50.0,0.00
10590.00,10612.73,15387.14,32.51,2.500,0.00,50.0,0.00
10591.00,10614.07,15389.25,32.51,2.500,0.00,50.0,0.00
10592.00,10615.42,15391.36,32.51,2.500,0.00,50.0,0.00
10593.00,10616.76,15393.46,32.51,2.500,0.00,50.0,0.00
10594.00,10618.11,15395.57,32.51,2.500,0.00,50.0,0.00
10595.00,10619.45,15397.68,32.51,2.500,0.00,50.0,0.00
10596.00,10620.79,15399.79,32.51,2.500,0.00,50.0,0.00
10597.00,10622.14,15401.90,32.51,2.500,0.00,50.0,0.00
10598.00,10623.48,15404.01,32.51,2.500,0.00,50.0,0.00
10599.00,10624.83,15406.12,32.51,2.500,0.00,50.0,0.00
10600.00,10626.17,15408.22,32.51,2.500,0.00,50.0,0.00
10601.00,10627.51,15410.33,32.51,2.500,0.00,50.0,0.00
10602.00,10628.86,15412.44,32.51,2.500,0.00,50.0,0.00
10603.00,10630.20,15414.55,32.51,2.500,0.00,50.0,0.00
10604.00,10631.55,15416.66,32.51,2.500,0.00,50.0,0.00
10605.00,10632.89,15418.77,32.51,2.500,0.00,50.0,0.00
10606.00,10634.23,15420.87,32.51,2.500,0.00,50.0,0.00
10607.00,10635.58,15422.98,32.51,2.500,0.00,50.0,0.00
10608.00,10636.92,15425.09,32.51,2.500,0.00,50.0,0.00
10609.00,10638.27,15427.20,32.51,2.500,0.00,50.0,0.00
10610.00,10639.61,15429.31,32.51,2.500,0.00,50.0,0.00
10611.00,10640.95,15431.42,32.51,2.500,0.00,50.0,0.00
10612.00,10642.30,15433.53,32.51,2.500,0.00,50.0,0.00
10613.00,10643.64,15435.63,32.51,2.500,0.00,50.0,0.00
10614.00,10644.99,15437.74,32.51,2.500,0.00,50.0,0.00
10615.00,10646.33,15439.85,32.51,2.500,0.00,50.0,0.00
10616.00,10647.67,15441.96,32.51,2.500,0.00,50.0,0.00
10617.00,10649.02,15444.07,32.51,2.500,0.00,50.0,0.00
10618.00,10650.36,15446.18,32.51,2.500,0.00,50.0,0.00
10619.00,10651.71,15448.28,32.51,2.500,0.00,50.0,0.00
10620.00,10653.05,15450.39,32.51,2.500,0.00,50.0,0.00
10621.00,10654.39,15452.50,32.51,2.500,0.00,50.0,0.00
10622.00,10655.74,15454.61,32.51,2.500,0.00,50.0,0.00
10623.00,10657.08,15456.72,32.51,2.500,0.00,50.0,0.00
10624.00,10658.43,15458.83,32.51,2.500,0.00,50.0,0.00
10625.00,10659.77,15460.93,32.51,2.500,0.00,50.0,0.00
10626.00,10661.11,15463.04,32.51,2.500,0.00,50.0,0.00
10627.00,10662.46,15465.15,32.51,2.500,0.00,50.0,0.00
10628.00,10663.80,15467.26,32.51,2.500,0.00,50.0,0.00
10629.00,10665.14,15469.37,32.51,2.500,0.00,50.0,0.00
10630.00,10666.49,15471.48,32.51,2.500,0.00,50.0,0.00
10631.00,10667.83,15473.58,32.51,2.500,0.00,50.0,0.00
10632.00,10669.18,15475.69,32.51,2.500,0.00,50.0,0.00
10633.00,10670.52,15477.80,32.51,2.500,0.00,50.0,0.00
10634.00,10671.86,15479.91,32.51,2.500,0.00,50.0,0.00
10635.00,10673.21,15482.02,32.51,2.500,0.00,50.0,0.00
10636.00,10674.55,15484.13,32.51,2.500,0.00,50.0,0.00
10637.00,10675.90,15486.23,32.51,2.500,0.00,50.0,0.00
10638.00,10677.24,15488.34,32.51,2.500,0.00,50.0,0.00
10639.00,10678.58,15490.45,32.51,2.500,0.00,50.0,0.00
10640.00,10679.93,15492.56,32.51,2.500,0.00,50.0,0.00
10641.00,10681.27,15494.67,32.51,2.500,0.00,50.0,0.00
10642.00,10682.61,15496.78,32.51,2.500,0.00,50.0,0.00
10643.00,10683.96,15498.88,32.51,2.500,0.00,50.0,0.00
10644.00,10685.30,15500.99,32.51,2.500,0.00,50.0,0.00
10645.00,10686.65,15503.10,32.51,2.500,0.00,50.0,0.00
10646.00,10687.99,15505.21,32.51,2.500,0.00,50.0,0.00
10647.00,10689.33,15507.32,32.51,2.500,0.00,50.0,0.00
10648.00,10690.68,15509.43,32.51,2.500,0.00,50.0,0.00
10649.00,10692.02,15511.53,32.51,2.500,0.00,50.0,0.00
10650.00,10693.37,15513.64,32.51,2.500,0.00,50.0,0.00
10651.00,10694.71,15515.75,32.51,2.500,0.00,50.0,0.00
10652.00,10696.05,15517.86,32.51,2.500,0.00,50.0,0.00
10653.00,10697.40,15519.97,32.51,2.500,0.00,50.0,0.00
10654.00,10698.74,15522.07,32.51,2.500,0.00,50.0,0.00
10655.00,10700.09,15524.18,32.51,2.500,0.00,50.0,0.00
10656.00,10701.43,15526.29,32.51,2.500,0.00,50.0,0.00
10657.00,10702.77,15528.40,32.51,2.500,0.00,50.0,0.00
10658.00,10704.12,15530.51,32.51,2.500,0.00,50.0,0.00
10659.00,10705.46,15532.62,32.51,2.500,0.00,50.0,0.00
10660.00,10706.80,15534.72,32.51,2.500,0.00,50.0,0.00
10661.00,10708.15,15536.83,32.51,2.500,0.00,50.0,0.00
10662.00,10709.49,15538.94,32.51,2.500,0.00,50.0,0.00
10663.00,10710.84,15541.05,32.51,2.500,0.00,50.0,0.00
10664.00,10712.18,15543.16,32.51,2.500,0.00,50.0,0.00
10665.00,10713.52,15545.27,32.51,2.500,0.00,50.0,0.00
10666.00,10714.87,15547.37,32.51,2.500,0.00,50.0,0.00
10667.00,10716.21,15549.48,32.51,2.500,0.00,50.0,0.00
10668.00,10717.55,15551.59,32.51,2.500,0.00,50.0,0.00
10669.00,10718.90,15553.70,32.51,2.500,0.00,50.0,0.00
10670.00,10720.24,15555.81,32.51,2.500,0.00,50.0,0.00
10671.00,10721.59,15557.91,32.51,2.500,0.00,50.0,0.00
10672.00,10722.93,15560.02,32.51,2.500,0.00,50.0,0.00
10673.00,10724.27,15562.13,32.51,2.500,0.00,50.0,0.00
10674.00,10725.62,15564.24,32.51,2.500,0.00,50.0,0.00
10675.00,10726.96,15566.35,32.51,2.500,0.00,50.0,0.00
10676.00,10728.31,15568.46,32.51,2.500,0.00,50.0,0.00
10677.00,10729.65,15570.56,32.51,2.500,0.00,50.0,0.00
10678.00,10730.99,15572.67,32.51,2.500,0.00,50.0,0.00
10679.00,10732.34,15574.78,32.51,2.500,0.00,50.0,0.00
10680.00,10733.68,15576.89,32.51,2.500,0.00,50.0,0.00
10681.00,10735.02,15579.00,32.51,2.500,0.00,50.0,0.00
10682.00,10736.37,15581.10,32.51,2.500,0.00,50.0,0.00
10683.00,10737.71,15583.21,32.51,2.500,0.00,50.0,0.00
10684.00,10739.06,15585.32,32.51,2.500,0.00,50.0,0.00
10685.00,10740.40,15587.43,32.51,2.500,0.00,50.0,0.00
10686.00,10741.74,15589.54,32.51,2.500,0.00,50.0,0.00
10687.00,10743.09,15591.65,32.51,2.500,0.00,50.0,0.00
10688.00,10744.43,15593.75,32.51,2.500,0.00,50.0,0.00
10689.00,10745.78,15595.86,32.51,2.500,0.00,50.0,0.00
10690.00,10747.12,15597.97,32.51,2.500,0.00,50.0,0.00
10691.00,10748.46,15600.08,32.51,2.500,0.00,50.0,0.00
10692.00,10749.81,15602.19,32.51,2.500,0.00,50.0,0.00
10693.00,10751.15,15604.30,32.51,2.500,0.00,50.0,0.00
10694.00,10752.49,15606.40,32.51,2.500,0.00,50.0,0.00
10695.00,10753.84,15608.51,32.51,2.500,0.00,50.0,0.00
10696.00,10755.18,15610.62,32.51,2.500,0.00,50.0,0.00
10697.00,10756.53,15612.73,32.51,2.500,0.00,50.0,0.00
10698.00,10757.87,15614.84,32.51,2.500,0.00,50.0,0.00
10699.00,10759.21,15616.94,32.51,2.500,0.00,50.0,0.00
10700.00,10760.56,15619.05,32.51,2.500,0.00,50.0,0.00
10701.00,10761.90,15621.16,32.51,2.500,0.00,50.0,0.00
10702.00,10763.24,15623.27,32.51,2.500,0.00,50.0,0.00
10703.00,10764.59,15625.38,32.51,2.500,0.00,50.0,0.00
10704.00,10765.93,15627.49,32.51,2.500,0.00,50.0,0.00
10705.00,10767.28,15629.59,32.51,2.500,0.00,50.0,0.00
10706.00,10768.62,15631.70,32.51,2.500,0.00,50.0,0.00
10707.00,10769.96,15633.81,32.51,2.500,0.00,50.0,0.00
10708.00,10771.31,15635.92,32.51,2.500,0.00,50.0,0.00
10709.00,10772.65,15638.03,32.51,2.500,0.00,50.0,0.00
10710.00,10773.99,15640.13,32.51,2.500,0.00,50.0,0.00
10711.00,10775.34,15642.24,32.51,2.500,0.00,50.0,0.00
10712.00,10776.68,15644.35,32.51,2.500,0.00,50.0,0.00
10713.00,10778.03,15646.46,32.51,2.500,0.00,50.0,0.00
10714.00,10779.37,15648.57,32.51,2.500,0.00,50.0,0.00
10715.00,10780.71,15650.68,32.51,2.500,0.00,50.0,0.00
10716.00,10782.06,15652.78,32.51,2.500,0.00,50.0,0.00
10717.00,10783.40,15654.89,32.51,2.500,0.00,50.0,0.00
10718.00,10784.75,15657.00,32.51,2.500,0.00,50.0,0.00
10719.00,10786.09,15659.11,32.51,2.500,0.00,50.0,0.00
10720.00,10787.43,15661.22,32.51,2.500,0.00,50.0,0.00
10721.00,10788.78,15663.32,32.51,2.500,0.00,50.0,0.00
10722.00,10790.12,15665.43,32.51,2.500,0.00,50.0,0.00
10723.00,10791.46,15667.54,32.51,2.500,0.00,50.0,0.00
10724.00,10792.81,15669.65,32.51,2.500,0.00,50.0,0.00
10725.00,10794.15,15671.76,32.51,2.500,0.00,50.0,0.00
10726.00,10795.50,15673.86,32.51,2.500,0.00,50.0,0.00
10727.00,10796.84,15675.97,32.51,2.500,0.00,50.0,0.00
10728.00,10798.18,15678.08,32.51,2.500,0.00,50.0,0.00
10729.00,10799.53,15680.19,32.51,2.500,0.00,50.0,0.00
10730.00,10800.87,15682.30,32.51,2.500,0.00,50.0,0.00
10731.00,10802.21,15684.41,32.51,2.500,0.00,50.0,0.00
10732.00,10803.56,15686.51,32.51,2.500,0.00,50.0,0.00
10733.00,10804.90,15688.62,32.51,2.500,0.00,50.0,0.00
10734.00,10806.25,15690.73,32.51,2.500,0.00,50.0,0.00
10735.00,10807.59,15692.84,32.51,2.500,0.00,50.0,0.00
10736.00,10808.93,15694.95,32.51,2.500,0.00,50.0,0.00
10737.00,10810.28,15697.05,32.51,2.500,0.00,50.0,0.00
10738.00,10811.62,15699.16,32.51,2.500,0.00,50.0,0.00
10739.00,10812.96,15701.27,32.51,2.500,0.00,50.0,0.00
10740.00,10814.31,15703.38,32.51,2.500,0.00,50.0,0.00
10741.00,10815.65,15705.49,32.51,2.500,0.00,50.0,0.00
10742.00,10817.00,15707.60,32.51,2.500,0.00,50.0,0.00
10743.00,10818.34,15709.70,32.51,2.500,0.00,50.0,0.00
10744.00,10819.68,15711.81,32.51,2.500,0.00,50.0,0.00
10745.00,10821.03,15713.92,32.51,2.500,0.00,50.0,0.00
10746.00,10822.37,15716.03,32.51,2.500,0.00,50.0,0.00
10747.00,10823.72,15718.14,32.51,2.500,0.00,50.0,0.00
10748.00,10825.06,15720.24,32.51,2.500,0.00,50.0,0.00
10749.00,10826.40,15722.35,32.51,2.500,0.00,50.0,0.00
10750.00,10827.75,15724.46,32.51,2.500,0.00,50.0,0.00
10751.00,10829.09,15726.57,32.51,2.500,0.00,50.0,0.00
10752.00,10830.43,15728.68,32.51,2.500,0.00,50.0,0.00
10753.00,10831.78,15730.79,32.51,2.500,0.00,50.0,0.00
10754.00,10833.12,15732.89,32.51,2.500,0.00,50.0,0.00
10755.00,10834.47,15735.00,32.51,2.500,0.00,50.0,0.00
10756.00,10835.81,15737.11,32.51,2.500,0.00,50.0,0.00
10757.00,10837.15,15739.22,32.51,2.500,0.00,50.0,0.00
10758.00,10838.50,15741.33,32.51,2.500,0.00,50.0,0.00
10759.00,10839.84,15743.43,32.51,2.500,0.00,50.0,0.00
10760.00,10841.18,15745.54,32.51,2.500,0.00,50.0,0.00
10761.00,10842.53,15747.65,32.51,2.500,0.00,50.0,0.00
10762.00,10843.87,15749.76,32.51,2.500,0.00,50.0,0.00
10763.00,10845.22,15751.87,32.51,2.500,0.00,50.0,0.00
10764.00,10846.56,15753.98,32.51,2.500,0.00,50.0,0.00
10765.00,10847.90,15756.08,32.51,2.500,0.00,50.0,0.00
10766.00,10849.25,15758.19,32.51,2.500,0.00,50.0,0.00
10767.00,10850.59,15760.30,32.51,2.500,0.00,50.0,0.00
10768.00,10851.93,15762.41,32.51,2.500,0.00,50.0,0.00
10769.00,10853.28,15764.52,32.51,2.500,0.00,50.0,0.00
10770.00,10854.62,15766.62,32.51,2.500,0.00,50.0,0.00
10771.00,10855.97,15768.73,32.51,2.500,0.00,50.0,0.00
10772.00,10857.31,15770.84,32.51,2.500,0.00,50.0,0.00
10773.00,10858.65,15772.95,32.51,2.500,0.00,50.0,0.00
10774.00,10860.00,15775.06,32.51,2.500,0.00,50.0,0.00
10775.00,10861.34,15777.16,32.51,2.500,0.00,50.0,0.00
10776.00,10862.68,15779.27,32.51,2.500,0.00,50.0,0.00
10777.00,10864.03,15781.38,32.51,2.500,0.00,50.0,0.00
10778.00,10865.37,15783.49,32.51,2.500,0.00,50.0,0.00
10779.00,10866.72,15785.60,32.51,2.500,0.00,50.0,0.00
10780.00,10868.06,15787.71,32.51,2.500,0.00,50.0,0.00
10781.00,10869.40,15789.81,32.51,2.500,0.00,50.0,0.00
10782.00,10870.75,15791.92,32.51,2.500,0.00,50.0,0.00
10783.00,10872.09,15794.03,32.51,2.500,0.00,50.0,0.00
10784.00,10873.44,15796.14,32.51,2.500,0.00,50.0,0.00
10785.00,10874.78,15798.25,32.51,2.500,0.00,50.0,0.00
10786.00,10876.12,15800.35,32.51,2.500,0.00,50.0,0.00
10787.00,10877.47,15802.46,32.51,2.500,0.00,50.0,0.00
10788.00,10878.81,15804.57,32.51,2.500,0.00,50.0,0.00
10789.00,10880.15,15806.68,32.51,2.500,0.00,50.0,0.00
10790.00,10881.50,15808.79,32.51,2.500,0.00,50.0,0.00
10791.00,10882.84,15810.90,32.51,2.500,0.00,50.0,0.00
10792.00,10884.19,15813.00,32.51,2.500,0.00,50.0,0.00
10793.00,10885.53,15815.11,32.51,2.500,0.00,50.0,0.00
10794.00,10886.87,15817.22,32.51,2.500,0.00,50.0,0.00
10795.00,10888.22,15819.33,32.51,2.500,0.00,50.0,0.00
10796.00,10889.56,15821.44,32.51,2.500,0.00,50.0,0.00
10797.00,10890.90,15823.54,32.51,2.500,0.00,50.0,0.00
10798.00,10892.25,15825.65,32.51,2.500,0.00,50.0,0.00
10799.00,10893.59,15827.76,32.51,2.500,0.00,50.0,0.00
10800.00,10894.94,15829.87,32.51,2.500,0.00,50.0,0.00
10801.00,10896.28,15831.98,32.51,2.500,0.00,50.0,0.00
10802.00,10897.62,15834.08,32.51,2.500,0.00,50.0,0.00
10803.00,10898.97,15836.19,32.51,2.500,0.00,50.0,0.00
10804.00,10900.31,15838.30,32.51,2.500,0.00,50.0,0.00
10805.00,10901.65,15840.41,32.51,2.500,0.00,50.0,0.00
10806.00,10903.00,15842.52,32.51,2.500,0.00,50.0,0.00
10807.00,10904.34,15844.63,32.51,2.500,0.00,50.0,0.00
10808.00,10905.69,15846.73,32.51,2.500,0.00,50.0,0.00
10809.00,10907.03,15848.84,32.51,2.500,0.00,50.0,0.00
10810.00,10908.37,15850.95,32.51,2.500,0.00,50.0,0.00
10811.00,10909.72,15853.06,32.51,2.500,0.00,50.0,0.00
10812.00,10911.06,15855.17,32.51,2.500,0.00,50.0,0.00
10813.00,10912.40,15857.27,32.51,2.500,0.00,50.0,0.00
10814.00,10913.75,15859.38,32.51,2.500,0.00,50.0,0.00
10815.00,10915.09,15861.49,32.51,2.500,0.00,50.0,0.00
10816.00,10916.44,15863.60,32.51,2.500,0.00,50.0,0.00
10817.00,10917.78,15865.71,32.51,2.500,0.00,50.0,0.00
10818.00,10919.12,15867.82,32.51,2.500,0.00,50.0,0.00
10819.00,10920.47,15869.92,32.51,2.500,0.00,50.0,0.00
10820.00,10921.81,15872.03,32.51,2.500,0.00,50.0,0.00
10821.00,10923.15,15874.14,32.51,2.500,0.00,50.0,0.00
10822.00,10924.50,15876.25,32.51,2.500,0.00,50.0,0.00
10823.00,10925.84,15878.36,32.51,2.500,0.00,50.0,0.00
10824.00,10927.19,15880.46,32.51,2.500,0.00,50.0,0.00
10825.00,10928.53,15882.57,32.51,2.500,0.00,50.0,0.00
10826.00,10929.87,15884.68,32.51,2.500,0.00,50.0,0.00
10827.00,10931.22,15886.79,32.51,2.500,0.00,50.0,0.00
10828.00,10932.56,15888.90,32.51,2.500,0.00,50.0,0.00
10829.00,10933.91,15891.00,32.51,2.500,0.00,50.0,0.00
10830.00,10935.25,15893.11,32.51,2.500,0.00,50.0,0.00
10831.00,10936.59,15895.22,32.51,2.500,0.00,50.0,0.00
10832.00,10937.94,15897.33,32.51,2.500,0.00,50.0,0.00
10833.00,10939.28,15899.44,32.51,2.500,0.00,50.0,0.00
10834.00,10940.62,15901.55,32.51,2.500,0.00,50.0,0.00
10835.00,10941.97,15903.65,32.51,2.500,0.00,50.0,0.00
10836.00,10943.31,15905.76,32.51,2.500,0.00,50.0,0.00
10837.00,10944.66,15907.87,32.51,2.500,0.00,50.0,0.00
10838.00,10946.00,15909.98,32.51,2.500,0.00,50.0,0.00
10839.00,10947.34,15912.09,32.51,2.500,0.00,50.0,0.00
10840.00,10948.69,15914.19,32.51,2.500,0.00,50.0,0.00
10841.00,10950.03,15916.30,32.51,2.500,0.00,50.0,0.00
10842.00,10951.37,15918.41,32.51,2.500,0.00,50.0,0.00
10843.00,10952.72,15920.52,32.51,2.500,0.00,50.0,0.00
10844.00,10954.06,15922.63,32.51,2.500,0.00,50.0,0.00
10845.00,10955.41,15924.74,32.51,2.500,0.00,50.0,0.00
10846.00,10956.75,15926.84,32.51,2.500,0.00,50.0,0.00
10847.00,10958.09,15928.95,32.51,2.500,0.00,50.0,0.00
10848.00,10959.44,15931.06,32.51,2.500,0.00,50.0,0.00
10849.00,10960.78,15933.17,32.51,2.500,0.00,50.0,0.00
10850.00,10962.12,15935.28,32.51,2.500,0.00,50.0,0.00
10851.00,10963.47,15937.38,32.51,2.500,0.00,50.0,0.00
10852.00,10964.81,15939.49,32.51,2.500,0.00,50.0,0.00
10853.00,10966.16,15941.60,32.51,2.500,0.00,50.0,0.00
10854.00,10967.50,15943.71,32.51,2.500,0.00,50.0,0.00
10855.00,10968.84,15945.82,32.51,2.500,0.00,50.0,0.00
10856.00,10970.19,15947.92,32.51,2.500,0.00,50.0,0.00
10857.00,10971.53,15950.03,32.51,2.500,0.00,50.0,0.00
10858.00,10972.87,15952.14,32.51,2.500,0.00,50.0,0.00
10859.00,10974.22,15954.25,32.51,2.500,0.00,50.0,0.00
10860.00,10975.56,15956.36,32.51,2.500,0.00,50.0,0.00
10861.00,10976.91,15958.47,32.51,2.500,0.00,50.0,0.00
10862.00,10978.25,15960.57,32.51,2.500,0.00,50.0,0.00
10863.00,10979.59,15962.68,32.51,2.500,0.00,50.0,0.00
10864.00,10980.94,15964.79,32.51,2.500,0.00,50.0,0.00
10865.00,10982.28,15966.90,32.51,2.500,0.00,50.0,0.00
10866.00,10983.62,15969.01,32.51,2.500,0.00,50.0,0.00
10867.00,10984.97,15971.11,32.51,2.500,0.00,50.0,0.00
10868.00,10986.31,15973.22,32.51,2.500,0.00,50.0,0.00
10869.00,10987.66,15975.33,32.51,2.500,0.00,50.0,0.00
10870.00,10989.00,15977.44,32.51,2.500,0.00,50.0,0.00
10871.00,10990.34,15979.55,32.51,2.500,0.00,50.0,0.00
10872.00,10991.69,15981.66,32.51,2.500,0.00,50.0,0.00
10873.00,10993.03,15983.76,32.51,2.500,0.00,50.0,0.00
10874.00,10994.37,15985.87,32.51,2.500,0.00,50.0,0.00
10875.00,10995.72,15987.98,32.51,2.500,0.00,50.0,0.00
10876.00,10997.06,15990.09,32.51,2.500,0.00,50.0,0.00
10877.00,10998.41,15992.20,32.51,2.500,0.00,50.0,0.00
10878.00,10999.75,15994.30,32.51,2.500,0.00,50.0,0.00
10879.00,11001.09,15996.41,32.51,2.500,0.00,50.0,0.00
10880.00,11002.44,15998.52,32.51,2.500,0.00,50.0,0.00
10881.00,11003.78,16000.63,32.51,2.500,0.00,50.0,0.00
10882.00,11005.13,16002.74,32.51,2.500,0.00,50.0,0.00
10883.00,11006.47,16004.84,32.51,2.500,0.00,50.0,0.00
10884.00,11007.81,16006.95,32.51,2.500,0.00,50.0,0.00
10885.00,11009.16,16009.06,32.51,2.500,0.00,50.0,0.00
10886.00,11010.50,16011.17,32.51,2.500,0.00,50.0,0.00
10887.00,11011.84,16013.28,32.51,2.500,0.00,50.0,0.00
10888.00,11013.19,16015.39,32.51,2.500,0.00,50.0,0.00
10889.00,11014.53,16017.49,32.51,2.500,0.00,50.0,0.00
10890.00,11015.88,16019.60,32.51,2.500,0.00,50.0,0.00
10891.00,11017.22,16021.71,32.51,2.500,0.00,50.0,0.00
10892.00,11018.56,16023.82,32.51,2.500,0.00,50.0,0.00
10893.00,11019.91,16025.93,32.51,2.500,0.00,50.0,0.00
10894.00,11021.25,16028.03,32.51,2.500,0.00,50.0,0.00
10895.00,11022.59,16030.14,32.51,2.500,0.00,50.0,0.00
10896.00,11023.94,16032.25,32.51,2.500,0.00,50.0,0.00
10897.00,11025.28,16034.36,32.51,2.500,0.00,50.0,0.00
10898.00,11026.63,16036.47,32.51,2.500,0.00,50.0,0.00
10899.00,11027.97,16038.58,32.51,2.500,0.00,50.0,0.00
10900.00,11029.31,16040.68,32.51,2.500,0.00,50.0,0.00
10901.00,11030.66,16042.79,32.51,2.500,0.00,50.0,0.00
10902.00,11032.00,16044.90,32.51,2.500,0.00,50.0,0.00
10903.00,11033.34,16047.01,32.51,2.500,0.00,50.0,0.00
10904.00,11034.69,16049.12,32.51,2.500,0.00,50.0,0.00
10905.00,11036.03,16051.22,32.51,2.500,0.00,50.0,0.00
10906.00,11037.38,16053.33,32.51,2.500,0.00,50.0,0.00
10907.00,11038.72,16055.44,32.51,2.500,0.00,50.0,0.00
10908.00,11040.06,16057.55,32.51,2.500,0.00,50.0,0.00
10909.00,11041.41,16059.66,32.51,2.500,0.00,50.0,0.00
10910.00,11042.75,16061.76,32.51,2.500,0.00,50.0,0.00
10911.00,11044.09,16063.87,32.51,2.500,0.00,50.0,0.00
10912.00,11045.44,16065.98,32.51,2.500,0.00,50.0,0.00
10913.00,11046.78,16068.09,32.51,2.500,0.00,50.0,0.00
10914.00,11048.13,16070.20,32.51,2.500,0.00,50.0,0.00
10915.00,11049.47,16072.31,32.51,2.500,0.00,50.0,0.00
10916.00,11050.81,16074.41,32.51,2.500,0.00,50.0,0.00
10917.00,11052.16,16076.52,32.51,2.500,0.00,50.0,0.00
10918.00,11053.50,16078.63,32.51,2.500,0.00,50.0,0.00
10919.00,11054.84,16080.74,32.51,2.500,0.00,50.0,0.00
10920.00,11056.19,16082.85,32.51,2.500,0.00,50.0,0.00
10921.00,11057.53,16084.95,32.51,2.500,0.00,50.0,0.00
10922.00,11058.88,16087.06,32.51,2.500,0.00,50.0,0.00
10923.00,11060.22,16089.17,32.51,2.500,0.00,50.0,0.00
10924.00,11061.56,16091.28,32.51,2.500,0.00,50.0,0.00
10925.00,11062.91,16093.39,32.51,2.500,0.00,50.0,0.00
10926.00,11064.25,16095.49,32.51,2.500,0.00,50.0,0.00
10927.00,11065.60,16097.60,32.51,2.500,0.00,50.0,0.00
10928.00,11066.94,16099.71,32.51,2.500,0.00,50.0,0.00
10929.00,11068.28,16101.82,32.51,2.500,0.00,50.0,0.00
10930.00,11069.63,16103.93,32.51,2.500,0.00,50.0,0.00
10931.00,11070.97,16106.04,32.51,2.500,0.00,50.0,0.00
10932.00,11072.31,16108.14,32.51,2.500,0.00,50.0,0.00
10933.00,11073.66,16110.25,32.51,2.500,0.00,50.0,0.00
10934.00,11075.00,16112.36,32.51,2.500,0.00,50.0,0.00
