time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
3609.00,1192.19,348.15,13.32,2.500,-0.09,50.0,-0.02
3610.00,1192.76,350.58,13.32,2.500,-0.09,50.0,-0.02
3611.00,1193.34,353.01,13.32,2.500,-0.09,50.0,-0.02
3612.00,1193.92,355.44,13.31,2.500,-0.08,50.0,-0.02
3613.00,1194.49,357.88,13.31,2.500,-0.08,50.0,-0.02
3614.00,1195.07,360.31,13.31,2.500,-0.08,50.0,-0.02
3615.00,1195.64,362.74,13.31,2.500,-0.08,50.0,-0.02
3616.00,1196.22,365.17,13.31,2.500,-0.08,50.0,-0.02
3617.00,1196.80,367.61,13.31,2.500,-0.08,50.0,-0.02
3618.00,1197.37,370.04,13.31,2.500,-0.07,50.0,-0.02
3619.00,1197.95,372.47,13.31,2.500,-0.07,50.0,-0.02
3620.00,1198.52,374.91,13.31,2.500,-0.07,50.0,-0.02
3621.00,1199.10,377.34,13.31,2.500,-0.07,50.0,-0.02
3622.00,1199.67,379.77,13.31,2.500,-0.07,50.0,-0.02
3623.00,1200.25,382.20,13.31,2.500,-0.07,50.0,-0.02
3624.00,1200.82,384.64,13.31,2.500,-0.07,50.0,-0.02
3625.00,1201.40,387.07,13.31,2.500,-0.07,50.0,-0.02
3626.00,1201.98,389.50,13.31,2.500,-0.07,50.0,-0.02
3627.00,1202.55,391.94,13.31,2.500,-0.06,50.0,-0.02
3628.00,1203.13,394.37,13.31,2.500,-0.06,50.0,-0.02
3629.00,1203.70,396.80,13.31,2.500,-0.06,50.0,-0.02
3630.00,1204.28,399.23,13.31,2.500,-0.06,50.0,-0.02
3631.00,1204.85,401.67,13.31,2.500,-0.06,50.0,-0.02
3632.00,1205.43,404.10,13.31,2.500,-0.06,50.0,-0.02
3633.00,1206.00,406.53,13.31,2.500,-0.05,50.0,-0.02
3634.00,1206.58,408.97,13.31,2.500,-0.05,50.0,-0.02
3635.00,1207.15,411.40,13.31,2.500,-0.05,50.0,-0.02
3636.00,1207.73,413.83,13.31,2.500,-0.05,50.0,-0.02
3637.00,1208.31,416.26,13.31,2.500,-0.05,50.0,-0.02
3638.00,1208.88,418.70,13.30,2.500,-0.05,50.0,-0.02
3639.00,1209.46,421.13,13.30,2.500,-0.05,50.0,-0.02
3640.00,1210.03,423.56,13.30,2.500,-0.05,50.0,-0.02
3641.00,1210.61,426.00,13.30,2.500,-0.05,50.0,-0.02
3642.00,1211.18,428.43,13.30,2.500,-0.04,50.0,-0.02
3643.00,1211.76,430.86,13.30,2.500,-0.04,50.0,-0.02
3644.00,1212.33,433.30,13.30,2.500,-0.04,50.0,-0.02
3645.00,1212.91,435.73,13.30,2.500,-0.04,50.0,-0.02
3646.00,1213.48,438.16,13.30,2.500,-0.04,50.0,-0.02
3647.00,1214.06,440.59,13.30,2.500,-0.04,50.0,-0.02
3648.00,1214.63,443.03,13.30,2.500,-0.03,50.0,-0.02
3649.00,1215.21,445.46,13.30,2.500,-0.03,50.0,-0.02
3650.00,1215.78,447.89,13.30,2.500,-0.03,50.0,-0.02
3651.00,1216.36,450.33,13.30,2.500,-0.03,50.0,-0.02
3652.00,1216.93,452.76,13.30,2.500,-0.03,50.0,-0.02
3653.00,1217.51,455.19,13.30,2.500,-0.03,50.0,-0.02
3654.00,1218.08,457.62,13.30,2.500,-0.03,50.0,-0.02
3655.00,1218.66,460.06,13.30,2.500,-0.03,50.0,-0.02
3656.00,1219.23,462.49,13.30,2.500,-0.03,50.0,-0.02
3657.00,1219.81,464.92,13.30,2.500,-0.02,50.0,-0.02
3658.00,1220.38,467.36,13.30,2.500,-0.02,50.0,-0.02
3659.00,1220.96,469.79,13.30,2.500,-0.02,50.0,-0.02
3660.00,1221.53,472.22,13.30,2.500,-0.02,50.0,-0.02
3661.00,1222.11,474.66,13.30,2.500,-0.02,50.0,-0.02
3662.00,1222.68,477.09,13.30,2.500,-0.02,50.0,-0.02
3663.00,1223.26,479.52,13.30,2.500,-0.02,50.0,-0.02
3664.00,1223.83,481.95,13.30,2.500,-0.02,50.0,-0.02
3665.00,1224.41,484.39,13.30,2.500,-0.02,50.0,-0.01
3666.00,1224.98,486.82,13.30,2.500,-0.02,50.0,-0.01
3667.00,1225.56,489.25,13.30,2.500,-0.02,50.0,-0.01
3668.00,1226.13,491.69,13.30,2.500,-0.02,50.0,-0.01
3669.00,1226.71,494.12,13.30,2.500,-0.01,50.0,-0.01
3670.00,1227.28,496.55,13.30,2.500,-0.01,50.0,-0.01
3671.00,1227.86,498.98,13.30,2.500,-0.01,50.0,-0.01
3672.00,1228.43,501.42,13.29,2.500,-0.01,50.0,-0.01
3673.00,1229.01,503.85,13.29,2.500,-0.01,50.0,-0.01
3674.00,1229.58,506.28,13.29,2.500,-0.01,50.0,-0.01
3675.00,1230.16,508.72,13.29,2.500,-0.01,50.0,-0.01
3676.00,1230.73,511.15,13.29,2.500,-0.01,50.0,-0.01
3677.00,1231.31,513.58,13.29,2.500,-0.01,50.0,-0.01
3678.00,1231.88,516.02,13.29,2.500,-0.01,50.0,-0.01
3679.00,1232.46,518.45,13.29,2.500,-0.01,50.0,-0.01
3680.00,1233.03,520.88,13.29,2.500,-0.01,50.0,-0.01
3681.00,1233.61,523.32,13.29,2.500,-0.00,50.0,-0.01
3682.00,1234.18,525.75,13.29,2.500,-0.00,50.0,-0.01
3683.00,1234.76,528.18,13.29,2.500,-0.00,50.0,-0.01
3684.00,1235.33,530.61,13.29,2.500,-0.00,50.0,-0.01
3685.00,1235.91,533.05,13.29,2.500,-0.00,50.0,-0.01
3686.00,1236.48,535.48,13.29,2.500,-0.00,50.0,-0.01
3687.00,1237.06,537.91,13.29,2.500,0.00,50.0,-0.01
3688.00,1237.63,540.35,13.29,2.500,0.00,50.0,-0.01
3689.00,1238.21,542.78,13.29,2.500,0.00,50.0,-0.01
3690.00,1238.78,545.21,13.29,2.500,0.00,50.0,-0.01
3691.00,1239.36,547.65,13.29,2.500,0.00,50.0,-0.01
3692.00,1239.93,550.08,13.29,2.500,0.00,50.0,-0.01
3693.00,1240.51,552.51,13.29,2.500,0.00,50.0,-0.01
3694.00,1241.08,554.94,13.29,2.500,0.00,50.0,-0.01
3695.00,1241.66,557.38,13.29,2.500,0.00,50.0,-0.01
3696.00,1242.23,559.81,13.29,2.500,0.01,50.0,-0.01
3697.00,1242.80,562.24,13.29,2.500,0.01,50.0,-0.01
3698.00,1243.38,564.68,13.29,2.500,0.01,50.0,-0.01
3699.00,1243.95,567.11,13.29,2.500,0.01,50.0,-0.01
3700.00,1244.53,569.54,13.29,2.500,0.01,50.0,-0.00
3701.00,1245.10,571.98,13.29,2.500,0.01,50.0,-0.00
3702.00,1245.68,574.41,13.29,2.500,0.01,50.0,-0.00
3703.00,1246.25,576.84,13.29,2.500,0.01,50.0,-0.00
3704.00,1246.83,579.27,13.29,2.500,0.01,50.0,-0.00
3705.00,1247.40,581.71,13.29,2.500,0.01,50.0,-0.00
3706.00,1247.98,584.14,13.29,2.500,0.01,50.0,-0.00
3707.00,1248.55,586.57,13.29,2.500,0.01,50.0,-0.00
3708.00,1249.13,589.01,13.29,2.500,0.01,50.0,-0.00
3709.00,1249.70,591.44,13.29,2.500,0.01,50.0,-0.00
3710.00,1250.28,593.87,13.29,2.500,0.01,50.0,-0.00
3711.00,1250.85,596.31,13.29,2.500,0.01,50.0,-0.00
3712.00,1251.43,598.74,13.29,2.500,0.01,50.0,-0.00
3713.00,1252.00,601.17,13.29,2.500,0.01,50.0,-0.00
3714.00,1252.57,603.61,13.29,2.500,0.01,50.0,-0.00
3715.00,1253.15,606.04,13.29,2.500,0.01,50.0,-0.00
3716.00,1253.72,608.47,13.29,2.500,0.01,50.0,-0.00
3717.00,1254.30,610.90,13.29,2.500,0.01,50.0,-0.00
3718.00,1254.87,613.34,13.29,2.500,0.01,50.0,-0.00
3719.00,1255.45,615.77,13.29,2.500,0.01,50.0,-0.00
3720.00,1256.02,618.20,13.29,2.500,0.01,50.0,-0.00
3721.00,1256.60,620.64,13.29,2.500,0.01,50.0,-0.00
3722.00,1257.17,623.07,13.29,2.500,0.01,50.0,-0.00
3723.00,1257.75,625.50,13.29,2.500,0.01,50.0,-0.00
3724.00,1258.32,627.94,13.29,2.500,0.01,50.0,0.00
3725.00,1258.90,630.37,13.29,2.500,0.01,50.0,0.00
3726.00,1259.47,632.80,13.29,2.500,0.02,50.0,0.00
3727.00,1260.05,635.23,13.29,2.500,0.02,50.0,0.00
3728.00,1260.62,637.67,13.29,2.500,0.02,50.0,0.00
3729.00,1261.20,640.10,13.29,2.500,0.02,50.0,0.00
3730.00,1261.77,642.53,13.29,2.500,0.02,50.0,0.00
3731.00,1262.34,644.97,13.29,2.500,0.02,50.0,0.00
3732.00,1262.92,647.40,13.29,2.500,0.02,50.0,0.00
3733.00,1263.49,649.83,13.29,2.500,0.02,50.0,0.00
3734.00,1264.07,652.27,13.29,2.500,0.02,50.0,0.00
3735.00,1264.64,654.70,13.29,2.500,0.02,50.0,0.00
3736.00,1265.22,657.13,13.29,2.500,0.02,50.0,0.00
3737.00,1265.79,659.57,13.29,2.500,0.02,50.0,0.00
3738.00,1266.37,662.00,13.29,2.500,0.02,50.0,0.00
3739.00,1266.94,664.43,13.29,2.500,0.02,50.0,0.00
3740.00,1267.52,666.86,13.29,2.500,0.02,50.0,0.00
3741.00,1268.09,669.30,13.29,2.500,0.02,50.0,0.00
3742.00,1268.67,671.73,13.29,2.500,0.02,50.0,0.00
3743.00,1269.24,674.16,13.29,2.500,0.02,50.0,0.00
3744.00,1269.82,676.60,13.29,2.500,0.02,50.0,0.00
3745.00,1270.39,679.03,13.29,2.500,0.02,50.0,0.00
3746.00,1270.97,681.46,13.29,2.500,0.02,50.0,0.00
3747.00,1271.54,683.90,13.29,2.500,0.02,50.0,0.00
3748.00,1272.11,686.33,13.29,2.500,0.02,50.0,0.00
3749.00,1272.69,688.76,13.29,2.500,0.02,50.0,0.00
3750.00,1273.26,691.19,13.29,2.500,0.02,50.0,0.00
3751.00,1273.84,693.63,13.29,2.500,0.02,50.0,0.00
3752.00,1274.41,696.06,13.29,2.500,0.02,50.0,0.00
3753.00,1274.99,698.49,13.29,2.500,0.02,50.0,0.00
3754.00,1275.56,700.93,13.29,2.500,0.02,50.0,0.00
3755.00,1276.14,703.36,13.29,2.500,0.02,50.0,0.00
3756.00,1276.71,705.79,13.29,2.500,0.02,50.0,0.00
3757.00,1277.29,708.23,13.29,2.500,0.02,50.0,0.00
3758.00,1277.86,710.66,13.29,2.500,0.02,50.0,0.00
3759.00,1278.44,713.09,13.29,2.500,0.02,50.0,0.00
3760.00,1279.01,715.53,13.29,2.500,0.02,50.0,0.00
3761.00,1279.59,717.96,13.29,2.500,0.02,50.0,0.00
3762.00,1280.16,720.39,13.29,2.500,0.02,50.0,0.00
3763.00,1280.74,722.82,13.29,2.500,0.02,50.0,0.00
3764.00,1281.31,725.26,13.29,2.500,0.02,50.0,0.00
3765.00,1281.89,727.69,13.29,2.500,0.02,50.0,0.00
3766.00,1282.46,730.12,13.29,2.500,0.02,50.0,0.00
3767.00,1283.04,732.56,13.29,2.500,0.02,50.0,0.00
3768.00,1283.61,734.99,13.29,2.500,0.02,50.0,0.00
3769.00,1284.18,737.42,13.29,2.500,0.02,50.0,0.00
3770.00,1284.76,739.86,13.29,2.500,0.02,50.0,0.00
3771.00,1285.33,742.29,13.29,2.500,0.02,50.0,0.00
3772.00,1285.91,744.72,13.29,2.500,0.02,50.0,0.00
3773.00,1286.48,747.15,13.29,2.500,0.02,50.0,0.00
3774.00,1287.06,749.59,13.29,2.500,0.02,50.0,0.00
3775.00,1287.63,752.02,13.29,2.500,0.02,50.0,0.00
3776.00,1288.21,754.45,13.29,2.500,0.02,50.0,0.00
3777.00,1288.78,756.89,13.29,2.500,0.02,50.0,0.00
3778.00,1289.36,759.32,13.29,2.500,0.02,50.0,0.01
3779.00,1289.93,761.75,13.29,2.500,0.02,50.0,0.01
3780.00,1290.51,764.19,13.29,2.500,0.02,50.0,0.01
3781.00,1291.08,766.62,13.29,2.500,0.02,50.0,0.01
3782.00,1291.66,769.05,13.29,2.500,0.02,50.0,0.01
3783.00,1292.23,771.48,13.29,2.500,0.02,50.0,0.01
3784.00,1292.81,773.92,13.29,2.500,0.02,50.0,0.01
3785.00,1293.38,776.35,13.29,2.500,0.02,50.0,0.01
3786.00,1293.96,778.78,13.29,2.500,0.02,50.0,0.01
3787.00,1294.53,781.22,13.29,2.500,0.02,50.0,0.01
3788.00,1295.11,783.65,13.29,2.500,0.02,50.0,0.01
3789.00,1295.68,786.08,13.29,2.500,0.02,50.0,0.01
3790.00,1296.26,788.52,13.29,2.500,0.02,50.0,0.01
3791.00,1296.83,790.95,13.29,2.500,0.02,50.0,0.01
3792.00,1297.41,793.38,13.29,2.500,0.02,50.0,0.01
3793.00,1297.98,795.81,13.29,2.500,0.02,50.0,0.01
3794.00,1298.56,798.25,13.29,2.500,0.02,50.0,0.01
3795.00,1299.13,800.68,13.29,2.500,0.02,50.0,0.01
3796.00,1299.71,803.11,13.29,2.500,0.02,50.0,0.01
3797.00,1300.28,805.55,13.29,2.500,0.02,50.0,0.01
3798.00,1300.86,807.98,13.29,2.500,0.02,50.0,0.01
3799.00,1301.43,810.41,13.29,2.500,0.02,50.0,0.01
3800.00,1302.00,812.85,13.29,2.500,0.02,50.0,0.01
3801.00,1302.58,815.28,13.29,2.500,0.02,50.0,0.01
3802.00,1303.15,817.71,13.29,2.500,0.02,50.0,0.01
3803.00,1303.73,820.14,13.30,2.500,0.02,50.0,0.01
3804.00,1304.30,822.58,13.30,2.500,0.02,50.0,0.01
3805.00,1304.88,825.01,13.30,2.500,0.02,50.0,0.01
3806.00,1305.45,827.44,13.30,2.500,0.02,50.0,0.01
3807.00,1306.03,829.88,13.30,2.500,0.02,50.0,0.01
3808.00,1306.60,832.31,13.30,2.500,0.02,50.0,0.01
3809.00,1307.18,834.74,13.30,2.500,0.02,50.0,0.01
3810.00,1307.75,837.18,13.30,2.500,0.02,50.0,0.01
3811.00,1308.33,839.61,13.30,2.500,0.02,50.0,0.01
3812.00,1308.90,842.04,13.30,2.500,0.02,50.0,0.01
3813.00,1309.48,844.47,13.30,2.500,0.01,50.0,0.01
3814.00,1310.05,846.91,13.30,2.500,0.01,50.0,0.01
3815.00,1310.63,849.34,13.30,2.500,0.01,50.0,0.01
3816.00,1311.20,851.77,13.30,2.500,0.01,50.0,0.01
3817.00,1311.78,854.21,13.30,2.500,0.01,50.0,0.01
3818.00,1312.35,856.64,13.30,2.500,0.01,50.0,0.01
3819.00,1312.93,859.07,13.30,2.500,0.01,50.0,0.01
3820.00,1313.50,861.51,13.30,2.500,0.01,50.0,0.01
3821.00,1314.08,863.94,13.30,2.500,0.01,50.0,0.01
3822.00,1314.65,866.37,13.30,2.500,0.01,50.0,0.01
3823.00,1315.23,868.80,13.30,2.500,0.01,50.0,0.01
3824.00,1315.80,871.24,13.30,2.500,0.01,50.0,0.01
3825.00,1316.38,873.67,13.30,2.500,0.01,50.0,0.01
3826.00,1316.95,876.10,13.30,2.500,0.01,50.0,0.01
3827.00,1317.53,878.54,13.30,2.500,0.01,50.0,0.01
3828.00,1318.10,880.97,13.30,2.500,0.01,50.0,0.01
3829.00,1318.68,883.40,13.30,2.500,0.01,50.0,0.01
3830.00,1319.25,885.84,13.30,2.500,0.01,50.0,0.01
3831.00,1319.83,888.27,13.30,2.500,0.01,50.0,0.01
3832.00,1320.40,890.70,13.30,2.500,0.01,50.0,0.01
3833.00,1320.98,893.13,13.30,2.500,0.01,50.0,0.01
3834.00,1321.55,895.57,13.30,2.500,0.01,50.0,0.01
3835.00,1322.13,898.00,13.30,2.500,0.01,50.0,0.01
3836.00,1322.70,900.43,13.30,2.500,0.01,50.0,0.01
3837.00,1323.28,902.87,13.30,2.500,0.01,50.0,0.01
3838.00,1323.85,905.30,13.30,2.500,0.01,50.0,0.01
3839.00,1324.43,907.73,13.30,2.500,0.01,50.0,0.01
3840.00,1325.00,910.17,13.30,2.500,0.01,50.0,0.00
3841.00,1325.58,912.60,13.30,2.500,0.01,50.0,0.00
3842.00,1326.15,915.03,13.30,2.500,0.01,50.0,0.00
3843.00,1326.73,917.46,13.30,2.500,0.01,50.0,0.00
3844.00,1327.30,919.90,13.30,2.500,0.01,50.0,0.00
3845.00,1327.88,922.33,13.30,2.500,0.01,50.0,0.00
3846.00,1328.45,924.76,13.30,2.500,0.01,50.0,0.00
3847.00,1329.03,927.20,13.30,2.500,0.01,50.0,0.00
3848.00,1329.60,929.63,13.30,2.500,0.01,50.0,0.00
3849.00,1330.18,932.06,13.30,2.500,0.01,50.0,0.00
3850.00,1330.75,934.49,13.30,2.500,0.01,50.0,0.00
3851.00,1331.33,936.93,13.30,2.500,0.01,50.0,0.00
3852.00,1331.90,939.36,13.30,2.500,0.01,50.0,0.00
3853.00,1332.48,941.79,13.30,2.500,0.01,50.0,0.00
3854.00,1333.06,944.23,13.30,2.500,0.01,50.0,0.00
3855.00,1333.63,946.66,13.30,2.500,0.01,50.0,0.00
3856.00,1334.21,949.09,13.30,2.500,0.01,50.0,0.00
3857.00,1334.78,951.53,13.30,2.500,0.01,50.0,0.00
3858.00,1335.36,953.96,13.30,2.500,0.01,50.0,0.00
3859.00,1335.93,956.39,13.30,2.500,0.01,50.0,0.00
3860.00,1336.51,958.82,13.30,2.500,0.01,50.0,0.00
3861.00,1337.08,961.26,13.30,2.500,0.01,50.0,0.00
3862.00,1337.66,963.69,13.30,2.500,0.01,50.0,0.00
3863.00,1338.23,966.12,13.30,2.500,0.01,50.0,0.00
3864.00,1338.81,968.56,13.30,2.500,0.01,50.0,0.00
3865.00,1339.38,970.99,13.30,2.500,0.01,50.0,0.00
3866.00,1339.96,973.42,13.30,2.500,0.01,50.0,0.00
3867.00,1340.53,975.85,13.30,2.500,0.01,50.0,0.00
3868.00,1341.11,978.29,13.30,2.500,0.01,50.0,0.00
3869.00,1341.68,980.72,13.30,2.500,0.01,50.0,0.00
3870.00,1342.26,983.15,13.30,2.500,0.01,50.0,0.00
3871.00,1342.83,985.59,13.30,2.500,0.01,50.0,0.00
3872.00,1343.41,988.02,13.30,2.500,0.01,50.0,0.00
3873.00,1343.98,990.45,13.30,2.500,0.01,50.0,0.00
3874.00,1344.56,992.89,13.30,2.500,0.01,50.0,0.00
3875.00,1345.13,995.32,13.30,2.500,0.01,50.0,0.00
3876.00,1345.71,997.75,13.30,2.500,0.01,50.0,0.00
3877.00,1346.28,1000.18,13.30,2.500,0.01,50.0,0.00
3878.00,1346.86,1002.62,13.30,2.500,0.01,50.0,0.00
3879.00,1347.43,1005.05,13.30,2.500,0.01,50.0,0.00
3880.00,1348.01,1007.48,13.30,2.500,0.01,50.0,0.00
3881.00,1348.58,1009.92,13.30,2.500,0.01,50.0,0.00
3882.00,1349.16,1012.35,13.30,2.500,0.01,50.0,0.00
3883.00,1349.73,1014.78,13.30,2.500,0.01,50.0,0.00
3884.00,1350.31,1017.21,13.30,2.500,0.01,50.0,0.00
3885.00,1350.88,1019.65,13.30,2.500,0.01,50.0,0.00
3886.00,1351.46,1022.08,13.30,2.500,0.01,50.0,0.00
3887.00,1352.04,1024.51,13.30,2.500,0.01,50.0,0.00
3888.00,1352.61,1026.95,13.30,2.500,0.01,50.0,0.00
3889.00,1353.19,1029.38,13.30,2.500,0.01,50.0,0.00
3890.00,1353.76,1031.81,13.30,2.500,0.01,50.0,0.00
3891.00,1354.34,1034.25,13.30,2.500,0.01,50.0,0.00
3892.00,1354.91,1036.68,13.30,2.500,0.01,50.0,0.00
3893.00,1355.49,1039.11,13.30,2.500,0.01,50.0,0.00
3894.00,1356.06,1041.54,13.30,2.500,0.01,50.0,0.00
3895.00,1356.64,1043.98,13.30,2.500,0.01,50.0,0.00
3896.00,1357.21,1046.41,13.30,2.500,0.01,50.0,0.00
3897.00,1357.79,1048.84,13.30,2.500,0.01,50.0,0.00
3898.00,1358.36,1051.28,13.30,2.500,0.01,50.0,0.00
3899.00,1358.94,1053.71,13.30,2.500,0.01,50.0,0.00
3900.00,1359.51,1056.14,13.30,2.500,0.01,50.0,0.00
3901.00,1360.09,1058.57,13.30,2.500,0.01,50.0,0.00
3902.00,1360.66,1061.01,13.30,2.500,0.01,50.0,0.00
3903.00,1361.24,1063.44,13.30,2.500,0.01,50.0,0.00
3904.00,1361.81,1065.87,13.30,2.500,0.01,50.0,0.00
3905.00,1362.39,1068.31,13.30,2.500,0.01,50.0,0.00
3906.00,1362.96,1070.74,13.30,2.500,0.01,50.0,0.00
3907.00,1363.54,1073.17,13.30,2.500,0.01,50.0,0.00
3908.00,1364.12,1075.60,13.30,2.500,0.01,50.0,0.00
3909.00,1364.69,1078.04,13.30,2.500,0.01,50.0,0.00
3910.00,1365.27,1080.47,13.30,2.500,0.01,50.0,0.00
3911.00,1365.84,1082.90,13.30,2.500,0.01,50.0,0.00
3912.00,1366.42,1085.34,13.30,2.500,0.01,50.0,0.00
3913.00,1366.99,1087.77,13.30,2.500,0.01,50.0,0.00
3914.00,1367.57,1090.20,13.30,2.500,0.01,50.0,0.00
3915.00,1368.14,1092.64,13.30,2.500,0.01,50.0,0.00
3916.00,1368.72,1095.07,13.30,2.500,0.01,50.0,0.00
3917.00,1369.29,1097.50,13.30,2.500,0.01,50.0,0.00
3918.00,1369.87,1099.93,13.30,2.500,0.01,50.0,0.00
3919.00,1370.44,1102.37,13.30,2.500,0.01,50.0,0.00
3920.00,1371.02,1104.80,13.30,2.500,0.01,50.0,0.00
3921.00,1371.59,1107.23,13.30,2.500,0.01,50.0,0.00
3922.00,1372.17,1109.67,13.30,2.500,0.01,50.0,0.00
3923.00,1372.74,1112.10,13.30,2.500,0.01,50.0,0.00
3924.00,1373.32,1114.53,13.30,2.500,0.01,50.0,0.00
3925.00,1373.89,1116.96,13.30,2.500,0.01,50.0,0.00
3926.00,1374.47,1119.40,13.30,2.500,0.01,50.0,0.00
3927.00,1375.05,1121.83,13.30,2.500,0.01,50.0,0.00
3928.00,1375.62,1124.26,13.30,2.500,0.01,50.0,0.00
3929.00,1376.20,1126.70,13.30,2.500,0.01,50.0,0.00
3930.00,1376.77,1129.13,13.30,2.500,0.01,50.0,0.00
3931.00,1377.35,1131.56,13.30,2.500,0.01,50.0,0.00
3932.00,1377.92,1133.99,13.30,2.500,0.01,50.0,0.00
3933.00,1378.50,1136.43,13.31,2.500,0.01,50.0,0.00
3934.00,1379.07,1138.86,13.31,2.500,0.01,50.0,0.00
3935.00,1379.65,1141.29,13.31,2.500,0.01,50.0,0.00
3936.00,1380.22,1143.73,13.31,2.500,0.01,50.0,0.00
3937.00,1380.80,1146.16,13.31,2.500,0.01,50.0,0.00
3938.00,1381.37,1148.59,13.31,2.500,0.01,50.0,0.00
3939.00,1381.95,1151.02,13.31,2.500,0.01,50.0,0.00
3940.00,1382.52,1153.46,13.31,2.500,0.01,50.0,0.00
3941.00,1383.10,1155.89,13.31,2.500,0.01,50.0,0.00
3942.00,1383.68,1158.32,13.31,2.500,0.01,50.0,0.00
3943.00,1384.25,1160.76,13.31,2.500,0.01,50.0,0.00
3944.00,1384.83,1163.19,13.31,2.500,0.01,50.0,0.00
3945.00,1385.40,1165.62,13.31,2.500,0.01,50.0,0.00
3946.00,1385.98,1168.06,13.31,2.500,0.01,50.0,0.00
3947.00,1386.55,1170.49,13.31,2.500,0.01,50.0,0.00
3948.00,1387.13,1172.92,13.31,2.500,0.01,50.0,0.00
3949.00,1387.70,1175.35,13.31,2.500,0.01,50.0,0.00
3950.00,1388.28,1177.79,13.31,2.500,0.01,50.0,0.00
3951.00,1388.85,1180.22,13.31,2.500,0.01,50.0,0.00
3952.00,1389.43,1182.65,13.31,2.500,0.01,50.0,0.00
3953.00,1390.00,1185.09,13.31,2.500,0.01,50.0,0.00
3954.00,1390.58,1187.52,13.31,2.500,0.01,50.0,0.00
3955.00,1391.16,1189.95,13.31,2.500,0.01,50.0,0.00
3956.00,1391.73,1192.38,13.31,2.500,0.01,50.0,0.00
3957.00,1392.31,1194.82,13.31,2.500,0.01,50.0,0.00
3958.00,1392.88,1197.25,13.31,2.500,0.01,50.0,0.00
3959.00,1393.46,1199.68,13.31,2.500,0.01,50.0,0.00
3960.00,1394.03,1202.12,13.31,2.500,0.01,50.0,0.00
3961.00,1394.61,1204.55,13.31,2.500,0.01,50.0,0.00
3962.00,1395.18,1206.98,13.31,2.500,0.01,50.0,0.00
3963.00,1395.76,1209.41,13.31,2.500,0.01,50.0,0.00
3964.00,1396.33,1211.85,13.31,2.500,0.01,50.0,0.00
3965.00,1396.91,1214.28,13.31,2.500,0.01,50.0,0.00
3966.00,1397.49,1216.71,13.31,2.500,0.01,50.0,0.00
3967.00,1398.06,1219.15,13.31,2.500,0.01,50.0,0.00
3968.00,1398.64,1221.58,13.31,2.500,0.01,50.0,0.00
3969.00,1399.21,1224.01,13.31,2.500,0.01,50.0,0.00
3970.00,1399.79,1226.44,13.31,2.500,0.01,50.0,0.00
3971.00,1400.36,1228.88,13.31,2.500,0.01,50.0,0.00
3972.00,1400.94,1231.31,13.31,2.500,0.01,50.0,0.00
3973.00,1401.51,1233.74,13.31,2.500,0.01,50.0,0.00
3974.00,1402.09,1236.18,13.31,2.500,0.01,50.0,0.00
3975.00,1402.66,1238.61,13.31,2.500,0.01,50.0,0.00
3976.00,1403.24,1241.04,13.31,2.500,0.01,50.0,0.00
3977.00,1403.82,1243.47,13.31,2.500,0.01,50.0,0.00
3978.00,1404.39,1245.91,13.31,2.500,0.01,50.0,0.00
3979.00,1404.97,1248.34,13.31,2.500,0.01,50.0,0.00
3980.00,1405.54,1250.77,13.31,2.500,0.01,50.0,0.00
3981.00,1406.12,1253.21,13.31,2.500,0.01,50.0,0.00
3982.00,1406.69,1255.64,13.31,2.500,0.01,50.0,0.00
3983.00,1407.27,1258.07,13.31,2.500,0.01,50.0,0.00
3984.00,1407.84,1260.50,13.31,2.500,0.01,50.0,0.00
3985.00,1408.42,1262.94,13.31,2.500,0.01,50.0,0.00
3986.00,1408.99,1265.37,13.31,2.500,0.01,50.0,0.00
3987.00,1409.57,1267.80,13.31,2.500,0.01,50.0,0.00
3988.00,1410.15,1270.24,13.31,2.500,0.01,50.0,0.00
3989.00,1410.72,1272.67,13.31,2.500,0.01,50.0,0.00
3990.00,1411.30,1275.10,13.31,2.500,0.01,50.0,0.00
3991.00,1411.87,1277.53,13.31,2.500,0.01,50.0,0.00
3992.00,1412.45,1279.97,13.31,2.500,0.01,50.0,0.00
3993.00,1413.02,1282.40,13.31,2.500,0.01,50.0,0.00
3994.00,1413.60,1284.83,13.31,2.500,0.01,50.0,0.00
3995.00,1414.17,1287.27,13.31,2.500,0.01,50.0,0.00
3996.00,1414.75,1289.70,13.31,2.500,0.01,50.0,0.00
3997.00,1415.32,1292.13,13.31,2.500,0.01,50.0,0.00
3998.00,1415.90,1294.56,13.31,2.500,0.01,50.0,0.00
3999.00,1416.48,1297.00,13.31,2.500,0.01,50.0,0.00
4000.00,1417.05,1299.43,13.31,2.500,0.01,50.0,0.00
4001.00,1417.63,1301.86,13.31,2.500,0.01,50.0,0.00
4002.00,1418.20,1304.30,13.31,2.500,0.01,50.0,0.00
4003.00,1418.78,1306.73,13.31,2.500,0.01,50.0,0.00
4004.00,1419.35,1309.16,13.31,2.500,0.01,50.0,0.00
4005.00,1419.93,1311.59,13.31,2.500,0.01,50.0,0.00
4006.00,1420.50,1314.03,13.31,2.500,0.01,50.0,0.00
4007.00,1421.08,1316.46,13.31,2.500,0.01,50.0,0.00
4008.00,1421.66,1318.89,13.31,2.500,0.01,50.0,0.00
