time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
4073.00,1407.87,818.86,13.48,2.500,0.00,50.0,0.00
4074.00,1408.46,821.29,13.48,2.500,0.00,50.0,0.00
4075.00,1409.04,823.72,13.48,2.500,0.00,50.0,0.00
4076.00,1409.62,826.15,13.48,2.500,0.00,50.0,0.00
4077.00,1410.20,828.58,13.48,2.500,0.00,50.0,0.00
4078.00,1410.79,831.02,13.48,2.500,0.00,50.0,0.00
4079.00,1411.37,833.45,13.48,2.500,0.00,50.0,0.00
4080.00,1411.95,835.88,13.48,2.500,0.00,50.0,0.00
4081.00,1412.54,838.31,13.48,2.500,0.00,50.0,0.00
4082.00,1413.12,840.74,13.48,2.500,0.00,50.0,0.00
4083.00,1413.70,843.17,13.48,2.500,0.00,50.0,0.00
4084.00,1414.28,845.60,13.48,2.500,0.00,50.0,0.00
4085.00,1414.87,848.03,13.48,2.500,0.00,50.0,0.00
4086.00,1415.45,850.46,13.48,2.500,0.00,50.0,0.00
4087.00,1416.03,852.90,13.48,2.500,0.00,50.0,0.00
4088.00,1416.62,855.33,13.48,2.500,0.00,50.0,0.00
4089.00,1417.20,857.76,13.48,2.500,0.00,50.0,0.00
4090.00,1417.78,860.19,13.48,2.500,0.00,50.0,0.00
4091.00,1418.37,862.62,13.48,2.500,0.00,50.0,0.00
4092.00,1418.95,865.05,13.48,2.500,0.00,50.0,0.00
4093.00,1419.53,867.48,13.48,2.500,0.00,50.0,0.00
4094.00,1420.11,869.91,13.48,2.500,0.00,50.0,0.00
4095.00,1420.70,872.34,13.48,2.500,0.00,50.0,0.00
4096.00,1421.28,874.78,13.48,2.500,0.00,50.0,0.00
4097.00,1421.86,877.21,13.48,2.500,0.00,50.0,0.00
4098.00,1422.45,879.64,13.48,2.500,0.00,50.0,0.00
4099.00,1423.03,882.07,13.48,2.500,0.00,50.0,0.00
4100.00,1423.61,884.50,13.48,2.500,0.00,50.0,0.00
4101.00,1424.19,886.93,13.48,2.500,0.00,50.0,0.00
4102.00,1424.78,889.36,13.48,2.500,0.00,50.0,0.00
4103.00,1425.36,891.79,13.48,2.500,0.00,50.0,0.00
4104.00,1425.94,894.22,13.48,2.500,0.00,50.0,0.00
4105.00,1426.53,896.65,13.48,2.500,0.00,50.0,0.00
4106.00,1427.11,899.09,13.48,2.500,0.00,50.0,0.00
4107.00,1427.69,901.52,13.48,2.500,0.00,50.0,0.00
4108.00,1428.27,903.95,13.48,2.500,0.00,50.0,0.00
4109.00,1428.86,906.38,13.48,2.500,0.00,50.0,0.00
4110.00,1429.44,908.81,13.48,2.500,0.00,50.0,0.00
4111.00,1430.02,911.24,13.48,2.500,0.00,50.0,0.00
4112.00,1430.61,913.67,13.48,2.500,0.00,50.0,0.00
4113.00,1431.19,916.10,13.48,2.500,0.00,50.0,0.00
4114.00,1431.77,918.53,13.48,2.500,0.00,50.0,0.00
4115.00,1432.36,920.97,13.48,2.500,0.00,50.0,0.00
4116.00,1432.94,923.40,13.48,2.500,0.00,50.0,0.00
4117.00,1433.52,925.83,13.48,2.500,0.00,50.0,0.00
4118.00,1434.10,928.26,13.48,2.500,0.00,50.0,0.00
4119.00,1434.69,930.69,13.48,2.500,0.00,50.0,0.00
4120.00,1435.27,933.12,13.48,2.500,0.00,50.0,0.00
4121.00,1435.85,935.55,13.48,2.500,0.00,50.0,0.00
4122.00,1436.44,937.98,13.48,2.500,0.00,50.0,0.00
4123.00,1437.02,940.41,13.48,2.500,0.00,50.0,0.00
4124.00,1437.60,942.85,13.48,2.500,0.00,50.0,0.00
4125.00,1438.19,945.28,13.48,2.500,0.00,50.0,0.00
4126.00,1438.77,947.71,13.48,2.500,0.00,50.0,0.00
4127.00,1439.35,950.14,13.48,2.500,0.00,50.0,0.00
4128.00,1439.93,952.57,13.48,2.500,0.00,50.0,0.00
4129.00,1440.52,955.00,13.48,2.500,0.00,50.0,0.00
4130.00,1441.10,957.43,13.48,2.500,0.00,50.0,0.00
4131.00,1441.68,959.86,13.48,2.500,0.00,50.0,0.00
4132.00,1442.27,962.29,13.48,2.500,0.00,50.0,0.00
4133.00,1442.85,964.73,13.48,2.500,0.00,50.0,0.00
4134.00,1443.43,967.16,13.48,2.500,0.00,50.0,0.00
4135.00,1444.01,969.59,13.48,2.500,0.00,50.0,0.00
4136.00,1444.60,972.02,13.48,2.500,0.00,50.0,0.00
4137.00,1445.18,974.45,13.48,2.500,0.00,50.0,0.00
4138.00,1445.76,976.88,13.48,2.500,0.00,50.0,0.00
4139.00,1446.35,979.31,13.48,2.500,0.00,50.0,0.00
4140.00,1446.93,981.74,13.49,2.500,0.00,50.0,0.00
4141.00,1447.51,984.17,13.49,2.500,0.00,50.0,0.00
4142.00,1448.10,986.60,13.49,2.500,0.00,50.0,0.00
4143.00,1448.68,989.04,13.49,2.500,0.00,50.0,0.00
4144.00,1449.26,991.47,13.49,2.500,0.00,50.0,0.00
4145.00,1449.84,993.90,13.49,2.500,0.00,50.0,0.00
4146.00,1450.43,996.33,13.49,2.500,0.00,50.0,0.00
4147.00,1451.01,998.76,13.49,2.500,0.00,50.0,0.00
4148.00,1451.59,1001.19,13.49,2.500,0.00,50.0,0.00
4149.00,1452.18,1003.62,13.49,2.500,0.00,50.0,0.00
4150.00,1452.76,1006.05,13.49,2.500,0.00,50.0,0.00
4151.00,1453.34,1008.48,13.49,2.500,0.00,50.0,0.00
4152.00,1453.93,1010.92,13.49,2.500,0.00,50.0,0.00
4153.00,1454.51,1013.35,13.49,2.500,0.00,50.0,0.00
4154.00,1455.09,1015.78,13.49,2.500,0.00,50.0,0.00
4155.00,1455.67,1018.21,13.49,2.500,0.00,50.0,0.00
4156.00,1456.26,1020.64,13.49,2.500,0.00,50.0,0.00
4157.00,1456.84,1023.07,13.49,2.500,0.00,50.0,0.00
4158.00,1457.42,1025.50,13.49,2.500,0.00,50.0,0.00
4159.00,1458.01,1027.93,13.49,2.500,0.00,50.0,0.00
4160.00,1458.59,1030.36,13.49,2.500,0.00,50.0,0.00
4161.00,1459.17,1032.80,13.49,2.500,0.00,50.0,0.00
4162.00,1459.76,1035.23,13.49,2.500,0.00,50.0,0.00
4163.00,1460.34,1037.66,13.49,2.500,0.00,50.0,0.00
4164.00,1460.92,1040.09,13.49,2.500,0.00,50.0,0.00
4165.00,1461.50,1042.52,13.49,2.500,0.00,50.0,0.00
4166.00,1462.09,1044.95,13.49,2.500,0.00,50.0,0.00
4167.00,1462.67,1047.38,13.49,2.500,0.00,50.0,0.00
4168.00,1463.25,1049.81,13.49,2.500,0.00,50.0,0.00
4169.00,1463.84,1052.24,13.49,2.500,0.00,50.0,0.00
4170.00,1464.42,1054.68,13.49,2.500,0.00,50.0,0.00
4171.00,1465.00,1057.11,13.49,2.500,0.00,50.0,0.00
4172.00,1465.59,1059.54,13.49,2.500,0.00,50.0,0.00
4173.00,1466.17,1061.97,13.49,2.500,0.00,50.0,0.00
4174.00,1466.75,1064.40,13.49,2.500,0.00,50.0,0.00
4175.00,1467.33,1066.83,13.49,2.500,0.00,50.0,0.00
4176.00,1467.92,1069.26,13.49,2.500,0.00,50.0,0.00
4177.00,1468.50,1071.69,13.49,2.500,0.00,50.0,0.00
4178.00,1469.08,1074.12,13.49,2.500,0.00,50.0,0.00
4179.00,1469.67,1076.55,13.49,2.500,0.00,50.0,0.00
4180.00,1470.25,1078.99,13.49,2.500,0.00,50.0,0.00
4181.00,1470.83,1081.42,13.49,2.500,0.00,50.0,0.00
4182.00,1471.42,1083.85,13.49,2.500,0.00,50.0,0.00
4183.00,1472.00,1086.28,13.49,2.500,0.00,50.0,0.00
4184.00,1472.58,1088.71,13.49,2.500,0.00,50.0,0.00
4185.00,1473.16,1091.14,13.49,2.500,0.00,50.0,0.00
4186.00,1473.75,1093.57,13.49,2.500,0.00,50.0,0.00
4187.00,1474.33,1096.00,13.49,2.500,0.00,50.0,0.00
4188.00,1474.91,1098.43,13.49,2.500,0.00,50.0,0.00
4189.00,1475.50,1100.87,13.49,2.500,0.00,50.0,0.00
4190.00,1476.08,1103.30,13.49,2.500,0.00,50.0,0.00
4191.00,1476.66,1105.73,13.49,2.500,0.00,50.0,0.00
4192.00,1477.25,1108.16,13.49,2.500,0.00,50.0,0.00
4193.00,1477.83,1110.59,13.49,2.500,0.00,50.0,0.00
4194.00,1478.41,1113.02,13.49,2.500,0.00,50.0,0.00
4195.00,1478.99,1115.45,13.49,2.500,0.00,50.0,0.00
4196.00,1479.58,1117.88,13.49,2.500,0.00,50.0,0.00
4197.00,1480.16,1120.31,13.49,2.500,0.00,50.0,0.00
4198.00,1480.74,1122.74,13.49,2.500,0.00,50.0,0.00
4199.00,1481.33,1125.18,13.49,2.500,0.00,50.0,0.00
4200.00,1481.91,1127.61,13.49,2.500,0.00,50.0,0.00
4201.00,1482.49,1130.04,13.49,2.500,0.00,50.0,0.00
4202.00,1483.08,1132.47,13.49,2.500,0.00,50.0,0.00
4203.00,1483.66,1134.90,13.49,2.500,0.00,50.0,0.00
4204.00,1484.24,1137.33,13.49,2.500,0.00,50.0,0.00
4205.00,1484.83,1139.76,13.49,2.500,0.00,50.0,0.00
4206.00,1485.41,1142.19,13.49,2.500,0.00,50.0,0.00
4207.00,1485.99,1144.62,13.49,2.500,0.00,50.0,0.00
4208.00,1486.57,1147.06,13.49,2.500,0.00,50.0,0.00
4209.00,1487.16,1149.49,13.49,2.500,0.00,50.0,0.00
4210.00,1487.74,1151.92,13.49,2.500,0.00,50.0,0.00
4211.00,1488.32,1154.35,13.49,2.500,0.00,50.0,0.00
4212.00,1488.91,1156.78,13.49,2.500,0.00,50.0,0.00
4213.00,1489.49,1159.21,13.49,2.500,0.00,50.0,0.00
4214.00,1490.07,1161.64,13.49,2.500,0.00,50.0,0.00
4215.00,1490.66,1164.07,13.49,2.500,0.00,50.0,0.00
4216.00,1491.24,1166.50,13.49,2.500,0.00,50.0,0.00
4217.00,1491.82,1168.94,13.49,2.500,0.00,50.0,0.00
4218.00,1492.41,1171.37,13.49,2.500,0.00,50.0,0.00
4219.00,1492.99,1173.80,13.49,2.500,0.00,50.0,0.00
4220.00,1493.57,1176.23,13.49,2.500,0.00,50.0,0.00
4221.00,1494.15,1178.66,13.49,2.500,0.00,50.0,0.00
4222.00,1494.74,1181.09,13.49,2.500,0.00,50.0,0.00
4223.00,1495.32,1183.52,13.49,2.500,0.00,50.0,0.00
4224.00,1495.90,1185.95,13.49,2.500,0.00,50.0,0.00
4225.00,1496.49,1188.38,13.49,2.500,0.00,50.0,0.00
4226.00,1497.07,1190.81,13.49,2.500,0.00,50.0,0.00
4227.00,1497.65,1193.25,13.49,2.500,0.00,50.0,0.00
4228.00,1498.24,1195.68,13.49,2.500,0.00,50.0,0.00
4229.00,1498.82,1198.11,13.49,2.500,0.00,50.0,0.00
4230.00,1499.40,1200.54,13.49,2.500,0.00,50.0,0.00
4231.00,1499.98,1202.97,13.49,2.500,0.00,50.0,0.00
4232.00,1500.57,1205.40,13.49,2.500,0.00,50.0,0.00
4233.00,1501.15,1207.83,13.49,2.500,0.00,50.0,0.00
4234.00,1501.73,1210.26,13.49,2.500,0.00,50.0,0.00
4235.00,1502.32,1212.69,13.49,2.500,0.00,50.0,0.00
4236.00,1502.90,1215.13,13.49,2.500,0.00,50.0,0.00
4237.00,1503.48,1217.56,13.49,2.500,0.00,50.0,0.00
4238.00,1504.07,1219.99,13.49,2.500,0.00,50.0,0.00
4239.00,1504.65,1222.42,13.49,2.500,0.00,50.0,0.00
4240.00,1505.23,1224.85,13.49,2.500,0.00,50.0,0.00
4241.00,1505.82,1227.28,13.49,2.500,0.00,50.0,0.00
4242.00,1506.40,1229.71,13.49,2.500,0.00,50.0,0.00
4243.00,1506.98,1232.14,13.49,2.500,0.00,50.0,0.00
4244.00,1507.56,1234.57,13.49,2.500,0.00,50.0,0.00
4245.00,1508.15,1237.00,13.49,2.500,0.00,50.0,0.00
4246.00,1508.73,1239.44,13.49,2.500,0.00,50.0,0.00
4247.00,1509.31,1241.87,13.49,2.500,0.00,50.0,0.00
4248.00,1509.90,1244.30,13.49,2.500,0.00,50.0,0.00
4249.00,1510.48,1246.73,13.49,2.500,0.00,50.0,0.00
4250.00,1511.06,1249.16,13.49,2.500,0.00,50.0,0.00
4251.00,1511.65,1251.59,13.49,2.500,0.00,50.0,0.00
4252.00,1512.23,1254.02,13.49,2.500,0.00,50.0,0.00
4253.00,1512.81,1256.45,13.49,2.500,0.00,50.0,0.00
4254.00,1513.40,1258.88,13.49,2.500,0.00,50.0,0.00
4255.00,1513.98,1261.32,13.49,2.500,0.00,50.0,0.00
4256.00,1514.56,1263.75,13.49,2.500,0.00,50.0,0.00
4257.00,1515.14,1266.18,13.49,2.500,0.00,50.0,0.00
4258.00,1515.73,1268.61,13.49,2.500,0.00,50.0,0.00
4259.00,1516.31,1271.04,13.49,2.500,0.00,50.0,0.00
4260.00,1516.89,1273.47,13.49,2.500,0.00,50.0,0.00
4261.00,1517.48,1275.90,13.49,2.500,0.00,50.0,0.00
4262.00,1518.06,1278.33,13.49,2.500,0.00,50.0,0.00
4263.00,1518.64,1280.76,13.49,2.500,0.00,50.0,0.00
4264.00,1519.23,1283.19,13.49,2.500,0.00,50.0,0.00
4265.00,1519.81,1285.63,13.49,2.500,0.00,50.0,0.00
4266.00,1520.39,1288.06,13.49,2.500,0.00,50.0,0.00
4267.00,1520.98,1290.49,13.49,2.500,0.00,50.0,0.00
4268.00,1521.56,1292.92,13.49,2.500,0.00,50.0,0.00
4269.00,1522.14,1295.35,13.49,2.500,0.00,50.0,0.00
4270.00,1522.73,1297.78,13.49,2.500,0.00,50.0,0.00
4271.00,1523.31,1300.21,13.49,2.500,0.00,50.0,0.00
4272.00,1523.89,1302.64,13.49,2.500,0.00,50.0,0.00
4273.00,1524.47,1305.07,13.49,2.500,0.00,50.0,0.00
4274.00,1525.06,1307.51,13.49,2.500,0.00,50.0,0.00
4275.00,1525.64,1309.94,13.49,2.500,0.00,50.0,0.00
4276.00,1526.22,1312.37,13.49,2.500,0.00,50.0,0.00
4277.00,1526.81,1314.80,13.49,2.500,0.00,50.0,0.00
4278.00,1527.39,1317.23,13.49,2.500,0.00,50.0,0.00
4279.00,1527.97,1319.66,13.49,2.500,0.00,50.0,0.00
4280.00,1528.56,1322.09,13.49,2.500,0.00,50.0,0.00
4281.00,1529.14,1324.52,13.49,2.500,0.00,50.0,0.00
4282.00,1529.72,1326.95,13.49,2.500,0.00,50.0,0.00
4283.00,1530.31,1329.38,13.49,2.500,0.00,50.0,0.00
4284.00,1530.89,1331.82,13.49,2.500,0.00,50.0,0.00
4285.00,1531.47,1334.25,13.49,2.500,0.00,50.0,0.00
4286.00,1532.06,1336.68,13.49,2.500,0.00,50.0,0.00
4287.00,1532.64,1339.11,13.49,2.500,0.00,50.0,0.00
4288.00,1533.22,1341.54,13.49,2.500,0.00,50.0,0.00
4289.00,1533.80,1343.97,13.49,2.500,0.00,50.0,0.00
4290.00,1534.39,1346.40,13.49,2.500,0.00,50.0,0.00
4291.00,1534.97,1348.83,13.49,2.500,0.00,50.0,0.00
4292.00,1535.55,1351.26,13.49,2.500,0.00,50.0,0.00
4293.00,1536.14,1353.69,13.49,2.500,0.00,50.0,0.00
4294.00,1536.72,1356.13,13.49,2.500,0.00,50.0,0.00
4295.00,1537.30,1358.56,13.49,2.500,0.00,50.0,0.00
4296.00,1537.89,1360.99,13.49,2.500,0.00,50.0,0.00
4297.00,1538.47,1363.42,13.49,2.500,0.00,50.0,0.00
4298.00,1539.05,1365.85,13.49,2.500,0.00,50.0,0.00
4299.00,1539.64,1368.28,13.49,2.500,0.00,50.0,0.00
4300.00,1540.22,1370.71,13.49,2.500,0.00,50.0,0.00
4301.00,1540.80,1373.14,13.49,2.500,0.00,50.0,0.00
4302.00,1541.39,1375.57,13.49,2.500,0.00,50.0,0.00
4303.00,1541.97,1378.01,13.49,2.500,0.00,50.0,0.00
4304.00,1542.55,1380.44,13.49,2.500,0.00,50.0,0.00
4305.00,1543.13,1382.87,13.49,2.500,0.00,50.0,0.00
4306.00,1543.72,1385.30,13.49,2.500,0.00,50.0,0.00
4307.00,1544.30,1387.73,13.49,2.500,0.00,50.0,0.00
4308.00,1544.88,1390.16,13.49,2.500,0.00,50.0,0.00
4309.00,1545.47,1392.59,13.49,2.500,0.00,50.0,0.00
4310.00,1546.05,1395.02,13.49,2.500,0.00,50.0,0.00
4311.00,1546.63,1397.45,13.49,2.500,0.00,50.0,0.00
4312.00,1547.22,1399.88,13.49,2.500,0.00,50.0,0.00
4313.00,1547.80,1402.32,13.49,2.500,0.00,50.0,0.00
4314.00,1548.38,1404.75,13.49,2.500,0.00,50.0,0.00
4315.00,1548.97,1407.18,13.49,2.500,0.00,50.0,0.00
4316.00,1549.55,1409.61,13.49,2.500,0.00,50.0,0.00
4317.00,1550.13,1412.04,13.49,2.500,0.00,50.0,0.00
4318.00,1550.72,1414.47,13.49,2.500,0.00,50.0,0.00
4319.00,1551.30,1416.90,13.49,2.500,0.00,50.0,0.00
4320.00,1551.88,1419.33,13.49,2.500,0.00,50.0,0.00
4321.00,1552.47,1421.76,13.49,2.500,0.00,50.0,0.00
4322.00,1553.05,1424.19,13.49,2.500,0.00,50.0,0.00
4323.00,1553.63,1426.63,13.49,2.500,0.00,50.0,0.00
4324.00,1554.21,1429.06,13.49,2.500,0.00,50.0,0.00
4325.00,1554.80,1431.49,13.49,2.500,0.00,50.0,0.00
4326.00,1555.38,1433.92,13.49,2.500,0.00,50.0,0.00
4327.00,1555.96,1436.35,13.49,2.500,0.00,50.0,0.00
4328.00,1556.55,1438.78,13.49,2.500,0.00,50.0,0.00
4329.00,1557.13,1441.21,13.49,2.500,0.00,50.0,0.00
4330.00,1557.71,1443.64,13.49,2.500,0.00,50.0,0.00
4331.00,1558.30,1446.07,13.49,2.500,0.00,50.0,0.00
4332.00,1558.88,1448.51,13.49,2.500,0.00,50.0,0.00
4333.00,1559.46,1450.94,13.49,2.500,0.00,50.0,0.00
4334.00,1560.05,1453.37,13.49,2.500,0.00,50.0,0.00
4335.00,1560.63,1455.80,13.49,2.500,0.00,50.0,0.00
4336.00,1561.21,1458.23,13.49,2.500,0.00,50.0,0.00
4337.00,1561.80,1460.66,13.49,2.500,0.00,50.0,0.00
4338.00,1562.38,1463.09,13.49,2.500,0.00,50.0,0.00
4339.00,1562.96,1465.52,13.49,2.500,0.00,50.0,0.00
4340.00,1563.55,1467.95,13.49,2.500,0.00,50.0,0.00
4341.00,1564.13,1470.38,13.49,2.500,0.00,50.0,0.00
4342.00,1564.71,1472.82,13.49,2.500,0.00,50.0,0.00
4343.00,1565.29,1475.25,13.49,2.500,0.00,50.0,0.00
4344.00,1565.88,1477.68,13.49,2.500,0.00,50.0,0.00
4345.00,1566.46,1480.11,13.49,2.500,0.00,50.0,0.00
4346.00,1567.04,1482.54,13.49,2.500,0.00,50.0,0.00
4347.00,1567.63,1484.97,13.49,2.500,0.00,50.0,0.00
4348.00,1568.21,1487.40,13.49,2.500,0.00,50.0,0.00
4349.00,1568.79,1489.83,13.49,2.500,0.00,50.0,0.00
4350.00,1569.38,1492.26,13.49,2.500,0.00,50.0,0.00
4351.00,1569.96,1494.69,13.49,2.500,0.00,50.0,0.00
4352.00,1570.54,1497.13,13.49,2.500,0.00,50.0,0.00
4353.00,1571.13,1499.56,13.49,2.500,0.00,50.0,0.00
4354.00,1571.71,1501.99,13.49,2.500,0.00,50.0,0.00
4355.00,1572.29,1504.42,13.49,2.500,0.00,50.0,0.00
4356.00,1572.88,1506.85,13.49,2.500,0.00,50.0,0.00
4357.00,1573.46,1509.28,13.49,2.500,0.00,50.0,0.00
4358.00,1574.04,1511.71,13.49,2.500,0.00,50.0,0.00
4359.00,1574.63,1514.14,13.49,2.500,0.00,50.0,0.00
4360.00,1575.21,1516.57,13.49,2.500,0.00,50.0,0.00
4361.00,1575.79,1519.01,13.49,2.500,0.00,50.0,0.00
4362.00,1576.38,1521.44,13.49,2.500,0.00,50.0,0.00
4363.00,1576.96,1523.87,13.49,2.500,0.00,50.0,0.00
4364.00,1577.54,1526.30,13.49,2.500,0.00,50.0,0.00
4365.00,1578.13,1528.73,13.49,2.500,0.00,50.0,0.00
4366.00,1578.71,1531.16,13.49,2.500,0.00,50.0,0.00
4367.00,1579.29,1533.59,13.49,2.500,0.00,50.0,0.00
4368.00,1579.87,1536.02,13.49,2.500,0.00,50.0,0.00
4369.00,1580.46,1538.45,13.49,2.500,0.00,50.0,0.00
4370.00,1581.04,1540.88,13.49,2.500,0.00,50.0,0.00
4371.00,1581.62,1543.32,13.49,2.500,0.00,50.0,0.00
4372.00,1582.21,1545.75,13.49,2.500,0.00,50.0,0.00
4373.00,1582.79,1548.18,13.49,2.500,0.00,50.0,0.00
4374.00,1583.37,1550.61,13.49,2.500,0.00,50.0,0.00
4375.00,1583.96,1553.04,13.49,2.500,0.00,50.0,0.00
4376.00,1584.54,1555.47,13.49,2.500,0.00,50.0,0.00
4377.00,1585.12,1557.90,13.49,2.500,0.00,50.0,0.00
4378.00,1585.71,1560.33,13.49,2.500,0.00,50.0,0.00
4379.00,1586.29,1562.76,13.49,2.500,0.00,50.0,0.00
4380.00,1586.87,1565.19,13.49,2.500,0.00,50.0,0.00
4381.00,1587.46,1567.63,13.49,2.500,0.00,50.0,0.00
4382.00,1588.04,1570.06,13.49,2.500,0.00,50.0,0.00
4383.00,1588.62,1572.49,13.49,2.500,0.00,50.0,0.00
4384.00,1589.21,1574.92,13.49,2.500,0.00,50.0,0.00
4385.00,1589.79,1577.35,13.49,2.500,0.00,50.0,0.00
4386.00,1590.37,1579.78,13.49,2.500,0.00,50.0,0.00
4387.00,1590.96,1582.21,13.49,2.500,0.00,50.0,0.00
4388.00,1591.54,1584.64,13.49,2.500,0.00,50.0,0.00
4389.00,1592.12,1587.07,13.49,2.500,0.00,50.0,0.00
4390.00,1592.71,1589.50,13.49,2.500,0.00,50.0,0.00
4391.00,1593.29,1591.94,13.49,2.500,0.00,50.0,0.00
4392.00,1593.87,1594.37,13.49,2.500,0.00,50.0,0.00
4393.00,1594.46,1596.80,13.49,2.500,0.00,50.0,0.00
4394.00,1595.04,1599.23,13.49,2.500,0.00,50.0,0.00
4395.00,1595.62,1601.66,13.49,2.500,0.00,50.0,0.00
4396.00,1596.20,1604.09,13.49,2.500,0.00,50.0,0.00
4397.00,1596.79,1606.52,13.49,2.500,0.00,50.0,0.00
4398.00,1597.37,1608.95,13.49,2.500,0.00,50.0,0.00
4399.00,1597.95,1611.38,13.49,2.500,0.00,50.0,0.00
4400.00,1598.54,1613.81,13.49,2.500,0.00,50.0,0.00
4401.00,1599.12,1616.25,13.49,2.500,0.00,50.0,0.00
4402.00,1599.70,1618.68,13.49,2.500,0.00,50.0,0.00
4403.00,1600.29,1621.11,13.49,2.500,0.00,50.0,0.00
4404.00,1600.87,1623.54,13.49,2.500,0.00,50.0,0.00
4405.00,1601.45,1625.97,13.49,2.500,0.00,50.0,0.00
4406.00,1602.04,1628.40,13.49,2.500,0.00,50.0,0.00
4407.00,1602.62,1630.83,13.49,2.500,0.00,50.0,0.00
4408.00,1603.20,1633.26,13.49,2.500,0.00,50.0,0.00
4409.00,1603.79,1635.69,13.49,2.500,0.00,50.0,0.00
4410.00,1604.37,1638.12,13.49,2.500,0.00,50.0,0.00
4411.00,1604.95,1640.56,13.49,2.500,0.00,50.0,0.00
4412.00,1605.54,1642.99,13.49,2.500,0.00,50.0,0.00
4413.00,1606.12,1645.42,13.49,2.500,0.00,50.0,0.00
4414.00,1606.70,1647.85,13.49,2.500,0.00,50.0,0.00
4415.00,1607.29,1650.28,13.49,2.500,0.00,50.0,0.00
4416.00,1607.87,1652.71,13.49,2.500,0.00,50.0,0.00
4417.00,1608.45,1655.14,13.49,2.500,0.00,50.0,0.00
4418.00,1609.04,1657.57,13.49,2.500,0.00,50.0,0.00
4419.00,1609.62,1660.00,13.49,2.500,0.00,50.0,0.00
4420.00,1610.20,1662.44,13.49,2.500,0.00,50.0,0.00
4421.00,1610.79,1664.87,13.49,2.500,0.00,50.0,0.00
4422.00,1611.37,1667.30,13.49,2.500,0.00,50.0,0.00
4423.00,1611.95,1669.73,13.49,2.500,0.00,50.0,0.00
4424.00,1612.54,1672.16,13.49,2.500,0.00,50.0,0.00
4425.00,1613.12,1674.59,13.49,2.500,0.00,50.0,0.00
4426.00,1613.70,1677.02,13.49,2.500,0.00,50.0,0.00
4427.00,1614.29,1679.45,13.49,2.500,0.00,50.0,0.00
4428.00,1614.87,1681.88,13.49,2.500,0.00,50.0,0.00
4429.00,1615.45,1684.31,13.49,2.500,0.00,50.0,0.00
4430.00,1616.04,1686.75,13.49,2.500,0.00,50.0,0.00
4431.00,1616.62,1689.18,13.49,2.500,0.00,50.0,0.00
4432.00,1617.20,1691.61,13.49,2.500,0.00,50.0,0.00
4433.00,1617.79,1694.04,13.49,2.500,0.00,50.0,0.00
4434.00,1618.37,1696.47,13.49,2.500,0.00,50.0,0.00
4435.00,1618.95,1698.90,13.49,2.500,0.00,50.0,0.00
4436.00,1619.54,1701.33,13.49,2.500,0.00,50.0,0.00
4437.00,1620.12,1703.76,13.49,2.500,0.00,50.0,0.00
4438.00,1620.70,1706.19,13.49,2.500,0.00,50.0,0.00
4439.00,1621.28,1708.62,13.49,2.500,0.00,50.0,0.00
4440.00,1621.87,1711.06,13.49,2.500,0.00,50.0,0.00
4441.00,1622.45,1713.49,13.49,2.500,0.00,50.0,0.00
4442.00,1623.03,1715.92,13.49,2.500,0.00,50.0,0.00
4443.00,1623.62,1718.35,13.49,2.500,0.00,50.0,0.00
4444.00,1624.20,1720.78,13.49,2.500,0.00,50.0,0.00
4445.00,1624.78,1723.21,13.49,2.500,0.00,50.0,0.00
4446.00,1625.37,1725.64,13.49,2.500,0.00,50.0,0.00
4447.00,1625.95,1728.07,13.49,2.500,0.00,50.0,0.00
4448.00,1626.53,1730.50,13.49,2.500,0.00,50.0,0.00
4449.00,1627.12,1732.93,13.49,2.500,0.00,50.0,0.00
4450.00,1627.70,1735.37,13.49,2.500,0.00,50.0,0.00
4451.00,1628.28,1737.80,13.49,2.500,0.00,50.0,0.00
4452.00,1628.87,1740.23,13.49,2.500,0.00,50.0,0.00
4453.00,1629.45,1742.66,13.49,2.500,0.00,50.0,0.00
4454.00,1630.03,1745.09,13.49,2.500,0.00,50.0,0.00
4455.00,1630.62,1747.52,13.49,2.500,0.00,50.0,0.00
4456.00,1631.20,1749.95,13.49,2.500,0.00,50.0,0.00
4457.00,1631.78,1752.38,13.49,2.500,0.00,50.0,0.00
4458.00,1632.37,1754.81,13.49,2.500,0.00,50.0,0.00
4459.00,1632.95,1757.24,13.49,2.500,0.00,50.0,0.00
4460.00,1633.53,1759.68,13.49,2.500,0.00,50.0,0.00
4461.00,1634.12,1762.11,13.49,2.500,0.00,50.0,0.00
4462.00,1634.70,1764.54,13.49,2.500,0.00,50.0,0.00
4463.00,1635.28,1766.97,13.49,2.500,0.00,50.0,0.00
4464.00,1635.87,1769.40,13.49,2.500,0.00,50.0,0.00
4465.00,1636.45,1771.83,13.49,2.500,0.00,50.0,0.00
4466.00,1637.03,1774.26,13.49,2.500,0.00,50.0,0.00
4467.00,1637.62,1776.69,13.49,2.500,0.00,50.0,0.00
4468.00,1638.20,1779.12,13.49,2.500,0.00,50.0,0.00
4469.00,1638.78,1781.55,13.49,2.500,0.00,50.0,0.00
4470.00,1639.37,1783.99,13.49,2.500,0.00,50.0,0.00
4471.00,1639.95,1786.42,13.49,2.500,0.00,50.0,0.00
4472.00,1640.53,1788.85,13.49,2.500,0.00,50.0,0.00
