time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2346.00,388.10,1718.39,30.89,2.500,20.00,50.0,6.86
2347.00,389.39,1720.54,31.00,2.500,20.00,50.0,6.86
2348.00,390.67,1722.68,31.11,2.500,20.00,50.0,6.86
2349.00,391.96,1724.82,31.23,2.500,20.00,50.0,6.86
2350.00,393.26,1726.96,31.34,2.500,20.00,50.0,6.86
2351.00,394.56,1729.10,31.46,2.500,20.00,50.0,6.86
2352.00,395.87,1731.23,31.57,2.500,20.00,50.0,6.86
2353.00,397.17,1733.36,31.69,2.500,20.00,50.0,6.86
2354.00,398.49,1735.49,31.80,2.500,20.00,50.0,6.86
2355.00,399.81,1737.61,31.91,2.500,20.00,50.0,6.86
2356.00,401.13,1739.73,32.03,2.500,20.00,50.0,6.86
2357.00,402.45,1741.85,32.14,2.500,20.00,50.0,6.86
2358.00,403.78,1743.97,32.26,2.500,20.00,50.0,6.86
2359.00,405.12,1746.08,32.37,2.500,20.00,50.0,6.86
2360.00,406.46,1748.19,32.49,2.500,20.00,50.0,6.86
2361.00,407.80,1750.30,32.60,2.500,20.00,50.0,6.86
2362.00,409.15,1752.41,32.71,2.500,20.00,50.0,6.86
2363.00,410.50,1754.51,32.83,2.500,20.00,50.0,6.86
2364.00,411.85,1756.61,32.94,2.500,20.00,50.0,6.86
2365.00,413.21,1758.71,33.06,2.500,20.00,50.0,6.86
2366.00,414.58,1760.81,33.17,2.500,20.00,50.0,6.86
2367.00,415.94,1762.90,33.29,2.500,20.00,50.0,6.86
2368.00,417.31,1764.99,33.40,2.500,20.00,50.0,6.86
2369.00,418.69,1767.08,33.51,2.500,20.00,50.0,6.86
2370.00,420.07,1769.16,33.63,2.500,20.00,50.0,6.86
2371.00,421.46,1771.24,33.74,2.500,20.00,50.0,6.86
2372.00,422.84,1773.32,33.86,2.500,20.00,50.0,6.86
2373.00,424.24,1775.40,33.97,2.500,20.00,50.0,6.86
2374.00,425.63,1777.47,34.09,2.500,20.00,50.0,6.86
2375.00,427.04,1779.54,34.20,2.500,20.00,50.0,6.86
2376.00,428.44,1781.61,34.31,2.500,20.00,50.0,6.86
2377.00,429.85,1783.67,34.43,2.500,20.00,50.0,6.86
2378.00,431.26,1785.74,34.54,2.500,20.00,50.0,6.86
2379.00,432.68,1787.80,34.66,2.500,20.00,50.0,6.86
2380.00,434.10,1789.85,34.77,2.500,20.00,50.0,6.86
2381.00,435.53,1791.91,34.89,2.500,20.00,50.0,6.86
2382.00,436.96,1793.96,35.00,2.500,20.00,50.0,6.86
2383.00,438.39,1796.00,35.11,2.500,20.00,50.0,6.86
2384.00,439.83,1798.05,35.23,2.500,20.00,50.0,6.86
2385.00,441.27,1800.09,35.34,2.500,20.00,50.0,6.86
2386.00,442.72,1802.13,35.46,2.500,20.00,50.0,6.86
2387.00,444.17,1804.17,35.57,2.500,20.00,50.0,6.86
2388.00,445.62,1806.20,35.69,2.500,20.00,50.0,6.86
2389.00,447.08,1808.23,35.80,2.500,20.00,50.0,6.86
2390.00,448.54,1810.26,35.91,2.500,20.00,50.0,6.86
2391.00,450.01,1812.28,36.03,2.500,20.00,50.0,6.86
2392.00,451.48,1814.31,36.14,2.500,20.00,50.0,6.86
2393.00,452.96,1816.32,36.26,2.500,20.00,50.0,6.86
2394.00,454.43,1818.34,36.37,2.500,20.00,50.0,6.86
2395.00,455.92,1820.35,36.49,2.500,20.00,50.0,6.86
2396.00,457.40,1822.36,36.60,2.500,20.00,50.0,6.86
2397.00,458.89,1824.37,36.71,2.500,20.00,50.0,6.86
2398.00,460.39,1826.37,36.83,2.500,20.00,50.0,6.86
2399.00,461.89,1828.38,36.94,2.500,20.00,50.0,6.86
2400.00,463.39,1830.37,37.06,2.500,20.00,50.0,6.86
2401.00,464.90,1832.37,37.17,2.500,20.00,50.0,6.86
2402.00,466.41,1834.36,37.29,2.500,20.00,50.0,6.86
2403.00,467.92,1836.35,37.40,2.500,20.00,50.0,6.86
2404.00,469.44,1838.34,37.51,2.500,20.00,50.0,6.86
2405.00,470.96,1840.32,37.63,2.500,20.00,50.0,6.86
2406.00,472.49,1842.30,37.74,2.500,20.00,50.0,6.86
2407.00,474.02,1844.28,37.86,2.500,20.00,50.0,6.86
2408.00,475.55,1846.25,37.97,2.500,20.00,50.0,6.86
2409.00,477.09,1848.22,38.09,2.500,20.00,50.0,6.86
2410.00,478.63,1850.19,38.20,2.500,20.00,50.0,6.86
2411.00,480.18,1852.15,38.31,2.500,20.00,50.0,6.86
2412.00,481.73,1854.11,38.43,2.500,20.00,50.0,6.86
2413.00,483.28,1856.07,38.54,2.500,20.00,50.0,6.86
2414.00,484.84,1858.03,38.66,2.500,20.00,50.0,6.86
2415.00,486.40,1859.98,38.77,2.500,20.00,50.0,6.86
2416.00,487.97,1861.93,38.89,2.500,20.00,50.0,6.86
2417.00,489.54,1863.88,39.00,2.500,20.00,50.0,6.86
2418.00,491.11,1865.82,39.11,2.500,20.00,50.0,6.86
2419.00,492.69,1867.76,39.23,2.500,20.00,50.0,6.86
2420.00,494.27,1869.69,39.34,2.500,20.00,50.0,6.86
2421.00,495.85,1871.63,39.46,2.500,20.00,50.0,6.86
2422.00,497.44,1873.56,39.57,2.500,20.00,50.0,6.86
2423.00,499.03,1875.49,39.69,2.500,20.00,50.0,6.86
2424.00,500.63,1877.41,39.80,2.500,20.00,50.0,6.86
2425.00,502.23,1879.33,39.91,2.500,20.00,50.0,6.86
2426.00,503.84,1881.25,40.03,2.500,20.00,50.0,6.86
2427.00,505.44,1883.16,40.14,2.500,20.00,50.0,6.86
2428.00,507.05,1885.07,40.26,2.500,20.00,50.0,6.86
2429.00,508.67,1886.98,40.37,2.500,20.00,50.0,6.86
2430.00,510.29,1888.89,40.49,2.500,20.00,50.0,6.86
2431.00,511.91,1890.79,40.60,2.500,20.00,50.0,6.86
2432.00,513.54,1892.68,40.71,2.500,20.00,50.0,6.86
2433.00,515.17,1894.58,40.83,2.500,20.00,50.0,6.86
2434.00,516.81,1896.47,40.94,2.500,20.00,50.0,6.86
2435.00,518.44,1898.36,41.06,2.500,20.00,50.0,6.86
2436.00,520.09,1900.24,41.17,2.500,20.00,50.0,6.86
2437.00,521.73,1902.13,41.29,2.500,20.00,50.0,6.86
2438.00,523.38,1904.01,41.40,2.500,20.00,50.0,6.86
2439.00,525.03,1905.88,41.51,2.500,20.00,50.0,6.86
2440.00,526.69,1907.75,41.63,2.500,20.00,50.0,6.86
2441.00,528.35,1909.62,41.74,2.500,20.00,50.0,6.86
2442.00,530.02,1911.49,41.86,2.500,20.00,50.0,6.86
2443.00,531.68,1913.35,41.97,2.500,20.00,50.0,6.86
2444.00,533.36,1915.21,42.09,2.500,20.00,50.0,6.86
2445.00,535.03,1917.06,42.20,2.500,20.00,50.0,6.86
2446.00,536.71,1918.91,42.31,2.500,20.00,50.0,6.86
2447.00,538.39,1920.76,42.43,2.500,20.00,50.0,6.86
2448.00,540.08,1922.61,42.54,2.500,20.00,50.0,6.86
2449.00,541.77,1924.45,42.66,2.500,20.00,50.0,6.86
2450.00,543.47,1926.29,42.77,2.500,20.00,50.0,6.86
2451.00,545.16,1928.12,42.89,2.500,20.00,50.0,6.86
2452.00,546.86,1929.96,43.00,2.500,20.00,50.0,6.86
2453.00,548.57,1931.78,43.11,2.500,20.00,50.0,6.86
2454.00,550.28,1933.61,43.23,2.500,20.00,50.0,6.86
2455.00,551.99,1935.43,43.34,2.500,20.00,50.0,6.86
2456.00,553.71,1937.25,43.46,2.500,20.00,50.0,6.86
2457.00,555.43,1939.06,43.57,2.500,20.00,50.0,6.86
2458.00,557.15,1940.88,43.69,2.500,20.00,50.0,6.86
2459.00,558.88,1942.68,43.80,2.500,20.00,50.0,6.86
2460.00,560.61,1944.49,43.91,2.500,20.00,50.0,6.86
2461.00,562.34,1946.29,44.03,2.500,20.00,50.0,6.86
2462.00,564.08,1948.09,44.14,2.500,20.00,50.0,6.86
2463.00,565.82,1949.88,44.26,2.500,20.00,50.0,6.86
2464.00,567.56,1951.67,44.37,2.500,20.00,50.0,6.86
2465.00,569.31,1953.46,44.49,2.500,20.00,50.0,6.86
2466.00,571.06,1955.24,44.60,2.500,20.00,50.0,6.86
2467.00,572.82,1957.02,44.71,2.500,20.00,50.0,6.86
2468.00,574.58,1958.80,44.83,2.500,20.00,50.0,6.86
2469.00,576.34,1960.57,44.94,2.500,20.00,50.0,6.86
2470.00,578.11,1962.34,45.06,2.500,20.00,50.0,6.86
2471.00,579.88,1964.11,45.17,2.500,20.00,50.0,6.86
2472.00,581.65,1965.87,45.29,2.500,20.00,50.0,6.86
2473.00,583.43,1967.63,45.40,2.500,20.00,50.0,6.86
2474.00,585.21,1969.38,45.51,2.500,20.00,50.0,6.86
2475.00,586.99,1971.13,45.63,2.500,20.00,50.0,6.86
2476.00,588.78,1972.88,45.74,2.500,20.00,50.0,6.86
2477.00,590.57,1974.63,45.86,2.500,20.00,50.0,6.86
2478.00,592.36,1976.37,45.97,2.500,20.00,50.0,6.86
2479.00,594.16,1978.11,46.09,2.500,20.00,50.0,6.86
2480.00,595.96,1979.84,46.20,2.500,20.00,50.0,6.86
2481.00,597.76,1981.57,46.31,2.500,20.00,50.0,6.86
2482.00,599.57,1983.30,46.43,2.500,20.00,50.0,6.86
2483.00,601.38,1985.02,46.54,2.500,20.00,50.0,6.86
2484.00,603.20,1986.74,46.66,2.500,20.00,50.0,6.86
2485.00,605.02,1988.46,46.77,2.500,20.00,50.0,6.86
2486.00,606.84,1990.17,46.89,2.500,20.00,50.0,6.86
2487.00,608.66,1991.88,47.00,2.500,20.00,50.0,6.86
2488.00,610.49,1993.58,47.11,2.500,20.00,50.0,6.86
2489.00,612.32,1995.28,47.23,2.500,20.00,50.0,6.86
2490.00,614.16,1996.98,47.34,2.500,20.00,50.0,6.86
2491.00,616.00,1998.68,47.46,2.500,20.00,50.0,6.86
2492.00,617.84,2000.37,47.57,2.500,20.00,50.0,6.86
2493.00,619.68,2002.05,47.69,2.500,20.00,50.0,6.86
2494.00,621.53,2003.74,47.80,2.500,20.00,50.0,6.86
2495.00,623.38,2005.41,47.91,2.500,20.00,50.0,6.86
2496.00,625.24,2007.09,48.03,2.500,20.00,50.0,6.86
2497.00,627.10,2008.76,48.14,2.500,20.00,50.0,6.86
2498.00,628.96,2010.43,48.26,2.500,20.00,50.0,6.86
2499.00,630.83,2012.09,48.37,2.500,20.00,50.0,6.86
2500.00,632.69,2013.76,48.49,2.500,20.00,50.0,6.86
2501.00,634.57,2015.41,48.60,2.500,20.00,50.0,6.86
2502.00,636.44,2017.07,48.71,2.500,20.00,50.0,6.86
2503.00,638.32,2018.72,48.83,2.500,20.00,50.0,6.86
2504.00,640.20,2020.36,48.94,2.500,20.00,50.0,6.86
2505.00,642.09,2022.00,49.06,2.500,20.00,50.0,6.86
2506.00,643.98,2023.64,49.17,2.500,20.00,50.0,6.86
2507.00,645.87,2025.28,49.29,2.500,20.00,50.0,6.86
2508.00,647.76,2026.91,49.40,2.500,20.00,50.0,6.86
2509.00,649.66,2028.53,49.51,2.500,20.00,50.0,6.86
2510.00,651.56,2030.16,49.63,2.500,20.00,50.0,6.86
2511.00,653.47,2031.78,49.74,2.500,20.00,50.0,6.86
2512.00,655.37,2033.39,49.86,2.500,20.00,50.0,6.86
2513.00,657.28,2035.00,49.97,2.500,20.00,50.0,6.86
2514.00,659.20,2036.61,50.09,2.500,20.00,50.0,6.86
2515.00,661.12,2038.22,50.20,2.500,20.00,50.0,6.86
2516.00,663.04,2039.82,50.31,2.500,20.00,50.0,6.86
2517.00,664.96,2041.41,50.43,2.500,20.00,50.0,6.86
2518.00,666.89,2043.00,50.54,2.500,20.00,50.0,6.86
2519.00,668.82,2044.59,50.66,2.500,20.00,50.0,6.86
2520.00,670.75,2046.18,50.77,2.500,20.00,50.0,6.86
2521.00,672.69,2047.76,50.89,2.500,20.00,50.0,6.86
2522.00,674.63,2049.34,51.00,2.500,20.00,50.0,6.86
2523.00,676.57,2050.91,51.11,2.500,20.00,50.0,6.86
2524.00,678.52,2052.48,51.23,2.500,20.00,50.0,6.86
2525.00,680.47,2054.04,51.34,2.500,20.00,50.0,6.86
2526.00,682.42,2055.61,51.46,2.500,20.00,50.0,6.86
2527.00,684.37,2057.16,51.57,2.500,20.00,50.0,6.86
2528.00,686.33,2058.72,51.69,2.500,20.00,50.0,6.86
2529.00,688.29,2060.27,51.80,2.500,20.00,50.0,6.86
2530.00,690.26,2061.81,51.91,2.500,20.00,50.0,6.86
2531.00,692.23,2063.36,52.03,2.500,20.00,50.0,6.86
2532.00,694.20,2064.89,52.14,2.500,20.00,50.0,6.86
2533.00,696.17,2066.43,52.26,2.500,20.00,50.0,6.86
2534.00,698.15,2067.96,52.37,2.500,20.00,50.0,6.86
2535.00,700.13,2069.48,52.49,2.500,20.00,50.0,6.86
2536.00,702.11,2071.01,52.60,2.500,20.00,50.0,6.86
2537.00,704.10,2072.53,52.71,2.500,20.00,50.0,6.86
2538.00,706.09,2074.04,52.83,2.500,20.00,50.0,6.86
2539.00,708.08,2075.55,52.94,2.500,20.00,50.0,6.86
2540.00,710.07,2077.06,53.06,2.500,20.00,50.0,6.86
2541.00,712.07,2078.56,53.17,2.500,20.00,50.0,6.86
2542.00,714.07,2080.06,53.29,2.500,20.00,50.0,6.86
2543.00,716.08,2081.55,53.40,2.500,20.00,50.0,6.86
2544.00,718.08,2083.04,53.51,2.500,20.00,50.0,6.86
2545.00,720.09,2084.53,53.63,2.500,20.00,50.0,6.86
2546.00,722.11,2086.01,53.74,2.500,20.00,50.0,6.86
2547.00,724.12,2087.49,53.86,2.500,20.00,50.0,6.86
2548.00,726.14,2088.97,53.97,2.500,20.00,50.0,6.86
2549.00,728.16,2090.44,54.09,2.500,20.00,50.0,6.86
2550.00,730.19,2091.90,54.20,2.500,20.00,50.0,6.86
2551.00,732.22,2093.36,54.31,2.500,20.00,50.0,6.86
2552.00,734.25,2094.82,54.43,2.500,20.00,50.0,6.86
2553.00,736.28,2096.28,54.54,2.500,20.00,50.0,6.86
2554.00,738.32,2097.73,54.66,2.500,20.00,50.0,6.86
2555.00,740.36,2099.17,54.77,2.500,20.00,50.0,6.86
2556.00,742.40,2100.62,54.89,2.500,20.00,50.0,6.86
2557.00,744.44,2102.05,55.00,2.500,20.00,50.0,6.86
2558.00,746.49,2103.49,55.11,2.500,20.00,50.0,6.86
2559.00,748.54,2104.92,55.23,2.500,20.00,50.0,6.86
2560.00,750.59,2106.34,55.34,2.500,20.00,50.0,6.86
2561.00,752.65,2107.77,55.46,2.500,20.00,50.0,6.86
2562.00,754.71,2109.18,55.57,2.500,20.00,50.0,6.86
2563.00,756.77,2110.60,55.69,2.500,20.00,50.0,6.86
2564.00,758.84,2112.01,55.80,2.500,20.00,50.0,6.86
2565.00,760.90,2113.41,55.91,2.500,20.00,50.0,6.86
2566.00,762.98,2114.81,56.03,2.500,20.00,50.0,6.86
2567.00,765.05,2116.21,56.14,2.500,20.00,50.0,6.86
2568.00,767.12,2117.60,56.26,2.500,20.00,50.0,6.86
2569.00,769.20,2118.99,56.37,2.500,20.00,50.0,6.86
2570.00,771.29,2120.37,56.49,2.500,20.00,50.0,6.86
2571.00,773.37,2121.76,56.60,2.500,20.00,50.0,6.86
2572.00,775.46,2123.13,56.71,2.500,20.00,50.0,6.86
2573.00,777.55,2124.50,56.83,2.500,20.00,50.0,6.86
2574.00,779.64,2125.87,56.94,2.500,20.00,50.0,6.86
2575.00,781.73,2127.24,57.06,2.500,20.00,50.0,6.86
2576.00,783.83,2128.59,57.17,2.500,20.00,50.0,6.86
2577.00,785.93,2129.95,57.29,2.500,20.00,50.0,6.86
2578.00,788.04,2131.30,57.40,2.500,20.00,50.0,6.86
2579.00,790.14,2132.65,57.51,2.500,20.00,50.0,6.86
2580.00,792.25,2133.99,57.63,2.500,20.00,50.0,6.86
2581.00,794.36,2135.33,57.74,2.500,20.00,50.0,6.86
2582.00,796.48,2136.66,57.86,2.500,20.00,50.0,6.86
2583.00,798.59,2137.99,57.97,2.500,20.00,50.0,6.86
2584.00,800.71,2139.32,58.09,2.500,20.00,50.0,6.86
2585.00,802.84,2140.64,58.20,2.500,20.00,50.0,6.86
2586.00,804.96,2141.96,58.31,2.500,20.00,50.0,6.86
2587.00,807.09,2143.27,58.43,2.500,20.00,50.0,6.86
2588.00,809.22,2144.58,58.54,2.500,20.00,50.0,6.86
2589.00,811.35,2145.89,58.66,2.500,20.00,50.0,6.86
2590.00,813.49,2147.19,58.77,2.500,20.00,50.0,6.86
2591.00,815.62,2148.48,58.89,2.500,20.00,50.0,6.86
2592.00,817.76,2149.77,59.00,2.500,20.00,50.0,6.86
2593.00,819.91,2151.06,59.11,2.500,20.00,50.0,6.86
2594.00,822.05,2152.34,59.23,2.500,20.00,50.0,6.86
2595.00,824.20,2153.62,59.34,2.500,20.00,50.0,6.86
2596.00,826.35,2154.90,59.46,2.500,20.00,50.0,6.86
2597.00,828.50,2156.17,59.57,2.500,20.00,50.0,6.86
2598.00,830.66,2157.43,59.69,2.500,20.00,50.0,6.86
2599.00,832.82,2158.70,59.80,2.500,20.00,50.0,6.86
2600.00,834.98,2159.95,59.91,2.500,20.00,50.0,6.86
2601.00,837.14,2161.21,60.03,2.500,20.00,50.0,6.86
2602.00,839.31,2162.46,60.14,2.500,20.00,50.0,6.86
2603.00,841.48,2163.70,60.26,2.500,20.00,50.0,6.86
2604.00,843.65,2164.94,60.37,2.500,20.00,50.0,6.86
2605.00,845.82,2166.18,60.49,2.500,20.00,50.0,6.86
2606.00,847.99,2167.41,60.60,2.500,20.00,50.0,6.86
2607.00,850.17,2168.64,60.71,2.500,20.00,50.0,6.86
2608.00,852.35,2169.86,60.83,2.500,20.00,50.0,6.86
2609.00,854.54,2171.08,60.94,2.500,20.00,50.0,6.86
2610.00,856.72,2172.29,61.06,2.500,20.00,50.0,6.86
2611.00,858.91,2173.50,61.17,2.500,20.00,50.0,6.86
2612.00,861.10,2174.71,61.29,2.500,20.00,50.0,6.86
2613.00,863.29,2175.91,61.40,2.500,20.00,50.0,6.86
2614.00,865.49,2177.10,61.51,2.500,20.00,50.0,6.86
2615.00,867.68,2178.30,61.63,2.500,20.00,50.0,6.86
2616.00,869.88,2179.49,61.74,2.500,20.00,50.0,6.86
2617.00,872.09,2180.67,61.86,2.500,20.00,50.0,6.86
2618.00,874.29,2181.85,61.97,2.500,20.00,50.0,6.86
2619.00,876.50,2183.02,62.09,2.500,20.00,50.0,6.86
2620.00,878.71,2184.19,62.20,2.500,20.00,50.0,6.86
2621.00,880.92,2185.36,62.31,2.500,20.00,50.0,6.86
2622.00,883.13,2186.52,62.43,2.500,20.00,50.0,6.86
2623.00,885.35,2187.68,62.54,2.500,20.00,50.0,6.86
2624.00,887.57,2188.83,62.66,2.500,20.00,50.0,6.86
2625.00,889.79,2189.98,62.77,2.500,20.00,50.0,6.86
2626.00,892.01,2191.12,62.89,2.500,20.00,50.0,6.86
2627.00,894.23,2192.26,63.00,2.500,20.00,50.0,6.86
2628.00,896.46,2193.40,63.11,2.500,20.00,50.0,6.86
2629.00,898.69,2194.53,63.23,2.500,20.00,50.0,6.86
2630.00,900.92,2195.65,63.34,2.500,20.00,50.0,6.86
2631.00,903.16,2196.78,63.46,2.500,20.00,50.0,6.86
2632.00,905.39,2197.89,63.57,2.500,20.00,50.0,6.86
2633.00,907.63,2199.01,63.69,2.500,20.00,50.0,6.86
2634.00,909.87,2200.11,63.80,2.500,20.00,50.0,6.86
2635.00,912.12,2201.22,63.91,2.500,20.00,50.0,6.86
2636.00,914.36,2202.32,64.03,2.500,20.00,50.0,6.86
2637.00,916.61,2203.41,64.14,2.500,20.00,50.0,6.86
2638.00,918.86,2204.50,64.26,2.500,20.00,50.0,6.86
2639.00,921.11,2205.59,64.37,2.500,20.00,50.0,6.86
2640.00,923.37,2206.67,64.49,2.500,20.00,50.0,6.86
2641.00,925.62,2207.75,64.60,2.500,20.00,50.0,6.86
2642.00,927.88,2208.82,64.71,2.500,20.00,50.0,6.86
2643.00,930.14,2209.89,64.83,2.500,20.00,50.0,6.86
2644.00,932.40,2210.95,64.94,2.500,20.00,50.0,6.86
2645.00,934.67,2212.01,65.06,2.500,20.00,50.0,6.86
2646.00,936.94,2213.06,65.17,2.500,20.00,50.0,6.86
2647.00,939.20,2214.11,65.29,2.500,20.00,50.0,6.86
2648.00,941.48,2215.16,65.40,2.500,20.00,50.0,6.86
2649.00,943.75,2216.20,65.51,2.500,20.00,50.0,6.86
2650.00,946.02,2217.23,65.63,2.500,20.00,50.0,6.86
2651.00,948.30,2218.27,65.74,2.500,20.00,50.0,6.86
2652.00,950.58,2219.29,65.86,2.500,20.00,50.0,6.86
2653.00,952.86,2220.32,65.97,2.500,20.00,50.0,6.86
2654.00,955.14,2221.33,66.09,2.500,20.00,50.0,6.86
2655.00,957.43,2222.35,66.20,2.500,20.00,50.0,6.86
2656.00,959.72,2223.36,66.31,2.500,20.00,50.0,6.86
2657.00,962.01,2224.36,66.43,2.500,20.00,50.0,6.86
2658.00,964.30,2225.36,66.54,2.500,20.00,50.0,6.86
2659.00,966.59,2226.35,66.66,2.500,20.00,50.0,6.86
2660.00,968.89,2227.35,66.77,2.500,20.00,50.0,6.86
2661.00,971.18,2228.33,66.89,2.500,20.00,50.0,6.86
2662.00,973.48,2229.31,67.00,2.500,20.00,50.0,6.86
2663.00,975.79,2230.29,67.11,2.500,20.00,50.0,6.86
2664.00,978.09,2231.26,67.23,2.500,20.00,50.0,6.86
2665.00,980.39,2232.23,67.34,2.500,20.00,50.0,6.86
2666.00,982.70,2233.19,67.46,2.500,20.00,50.0,6.86
2667.00,985.01,2234.15,67.57,2.500,20.00,50.0,6.86
2668.00,987.32,2235.10,67.69,2.500,20.00,50.0,6.86
2669.00,989.63,2236.05,67.80,2.500,20.00,50.0,6.86
2670.00,991.95,2237.00,67.91,2.500,20.00,50.0,6.86
2671.00,994.26,2237.94,68.03,2.500,20.00,50.0,6.86
2672.00,996.58,2238.87,68.14,2.500,20.00,50.0,6.86
2673.00,998.90,2239.80,68.26,2.500,20.00,50.0,6.86
2674.00,1001.23,2240.73,68.37,2.500,20.00,50.0,6.86
2675.00,1003.55,2241.65,68.49,2.500,20.00,50.0,6.86
2676.00,1005.87,2242.57,68.60,2.500,20.00,50.0,6.86
2677.00,1008.20,2243.48,68.71,2.500,20.00,50.0,6.86
2678.00,1010.53,2244.39,68.83,2.500,20.00,50.0,6.86
2679.00,1012.86,2245.29,68.94,2.500,20.00,50.0,6.86
2680.00,1015.20,2246.19,69.06,2.500,20.00,50.0,6.86
2681.00,1017.53,2247.08,69.17,2.500,20.00,50.0,6.86
2682.00,1019.87,2247.97,69.28,2.500,-35.00,50.0,6.23
2683.00,1022.21,2248.86,69.37,2.500,-35.00,50.0,5.62
2684.00,1024.55,2249.74,69.45,2.500,-35.00,50.0,5.03
2685.00,1026.89,2250.62,69.53,2.500,-35.00,50.0,4.47
2686.00,1029.23,2251.49,69.59,2.500,-35.00,50.0,3.92
2687.00,1031.57,2252.36,69.65,2.500,-35.00,50.0,3.39
2688.00,1033.92,2253.23,69.70,2.500,-35.00,50.0,2.87
2689.00,1036.26,2254.10,69.74,2.500,-35.00,50.0,2.38
2690.00,1038.61,2254.96,69.77,2.500,-35.00,50.0,1.90
2691.00,1040.95,2255.83,69.79,2.500,-35.00,50.0,1.44
2692.00,1043.30,2256.69,69.81,2.500,-35.00,50.0,0.99
2693.00,1045.64,2257.56,69.82,2.500,-35.00,50.0,0.55
2694.00,1047.99,2258.42,69.82,2.500,-35.00,50.0,0.14
2695.00,1050.34,2259.28,69.82,2.500,-35.00,50.0,-0.27
2696.00,1052.68,2260.14,69.80,2.500,-35.00,50.0,-0.66
2697.00,1055.03,2261.01,69.79,2.500,-35.00,50.0,-1.04
2698.00,1057.38,2261.87,69.76,2.500,-35.00,50.0,-1.40
2699.00,1059.72,2262.73,69.73,2.500,-35.00,50.0,-1.76
2700.00,1062.07,2263.60,69.70,2.500,-35.00,50.0,-2.10
2701.00,1064.41,2264.47,69.66,2.500,-35.00,50.0,-2.43
2702.00,1066.76,2265.34,69.61,2.500,-35.00,50.0,-2.75
2703.00,1069.10,2266.21,69.56,2.500,-35.00,50.0,-3.06
2704.00,1071.44,2267.08,69.51,2.500,-35.00,50.0,-3.35
2705.00,1073.78,2267.96,69.45,2.500,-35.00,50.0,-3.64
2706.00,1076.12,2268.83,69.38,2.500,-35.00,50.0,-3.92
2707.00,1078.46,2269.71,69.31,2.500,-35.00,50.0,-4.19
2708.00,1080.80,2270.60,69.24,2.500,-35.00,50.0,-4.45
2709.00,1083.14,2271.48,69.16,2.500,-35.00,50.0,-4.70
2710.00,1085.48,2272.37,69.08,2.500,-35.00,50.0,-4.94
2711.00,1087.81,2273.27,68.99,2.500,-35.00,50.0,-5.18
2712.00,1090.15,2274.16,68.90,2.500,-35.00,50.0,-5.41
2713.00,1092.48,2275.06,68.81,2.500,-35.00,50.0,-5.63
2714.00,1094.81,2275.97,68.71,2.500,-35.00,50.0,-5.84
2715.00,1097.14,2276.87,68.61,2.500,-35.00,50.0,-6.04
2716.00,1099.47,2277.79,68.50,2.500,-35.00,50.0,-6.24
2717.00,1101.79,2278.70,68.40,2.500,-35.00,50.0,-6.44
2718.00,1104.12,2279.62,68.29,2.500,-35.00,50.0,-6.62
2719.00,1106.44,2280.55,68.17,2.500,-35.00,50.0,-6.80
2720.00,1108.76,2281.48,68.06,2.500,-35.00,50.0,-6.97
2721.00,1111.08,2282.41,67.94,2.500,-35.00,50.0,-7.14
2722.00,1113.40,2283.35,67.82,2.500,-35.00,50.0,-7.30
2723.00,1115.71,2284.29,67.69,2.500,-35.00,50.0,-7.46
2724.00,1118.02,2285.24,67.56,2.500,-35.00,50.0,-7.61
2725.00,1120.33,2286.20,67.44,2.500,-35.00,50.0,-7.76
2726.00,1122.64,2287.16,67.30,2.500,-35.00,50.0,-7.90
2727.00,1124.95,2288.12,67.17,2.500,-35.00,50.0,-8.04
2728.00,1127.25,2289.09,67.03,2.500,-35.00,50.0,-8.17
2729.00,1129.56,2290.07,66.90,2.500,-35.00,50.0,-8.30
2730.00,1131.85,2291.05,66.75,2.500,-35.00,50.0,-8.42
2731.00,1134.15,2292.03,66.61,2.500,-35.00,50.0,-8.54
2732.00,1136.45,2293.03,66.47,2.500,-35.00,50.0,-8.65
2733.00,1138.74,2294.02,66.32,2.500,-35.00,50.0,-8.77
2734.00,1141.03,2295.03,66.17,2.500,-35.00,50.0,-8.87
2735.00,1143.32,2296.04,66.02,2.500,-35.00,50.0,-8.98
2736.00,1145.60,2297.05,65.87,2.500,-35.00,50.0,-9.08
2737.00,1147.88,2298.08,65.72,2.500,-35.00,50.0,-9.18
2738.00,1150.16,2299.10,65.57,2.500,-35.00,50.0,-9.27
2739.00,1152.44,2300.14,65.41,2.500,-35.00,50.0,-9.36
2740.00,1154.71,2301.18,65.25,2.500,-35.00,50.0,-9.45
2741.00,1156.98,2302.23,65.09,2.500,-35.00,50.0,-9.53
2742.00,1159.25,2303.28,64.93,2.500,-35.00,50.0,-9.62
2743.00,1161.51,2304.34,64.77,2.500,-35.00,50.0,-9.70
2744.00,1163.77,2305.40,64.61,2.500,-35.00,50.0,-9.77
2745.00,1166.03,2306.47,64.44,2.500,-35.00,50.0,-9.85
2746.00,1168.29,2307.55,64.28,2.500,-35.00,50.0,-9.92
2747.00,1170.54,2308.64,64.11,2.500,-35.00,50.0,-9.99
2748.00,1172.79,2309.73,63.95,2.500,-35.00,50.0,-10.05
2749.00,1175.03,2310.83,63.78,2.500,-35.00,50.0,-10.12
