time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
3357.00,0.00,4506.38,0.00,2.500,0.00,50.0,0.00
3358.00,0.00,4508.88,0.00,2.500,0.00,50.0,0.00
3359.00,0.00,4511.38,0.00,2.500,0.00,50.0,0.00
3360.00,0.00,4513.88,0.00,2.500,0.00,50.0,0.00
3361.00,0.00,4516.38,0.00,2.500,0.00,50.0,0.00
3362.00,0.00,4518.88,0.00,2.500,0.00,50.0,0.00
3363.00,0.00,4521.38,0.00,2.500,0.00,50.0,0.00
3364.00,0.00,4523.88,0.00,2.500,0.00,50.0,0.00
3365.00,0.00,4526.38,0.00,2.500,0.00,50.0,0.00
3366.00,0.00,4528.88,0.00,2.500,0.00,50.0,0.00
3367.00,0.00,4531.38,0.00,2.500,0.00,50.0,0.00
3368.00,0.00,4533.88,0.00,2.500,0.00,50.0,0.00
3369.00,0.00,4536.38,0.00,2.500,0.00,50.0,0.00
3370.00,0.00,4538.88,0.00,2.500,0.00,50.0,0.00
3371.00,0.00,4541.38,0.00,2.500,0.00,50.0,0.00
3372.00,0.00,4543.88,0.00,2.500,0.00,50.0,0.00
3373.00,0.00,4546.38,0.00,2.500,0.00,50.0,0.00
3374.00,0.00,4548.88,0.00,2.500,0.00,50.0,0.00
3375.00,0.00,4551.38,0.00,2.500,0.00,50.0,0.00
3376.00,0.00,4553.88,0.00,2.500,0.00,50.0,0.00
3377.00,0.00,4556.38,0.00,2.500,0.00,50.0,0.00
3378.00,0.00,4558.88,0.00,2.500,0.00,50.0,0.00
3379.00,0.00,4561.38,0.00,2.500,0.00,50.0,0.00
3380.00,0.00,4563.88,0.00,2.500,0.00,50.0,0.00
3381.00,0.00,4566.38,0.00,2.500,0.00,50.0,0.00
3382.00,0.00,4568.88,0.00,2.500,0.00,50.0,0.00
3383.00,0.00,4571.38,0.00,2.500,0.00,50.0,0.00
3384.00,0.00,4573.88,0.00,2.500,0.00,50.0,0.00
3385.00,0.00,4576.38,0.00,2.500,0.00,50.0,0.00
3386.00,0.00,4578.88,0.00,2.500,0.00,50.0,0.00
3387.00,0.00,4581.38,0.00,2.500,0.00,50.0,0.00
3388.00,0.00,4583.88,0.00,2.500,0.00,50.0,0.00
3389.00,0.00,4586.38,0.00,2.500,0.00,50.0,0.00
3390.00,0.00,4588.88,0.00,2.500,0.00,50.0,0.00
3391.00,0.00,4591.38,0.00,2.500,0.00,50.0,0.00
3392.00,0.00,4593.88,0.00,2.500,0.00,50.0,0.00
3393.00,0.00,4596.38,0.00,2.500,0.00,50.0,0.00
3394.00,0.00,4598.88,0.00,2.500,0.00,50.0,0.00
3395.00,0.00,4601.38,0.00,2.500,0.00,50.0,0.00
3396.00,0.00,4603.88,0.00,2.500,0.00,50.0,0.00
3397.00,0.00,4606.38,0.00,2.500,0.00,50.0,0.00
3398.00,0.00,4608.88,0.00,2.500,0.00,50.0,0.00
3399.00,0.00,4611.38,0.00,2.500,0.00,50.0,0.00
3400.00,0.00,4613.88,0.00,2.500,0.00,50.0,0.00
3401.00,0.00,4616.38,0.00,2.500,0.00,50.0,0.00
3402.00,0.00,4618.88,0.00,2.500,0.00,50.0,0.00
3403.00,0.00,4621.38,0.00,2.500,0.00,50.0,0.00
3404.00,0.00,4623.88,0.00,2.500,0.00,50.0,0.00
3405.00,0.00,4626.38,0.00,2.500,0.00,50.0,0.00
3406.00,0.00,4628.88,0.00,2.500,0.00,50.0,0.00
3407.00,0.00,4631.38,0.00,2.500,0.00,50.0,0.00
3408.00,0.00,4633.88,0.00,2.500,0.00,50.0,0.00
3409.00,0.00,4636.38,0.00,2.500,0.00,50.0,0.00
3410.00,0.00,4638.88,0.00,2.500,0.00,50.0,0.00
3411.00,0.00,4641.38,0.00,2.500,0.00,50.0,0.00
3412.00,0.00,4643.88,0.00,2.500,0.00,50.0,0.00
3413.00,0.00,4646.38,0.00,2.500,0.00,50.0,0.00
3414.00,0.00,4648.88,0.00,2.500,0.00,50.0,0.00
3415.00,0.00,4651.38,0.00,2.500,0.00,50.0,0.00
3416.00,0.00,4653.88,0.00,2.500,0.00,50.0,0.00
3417.00,0.00,4656.38,0.00,2.500,0.00,50.0,0.00
3418.00,0.00,4658.88,0.00,2.500,0.00,50.0,0.00
3419.00,0.00,4661.38,0.00,2.500,0.00,50.0,0.00
3420.00,0.00,4663.88,0.00,2.500,0.00,50.0,0.00
3421.00,0.00,4666.38,0.00,2.500,0.00,50.0,0.00
3422.00,0.00,4668.88,0.00,2.500,0.00,50.0,0.00
3423.00,0.00,4671.38,0.00,2.500,0.00,50.0,0.00
3424.00,0.00,4673.88,0.00,2.500,0.00,50.0,0.00
3425.00,0.00,4676.38,0.00,2.500,0.00,50.0,0.00
3426.00,0.00,4678.88,0.00,2.500,0.00,50.0,0.00
3427.00,0.00,4681.38,0.00,2.500,0.00,50.0,0.00
3428.00,0.00,4683.88,0.00,2.500,0.00,50.0,0.00
3429.00,0.00,4686.38,0.00,2.500,0.00,50.0,0.00
3430.00,0.00,4688.88,0.00,2.500,0.00,50.0,0.00
3431.00,0.00,4691.38,0.00,2.500,0.00,50.0,0.00
3432.00,0.00,4693.88,0.00,2.500,0.00,50.0,0.00
3433.00,0.00,4696.38,0.00,2.500,0.00,50.0,0.00
3434.00,0.00,4698.88,0.00,2.500,0.00,50.0,0.00
3435.00,0.00,4701.38,0.00,2.500,0.00,50.0,0.00
3436.00,0.00,4703.88,0.00,2.500,0.00,50.0,0.00
3437.00,0.00,4706.38,0.00,2.500,0.00,50.0,0.00
3438.00,0.00,4708.88,0.00,2.500,0.00,50.0,0.00
3439.00,0.00,4711.38,0.00,2.500,0.00,50.0,0.00
3440.00,0.00,4713.88,0.00,2.500,0.00,50.0,0.00
3441.00,0.00,4716.38,0.00,2.500,0.00,50.0,0.00
3442.00,0.00,4718.88,0.00,2.500,0.00,50.0,0.00
3443.00,0.00,4721.38,0.00,2.500,0.00,50.0,0.00
3444.00,0.00,4723.88,0.00,2.500,0.00,50.0,0.00
3445.00,0.00,4726.38,0.00,2.500,0.00,50.0,0.00
3446.00,0.00,4728.88,0.00,2.500,0.00,50.0,0.00
3447.00,0.00,4731.38,0.00,2.500,0.00,50.0,0.00
3448.00,0.00,4733.88,0.00,2.500,0.00,50.0,0.00
3449.00,0.00,4736.38,0.00,2.500,0.00,50.0,0.00
3450.00,0.00,4738.88,0.00,2.500,0.00,50.0,0.00
3451.00,0.00,4741.38,0.00,2.500,0.00,50.0,0.00
3452.00,0.00,4743.88,0.00,2.500,0.00,50.0,0.00
3453.00,0.00,4746.38,0.00,2.500,0.00,50.0,0.00
3454.00,0.00,4748.88,0.00,2.500,0.00,50.0,0.00
3455.00,0.00,4751.38,0.00,2.500,0.00,50.0,0.00
3456.00,0.00,4753.88,0.00,2.500,0.00,50.0,0.00
3457.00,0.00,4756.38,0.00,2.500,0.00,50.0,0.00
3458.00,0.00,4758.88,0.00,2.500,0.00,50.0,0.00
3459.00,0.00,4761.38,0.00,2.500,0.00,50.0,0.00
3460.00,0.00,4763.88,0.00,2.500,0.00,50.0,0.00
3461.00,0.00,4766.38,0.00,2.500,0.00,50.0,0.00
3462.00,0.00,4768.88,0.00,2.500,0.00,50.0,0.00
3463.00,0.00,4771.38,0.00,2.500,0.00,50.0,0.00
3464.00,0.00,4773.88,0.00,2.500,0.00,50.0,0.00
3465.00,0.00,4776.38,0.00,2.500,0.00,50.0,0.00
3466.00,0.00,4778.88,0.00,2.500,0.00,50.0,0.00
3467.00,0.00,4781.38,0.00,2.500,0.00,50.0,0.00
3468.00,0.00,4783.88,0.00,2.500,0.00,50.0,0.00
3469.00,0.00,4786.38,0.00,2.500,0.00,50.0,0.00
3470.00,0.00,4788.88,0.00,2.500,0.00,50.0,0.00
3471.00,0.00,4791.38,0.00,2.500,0.00,50.0,0.00
3472.00,0.00,4793.88,0.00,2.500,0.00,50.0,0.00
3473.00,0.00,4796.38,0.00,2.500,0.00,50.0,0.00
3474.00,0.00,4798.88,0.00,2.500,0.00,50.0,0.00
3475.00,0.00,4801.38,0.00,2.500,0.00,50.0,0.00
3476.00,0.00,4803.88,0.00,2.500,0.00,50.0,0.00
3477.00,0.00,4806.38,0.00,2.500,0.00,50.0,0.00
3478.00,0.00,4808.88,0.00,2.500,0.00,50.0,0.00
3479.00,0.00,4811.38,0.00,2.500,0.00,50.0,0.00
3480.00,0.00,4813.88,0.00,2.500,0.00,50.0,0.00
3481.00,0.00,4816.38,0.00,2.500,0.00,50.0,0.00
3482.00,0.00,4818.88,0.00,2.500,0.00,50.0,0.00
3483.00,0.00,4821.38,0.00,2.500,0.00,50.0,0.00
3484.00,0.00,4823.88,0.00,2.500,0.00,50.0,0.00
3485.00,0.00,4826.38,0.00,2.500,0.00,50.0,0.00
3486.00,0.00,4828.88,0.00,2.500,0.00,50.0,0.00
3487.00,0.00,4831.38,0.00,2.500,0.00,50.0,0.00
3488.00,0.00,4833.88,0.00,2.500,0.00,50.0,0.00
3489.00,0.00,4836.38,0.00,2.500,0.00,50.0,0.00
3490.00,0.00,4838.88,0.00,2.500,0.00,50.0,0.00
3491.00,0.00,4841.38,0.00,2.500,0.00,50.0,0.00
3492.00,0.00,4843.88,0.00,2.500,0.00,50.0,0.00
3493.00,0.00,4846.38,0.00,2.500,0.00,50.0,0.00
3494.00,0.00,4848.88,0.00,2.500,0.00,50.0,0.00
3495.00,0.00,4851.38,0.00,2.500,0.00,50.0,0.00
3496.00,0.00,4853.88,0.00,2.500,0.00,50.0,0.00
3497.00,0.00,4856.38,0.00,2.500,0.00,50.0,0.00
3498.00,0.00,4858.88,0.00,2.500,0.00,50.0,0.00
3499.00,0.00,4861.38,0.00,2.500,0.00,50.0,0.00
3500.00,0.00,4863.88,0.00,2.500,0.00,50.0,0.00
3501.00,0.00,4866.38,0.00,2.500,0.00,50.0,0.00
3502.00,0.00,4868.88,0.00,2.500,0.00,50.0,0.00
3503.00,0.00,4871.38,0.00,2.500,0.00,50.0,0.00
3504.00,0.00,4873.88,0.00,2.500,0.00,50.0,0.00
3505.00,0.00,4876.38,0.00,2.500,0.00,50.0,0.00
3506.00,0.00,4878.88,0.00,2.500,0.00,50.0,0.00
3507.00,0.00,4881.38,0.00,2.500,0.00,50.0,0.00
3508.00,0.00,4883.88,0.00,2.500,0.00,50.0,0.00
3509.00,0.00,4886.38,0.00,2.500,0.00,50.0,0.00
3510.00,0.00,4888.88,0.00,2.500,0.00,50.0,0.00
3511.00,0.00,4891.38,0.00,2.500,0.00,50.0,0.00
3512.00,0.00,4893.88,0.00,2.500,0.00,50.0,0.00
3513.00,0.00,4896.38,0.00,2.500,0.00,50.0,0.00
3514.00,0.00,4898.88,0.00,2.500,0.00,50.0,0.00
3515.00,0.00,4901.38,0.00,2.500,0.00,50.0,0.00
3516.00,0.00,4903.88,0.00,2.500,0.00,50.0,0.00
3517.00,0.00,4906.38,0.00,2.500,0.00,50.0,0.00
3518.00,0.00,4908.88,0.00,2.500,0.00,50.0,0.00
3519.00,0.00,4911.38,0.00,2.500,0.00,50.0,0.00
3520.00,0.00,4913.88,0.00,2.500,0.00,50.0,0.00
3521.00,0.00,4916.38,0.00,2.500,0.00,50.0,0.00
3522.00,0.00,4918.88,0.00,2.500,0.00,50.0,0.00
3523.00,0.00,4921.38,0.00,2.500,0.00,50.0,0.00
3524.00,0.00,4923.88,0.00,2.500,0.00,50.0,0.00
3525.00,0.00,4926.38,0.00,2.500,0.00,50.0,0.00
3526.00,0.00,4928.88,0.00,2.500,0.00,50.0,0.00
3527.00,0.00,4931.38,0.00,2.500,0.00,50.0,0.00
3528.00,0.00,4933.88,0.00,2.500,0.00,50.0,0.00
3529.00,0.00,4936.38,0.00,2.500,0.00,50.0,0.00
3530.00,0.00,4938.88,0.00,2.500,0.00,50.0,0.00
3531.00,0.00,4941.38,0.00,2.500,0.00,50.0,0.00
3532.00,0.00,4943.88,0.00,2.500,0.00,50.0,0.00
3533.00,0.00,4946.38,0.00,2.500,0.00,50.0,0.00
3534.00,0.00,4948.88,0.00,2.500,0.00,50.0,0.00
3535.00,0.00,4951.38,0.00,2.500,0.00,50.0,0.00
3536.00,0.00,4953.88,0.00,2.500,0.00,50.0,0.00
3537.00,0.00,4956.38,0.00,2.500,0.00,50.0,0.00
3538.00,0.00,4958.88,0.00,2.500,0.00,50.0,0.00
3539.00,0.00,4961.38,0.00,2.500,0.00,50.0,0.00
3540.00,0.00,4963.88,0.00,2.500,0.00,50.0,0.00
3541.00,0.00,4966.38,0.00,2.500,0.00,50.0,0.00
3542.00,0.00,4968.88,0.00,2.500,0.00,50.0,0.00
3543.00,0.00,4971.38,0.00,2.500,0.00,50.0,0.00
3544.00,0.00,4973.88,0.00,2.500,0.00,50.0,0.00
3545.00,0.00,4976.38,0.00,2.500,0.00,50.0,0.00
3546.00,0.00,4978.88,0.00,2.500,0.00,50.0,0.00
3547.00,0.00,4981.38,0.00,2.500,0.00,50.0,0.00
3548.00,0.00,4983.88,0.00,2.500,0.00,50.0,0.00
3549.00,0.00,4986.38,0.00,2.500,0.00,50.0,0.00
3550.00,0.00,4988.88,0.00,2.500,0.00,50.0,0.00
3551.00,0.00,4991.38,0.00,2.500,0.00,50.0,0.00
3552.00,0.00,4993.88,0.00,2.500,0.00,50.0,0.00
3553.00,0.00,4996.38,0.00,2.500,0.00,50.0,0.00
3554.00,0.00,4998.88,0.00,2.500,0.00,50.0,0.00
3555.00,0.00,5001.38,0.00,2.500,0.00,50.0,0.00
3556.00,0.00,5003.88,0.00,2.500,0.00,50.0,0.00
3557.00,0.00,5006.38,0.00,2.500,0.00,50.0,0.00
3558.00,0.00,5008.88,0.00,2.500,0.00,50.0,0.00
3559.00,0.00,5011.38,0.00,2.500,0.00,50.0,0.00
3560.00,0.00,5013.88,0.00,2.500,0.00,50.0,0.00
3561.00,0.00,5016.38,0.00,2.500,0.00,50.0,0.00
3562.00,0.00,5018.88,0.00,2.500,0.00,50.0,0.00
3563.00,0.00,5021.38,0.00,2.500,0.00,50.0,0.00
3564.00,0.00,5023.88,0.00,2.500,0.00,50.0,0.00
3565.00,0.00,5026.38,0.00,2.500,0.00,50.0,0.00
3566.00,0.00,5028.88,0.00,2.500,0.00,50.0,0.00
3567.00,0.00,5031.38,0.00,2.500,0.00,50.0,0.00
3568.00,0.00,5033.88,0.00,2.500,0.00,50.0,0.00
3569.00,0.00,5036.38,0.00,2.500,0.00,50.0,0.00
3570.00,0.00,5038.88,0.00,2.500,0.00,50.0,0.00
3571.00,0.00,5041.38,0.00,2.500,0.00,50.0,0.00
3572.00,0.00,5043.88,0.00,2.500,0.00,50.0,0.00
3573.00,0.00,5046.38,0.00,2.500,0.00,50.0,0.00
3574.00,0.00,5048.88,0.00,2.500,0.00,50.0,0.00
3575.00,0.00,5051.38,0.00,2.500,0.00,50.0,0.00
3576.00,0.00,5053.88,0.00,2.500,0.00,50.0,0.00
3577.00,0.00,5056.38,0.00,2.500,0.00,50.0,0.00
3578.00,0.00,5058.88,0.00,2.500,0.00,50.0,0.00
3579.00,0.00,5061.38,0.00,2.500,0.00,50.0,0.00
3580.00,0.00,5063.88,0.00,2.500,0.00,50.0,0.00
3581.00,0.00,5066.38,0.00,2.500,0.00,50.0,0.00
3582.00,0.00,5068.88,0.00,2.500,0.00,50.0,0.00
3583.00,0.00,5071.38,0.00,2.500,0.00,50.0,0.00
3584.00,0.00,5073.88,0.00,2.500,0.00,50.0,0.00
3585.00,0.00,5076.38,0.00,2.500,0.00,50.0,0.00
3586.00,0.00,5078.88,0.00,2.500,0.00,50.0,0.00
3587.00,0.00,5081.38,0.00,2.500,0.00,50.0,0.00
3588.00,0.00,5083.88,0.00,2.500,0.00,50.0,0.00
3589.00,0.00,5086.38,0.00,2.500,0.00,50.0,0.00
3590.00,0.00,5088.88,0.00,2.500,0.00,50.0,0.00
3591.00,0.00,5091.38,0.00,2.500,0.00,50.0,0.00
3592.00,0.00,5093.88,0.00,2.500,0.00,50.0,0.00
3593.00,0.00,5096.38,0.00,2.500,0.00,50.0,0.00
3594.00,0.00,5098.88,0.00,2.500,0.00,50.0,0.00
3595.00,0.00,5101.38,0.00,2.500,0.00,50.0,0.00
3596.00,0.00,5103.88,0.00,2.500,0.00,50.0,0.00
3597.00,0.00,5106.38,0.00,2.500,0.00,50.0,0.00
3598.00,0.00,5108.88,0.00,2.500,0.00,50.0,0.00
3599.00,0.00,5111.38,0.00,2.500,0.00,50.0,0.00
3600.00,0.00,5113.88,0.00,2.500,0.00,50.0,0.00
3601.00,0.00,5116.38,0.00,2.500,0.00,50.0,0.00
3602.00,0.00,5118.88,0.00,2.500,0.00,50.0,0.00
3603.00,0.00,5121.38,0.00,2.500,0.00,50.0,0.00
3604.00,0.00,5123.88,0.00,2.500,0.00,50.0,0.00
3605.00,0.00,5126.38,0.00,2.500,0.00,50.0,0.00
3606.00,0.00,5128.88,0.00,2.500,0.00,50.0,0.00
3607.00,0.00,5131.38,0.00,2.500,0.00,50.0,0.00
3608.00,0.00,5133.88,0.00,2.500,0.00,50.0,0.00
3609.00,0.00,5136.38,0.00,2.500,0.00,50.0,0.00
3610.00,0.00,5138.88,0.00,2.500,0.00,50.0,0.00
3611.00,0.00,5141.38,0.00,2.500,0.00,50.0,0.00
3612.00,0.00,5143.88,0.00,2.500,0.00,50.0,0.00
3613.00,0.00,5146.38,0.00,2.500,0.00,50.0,0.00
3614.00,0.00,5148.88,0.00,2.500,0.00,50.0,0.00
3615.00,0.00,5151.38,0.00,2.500,0.00,50.0,0.00
3616.00,0.00,5153.88,0.00,2.500,0.00,50.0,0.00
3617.00,0.00,5156.38,0.00,2.500,0.00,50.0,0.00
3618.00,0.00,5158.88,0.00,2.500,0.00,50.0,0.00
3619.00,0.00,5161.38,0.00,2.500,0.00,50.0,0.00
3620.00,0.00,5163.88,0.00,2.500,0.00,50.0,0.00
3621.00,0.00,5166.38,0.00,2.500,0.00,50.0,0.00
3622.00,0.00,5168.88,0.00,2.500,0.00,50.0,0.00
3623.00,0.00,5171.38,0.00,2.500,0.00,50.0,0.00
3624.00,0.00,5173.88,0.00,2.500,0.00,50.0,0.00
3625.00,0.00,5176.38,0.00,2.500,0.00,50.0,0.00
3626.00,0.00,5178.88,0.00,2.500,0.00,50.0,0.00
3627.00,0.00,5181.38,0.00,2.500,0.00,50.0,0.00
3628.00,0.00,5183.88,0.00,2.500,0.00,50.0,0.00
3629.00,0.00,5186.38,0.00,2.500,0.00,50.0,0.00
3630.00,0.00,5188.88,0.00,2.500,0.00,50.0,0.00
3631.00,0.00,5191.38,0.00,2.500,0.00,50.0,0.00
3632.00,0.00,5193.88,0.00,2.500,0.00,50.0,0.00
3633.00,0.00,5196.38,0.00,2.500,0.00,50.0,0.00
3634.00,0.00,5198.88,0.00,2.500,0.00,50.0,0.00
3635.00,0.00,5201.38,0.00,2.500,0.00,50.0,0.00
3636.00,0.00,5203.88,0.00,2.500,0.00,50.0,0.00
3637.00,0.00,5206.38,0.00,2.500,0.00,50.0,0.00
3638.00,0.00,5208.88,0.00,2.500,0.00,50.0,0.00
3639.00,0.00,5211.38,0.00,2.500,0.00,50.0,0.00
3640.00,0.00,5213.88,0.00,2.500,0.00,50.0,0.00
3641.00,0.00,5216.38,0.00,2.500,0.00,50.0,0.00
3642.00,0.00,5218.88,0.00,2.500,0.00,50.0,0.00
3643.00,0.00,5221.38,0.00,2.500,0.00,50.0,0.00
3644.00,0.00,5223.88,0.00,2.500,0.00,50.0,0.00
3645.00,0.00,5226.38,0.00,2.500,0.00,50.0,0.00
3646.00,0.00,5228.88,0.00,2.500,0.00,50.0,0.00
3647.00,0.00,5231.38,0.00,2.500,0.00,50.0,0.00
3648.00,0.00,5233.88,0.00,2.500,0.00,50.0,0.00
3649.00,0.00,5236.38,0.00,2.500,0.00,50.0,0.00
3650.00,0.00,5238.88,0.00,2.500,0.00,50.0,0.00
3651.00,0.00,5241.38,0.00,2.500,0.00,50.0,0.00
3652.00,0.00,5243.88,0.00,2.500,0.00,50.0,0.00
3653.00,0.00,5246.38,0.00,2.500,0.00,50.0,0.00
3654.00,0.00,5248.88,0.00,2.500,0.00,50.0,0.00
3655.00,0.00,5251.38,0.00,2.500,0.00,50.0,0.00
3656.00,0.00,5253.88,0.00,2.500,0.00,50.0,0.00
3657.00,0.00,5256.38,0.00,2.500,0.00,50.0,0.00
3658.00,0.00,5258.88,0.00,2.500,0.00,50.0,0.00
3659.00,0.00,5261.38,0.00,2.500,0.00,50.0,0.00
3660.00,0.00,5263.88,0.00,2.500,0.00,50.0,0.00
3661.00,0.00,5266.38,0.00,2.500,0.00,50.0,0.00
3662.00,0.00,5268.88,0.00,2.500,0.00,50.0,0.00
3663.00,0.00,5271.38,0.00,2.500,0.00,50.0,0.00
3664.00,0.00,5273.88,0.00,2.500,0.00,50.0,0.00
3665.00,0.00,5276.38,0.00,2.500,0.00,50.0,0.00
3666.00,0.00,5278.88,0.00,2.500,0.00,50.0,0.00
3667.00,0.00,5281.38,0.00,2.500,0.00,50.0,0.00
3668.00,0.00,5283.88,0.00,2.500,0.00,50.0,0.00
3669.00,0.00,5286.38,0.00,2.500,0.00,50.0,0.00
3670.00,0.00,5288.88,0.00,2.500,0.00,50.0,0.00
3671.00,0.00,5291.38,0.00,2.500,0.00,50.0,0.00
3672.00,0.00,5293.88,0.00,2.500,0.00,50.0,0.00
3673.00,0.00,5296.38,0.00,2.500,0.00,50.0,0.00
3674.00,0.00,5298.88,0.00,2.500,0.00,50.0,0.00
3675.00,0.00,5301.38,0.00,2.500,0.00,50.0,0.00
3676.00,0.00,5303.88,0.00,2.500,0.00,50.0,0.00
3677.00,0.00,5306.38,0.00,2.500,0.00,50.0,0.00
3678.00,0.00,5308.88,0.00,2.500,0.00,50.0,0.00
3679.00,0.00,5311.38,0.00,2.500,0.00,50.0,0.00
3680.00,0.00,5313.88,0.00,2.500,0.00,50.0,0.00
3681.00,0.00,5316.38,0.00,2.500,0.00,50.0,0.00
3682.00,0.00,5318.88,0.00,2.500,0.00,50.0,0.00
3683.00,0.00,5321.38,0.00,2.500,0.00,50.0,0.00
3684.00,0.00,5323.88,0.00,2.500,0.00,50.0,0.00
3685.00,0.00,5326.38,0.00,2.500,0.00,50.0,0.00
3686.00,0.00,5328.88,0.00,2.500,0.00,50.0,0.00
3687.00,0.00,5331.38,0.00,2.500,0.00,50.0,0.00
3688.00,0.00,5333.88,0.00,2.500,0.00,50.0,0.00
3689.00,0.00,5336.38,0.00,2.500,0.00,50.0,0.00
3690.00,0.00,5338.88,0.00,2.500,0.00,50.0,0.00
3691.00,0.00,5341.38,0.00,2.500,0.00,50.0,0.00
3692.00,0.00,5343.88,0.00,2.500,0.00,50.0,0.00
3693.00,0.00,5346.38,0.00,2.500,0.00,50.0,0.00
3694.00,0.00,5348.88,0.00,2.500,0.00,50.0,0.00
3695.00,0.00,5351.38,0.00,2.500,0.00,50.0,0.00
3696.00,0.00,5353.88,0.00,2.500,0.00,50.0,0.00
3697.00,0.00,5356.38,0.00,2.500,0.00,50.0,0.00
3698.00,0.00,5358.88,0.00,2.500,0.00,50.0,0.00
3699.00,0.00,5361.38,0.00,2.500,0.00,50.0,0.00
3700.00,0.00,5363.88,0.00,2.500,0.00,50.0,0.00
3701.00,0.00,5366.38,0.00,2.500,0.00,50.0,0.00
3702.00,0.00,5368.88,0.00,2.500,0.00,50.0,0.00
3703.00,0.00,5371.38,0.00,2.500,0.00,50.0,0.00
3704.00,0.00,5373.88,0.00,2.500,0.00,50.0,0.00
3705.00,0.00,5376.38,0.00,2.500,0.00,50.0,0.00
3706.00,0.00,5378.88,0.00,2.500,0.00,50.0,0.00
3707.00,0.00,5381.38,0.00,2.500,0.00,50.0,0.00
3708.00,0.00,5383.88,0.00,2.500,0.00,50.0,0.00
3709.00,0.00,5386.38,0.00,2.500,0.00,50.0,0.00
3710.00,0.00,5388.88,0.00,2.500,0.00,50.0,0.00
3711.00,0.00,5391.38,0.00,2.500,0.00,50.0,0.00
3712.00,0.00,5393.88,0.00,2.500,0.00,50.0,0.00
3713.00,0.00,5396.38,0.00,2.500,0.00,50.0,0.00
3714.00,0.00,5398.88,0.00,2.500,0.00,50.0,0.00
3715.00,0.00,5401.38,0.00,2.500,0.00,50.0,0.00
3716.00,0.00,5403.88,0.00,2.500,0.00,50.0,0.00
3717.00,0.00,5406.38,0.00,2.500,0.00,50.0,0.00
3718.00,0.00,5408.88,0.00,2.500,0.00,50.0,0.00
3719.00,0.00,5411.38,0.00,2.500,0.00,50.0,0.00
3720.00,0.00,5413.88,0.00,2.500,0.00,50.0,0.00
3721.00,0.00,5416.38,0.00,2.500,0.00,50.0,0.00
3722.00,0.00,5418.88,0.00,2.500,0.00,50.0,0.00
3723.00,0.00,5421.38,0.00,2.500,0.00,50.0,0.00
3724.00,0.00,5423.88,0.00,2.500,0.00,50.0,0.00
3725.00,0.00,5426.38,0.00,2.500,0.00,50.0,0.00
3726.00,0.00,5428.88,0.00,2.500,0.00,50.0,0.00
3727.00,0.00,5431.38,0.00,2.500,0.00,50.0,0.00
3728.00,0.00,5433.88,0.00,2.500,0.00,50.0,0.00
3729.00,0.00,5436.38,0.00,2.500,0.00,50.0,0.00
3730.00,0.00,5438.88,0.00,2.500,0.00,50.0,0.00
3731.00,0.00,5441.38,0.00,2.500,0.00,50.0,0.00
3732.00,0.00,5443.88,0.00,2.500,0.00,50.0,0.00
3733.00,0.00,5446.38,0.00,2.500,0.00,50.0,0.00
3734.00,0.00,5448.88,0.00,2.500,0.00,50.0,0.00
3735.00,0.00,5451.38,0.00,2.500,0.00,50.0,0.00
3736.00,0.00,5453.88,0.00,2.500,0.00,50.0,0.00
3737.00,0.00,5456.38,0.00,2.500,0.00,50.0,0.00
3738.00,0.00,5458.88,0.00,2.500,0.00,50.0,0.00
3739.00,0.00,5461.38,0.00,2.500,0.00,50.0,0.00
3740.00,0.00,5463.88,0.00,2.500,0.00,50.0,0.00
3741.00,0.00,5466.38,0.00,2.500,0.00,50.0,0.00
3742.00,0.00,5468.88,0.00,2.500,0.00,50.0,0.00
3743.00,0.00,5471.38,0.00,2.500,0.00,50.0,0.00
3744.00,0.00,5473.88,0.00,2.500,0.00,50.0,0.00
3745.00,0.00,5476.38,0.00,2.500,0.00,50.0,0.00
3746.00,0.00,5478.88,0.00,2.500,0.00,50.0,0.00
3747.00,0.00,5481.38,0.00,2.500,0.00,50.0,0.00
3748.00,0.00,5483.88,0.00,2.500,0.00,50.0,0.00
3749.00,0.00,5486.38,0.00,2.500,0.00,50.0,0.00
3750.00,0.00,5488.88,0.00,2.500,0.00,50.0,0.00
3751.00,0.00,5491.38,0.00,2.500,0.00,50.0,0.00
3752.00,0.00,5493.88,0.00,2.500,0.00,50.0,0.00
3753.00,0.00,5496.38,0.00,2.500,0.00,50.0,0.00
3754.00,0.00,5498.88,0.00,2.500,0.00,50.0,0.00
3755.00,0.00,5501.38,0.00,2.500,0.00,50.0,0.00
3756.00,0.00,5503.88,0.00,2.500,0.00,50.0,0.00
3757.00,0.00,5506.38,0.00,2.500,0.00,50.0,0.00
3758.00,0.00,5508.88,0.00,2.500,0.00,50.0,0.00
3759.00,0.00,5511.38,0.00,2.500,0.00,50.0,0.00
3760.00,0.00,5513.88,0.00,2.500,0.00,50.0,0.00
3761.00,0.00,5516.38,0.00,2.500,0.00,50.0,0.00
3762.00,0.00,5518.88,0.00,2.500,0.00,50.0,0.00
3763.00,0.00,5521.38,0.00,2.500,0.00,50.0,0.00
3764.00,0.00,5523.88,0.00,2.500,0.00,50.0,0.00
3765.00,0.00,5526.38,0.00,2.500,0.00,50.0,0.00
3766.00,0.00,5528.88,0.00,2.500,0.00,50.0,0.00
