time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
4371.00,8250.81,-633.78,54.84,2.409,-30.00,40.0,-11.44
4372.00,8252.77,-632.40,54.65,2.400,-30.00,40.0,-11.40
4373.00,8254.72,-631.02,54.46,2.392,-30.00,40.0,-11.36
4374.00,8256.66,-629.63,54.28,2.385,-30.00,40.0,-11.33
4375.00,8258.59,-628.24,54.09,2.377,-30.00,40.0,-11.29
4376.00,8260.51,-626.85,53.90,2.369,-30.00,40.0,-11.26
4377.00,8262.42,-625.46,53.71,2.362,-25.00,40.0,-11.17
4378.00,8264.32,-624.07,53.53,2.355,-25.00,40.0,-11.08
4379.00,8266.20,-622.67,53.35,2.348,-25.00,40.0,-11.00
4380.00,8268.08,-621.28,53.16,2.341,-25.00,40.0,-10.92
4381.00,8269.95,-619.88,52.98,2.334,-25.00,40.0,-10.84
4382.00,8271.81,-618.48,52.80,2.327,-25.00,40.0,-10.76
4383.00,8273.66,-617.07,52.62,2.321,-25.00,40.0,-10.69
4384.00,8275.49,-615.67,52.45,2.314,-25.00,40.0,-10.62
4385.00,8277.32,-614.26,52.27,2.308,-25.00,40.0,-10.55
4386.00,8279.14,-612.85,52.10,2.302,-25.00,40.0,-10.49
4387.00,8280.96,-611.44,51.92,2.296,-25.00,40.0,-10.42
4388.00,8282.76,-610.03,51.75,2.290,-25.00,40.0,-10.36
4389.00,8284.55,-608.62,51.58,2.284,-25.00,40.0,-10.30
4390.00,8286.34,-607.20,51.41,2.278,-25.00,40.0,-10.24
4391.00,8288.11,-605.78,51.24,2.273,-25.00,40.0,-10.19
4392.00,8289.88,-604.36,51.07,2.267,-25.00,40.0,-10.13
4393.00,8291.64,-602.94,50.90,2.262,-25.00,40.0,-10.08
4394.00,8293.39,-601.52,50.73,2.257,-25.00,40.0,-10.03
4395.00,8295.14,-600.09,50.57,2.252,-25.00,40.0,-9.98
4396.00,8296.87,-598.67,50.40,2.247,-25.00,40.0,-9.94
4397.00,8298.60,-597.24,50.24,2.242,-25.00,40.0,-9.89
4398.00,8300.32,-595.81,50.07,2.237,-20.00,40.0,-9.79
4399.00,8302.03,-594.38,49.91,2.232,-20.00,40.0,-9.69
4400.00,8303.73,-592.94,49.75,2.227,-20.00,40.0,-9.60
4401.00,8305.43,-591.50,49.59,2.223,-20.00,40.0,-9.51
4402.00,8307.12,-590.07,49.44,2.218,-20.00,40.0,-9.42
4403.00,8308.80,-588.63,49.28,2.214,-20.00,40.0,-9.33
4404.00,8310.48,-587.19,49.13,2.210,-20.00,40.0,-9.25
4405.00,8312.14,-585.74,48.98,2.206,-20.00,40.0,-9.17
4406.00,8313.80,-584.30,48.82,2.201,-20.00,40.0,-9.09
4407.00,8315.46,-582.85,48.67,2.197,-20.00,40.0,-9.02
4408.00,8317.11,-581.40,48.52,2.193,-20.00,40.0,-8.95
4409.00,8318.75,-579.95,48.38,2.190,-20.00,40.0,-8.88
4410.00,8320.38,-578.50,48.23,2.186,-20.00,40.0,-8.81
4411.00,8322.01,-577.05,48.08,2.182,-20.00,40.0,-8.74
4412.00,8323.63,-575.59,47.94,2.178,-20.00,40.0,-8.68
4413.00,8325.24,-574.13,47.80,2.175,-20.00,40.0,-8.62
4414.00,8326.85,-572.68,47.65,2.171,-20.00,40.0,-8.56
4415.00,8328.45,-571.22,47.51,2.168,-20.00,40.0,-8.50
4416.00,8330.05,-569.75,47.37,2.165,-15.00,40.0,-8.39
4417.00,8331.64,-568.29,47.23,2.161,-15.00,40.0,-8.28
4418.00,8333.22,-566.82,47.10,2.158,-15.00,40.0,-8.18
4419.00,8334.80,-565.36,46.96,2.155,-15.00,40.0,-8.08
4420.00,8336.38,-563.89,46.83,2.152,-15.00,40.0,-7.98
4421.00,8337.94,-562.42,46.70,2.149,-15.00,40.0,-7.89
4422.00,8339.50,-560.95,46.57,2.146,-15.00,40.0,-7.79
4423.00,8341.06,-559.47,46.44,2.143,-15.00,40.0,-7.71
4424.00,8342.61,-558.00,46.31,2.140,-15.00,40.0,-7.62
4425.00,8344.16,-556.52,46.19,2.137,-15.00,40.0,-7.54
4426.00,8345.70,-555.04,46.06,2.134,-15.00,40.0,-7.46
4427.00,8347.23,-553.57,45.94,2.132,-15.00,40.0,-7.38
4428.00,8348.76,-552.08,45.82,2.129,-15.00,40.0,-7.31
4429.00,8350.29,-550.60,45.70,2.127,-15.00,40.0,-7.23
4430.00,8351.81,-549.12,45.58,2.124,-15.00,40.0,-7.16
4431.00,8353.32,-547.63,45.46,2.122,-15.00,40.0,-7.10
4432.00,8354.83,-546.15,45.34,2.119,-10.00,40.0,-6.98
4433.00,8356.34,-544.66,45.23,2.117,-10.00,40.0,-6.86
4434.00,8357.84,-543.17,45.12,2.114,-10.00,40.0,-6.74
4435.00,8359.34,-541.68,45.01,2.112,-10.00,40.0,-6.63
4436.00,8360.83,-540.19,44.90,2.110,-10.00,40.0,-6.53
4437.00,8362.32,-538.70,44.79,2.108,-10.00,40.0,-6.42
4438.00,8363.80,-537.20,44.68,2.106,-10.00,40.0,-6.32
4439.00,8365.28,-535.71,44.58,2.103,-10.00,40.0,-6.23
4440.00,8366.75,-534.21,44.48,2.101,-10.00,40.0,-6.13
4441.00,8368.22,-532.71,44.38,2.099,-10.00,40.0,-6.04
4442.00,8369.69,-531.21,44.28,2.097,-10.00,40.0,-5.96
4443.00,8371.15,-529.71,44.18,2.095,-10.00,40.0,-5.87
4444.00,8372.61,-528.21,44.08,2.093,-10.00,40.0,-5.79
4445.00,8374.07,-526.71,43.99,2.092,-10.00,40.0,-5.71
4446.00,8375.52,-525.20,43.89,2.090,-10.00,40.0,-5.63
4447.00,8376.97,-523.69,43.80,2.098,-5.00,50.0,-5.50
4448.00,8378.43,-522.17,43.71,2.106,-5.00,50.0,-5.38
4449.00,8379.89,-520.64,43.63,2.114,-5.00,50.0,-5.26
4450.00,8381.36,-519.11,43.54,2.122,-5.00,50.0,-5.14
4451.00,8382.82,-517.57,43.46,2.129,-5.00,50.0,-5.02
4452.00,8384.29,-516.01,43.37,2.137,-5.00,50.0,-4.91
4453.00,8385.77,-514.46,43.29,2.144,-5.00,50.0,-4.81
4454.00,8387.24,-512.89,43.22,2.151,-5.00,50.0,-4.70
4455.00,8388.72,-511.32,43.14,2.158,-5.00,50.0,-4.60
4456.00,8390.20,-509.74,43.06,2.165,-5.00,50.0,-4.51
4457.00,8391.68,-508.15,42.99,2.172,-5.00,50.0,-4.41
4458.00,8393.17,-506.56,42.92,2.178,-5.00,50.0,-4.32
4459.00,8394.65,-504.96,42.85,2.185,-5.00,50.0,-4.24
4460.00,8396.14,-503.35,42.78,2.191,-5.00,50.0,-4.15
4461.00,8397.64,-501.74,42.71,2.197,-5.00,50.0,-4.07
4462.00,8399.13,-500.12,42.65,2.203,0.00,50.0,-3.94
4463.00,8400.63,-498.50,42.58,2.209,0.00,50.0,-3.81
4464.00,8402.13,-496.87,42.52,2.215,0.00,50.0,-3.68
4465.00,8403.63,-495.23,42.46,2.221,0.00,50.0,-3.56
4466.00,8405.13,-493.59,42.40,2.226,0.00,50.0,-3.44
4467.00,8406.63,-491.94,42.35,2.232,0.00,50.0,-3.32
4468.00,8408.14,-490.29,42.30,2.237,0.00,50.0,-3.21
4469.00,8409.65,-488.63,42.24,2.242,0.00,50.0,-3.10
4470.00,8411.16,-486.96,42.19,2.247,0.00,50.0,-3.00
4471.00,8412.67,-485.29,42.15,2.252,0.00,50.0,-2.90
4472.00,8414.19,-483.62,42.10,2.257,0.00,50.0,-2.80
4473.00,8415.70,-481.94,42.05,2.262,0.00,50.0,-2.71
4474.00,8417.22,-480.26,42.01,2.267,0.00,50.0,-2.62
4475.00,8418.74,-478.57,41.97,2.272,0.00,50.0,-2.53
4476.00,8420.27,-476.88,41.93,2.276,0.00,50.0,-2.45
4477.00,8421.79,-475.18,41.89,2.281,0.00,50.0,-2.37
4478.00,8423.32,-473.48,41.85,2.285,0.00,50.0,-2.29
4479.00,8424.84,-471.78,41.81,2.289,0.00,50.0,-2.21
4480.00,8426.37,-470.07,41.78,2.294,0.00,50.0,-2.14
4481.00,8427.90,-468.35,41.74,2.298,0.00,50.0,-2.07
4482.00,8429.43,-466.63,41.71,2.302,0.00,50.0,-2.00
4483.00,8430.97,-464.91,41.68,2.306,0.00,50.0,-1.93
4484.00,8432.50,-463.19,41.65,2.310,0.00,50.0,-1.87
4485.00,8434.04,-461.46,41.62,2.313,0.00,50.0,-1.80
4486.00,8435.58,-459.73,41.59,2.317,0.00,50.0,-1.74
4487.00,8437.12,-457.99,41.56,2.321,0.00,50.0,-1.69
4488.00,8438.66,-456.25,41.53,2.324,0.00,50.0,-1.63
4489.00,8440.21,-454.51,41.50,2.328,0.00,50.0,-1.58
4490.00,8441.75,-452.76,41.48,2.331,0.00,50.0,-1.52
4491.00,8443.30,-451.01,41.45,2.335,0.00,50.0,-1.47
4492.00,8444.85,-449.26,41.43,2.338,0.00,50.0,-1.42
4493.00,8446.40,-447.51,41.41,2.341,0.00,50.0,-1.38
4494.00,8447.95,-445.75,41.39,2.344,0.00,50.0,-1.33
4495.00,8449.50,-443.99,41.36,2.348,0.00,50.0,-1.29
4496.00,8451.05,-442.22,41.34,2.351,0.00,50.0,-1.24
4497.00,8452.61,-440.46,41.32,2.354,0.00,50.0,-1.20
4498.00,8454.16,-438.69,41.30,2.357,0.00,50.0,-1.16
4499.00,8455.72,-436.91,41.29,2.359,0.00,50.0,-1.12
4500.00,8457.28,-435.14,41.27,2.362,0.00,50.0,-1.09
4501.00,8458.84,-433.36,41.25,2.365,0.00,50.0,-1.05
4502.00,8460.40,-431.58,41.23,2.368,0.00,50.0,-1.01
4503.00,8461.96,-429.80,41.22,2.370,0.00,50.0,-0.98
4504.00,8463.52,-428.01,41.20,2.373,0.00,50.0,-0.95
4505.00,8465.09,-426.23,41.19,2.375,0.00,50.0,-0.92
4506.00,8466.66,-424.44,41.17,2.378,0.00,50.0,-0.89
4507.00,8468.22,-422.64,41.16,2.380,0.00,50.0,-0.86
4508.00,8469.79,-420.85,41.14,2.383,0.00,50.0,-0.83
4509.00,8471.36,-419.05,41.13,2.385,0.00,50.0,-0.80
4510.00,8472.93,-417.26,41.12,2.387,0.00,50.0,-0.77
4511.00,8474.50,-415.46,41.10,2.390,0.00,50.0,-0.75
4512.00,8476.07,-413.65,41.09,2.392,0.00,50.0,-0.72
4513.00,8477.65,-411.85,41.08,2.394,0.00,50.0,-0.70
4514.00,8479.22,-410.04,41.07,2.396,0.00,50.0,-0.68
4515.00,8480.80,-408.23,41.06,2.398,0.00,50.0,-0.65
4516.00,8482.37,-406.43,41.05,2.400,0.00,50.0,-0.63
4517.00,8483.95,-404.61,41.04,2.402,0.00,50.0,-0.61
4518.00,8485.53,-402.80,41.03,2.404,0.00,50.0,-0.59
4519.00,8487.11,-400.98,41.02,2.406,0.00,50.0,-0.57
4520.00,8488.69,-399.17,41.01,2.408,0.00,50.0,-0.55
4521.00,8490.27,-397.35,41.00,2.410,5.00,50.0,-0.48
4522.00,8491.85,-395.53,40.99,2.412,5.00,50.0,-0.40
4523.00,8493.44,-393.71,40.99,2.413,5.00,50.0,-0.33
4524.00,8495.02,-391.88,40.98,2.415,5.00,50.0,-0.26
4525.00,8496.61,-390.06,40.98,2.417,5.00,50.0,-0.20
4526.00,8498.19,-388.23,40.98,2.419,5.00,50.0,-0.13
4527.00,8499.78,-386.41,40.98,2.420,5.00,50.0,-0.07
4528.00,8501.37,-384.58,40.98,2.422,5.00,50.0,-0.01
4529.00,8502.96,-382.75,40.98,2.423,5.00,50.0,0.04
4530.00,8504.55,-380.92,40.98,2.425,5.00,50.0,0.10
4531.00,8506.14,-379.09,40.98,2.426,5.00,50.0,0.15
4532.00,8507.73,-377.25,40.99,2.428,5.00,50.0,0.21
4533.00,8509.32,-375.42,40.99,2.429,5.00,50.0,0.26
4534.00,8510.92,-373.59,41.00,2.431,5.00,50.0,0.31
4535.00,8512.51,-371.75,41.00,2.432,5.00,50.0,0.35
4536.00,8514.10,-369.92,41.01,2.423,10.00,40.0,0.45
4537.00,8515.69,-368.10,41.02,2.415,10.00,40.0,0.55
4538.00,8517.27,-366.28,41.03,2.407,10.00,40.0,0.65
4539.00,8518.84,-364.47,41.04,2.399,10.00,40.0,0.74
4540.00,8520.41,-362.67,41.06,2.391,10.00,40.0,0.83
4541.00,8521.98,-360.87,41.07,2.383,10.00,40.0,0.92
4542.00,8523.54,-359.08,41.09,2.375,10.00,40.0,1.00
4543.00,8525.09,-357.30,41.11,2.368,10.00,40.0,1.08
4544.00,8526.64,-355.52,41.12,2.360,10.00,40.0,1.16
4545.00,8528.19,-353.75,41.15,2.353,10.00,40.0,1.24
4546.00,8529.74,-351.98,41.17,2.346,10.00,40.0,1.31
4547.00,8531.28,-350.22,41.19,2.339,10.00,40.0,1.38
4548.00,8532.81,-348.47,41.21,2.332,10.00,40.0,1.45
4549.00,8534.34,-346.72,41.24,2.326,10.00,40.0,1.51
4550.00,8535.87,-344.97,41.27,2.319,10.00,40.0,1.58
4551.00,8537.40,-343.23,41.29,2.313,10.00,40.0,1.64
4552.00,8538.92,-341.50,41.32,2.306,10.00,40.0,1.70
4553.00,8540.44,-339.77,41.35,2.300,10.00,40.0,1.76
4554.00,8541.95,-338.05,41.38,2.294,10.00,40.0,1.81
4555.00,8543.47,-336.33,41.41,2.288,15.00,40.0,1.92
4556.00,8544.98,-334.62,41.45,2.283,15.00,40.0,2.03
4557.00,8546.48,-332.92,41.48,2.277,15.00,40.0,2.14
4558.00,8547.99,-331.21,41.52,2.271,15.00,40.0,2.24
4559.00,8549.49,-329.52,41.56,2.266,15.00,40.0,2.33
4560.00,8550.99,-327.83,41.60,2.261,15.00,40.0,2.43
4561.00,8552.49,-326.14,41.64,2.256,15.00,40.0,2.52
4562.00,8553.98,-324.46,41.68,2.250,15.00,40.0,2.60
4563.00,8555.48,-322.78,41.73,2.245,15.00,40.0,2.69
4564.00,8556.97,-321.11,41.78,2.240,15.00,40.0,2.77
4565.00,8558.46,-319.44,41.82,2.236,15.00,40.0,2.85
4566.00,8559.95,-317.78,41.87,2.231,15.00,40.0,2.93
4567.00,8561.43,-316.12,41.92,2.226,15.00,40.0,3.00
4568.00,8562.92,-314.47,41.97,2.222,15.00,40.0,3.07
4569.00,8564.40,-312.82,42.03,2.217,15.00,40.0,3.14
4570.00,8565.88,-311.17,42.08,2.213,15.00,40.0,3.21
4571.00,8567.36,-309.53,42.13,2.209,20.00,40.0,3.33
4572.00,8568.84,-307.90,42.19,2.205,20.00,40.0,3.45
4573.00,8570.32,-306.27,42.25,2.201,20.00,40.0,3.56
4574.00,8571.79,-304.64,42.31,2.196,20.00,40.0,3.67
4575.00,8573.27,-303.02,42.37,2.193,20.00,40.0,3.78
4576.00,8574.75,-301.41,42.44,2.189,20.00,40.0,3.88
4577.00,8576.22,-299.79,42.51,2.185,20.00,40.0,3.98
4578.00,8577.69,-298.18,42.57,2.181,20.00,40.0,4.07
4579.00,8579.17,-296.58,42.64,2.178,20.00,40.0,4.17
4580.00,8580.64,-294.98,42.71,2.174,20.00,40.0,4.26
4581.00,8582.11,-293.39,42.79,2.171,20.00,40.0,4.34
4582.00,8583.58,-291.80,42.86,2.167,20.00,40.0,4.43
4583.00,8585.06,-290.21,42.94,2.164,20.00,40.0,4.51
4584.00,8586.53,-288.63,43.01,2.161,20.00,40.0,4.59
4585.00,8588.00,-287.05,43.09,2.157,20.00,40.0,4.66
4586.00,8589.47,-285.48,43.17,2.154,20.00,40.0,4.74
4587.00,8590.94,-283.91,43.25,2.151,20.00,40.0,4.81
4588.00,8592.41,-282.34,43.33,2.148,20.00,40.0,4.87
4589.00,8593.89,-280.78,43.41,2.145,20.00,40.0,4.94
4590.00,8595.36,-279.23,43.50,2.142,20.00,40.0,5.00
4591.00,8596.83,-277.68,43.58,2.139,20.00,40.0,5.07
4592.00,8598.30,-276.13,43.67,2.137,20.00,40.0,5.13
4593.00,8599.78,-274.58,43.75,2.134,20.00,40.0,5.18
4594.00,8601.25,-273.05,43.84,2.131,20.00,40.0,5.24
4595.00,8602.73,-271.51,43.93,2.129,20.00,40.0,5.29
4596.00,8604.20,-269.98,44.02,2.126,20.00,40.0,5.35
4597.00,8605.68,-268.45,44.11,2.123,20.00,40.0,5.40
4598.00,8607.15,-266.93,44.20,2.121,20.00,40.0,5.44
4599.00,8608.63,-265.41,44.29,2.119,20.00,40.0,5.49
4600.00,8610.11,-263.90,44.38,2.116,20.00,40.0,5.54
4601.00,8611.58,-262.38,44.47,2.114,20.00,40.0,5.58
4602.00,8613.06,-260.88,44.57,2.112,20.00,40.0,5.62
4603.00,8614.54,-259.37,44.66,2.109,20.00,40.0,5.66
4604.00,8616.03,-257.88,44.76,2.107,20.00,40.0,5.70
4605.00,8617.51,-256.38,44.85,2.105,20.00,40.0,5.74
4606.00,8618.99,-254.89,44.95,2.103,20.00,40.0,5.78
4607.00,8620.48,-253.40,45.05,2.101,20.00,40.0,5.82
4608.00,8621.96,-251.92,45.14,2.099,20.00,40.0,5.85
4609.00,8623.45,-250.44,45.24,2.097,20.00,40.0,5.88
4610.00,8624.93,-248.97,45.34,2.095,20.00,40.0,5.92
4611.00,8626.42,-247.50,45.44,2.093,20.00,40.0,5.95
4612.00,8627.91,-246.03,45.54,2.091,20.00,40.0,5.98
4613.00,8629.40,-244.56,45.64,2.089,20.00,40.0,6.01
4614.00,8630.90,-243.10,45.74,2.088,20.00,40.0,6.04
4615.00,8632.39,-241.65,45.84,2.086,20.00,40.0,6.06
4616.00,8633.89,-240.20,45.94,2.084,20.00,40.0,6.09
4617.00,8635.38,-238.75,46.04,2.082,20.00,40.0,6.12
4618.00,8636.88,-237.30,46.15,2.081,20.00,40.0,6.14
4619.00,8638.38,-235.86,46.25,2.079,20.00,40.0,6.16
4620.00,8639.88,-234.43,46.35,2.078,20.00,40.0,6.19
4621.00,8641.38,-232.99,46.46,2.076,20.00,40.0,6.21
4622.00,8642.89,-231.57,46.56,2.075,20.00,40.0,6.23
4623.00,8644.39,-230.14,46.66,2.073,20.00,40.0,6.25
4624.00,8645.90,-228.72,46.77,2.072,20.00,40.0,6.27
4625.00,8647.41,-227.30,46.87,2.070,20.00,40.0,6.29
4626.00,8648.92,-225.89,46.98,2.069,20.00,40.0,6.31
4627.00,8650.43,-224.48,47.08,2.067,20.00,40.0,6.33
4628.00,8651.94,-223.07,47.19,2.066,25.00,40.0,6.40
4629.00,8653.46,-221.66,47.30,2.075,20.00,50.0,6.42
4630.00,8654.99,-220.25,47.40,2.083,20.00,50.0,6.43
4631.00,8656.53,-218.83,47.51,2.092,20.00,50.0,6.45
4632.00,8658.08,-217.41,47.62,2.100,15.00,50.0,6.40
4633.00,8659.64,-215.99,47.73,2.108,15.00,50.0,6.36
4634.00,8661.20,-214.57,47.83,2.116,15.00,50.0,6.32
4635.00,8662.78,-213.14,47.93,2.123,10.00,50.0,6.22
4636.00,8664.36,-211.72,48.04,2.131,10.00,50.0,6.13
4637.00,8665.95,-210.29,48.14,2.138,10.00,50.0,6.04
4638.00,8667.55,-208.85,48.24,2.145,5.00,50.0,5.90
4639.00,8669.15,-207.42,48.33,2.152,5.00,50.0,5.76
4640.00,8670.77,-205.99,48.43,2.159,5.00,50.0,5.62
4641.00,8672.39,-204.55,48.52,2.166,0.00,50.0,5.44
4642.00,8674.01,-203.11,48.60,2.173,0.00,50.0,5.25
4643.00,8675.65,-201.67,48.69,2.179,0.00,50.0,5.08
4644.00,8677.29,-200.22,48.77,2.186,-5.00,50.0,4.85
4645.00,8678.94,-198.78,48.85,2.192,-5.00,50.0,4.63
4646.00,8680.60,-197.33,48.92,2.198,-5.00,50.0,4.42
4647.00,8682.26,-195.88,48.99,2.204,-10.00,50.0,4.16
4648.00,8683.92,-194.43,49.05,2.210,-10.00,50.0,3.91
4649.00,8685.60,-192.98,49.12,2.216,-10.00,50.0,3.66
4650.00,8687.28,-191.53,49.17,2.222,-15.00,50.0,3.37
4651.00,8688.96,-190.07,49.22,2.227,-15.00,50.0,3.09
4652.00,8690.65,-188.61,49.27,2.233,-15.00,50.0,2.81
4653.00,8692.35,-187.15,49.31,2.238,-20.00,50.0,2.49
4654.00,8694.05,-185.69,49.35,2.243,-20.00,50.0,2.18
4655.00,8695.76,-184.23,49.38,2.248,-20.00,50.0,1.88
4656.00,8697.47,-182.76,49.40,2.254,-24.57,50.0,1.53
4657.00,8699.18,-181.29,49.42,2.258,-24.57,50.0,1.20
4658.00,8700.90,-179.82,49.44,2.263,-24.57,50.0,0.88
4659.00,8702.62,-178.34,49.45,2.268,-24.66,50.0,0.57
4660.00,8704.35,-176.86,49.45,2.273,-24.66,50.0,0.27
4661.00,8706.08,-175.38,49.45,2.277,-24.66,50.0,-0.02
4662.00,8707.82,-173.90,49.45,2.282,-24.68,50.0,-0.30
4663.00,8709.55,-172.41,49.44,2.286,-24.68,50.0,-0.58
4664.00,8711.29,-170.92,49.42,2.290,-24.68,50.0,-0.84
4665.00,8713.04,-169.43,49.41,2.294,-24.64,50.0,-1.09
4666.00,8714.78,-167.94,49.38,2.299,-24.64,50.0,-1.34
4667.00,8716.53,-166.44,49.36,2.303,-24.64,50.0,-1.57
4668.00,8718.28,-164.94,49.33,2.307,-24.54,50.0,-1.80
4669.00,8720.03,-163.43,49.29,2.310,-24.54,50.0,-2.02
4670.00,8721.79,-161.92,49.26,2.314,-24.54,50.0,-2.24
4671.00,8723.54,-160.41,49.22,2.318,-24.38,50.0,-2.44
4672.00,8725.30,-158.89,49.17,2.322,-24.38,50.0,-2.64
4673.00,8727.06,-157.37,49.12,2.325,-24.38,50.0,-2.83
4674.00,8728.82,-155.85,49.07,2.329,-24.19,50.0,-3.01
4675.00,8730.58,-154.32,49.02,2.332,-24.19,50.0,-3.19
4676.00,8732.34,-152.79,48.97,2.335,-24.19,50.0,-3.36
4677.00,8734.11,-151.25,48.91,2.339,-23.95,50.0,-3.52
4678.00,8735.87,-149.71,48.85,2.342,-23.95,50.0,-3.67
4679.00,8737.64,-148.17,48.78,2.345,-23.95,50.0,-3.83
4680.00,8739.41,-146.62,48.72,2.348,-23.67,50.0,-3.97
4681.00,8741.17,-145.07,48.65,2.351,-23.67,50.0,-4.11
4682.00,8742.94,-143.52,48.58,2.354,-23.67,50.0,-4.24
4683.00,8744.71,-141.96,48.50,2.357,-23.36,50.0,-4.37
4684.00,8746.47,-140.39,48.43,2.360,-23.36,50.0,-4.49
4685.00,8748.24,-138.82,48.35,2.363,-23.36,50.0,-4.61
4686.00,8750.01,-137.25,48.27,2.366,-23.03,50.0,-4.71
4687.00,8751.78,-135.68,48.19,2.368,-23.03,50.0,-4.82
4688.00,8753.54,-134.10,48.11,2.371,-23.03,50.0,-4.92
4689.00,8755.31,-132.51,48.03,2.373,-22.67,50.0,-5.02
4690.00,8757.08,-130.92,47.94,2.376,-22.67,50.0,-5.11
4691.00,8758.84,-129.33,47.86,2.378,-22.67,50.0,-5.20
4692.00,8760.61,-127.73,47.77,2.381,-22.28,50.0,-5.28
4693.00,8762.37,-126.13,47.68,2.383,-22.28,50.0,-5.36
4694.00,8764.14,-124.52,47.59,2.386,-22.28,50.0,-5.43
4695.00,8765.90,-122.91,47.50,2.388,-21.88,50.0,-5.50
4696.00,8767.66,-121.30,47.40,2.390,-21.88,50.0,-5.57
4697.00,8769.42,-119.68,47.31,2.392,-21.88,50.0,-5.63
4698.00,8771.18,-118.05,47.21,2.394,-21.46,50.0,-5.69
4699.00,8772.94,-116.43,47.12,2.397,-21.46,50.0,-5.75
4700.00,8774.70,-114.79,47.02,2.399,-21.46,50.0,-5.80
4701.00,8776.46,-113.16,46.92,2.401,-21.03,50.0,-5.85
4702.00,8778.21,-111.52,46.83,2.403,-21.03,50.0,-5.89
4703.00,8779.97,-109.87,46.73,2.405,-21.03,50.0,-5.94
4704.00,8781.72,-108.22,46.63,2.407,-20.59,50.0,-5.98
4705.00,8783.47,-106.57,46.53,2.408,-20.59,50.0,-6.01
4706.00,8785.22,-104.91,46.43,2.410,-20.59,50.0,-6.05
4707.00,8786.97,-103.25,46.33,2.412,-20.14,50.0,-6.07
4708.00,8788.71,-101.58,46.22,2.414,-20.14,50.0,-6.10
4709.00,8790.46,-99.91,46.12,2.416,-20.14,50.0,-6.13
4710.00,8792.20,-98.23,46.02,2.417,-19.68,50.0,-6.15
4711.00,8793.94,-96.55,45.92,2.419,-19.68,50.0,-6.17
4712.00,8795.68,-94.87,45.81,2.420,-19.68,50.0,-6.19
4713.00,8797.41,-93.18,45.71,2.422,-19.22,50.0,-6.20
4714.00,8799.15,-91.49,45.61,2.424,-19.22,50.0,-6.22
4715.00,8800.88,-89.79,45.50,2.425,-19.22,50.0,-6.23
4716.00,8802.61,-88.09,45.40,2.427,-18.75,50.0,-6.23
4717.00,8804.34,-86.39,45.29,2.428,-18.75,50.0,-6.24
4718.00,8806.07,-84.68,45.19,2.430,-18.75,50.0,-6.25
4719.00,8807.79,-82.96,45.09,2.431,-18.29,50.0,-6.25
4720.00,8809.51,-81.25,44.98,2.432,-18.29,50.0,-6.25
4721.00,8811.24,-79.53,44.88,2.434,-18.29,50.0,-6.25
4722.00,8812.95,-77.80,44.77,2.435,-17.82,50.0,-6.24
4723.00,8814.67,-76.07,44.67,2.436,-17.82,50.0,-6.24
4724.00,8816.38,-74.34,44.57,2.438,-17.82,50.0,-6.24
4725.00,8818.09,-72.60,44.46,2.439,-17.35,50.0,-6.23
4726.00,8819.80,-70.86,44.36,2.440,-17.35,50.0,-6.22
4727.00,8821.51,-69.11,44.25,2.441,-17.35,50.0,-6.21
4728.00,8823.21,-67.36,44.15,2.442,-16.88,50.0,-6.19
4729.00,8824.92,-65.61,44.05,2.444,-16.88,50.0,-6.18
4730.00,8826.62,-63.85,43.95,2.445,-16.88,50.0,-6.17
4731.00,8828.31,-62.09,43.84,2.446,-16.42,50.0,-6.15
4732.00,8830.01,-60.33,43.74,2.447,-16.42,50.0,-6.13
4733.00,8831.70,-58.56,43.64,2.448,-16.42,50.0,-6.12
4734.00,8833.39,-56.79,43.54,2.449,-15.96,50.0,-6.09
4735.00,8835.08,-55.01,43.44,2.450,-15.96,50.0,-6.07
4736.00,8836.76,-53.23,43.34,2.451,-15.96,50.0,-6.05
4737.00,8838.45,-51.45,43.24,2.452,-15.50,50.0,-6.03
4738.00,8840.13,-49.66,43.14,2.453,-15.50,50.0,-6.00
4739.00,8841.81,-47.87,43.04,2.454,-15.50,50.0,-5.98
4740.00,8843.48,-46.08,42.94,2.455,-15.05,50.0,-5.95
4741.00,8845.15,-44.28,42.84,2.456,-15.05,50.0,-5.93
4742.00,8846.82,-42.48,42.74,2.457,-15.05,50.0,-5.90
4743.00,8848.49,-40.67,42.64,2.457,-14.61,50.0,-5.87
4744.00,8850.16,-38.86,42.54,2.458,-14.61,50.0,-5.84
4745.00,8851.82,-37.05,42.45,2.459,-14.61,50.0,-5.82
4746.00,8853.48,-35.24,42.35,2.460,-14.17,50.0,-5.78
4747.00,8855.14,-33.42,42.25,2.461,-14.17,50.0,-5.75
4748.00,8856.79,-31.59,42.16,2.462,-14.17,50.0,-5.72
4749.00,8858.45,-29.77,42.06,2.462,-13.74,50.0,-5.69
4750.00,8860.10,-27.94,41.97,2.463,-13.74,50.0,-5.66
4751.00,8861.74,-26.11,41.88,2.464,-13.74,50.0,-5.63
4752.00,8863.39,-24.27,41.78,2.465,-13.74,50.0,-5.59
4753.00,8865.03,-22.44,41.69,2.465,-13.74,50.0,-5.57
4754.00,8866.67,-20.59,41.60,2.466,-13.74,50.0,-5.54
4755.00,8868.31,-18.75,41.51,2.467,-13.74,50.0,-5.51
