time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
4852.00,3944.68,12094.70,273.71,2.096,16.62,40.0,3.31
4853.00,3942.59,12094.84,273.77,2.094,16.62,40.0,3.39
4854.00,3940.50,12094.97,273.83,2.092,16.62,40.0,3.47
4855.00,3938.42,12095.11,273.89,2.090,16.62,40.0,3.55
4856.00,3936.33,12095.25,273.95,2.088,16.62,40.0,3.62
4857.00,3934.25,12095.40,274.01,2.087,16.62,40.0,3.69
4858.00,3932.17,12095.54,274.07,2.085,16.62,40.0,3.75
4859.00,3930.09,12095.69,274.13,2.083,16.62,40.0,3.82
4860.00,3928.02,12095.84,274.20,2.082,16.62,40.0,3.88
4861.00,3925.94,12095.99,274.26,2.080,16.62,40.0,3.94
4862.00,3923.87,12096.15,274.33,2.078,21.62,40.0,4.06
4863.00,3921.80,12096.31,274.40,2.077,21.62,40.0,4.17
4864.00,3919.73,12096.46,274.47,2.075,21.62,40.0,4.28
4865.00,3917.66,12096.63,274.55,2.074,21.62,40.0,4.38
4866.00,3915.60,12096.79,274.62,2.072,21.62,40.0,4.48
4867.00,3913.53,12096.96,274.70,2.071,21.62,40.0,4.58
4868.00,3911.47,12097.13,274.77,2.069,21.62,40.0,4.67
4869.00,3909.41,12097.30,274.85,2.068,21.62,40.0,4.77
4870.00,3907.35,12097.47,274.93,2.067,21.62,40.0,4.85
4871.00,3905.29,12097.65,275.02,2.065,21.62,40.0,4.94
4872.00,3903.24,12097.83,275.10,2.064,21.62,40.0,5.02
4873.00,3901.18,12098.02,275.19,2.063,21.62,40.0,5.10
4874.00,3899.13,12098.20,275.27,2.062,21.62,40.0,5.18
4875.00,3897.08,12098.39,275.36,2.060,21.62,40.0,5.25
4876.00,3895.03,12098.58,275.45,2.059,21.62,40.0,5.32
4877.00,3892.98,12098.78,275.54,2.058,21.62,40.0,5.39
4878.00,3890.93,12098.98,275.63,2.057,21.62,40.0,5.46
4879.00,3888.89,12099.18,275.72,2.056,21.62,40.0,5.53
4880.00,3886.84,12099.38,275.82,2.054,25.00,40.0,5.63
4881.00,3884.79,12099.59,275.91,2.063,20.00,50.0,5.67
4882.00,3882.73,12099.81,276.00,2.072,20.00,50.0,5.71
4883.00,3880.66,12100.02,276.10,2.081,20.00,50.0,5.75
4884.00,3878.58,12100.25,276.20,2.089,15.00,50.0,5.73
4885.00,3876.50,12100.47,276.29,2.097,15.00,50.0,5.71
4886.00,3874.40,12100.70,276.39,2.105,15.00,50.0,5.69
4887.00,3872.30,12100.94,276.48,2.113,10.00,50.0,5.61
4888.00,3870.20,12101.18,276.57,2.121,10.00,50.0,5.54
4889.00,3868.08,12101.42,276.66,2.129,10.00,50.0,5.47
4890.00,3865.96,12101.67,276.75,2.136,5.00,50.0,5.34
4891.00,3863.83,12101.92,276.84,2.143,5.00,50.0,5.22
4892.00,3861.70,12102.18,276.92,2.150,5.00,50.0,5.11
4893.00,3859.55,12102.44,277.01,2.157,0.00,50.0,4.94
4894.00,3857.41,12102.70,277.09,2.164,0.00,50.0,4.77
4895.00,3855.25,12102.97,277.16,2.171,0.00,50.0,4.61
4896.00,3853.09,12103.24,277.24,2.178,-5.00,50.0,4.40
4897.00,3850.92,12103.51,277.31,2.184,-5.00,50.0,4.20
4898.00,3848.75,12103.79,277.37,2.190,-5.00,50.0,4.00
4899.00,3846.57,12104.08,277.44,2.197,-10.00,50.0,3.75
4900.00,3844.39,12104.36,277.49,2.203,-10.00,50.0,3.51
4901.00,3842.20,12104.65,277.55,2.209,-10.00,50.0,3.28
4902.00,3840.01,12104.94,277.60,2.214,-11.32,50.0,3.04
4903.00,3837.80,12105.23,277.65,2.220,-11.32,50.0,2.81
4904.00,3835.60,12105.53,277.69,2.226,-11.32,50.0,2.59
4905.00,3833.39,12105.83,277.73,2.231,-11.53,50.0,2.37
4906.00,3831.17,12106.13,277.76,2.237,-11.53,50.0,2.16
4907.00,3828.95,12106.43,277.80,2.242,-11.53,50.0,1.96
4908.00,3826.72,12106.74,277.83,2.247,-11.70,50.0,1.76
4909.00,3824.49,12107.04,277.85,2.252,-11.70,50.0,1.57
4910.00,3822.26,12107.35,277.88,2.257,-11.70,50.0,1.38
4911.00,3820.02,12107.66,277.90,2.262,-11.81,50.0,1.20
4912.00,3817.77,12107.97,277.91,2.267,-11.81,50.0,1.02
4913.00,3815.52,12108.29,277.93,2.271,-11.81,50.0,0.85
4914.00,3813.27,12108.60,277.94,2.276,-11.89,50.0,0.69
4915.00,3811.01,12108.91,277.95,2.280,-11.89,50.0,0.53
4916.00,3808.75,12109.23,277.95,2.285,-11.89,50.0,0.38
4917.00,3806.48,12109.55,277.96,2.289,-11.93,50.0,0.23
4918.00,3804.21,12109.86,277.96,2.293,-11.93,50.0,0.08
4919.00,3801.93,12110.18,277.96,2.297,-11.93,50.0,-0.05
4920.00,3799.65,12110.50,277.96,2.301,-11.94,50.0,-0.19
4921.00,3797.37,12110.82,277.95,2.305,-11.94,50.0,-0.32
4922.00,3795.08,12111.14,277.94,2.309,-11.94,50.0,-0.44
4923.00,3792.79,12111.46,277.93,2.313,-11.91,50.0,-0.57
4924.00,3790.50,12111.78,277.92,2.317,-11.91,50.0,-0.68
4925.00,3788.20,12112.10,277.91,2.321,-11.91,50.0,-0.80
4926.00,3785.90,12112.42,277.89,2.324,-11.86,50.0,-0.91
4927.00,3783.59,12112.74,277.88,2.328,-11.86,50.0,-1.01
4928.00,3781.28,12113.06,277.86,2.331,-11.86,50.0,-1.11
4929.00,3778.97,12113.38,277.84,2.334,-11.79,50.0,-1.21
4930.00,3776.65,12113.70,277.82,2.338,-11.79,50.0,-1.31
4931.00,3774.34,12114.01,277.79,2.341,-11.79,50.0,-1.40
4932.00,3772.01,12114.33,277.77,2.344,-11.69,50.0,-1.48
4933.00,3769.69,12114.65,277.74,2.347,-11.69,50.0,-1.57
4934.00,3767.36,12114.97,277.71,2.350,-11.69,50.0,-1.65
4935.00,3765.03,12115.28,277.69,2.353,-11.57,50.0,-1.73
4936.00,3762.69,12115.60,277.66,2.356,-11.57,50.0,-1.80
4937.00,3760.35,12115.91,277.62,2.359,-11.57,50.0,-1.87
4938.00,3758.01,12116.22,277.59,2.362,-11.44,50.0,-1.94
4939.00,3755.67,12116.54,277.56,2.365,-11.44,50.0,-2.01
4940.00,3753.32,12116.85,277.52,2.367,-11.44,50.0,-2.07
4941.00,3750.97,12117.16,277.49,2.370,-11.29,50.0,-2.13
4942.00,3748.62,12117.47,277.45,2.373,-11.29,50.0,-2.19
4943.00,3746.26,12117.78,277.41,2.375,-11.29,50.0,-2.24
4944.00,3743.91,12118.08,277.38,2.378,-11.12,50.0,-2.30
4945.00,3741.55,12118.39,277.34,2.380,-11.12,50.0,-2.35
4946.00,3739.18,12118.69,277.30,2.383,-11.12,50.0,-2.40
4947.00,3736.82,12119.00,277.26,2.385,-10.95,50.0,-2.44
4948.00,3734.45,12119.30,277.21,2.387,-10.95,50.0,-2.49
4949.00,3732.08,12119.60,277.17,2.389,-10.95,50.0,-2.53
4950.00,3729.70,12119.90,277.13,2.392,-10.76,50.0,-2.57
4951.00,3727.33,12120.19,277.09,2.394,-10.76,50.0,-2.60
4952.00,3724.95,12120.49,277.04,2.396,-10.76,50.0,-2.64
4953.00,3722.57,12120.78,277.00,2.398,-10.56,50.0,-2.67
4954.00,3720.19,12121.07,276.95,2.400,-10.56,50.0,-2.70
4955.00,3717.81,12121.37,276.91,2.402,-10.56,50.0,-2.74
4956.00,3715.42,12121.65,276.86,2.404,-10.36,50.0,-2.76
4957.00,3713.03,12121.94,276.81,2.406,-10.36,50.0,-2.79
4958.00,3710.64,12122.23,276.77,2.408,-10.36,50.0,-2.81
4959.00,3708.25,12122.51,276.72,2.410,-10.15,50.0,-2.84
4960.00,3705.85,12122.79,276.67,2.411,-10.15,50.0,-2.86
4961.00,3703.45,12123.07,276.63,2.413,-10.15,50.0,-2.88
4962.00,3701.06,12123.35,276.58,2.415,-9.94,50.0,-2.90
4963.00,3698.65,12123.63,276.53,2.417,-9.94,50.0,-2.91
4964.00,3696.25,12123.90,276.48,2.418,-9.94,50.0,-2.93
4965.00,3693.85,12124.18,276.43,2.420,-9.72,50.0,-2.94
4966.00,3691.44,12124.45,276.38,2.422,-9.72,50.0,-2.96
4967.00,3689.03,12124.72,276.33,2.423,-9.72,50.0,-2.97
4968.00,3686.62,12124.99,276.28,2.425,-9.50,50.0,-2.98
4969.00,3684.21,12125.25,276.23,2.426,-9.50,50.0,-2.99
4970.00,3681.80,12125.51,276.18,2.428,-9.50,50.0,-3.00
4971.00,3679.38,12125.78,276.13,2.429,-9.27,50.0,-3.00
4972.00,3676.97,12126.04,276.08,2.431,-9.27,50.0,-3.01
4973.00,3674.55,12126.29,276.03,2.432,-9.27,50.0,-3.01
4974.00,3672.13,12126.55,275.98,2.433,-9.05,50.0,-3.02
4975.00,3669.71,12126.80,275.93,2.435,-9.05,50.0,-3.02
4976.00,3667.28,12127.05,275.88,2.436,-9.05,50.0,-3.02
4977.00,3664.86,12127.30,275.83,2.437,-8.82,50.0,-3.02
4978.00,3662.43,12127.55,275.78,2.438,-8.82,50.0,-3.02
4979.00,3660.01,12127.80,275.73,2.440,-8.82,50.0,-3.02
4980.00,3657.58,12128.04,275.68,2.441,-8.59,50.0,-3.02
4981.00,3655.15,12128.28,275.63,2.442,-8.59,50.0,-3.02
4982.00,3652.72,12128.52,275.58,2.443,-8.59,50.0,-3.02
4983.00,3650.28,12128.76,275.53,2.444,-8.37,50.0,-3.01
4984.00,3647.85,12129.00,275.48,2.446,-8.37,50.0,-3.01
4985.00,3645.41,12129.23,275.43,2.447,-8.37,50.0,-3.00
4986.00,3642.98,12129.46,275.38,2.448,-8.14,50.0,-2.99
4987.00,3640.54,12129.69,275.33,2.449,-8.14,50.0,-2.99
4988.00,3638.10,12129.92,275.28,2.450,-8.14,50.0,-2.98
4989.00,3635.66,12130.14,275.23,2.451,-7.92,50.0,-2.97
4990.00,3633.22,12130.37,275.18,2.452,-7.92,50.0,-2.96
4991.00,3630.78,12130.59,275.13,2.453,-7.92,50.0,-2.96
4992.00,3628.33,12130.81,275.08,2.454,-7.70,50.0,-2.94
4993.00,3625.89,12131.03,275.03,2.455,-7.70,50.0,-2.93
4994.00,3623.44,12131.24,274.98,2.455,-7.70,50.0,-2.92
4995.00,3620.99,12131.45,274.94,2.456,-7.48,50.0,-2.91
4996.00,3618.55,12131.67,274.89,2.457,-7.48,50.0,-2.90
4997.00,3616.10,12131.88,274.84,2.458,-7.48,50.0,-2.89
4998.00,3613.65,12132.08,274.79,2.459,-7.26,50.0,-2.88
4999.00,3611.19,12132.29,274.74,2.460,-7.26,50.0,-2.86
5000.00,3608.74,12132.49,274.70,2.461,-7.26,50.0,-2.85
5001.00,3606.29,12132.69,274.65,2.461,-7.04,50.0,-2.84
5002.00,3603.84,12132.89,274.60,2.462,-7.04,50.0,-2.82
5003.00,3601.38,12133.09,274.55,2.463,-7.04,50.0,-2.81
5004.00,3598.92,12133.29,274.51,2.464,-6.83,50.0,-2.79
5005.00,3596.47,12133.48,274.46,2.464,-6.83,50.0,-2.78
5006.00,3594.01,12133.67,274.42,2.465,-6.83,50.0,-2.76
5007.00,3591.55,12133.86,274.37,2.466,-6.62,50.0,-2.75
5008.00,3589.09,12134.05,274.32,2.466,-6.62,50.0,-2.73
5009.00,3586.63,12134.24,274.28,2.467,-6.62,50.0,-2.72
5010.00,3584.17,12134.42,274.23,2.468,-6.42,50.0,-2.70
5011.00,3581.71,12134.60,274.19,2.468,-6.42,50.0,-2.68
5012.00,3579.25,12134.78,274.15,2.469,-6.42,50.0,-2.67
5013.00,3576.78,12134.96,274.10,2.470,-6.22,50.0,-2.65
5014.00,3574.32,12135.14,274.06,2.470,-6.22,50.0,-2.63
5015.00,3571.86,12135.31,274.01,2.471,-6.22,50.0,-2.61
5016.00,3569.39,12135.49,273.97,2.471,-6.02,50.0,-2.60
5017.00,3566.92,12135.66,273.93,2.472,-6.02,50.0,-2.58
5018.00,3564.46,12135.83,273.88,2.473,-6.02,50.0,-2.56
5019.00,3561.99,12135.99,273.84,2.473,-5.83,50.0,-2.54
5020.00,3559.52,12136.16,273.80,2.474,-5.83,50.0,-2.52
5021.00,3557.05,12136.32,273.76,2.474,-5.83,50.0,-2.51
5022.00,3554.58,12136.49,273.72,2.475,-5.64,50.0,-2.49
5023.00,3552.11,12136.65,273.68,2.475,-5.64,50.0,-2.47
5024.00,3549.64,12136.80,273.64,2.476,-5.64,50.0,-2.45
5025.00,3547.17,12136.96,273.59,2.476,-5.45,50.0,-2.43
5026.00,3544.70,12137.12,273.55,2.477,-5.45,50.0,-2.41
5027.00,3542.23,12137.27,273.51,2.477,-5.45,50.0,-2.40
5028.00,3539.76,12137.42,273.47,2.478,-5.27,50.0,-2.38
5029.00,3537.28,12137.57,273.44,2.478,-5.27,50.0,-2.36
5030.00,3534.81,12137.72,273.40,2.478,-5.27,50.0,-2.34
5031.00,3532.33,12137.87,273.36,2.479,-5.09,50.0,-2.32
5032.00,3529.86,12138.01,273.32,2.479,-5.09,50.0,-2.30
5033.00,3527.38,12138.16,273.28,2.480,-5.09,50.0,-2.28
5034.00,3524.91,12138.30,273.24,2.480,-4.92,50.0,-2.26
5035.00,3522.43,12138.44,273.21,2.481,-4.92,50.0,-2.24
5036.00,3519.95,12138.58,273.17,2.481,-4.92,50.0,-2.22
5037.00,3517.48,12138.71,273.13,2.481,-4.75,50.0,-2.20
5038.00,3515.00,12138.85,273.10,2.482,-4.75,50.0,-2.18
5039.00,3512.52,12138.98,273.06,2.482,-4.75,50.0,-2.17
5040.00,3510.04,12139.12,273.02,2.482,-4.59,50.0,-2.15
5041.00,3507.56,12139.25,272.99,2.483,-4.59,50.0,-2.13
5042.00,3505.08,12139.38,272.95,2.483,-4.59,50.0,-2.11
5043.00,3502.60,12139.51,272.92,2.483,-4.43,50.0,-2.09
5044.00,3500.12,12139.63,272.88,2.484,-4.43,50.0,-2.07
5045.00,3497.64,12139.76,272.85,2.484,-4.43,50.0,-2.05
5046.00,3495.16,12139.88,272.82,2.484,-4.28,50.0,-2.03
5047.00,3492.68,12140.00,272.78,2.485,-4.28,50.0,-2.01
5048.00,3490.19,12140.12,272.75,2.485,-4.28,50.0,-2.00
5049.00,3487.71,12140.24,272.72,2.485,-4.12,50.0,-1.98
5050.00,3485.23,12140.36,272.68,2.486,-4.12,50.0,-1.96
5051.00,3482.75,12140.48,272.65,2.486,-4.12,50.0,-1.94
5052.00,3480.26,12140.59,272.62,2.486,-3.98,50.0,-1.92
5053.00,3477.78,12140.71,272.59,2.486,-3.98,50.0,-1.90
5054.00,3475.29,12140.82,272.56,2.487,-3.98,50.0,-1.88
5055.00,3472.81,12140.93,272.53,2.487,-3.84,50.0,-1.86
5056.00,3470.32,12141.04,272.49,2.487,-3.84,50.0,-1.85
5057.00,3467.84,12141.15,272.46,2.488,-3.84,50.0,-1.83
5058.00,3465.35,12141.25,272.43,2.488,-3.70,50.0,-1.81
5059.00,3462.87,12141.36,272.40,2.488,-3.70,50.0,-1.79
5060.00,3460.38,12141.46,272.37,2.488,-3.70,50.0,-1.77
5061.00,3457.90,12141.57,272.35,2.488,-3.56,50.0,-1.76
5062.00,3455.41,12141.67,272.32,2.489,-3.56,50.0,-1.74
5063.00,3452.92,12141.77,272.29,2.489,-3.56,50.0,-1.72
5064.00,3450.43,12141.87,272.26,2.489,-3.43,50.0,-1.70
5065.00,3447.95,12141.97,272.23,2.489,-3.43,50.0,-1.69
5066.00,3445.46,12142.06,272.20,2.490,-3.43,50.0,-1.67
5067.00,3442.97,12142.16,272.18,2.490,-3.31,50.0,-1.65
5068.00,3440.48,12142.25,272.15,2.490,-3.31,50.0,-1.63
5069.00,3437.99,12142.35,272.12,2.490,-3.31,50.0,-1.62
5070.00,3435.51,12142.44,272.10,2.490,-3.18,50.0,-1.60
5071.00,3433.02,12142.53,272.07,2.491,-3.18,50.0,-1.58
5072.00,3430.53,12142.62,272.04,2.491,-3.18,50.0,-1.57
5073.00,3428.04,12142.71,272.02,2.491,-3.06,50.0,-1.55
5074.00,3425.55,12142.80,271.99,2.491,-3.06,50.0,-1.53
5075.00,3423.06,12142.88,271.97,2.491,-3.06,50.0,-1.52
5076.00,3420.57,12142.97,271.94,2.492,-2.95,50.0,-1.50
5077.00,3418.08,12143.05,271.92,2.492,-2.95,50.0,-1.48
5078.00,3415.59,12143.14,271.89,2.492,-2.95,50.0,-1.47
5079.00,3413.10,12143.22,271.87,2.492,-2.84,50.0,-1.45
5080.00,3410.61,12143.30,271.84,2.492,-2.84,50.0,-1.43
5081.00,3408.12,12143.38,271.82,2.492,-2.84,50.0,-1.42
5082.00,3405.62,12143.46,271.80,2.492,-2.73,50.0,-1.40
5083.00,3403.13,12143.54,271.77,2.493,-2.73,50.0,-1.39
5084.00,3400.64,12143.61,271.75,2.493,-2.73,50.0,-1.37
5085.00,3398.15,12143.69,271.73,2.493,-2.63,50.0,-1.36
5086.00,3395.66,12143.77,271.71,2.493,-2.63,50.0,-1.34
5087.00,3393.17,12143.84,271.68,2.493,-2.63,50.0,-1.33
5088.00,3390.67,12143.91,271.66,2.493,-2.53,50.0,-1.31
5089.00,3388.18,12143.99,271.64,2.493,-2.53,50.0,-1.30
5090.00,3385.69,12144.06,271.62,2.494,-2.53,50.0,-1.28
5091.00,3383.20,12144.13,271.60,2.494,-2.43,50.0,-1.27
5092.00,3380.70,12144.20,271.58,2.494,-2.43,50.0,-1.25
5093.00,3378.21,12144.27,271.56,2.494,-2.43,50.0,-1.24
5094.00,3375.72,12144.33,271.54,2.494,-2.33,50.0,-1.22
5095.00,3373.22,12144.40,271.52,2.494,-2.33,50.0,-1.21
5096.00,3370.73,12144.47,271.50,2.494,-2.33,50.0,-1.20
5097.00,3368.24,12144.53,271.48,2.494,-2.24,50.0,-1.18
5098.00,3365.74,12144.60,271.46,2.495,-2.24,50.0,-1.17
5099.00,3363.25,12144.66,271.44,2.495,-2.24,50.0,-1.16
5100.00,3360.76,12144.72,271.42,2.495,-2.16,50.0,-1.14
5101.00,3358.26,12144.78,271.40,2.495,-2.16,50.0,-1.13
5102.00,3355.77,12144.84,271.38,2.495,-2.16,50.0,-1.11
5103.00,3353.27,12144.90,271.36,2.495,-2.07,50.0,-1.10
5104.00,3350.78,12144.96,271.34,2.495,-2.07,50.0,-1.09
5105.00,3348.28,12145.02,271.33,2.495,-2.07,50.0,-1.08
5106.00,3345.79,12145.08,271.31,2.495,-1.99,50.0,-1.06
5107.00,3343.29,12145.14,271.29,2.495,-1.99,50.0,-1.05
5108.00,3340.80,12145.19,271.27,2.496,-1.99,50.0,-1.04
5109.00,3338.30,12145.25,271.26,2.496,-1.91,50.0,-1.02
5110.00,3335.81,12145.30,271.24,2.496,-1.91,50.0,-1.01
5111.00,3333.31,12145.36,271.22,2.496,-1.91,50.0,-1.00
5112.00,3330.82,12145.41,271.21,2.496,-1.84,50.0,-0.99
5113.00,3328.32,12145.46,271.19,2.496,-1.84,50.0,-0.98
5114.00,3325.83,12145.52,271.17,2.496,-1.84,50.0,-0.96
5115.00,3323.33,12145.57,271.16,2.496,-1.76,50.0,-0.95
5116.00,3320.84,12145.62,271.14,2.496,-1.76,50.0,-0.94
5117.00,3318.34,12145.67,271.13,2.496,-1.76,50.0,-0.93
5118.00,3315.84,12145.72,271.11,2.496,-1.69,50.0,-0.92
5119.00,3313.35,12145.76,271.10,2.496,-1.69,50.0,-0.91
5120.00,3310.85,12145.81,271.08,2.497,-1.69,50.0,-0.90
5121.00,3308.36,12145.86,271.07,2.497,-1.62,50.0,-0.88
5122.00,3305.86,12145.91,271.05,2.497,-1.62,50.0,-0.87
5123.00,3303.36,12145.95,271.04,2.497,-1.62,50.0,-0.86
5124.00,3300.87,12146.00,271.02,2.497,-1.56,50.0,-0.85
5125.00,3298.37,12146.04,271.01,2.497,-1.56,50.0,-0.84
5126.00,3295.87,12146.09,271.00,2.497,-1.56,50.0,-0.83
5127.00,3293.38,12146.13,270.98,2.497,-1.56,50.0,-0.82
5128.00,3290.88,12146.17,270.97,2.497,-1.56,50.0,-0.81
5129.00,3288.38,12146.21,270.96,2.497,-1.56,50.0,-0.80
5130.00,3285.89,12146.26,270.94,2.497,-1.56,50.0,-0.79
5131.00,3283.39,12146.30,270.93,2.497,-1.56,50.0,-0.79
5132.00,3280.89,12146.34,270.92,2.497,-1.56,50.0,-0.78
5133.00,3278.40,12146.38,270.90,2.497,-1.56,50.0,-0.77
5134.00,3275.90,12146.42,270.89,2.497,-1.56,50.0,-0.76
5135.00,3273.40,12146.46,270.88,2.497,-1.56,50.0,-0.75
5136.00,3270.91,12146.49,270.87,2.497,-1.56,50.0,-0.75
5137.00,3268.41,12146.53,270.85,2.498,-1.56,50.0,-0.74
5138.00,3265.91,12146.57,270.84,2.498,-1.56,50.0,-0.73
5139.00,3263.42,12146.61,270.83,2.488,3.44,40.0,-0.67
5140.00,3260.95,12146.64,270.82,2.478,3.44,40.0,-0.61
5141.00,3258.48,12146.68,270.81,2.468,3.44,40.0,-0.55
5142.00,3256.02,12146.71,270.80,2.459,3.44,40.0,-0.49
5143.00,3253.57,12146.75,270.80,2.450,3.44,40.0,-0.43
5144.00,3251.13,12146.78,270.79,2.441,3.44,40.0,-0.38
5145.00,3248.70,12146.81,270.78,2.432,3.44,40.0,-0.33
5146.00,3246.27,12146.85,270.78,2.423,3.44,40.0,-0.28
5147.00,3243.86,12146.88,270.78,2.415,3.44,40.0,-0.23
5148.00,3241.45,12146.91,270.77,2.407,3.44,40.0,-0.18
5149.00,3239.06,12146.94,270.77,2.398,3.44,40.0,-0.14
5150.00,3236.66,12146.98,270.77,2.390,3.44,40.0,-0.09
5151.00,3234.28,12147.01,270.77,2.383,3.44,40.0,-0.05
5152.00,3231.91,12147.04,270.77,2.375,3.44,40.0,-0.01
5153.00,3229.54,12147.07,270.77,2.367,3.44,40.0,0.03
5154.00,3227.18,12147.10,270.77,2.360,3.44,40.0,0.07
5155.00,3224.83,12147.14,270.77,2.353,8.44,40.0,0.16
5156.00,3222.48,12147.17,270.78,2.346,8.44,40.0,0.25
5157.00,3220.14,12147.20,270.78,2.339,8.44,40.0,0.34
5158.00,3217.81,12147.23,270.79,2.332,8.44,40.0,0.43
5159.00,3215.49,12147.26,270.80,2.326,8.44,40.0,0.51
5160.00,3213.17,12147.29,270.81,2.319,8.44,40.0,0.59
5161.00,3210.85,12147.33,270.82,2.313,8.44,40.0,0.67
5162.00,3208.55,12147.36,270.83,2.306,8.44,40.0,0.74
5163.00,3206.25,12147.39,270.84,2.300,8.44,40.0,0.81
5164.00,3203.95,12147.43,270.86,2.294,8.44,40.0,0.88
5165.00,3201.67,12147.46,270.87,2.288,8.44,40.0,0.95
5166.00,3199.38,12147.50,270.89,2.283,8.44,40.0,1.01
5167.00,3197.11,12147.53,270.91,2.277,8.44,40.0,1.08
5168.00,3194.84,12147.57,270.93,2.271,8.44,40.0,1.14
5169.00,3192.57,12147.60,270.95,2.266,8.44,40.0,1.20
5170.00,3190.31,12147.64,270.97,2.261,8.44,40.0,1.25
5171.00,3188.06,12147.68,270.99,2.255,8.44,40.0,1.31
5172.00,3185.81,12147.72,271.01,2.250,8.44,40.0,1.36
5173.00,3183.56,12147.76,271.04,2.245,8.44,40.0,1.41
5174.00,3181.32,12147.80,271.06,2.240,13.44,40.0,1.52
5175.00,3179.07,12147.84,271.09,2.246,8.44,50.0,1.56
5176.00,3176.82,12147.88,271.12,2.251,8.44,50.0,1.61
5177.00,3174.57,12147.93,271.14,2.256,8.44,50.0,1.65
5178.00,3172.31,12147.97,271.17,2.261,3.44,50.0,1.63
5179.00,3170.04,12148.02,271.20,2.265,3.44,50.0,1.62
5180.00,3167.77,12148.07,271.22,2.270,3.44,50.0,1.60
5181.00,3165.50,12148.12,271.25,2.275,-1.56,50.0,1.53
5182.00,3163.22,12148.17,271.27,2.279,-1.56,50.0,1.46
5183.00,3160.94,12148.22,271.30,2.284,-1.56,50.0,1.40
5184.00,3158.65,12148.27,271.32,2.288,-1.95,50.0,1.33
5185.00,3156.36,12148.32,271.34,2.292,-1.95,50.0,1.26
5186.00,3154.06,12148.37,271.36,2.296,-1.95,50.0,1.20
5187.00,3151.76,12148.43,271.38,2.300,-2.04,50.0,1.14
5188.00,3149.46,12148.48,271.40,2.304,-2.04,50.0,1.07
5189.00,3147.15,12148.54,271.41,2.308,-2.04,50.0,1.01
5190.00,3144.84,12148.60,271.43,2.312,-2.12,50.0,0.96
5191.00,3142.53,12148.66,271.45,2.316,-2.12,50.0,0.90
5192.00,3140.21,12148.71,271.46,2.320,-2.12,50.0,0.85
5193.00,3137.89,12148.77,271.47,2.323,-2.19,50.0,0.79
5194.00,3135.56,12148.83,271.48,2.327,-2.19,50.0,0.74
5195.00,3133.23,12148.89,271.50,2.330,-2.19,50.0,0.69
5196.00,3130.90,12148.95,271.51,2.334,-2.24,50.0,0.64
5197.00,3128.56,12149.02,271.52,2.337,-2.24,50.0,0.60
5198.00,3126.22,12149.08,271.53,2.340,-2.24,50.0,0.55
5199.00,3123.88,12149.14,271.53,2.343,-2.29,50.0,0.51
5200.00,3121.53,12149.20,271.54,2.346,-2.29,50.0,0.46
5201.00,3119.18,12149.27,271.55,2.350,-2.29,50.0,0.42
5202.00,3116.83,12149.33,271.56,2.353,-2.32,50.0,0.38
5203.00,3114.48,12149.39,271.56,2.356,-2.32,50.0,0.34
5204.00,3112.12,12149.46,271.57,2.358,-2.32,50.0,0.30
5205.00,3109.76,12149.52,271.57,2.361,-2.35,50.0,0.27
5206.00,3107.40,12149.59,271.57,2.364,-2.35,50.0,0.23
5207.00,3105.03,12149.65,271.58,2.367,-2.35,50.0,0.20
5208.00,3102.66,12149.72,271.58,2.369,-2.37,50.0,0.16
5209.00,3100.29,12149.78,271.58,2.372,-2.37,50.0,0.13
5210.00,3097.92,12149.85,271.58,2.375,-2.37,50.0,0.10
5211.00,3095.54,12149.91,271.59,2.377,-2.38,50.0,0.07
5212.00,3093.16,12149.98,271.59,2.380,-2.38,50.0,0.04
5213.00,3090.78,12150.05,271.59,2.382,-2.38,50.0,0.01
5214.00,3088.40,12150.11,271.59,2.384,-2.38,50.0,-0.02
5215.00,3086.01,12150.18,271.59,2.387,-2.38,50.0,-0.04
5216.00,3083.63,12150.24,271.58,2.389,-2.38,50.0,-0.07
5217.00,3081.24,12150.31,271.58,2.391,-2.38,50.0,-0.09
5218.00,3078.84,12150.38,271.58,2.393,-2.38,50.0,-0.12
5219.00,3076.45,12150.44,271.58,2.395,-2.38,50.0,-0.14
5220.00,3074.05,12150.51,271.58,2.398,-2.37,50.0,-0.16
5221.00,3071.65,12150.57,271.57,2.400,-2.37,50.0,-0.19
5222.00,3069.25,12150.64,271.57,2.402,-2.37,50.0,-0.21
5223.00,3066.85,12150.71,271.57,2.404,-2.35,50.0,-0.23
5224.00,3064.45,12150.77,271.56,2.405,-2.35,50.0,-0.25
5225.00,3062.04,12150.84,271.56,2.407,-2.35,50.0,-0.26
5226.00,3059.63,12150.90,271.55,2.409,-2.34,50.0,-0.28
5227.00,3057.22,12150.97,271.55,2.411,-2.34,50.0,-0.30
5228.00,3054.81,12151.03,271.54,2.413,-2.34,50.0,-0.32
5229.00,3052.39,12151.10,271.54,2.415,-2.31,50.0,-0.33
5230.00,3049.98,12151.16,271.53,2.416,-2.31,50.0,-0.35
5231.00,3047.56,12151.23,271.52,2.418,-2.31,50.0,-0.36
5232.00,3045.14,12151.29,271.52,2.420,-2.29,50.0,-0.38
5233.00,3042.72,12151.36,271.51,2.421,-2.29,50.0,-0.39
