time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6079.00,2163.16,6641.14,30.73,2.500,1.00,50.0,0.35
6080.00,2164.44,6643.29,30.74,2.500,1.00,50.0,0.35
6081.00,2165.72,6645.44,30.75,2.500,1.00,50.0,0.35
6082.00,2167.00,6647.58,30.75,2.500,1.00,50.0,0.35
6083.00,2168.27,6649.73,30.76,2.500,1.00,50.0,0.35
6084.00,2169.55,6651.88,30.76,2.500,0.99,50.0,0.35
6085.00,2170.83,6654.03,30.77,2.500,0.99,50.0,0.35
6086.00,2172.11,6656.18,30.77,2.500,0.99,50.0,0.35
6087.00,2173.39,6658.33,30.78,2.500,0.99,50.0,0.35
6088.00,2174.67,6660.47,30.79,2.500,0.99,50.0,0.34
6089.00,2175.95,6662.62,30.79,2.500,0.99,50.0,0.34
6090.00,2177.23,6664.77,30.80,2.500,0.99,50.0,0.34
6091.00,2178.51,6666.92,30.80,2.500,0.99,50.0,0.34
6092.00,2179.79,6669.06,30.81,2.500,0.99,50.0,0.34
6093.00,2181.07,6671.21,30.81,2.500,0.99,50.0,0.34
6094.00,2182.35,6673.36,30.82,2.500,0.99,50.0,0.34
6095.00,2183.63,6675.51,30.83,2.500,0.99,50.0,0.34
6096.00,2184.91,6677.65,30.83,2.500,0.99,50.0,0.34
6097.00,2186.19,6679.80,30.84,2.500,0.99,50.0,0.34
6098.00,2187.47,6681.95,30.84,2.500,0.99,50.0,0.34
6099.00,2188.76,6684.09,30.85,2.500,0.99,50.0,0.34
6100.00,2190.04,6686.24,30.85,2.500,0.99,50.0,0.34
6101.00,2191.32,6688.38,30.86,2.500,0.99,50.0,0.34
6102.00,2192.60,6690.53,30.87,2.500,0.99,50.0,0.34
6103.00,2193.89,6692.68,30.87,2.500,0.99,50.0,0.34
6104.00,2195.17,6694.82,30.88,2.500,0.99,50.0,0.34
6105.00,2196.45,6696.97,30.88,2.500,0.99,50.0,0.34
6106.00,2197.73,6699.11,30.89,2.500,0.99,50.0,0.34
6107.00,2199.02,6701.26,30.89,2.500,0.99,50.0,0.34
6108.00,2200.30,6703.40,30.90,2.500,0.98,50.0,0.34
6109.00,2201.59,6705.55,30.91,2.500,0.98,50.0,0.34
6110.00,2202.87,6707.69,30.91,2.500,0.98,50.0,0.34
6111.00,2204.15,6709.84,30.92,2.500,0.98,50.0,0.34
6112.00,2205.44,6711.98,30.92,2.500,0.98,50.0,0.34
6113.00,2206.72,6714.13,30.93,2.500,0.98,50.0,0.34
6114.00,2208.01,6716.27,30.93,2.500,0.98,50.0,0.34
6115.00,2209.29,6718.42,30.94,2.500,0.98,50.0,0.34
6116.00,2210.58,6720.56,30.95,2.500,0.98,50.0,0.34
6117.00,2211.86,6722.71,30.95,2.500,0.98,50.0,0.34
6118.00,2213.15,6724.85,30.96,2.500,0.98,50.0,0.34
6119.00,2214.44,6726.99,30.96,2.500,0.98,50.0,0.34
6120.00,2215.72,6729.14,30.97,2.500,0.98,50.0,0.34
6121.00,2217.01,6731.28,30.97,2.500,0.98,50.0,0.34
6122.00,2218.29,6733.42,30.98,2.500,0.98,50.0,0.34
6123.00,2219.58,6735.57,30.99,2.500,0.98,50.0,0.34
6124.00,2220.87,6737.71,30.99,2.500,0.98,50.0,0.34
6125.00,2222.16,6739.85,31.00,2.500,0.98,50.0,0.34
6126.00,2223.44,6742.00,31.00,2.500,0.98,50.0,0.34
6127.00,2224.73,6744.14,31.01,2.500,0.98,50.0,0.34
6128.00,2226.02,6746.28,31.01,2.500,0.98,50.0,0.34
6129.00,2227.31,6748.43,31.02,2.500,0.97,50.0,0.34
6130.00,2228.60,6750.57,31.02,2.500,0.97,50.0,0.34
6131.00,2229.88,6752.71,31.03,2.500,0.97,50.0,0.34
6132.00,2231.17,6754.85,31.04,2.500,0.97,50.0,0.34
6133.00,2232.46,6756.99,31.04,2.500,0.97,50.0,0.34
6134.00,2233.75,6759.14,31.05,2.500,0.97,50.0,0.34
6135.00,2235.04,6761.28,31.05,2.500,0.97,50.0,0.34
6136.00,2236.33,6763.42,31.06,2.500,0.97,50.0,0.34
6137.00,2237.62,6765.56,31.06,2.500,0.97,50.0,0.34
6138.00,2238.91,6767.70,31.07,2.500,0.97,50.0,0.34
6139.00,2240.20,6769.84,31.08,2.500,0.97,50.0,0.34
6140.00,2241.49,6771.99,31.08,2.500,0.97,50.0,0.34
6141.00,2242.78,6774.13,31.09,2.500,0.97,50.0,0.34
6142.00,2244.07,6776.27,31.09,2.500,0.97,50.0,0.34
6143.00,2245.36,6778.41,31.10,2.500,0.97,50.0,0.34
6144.00,2246.65,6780.55,31.10,2.500,0.97,50.0,0.34
6145.00,2247.95,6782.69,31.11,2.500,0.97,50.0,0.34
6146.00,2249.24,6784.83,31.11,2.500,0.97,50.0,0.34
6147.00,2250.53,6786.97,31.12,2.500,0.97,50.0,0.34
6148.00,2251.82,6789.11,31.13,2.500,0.97,50.0,0.34
6149.00,2253.11,6791.25,31.13,2.500,0.97,50.0,0.34
6150.00,2254.41,6793.39,31.14,2.500,0.97,50.0,0.34
6151.00,2255.70,6795.53,31.14,2.500,0.97,50.0,0.34
6152.00,2256.99,6797.67,31.15,2.500,0.97,50.0,0.34
6153.00,2258.28,6799.81,31.15,2.500,0.96,50.0,0.34
6154.00,2259.58,6801.95,31.16,2.500,0.96,50.0,0.34
6155.00,2260.87,6804.09,31.17,2.500,0.96,50.0,0.33
6156.00,2262.17,6806.23,31.17,2.500,0.96,50.0,0.33
6157.00,2263.46,6808.37,31.18,2.500,0.96,50.0,0.33
6158.00,2264.75,6810.51,31.18,2.500,0.96,50.0,0.33
6159.00,2266.05,6812.64,31.19,2.500,0.96,50.0,0.33
6160.00,2267.34,6814.78,31.19,2.500,0.96,50.0,0.33
6161.00,2268.64,6816.92,31.20,2.500,0.96,50.0,0.33
6162.00,2269.93,6819.06,31.20,2.500,0.96,50.0,0.33
6163.00,2271.23,6821.20,31.21,2.500,0.96,50.0,0.33
6164.00,2272.52,6823.34,31.22,2.500,0.96,50.0,0.33
6165.00,2273.82,6825.48,31.22,2.500,0.96,50.0,0.33
6166.00,2275.11,6827.61,31.23,2.500,0.96,50.0,0.33
6167.00,2276.41,6829.75,31.23,2.500,0.96,50.0,0.33
6168.00,2277.71,6831.89,31.24,2.500,0.96,50.0,0.33
6169.00,2279.00,6834.03,31.24,2.500,0.96,50.0,0.33
6170.00,2280.30,6836.16,31.25,2.500,0.96,50.0,0.33
6171.00,2281.60,6838.30,31.25,2.500,0.96,50.0,0.33
6172.00,2282.89,6840.44,31.26,2.500,0.96,50.0,0.33
6173.00,2284.19,6842.58,31.27,2.500,0.96,50.0,0.33
6174.00,2285.49,6844.71,31.27,2.500,0.96,50.0,0.33
6175.00,2286.79,6846.85,31.28,2.500,0.96,50.0,0.33
6176.00,2288.08,6848.99,31.28,2.500,0.96,50.0,0.33
6177.00,2289.38,6851.12,31.29,2.500,0.95,50.0,0.33
6178.00,2290.68,6853.26,31.29,2.500,0.95,50.0,0.33
6179.00,2291.98,6855.39,31.30,2.500,0.95,50.0,0.33
6180.00,2293.28,6857.53,31.30,2.500,0.95,50.0,0.33
6181.00,2294.58,6859.67,31.31,2.500,0.95,50.0,0.33
6182.00,2295.88,6861.80,31.31,2.500,0.95,50.0,0.33
6183.00,2297.18,6863.94,31.32,2.500,0.95,50.0,0.33
6184.00,2298.48,6866.07,31.33,2.500,0.95,50.0,0.33
6185.00,2299.77,6868.21,31.33,2.500,0.95,50.0,0.33
6186.00,2301.07,6870.35,31.34,2.500,0.95,50.0,0.33
6187.00,2302.37,6872.48,31.34,2.500,0.95,50.0,0.33
6188.00,2303.68,6874.62,31.35,2.500,0.95,50.0,0.33
6189.00,2304.98,6876.75,31.35,2.500,0.95,50.0,0.33
6190.00,2306.28,6878.89,31.36,2.500,0.95,50.0,0.33
6191.00,2307.58,6881.02,31.36,2.500,0.95,50.0,0.33
6192.00,2308.88,6883.16,31.37,2.500,0.95,50.0,0.33
6193.00,2310.18,6885.29,31.38,2.500,0.95,50.0,0.33
6194.00,2311.48,6887.42,31.38,2.500,0.95,50.0,0.33
6195.00,2312.78,6889.56,31.39,2.500,0.95,50.0,0.33
6196.00,2314.09,6891.69,31.39,2.500,0.95,50.0,0.33
6197.00,2315.39,6893.83,31.40,2.500,0.95,50.0,0.33
6198.00,2316.69,6895.96,31.40,2.500,0.95,50.0,0.33
6199.00,2317.99,6898.09,31.41,2.500,0.95,50.0,0.33
6200.00,2319.30,6900.23,31.41,2.500,0.95,50.0,0.33
6201.00,2320.60,6902.36,31.42,2.500,0.94,50.0,0.33
6202.00,2321.90,6904.50,31.42,2.500,0.94,50.0,0.33
6203.00,2323.21,6906.63,31.43,2.500,0.94,50.0,0.33
6204.00,2324.51,6908.76,31.44,2.500,0.94,50.0,0.33
6205.00,2325.81,6910.90,31.44,2.500,0.94,50.0,0.33
6206.00,2327.12,6913.03,31.45,2.500,0.94,50.0,0.33
6207.00,2328.42,6915.16,31.45,2.500,0.94,50.0,0.33
6208.00,2329.73,6917.29,31.46,2.500,0.94,50.0,0.33
6209.00,2331.03,6919.43,31.46,2.500,0.94,50.0,0.33
6210.00,2332.34,6921.56,31.47,2.500,0.94,50.0,0.33
6211.00,2333.64,6923.69,31.47,2.500,0.94,50.0,0.33
6212.00,2334.95,6925.82,31.48,2.500,0.94,50.0,0.33
6213.00,2336.25,6927.96,31.48,2.500,0.94,50.0,0.33
6214.00,2337.56,6930.09,31.49,2.500,0.94,50.0,0.33
6215.00,2338.86,6932.22,31.50,2.500,0.94,50.0,0.33
6216.00,2340.17,6934.35,31.50,2.500,0.94,50.0,0.33
6217.00,2341.47,6936.48,31.51,2.500,0.94,50.0,0.33
6218.00,2342.78,6938.61,31.51,2.500,0.94,50.0,0.33
6219.00,2344.09,6940.75,31.52,2.500,0.94,50.0,0.33
6220.00,2345.39,6942.88,31.52,2.500,0.94,50.0,0.33
6221.00,2346.70,6945.01,31.53,2.500,0.94,50.0,0.33
6222.00,2348.01,6947.14,31.53,2.500,0.94,50.0,0.33
6223.00,2349.32,6949.27,31.54,2.500,0.94,50.0,0.32
6224.00,2350.62,6951.40,31.54,2.500,0.94,50.0,0.32
6225.00,2351.93,6953.53,31.55,2.500,0.93,50.0,0.32
6226.00,2353.24,6955.66,31.56,2.500,0.93,50.0,0.32
6227.00,2354.55,6957.79,31.56,2.500,0.93,50.0,0.32
6228.00,2355.86,6959.92,31.57,2.500,0.93,50.0,0.32
6229.00,2357.17,6962.05,31.57,2.500,0.93,50.0,0.32
6230.00,2358.47,6964.18,31.58,2.500,0.93,50.0,0.32
6231.00,2359.78,6966.31,31.58,2.500,0.93,50.0,0.32
6232.00,2361.09,6968.44,31.59,2.500,0.93,50.0,0.32
6233.00,2362.40,6970.57,31.59,2.500,0.93,50.0,0.32
6234.00,2363.71,6972.70,31.60,2.500,0.93,50.0,0.32
6235.00,2365.02,6974.83,31.60,2.500,0.93,50.0,0.32
6236.00,2366.33,6976.96,31.61,2.500,0.93,50.0,0.32
6237.00,2367.64,6979.09,31.61,2.500,0.93,50.0,0.32
6238.00,2368.95,6981.22,31.62,2.500,0.93,50.0,0.32
6239.00,2370.26,6983.35,31.63,2.500,0.93,50.0,0.32
6240.00,2371.57,6985.47,31.63,2.500,0.93,50.0,0.32
6241.00,2372.89,6987.60,31.64,2.500,0.93,50.0,0.32
6242.00,2374.20,6989.73,31.64,2.500,0.93,50.0,0.32
6243.00,2375.51,6991.86,31.65,2.500,0.93,50.0,0.32
6244.00,2376.82,6993.99,31.65,2.500,0.93,50.0,0.32
6245.00,2378.13,6996.12,31.66,2.500,0.93,50.0,0.32
6246.00,2379.44,6998.24,31.66,2.500,0.93,50.0,0.32
6247.00,2380.76,7000.37,31.67,2.500,0.93,50.0,0.32
6248.00,2382.07,7002.50,31.67,2.500,0.93,50.0,0.32
6249.00,2383.38,7004.63,31.68,2.500,0.92,50.0,0.32
6250.00,2384.69,7006.76,31.68,2.500,0.92,50.0,0.32
6251.00,2386.01,7008.88,31.69,2.500,0.92,50.0,0.32
6252.00,2387.32,7011.01,31.69,2.500,0.92,50.0,0.32
6253.00,2388.63,7013.14,31.70,2.500,0.92,50.0,0.32
6254.00,2389.95,7015.26,31.71,2.500,0.92,50.0,0.32
6255.00,2391.26,7017.39,31.71,2.500,0.92,50.0,0.32
6256.00,2392.58,7019.52,31.72,2.500,0.92,50.0,0.32
6257.00,2393.89,7021.64,31.72,2.500,0.92,50.0,0.32
6258.00,2395.21,7023.77,31.73,2.500,0.92,50.0,0.32
6259.00,2396.52,7025.90,31.73,2.500,0.92,50.0,0.32
6260.00,2397.83,7028.02,31.74,2.500,0.92,50.0,0.32
6261.00,2399.15,7030.15,31.74,2.500,0.92,50.0,0.32
6262.00,2400.46,7032.28,31.75,2.500,0.92,50.0,0.32
6263.00,2401.78,7034.40,31.75,2.500,0.92,50.0,0.32
6264.00,2403.10,7036.53,31.76,2.500,0.92,50.0,0.32
6265.00,2404.41,7038.65,31.76,2.500,0.92,50.0,0.32
6266.00,2405.73,7040.78,31.77,2.500,0.92,50.0,0.32
6267.00,2407.04,7042.90,31.77,2.500,0.92,50.0,0.32
6268.00,2408.36,7045.03,31.78,2.500,0.92,50.0,0.32
6269.00,2409.68,7047.15,31.79,2.500,0.92,50.0,0.32
6270.00,2410.99,7049.28,31.79,2.500,0.92,50.0,0.32
6271.00,2412.31,7051.40,31.80,2.500,0.92,50.0,0.32
6272.00,2413.63,7053.53,31.80,2.500,0.92,50.0,0.32
6273.00,2414.95,7055.65,31.81,2.500,0.91,50.0,0.32
6274.00,2416.26,7057.78,31.81,2.500,0.91,50.0,0.32
6275.00,2417.58,7059.90,31.82,2.500,0.91,50.0,0.32
6276.00,2418.90,7062.03,31.82,2.500,0.91,50.0,0.32
6277.00,2420.22,7064.15,31.83,2.500,0.91,50.0,0.32
6278.00,2421.54,7066.28,31.83,2.500,0.91,50.0,0.32
6279.00,2422.85,7068.40,31.84,2.500,0.91,50.0,0.32
6280.00,2424.17,7070.52,31.84,2.500,0.91,50.0,0.32
6281.00,2425.49,7072.65,31.85,2.500,0.91,50.0,0.32
6282.00,2426.81,7074.77,31.85,2.500,0.91,50.0,0.32
6283.00,2428.13,7076.89,31.86,2.500,0.91,50.0,0.32
6284.00,2429.45,7079.02,31.86,2.500,0.91,50.0,0.32
6285.00,2430.77,7081.14,31.87,2.500,0.91,50.0,0.32
6286.00,2432.09,7083.26,31.88,2.500,0.91,50.0,0.32
6287.00,2433.41,7085.39,31.88,2.500,0.91,50.0,0.32
6288.00,2434.73,7087.51,31.89,2.500,0.91,50.0,0.32
6289.00,2436.05,7089.63,31.89,2.500,0.91,50.0,0.32
6290.00,2437.37,7091.76,31.90,2.500,0.91,50.0,0.32
6291.00,2438.69,7093.88,31.90,2.500,0.91,50.0,0.32
6292.00,2440.01,7096.00,31.91,2.500,0.91,50.0,0.32
6293.00,2441.34,7098.12,31.91,2.500,0.91,50.0,0.31
6294.00,2442.66,7100.25,31.92,2.500,0.91,50.0,0.31
6295.00,2443.98,7102.37,31.92,2.500,0.91,50.0,0.31
6296.00,2445.30,7104.49,31.93,2.500,0.91,50.0,0.31
6297.00,2446.62,7106.61,31.93,2.500,0.90,50.0,0.31
6298.00,2447.95,7108.73,31.94,2.500,0.90,50.0,0.31
6299.00,2449.27,7110.85,31.94,2.500,0.90,50.0,0.31
6300.00,2450.59,7112.98,31.95,2.500,0.90,50.0,0.31
6301.00,2451.91,7115.10,31.95,2.500,0.90,50.0,0.31
6302.00,2453.24,7117.22,31.96,2.500,0.90,50.0,0.31
6303.00,2454.56,7119.34,31.96,2.500,0.90,50.0,0.31
6304.00,2455.88,7121.46,31.97,2.500,0.90,50.0,0.31
6305.00,2457.21,7123.58,31.97,2.500,0.90,50.0,0.31
6306.00,2458.53,7125.70,31.98,2.500,0.90,50.0,0.31
6307.00,2459.85,7127.82,31.99,2.500,0.90,50.0,0.31
6308.00,2461.18,7129.94,31.99,2.500,0.90,50.0,0.31
6309.00,2462.50,7132.06,32.00,2.500,0.90,50.0,0.31
6310.00,2463.83,7134.18,32.00,2.500,0.90,50.0,0.31
6311.00,2465.15,7136.30,32.01,2.500,0.90,50.0,0.31
6312.00,2466.48,7138.42,32.01,2.500,0.90,50.0,0.31
6313.00,2467.80,7140.54,32.02,2.500,0.90,50.0,0.31
6314.00,2469.13,7142.66,32.02,2.500,0.90,50.0,0.31
6315.00,2470.45,7144.78,32.03,2.500,0.90,50.0,0.31
6316.00,2471.78,7146.90,32.03,2.500,0.90,50.0,0.31
6317.00,2473.11,7149.02,32.04,2.500,0.90,50.0,0.31
6318.00,2474.43,7151.14,32.04,2.500,0.90,50.0,0.31
6319.00,2475.76,7153.26,32.05,2.500,0.90,50.0,0.31
6320.00,2477.09,7155.38,32.05,2.500,0.90,50.0,0.31
6321.00,2478.41,7157.50,32.06,2.500,0.89,50.0,0.31
6322.00,2479.74,7159.62,32.06,2.500,0.89,50.0,0.31
6323.00,2481.07,7161.74,32.07,2.500,0.89,50.0,0.31
6324.00,2482.39,7163.85,32.07,2.500,0.89,50.0,0.31
6325.00,2483.72,7165.97,32.08,2.500,0.89,50.0,0.31
6326.00,2485.05,7168.09,32.08,2.500,0.89,50.0,0.31
6327.00,2486.38,7170.21,32.09,2.500,0.89,50.0,0.31
6328.00,2487.70,7172.33,32.09,2.500,0.89,50.0,0.31
6329.00,2489.03,7174.44,32.10,2.500,0.89,50.0,0.31
6330.00,2490.36,7176.56,32.10,2.500,0.89,50.0,0.31
6331.00,2491.69,7178.68,32.11,2.500,0.89,50.0,0.31
6332.00,2493.02,7180.80,32.11,2.500,0.89,50.0,0.31
6333.00,2494.35,7182.92,32.12,2.500,0.89,50.0,0.31
6334.00,2495.68,7185.03,32.13,2.500,0.89,50.0,0.31
6335.00,2497.01,7187.15,32.13,2.500,0.89,50.0,0.31
6336.00,2498.34,7189.27,32.14,2.500,0.89,50.0,0.31
6337.00,2499.67,7191.38,32.14,2.500,0.89,50.0,0.31
6338.00,2501.00,7193.50,32.15,2.500,0.89,50.0,0.31
6339.00,2502.33,7195.62,32.15,2.500,0.89,50.0,0.31
6340.00,2503.66,7197.73,32.16,2.500,0.89,50.0,0.31
6341.00,2504.99,7199.85,32.16,2.500,0.89,50.0,0.31
6342.00,2506.32,7201.97,32.17,2.500,0.89,50.0,0.31
6343.00,2507.65,7204.08,32.17,2.500,0.89,50.0,0.31
6344.00,2508.98,7206.20,32.18,2.500,0.89,50.0,0.31
6345.00,2510.31,7208.32,32.18,2.500,0.89,50.0,0.31
6346.00,2511.64,7210.43,32.19,2.500,0.89,50.0,0.31
6347.00,2512.97,7212.55,32.19,2.500,0.89,50.0,0.31
6348.00,2514.31,7214.66,32.20,2.500,0.88,50.0,0.31
6349.00,2515.64,7216.78,32.20,2.500,0.88,50.0,0.31
6350.00,2516.97,7218.89,32.21,2.500,0.88,50.0,0.31
6351.00,2518.30,7221.01,32.21,2.500,0.88,50.0,0.31
6352.00,2519.64,7223.12,32.22,2.500,0.88,50.0,0.31
6353.00,2520.97,7225.24,32.22,2.500,0.88,50.0,0.31
6354.00,2522.30,7227.35,32.23,2.500,0.88,50.0,0.31
6355.00,2523.63,7229.47,32.23,2.500,0.88,50.0,0.31
6356.00,2524.97,7231.58,32.24,2.500,0.88,50.0,0.31
6357.00,2526.30,7233.70,32.24,2.500,0.88,50.0,0.31
6358.00,2527.64,7235.81,32.25,2.500,0.88,50.0,0.31
6359.00,2528.97,7237.93,32.25,2.500,0.88,50.0,0.31
6360.00,2530.30,7240.04,32.26,2.500,0.88,50.0,0.31
6361.00,2531.64,7242.16,32.26,2.500,0.88,50.0,0.31
6362.00,2532.97,7244.27,32.27,2.500,0.88,50.0,0.31
6363.00,2534.31,7246.38,32.27,2.500,0.88,50.0,0.31
6364.00,2535.64,7248.50,32.28,2.500,0.88,50.0,0.31
6365.00,2536.98,7250.61,32.28,2.500,0.88,50.0,0.30
6366.00,2538.31,7252.72,32.29,2.500,0.88,50.0,0.30
6367.00,2539.65,7254.84,32.29,2.500,0.88,50.0,0.30
6368.00,2540.98,7256.95,32.30,2.500,0.88,50.0,0.30
6369.00,2542.32,7259.06,32.30,2.500,0.88,50.0,0.30
6370.00,2543.66,7261.18,32.31,2.500,0.88,50.0,0.30
6371.00,2544.99,7263.29,32.31,2.500,0.88,50.0,0.30
6372.00,2546.33,7265.40,32.32,2.500,0.87,50.0,0.30
6373.00,2547.66,7267.52,32.32,2.500,0.87,50.0,0.30
6374.00,2549.00,7269.63,32.33,2.500,0.87,50.0,0.30
6375.00,2550.34,7271.74,32.33,2.500,0.87,50.0,0.30
6376.00,2551.68,7273.85,32.34,2.500,0.87,50.0,0.30
6377.00,2553.01,7275.97,32.34,2.500,0.87,50.0,0.30
6378.00,2554.35,7278.08,32.35,2.500,0.87,50.0,0.30
6379.00,2555.69,7280.19,32.35,2.500,0.87,50.0,0.30
6380.00,2557.03,7282.30,32.36,2.500,0.87,50.0,0.30
6381.00,2558.36,7284.41,32.36,2.500,0.87,50.0,0.30
6382.00,2559.70,7286.53,32.37,2.500,0.87,50.0,0.30
6383.00,2561.04,7288.64,32.37,2.500,0.87,50.0,0.30
6384.00,2562.38,7290.75,32.38,2.500,0.87,50.0,0.30
6385.00,2563.72,7292.86,32.38,2.500,0.87,50.0,0.30
6386.00,2565.06,7294.97,32.39,2.500,0.87,50.0,0.30
6387.00,2566.40,7297.08,32.39,2.500,0.87,50.0,0.30
6388.00,2567.74,7299.19,32.40,2.500,0.87,50.0,0.30
6389.00,2569.08,7301.30,32.40,2.500,0.87,50.0,0.30
6390.00,2570.42,7303.41,32.41,2.500,0.87,50.0,0.30
6391.00,2571.76,7305.52,32.42,2.500,0.87,50.0,0.30
6392.00,2573.10,7307.64,32.42,2.500,0.87,50.0,0.30
6393.00,2574.44,7309.75,32.43,2.500,0.87,50.0,0.30
6394.00,2575.78,7311.86,32.43,2.500,0.87,50.0,0.30
6395.00,2577.12,7313.97,32.44,2.500,0.87,50.0,0.30
6396.00,2578.46,7316.08,32.44,2.500,0.87,50.0,0.30
6397.00,2579.80,7318.19,32.45,2.500,0.87,50.0,0.30
6398.00,2581.14,7320.30,32.45,2.500,0.87,50.0,0.30
6399.00,2582.48,7322.41,32.46,2.500,0.86,50.0,0.30
6400.00,2583.82,7324.51,32.46,2.500,0.86,50.0,0.30
6401.00,2585.16,7326.62,32.47,2.500,0.86,50.0,0.30
6402.00,2586.51,7328.73,32.47,2.500,0.86,50.0,0.30
6403.00,2587.85,7330.84,32.48,2.500,0.86,50.0,0.30
6404.00,2589.19,7332.95,32.48,2.500,0.86,50.0,0.30
6405.00,2590.53,7335.06,32.49,2.500,0.86,50.0,0.30
6406.00,2591.88,7337.17,32.49,2.500,0.86,50.0,0.30
6407.00,2593.22,7339.28,32.50,2.500,0.86,50.0,0.30
6408.00,2594.56,7341.39,32.50,2.500,0.86,50.0,0.30
6409.00,2595.91,7343.50,32.51,2.500,0.86,50.0,0.30
6410.00,2597.25,7345.60,32.51,2.500,0.86,50.0,0.30
6411.00,2598.59,7347.71,32.52,2.500,0.86,50.0,0.30
6412.00,2599.94,7349.82,32.52,2.500,0.86,50.0,0.30
6413.00,2601.28,7351.93,32.52,2.500,0.86,50.0,0.30
6414.00,2602.62,7354.04,32.53,2.500,0.86,50.0,0.30
6415.00,2603.97,7356.14,32.53,2.500,0.86,50.0,0.30
6416.00,2605.31,7358.25,32.54,2.500,0.86,50.0,0.30
6417.00,2606.66,7360.36,32.54,2.500,0.86,50.0,0.30
6418.00,2608.00,7362.47,32.55,2.500,0.86,50.0,0.30
6419.00,2609.35,7364.57,32.55,2.500,0.86,50.0,0.30
6420.00,2610.69,7366.68,32.56,2.500,0.86,50.0,0.30
6421.00,2612.04,7368.79,32.56,2.500,0.86,50.0,0.30
6422.00,2613.38,7370.89,32.57,2.500,0.86,50.0,0.30
6423.00,2614.73,7373.00,32.57,2.500,0.85,50.0,0.30
6424.00,2616.08,7375.11,32.58,2.500,0.85,50.0,0.30
6425.00,2617.42,7377.21,32.58,2.500,0.85,50.0,0.30
6426.00,2618.77,7379.32,32.59,2.500,0.85,50.0,0.30
6427.00,2620.12,7381.43,32.59,2.500,0.85,50.0,0.30
6428.00,2621.46,7383.53,32.60,2.500,0.85,50.0,0.30
6429.00,2622.81,7385.64,32.60,2.500,0.85,50.0,0.30
6430.00,2624.16,7387.75,32.61,2.500,0.85,50.0,0.30
6431.00,2625.50,7389.85,32.61,2.500,0.85,50.0,0.30
6432.00,2626.85,7391.96,32.62,2.500,0.85,50.0,0.30
6433.00,2628.20,7394.06,32.62,2.500,0.85,50.0,0.30
6434.00,2629.55,7396.17,32.63,2.500,0.85,50.0,0.30
6435.00,2630.89,7398.27,32.63,2.500,0.85,50.0,0.30
6436.00,2632.24,7400.38,32.64,2.500,0.85,50.0,0.30
6437.00,2633.59,7402.49,32.64,2.500,0.85,50.0,0.30
6438.00,2634.94,7404.59,32.65,2.500,0.85,50.0,0.30
6439.00,2636.29,7406.70,32.65,2.500,0.85,50.0,0.29
6440.00,2637.64,7408.80,32.66,2.500,0.85,50.0,0.29
6441.00,2638.99,7410.90,32.66,2.500,0.85,50.0,0.29
6442.00,2640.34,7413.01,32.67,2.500,0.85,50.0,0.29
6443.00,2641.68,7415.11,32.67,2.500,0.85,50.0,0.29
6444.00,2643.03,7417.22,32.68,2.500,0.85,50.0,0.29
6445.00,2644.38,7419.32,32.68,2.500,0.85,50.0,0.29
6446.00,2645.73,7421.43,32.69,2.500,0.85,50.0,0.29
6447.00,2647.08,7423.53,32.69,2.500,0.85,50.0,0.29
6448.00,2648.43,7425.63,32.70,2.500,0.85,50.0,0.29
6449.00,2649.78,7427.74,32.70,2.500,0.85,50.0,0.29
6450.00,2651.14,7429.84,32.71,2.500,0.84,50.0,0.29
6451.00,2652.49,7431.95,32.71,2.500,0.84,50.0,0.29
6452.00,2653.84,7434.05,32.72,2.500,0.84,50.0,0.29
6453.00,2655.19,7436.15,32.72,2.500,0.84,50.0,0.29
6454.00,2656.54,7438.26,32.73,2.500,0.84,50.0,0.29
6455.00,2657.89,7440.36,32.73,2.500,0.84,50.0,0.29
6456.00,2659.24,7442.46,32.74,2.500,0.84,50.0,0.29
6457.00,2660.60,7444.57,32.74,2.500,0.84,50.0,0.29
6458.00,2661.95,7446.67,32.75,2.500,0.84,50.0,0.29
6459.00,2663.30,7448.77,32.75,2.500,0.84,50.0,0.29
6460.00,2664.65,7450.87,32.76,2.500,0.84,50.0,0.29
6461.00,2666.01,7452.98,32.76,2.500,0.84,50.0,0.29
6462.00,2667.36,7455.08,32.77,2.500,0.84,50.0,0.29
6463.00,2668.71,7457.18,32.77,2.500,0.84,50.0,0.29
6464.00,2670.06,7459.28,32.78,2.500,0.84,50.0,0.29
6465.00,2671.42,7461.38,32.78,2.500,0.84,50.0,0.29
6466.00,2672.77,7463.49,32.79,2.500,0.84,50.0,0.29
6467.00,2674.12,7465.59,32.79,2.500,0.84,50.0,0.29
6468.00,2675.48,7467.69,32.80,2.500,0.84,50.0,0.29
6469.00,2676.83,7469.79,32.80,2.500,0.84,50.0,0.29
6470.00,2678.19,7471.89,32.80,2.500,0.84,50.0,0.29
6471.00,2679.54,7473.99,32.81,2.500,0.84,50.0,0.29
6472.00,2680.90,7476.10,32.81,2.500,0.84,50.0,0.29
6473.00,2682.25,7478.20,32.82,2.500,0.84,50.0,0.29
6474.00,2683.61,7480.30,32.82,2.500,0.84,50.0,0.29
6475.00,2684.96,7482.40,32.83,2.500,0.84,50.0,0.29
6476.00,2686.32,7484.50,32.83,2.500,0.84,50.0,0.29
