time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
7817.00,5142.96,11161.50,45.00,2.000,0.00,40.0,0.00
7818.00,5144.38,11162.92,45.00,2.000,0.00,40.0,0.00
7819.00,5145.79,11164.33,45.00,2.000,0.00,40.0,0.00
7820.00,5147.20,11165.75,45.00,2.000,0.00,40.0,0.00
7821.00,5148.62,11167.16,45.00,2.000,0.00,40.0,0.00
7822.00,5150.03,11168.57,45.00,2.000,0.00,40.0,0.00
7823.00,5151.45,11169.99,45.00,2.000,0.00,40.0,0.00
7824.00,5152.86,11171.40,45.00,2.000,0.00,40.0,0.00
7825.00,5154.27,11172.82,45.00,2.000,0.00,40.0,0.00
7826.00,5155.69,11174.23,45.00,2.000,0.00,40.0,0.00
7827.00,5157.10,11175.64,45.00,2.000,0.00,40.0,0.00
7828.00,5158.52,11177.06,45.00,2.000,0.00,40.0,0.00
7829.00,5159.93,11178.47,45.00,2.000,0.00,40.0,0.00
7830.00,5161.35,11179.89,45.00,2.000,0.00,40.0,0.00
7831.00,5162.76,11181.30,45.00,2.000,0.00,40.0,0.00
7832.00,5164.17,11182.72,45.00,2.000,0.00,40.0,0.00
7833.00,5165.59,11184.13,45.00,2.000,0.00,40.0,0.00
7834.00,5167.00,11185.54,45.00,2.000,0.00,40.0,0.00
7835.00,5168.42,11186.96,45.00,2.000,0.00,40.0,0.00
7836.00,5169.83,11188.37,45.00,2.000,0.00,40.0,0.00
7837.00,5171.25,11189.79,45.00,2.000,0.00,40.0,0.00
7838.00,5172.66,11191.20,45.00,2.000,0.00,40.0,0.00
7839.00,5174.07,11192.62,45.00,2.000,0.00,40.0,0.00
7840.00,5175.49,11194.03,45.00,2.000,0.00,40.0,0.00
7841.00,5176.90,11195.44,45.00,2.000,0.00,40.0,0.00
7842.00,5178.32,11196.86,45.00,2.000,0.00,40.0,0.00
7843.00,5179.73,11198.27,45.00,2.000,0.00,40.0,0.00
7844.00,5181.14,11199.69,45.00,2.000,0.00,40.0,0.00
7845.00,5182.56,11201.10,45.00,2.000,0.00,40.0,0.00
7846.00,5183.97,11202.51,45.00,2.000,0.00,40.0,0.00
7847.00,5185.39,11203.93,45.00,2.000,0.00,40.0,0.00
7848.00,5186.80,11205.34,45.00,2.000,0.00,40.0,0.00
7849.00,5188.22,11206.76,45.00,2.000,0.00,40.0,0.00
7850.00,5189.63,11208.17,45.00,2.000,0.00,40.0,0.00
7851.00,5191.04,11209.59,45.00,2.000,0.00,40.0,0.00
7852.00,5192.46,11211.00,45.00,2.000,0.00,40.0,0.00
7853.00,5193.87,11212.41,45.00,2.000,0.00,40.0,0.00
7854.00,5195.29,11213.83,45.00,2.000,0.00,40.0,0.00
7855.00,5196.70,11215.24,45.00,2.000,0.00,40.0,0.00
7856.00,5198.12,11216.66,45.00,2.000,0.00,40.0,0.00
7857.00,5199.53,11218.07,45.00,2.000,0.00,40.0,0.00
7858.00,5200.94,11219.49,45.00,2.000,0.00,40.0,0.00
7859.00,5202.36,11220.90,45.00,2.000,0.00,40.0,0.00
7860.00,5203.77,11222.31,45.00,2.000,0.00,40.0,0.00
7861.00,5205.19,11223.73,45.00,2.000,0.00,40.0,0.00
7862.00,5206.60,11225.14,45.00,2.000,0.00,40.0,0.00
7863.00,5208.01,11226.56,45.00,2.000,0.00,40.0,0.00
7864.00,5209.43,11227.97,45.00,2.000,0.00,40.0,0.00
7865.00,5210.84,11229.38,45.00,2.000,0.00,40.0,0.00
7866.00,5212.26,11230.80,45.00,2.000,0.00,40.0,0.00
7867.00,5213.67,11232.21,45.00,2.000,0.00,40.0,0.00
7868.00,5215.09,11233.63,45.00,2.000,0.00,40.0,0.00
7869.00,5216.50,11235.04,45.00,2.000,0.00,40.0,0.00
7870.00,5217.91,11236.46,45.00,2.000,0.00,40.0,0.00
7871.00,5219.33,11237.87,45.00,2.000,0.00,40.0,0.00
7872.00,5220.74,11239.28,45.00,2.000,0.00,40.0,0.00
7873.00,5222.16,11240.70,45.00,2.000,0.00,40.0,0.00
7874.00,5223.57,11242.11,45.00,2.000,0.00,40.0,0.00
7875.00,5224.99,11243.53,45.00,2.000,0.00,40.0,0.00
7876.00,5226.40,11244.94,45.00,2.000,0.00,40.0,0.00
7877.00,5227.81,11246.36,45.00,2.000,0.00,40.0,0.00
7878.00,5229.23,11247.77,45.00,2.000,0.00,40.0,0.00
7879.00,5230.64,11249.18,45.00,2.000,0.00,40.0,0.00
7880.00,5232.06,11250.60,45.00,2.000,0.00,40.0,0.00
7881.00,5233.47,11252.01,45.00,2.000,0.00,40.0,0.00
7882.00,5234.88,11253.43,45.00,2.000,0.00,40.0,0.00
7883.00,5236.30,11254.84,45.00,2.000,0.00,40.0,0.00
7884.00,5237.71,11256.25,45.00,2.000,0.00,40.0,0.00
7885.00,5239.13,11257.67,45.00,2.000,0.00,40.0,0.00
7886.00,5240.54,11259.08,45.00,2.000,0.00,40.0,0.00
7887.00,5241.96,11260.50,45.00,2.000,0.00,40.0,0.00
7888.00,5243.37,11261.91,45.00,2.000,0.00,40.0,0.00
7889.00,5244.78,11263.33,45.00,2.000,0.00,40.0,0.00
7890.00,5246.20,11264.74,45.00,2.000,0.00,40.0,0.00
7891.00,5247.61,11266.15,45.00,2.000,0.00,40.0,0.00
7892.00,5249.03,11267.57,45.00,2.000,0.00,40.0,0.00
7893.00,5250.44,11268.98,45.00,2.000,0.00,40.0,0.00
7894.00,5251.86,11270.40,45.00,2.000,0.00,40.0,0.00
7895.00,5253.27,11271.81,45.00,2.000,0.00,40.0,0.00
7896.00,5254.68,11273.23,45.00,2.000,0.00,40.0,0.00
7897.00,5256.10,11274.64,45.00,2.000,0.00,40.0,0.00
7898.00,5257.51,11276.05,45.00,2.000,0.00,40.0,0.00
7899.00,5258.93,11277.47,45.00,2.000,0.00,40.0,0.00
7900.00,5260.34,11278.88,45.00,2.000,0.00,40.0,0.00
7901.00,5261.75,11280.30,45.00,2.000,0.00,40.0,0.00
7902.00,5263.17,11281.71,45.00,2.000,0.00,40.0,0.00
7903.00,5264.58,11283.12,45.00,2.000,0.00,40.0,0.00
7904.00,5266.00,11284.54,45.00,2.000,0.00,40.0,0.00
7905.00,5267.41,11285.95,45.00,2.000,0.00,40.0,0.00
7906.00,5268.83,11287.37,45.00,2.000,0.00,40.0,0.00
7907.00,5270.24,11288.78,45.00,2.000,0.00,40.0,0.00
7908.00,5271.65,11290.20,45.00,2.000,0.00,40.0,0.00
7909.00,5273.07,11291.61,45.00,2.000,0.00,40.0,0.00
7910.00,5274.48,11293.02,45.00,2.000,0.00,40.0,0.00
7911.00,5275.90,11294.44,45.00,2.000,0.00,40.0,0.00
7912.00,5277.31,11295.85,45.00,2.000,0.00,40.0,0.00
7913.00,5278.73,11297.27,45.00,2.000,0.00,40.0,0.00
7914.00,5280.14,11298.68,45.00,2.000,0.00,40.0,0.00
7915.00,5281.55,11300.10,45.00,2.000,0.00,40.0,0.00
7916.00,5282.97,11301.51,45.00,2.000,0.00,40.0,0.00
7917.00,5284.38,11302.92,45.00,2.000,0.00,40.0,0.00
7918.00,5285.80,11304.34,45.00,2.000,0.00,40.0,0.00
7919.00,5287.21,11305.75,45.00,2.000,0.00,40.0,0.00
7920.00,5288.63,11307.17,45.00,2.000,0.00,40.0,0.00
7921.00,5290.04,11308.58,45.00,2.000,0.00,40.0,0.00
7922.00,5291.45,11309.99,45.00,2.000,0.00,40.0,0.00
7923.00,5292.87,11311.41,45.00,2.000,0.00,40.0,0.00
7924.00,5294.28,11312.82,45.00,2.000,0.00,40.0,0.00
7925.00,5295.70,11314.24,45.00,2.000,0.00,40.0,0.00
7926.00,5297.11,11315.65,45.00,2.000,0.00,40.0,0.00
7927.00,5298.52,11317.07,45.00,2.000,0.00,40.0,0.00
7928.00,5299.94,11318.48,45.00,2.000,0.00,40.0,0.00
7929.00,5301.35,11319.89,45.00,2.000,0.00,40.0,0.00
7930.00,5302.77,11321.31,45.00,2.000,0.00,40.0,0.00
7931.00,5304.18,11322.72,45.00,2.000,0.00,40.0,0.00
7932.00,5305.60,11324.14,45.00,2.000,0.00,40.0,0.00
7933.00,5307.01,11325.55,45.00,2.000,0.00,40.0,0.00
7934.00,5308.42,11326.97,45.00,2.000,0.00,40.0,0.00
7935.00,5309.84,11328.38,45.00,2.000,0.00,40.0,0.00
7936.00,5311.25,11329.79,45.00,2.000,0.00,40.0,0.00
7937.00,5312.67,11331.21,45.00,2.000,0.00,40.0,0.00
7938.00,5314.08,11332.62,45.00,2.000,0.00,40.0,0.00
7939.00,5315.50,11334.04,45.00,2.000,0.00,40.0,0.00
7940.00,5316.91,11335.45,45.00,2.000,0.00,40.0,0.00
7941.00,5318.32,11336.86,45.00,2.000,0.00,40.0,0.00
7942.00,5319.74,11338.28,45.00,2.000,0.00,40.0,0.00
7943.00,5321.15,11339.69,45.00,2.000,0.00,40.0,0.00
7944.00,5322.57,11341.11,45.00,2.000,0.00,40.0,0.00
7945.00,5323.98,11342.52,45.00,2.000,0.00,40.0,0.00
7946.00,5325.39,11343.94,45.00,2.000,0.00,40.0,0.00
7947.00,5326.81,11345.35,45.00,2.000,0.00,40.0,0.00
7948.00,5328.22,11346.76,45.00,2.000,0.00,40.0,0.00
7949.00,5329.64,11348.18,45.00,2.000,0.00,40.0,0.00
7950.00,5331.05,11349.59,45.00,2.000,0.00,40.0,0.00
7951.00,5332.47,11351.01,45.00,2.000,0.00,40.0,0.00
7952.00,5333.88,11352.42,45.00,2.000,0.00,40.0,0.00
7953.00,5335.29,11353.84,45.00,2.000,0.00,40.0,0.00
7954.00,5336.71,11355.25,45.00,2.000,0.00,40.0,0.00
7955.00,5338.12,11356.66,45.00,2.000,0.00,40.0,0.00
7956.00,5339.54,11358.08,45.00,2.000,0.00,40.0,0.00
7957.00,5340.95,11359.49,45.00,2.000,0.00,40.0,0.00
7958.00,5342.37,11360.91,45.00,2.000,0.00,40.0,0.00
7959.00,5343.78,11362.32,45.00,2.000,0.00,40.0,0.00
7960.00,5345.19,11363.73,45.00,2.000,0.00,40.0,0.00
7961.00,5346.61,11365.15,45.00,2.000,0.00,40.0,0.00
7962.00,5348.02,11366.56,45.00,2.000,0.00,40.0,0.00
7963.00,5349.44,11367.98,45.00,2.000,0.00,40.0,0.00
7964.00,5350.85,11369.39,45.00,2.000,0.00,40.0,0.00
7965.00,5352.26,11370.81,45.00,2.000,0.00,40.0,0.00
7966.00,5353.68,11372.22,45.00,2.000,0.00,40.0,0.00
7967.00,5355.09,11373.63,45.00,2.000,0.00,40.0,0.00
7968.00,5356.51,11375.05,45.00,2.000,0.00,40.0,0.00
7969.00,5357.92,11376.46,45.00,2.000,0.00,40.0,0.00
7970.00,5359.34,11377.88,45.00,2.000,0.00,40.0,0.00
7971.00,5360.75,11379.29,45.00,2.000,0.00,40.0,0.00
7972.00,5362.16,11380.71,45.00,2.000,0.00,40.0,0.00
7973.00,5363.58,11382.12,45.00,2.000,0.00,40.0,0.00
7974.00,5364.99,11383.53,45.00,2.000,0.00,40.0,0.00
7975.00,5366.41,11384.95,45.00,2.000,0.00,40.0,0.00
7976.00,5367.82,11386.36,45.00,2.000,0.00,40.0,0.00
7977.00,5369.24,11387.78,45.00,2.000,0.00,40.0,0.00
7978.00,5370.65,11389.19,45.00,2.000,0.00,40.0,0.00
7979.00,5372.06,11390.61,45.00,2.000,0.00,40.0,0.00
7980.00,5373.48,11392.02,45.00,2.000,0.00,40.0,0.00
7981.00,5374.89,11393.43,45.00,2.000,0.00,40.0,0.00
7982.00,5376.31,11394.85,45.00,2.000,0.00,40.0,0.00
7983.00,5377.72,11396.26,45.00,2.000,0.00,40.0,0.00
7984.00,5379.13,11397.68,45.00,2.000,0.00,40.0,0.00
7985.00,5380.55,11399.09,45.00,2.000,0.00,40.0,0.00
7986.00,5381.96,11400.50,45.00,2.000,0.00,40.0,0.00
7987.00,5383.38,11401.92,45.00,2.000,0.00,40.0,0.00
7988.00,5384.79,11403.33,45.00,2.000,0.00,40.0,0.00
7989.00,5386.21,11404.75,45.00,2.000,0.00,40.0,0.00
7990.00,5387.62,11406.16,45.00,2.000,0.00,40.0,0.00
7991.00,5389.03,11407.58,45.00,2.000,0.00,40.0,0.00
7992.00,5390.45,11408.99,45.00,2.000,0.00,40.0,0.00
7993.00,5391.86,11410.40,45.00,2.000,0.00,40.0,0.00
7994.00,5393.28,11411.82,45.00,2.000,0.00,40.0,0.00
7995.00,5394.69,11413.23,45.00,2.000,0.00,40.0,0.00
7996.00,5396.11,11414.65,45.00,2.000,0.00,40.0,0.00
7997.00,5397.52,11416.06,45.00,2.000,0.00,40.0,0.00
7998.00,5398.93,11417.48,45.00,2.000,0.00,40.0,0.00
7999.00,5400.35,11418.89,45.00,2.000,0.00,40.0,0.00
8000.00,5401.76,11420.30,45.00,2.000,0.00,40.0,0.00
8001.00,5403.18,11421.72,45.00,2.000,0.00,40.0,0.00
8002.00,5404.59,11423.13,45.00,2.000,0.00,40.0,0.00
8003.00,5406.00,11424.55,45.00,2.000,0.00,40.0,0.00
8004.00,5407.42,11425.96,45.00,2.000,0.00,40.0,0.00
8005.00,5408.83,11427.37,45.00,2.000,0.00,40.0,0.00
8006.00,5410.25,11428.79,45.00,2.000,0.00,40.0,0.00
8007.00,5411.66,11430.20,45.00,2.000,0.00,40.0,0.00
8008.00,5413.08,11431.62,45.00,2.000,0.00,40.0,0.00
8009.00,5414.49,11433.03,45.00,2.000,0.00,40.0,0.00
8010.00,5415.90,11434.45,45.00,2.000,0.00,40.0,0.00
8011.00,5417.32,11435.86,45.00,2.000,0.00,40.0,0.00
8012.00,5418.73,11437.27,45.00,2.000,0.00,40.0,0.00
8013.00,5420.15,11438.69,45.00,2.000,0.00,40.0,0.00
8014.00,5421.56,11440.10,45.00,2.000,0.00,40.0,0.00
8015.00,5422.98,11441.52,45.00,2.000,0.00,40.0,0.00
8016.00,5424.39,11442.93,45.00,2.000,0.00,40.0,0.00
8017.00,5425.80,11444.35,45.00,2.000,0.00,40.0,0.00
8018.00,5427.22,11445.76,45.00,2.000,0.00,40.0,0.00
8019.00,5428.63,11447.17,45.00,2.000,0.00,40.0,0.00
8020.00,5430.05,11448.59,45.00,2.000,0.00,40.0,0.00
8021.00,5431.46,11450.00,45.00,2.000,0.00,40.0,0.00
8022.00,5432.87,11451.42,45.00,2.000,0.00,40.0,0.00
8023.00,5434.29,11452.83,45.00,2.000,0.00,40.0,0.00
8024.00,5435.70,11454.24,45.00,2.000,0.00,40.0,0.00
8025.00,5437.12,11455.66,45.00,2.000,0.00,40.0,0.00
8026.00,5438.53,11457.07,45.00,2.000,0.00,40.0,0.00
8027.00,5439.95,11458.49,45.00,2.000,0.00,40.0,0.00
8028.00,5441.36,11459.90,45.00,2.000,0.00,40.0,0.00
8029.00,5442.77,11461.32,45.00,2.000,0.00,40.0,0.00
8030.00,5444.19,11462.73,45.00,2.000,0.00,40.0,0.00
8031.00,5445.60,11464.14,45.00,2.000,0.00,40.0,0.00
8032.00,5447.02,11465.56,45.00,2.000,0.00,40.0,0.00
8033.00,5448.43,11466.97,45.00,2.000,0.00,40.0,0.00
8034.00,5449.85,11468.39,45.00,2.000,0.00,40.0,0.00
8035.00,5451.26,11469.80,45.00,2.000,0.00,40.0,0.00
8036.00,5452.67,11471.22,45.00,2.000,0.00,40.0,0.00
8037.00,5454.09,11472.63,45.00,2.000,0.00,40.0,0.00
8038.00,5455.50,11474.04,45.00,2.000,0.00,40.0,0.00
8039.00,5456.92,11475.46,45.00,2.000,0.00,40.0,0.00
8040.00,5458.33,11476.87,45.00,2.000,0.00,40.0,0.00
8041.00,5459.74,11478.29,45.00,2.000,0.00,40.0,0.00
8042.00,5461.16,11479.70,45.00,2.000,0.00,40.0,0.00
8043.00,5462.57,11481.11,45.00,2.000,0.00,40.0,0.00
8044.00,5463.99,11482.53,45.00,2.000,0.00,40.0,0.00
8045.00,5465.40,11483.94,45.00,2.000,0.00,40.0,0.00
8046.00,5466.82,11485.36,45.00,2.000,0.00,40.0,0.00
8047.00,5468.23,11486.77,45.00,2.000,0.00,40.0,0.00
8048.00,5469.64,11488.19,45.00,2.000,0.00,40.0,0.00
8049.00,5471.06,11489.60,45.00,2.000,0.00,40.0,0.00
8050.00,5472.47,11491.01,45.00,2.000,0.00,40.0,0.00
8051.00,5473.89,11492.43,45.00,2.000,0.00,40.0,0.00
8052.00,5475.30,11493.84,45.00,2.000,0.00,40.0,0.00
8053.00,5476.72,11495.26,45.00,2.000,0.00,40.0,0.00
8054.00,5478.13,11496.67,45.00,2.000,0.00,40.0,0.00
8055.00,5479.54,11498.09,45.00,2.000,0.00,40.0,0.00
8056.00,5480.96,11499.50,45.00,2.000,0.00,40.0,0.00
8057.00,5482.37,11500.91,45.00,2.000,0.00,40.0,0.00
8058.00,5483.79,11502.33,45.00,2.000,0.00,40.0,0.00
8059.00,5485.20,11503.74,45.00,2.000,0.00,40.0,0.00
8060.00,5486.61,11505.16,45.00,2.000,0.00,40.0,0.00
8061.00,5488.03,11506.57,45.00,2.000,0.00,40.0,0.00
8062.00,5489.44,11507.98,45.00,2.000,0.00,40.0,0.00
8063.00,5490.86,11509.40,45.00,2.000,0.00,40.0,0.00
8064.00,5492.27,11510.81,45.00,2.000,0.00,40.0,0.00
8065.00,5493.69,11512.23,45.00,2.000,0.00,40.0,0.00
8066.00,5495.10,11513.64,45.00,2.000,0.00,40.0,0.00
8067.00,5496.51,11515.06,45.00,2.000,0.00,40.0,0.00
8068.00,5497.93,11516.47,45.00,2.000,0.00,40.0,0.00
8069.00,5499.34,11517.88,45.00,2.000,0.00,40.0,0.00
8070.00,5500.76,11519.30,45.00,2.000,0.00,40.0,0.00
8071.00,5502.17,11520.71,45.00,2.000,0.00,40.0,0.00
8072.00,5503.59,11522.13,45.00,2.000,0.00,40.0,0.00
8073.00,5505.00,11523.54,45.00,2.000,0.00,40.0,0.00
8074.00,5506.41,11524.96,45.00,2.000,0.00,40.0,0.00
8075.00,5507.83,11526.37,45.00,2.000,0.00,40.0,0.00
8076.00,5509.24,11527.78,45.00,2.000,0.00,40.0,0.00
8077.00,5510.66,11529.20,45.00,2.000,0.00,40.0,0.00
8078.00,5512.07,11530.61,45.00,2.000,0.00,40.0,0.00
8079.00,5513.48,11532.03,45.00,2.000,0.00,40.0,0.00
8080.00,5514.90,11533.44,45.00,2.000,0.00,40.0,0.00
8081.00,5516.31,11534.85,45.00,2.000,0.00,40.0,0.00
8082.00,5517.73,11536.27,45.00,2.000,0.00,40.0,0.00
8083.00,5519.14,11537.68,45.00,2.000,0.00,40.0,0.00
8084.00,5520.56,11539.10,45.00,2.000,0.00,40.0,0.00
8085.00,5521.97,11540.51,45.00,2.000,0.00,40.0,0.00
8086.00,5523.38,11541.93,45.00,2.000,0.00,40.0,0.00
8087.00,5524.80,11543.34,45.00,2.000,0.00,40.0,0.00
8088.00,5526.21,11544.75,45.00,2.000,0.00,40.0,0.00
8089.00,5527.63,11546.17,45.00,2.000,0.00,40.0,0.00
8090.00,5529.04,11547.58,45.00,2.000,0.00,40.0,0.00
8091.00,5530.46,11549.00,45.00,2.000,0.00,40.0,0.00
8092.00,5531.87,11550.41,45.00,2.000,0.00,40.0,0.00
8093.00,5533.28,11551.83,45.00,2.000,0.00,40.0,0.00
8094.00,5534.70,11553.24,45.00,2.000,0.00,40.0,0.00
8095.00,5536.11,11554.65,45.00,2.000,0.00,40.0,0.00
8096.00,5537.53,11556.07,45.00,2.000,0.00,40.0,0.00
8097.00,5538.94,11557.48,45.00,2.000,0.00,40.0,0.00
8098.00,5540.36,11558.90,45.00,2.000,0.00,40.0,0.00
8099.00,5541.77,11560.31,45.00,2.000,0.00,40.0,0.00
8100.00,5543.18,11561.72,45.00,2.000,0.00,40.0,0.00
8101.00,5544.60,11563.14,45.00,2.000,0.00,40.0,0.00
8102.00,5546.01,11564.55,45.00,2.000,0.00,40.0,0.00
8103.00,5547.43,11565.97,45.00,2.000,0.00,40.0,0.00
8104.00,5548.84,11567.38,45.00,2.000,0.00,40.0,0.00
8105.00,5550.25,11568.80,45.00,2.000,0.00,40.0,0.00
8106.00,5551.67,11570.21,45.00,2.000,0.00,40.0,0.00
8107.00,5553.08,11571.62,45.00,2.000,0.00,40.0,0.00
8108.00,5554.50,11573.04,45.00,2.000,0.00,40.0,0.00
8109.00,5555.91,11574.45,45.00,2.000,0.00,40.0,0.00
8110.00,5557.33,11575.87,45.00,2.000,0.00,40.0,0.00
8111.00,5558.74,11577.28,45.00,2.000,0.00,40.0,0.00
8112.00,5560.15,11578.70,45.00,2.000,0.00,40.0,0.00
8113.00,5561.57,11580.11,45.00,2.000,0.00,40.0,0.00
8114.00,5562.98,11581.52,45.00,2.000,0.00,40.0,0.00
8115.00,5564.40,11582.94,45.00,2.000,0.00,40.0,0.00
8116.00,5565.81,11584.35,45.00,2.000,0.00,40.0,0.00
8117.00,5567.23,11585.77,45.00,2.000,0.00,40.0,0.00
8118.00,5568.64,11587.18,45.00,2.000,0.00,40.0,0.00
8119.00,5570.05,11588.59,45.00,2.000,0.00,40.0,0.00
8120.00,5571.47,11590.01,45.00,2.000,0.00,40.0,0.00
8121.00,5572.88,11591.42,45.00,2.000,0.00,40.0,0.00
8122.00,5574.30,11592.84,45.00,2.000,0.00,40.0,0.00
8123.00,5575.71,11594.25,45.00,2.000,0.00,40.0,0.00
8124.00,5577.12,11595.67,45.00,2.000,0.00,40.0,0.00
8125.00,5578.54,11597.08,45.00,2.000,0.00,40.0,0.00
8126.00,5579.95,11598.49,45.00,2.000,0.00,40.0,0.00
8127.00,5581.37,11599.91,45.00,2.000,0.00,40.0,0.00
8128.00,5582.78,11601.32,45.00,2.000,0.00,40.0,0.00
8129.00,5584.20,11602.74,45.00,2.000,0.00,40.0,0.00
8130.00,5585.61,11604.15,45.00,2.000,0.00,40.0,0.00
8131.00,5587.02,11605.57,45.00,2.000,0.00,40.0,0.00
8132.00,5588.44,11606.98,45.00,2.000,0.00,40.0,0.00
8133.00,5589.85,11608.39,45.00,2.000,0.00,40.0,0.00
8134.00,5591.27,11609.81,45.00,2.000,0.00,40.0,0.00
8135.00,5592.68,11611.22,45.00,2.000,0.00,40.0,0.00
8136.00,5594.10,11612.64,45.00,2.000,0.00,40.0,0.00
8137.00,5595.51,11614.05,45.00,2.000,0.00,40.0,0.00
8138.00,5596.92,11615.46,45.00,2.000,0.00,40.0,0.00
8139.00,5598.34,11616.88,45.00,2.000,0.00,40.0,0.00
8140.00,5599.75,11618.29,45.00,2.000,0.00,40.0,0.00
8141.00,5601.17,11619.71,45.00,2.000,0.00,40.0,0.00
8142.00,5602.58,11621.12,45.00,2.000,0.00,40.0,0.00
8143.00,5603.99,11622.54,45.00,2.000,0.00,40.0,0.00
8144.00,5605.41,11623.95,45.00,2.000,0.00,40.0,0.00
8145.00,5606.82,11625.36,45.00,2.000,0.00,40.0,0.00
8146.00,5608.24,11626.78,45.00,2.000,0.00,40.0,0.00
8147.00,5609.65,11628.19,45.00,2.000,0.00,40.0,0.00
8148.00,5611.07,11629.61,45.00,2.000,0.00,40.0,0.00
8149.00,5612.48,11631.02,45.00,2.000,0.00,40.0,0.00
8150.00,5613.89,11632.44,45.00,2.000,0.00,40.0,0.00
8151.00,5615.31,11633.85,45.00,2.000,0.00,40.0,0.00
8152.00,5616.72,11635.26,45.00,2.000,0.00,40.0,0.00
8153.00,5618.14,11636.68,45.00,2.000,0.00,40.0,0.00
8154.00,5619.55,11638.09,45.00,2.000,0.00,40.0,0.00
8155.00,5620.97,11639.51,45.00,2.000,0.00,40.0,0.00
8156.00,5622.38,11640.92,45.00,2.000,0.00,40.0,0.00
8157.00,5623.79,11642.34,45.00,2.000,0.00,40.0,0.00
8158.00,5625.21,11643.75,45.00,2.000,0.00,40.0,0.00
8159.00,5626.62,11645.16,45.00,2.000,0.00,40.0,0.00
8160.00,5628.04,11646.58,45.00,2.000,0.00,40.0,0.00
8161.00,5629.45,11647.99,45.00,2.000,0.00,40.0,0.00
8162.00,5630.86,11649.41,45.00,2.000,0.00,40.0,0.00
8163.00,5632.28,11650.82,45.00,2.000,0.00,40.0,0.00
8164.00,5633.69,11652.23,45.00,2.000,0.00,40.0,0.00
8165.00,5635.11,11653.65,45.00,2.000,0.00,40.0,0.00
8166.00,5636.52,11655.06,45.00,2.000,0.00,40.0,0.00
8167.00,5637.94,11656.48,45.00,2.000,0.00,40.0,0.00
8168.00,5639.35,11657.89,45.00,2.000,0.00,40.0,0.00
8169.00,5640.76,11659.31,45.00,2.000,0.00,40.0,0.00
8170.00,5642.18,11660.72,45.00,2.000,0.00,40.0,0.00
8171.00,5643.59,11662.13,45.00,2.000,0.00,40.0,0.00
8172.00,5645.01,11663.55,45.00,2.000,0.00,40.0,0.00
8173.00,5646.42,11664.96,45.00,2.000,0.00,40.0,0.00
8174.00,5647.84,11666.38,45.00,2.000,0.00,40.0,0.00
8175.00,5649.25,11667.79,45.00,2.000,0.00,40.0,0.00
8176.00,5650.66,11669.21,45.00,2.000,0.00,40.0,0.00
8177.00,5652.08,11670.62,45.00,2.000,0.00,40.0,0.00
8178.00,5653.49,11672.03,45.00,2.000,0.00,40.0,0.00
8179.00,5654.91,11673.45,45.00,2.000,0.00,40.0,0.00
8180.00,5656.32,11674.86,45.00,2.000,0.00,40.0,0.00
8181.00,5657.73,11676.28,45.00,2.000,0.00,40.0,0.00
8182.00,5659.15,11677.69,45.00,2.000,0.00,40.0,0.00
8183.00,5660.56,11679.10,45.00,2.000,0.00,40.0,0.00
8184.00,5661.98,11680.52,45.00,2.000,0.00,40.0,0.00
8185.00,5663.39,11681.93,45.00,2.000,0.00,40.0,0.00
8186.00,5664.81,11683.35,45.00,2.000,0.00,40.0,0.00
8187.00,5666.22,11684.76,45.00,2.000,0.00,40.0,0.00
8188.00,5667.63,11686.18,45.00,2.000,0.00,40.0,0.00
8189.00,5669.05,11687.59,45.00,2.000,0.00,40.0,0.00
8190.00,5670.46,11689.00,45.00,2.000,0.00,40.0,0.00
8191.00,5671.88,11690.42,45.00,2.000,0.00,40.0,0.00
8192.00,5673.29,11691.83,45.00,2.000,0.00,40.0,0.00
8193.00,5674.71,11693.25,45.00,2.000,0.00,40.0,0.00
8194.00,5676.12,11694.66,45.00,2.000,0.00,40.0,0.00
8195.00,5677.53,11696.08,45.00,2.000,0.00,40.0,0.00
8196.00,5678.95,11697.49,45.00,2.000,0.00,40.0,0.00
8197.00,5680.36,11698.90,45.00,2.000,0.00,40.0,0.00
8198.00,5681.78,11700.32,45.00,2.000,0.00,40.0,0.00
8199.00,5683.19,11701.73,45.00,2.000,0.00,40.0,0.00
8200.00,5684.60,11703.15,45.00,2.000,0.00,40.0,0.00
8201.00,5686.02,11704.56,45.00,2.000,0.00,40.0,0.00
8202.00,5687.43,11705.97,45.00,2.000,0.00,40.0,0.00
8203.00,5688.85,11707.39,45.00,2.000,0.00,40.0,0.00
8204.00,5690.26,11708.80,45.00,2.000,0.00,40.0,0.00
8205.00,5691.68,11710.22,45.00,2.000,0.00,40.0,0.00
8206.00,5693.09,11711.63,45.00,2.000,0.00,40.0,0.00
8207.00,5694.50,11713.05,45.00,2.000,0.00,40.0,0.00
8208.00,5695.92,11714.46,45.00,2.000,0.00,40.0,0.00
8209.00,5697.33,11715.87,45.00,2.000,0.00,40.0,0.00
8210.00,5698.75,11717.29,45.00,2.000,0.00,40.0,0.00
8211.00,5700.16,11718.70,45.00,2.000,0.00,40.0,0.00
8212.00,5701.58,11720.12,45.00,2.000,0.00,40.0,0.00
8213.00,5702.99,11721.53,45.00,2.000,0.00,40.0,0.00
8214.00,5704.40,11722.95,45.00,2.000,0.00,40.0,0.00
