time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
11207.00,11766.98,16986.19,32.94,2.500,0.00,50.0,0.00
11208.00,11768.34,16988.28,32.94,2.500,0.00,50.0,0.00
11209.00,11769.70,16990.38,32.94,2.500,0.00,50.0,0.00
11210.00,11771.06,16992.48,32.94,2.500,0.00,50.0,0.00
11211.00,11772.42,16994.58,32.94,2.500,0.00,50.0,0.00
11212.00,11773.78,16996.68,32.94,2.500,0.00,50.0,0.00
11213.00,11775.14,16998.77,32.94,2.500,0.00,50.0,0.00
11214.00,11776.50,17000.87,32.94,2.500,0.00,50.0,0.00
11215.00,11777.86,17002.97,32.94,2.500,0.00,50.0,0.00
11216.00,11779.22,17005.07,32.94,2.500,0.00,50.0,0.00
11217.00,11780.58,17007.17,32.94,2.500,0.00,50.0,0.00
11218.00,11781.94,17009.26,32.94,2.500,0.00,50.0,0.00
11219.00,11783.29,17011.36,32.94,2.500,0.00,50.0,0.00
11220.00,11784.65,17013.46,32.94,2.500,0.00,50.0,0.00
11221.00,11786.01,17015.56,32.94,2.500,0.00,50.0,0.00
11222.00,11787.37,17017.66,32.94,2.500,0.00,50.0,0.00
11223.00,11788.73,17019.76,32.94,2.500,0.00,50.0,0.00
11224.00,11790.09,17021.85,32.94,2.500,0.00,50.0,0.00
11225.00,11791.45,17023.95,32.94,2.500,0.00,50.0,0.00
11226.00,11792.81,17026.05,32.94,2.500,0.00,50.0,0.00
11227.00,11794.17,17028.15,32.94,2.500,0.00,50.0,0.00
11228.00,11795.53,17030.25,32.94,2.500,0.00,50.0,0.00
11229.00,11796.89,17032.34,32.94,2.500,0.00,50.0,0.00
11230.00,11798.25,17034.44,32.94,2.500,0.00,50.0,0.00
11231.00,11799.61,17036.54,32.94,2.500,0.00,50.0,0.00
11232.00,11800.97,17038.64,32.94,2.500,0.00,50.0,0.00
11233.00,11802.33,17040.74,32.94,2.500,0.00,50.0,0.00
11234.00,11803.69,17042.83,32.94,2.500,0.00,50.0,0.00
11235.00,11805.05,17044.93,32.94,2.500,0.00,50.0,0.00
11236.00,11806.41,17047.03,32.94,2.500,0.00,50.0,0.00
11237.00,11807.77,17049.13,32.94,2.500,0.00,50.0,0.00
11238.00,11809.13,17051.23,32.94,2.500,0.00,50.0,0.00
11239.00,11810.49,17053.32,32.94,2.500,0.00,50.0,0.00
11240.00,11811.84,17055.42,32.94,2.500,0.00,50.0,0.00
11241.00,11813.20,17057.52,32.94,2.500,0.00,50.0,0.00
11242.00,11814.56,17059.62,32.94,2.500,0.00,50.0,0.00
11243.00,11815.92,17061.72,32.94,2.500,0.00,50.0,0.00
11244.00,11817.28,17063.81,32.94,2.500,0.00,50.0,0.00
11245.00,11818.64,17065.91,32.94,2.500,0.00,50.0,0.00
11246.00,11820.00,17068.01,32.94,2.500,0.00,50.0,0.00
11247.00,11821.36,17070.11,32.94,2.500,0.00,50.0,0.00
11248.00,11822.72,17072.21,32.94,2.500,0.00,50.0,0.00
11249.00,11824.08,17074.30,32.94,2.500,0.00,50.0,0.00
11250.00,11825.44,17076.40,32.94,2.500,0.00,50.0,0.00
11251.00,11826.80,17078.50,32.94,2.500,0.00,50.0,0.00
11252.00,11828.16,17080.60,32.94,2.500,0.00,50.0,0.00
11253.00,11829.52,17082.70,32.94,2.500,0.00,50.0,0.00
11254.00,11830.88,17084.79,32.94,2.500,0.00,50.0,0.00
11255.00,11832.24,17086.89,32.94,2.500,0.00,50.0,0.00
11256.00,11833.60,17088.99,32.94,2.500,0.00,50.0,0.00
11257.00,11834.96,17091.09,32.94,2.500,0.00,50.0,0.00
11258.00,11836.32,17093.19,32.94,2.500,0.00,50.0,0.00
11259.00,11837.68,17095.28,32.94,2.500,0.00,50.0,0.00
11260.00,11839.03,17097.38,32.94,2.500,0.00,50.0,0.00
11261.00,11840.39,17099.48,32.94,2.500,0.00,50.0,0.00
11262.00,11841.75,17101.58,32.94,2.500,0.00,50.0,0.00
11263.00,11843.11,17103.68,32.94,2.500,0.00,50.0,0.00
11264.00,11844.47,17105.77,32.94,2.500,0.00,50.0,0.00
11265.00,11845.83,17107.87,32.94,2.500,0.00,50.0,0.00
11266.00,11847.19,17109.97,32.94,2.500,0.00,50.0,0.00
11267.00,11848.55,17112.07,32.94,2.500,0.00,50.0,0.00
11268.00,11849.91,17114.17,32.94,2.500,0.00,50.0,0.00
11269.00,11851.27,17116.26,32.94,2.500,0.00,50.0,0.00
11270.00,11852.63,17118.36,32.94,2.500,0.00,50.0,0.00
11271.00,11853.99,17120.46,32.94,2.500,0.00,50.0,0.00
11272.00,11855.35,17122.56,32.94,2.500,0.00,50.0,0.00
11273.00,11856.71,17124.66,32.94,2.500,0.00,50.0,0.00
11274.00,11858.07,17126.75,32.94,2.500,0.00,50.0,0.00
11275.00,11859.43,17128.85,32.94,2.500,0.00,50.0,0.00
11276.00,11860.79,17130.95,32.94,2.500,0.00,50.0,0.00
11277.00,11862.15,17133.05,32.94,2.500,0.00,50.0,0.00
11278.00,11863.51,17135.15,32.94,2.500,0.00,50.0,0.00
11279.00,11864.87,17137.24,32.94,2.500,0.00,50.0,0.00
11280.00,11866.22,17139.34,32.94,2.500,0.00,50.0,0.00
11281.00,11867.58,17141.44,32.94,2.500,0.00,50.0,0.00
11282.00,11868.94,17143.54,32.94,2.500,0.00,50.0,0.00
11283.00,11870.30,17145.64,32.94,2.500,0.00,50.0,0.00
11284.00,11871.66,17147.74,32.94,2.500,0.00,50.0,0.00
11285.00,11873.02,17149.83,32.94,2.500,0.00,50.0,0.00
11286.00,11874.38,17151.93,32.94,2.500,0.00,50.0,0.00
11287.00,11875.74,17154.03,32.94,2.500,0.00,50.0,0.00
11288.00,11877.10,17156.13,32.94,2.500,0.00,50.0,0.00
11289.00,11878.46,17158.23,32.94,2.500,0.00,50.0,0.00
11290.00,11879.82,17160.32,32.94,2.500,0.00,50.0,0.00
11291.00,11881.18,17162.42,32.94,2.500,0.00,50.0,0.00
11292.00,11882.54,17164.52,32.94,2.500,0.00,50.0,0.00
11293.00,11883.90,17166.62,32.94,2.500,0.00,50.0,0.00
11294.00,11885.26,17168.72,32.94,2.500,0.00,50.0,0.00
11295.00,11886.62,17170.81,32.94,2.500,0.00,50.0,0.00
11296.00,11887.98,17172.91,32.94,2.500,0.00,50.0,0.00
11297.00,11889.34,17175.01,32.94,2.500,0.00,50.0,0.00
11298.00,11890.70,17177.11,32.94,2.500,0.00,50.0,0.00
11299.00,11892.06,17179.21,32.94,2.500,0.00,50.0,0.00
11300.00,11893.41,17181.30,32.94,2.500,0.00,50.0,0.00
11301.00,11894.77,17183.40,32.94,2.500,0.00,50.0,0.00
11302.00,11896.13,17185.50,32.94,2.500,0.00,50.0,0.00
11303.00,11897.49,17187.60,32.94,2.500,0.00,50.0,0.00
11304.00,11898.85,17189.70,32.94,2.500,0.00,50.0,0.00
11305.00,11900.21,17191.79,32.94,2.500,0.00,50.0,0.00
11306.00,11901.57,17193.89,32.94,2.500,0.00,50.0,0.00
11307.00,11902.93,17195.99,32.94,2.500,0.00,50.0,0.00
11308.00,11904.29,17198.09,32.94,2.500,0.00,50.0,0.00
11309.00,11905.65,17200.19,32.94,2.500,0.00,50.0,0.00
11310.00,11907.01,17202.28,32.94,2.500,0.00,50.0,0.00
11311.00,11908.37,17204.38,32.94,2.500,0.00,50.0,0.00
11312.00,11909.73,17206.48,32.94,2.500,0.00,50.0,0.00
11313.00,11911.09,17208.58,32.94,2.500,0.00,50.0,0.00
11314.00,11912.45,17210.68,32.94,2.500,0.00,50.0,0.00
11315.00,11913.81,17212.77,32.94,2.500,0.00,50.0,0.00
11316.00,11915.17,17214.87,32.94,2.500,0.00,50.0,0.00
11317.00,11916.53,17216.97,32.94,2.500,0.00,50.0,0.00
11318.00,11917.89,17219.07,32.94,2.500,0.00,50.0,0.00
11319.00,11919.25,17221.17,32.94,2.500,0.00,50.0,0.00
11320.00,11920.61,17223.26,32.94,2.500,0.00,50.0,0.00
11321.00,11921.96,17225.36,32.94,2.500,0.00,50.0,0.00
11322.00,11923.32,17227.46,32.94,2.500,0.00,50.0,0.00
11323.00,11924.68,17229.56,32.94,2.500,0.00,50.0,0.00
11324.00,11926.04,17231.66,32.94,2.500,0.00,50.0,0.00
11325.00,11927.40,17233.75,32.94,2.500,0.00,50.0,0.00
11326.00,11928.76,17235.85,32.94,2.500,0.00,50.0,0.00
11327.00,11930.12,17237.95,32.94,2.500,0.00,50.0,0.00
11328.00,11931.48,17240.05,32.94,2.500,0.00,50.0,0.00
11329.00,11932.84,17242.15,32.94,2.500,0.00,50.0,0.00
11330.00,11934.20,17244.24,32.94,2.500,0.00,50.0,0.00
11331.00,11935.56,17246.34,32.94,2.500,0.00,50.0,0.00
11332.00,11936.92,17248.44,32.94,2.500,0.00,50.0,0.00
11333.00,11938.28,17250.54,32.94,2.500,0.00,50.0,0.00
11334.00,11939.64,17252.64,32.94,2.500,0.00,50.0,0.00
11335.00,11941.00,17254.73,32.94,2.500,0.00,50.0,0.00
11336.00,11942.36,17256.83,32.94,2.500,0.00,50.0,0.00
11337.00,11943.72,17258.93,32.94,2.500,0.00,50.0,0.00
11338.00,11945.08,17261.03,32.94,2.500,0.00,50.0,0.00
11339.00,11946.44,17263.13,32.94,2.500,0.00,50.0,0.00
11340.00,11947.80,17265.22,32.94,2.500,0.00,50.0,0.00
11341.00,11949.15,17267.32,32.94,2.500,0.00,50.0,0.00
11342.00,11950.51,17269.42,32.94,2.500,0.00,50.0,0.00
11343.00,11951.87,17271.52,32.94,2.500,0.00,50.0,0.00
11344.00,11953.23,17273.62,32.94,2.500,0.00,50.0,0.00
11345.00,11954.59,17275.72,32.94,2.500,0.00,50.0,0.00
11346.00,11955.95,17277.81,32.94,2.500,0.00,50.0,0.00
11347.00,11957.31,17279.91,32.94,2.500,0.00,50.0,0.00
11348.00,11958.67,17282.01,32.94,2.500,0.00,50.0,0.00
11349.00,11960.03,17284.11,32.94,2.500,0.00,50.0,0.00
11350.00,11961.39,17286.21,32.94,2.500,0.00,50.0,0.00
11351.00,11962.75,17288.30,32.94,2.500,0.00,50.0,0.00
11352.00,11964.11,17290.40,32.94,2.500,0.00,50.0,0.00
11353.00,11965.47,17292.50,32.94,2.500,0.00,50.0,0.00
11354.00,11966.83,17294.60,32.94,2.500,0.00,50.0,0.00
11355.00,11968.19,17296.70,32.94,2.500,0.00,50.0,0.00
11356.00,11969.55,17298.79,32.94,2.500,0.00,50.0,0.00
11357.00,11970.91,17300.89,32.94,2.500,0.00,50.0,0.00
11358.00,11972.27,17302.99,32.94,2.500,0.00,50.0,0.00
11359.00,11973.63,17305.09,32.94,2.500,0.00,50.0,0.00
11360.00,11974.99,17307.19,32.94,2.500,0.00,50.0,0.00
11361.00,11976.34,17309.28,32.94,2.500,0.00,50.0,0.00
11362.00,11977.70,17311.38,32.94,2.500,0.00,50.0,0.00
11363.00,11979.06,17313.48,32.94,2.500,0.00,50.0,0.00
11364.00,11980.42,17315.58,32.94,2.500,0.00,50.0,0.00
11365.00,11981.78,17317.68,32.94,2.500,0.00,50.0,0.00
11366.00,11983.14,17319.77,32.94,2.500,0.00,50.0,0.00
11367.00,11984.50,17321.87,32.94,2.500,0.00,50.0,0.00
11368.00,11985.86,17323.97,32.94,2.500,0.00,50.0,0.00
11369.00,11987.22,17326.07,32.94,2.500,0.00,50.0,0.00
11370.00,11988.58,17328.17,32.94,2.500,0.00,50.0,0.00
11371.00,11989.94,17330.26,32.94,2.500,0.00,50.0,0.00
11372.00,11991.30,17332.36,32.94,2.500,0.00,50.0,0.00
11373.00,11992.66,17334.46,32.94,2.500,0.00,50.0,0.00
11374.00,11994.02,17336.56,32.94,2.500,0.00,50.0,0.00
11375.00,11995.38,17338.66,32.94,2.500,0.00,50.0,0.00
11376.00,11996.74,17340.75,32.94,2.500,0.00,50.0,0.00
11377.00,11998.10,17342.85,32.94,2.500,0.00,50.0,0.00
11378.00,11999.46,17344.95,32.94,2.500,0.00,50.0,0.00
11379.00,12000.82,17347.05,32.94,2.500,0.00,50.0,0.00
11380.00,12002.18,17349.15,32.94,2.500,0.00,50.0,0.00
11381.00,12003.53,17351.24,32.94,2.500,0.00,50.0,0.00
11382.00,12004.89,17353.34,32.94,2.500,0.00,50.0,0.00
11383.00,12006.25,17355.44,32.94,2.500,0.00,50.0,0.00
11384.00,12007.61,17357.54,32.94,2.500,0.00,50.0,0.00
11385.00,12008.97,17359.64,32.94,2.500,0.00,50.0,0.00
11386.00,12010.33,17361.73,32.94,2.500,0.00,50.0,0.00
11387.00,12011.69,17363.83,32.94,2.500,0.00,50.0,0.00
11388.00,12013.05,17365.93,32.94,2.500,0.00,50.0,0.00
11389.00,12014.41,17368.03,32.94,2.500,0.00,50.0,0.00
11390.00,12015.77,17370.13,32.94,2.500,0.00,50.0,0.00
11391.00,12017.13,17372.22,32.94,2.500,0.00,50.0,0.00
11392.00,12018.49,17374.32,32.94,2.500,0.00,50.0,0.00
11393.00,12019.85,17376.42,32.94,2.500,0.00,50.0,0.00
11394.00,12021.21,17378.52,32.94,2.500,0.00,50.0,0.00
11395.00,12022.57,17380.62,32.94,2.500,0.00,50.0,0.00
11396.00,12023.93,17382.71,32.94,2.500,0.00,50.0,0.00
11397.00,12025.29,17384.81,32.94,2.500,0.00,50.0,0.00
11398.00,12026.65,17386.91,32.94,2.500,0.00,50.0,0.00
11399.00,12028.01,17389.01,32.94,2.500,0.00,50.0,0.00
11400.00,12029.37,17391.11,32.94,2.500,0.00,50.0,0.00
11401.00,12030.73,17393.20,32.94,2.500,0.00,50.0,0.00
11402.00,12032.08,17395.30,32.94,2.500,0.00,50.0,0.00
11403.00,12033.44,17397.40,32.94,2.500,0.00,50.0,0.00
11404.00,12034.80,17399.50,32.94,2.500,0.00,50.0,0.00
11405.00,12036.16,17401.60,32.94,2.500,0.00,50.0,0.00
11406.00,12037.52,17403.70,32.94,2.500,0.00,50.0,0.00
11407.00,12038.88,17405.79,32.94,2.500,0.00,50.0,0.00
11408.00,12040.24,17407.89,32.94,2.500,0.00,50.0,0.00
11409.00,12041.60,17409.99,32.94,2.500,0.00,50.0,0.00
11410.00,12042.96,17412.09,32.94,2.500,0.00,50.0,0.00
11411.00,12044.32,17414.19,32.94,2.500,0.00,50.0,0.00
11412.00,12045.68,17416.28,32.94,2.500,0.00,50.0,0.00
11413.00,12047.04,17418.38,32.94,2.500,0.00,50.0,0.00
11414.00,12048.40,17420.48,32.94,2.500,0.00,50.0,0.00
11415.00,12049.76,17422.58,32.94,2.500,0.00,50.0,0.00
11416.00,12051.12,17424.68,32.94,2.500,0.00,50.0,0.00
11417.00,12052.48,17426.77,32.94,2.500,0.00,50.0,0.00
11418.00,12053.84,17428.87,32.94,2.500,0.00,50.0,0.00
11419.00,12055.20,17430.97,32.94,2.500,0.00,50.0,0.00
11420.00,12056.56,17433.07,32.94,2.500,0.00,50.0,0.00
11421.00,12057.92,17435.17,32.94,2.500,0.00,50.0,0.00
11422.00,12059.27,17437.26,32.94,2.500,0.00,50.0,0.00
11423.00,12060.63,17439.36,32.94,2.500,0.00,50.0,0.00
11424.00,12061.99,17441.46,32.94,2.500,0.00,50.0,0.00
11425.00,12063.35,17443.56,32.94,2.500,0.00,50.0,0.00
11426.00,12064.71,17445.66,32.94,2.500,0.00,50.0,0.00
11427.00,12066.07,17447.75,32.94,2.500,0.00,50.0,0.00
11428.00,12067.43,17449.85,32.94,2.500,0.00,50.0,0.00
11429.00,12068.79,17451.95,32.94,2.500,0.00,50.0,0.00
11430.00,12070.15,17454.05,32.94,2.500,0.00,50.0,0.00
11431.00,12071.51,17456.15,32.94,2.500,0.00,50.0,0.00
11432.00,12072.87,17458.24,32.94,2.500,0.00,50.0,0.00
11433.00,12074.23,17460.34,32.94,2.500,0.00,50.0,0.00
11434.00,12075.59,17462.44,32.94,2.500,0.00,50.0,0.00
11435.00,12076.95,17464.54,32.94,2.500,0.00,50.0,0.00
11436.00,12078.31,17466.64,32.94,2.500,0.00,50.0,0.00
11437.00,12079.67,17468.73,32.94,2.500,0.00,50.0,0.00
11438.00,12081.03,17470.83,32.94,2.500,0.00,50.0,0.00
11439.00,12082.39,17472.93,32.94,2.500,0.00,50.0,0.00
11440.00,12083.75,17475.03,32.94,2.500,0.00,50.0,0.00
11441.00,12085.11,17477.13,32.94,2.500,0.00,50.0,0.00
11442.00,12086.46,17479.22,32.94,2.500,0.00,50.0,0.00
11443.00,12087.82,17481.32,32.94,2.500,0.00,50.0,0.00
11444.00,12089.18,17483.42,32.94,2.500,0.00,50.0,0.00
11445.00,12090.54,17485.52,32.94,2.500,0.00,50.0,0.00
11446.00,12091.90,17487.62,32.94,2.500,0.00,50.0,0.00
11447.00,12093.26,17489.71,32.94,2.500,0.00,50.0,0.00
11448.00,12094.62,17491.81,32.94,2.500,0.00,50.0,0.00
11449.00,12095.98,17493.91,32.94,2.500,0.00,50.0,0.00
11450.00,12097.34,17496.01,32.94,2.500,0.00,50.0,0.00
11451.00,12098.70,17498.11,32.94,2.500,0.00,50.0,0.00
11452.00,12100.06,17500.20,32.94,2.500,0.00,50.0,0.00
11453.00,12101.42,17502.30,32.94,2.500,0.00,50.0,0.00
11454.00,12102.78,17504.40,32.94,2.500,0.00,50.0,0.00
11455.00,12104.14,17506.50,32.94,2.500,0.00,50.0,0.00
11456.00,12105.50,17508.60,32.94,2.500,0.00,50.0,0.00
11457.00,12106.86,17510.69,32.94,2.500,0.00,50.0,0.00
11458.00,12108.22,17512.79,32.94,2.500,0.00,50.0,0.00
11459.00,12109.58,17514.89,32.94,2.500,0.00,50.0,0.00
11460.00,12110.94,17516.99,32.94,2.500,0.00,50.0,0.00
11461.00,12112.30,17519.09,32.94,2.500,0.00,50.0,0.00
11462.00,12113.65,17521.18,32.94,2.500,0.00,50.0,0.00
11463.00,12115.01,17523.28,32.94,2.500,0.00,50.0,0.00
11464.00,12116.37,17525.38,32.94,2.500,0.00,50.0,0.00
11465.00,12117.73,17527.48,32.94,2.500,0.00,50.0,0.00
11466.00,12119.09,17529.58,32.94,2.500,0.00,50.0,0.00
11467.00,12120.45,17531.68,32.94,2.500,0.00,50.0,0.00
11468.00,12121.81,17533.77,32.94,2.500,0.00,50.0,0.00
11469.00,12123.17,17535.87,32.94,2.500,0.00,50.0,0.00
11470.00,12124.53,17537.97,32.94,2.500,0.00,50.0,0.00
11471.00,12125.89,17540.07,32.94,2.500,0.00,50.0,0.00
11472.00,12127.25,17542.17,32.94,2.500,0.00,50.0,0.00
11473.00,12128.61,17544.26,32.94,2.500,0.00,50.0,0.00
11474.00,12129.97,17546.36,32.94,2.500,0.00,50.0,0.00
11475.00,12131.33,17548.46,32.94,2.500,0.00,50.0,0.00
11476.00,12132.69,17550.56,32.94,2.500,0.00,50.0,0.00
11477.00,12134.05,17552.66,32.94,2.500,0.00,50.0,0.00
11478.00,12135.41,17554.75,32.94,2.500,0.00,50.0,0.00
11479.00,12136.77,17556.85,32.94,2.500,0.00,50.0,0.00
11480.00,12138.13,17558.95,32.94,2.500,0.00,50.0,0.00
11481.00,12139.49,17561.05,32.94,2.500,0.00,50.0,0.00
11482.00,12140.85,17563.15,32.94,2.500,0.00,50.0,0.00
11483.00,12142.20,17565.24,32.94,2.500,0.00,50.0,0.00
11484.00,12143.56,17567.34,32.94,2.500,0.00,50.0,0.00
11485.00,12144.92,17569.44,32.94,2.500,0.00,50.0,0.00
11486.00,12146.28,17571.54,32.94,2.500,0.00,50.0,0.00
11487.00,12147.64,17573.64,32.94,2.500,0.00,50.0,0.00
11488.00,12149.00,17575.73,32.94,2.500,0.00,50.0,0.00
11489.00,12150.36,17577.83,32.94,2.500,0.00,50.0,0.00
11490.00,12151.72,17579.93,32.94,2.500,0.00,50.0,0.00
11491.00,12153.08,17582.03,32.94,2.500,0.00,50.0,0.00
11492.00,12154.44,17584.13,32.94,2.500,0.00,50.0,0.00
11493.00,12155.80,17586.22,32.94,2.500,0.00,50.0,0.00
11494.00,12157.16,17588.32,32.94,2.500,0.00,50.0,0.00
11495.00,12158.52,17590.42,32.94,2.500,0.00,50.0,0.00
11496.00,12159.88,17592.52,32.94,2.500,0.00,50.0,0.00
11497.00,12161.24,17594.62,32.94,2.500,0.00,50.0,0.00
11498.00,12162.60,17596.71,32.94,2.500,0.00,50.0,0.00
11499.00,12163.96,17598.81,32.94,2.500,0.00,50.0,0.00
11500.00,12165.32,17600.91,32.94,2.500,0.00,50.0,0.00
11501.00,12166.68,17603.01,32.94,2.500,0.00,50.0,0.00
11502.00,12168.04,17605.11,32.94,2.500,0.00,50.0,0.00
11503.00,12169.39,17607.20,32.94,2.500,0.00,50.0,0.00
11504.00,12170.75,17609.30,32.94,2.500,0.00,50.0,0.00
11505.00,12172.11,17611.40,32.94,2.500,0.00,50.0,0.00
11506.00,12173.47,17613.50,32.94,2.500,0.00,50.0,0.00
11507.00,12174.83,17615.60,32.94,2.500,0.00,50.0,0.00
11508.00,12176.19,17617.69,32.94,2.500,0.00,50.0,0.00
11509.00,12177.55,17619.79,32.94,2.500,0.00,50.0,0.00
11510.00,12178.91,17621.89,32.94,2.500,0.00,50.0,0.00
11511.00,12180.27,17623.99,32.94,2.500,0.00,50.0,0.00
11512.00,12181.63,17626.09,32.94,2.500,0.00,50.0,0.00
11513.00,12182.99,17628.18,32.94,2.500,0.00,50.0,0.00
11514.00,12184.35,17630.28,32.94,2.500,0.00,50.0,0.00
11515.00,12185.71,17632.38,32.94,2.500,0.00,50.0,0.00
11516.00,12187.07,17634.48,32.94,2.500,0.00,50.0,0.00
11517.00,12188.43,17636.58,32.94,2.500,0.00,50.0,0.00
11518.00,12189.79,17638.67,32.94,2.500,0.00,50.0,0.00
11519.00,12191.15,17640.77,32.94,2.500,0.00,50.0,0.00
11520.00,12192.51,17642.87,32.94,2.500,0.00,50.0,0.00
11521.00,12193.87,17644.97,32.94,2.500,0.00,50.0,0.00
11522.00,12195.23,17647.07,32.94,2.500,0.00,50.0,0.00
11523.00,12196.58,17649.17,32.94,2.500,0.00,50.0,0.00
11524.00,12197.94,17651.26,32.94,2.500,0.00,50.0,0.00
11525.00,12199.30,17653.36,32.94,2.500,0.00,50.0,0.00
11526.00,12200.66,17655.46,32.94,2.500,0.00,50.0,0.00
11527.00,12202.02,17657.56,32.94,2.500,0.00,50.0,0.00
11528.00,12203.38,17659.66,32.94,2.500,0.00,50.0,0.00
11529.00,12204.74,17661.75,32.94,2.500,0.00,50.0,0.00
11530.00,12206.10,17663.85,32.94,2.500,0.00,50.0,0.00
11531.00,12207.46,17665.95,32.94,2.500,0.00,50.0,0.00
11532.00,12208.82,17668.05,32.94,2.500,0.00,50.0,0.00
11533.00,12210.18,17670.15,32.94,2.500,0.00,50.0,0.00
11534.00,12211.54,17672.24,32.94,2.500,0.00,50.0,0.00
11535.00,12212.90,17674.34,32.94,2.500,0.00,50.0,0.00
11536.00,12214.26,17676.44,32.94,2.500,0.00,50.0,0.00
11537.00,12215.62,17678.54,32.94,2.500,0.00,50.0,0.00
11538.00,12216.98,17680.64,32.94,2.500,0.00,50.0,0.00
11539.00,12218.34,17682.73,32.94,2.500,0.00,50.0,0.00
11540.00,12219.70,17684.83,32.94,2.500,0.00,50.0,0.00
11541.00,12221.06,17686.93,32.94,2.500,0.00,50.0,0.00
11542.00,12222.42,17689.03,32.94,2.500,0.00,50.0,0.00
11543.00,12223.77,17691.13,32.94,2.500,0.00,50.0,0.00
11544.00,12225.13,17693.22,32.94,2.500,0.00,50.0,0.00
11545.00,12226.49,17695.32,32.94,2.500,0.00,50.0,0.00
11546.00,12227.85,17697.42,32.94,2.500,0.00,50.0,0.00
11547.00,12229.21,17699.52,32.94,2.500,0.00,50.0,0.00
11548.00,12230.57,17701.62,32.94,2.500,0.00,50.0,0.00
11549.00,12231.93,17703.71,32.94,2.500,0.00,50.0,0.00
11550.00,12233.29,17705.81,32.94,2.500,0.00,50.0,0.00
11551.00,12234.65,17707.91,32.94,2.500,0.00,50.0,0.00
11552.00,12236.01,17710.01,32.94,2.500,0.00,50.0,0.00
11553.00,12237.37,17712.11,32.94,2.500,0.00,50.0,0.00
11554.00,12238.73,17714.20,32.94,2.500,0.00,50.0,0.00
11555.00,12240.09,17716.30,32.94,2.500,0.00,50.0,0.00
11556.00,12241.45,17718.40,32.94,2.500,0.00,50.0,0.00
11557.00,12242.81,17720.50,32.94,2.500,0.00,50.0,0.00
11558.00,12244.17,17722.60,32.94,2.500,0.00,50.0,0.00
11559.00,12245.53,17724.69,32.94,2.500,0.00,50.0,0.00
11560.00,12246.89,17726.79,32.94,2.500,0.00,50.0,0.00
11561.00,12248.25,17728.89,32.94,2.500,0.00,50.0,0.00
11562.00,12249.61,17730.99,32.94,2.500,0.00,50.0,0.00
11563.00,12250.96,17733.09,32.94,2.500,0.00,50.0,0.00
11564.00,12252.32,17735.18,32.94,2.500,0.00,50.0,0.00
11565.00,12253.68,17737.28,32.94,2.500,0.00,50.0,0.00
11566.00,12255.04,17739.38,32.94,2.500,0.00,50.0,0.00
11567.00,12256.40,17741.48,32.94,2.500,0.00,50.0,0.00
11568.00,12257.76,17743.58,32.94,2.500,0.00,50.0,0.00
11569.00,12259.12,17745.67,32.94,2.500,0.00,50.0,0.00
11570.00,12260.48,17747.77,32.94,2.500,0.00,50.0,0.00
11571.00,12261.84,17749.87,32.94,2.500,5.00,50.0,0.06
11572.00,12263.20,17751.97,32.95,2.500,5.00,50.0,0.11
11573.00,12264.56,17754.07,32.95,2.500,5.00,50.0,0.17
11574.00,12265.92,17756.16,32.95,2.500,5.00,50.0,0.22
11575.00,12267.28,17758.26,32.96,2.500,5.00,50.0,0.27
11576.00,12268.64,17760.36,32.96,2.500,5.00,50.0,0.32
11577.00,12270.00,17762.46,32.97,2.500,5.00,50.0,0.36
11578.00,12271.36,17764.56,32.97,2.500,5.00,50.0,0.41
11579.00,12272.72,17766.65,32.98,2.500,5.00,50.0,0.45
11580.00,12274.08,17768.75,32.99,2.500,5.00,50.0,0.49
11581.00,12275.44,17770.85,33.00,2.500,5.00,50.0,0.53
11582.00,12276.80,17772.94,33.01,2.500,5.00,50.0,0.57
11583.00,12278.17,17775.04,33.02,2.500,10.00,50.0,0.67
11584.00,12279.53,17777.14,33.03,2.500,10.00,50.0,0.76
11585.00,12280.89,17779.23,33.05,2.500,10.00,50.0,0.85
11586.00,12282.26,17781.33,33.06,2.500,10.00,50.0,0.94
11587.00,12283.62,17783.42,33.08,2.500,10.00,50.0,1.02
11588.00,12284.98,17785.52,33.10,2.500,10.00,50.0,1.10
11589.00,12286.35,17787.61,33.12,2.500,10.00,50.0,1.18
11590.00,12287.71,17789.71,33.14,2.500,10.00,50.0,1.25
11591.00,12289.08,17791.80,33.16,2.500,10.00,50.0,1.32
11592.00,12290.45,17793.89,33.18,2.500,10.00,50.0,1.39
11593.00,12291.82,17795.98,33.21,2.500,10.00,50.0,1.46
11594.00,12293.19,17798.08,33.23,2.500,10.00,50.0,1.53
11595.00,12294.56,17800.17,33.26,2.500,10.00,50.0,1.59
11596.00,12295.93,17802.26,33.29,2.500,15.00,50.0,1.71
11597.00,12297.30,17804.35,33.32,2.500,15.00,50.0,1.82
11598.00,12298.67,17806.44,33.35,2.500,15.00,50.0,1.93
11599.00,12300.05,17808.52,33.38,2.500,15.00,50.0,2.04
11600.00,12301.42,17810.61,33.42,2.500,15.00,50.0,2.14
11601.00,12302.80,17812.70,33.46,2.500,15.00,50.0,2.24
11602.00,12304.18,17814.78,33.50,2.500,15.00,50.0,2.34
11603.00,12305.56,17816.87,33.54,2.500,15.00,50.0,2.43
11604.00,12306.94,17818.95,33.58,2.500,15.00,50.0,2.52
