time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
7732.00,-13996.67,6126.27,295.40,2.500,0.00,50.0,-0.00
7733.00,-13998.93,6127.34,295.40,2.500,0.00,50.0,-0.00
7734.00,-14001.19,6128.41,295.40,2.500,0.00,50.0,-0.00
7735.00,-14003.45,6129.48,295.40,2.500,0.00,50.0,-0.00
7736.00,-14005.71,6130.56,295.40,2.500,0.00,50.0,-0.00
7737.00,-14007.96,6131.63,295.40,2.500,0.00,50.0,-0.00
7738.00,-14010.22,6132.70,295.40,2.500,0.00,50.0,-0.00
7739.00,-14012.48,6133.77,295.40,2.500,0.00,50.0,-0.00
7740.00,-14014.74,6134.85,295.40,2.500,0.00,50.0,-0.00
7741.00,-14017.00,6135.92,295.40,2.500,0.00,50.0,-0.00
7742.00,-14019.26,6136.99,295.40,2.500,0.00,50.0,-0.00
7743.00,-14021.51,6138.06,295.40,2.500,0.00,50.0,-0.00
7744.00,-14023.77,6139.14,295.40,2.500,0.00,50.0,-0.00
7745.00,-14026.03,6140.21,295.40,2.500,0.00,50.0,-0.00
7746.00,-14028.29,6141.28,295.40,2.500,0.00,50.0,-0.00
7747.00,-14030.55,6142.35,295.40,2.500,0.00,50.0,-0.00
7748.00,-14032.81,6143.43,295.40,2.500,0.00,50.0,-0.00
7749.00,-14035.06,6144.50,295.40,2.500,0.00,50.0,-0.00
7750.00,-14037.32,6145.57,295.40,2.500,0.00,50.0,-0.00
7751.00,-14039.58,6146.64,295.40,2.500,0.00,50.0,-0.00
7752.00,-14041.84,6147.71,295.40,2.500,0.00,50.0,-0.00
7753.00,-14044.10,6148.79,295.40,2.500,0.00,50.0,-0.00
7754.00,-14046.36,6149.86,295.40,2.500,0.00,50.0,-0.00
7755.00,-14048.61,6150.93,295.40,2.500,0.00,50.0,-0.00
7756.00,-14050.87,6152.00,295.40,2.500,0.00,50.0,-0.00
7757.00,-14053.13,6153.08,295.40,2.500,0.00,50.0,-0.00
7758.00,-14055.39,6154.15,295.40,2.500,0.00,50.0,-0.00
7759.00,-14057.65,6155.22,295.40,2.500,0.00,50.0,-0.00
7760.00,-14059.91,6156.29,295.40,2.500,0.00,50.0,-0.00
7761.00,-14062.16,6157.37,295.40,2.500,0.00,50.0,-0.00
7762.00,-14064.42,6158.44,295.40,2.500,0.00,50.0,-0.00
7763.00,-14066.68,6159.51,295.40,2.500,0.00,50.0,-0.00
7764.00,-14068.94,6160.58,295.40,2.500,0.00,50.0,-0.00
7765.00,-14071.20,6161.66,295.40,2.500,0.00,50.0,-0.00
7766.00,-14073.46,6162.73,295.40,2.500,0.00,50.0,-0.00
7767.00,-14075.71,6163.80,295.40,2.500,0.00,50.0,-0.00
7768.00,-14077.97,6164.87,295.40,2.500,0.00,50.0,-0.00
7769.00,-14080.23,6165.94,295.40,2.500,0.00,50.0,-0.00
7770.00,-14082.49,6167.02,295.40,2.500,0.00,50.0,-0.00
7771.00,-14084.75,6168.09,295.40,2.500,0.00,50.0,-0.00
7772.00,-14087.01,6169.16,295.40,2.500,0.00,50.0,-0.00
7773.00,-14089.26,6170.23,295.40,2.500,0.00,50.0,-0.00
7774.00,-14091.52,6171.31,295.40,2.500,0.00,50.0,-0.00
7775.00,-14093.78,6172.38,295.40,2.500,0.00,50.0,-0.00
7776.00,-14096.04,6173.45,295.40,2.500,0.00,50.0,-0.00
7777.00,-14098.30,6174.52,295.40,2.500,0.00,50.0,-0.00
7778.00,-14100.56,6175.60,295.40,2.500,0.00,50.0,-0.00
7779.00,-14102.82,6176.67,295.40,2.500,0.00,50.0,-0.00
7780.00,-14105.07,6177.74,295.40,2.500,0.00,50.0,-0.00
7781.00,-14107.33,6178.81,295.40,2.500,0.00,50.0,-0.00
7782.00,-14109.59,6179.88,295.40,2.500,0.00,50.0,-0.00
7783.00,-14111.85,6180.96,295.40,2.500,0.00,50.0,-0.00
7784.00,-14114.11,6182.03,295.40,2.500,0.00,50.0,-0.00
7785.00,-14116.37,6183.10,295.40,2.500,0.00,50.0,-0.00
7786.00,-14118.62,6184.17,295.40,2.500,0.00,50.0,-0.00
7787.00,-14120.88,6185.25,295.40,2.500,0.00,50.0,-0.00
7788.00,-14123.14,6186.32,295.40,2.500,0.00,50.0,-0.00
7789.00,-14125.40,6187.39,295.40,2.500,0.00,50.0,-0.00
7790.00,-14127.66,6188.46,295.40,2.500,0.00,50.0,-0.00
7791.00,-14129.92,6189.54,295.40,2.500,0.00,50.0,-0.00
7792.00,-14132.17,6190.61,295.40,2.500,0.00,50.0,-0.00
7793.00,-14134.43,6191.68,295.40,2.500,0.00,50.0,-0.00
7794.00,-14136.69,6192.75,295.40,2.500,0.00,50.0,-0.00
7795.00,-14138.95,6193.83,295.40,2.500,0.00,50.0,-0.00
7796.00,-14141.21,6194.90,295.40,2.500,0.00,50.0,-0.00
7797.00,-14143.47,6195.97,295.40,2.500,0.00,50.0,-0.00
7798.00,-14145.72,6197.04,295.40,2.500,0.00,50.0,-0.00
7799.00,-14147.98,6198.11,295.40,2.500,0.00,50.0,-0.00
7800.00,-14150.24,6199.19,295.40,2.500,0.00,50.0,-0.00
7801.00,-14152.50,6200.26,295.40,2.500,0.00,50.0,-0.00
7802.00,-14154.76,6201.33,295.40,2.500,0.00,50.0,-0.00
7803.00,-14157.02,6202.40,295.40,2.500,0.00,50.0,-0.00
7804.00,-14159.27,6203.48,295.40,2.500,0.00,50.0,-0.00
7805.00,-14161.53,6204.55,295.40,2.500,0.00,50.0,-0.00
7806.00,-14163.79,6205.62,295.40,2.500,0.00,50.0,-0.00
7807.00,-14166.05,6206.69,295.40,2.500,0.00,50.0,-0.00
7808.00,-14168.31,6207.77,295.40,2.500,0.00,50.0,-0.00
7809.00,-14170.57,6208.84,295.40,2.500,0.00,50.0,-0.00
7810.00,-14172.82,6209.91,295.40,2.500,0.00,50.0,-0.00
7811.00,-14175.08,6210.98,295.40,2.500,0.00,50.0,-0.00
7812.00,-14177.34,6212.05,295.40,2.500,0.00,50.0,-0.00
7813.00,-14179.60,6213.13,295.40,2.500,0.00,50.0,-0.00
7814.00,-14181.86,6214.20,295.40,2.500,0.00,50.0,-0.00
7815.00,-14184.12,6215.27,295.40,2.500,0.00,50.0,-0.00
7816.00,-14186.37,6216.34,295.40,2.500,0.00,50.0,-0.00
7817.00,-14188.63,6217.42,295.40,2.500,0.00,50.0,-0.00
7818.00,-14190.89,6218.49,295.40,2.500,0.00,50.0,-0.00
7819.00,-14193.15,6219.56,295.40,2.500,0.00,50.0,-0.00
7820.00,-14195.41,6220.63,295.40,2.500,0.00,50.0,-0.00
7821.00,-14197.67,6221.71,295.40,2.500,0.00,50.0,-0.00
7822.00,-14199.92,6222.78,295.40,2.500,0.00,50.0,-0.00
7823.00,-14202.18,6223.85,295.40,2.500,0.00,50.0,-0.00
7824.00,-14204.44,6224.92,295.40,2.500,0.00,50.0,-0.00
7825.00,-14206.70,6226.00,295.40,2.500,0.00,50.0,-0.00
7826.00,-14208.96,6227.07,295.40,2.500,0.00,50.0,-0.00
7827.00,-14211.22,6228.14,295.40,2.500,0.00,50.0,-0.00
7828.00,-14213.47,6229.21,295.40,2.500,0.00,50.0,-0.00
7829.00,-14215.73,6230.28,295.40,2.500,0.00,50.0,-0.00
7830.00,-14217.99,6231.36,295.40,2.500,0.00,50.0,-0.00
7831.00,-14220.25,6232.43,295.40,2.500,0.00,50.0,-0.00
7832.00,-14222.51,6233.50,295.40,2.500,0.00,50.0,-0.00
7833.00,-14224.77,6234.57,295.40,2.500,0.00,50.0,-0.00
7834.00,-14227.02,6235.65,295.40,2.500,0.00,50.0,-0.00
7835.00,-14229.28,6236.72,295.40,2.500,0.00,50.0,-0.00
7836.00,-14231.54,6237.79,295.40,2.500,0.00,50.0,-0.00
7837.00,-14233.80,6238.86,295.40,2.500,0.00,50.0,-0.00
7838.00,-14236.06,6239.94,295.40,2.500,0.00,50.0,-0.00
7839.00,-14238.32,6241.01,295.40,2.500,0.00,50.0,-0.00
7840.00,-14240.57,6242.08,295.40,2.500,0.00,50.0,-0.00
7841.00,-14242.83,6243.15,295.40,2.500,0.00,50.0,-0.00
7842.00,-14245.09,6244.23,295.40,2.500,0.00,50.0,-0.00
7843.00,-14247.35,6245.30,295.40,2.500,0.00,50.0,-0.00
7844.00,-14249.61,6246.37,295.40,2.500,0.00,50.0,-0.00
7845.00,-14251.87,6247.44,295.40,2.500,0.00,50.0,-0.00
7846.00,-14254.12,6248.51,295.40,2.500,0.00,50.0,-0.00
7847.00,-14256.38,6249.59,295.40,2.500,0.00,50.0,-0.00
7848.00,-14258.64,6250.66,295.40,2.500,0.00,50.0,-0.00
7849.00,-14260.90,6251.73,295.40,2.500,0.00,50.0,-0.00
7850.00,-14263.16,6252.80,295.40,2.500,0.00,50.0,-0.00
7851.00,-14265.42,6253.88,295.40,2.500,0.00,50.0,-0.00
7852.00,-14267.67,6254.95,295.40,2.500,0.00,50.0,-0.00
7853.00,-14269.93,6256.02,295.40,2.500,0.00,50.0,-0.00
7854.00,-14272.19,6257.09,295.40,2.500,0.00,50.0,-0.00
7855.00,-14274.45,6258.17,295.40,2.500,0.00,50.0,-0.00
7856.00,-14276.71,6259.24,295.40,2.500,0.00,50.0,-0.00
7857.00,-14278.97,6260.31,295.40,2.500,0.00,50.0,-0.00
7858.00,-14281.22,6261.38,295.40,2.500,0.00,50.0,-0.00
7859.00,-14283.48,6262.45,295.40,2.500,0.00,50.0,-0.00
7860.00,-14285.74,6263.53,295.40,2.500,0.00,50.0,-0.00
7861.00,-14288.00,6264.60,295.40,2.500,0.00,50.0,-0.00
7862.00,-14290.26,6265.67,295.40,2.500,0.00,50.0,-0.00
7863.00,-14292.52,6266.74,295.40,2.500,0.00,50.0,-0.00
7864.00,-14294.77,6267.82,295.40,2.500,0.00,50.0,-0.00
7865.00,-14297.03,6268.89,295.40,2.500,0.00,50.0,-0.00
7866.00,-14299.29,6269.96,295.40,2.500,0.00,50.0,-0.00
7867.00,-14301.55,6271.03,295.40,2.500,0.00,50.0,-0.00
7868.00,-14303.81,6272.11,295.40,2.500,0.00,50.0,-0.00
7869.00,-14306.07,6273.18,295.40,2.500,0.00,50.0,-0.00
7870.00,-14308.32,6274.25,295.40,2.500,0.00,50.0,-0.00
7871.00,-14310.58,6275.32,295.40,2.500,0.00,50.0,-0.00
7872.00,-14312.84,6276.40,295.40,2.500,0.00,50.0,-0.00
7873.00,-14315.10,6277.47,295.40,2.500,0.00,50.0,-0.00
7874.00,-14317.36,6278.54,295.40,2.500,0.00,50.0,-0.00
7875.00,-14319.62,6279.61,295.40,2.500,0.00,50.0,-0.00
7876.00,-14321.87,6280.68,295.40,2.500,0.00,50.0,-0.00
7877.00,-14324.13,6281.76,295.40,2.500,0.00,50.0,-0.00
7878.00,-14326.39,6282.83,295.40,2.500,0.00,50.0,-0.00
7879.00,-14328.65,6283.90,295.40,2.500,0.00,50.0,-0.00
7880.00,-14330.91,6284.97,295.40,2.500,0.00,50.0,-0.00
7881.00,-14333.17,6286.05,295.40,2.500,0.00,50.0,-0.00
7882.00,-14335.42,6287.12,295.40,2.500,0.00,50.0,-0.00
7883.00,-14337.68,6288.19,295.40,2.500,0.00,50.0,-0.00
7884.00,-14339.94,6289.26,295.40,2.500,0.00,50.0,-0.00
7885.00,-14342.20,6290.34,295.40,2.500,0.00,50.0,-0.00
7886.00,-14344.46,6291.41,295.40,2.500,0.00,50.0,-0.00
7887.00,-14346.72,6292.48,295.40,2.500,0.00,50.0,-0.00
7888.00,-14348.97,6293.55,295.40,2.500,0.00,50.0,-0.00
7889.00,-14351.23,6294.62,295.40,2.500,0.00,50.0,-0.00
7890.00,-14353.49,6295.70,295.40,2.500,0.00,50.0,-0.00
7891.00,-14355.75,6296.77,295.40,2.500,0.00,50.0,-0.00
7892.00,-14358.01,6297.84,295.40,2.500,0.00,50.0,-0.00
7893.00,-14360.27,6298.91,295.40,2.500,0.00,50.0,-0.00
7894.00,-14362.52,6299.99,295.40,2.500,0.00,50.0,-0.00
7895.00,-14364.78,6301.06,295.40,2.500,0.00,50.0,-0.00
7896.00,-14367.04,6302.13,295.40,2.500,0.00,50.0,-0.00
7897.00,-14369.30,6303.20,295.40,2.500,0.00,50.0,-0.00
7898.00,-14371.56,6304.28,295.40,2.500,0.00,50.0,-0.00
7899.00,-14373.82,6305.35,295.40,2.500,0.00,50.0,-0.00
7900.00,-14376.07,6306.42,295.40,2.500,0.00,50.0,-0.00
7901.00,-14378.33,6307.49,295.40,2.500,0.00,50.0,-0.00
7902.00,-14380.59,6308.57,295.40,2.500,0.00,50.0,-0.00
7903.00,-14382.85,6309.64,295.40,2.500,0.00,50.0,-0.00
7904.00,-14385.11,6310.71,295.40,2.500,0.00,50.0,-0.00
7905.00,-14387.37,6311.78,295.40,2.500,0.00,50.0,-0.00
7906.00,-14389.62,6312.85,295.40,2.500,0.00,50.0,-0.00
7907.00,-14391.88,6313.93,295.40,2.500,0.00,50.0,-0.00
7908.00,-14394.14,6315.00,295.40,2.500,0.00,50.0,-0.00
7909.00,-14396.40,6316.07,295.40,2.500,0.00,50.0,-0.00
7910.00,-14398.66,6317.14,295.40,2.500,0.00,50.0,-0.00
7911.00,-14400.92,6318.22,295.40,2.500,0.00,50.0,-0.00
7912.00,-14403.17,6319.29,295.40,2.500,0.00,50.0,-0.00
7913.00,-14405.43,6320.36,295.40,2.500,0.00,50.0,-0.00
7914.00,-14407.69,6321.43,295.40,2.500,0.00,50.0,-0.00
7915.00,-14409.95,6322.51,295.40,2.500,0.00,50.0,-0.00
7916.00,-14412.21,6323.58,295.40,2.500,0.00,50.0,-0.00
7917.00,-14414.47,6324.65,295.40,2.500,0.00,50.0,-0.00
7918.00,-14416.72,6325.72,295.40,2.500,0.00,50.0,-0.00
7919.00,-14418.98,6326.80,295.40,2.500,0.00,50.0,-0.00
7920.00,-14421.24,6327.87,295.40,2.500,0.00,50.0,-0.00
7921.00,-14423.50,6328.94,295.40,2.500,0.00,50.0,-0.00
7922.00,-14425.76,6330.01,295.40,2.500,0.00,50.0,-0.00
7923.00,-14428.02,6331.08,295.40,2.500,0.00,50.0,-0.00
7924.00,-14430.27,6332.16,295.40,2.500,0.00,50.0,-0.00
7925.00,-14432.53,6333.23,295.40,2.500,0.00,50.0,-0.00
7926.00,-14434.79,6334.30,295.40,2.500,0.00,50.0,-0.00
7927.00,-14437.05,6335.37,295.40,2.500,0.00,50.0,-0.00
7928.00,-14439.31,6336.45,295.40,2.500,0.00,50.0,-0.00
7929.00,-14441.57,6337.52,295.40,2.500,0.00,50.0,-0.00
7930.00,-14443.82,6338.59,295.40,2.500,0.00,50.0,-0.00
7931.00,-14446.08,6339.66,295.40,2.500,0.00,50.0,-0.00
7932.00,-14448.34,6340.74,295.40,2.500,0.00,50.0,-0.00
7933.00,-14450.60,6341.81,295.40,2.500,0.00,50.0,-0.00
7934.00,-14452.86,6342.88,295.40,2.500,0.00,50.0,-0.00
7935.00,-14455.12,6343.95,295.40,2.500,0.00,50.0,-0.00
7936.00,-14457.37,6345.02,295.40,2.500,0.00,50.0,-0.00
7937.00,-14459.63,6346.10,295.40,2.500,0.00,50.0,-0.00
7938.00,-14461.89,6347.17,295.40,2.500,0.00,50.0,-0.00
7939.00,-14464.15,6348.24,295.40,2.500,0.00,50.0,-0.00
7940.00,-14466.41,6349.31,295.40,2.500,0.00,50.0,-0.00
7941.00,-14468.67,6350.39,295.40,2.500,0.00,50.0,-0.00
7942.00,-14470.92,6351.46,295.40,2.500,0.00,50.0,-0.00
7943.00,-14473.18,6352.53,295.40,2.500,0.00,50.0,-0.00
7944.00,-14475.44,6353.60,295.40,2.500,0.00,50.0,-0.00
7945.00,-14477.70,6354.68,295.40,2.500,0.00,50.0,-0.00
7946.00,-14479.96,6355.75,295.40,2.500,0.00,50.0,-0.00
7947.00,-14482.22,6356.82,295.40,2.500,0.00,50.0,-0.00
7948.00,-14484.47,6357.89,295.40,2.500,0.00,50.0,-0.00
7949.00,-14486.73,6358.97,295.40,2.500,0.00,50.0,-0.00
7950.00,-14488.99,6360.04,295.40,2.500,0.00,50.0,-0.00
7951.00,-14491.25,6361.11,295.40,2.500,0.00,50.0,-0.00
7952.00,-14493.51,6362.18,295.40,2.500,0.00,50.0,-0.00
7953.00,-14495.77,6363.25,295.40,2.500,0.00,50.0,-0.00
7954.00,-14498.02,6364.33,295.40,2.500,0.00,50.0,-0.00
7955.00,-14500.28,6365.40,295.40,2.500,0.00,50.0,-0.00
7956.00,-14502.54,6366.47,295.40,2.500,0.00,50.0,-0.00
7957.00,-14504.80,6367.54,295.40,2.500,0.00,50.0,-0.00
7958.00,-14507.06,6368.62,295.40,2.500,0.00,50.0,-0.00
7959.00,-14509.32,6369.69,295.40,2.500,0.00,50.0,-0.00
7960.00,-14511.57,6370.76,295.40,2.500,0.00,50.0,-0.00
7961.00,-14513.83,6371.83,295.40,2.500,0.00,50.0,-0.00
7962.00,-14516.09,6372.91,295.40,2.500,0.00,50.0,-0.00
7963.00,-14518.35,6373.98,295.40,2.500,0.00,50.0,-0.00
7964.00,-14520.61,6375.05,295.40,2.500,0.00,50.0,-0.00
7965.00,-14522.87,6376.12,295.40,2.500,0.00,50.0,-0.00
7966.00,-14525.12,6377.19,295.40,2.500,0.00,50.0,-0.00
7967.00,-14527.38,6378.27,295.40,2.500,0.00,50.0,-0.00
7968.00,-14529.64,6379.34,295.40,2.500,0.00,50.0,-0.00
7969.00,-14531.90,6380.41,295.40,2.500,0.00,50.0,-0.00
7970.00,-14534.16,6381.48,295.40,2.500,0.00,50.0,-0.00
7971.00,-14536.42,6382.56,295.40,2.500,0.00,50.0,-0.00
7972.00,-14538.67,6383.63,295.40,2.500,0.00,50.0,-0.00
7973.00,-14540.93,6384.70,295.40,2.500,0.00,50.0,-0.00
7974.00,-14543.19,6385.77,295.40,2.500,0.00,50.0,-0.00
7975.00,-14545.45,6386.85,295.40,2.500,0.00,50.0,-0.00
7976.00,-14547.71,6387.92,295.40,2.500,0.00,50.0,-0.00
7977.00,-14549.97,6388.99,295.40,2.500,0.00,50.0,-0.00
7978.00,-14552.22,6390.06,295.40,2.500,0.00,50.0,-0.00
7979.00,-14554.48,6391.14,295.40,2.500,0.00,50.0,-0.00
7980.00,-14556.74,6392.21,295.40,2.500,0.00,50.0,-0.00
7981.00,-14559.00,6393.28,295.40,2.500,0.00,50.0,-0.00
7982.00,-14561.26,6394.35,295.40,2.500,0.00,50.0,-0.00
7983.00,-14563.52,6395.42,295.40,2.500,0.00,50.0,-0.00
7984.00,-14565.77,6396.50,295.40,2.500,0.00,50.0,-0.00
7985.00,-14568.03,6397.57,295.40,2.500,0.00,50.0,-0.00
7986.00,-14570.29,6398.64,295.40,2.500,0.00,50.0,-0.00
7987.00,-14572.55,6399.71,295.40,2.500,0.00,50.0,-0.00
7988.00,-14574.81,6400.79,295.40,2.500,0.00,50.0,-0.00
7989.00,-14577.07,6401.86,295.40,2.500,0.00,50.0,-0.00
7990.00,-14579.32,6402.93,295.40,2.500,0.00,50.0,-0.00
7991.00,-14581.58,6404.00,295.40,2.500,0.00,50.0,-0.00
7992.00,-14583.84,6405.08,295.40,2.500,0.00,50.0,-0.00
7993.00,-14586.10,6406.15,295.40,2.500,0.00,50.0,-0.00
7994.00,-14588.36,6407.22,295.40,2.500,0.00,50.0,-0.00
7995.00,-14590.62,6408.29,295.40,2.500,0.00,50.0,-0.00
7996.00,-14592.87,6409.37,295.40,2.500,0.00,50.0,-0.00
7997.00,-14595.13,6410.44,295.40,2.500,0.00,50.0,-0.00
7998.00,-14597.39,6411.51,295.40,2.500,0.00,50.0,-0.00
7999.00,-14599.65,6412.58,295.40,2.500,0.00,50.0,-0.00
8000.00,-14601.91,6413.65,295.40,2.500,0.00,50.0,-0.00
8001.00,-14604.17,6414.73,295.40,2.500,0.00,50.0,-0.00
8002.00,-14606.42,6415.80,295.40,2.500,0.00,50.0,-0.00
8003.00,-14608.68,6416.87,295.40,2.500,0.00,50.0,-0.00
8004.00,-14610.94,6417.94,295.40,2.500,0.00,50.0,-0.00
8005.00,-14613.20,6419.02,295.40,2.500,0.00,50.0,-0.00
8006.00,-14615.46,6420.09,295.40,2.500,0.00,50.0,-0.00
8007.00,-14617.72,6421.16,295.40,2.500,0.00,50.0,-0.00
8008.00,-14619.97,6422.23,295.40,2.500,0.00,50.0,-0.00
8009.00,-14622.23,6423.31,295.40,2.500,0.00,50.0,-0.00
8010.00,-14624.49,6424.38,295.40,2.500,0.00,50.0,-0.00
8011.00,-14626.75,6425.45,295.40,2.500,0.00,50.0,-0.00
8012.00,-14629.01,6426.52,295.40,2.500,0.00,50.0,-0.00
8013.00,-14631.27,6427.59,295.40,2.500,0.00,50.0,-0.00
8014.00,-14633.52,6428.67,295.40,2.500,0.00,50.0,-0.00
8015.00,-14635.78,6429.74,295.40,2.500,0.00,50.0,-0.00
8016.00,-14638.04,6430.81,295.40,2.500,0.00,50.0,-0.00
8017.00,-14640.30,6431.88,295.40,2.500,0.00,50.0,-0.00
8018.00,-14642.56,6432.96,295.40,2.500,0.00,50.0,-0.00
8019.00,-14644.82,6434.03,295.40,2.500,0.00,50.0,-0.00
8020.00,-14647.07,6435.10,295.40,2.500,0.00,50.0,-0.00
8021.00,-14649.33,6436.17,295.40,2.500,0.00,50.0,-0.00
8022.00,-14651.59,6437.25,295.40,2.500,0.00,50.0,-0.00
8023.00,-14653.85,6438.32,295.40,2.500,0.00,50.0,-0.00
8024.00,-14656.11,6439.39,295.40,2.500,0.00,50.0,-0.00
8025.00,-14658.37,6440.46,295.40,2.500,0.00,50.0,-0.00
8026.00,-14660.62,6441.54,295.40,2.500,0.00,50.0,-0.00
8027.00,-14662.88,6442.61,295.40,2.500,0.00,50.0,-0.00
8028.00,-14665.14,6443.68,295.40,2.500,0.00,50.0,-0.00
8029.00,-14667.40,6444.75,295.40,2.500,0.00,50.0,-0.00
8030.00,-14669.66,6445.82,295.40,2.500,0.00,50.0,-0.00
8031.00,-14671.92,6446.90,295.40,2.500,0.00,50.0,-0.00
8032.00,-14674.17,6447.97,295.40,2.500,0.00,50.0,-0.00
8033.00,-14676.43,6449.04,295.40,2.500,0.00,50.0,-0.00
8034.00,-14678.69,6450.11,295.40,2.500,0.00,50.0,-0.00
8035.00,-14680.95,6451.19,295.40,2.500,0.00,50.0,-0.00
8036.00,-14683.21,6452.26,295.40,2.500,0.00,50.0,-0.00
8037.00,-14685.47,6453.33,295.40,2.500,0.00,50.0,-0.00
8038.00,-14687.72,6454.40,295.40,2.500,0.00,50.0,-0.00
8039.00,-14689.98,6455.48,295.40,2.500,0.00,50.0,-0.00
8040.00,-14692.24,6456.55,295.40,2.500,0.00,50.0,-0.00
8041.00,-14694.50,6457.62,295.40,2.500,0.00,50.0,-0.00
8042.00,-14696.76,6458.69,295.40,2.500,0.00,50.0,-0.00
8043.00,-14699.02,6459.76,295.40,2.500,0.00,50.0,-0.00
8044.00,-14701.27,6460.84,295.40,2.500,0.00,50.0,-0.00
8045.00,-14703.53,6461.91,295.40,2.500,0.00,50.0,-0.00
8046.00,-14705.79,6462.98,295.40,2.500,0.00,50.0,-0.00
8047.00,-14708.05,6464.05,295.40,2.500,0.00,50.0,-0.00
8048.00,-14710.31,6465.13,295.40,2.500,0.00,50.0,-0.00
8049.00,-14712.57,6466.20,295.40,2.500,0.00,50.0,-0.00
8050.00,-14714.82,6467.27,295.40,2.500,0.00,50.0,-0.00
8051.00,-14717.08,6468.34,295.40,2.500,0.00,50.0,-0.00
8052.00,-14719.34,6469.42,295.40,2.500,0.00,50.0,-0.00
8053.00,-14721.60,6470.49,295.40,2.500,0.00,50.0,-0.00
8054.00,-14723.86,6471.56,295.40,2.500,0.00,50.0,-0.00
8055.00,-14726.12,6472.63,295.40,2.500,0.00,50.0,-0.00
8056.00,-14728.37,6473.71,295.40,2.500,0.00,50.0,-0.00
8057.00,-14730.63,6474.78,295.40,2.500,0.00,50.0,-0.00
8058.00,-14732.89,6475.85,295.40,2.500,0.00,50.0,-0.00
8059.00,-14735.15,6476.92,295.40,2.500,0.00,50.0,-0.00
8060.00,-14737.41,6477.99,295.40,2.500,0.00,50.0,-0.00
8061.00,-14739.67,6479.07,295.40,2.500,0.00,50.0,-0.00
8062.00,-14741.92,6480.14,295.40,2.500,0.00,50.0,-0.00
8063.00,-14744.18,6481.21,295.40,2.500,0.00,50.0,-0.00
8064.00,-14746.44,6482.28,295.40,2.500,0.00,50.0,-0.00
8065.00,-14748.70,6483.36,295.40,2.500,0.00,50.0,-0.00
8066.00,-14750.96,6484.43,295.40,2.500,0.00,50.0,-0.00
8067.00,-14753.22,6485.50,295.40,2.500,0.00,50.0,-0.00
8068.00,-14755.47,6486.57,295.40,2.500,0.00,50.0,-0.00
8069.00,-14757.73,6487.65,295.40,2.500,0.00,50.0,-0.00
8070.00,-14759.99,6488.72,295.40,2.500,0.00,50.0,-0.00
8071.00,-14762.25,6489.79,295.40,2.500,0.00,50.0,-0.00
8072.00,-14764.51,6490.86,295.40,2.500,0.00,50.0,-0.00
8073.00,-14766.77,6491.94,295.40,2.500,0.00,50.0,-0.00
8074.00,-14769.02,6493.01,295.40,2.500,0.00,50.0,-0.00
8075.00,-14771.28,6494.08,295.40,2.500,0.00,50.0,-0.00
8076.00,-14773.54,6495.15,295.40,2.500,0.00,50.0,-0.00
8077.00,-14775.80,6496.22,295.40,2.500,0.00,50.0,-0.00
8078.00,-14778.06,6497.30,295.40,2.500,0.00,50.0,-0.00
8079.00,-14780.32,6498.37,295.40,2.500,0.00,50.0,-0.00
8080.00,-14782.57,6499.44,295.40,2.500,0.00,50.0,-0.00
8081.00,-14784.83,6500.51,295.40,2.500,0.00,50.0,-0.00
8082.00,-14787.09,6501.59,295.40,2.500,0.00,50.0,-0.00
8083.00,-14789.35,6502.66,295.40,2.500,0.00,50.0,-0.00
8084.00,-14791.61,6503.73,295.40,2.500,0.00,50.0,-0.00
8085.00,-14793.87,6504.80,295.40,2.500,0.00,50.0,-0.00
8086.00,-14796.12,6505.88,295.40,2.500,0.00,50.0,-0.00
8087.00,-14798.38,6506.95,295.40,2.500,0.00,50.0,-0.00
8088.00,-14800.64,6508.02,295.40,2.500,0.00,50.0,-0.00
8089.00,-14802.90,6509.09,295.40,2.500,0.00,50.0,-0.00
8090.00,-14805.16,6510.16,295.40,2.500,0.00,50.0,-0.00
8091.00,-14807.42,6511.24,295.40,2.500,0.00,50.0,-0.00
8092.00,-14809.67,6512.31,295.40,2.500,0.00,50.0,-0.00
8093.00,-14811.93,6513.38,295.40,2.500,0.00,50.0,-0.00
8094.00,-14814.19,6514.45,295.40,2.500,0.00,50.0,-0.00
8095.00,-14816.45,6515.53,295.40,2.500,0.00,50.0,-0.00
8096.00,-14818.71,6516.60,295.40,2.500,0.00,50.0,-0.00
8097.00,-14820.97,6517.67,295.40,2.500,0.00,50.0,-0.00
8098.00,-14823.22,6518.74,295.40,2.500,0.00,50.0,-0.00
8099.00,-14825.48,6519.82,295.40,2.500,0.00,50.0,-0.00
8100.00,-14827.74,6520.89,295.40,2.500,0.00,50.0,-0.00
8101.00,-14830.00,6521.96,295.40,2.500,0.00,50.0,-0.00
8102.00,-14832.26,6523.03,295.40,2.500,0.00,50.0,-0.00
8103.00,-14834.52,6524.11,295.40,2.500,0.00,50.0,-0.00
8104.00,-14836.77,6525.18,295.40,2.500,0.00,50.0,-0.00
8105.00,-14839.03,6526.25,295.40,2.500,0.00,50.0,-0.00
8106.00,-14841.29,6527.32,295.40,2.500,0.00,50.0,-0.00
8107.00,-14843.55,6528.39,295.40,2.500,0.00,50.0,-0.00
8108.00,-14845.81,6529.47,295.40,2.500,0.00,50.0,-0.00
