time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2994.00,-2013.52,1591.52,294.80,2.500,0.00,50.0,0.00
2995.00,-2015.79,1592.57,294.80,2.500,0.00,50.0,0.00
2996.00,-2018.06,1593.62,294.80,2.500,0.00,50.0,0.00
2997.00,-2020.33,1594.67,294.80,2.500,0.00,50.0,0.00
2998.00,-2022.60,1595.72,294.80,2.500,0.00,50.0,0.00
2999.00,-2024.87,1596.76,294.80,2.500,0.00,50.0,0.00
3000.00,-2027.13,1597.81,294.80,2.500,0.00,50.0,0.00
3001.00,-2029.40,1598.86,294.80,2.500,0.00,50.0,0.00
3002.00,-2031.67,1599.91,294.80,2.500,0.00,50.0,0.00
3003.00,-2033.94,1600.96,294.80,2.500,0.00,50.0,0.00
3004.00,-2036.21,1602.01,294.80,2.500,0.00,50.0,0.00
3005.00,-2038.48,1603.06,294.80,2.500,0.00,50.0,0.00
3006.00,-2040.75,1604.11,294.80,2.500,0.00,50.0,0.00
3007.00,-2043.02,1605.15,294.80,2.500,0.00,50.0,0.00
3008.00,-2045.29,1606.20,294.80,2.500,0.00,50.0,0.00
3009.00,-2047.56,1607.25,294.80,2.500,0.00,50.0,0.00
3010.00,-2049.83,1608.30,294.80,2.500,0.00,50.0,0.00
3011.00,-2052.10,1609.35,294.80,2.500,0.00,50.0,0.00
3012.00,-2054.37,1610.40,294.80,2.500,0.00,50.0,0.00
3013.00,-2056.64,1611.45,294.80,2.500,0.00,50.0,0.00
3014.00,-2058.91,1612.49,294.80,2.500,0.00,50.0,0.00
3015.00,-2061.18,1613.54,294.80,2.500,0.00,50.0,0.00
3016.00,-2063.45,1614.59,294.80,2.500,0.00,50.0,0.00
3017.00,-2065.72,1615.64,294.80,2.500,0.00,50.0,0.00
3018.00,-2067.99,1616.69,294.80,2.500,0.00,50.0,0.00
3019.00,-2070.25,1617.74,294.80,2.500,0.00,50.0,0.00
3020.00,-2072.52,1618.79,294.80,2.500,0.00,50.0,0.00
3021.00,-2074.79,1619.83,294.80,2.500,0.00,50.0,0.00
3022.00,-2077.06,1620.88,294.80,2.500,0.00,50.0,0.00
3023.00,-2079.33,1621.93,294.80,2.500,0.00,50.0,0.00
3024.00,-2081.60,1622.98,294.80,2.500,0.00,50.0,0.00
3025.00,-2083.87,1624.03,294.80,2.500,0.00,50.0,0.00
3026.00,-2086.14,1625.08,294.80,2.500,0.00,50.0,0.00
3027.00,-2088.41,1626.13,294.80,2.500,0.00,50.0,0.00
3028.00,-2090.68,1627.17,294.80,2.500,0.00,50.0,0.00
3029.00,-2092.95,1628.22,294.80,2.500,0.00,50.0,0.00
3030.00,-2095.22,1629.27,294.80,2.500,0.00,50.0,0.00
3031.00,-2097.49,1630.32,294.80,2.500,0.00,50.0,0.00
3032.00,-2099.76,1631.37,294.80,2.500,0.00,50.0,0.00
3033.00,-2102.03,1632.42,294.80,2.500,0.00,50.0,0.00
3034.00,-2104.30,1633.47,294.80,2.500,0.00,50.0,0.00
3035.00,-2106.57,1634.52,294.80,2.500,0.00,50.0,0.00
3036.00,-2108.84,1635.56,294.80,2.500,0.00,50.0,0.00
3037.00,-2111.10,1636.61,294.80,2.500,0.00,50.0,0.00
3038.00,-2113.37,1637.66,294.80,2.500,0.00,50.0,0.00
3039.00,-2115.64,1638.71,294.80,2.500,0.00,50.0,0.00
3040.00,-2117.91,1639.76,294.80,2.500,0.00,50.0,0.00
3041.00,-2120.18,1640.81,294.80,2.500,0.00,50.0,0.00
3042.00,-2122.45,1641.86,294.80,2.500,0.00,50.0,0.00
3043.00,-2124.72,1642.90,294.80,2.500,0.00,50.0,0.00
3044.00,-2126.99,1643.95,294.80,2.500,0.00,50.0,0.00
3045.00,-2129.26,1645.00,294.80,2.500,0.00,50.0,0.00
3046.00,-2131.53,1646.05,294.80,2.500,0.00,50.0,0.00
3047.00,-2133.80,1647.10,294.80,2.500,0.00,50.0,0.00
3048.00,-2136.07,1648.15,294.80,2.500,0.00,50.0,0.00
3049.00,-2138.34,1649.20,294.80,2.500,0.00,50.0,0.00
3050.00,-2140.61,1650.24,294.80,2.500,0.00,50.0,0.00
3051.00,-2142.88,1651.29,294.80,2.500,0.00,50.0,0.00
3052.00,-2145.15,1652.34,294.80,2.500,0.00,50.0,0.00
3053.00,-2147.42,1653.39,294.80,2.500,0.00,50.0,0.00
3054.00,-2149.69,1654.44,294.80,2.500,0.00,50.0,0.00
3055.00,-2151.95,1655.49,294.80,2.500,0.00,50.0,0.00
3056.00,-2154.22,1656.54,294.80,2.500,0.00,50.0,0.00
3057.00,-2156.49,1657.59,294.80,2.500,0.00,50.0,0.00
3058.00,-2158.76,1658.63,294.80,2.500,0.00,50.0,0.00
3059.00,-2161.03,1659.68,294.80,2.500,0.00,50.0,0.00
3060.00,-2163.30,1660.73,294.80,2.500,0.00,50.0,0.00
3061.00,-2165.57,1661.78,294.80,2.500,0.00,50.0,0.00
3062.00,-2167.84,1662.83,294.80,2.500,0.00,50.0,0.00
3063.00,-2170.11,1663.88,294.80,2.500,0.00,50.0,0.00
3064.00,-2172.38,1664.93,294.80,2.500,0.00,50.0,0.00
3065.00,-2174.65,1665.97,294.80,2.500,0.00,50.0,0.00
3066.00,-2176.92,1667.02,294.80,2.500,0.00,50.0,0.00
3067.00,-2179.19,1668.07,294.80,2.500,0.00,50.0,0.00
3068.00,-2181.46,1669.12,294.80,2.500,0.00,50.0,0.00
3069.00,-2183.73,1670.17,294.80,2.500,0.00,50.0,0.00
3070.00,-2186.00,1671.22,294.80,2.500,0.00,50.0,0.00
3071.00,-2188.27,1672.27,294.80,2.500,0.00,50.0,0.00
3072.00,-2190.54,1673.31,294.80,2.500,0.00,50.0,0.00
3073.00,-2192.80,1674.36,294.80,2.500,0.00,50.0,0.00
3074.00,-2195.07,1675.41,294.80,2.500,0.00,50.0,0.00
3075.00,-2197.34,1676.46,294.80,2.500,0.00,50.0,0.00
3076.00,-2199.61,1677.51,294.80,2.500,0.00,50.0,0.00
3077.00,-2201.88,1678.56,294.80,2.500,0.00,50.0,0.00
3078.00,-2204.15,1679.61,294.80,2.500,0.00,50.0,0.00
3079.00,-2206.42,1680.65,294.80,2.500,0.00,50.0,0.00
3080.00,-2208.69,1681.70,294.80,2.500,0.00,50.0,0.00
3081.00,-2210.96,1682.75,294.80,2.500,0.00,50.0,0.00
3082.00,-2213.23,1683.80,294.80,2.500,0.00,50.0,0.00
3083.00,-2215.50,1684.85,294.80,2.500,0.00,50.0,0.00
3084.00,-2217.77,1685.90,294.80,2.500,0.00,50.0,0.00
3085.00,-2220.04,1686.95,294.80,2.500,0.00,50.0,0.00
3086.00,-2222.31,1688.00,294.80,2.500,0.00,50.0,0.00
3087.00,-2224.58,1689.04,294.80,2.500,0.00,50.0,0.00
3088.00,-2226.85,1690.09,294.80,2.500,0.00,50.0,0.00
3089.00,-2229.12,1691.14,294.80,2.500,0.00,50.0,0.00
3090.00,-2231.39,1692.19,294.80,2.500,0.00,50.0,0.00
3091.00,-2233.65,1693.24,294.80,2.500,0.00,50.0,0.00
3092.00,-2235.92,1694.29,294.80,2.500,0.00,50.0,0.00
3093.00,-2238.19,1695.34,294.80,2.500,0.00,50.0,0.00
3094.00,-2240.46,1696.38,294.80,2.500,0.00,50.0,0.00
3095.00,-2242.73,1697.43,294.80,2.500,0.00,50.0,0.00
3096.00,-2245.00,1698.48,294.80,2.500,0.00,50.0,0.00
3097.00,-2247.27,1699.53,294.80,2.500,0.00,50.0,0.00
3098.00,-2249.54,1700.58,294.80,2.500,0.00,50.0,0.00
3099.00,-2251.81,1701.63,294.80,2.500,0.00,50.0,0.00
3100.00,-2254.08,1702.68,294.80,2.500,0.00,50.0,0.00
3101.00,-2256.35,1703.72,294.80,2.500,0.00,50.0,0.00
3102.00,-2258.62,1704.77,294.80,2.500,0.00,50.0,0.00
3103.00,-2260.89,1705.82,294.80,2.500,0.00,50.0,0.00
3104.00,-2263.16,1706.87,294.80,2.500,0.00,50.0,0.00
3105.00,-2265.43,1707.92,294.80,2.500,0.00,50.0,0.00
3106.00,-2267.70,1708.97,294.80,2.500,0.00,50.0,0.00
3107.00,-2269.97,1710.02,294.80,2.500,0.00,50.0,0.00
3108.00,-2272.24,1711.07,294.80,2.500,0.00,50.0,0.00
3109.00,-2274.50,1712.11,294.80,2.500,0.00,50.0,0.00
3110.00,-2276.77,1713.16,294.80,2.500,0.00,50.0,0.00
3111.00,-2279.04,1714.21,294.80,2.500,0.00,50.0,0.00
3112.00,-2281.31,1715.26,294.80,2.500,0.00,50.0,0.00
3113.00,-2283.58,1716.31,294.80,2.500,0.00,50.0,0.00
3114.00,-2285.85,1717.36,294.80,2.500,0.00,50.0,0.00
3115.00,-2288.12,1718.41,294.80,2.500,0.00,50.0,0.00
3116.00,-2290.39,1719.45,294.80,2.500,0.00,50.0,0.00
3117.00,-2292.66,1720.50,294.80,2.500,0.00,50.0,0.00
3118.00,-2294.93,1721.55,294.80,2.500,0.00,50.0,0.00
3119.00,-2297.20,1722.60,294.80,2.500,0.00,50.0,0.00
3120.00,-2299.47,1723.65,294.80,2.500,0.00,50.0,0.00
3121.00,-2301.74,1724.70,294.80,2.500,0.00,50.0,0.00
3122.00,-2304.01,1725.75,294.80,2.500,0.00,50.0,0.00
3123.00,-2306.28,1726.79,294.80,2.500,0.00,50.0,0.00
3124.00,-2308.55,1727.84,294.80,2.500,0.00,50.0,0.00
3125.00,-2310.82,1728.89,294.80,2.500,0.00,50.0,0.00
3126.00,-2313.09,1729.94,294.80,2.500,0.00,50.0,0.00
3127.00,-2315.35,1730.99,294.80,2.500,0.00,50.0,0.00
3128.00,-2317.62,1732.04,294.80,2.500,0.00,50.0,0.00
3129.00,-2319.89,1733.09,294.80,2.500,0.00,50.0,0.00
3130.00,-2322.16,1734.14,294.80,2.500,0.00,50.0,0.00
3131.00,-2324.43,1735.18,294.80,2.500,0.00,50.0,0.00
3132.00,-2326.70,1736.23,294.80,2.500,0.00,50.0,0.00
3133.00,-2328.97,1737.28,294.80,2.500,0.00,50.0,0.00
3134.00,-2331.24,1738.33,294.80,2.500,0.00,50.0,0.00
3135.00,-2333.51,1739.38,294.80,2.500,0.00,50.0,0.00
3136.00,-2335.78,1740.43,294.80,2.500,0.00,50.0,0.00
3137.00,-2338.05,1741.48,294.80,2.500,0.00,50.0,0.00
3138.00,-2340.32,1742.52,294.80,2.500,0.00,50.0,0.00
3139.00,-2342.59,1743.57,294.80,2.500,0.00,50.0,0.00
3140.00,-2344.86,1744.62,294.80,2.500,0.00,50.0,0.00
3141.00,-2347.13,1745.67,294.80,2.500,0.00,50.0,0.00
3142.00,-2349.40,1746.72,294.80,2.500,0.00,50.0,0.00
3143.00,-2351.67,1747.77,294.80,2.500,0.00,50.0,0.00
3144.00,-2353.94,1748.82,294.80,2.500,0.00,50.0,0.00
3145.00,-2356.20,1749.86,294.80,2.500,0.00,50.0,0.00
3146.00,-2358.47,1750.91,294.80,2.500,0.00,50.0,0.00
3147.00,-2360.74,1751.96,294.80,2.500,0.00,50.0,0.00
3148.00,-2363.01,1753.01,294.80,2.500,0.00,50.0,0.00
3149.00,-2365.28,1754.06,294.80,2.500,0.00,50.0,0.00
3150.00,-2367.55,1755.11,294.80,2.500,0.00,50.0,0.00
3151.00,-2369.82,1756.16,294.80,2.500,0.00,50.0,0.00
3152.00,-2372.09,1757.20,294.80,2.500,0.00,50.0,0.00
3153.00,-2374.36,1758.25,294.80,2.500,0.00,50.0,0.00
3154.00,-2376.63,1759.30,294.80,2.500,0.00,50.0,0.00
3155.00,-2378.90,1760.35,294.80,2.500,0.00,50.0,0.00
3156.00,-2381.17,1761.40,294.80,2.500,0.00,50.0,0.00
3157.00,-2383.44,1762.45,294.80,2.500,0.00,50.0,0.00
3158.00,-2385.71,1763.50,294.80,2.500,0.00,50.0,0.00
3159.00,-2387.98,1764.55,294.80,2.500,0.00,50.0,0.00
3160.00,-2390.25,1765.59,294.80,2.500,0.00,50.0,0.00
3161.00,-2392.52,1766.64,294.80,2.500,0.00,50.0,0.00
3162.00,-2394.79,1767.69,294.80,2.500,0.00,50.0,0.00
3163.00,-2397.05,1768.74,294.80,2.500,0.00,50.0,0.00
3164.00,-2399.32,1769.79,294.80,2.500,0.00,50.0,0.00
3165.00,-2401.59,1770.84,294.80,2.500,0.00,50.0,0.00
3166.00,-2403.86,1771.89,294.80,2.500,0.00,50.0,0.00
3167.00,-2406.13,1772.93,294.80,2.500,0.00,50.0,0.00
3168.00,-2408.40,1773.98,294.80,2.500,0.00,50.0,0.00
3169.00,-2410.67,1775.03,294.80,2.500,0.00,50.0,0.00
3170.00,-2412.94,1776.08,294.80,2.500,0.00,50.0,0.00
3171.00,-2415.21,1777.13,294.80,2.500,0.00,50.0,0.00
3172.00,-2417.48,1778.18,294.80,2.500,0.00,50.0,0.00
3173.00,-2419.75,1779.23,294.80,2.500,0.00,50.0,0.00
3174.00,-2422.02,1780.27,294.80,2.500,0.00,50.0,0.00
3175.00,-2424.29,1781.32,294.80,2.500,0.00,50.0,0.00
3176.00,-2426.56,1782.37,294.80,2.500,0.00,50.0,0.00
3177.00,-2428.83,1783.42,294.80,2.500,0.00,50.0,0.00
3178.00,-2431.10,1784.47,294.80,2.500,0.00,50.0,0.00
3179.00,-2433.37,1785.52,294.80,2.500,0.00,50.0,0.00
3180.00,-2435.64,1786.57,294.80,2.500,0.00,50.0,0.00
3181.00,-2437.90,1787.62,294.80,2.500,0.00,50.0,0.00
3182.00,-2440.17,1788.66,294.80,2.500,0.00,50.0,0.00
3183.00,-2442.44,1789.71,294.80,2.500,0.00,50.0,0.00
3184.00,-2444.71,1790.76,294.80,2.500,0.00,50.0,0.00
3185.00,-2446.98,1791.81,294.80,2.500,0.00,50.0,0.00
3186.00,-2449.25,1792.86,294.80,2.500,0.00,50.0,0.00
3187.00,-2451.52,1793.91,294.80,2.500,0.00,50.0,0.00
3188.00,-2453.79,1794.96,294.80,2.500,0.00,50.0,0.00
3189.00,-2456.06,1796.00,294.80,2.500,0.00,50.0,0.00
3190.00,-2458.33,1797.05,294.80,2.500,0.00,50.0,0.00
3191.00,-2460.60,1798.10,294.80,2.500,0.00,50.0,0.00
3192.00,-2462.87,1799.15,294.80,2.500,0.00,50.0,0.00
3193.00,-2465.14,1800.20,294.80,2.500,0.00,50.0,0.00
3194.00,-2467.41,1801.25,294.80,2.500,0.00,50.0,0.00
3195.00,-2469.68,1802.30,294.80,2.500,0.00,50.0,0.00
3196.00,-2471.95,1803.34,294.80,2.500,0.00,50.0,0.00
3197.00,-2474.22,1804.39,294.80,2.500,0.00,50.0,0.00
3198.00,-2476.49,1805.44,294.80,2.500,0.00,50.0,0.00
3199.00,-2478.75,1806.49,294.80,2.500,0.00,50.0,0.00
3200.00,-2481.02,1807.54,294.80,2.500,0.00,50.0,0.00
3201.00,-2483.29,1808.59,294.80,2.500,0.00,50.0,0.00
3202.00,-2485.56,1809.64,294.80,2.500,0.00,50.0,0.00
3203.00,-2487.83,1810.69,294.80,2.500,0.00,50.0,0.00
3204.00,-2490.10,1811.73,294.80,2.500,0.00,50.0,0.00
3205.00,-2492.37,1812.78,294.80,2.500,0.00,50.0,0.00
3206.00,-2494.64,1813.83,294.80,2.500,0.00,50.0,0.00
3207.00,-2496.91,1814.88,294.80,2.500,0.00,50.0,0.00
3208.00,-2499.18,1815.93,294.80,2.500,0.00,50.0,0.00
3209.00,-2501.45,1816.98,294.80,2.500,0.00,50.0,0.00
3210.00,-2503.72,1818.03,294.80,2.500,0.00,50.0,0.00
3211.00,-2505.99,1819.07,294.80,2.500,0.00,50.0,0.00
3212.00,-2508.26,1820.12,294.80,2.500,0.00,50.0,0.00
3213.00,-2510.53,1821.17,294.80,2.500,0.00,50.0,0.00
3214.00,-2512.80,1822.22,294.80,2.500,0.00,50.0,0.00
3215.00,-2515.07,1823.27,294.80,2.500,0.00,50.0,0.00
3216.00,-2517.33,1824.32,294.80,2.500,0.00,50.0,0.00
3217.00,-2519.60,1825.37,294.80,2.500,0.00,50.0,0.00
3218.00,-2521.87,1826.41,294.80,2.500,0.00,50.0,0.00
3219.00,-2524.14,1827.46,294.80,2.500,0.00,50.0,0.00
3220.00,-2526.41,1828.51,294.80,2.500,0.00,50.0,0.00
3221.00,-2528.68,1829.56,294.80,2.500,0.00,50.0,0.00
3222.00,-2530.95,1830.61,294.80,2.500,0.00,50.0,0.00
3223.00,-2533.22,1831.66,294.80,2.500,0.00,50.0,0.00
3224.00,-2535.49,1832.71,294.80,2.500,0.00,50.0,0.00
3225.00,-2537.76,1833.75,294.80,2.500,0.00,50.0,0.00
3226.00,-2540.03,1834.80,294.80,2.500,0.00,50.0,0.00
3227.00,-2542.30,1835.85,294.80,2.500,0.00,50.0,0.00
3228.00,-2544.57,1836.90,294.80,2.500,0.00,50.0,0.00
3229.00,-2546.84,1837.95,294.80,2.500,0.00,50.0,0.00
3230.00,-2549.11,1839.00,294.80,2.500,0.00,50.0,0.00
3231.00,-2551.38,1840.05,294.80,2.500,0.00,50.0,0.00
3232.00,-2553.65,1841.10,294.80,2.500,0.00,50.0,0.00
3233.00,-2555.92,1842.14,294.80,2.500,0.00,50.0,0.00
3234.00,-2558.18,1843.19,294.80,2.500,0.00,50.0,0.00
3235.00,-2560.45,1844.24,294.80,2.500,0.00,50.0,0.00
3236.00,-2562.72,1845.29,294.80,2.500,0.00,50.0,0.00
3237.00,-2564.99,1846.34,294.80,2.500,0.00,50.0,0.00
3238.00,-2567.26,1847.39,294.80,2.500,0.00,50.0,0.00
3239.00,-2569.53,1848.44,294.80,2.500,0.00,50.0,0.00
3240.00,-2571.80,1849.48,294.80,2.500,0.00,50.0,0.00
3241.00,-2574.07,1850.53,294.80,2.500,0.00,50.0,0.00
3242.00,-2576.34,1851.58,294.80,2.500,0.00,50.0,0.00
3243.00,-2578.61,1852.63,294.80,2.500,0.00,50.0,0.00
3244.00,-2580.88,1853.68,294.80,2.500,0.00,50.0,0.00
3245.00,-2583.15,1854.73,294.80,2.500,0.00,50.0,0.00
3246.00,-2585.42,1855.78,294.80,2.500,0.00,50.0,0.00
3247.00,-2587.69,1856.82,294.80,2.500,0.00,50.0,0.00
3248.00,-2589.96,1857.87,294.80,2.500,0.00,50.0,0.00
3249.00,-2592.23,1858.92,294.80,2.500,0.00,50.0,0.00
3250.00,-2594.50,1859.97,294.80,2.500,0.00,50.0,0.00
3251.00,-2596.77,1861.02,294.80,2.500,0.00,50.0,0.00
3252.00,-2599.03,1862.07,294.80,2.500,0.00,50.0,0.00
3253.00,-2601.30,1863.12,294.80,2.500,0.00,50.0,0.00
3254.00,-2603.57,1864.17,294.80,2.500,0.00,50.0,0.00
3255.00,-2605.84,1865.21,294.80,2.500,0.00,50.0,0.00
3256.00,-2608.11,1866.26,294.80,2.500,0.00,50.0,0.00
3257.00,-2610.38,1867.31,294.80,2.500,0.00,50.0,0.00
3258.00,-2612.65,1868.36,294.80,2.500,0.00,50.0,0.00
3259.00,-2614.92,1869.41,294.80,2.500,0.00,50.0,0.00
3260.00,-2617.19,1870.46,294.80,2.500,0.00,50.0,0.00
3261.00,-2619.46,1871.51,294.80,2.500,0.00,50.0,0.00
3262.00,-2621.73,1872.55,294.80,2.500,0.00,50.0,0.00
3263.00,-2624.00,1873.60,294.80,2.500,0.00,50.0,0.00
3264.00,-2626.27,1874.65,294.80,2.500,0.00,50.0,0.00
3265.00,-2628.54,1875.70,294.80,2.500,0.00,50.0,0.00
3266.00,-2630.81,1876.75,294.80,2.500,0.00,50.0,0.00
3267.00,-2633.08,1877.80,294.80,2.500,0.00,50.0,0.00
3268.00,-2635.35,1878.85,294.80,2.500,0.00,50.0,0.00
3269.00,-2637.62,1879.89,294.80,2.500,0.00,50.0,0.00
3270.00,-2639.88,1880.94,294.80,2.500,0.00,50.0,0.00
3271.00,-2642.15,1881.99,294.80,2.500,0.00,50.0,0.00
3272.00,-2644.42,1883.04,294.80,2.500,0.00,50.0,0.00
3273.00,-2646.69,1884.09,294.80,2.500,0.00,50.0,0.00
3274.00,-2648.96,1885.14,294.80,2.500,0.00,50.0,0.00
3275.00,-2651.23,1886.19,294.80,2.500,0.00,50.0,0.00
3276.00,-2653.50,1887.24,294.80,2.500,0.00,50.0,0.00
3277.00,-2655.77,1888.28,294.80,2.500,0.00,50.0,0.00
3278.00,-2658.04,1889.33,294.80,2.500,0.00,50.0,0.00
3279.00,-2660.31,1890.38,294.80,2.500,0.00,50.0,0.00
3280.00,-2662.58,1891.43,294.80,2.500,0.00,50.0,0.00
3281.00,-2664.85,1892.48,294.80,2.500,0.00,50.0,0.00
3282.00,-2667.12,1893.53,294.80,2.500,0.00,50.0,0.00
3283.00,-2669.39,1894.58,294.80,2.500,0.00,50.0,0.00
3284.00,-2671.66,1895.62,294.80,2.500,0.00,50.0,0.00
3285.00,-2673.93,1896.67,294.80,2.500,0.00,50.0,0.00
3286.00,-2676.20,1897.72,294.80,2.500,0.00,50.0,0.00
3287.00,-2678.47,1898.77,294.80,2.500,0.00,50.0,0.00
3288.00,-2680.73,1899.82,294.80,2.500,0.00,50.0,0.00
3289.00,-2683.00,1900.87,294.80,2.500,0.00,50.0,0.00
3290.00,-2685.27,1901.92,294.80,2.500,0.00,50.0,0.00
3291.00,-2687.54,1902.96,294.80,2.500,0.00,50.0,0.00
3292.00,-2689.81,1904.01,294.80,2.500,0.00,50.0,0.00
3293.00,-2692.08,1905.06,294.80,2.500,0.00,50.0,0.00
3294.00,-2694.35,1906.11,294.80,2.500,0.00,50.0,0.00
3295.00,-2696.62,1907.16,294.80,2.500,0.00,50.0,0.00
3296.00,-2698.89,1908.21,294.80,2.500,0.00,50.0,0.00
3297.00,-2701.16,1909.26,294.80,2.500,0.00,50.0,0.00
3298.00,-2703.43,1910.30,294.80,2.500,0.00,50.0,0.00
3299.00,-2705.70,1911.35,294.80,2.500,0.00,50.0,0.00
3300.00,-2707.97,1912.40,294.80,2.500,0.00,50.0,0.00
3301.00,-2710.24,1913.45,294.80,2.500,0.00,50.0,0.00
3302.00,-2712.51,1914.50,294.80,2.500,0.00,50.0,0.00
3303.00,-2714.78,1915.55,294.80,2.500,0.00,50.0,0.00
3304.00,-2717.05,1916.60,294.80,2.500,0.00,50.0,0.00
3305.00,-2719.32,1917.65,294.80,2.500,0.00,50.0,0.00
3306.00,-2721.58,1918.69,294.80,2.500,0.00,50.0,0.00
3307.00,-2723.85,1919.74,294.80,2.500,0.00,50.0,0.00
3308.00,-2726.12,1920.79,294.80,2.500,0.00,50.0,0.00
3309.00,-2728.39,1921.84,294.80,2.500,0.00,50.0,0.00
3310.00,-2730.66,1922.89,294.80,2.500,0.00,50.0,0.00
3311.00,-2732.93,1923.94,294.80,2.500,0.00,50.0,0.00
3312.00,-2735.20,1924.99,294.80,2.500,0.00,50.0,0.00
3313.00,-2737.47,1926.03,294.80,2.500,0.00,50.0,0.00
3314.00,-2739.74,1927.08,294.80,2.500,0.00,50.0,0.00
3315.00,-2742.01,1928.13,294.80,2.500,0.00,50.0,0.00
3316.00,-2744.28,1929.18,294.80,2.500,0.00,50.0,0.00
3317.00,-2746.55,1930.23,294.80,2.500,0.00,50.0,0.00
3318.00,-2748.82,1931.28,294.80,2.500,0.00,50.0,0.00
3319.00,-2751.09,1932.33,294.80,2.500,0.00,50.0,0.00
3320.00,-2753.36,1933.37,294.80,2.500,0.00,50.0,0.00
3321.00,-2755.63,1934.42,294.80,2.500,0.00,50.0,0.00
3322.00,-2757.90,1935.47,294.80,2.500,0.00,50.0,0.00
3323.00,-2760.17,1936.52,294.80,2.500,0.00,50.0,0.00
3324.00,-2762.43,1937.57,294.80,2.500,0.00,50.0,0.00
3325.00,-2764.70,1938.62,294.80,2.500,0.00,50.0,0.00
3326.00,-2766.97,1939.67,294.80,2.500,0.00,50.0,0.00
3327.00,-2769.24,1940.72,294.80,2.500,0.00,50.0,0.00
3328.00,-2771.51,1941.76,294.80,2.500,0.00,50.0,0.00
3329.00,-2773.78,1942.81,294.80,2.500,0.00,50.0,0.00
3330.00,-2776.05,1943.86,294.80,2.500,0.00,50.0,0.00
3331.00,-2778.32,1944.91,294.80,2.500,0.00,50.0,0.00
3332.00,-2780.59,1945.96,294.80,2.500,0.00,50.0,0.00
3333.00,-2782.86,1947.01,294.80,2.500,0.00,50.0,0.00
3334.00,-2785.13,1948.06,294.80,2.500,0.00,50.0,0.00
3335.00,-2787.40,1949.10,294.80,2.500,0.00,50.0,0.00
3336.00,-2789.67,1950.15,294.80,2.500,0.00,50.0,0.00
3337.00,-2791.94,1951.20,294.80,2.500,0.00,50.0,0.00
3338.00,-2794.21,1952.25,294.80,2.500,0.00,50.0,0.00
3339.00,-2796.48,1953.30,294.80,2.500,0.00,50.0,0.00
3340.00,-2798.75,1954.35,294.80,2.500,0.00,50.0,0.00
3341.00,-2801.02,1955.40,294.80,2.500,0.00,50.0,0.00
3342.00,-2803.28,1956.44,294.80,2.500,0.00,50.0,0.00
3343.00,-2805.55,1957.49,294.80,2.500,0.00,50.0,0.00
3344.00,-2807.82,1958.54,294.80,2.500,0.00,50.0,0.00
3345.00,-2810.09,1959.59,294.80,2.500,0.00,50.0,0.00
3346.00,-2812.36,1960.64,294.80,2.500,0.00,50.0,0.00
3347.00,-2814.63,1961.69,294.80,2.500,0.00,50.0,0.00
3348.00,-2816.90,1962.74,294.80,2.500,0.00,50.0,0.00
3349.00,-2819.17,1963.79,294.80,2.500,0.00,50.0,0.00
3350.00,-2821.44,1964.83,294.80,2.500,0.00,50.0,0.00
3351.00,-2823.71,1965.88,294.80,2.500,0.00,50.0,0.00
3352.00,-2825.98,1966.93,294.80,2.500,0.00,50.0,0.00
3353.00,-2828.25,1967.98,294.80,2.500,0.00,50.0,0.00
3354.00,-2830.52,1969.03,294.80,2.500,0.00,50.0,0.00
3355.00,-2832.79,1970.08,294.80,2.500,0.00,50.0,0.00
3356.00,-2835.06,1971.13,294.80,2.500,0.00,50.0,0.00
3357.00,-2837.33,1972.17,294.80,2.500,0.00,50.0,0.00
3358.00,-2839.60,1973.22,294.80,2.500,0.00,50.0,0.00
3359.00,-2841.87,1974.27,294.80,2.500,0.00,50.0,0.00
3360.00,-2844.13,1975.32,294.80,2.500,0.00,50.0,0.00
3361.00,-2846.40,1976.37,294.80,2.500,0.00,50.0,0.00
3362.00,-2848.67,1977.42,294.80,2.500,0.00,50.0,0.00
3363.00,-2850.94,1978.47,294.80,2.500,0.00,50.0,0.00
3364.00,-2853.21,1979.51,294.80,2.500,0.00,50.0,0.00
3365.00,-2855.48,1980.56,294.80,2.500,0.00,50.0,0.00
3366.00,-2857.75,1981.61,294.80,2.500,0.00,50.0,0.00
3367.00,-2860.02,1982.66,294.80,2.500,0.00,50.0,0.00
3368.00,-2862.29,1983.71,294.80,2.500,0.00,50.0,0.00
3369.00,-2864.56,1984.76,294.80,2.500,0.00,50.0,0.00
3370.00,-2866.83,1985.81,294.80,2.500,0.00,50.0,0.00
3371.00,-2869.10,1986.85,294.80,2.500,0.00,50.0,0.00
3372.00,-2871.37,1987.90,294.80,2.500,0.00,50.0,0.00
3373.00,-2873.64,1988.95,294.80,2.500,0.00,50.0,0.00
3374.00,-2875.91,1990.00,294.80,2.500,0.00,50.0,0.00
3375.00,-2878.18,1991.05,294.80,2.500,0.00,50.0,0.00
3376.00,-2880.45,1992.10,294.80,2.500,0.00,50.0,0.00
3377.00,-2882.72,1993.15,294.80,2.500,0.00,50.0,0.00
3378.00,-2884.98,1994.20,294.80,2.500,0.00,50.0,0.00
3379.00,-2887.25,1995.24,294.80,2.500,0.00,50.0,0.00
3380.00,-2889.52,1996.29,294.80,2.500,0.00,50.0,0.00
