time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2648.00,-427.84,3611.11,64.09,2.500,0.00,50.0,0.00
2649.00,-425.59,3612.20,64.09,2.500,0.00,50.0,0.00
2650.00,-423.34,3613.30,64.09,2.500,0.00,50.0,0.00
2651.00,-421.09,3614.39,64.09,2.500,0.00,50.0,0.00
2652.00,-418.84,3615.48,64.09,2.500,0.00,50.0,0.00
2653.00,-416.59,3616.57,64.09,2.500,0.00,50.0,0.00
2654.00,-414.34,3617.67,64.09,2.500,0.00,50.0,0.00
2655.00,-412.10,3618.76,64.09,2.500,0.00,50.0,0.00
2656.00,-409.85,3619.85,64.09,2.500,0.00,50.0,0.00
2657.00,-407.60,3620.95,64.09,2.500,0.00,50.0,0.00
2658.00,-405.35,3622.04,64.09,2.500,0.00,50.0,0.00
2659.00,-403.10,3623.13,64.09,2.500,0.00,50.0,0.00
2660.00,-400.85,3624.22,64.09,2.500,0.00,50.0,0.00
2661.00,-398.60,3625.32,64.09,2.500,0.00,50.0,0.00
2662.00,-396.36,3626.41,64.09,2.500,0.00,50.0,0.00
2663.00,-394.11,3627.50,64.09,2.500,0.00,50.0,0.00
2664.00,-391.86,3628.59,64.09,2.500,0.00,50.0,0.00
2665.00,-389.61,3629.69,64.09,2.500,0.00,50.0,0.00
2666.00,-387.36,3630.78,64.09,2.500,0.00,50.0,0.00
2667.00,-385.11,3631.87,64.09,2.500,0.00,50.0,0.00
2668.00,-382.86,3632.96,64.09,2.500,0.00,50.0,0.00
2669.00,-380.61,3634.06,64.09,2.500,0.00,50.0,0.00
2670.00,-378.37,3635.15,64.09,2.500,0.00,50.0,0.00
2671.00,-376.12,3636.24,64.09,2.500,0.00,50.0,0.00
2672.00,-373.87,3637.33,64.09,2.500,0.00,50.0,0.00
2673.00,-371.62,3638.43,64.09,2.500,0.00,50.0,0.00
2674.00,-369.37,3639.52,64.09,2.500,0.00,50.0,0.00
2675.00,-367.12,3640.61,64.09,2.500,0.00,50.0,0.00
2676.00,-364.87,3641.70,64.09,2.500,0.00,50.0,0.00
2677.00,-362.63,3642.80,64.09,2.500,0.00,50.0,0.00
2678.00,-360.38,3643.89,64.09,2.500,0.00,50.0,0.00
2679.00,-358.13,3644.98,64.09,2.500,0.00,50.0,0.00
2680.00,-355.88,3646.07,64.09,2.500,0.00,50.0,0.00
2681.00,-353.63,3647.17,64.09,2.500,0.00,50.0,0.00
2682.00,-351.38,3648.26,64.09,2.500,0.00,50.0,0.00
2683.00,-349.13,3649.35,64.09,2.500,0.00,50.0,0.00
2684.00,-346.89,3650.44,64.09,2.500,0.00,50.0,0.00
2685.00,-344.64,3651.54,64.09,2.500,0.00,50.0,0.00
2686.00,-342.39,3652.63,64.09,2.500,0.00,50.0,0.00
2687.00,-340.14,3653.72,64.09,2.500,0.00,50.0,0.00
2688.00,-337.89,3654.81,64.09,2.500,0.00,50.0,0.00
2689.00,-335.64,3655.91,64.09,2.500,0.00,50.0,0.00
2690.00,-333.39,3657.00,64.09,2.500,0.00,50.0,0.00
2691.00,-331.15,3658.09,64.09,2.500,0.00,50.0,0.00
2692.00,-328.90,3659.18,64.09,2.500,0.00,50.0,0.00
2693.00,-326.65,3660.28,64.09,2.500,0.00,50.0,0.00
2694.00,-324.40,3661.37,64.09,2.500,0.00,50.0,0.00
2695.00,-322.15,3662.46,64.09,2.500,0.00,50.0,0.00
2696.00,-319.90,3663.56,64.09,2.500,0.00,50.0,0.00
2697.00,-317.65,3664.65,64.09,2.500,0.00,50.0,0.00
2698.00,-315.40,3665.74,64.09,2.500,0.00,50.0,0.00
2699.00,-313.16,3666.83,64.09,2.500,0.00,50.0,0.00
2700.00,-310.91,3667.93,64.09,2.500,0.00,50.0,0.00
2701.00,-308.66,3669.02,64.09,2.500,0.00,50.0,0.00
2702.00,-306.41,3670.11,64.09,2.500,0.00,50.0,0.00
2703.00,-304.16,3671.20,64.09,2.500,0.00,50.0,0.00
2704.00,-301.91,3672.30,64.09,2.500,0.00,50.0,0.00
2705.00,-299.66,3673.39,64.09,2.500,0.00,50.0,0.00
2706.00,-297.42,3674.48,64.09,2.500,0.00,50.0,0.00
2707.00,-295.17,3675.57,64.09,2.500,0.00,50.0,0.00
2708.00,-292.92,3676.67,64.09,2.500,0.00,50.0,0.00
2709.00,-290.67,3677.76,64.09,2.500,0.00,50.0,0.00
2710.00,-288.42,3678.85,64.09,2.500,0.00,50.0,0.00
2711.00,-286.17,3679.94,64.09,2.500,0.00,50.0,0.00
2712.00,-283.92,3681.04,64.09,2.500,0.00,50.0,0.00
2713.00,-281.68,3682.13,64.09,2.500,0.00,50.0,0.00
2714.00,-279.43,3683.22,64.09,2.500,0.00,50.0,0.00
2715.00,-277.18,3684.31,64.09,2.500,0.00,50.0,0.00
2716.00,-274.93,3685.41,64.09,2.500,0.00,50.0,0.00
2717.00,-272.68,3686.50,64.09,2.500,0.00,50.0,0.00
2718.00,-270.43,3687.59,64.09,2.500,0.00,50.0,0.00
2719.00,-268.18,3688.68,64.09,2.500,0.00,50.0,0.00
2720.00,-265.94,3689.78,64.09,2.500,0.00,50.0,0.00
2721.00,-263.69,3690.87,64.09,2.500,0.00,50.0,0.00
2722.00,-261.44,3691.96,64.09,2.500,0.00,50.0,0.00
2723.00,-259.19,3693.05,64.09,2.500,0.00,50.0,0.00
2724.00,-256.94,3694.15,64.09,2.500,0.00,50.0,0.00
2725.00,-254.69,3695.24,64.09,2.500,0.00,50.0,0.00
2726.00,-252.44,3696.33,64.09,2.500,0.00,50.0,0.00
2727.00,-250.19,3697.42,64.09,2.500,0.00,50.0,0.00
2728.00,-247.95,3698.52,64.09,2.500,0.00,50.0,0.00
2729.00,-245.70,3699.61,64.09,2.500,0.00,50.0,0.00
2730.00,-243.45,3700.70,64.09,2.500,0.00,50.0,0.00
2731.00,-241.20,3701.79,64.09,2.500,0.00,50.0,0.00
2732.00,-238.95,3702.89,64.09,2.500,0.00,50.0,0.00
2733.00,-236.70,3703.98,64.09,2.500,0.00,50.0,0.00
2734.00,-234.45,3705.07,64.09,2.500,0.00,50.0,0.00
2735.00,-232.21,3706.17,64.09,2.500,0.00,50.0,0.00
2736.00,-229.96,3707.26,64.09,2.500,0.00,50.0,0.00
2737.00,-227.71,3708.35,64.09,2.500,0.00,50.0,0.00
2738.00,-225.46,3709.44,64.09,2.500,0.00,50.0,0.00
2739.00,-223.21,3710.54,64.09,2.500,0.00,50.0,0.00
2740.00,-220.96,3711.63,64.09,2.500,0.00,50.0,0.00
2741.00,-218.71,3712.72,64.09,2.500,0.00,50.0,0.00
2742.00,-216.47,3713.81,64.09,2.500,0.00,50.0,0.00
2743.00,-214.22,3714.91,64.09,2.500,0.00,50.0,0.00
2744.00,-211.97,3716.00,64.09,2.500,0.00,50.0,0.00
2745.00,-209.72,3717.09,64.09,2.500,0.00,50.0,0.00
2746.00,-207.47,3718.18,64.09,2.500,0.00,50.0,0.00
2747.00,-205.22,3719.28,64.09,2.500,0.00,50.0,0.00
2748.00,-202.97,3720.37,64.09,2.500,0.00,50.0,0.00
2749.00,-200.73,3721.46,64.09,2.500,0.00,50.0,0.00
2750.00,-198.48,3722.55,64.09,2.500,0.00,50.0,0.00
2751.00,-196.23,3723.65,64.09,2.500,0.00,50.0,0.00
2752.00,-193.98,3724.74,64.09,2.500,0.00,50.0,0.00
2753.00,-191.73,3725.83,64.09,2.500,0.00,50.0,0.00
2754.00,-189.48,3726.92,64.09,2.500,0.00,50.0,0.00
2755.00,-187.23,3728.02,64.09,2.500,0.00,50.0,0.00
2756.00,-184.98,3729.11,64.09,2.500,0.00,50.0,0.00
2757.00,-182.74,3730.20,64.09,2.500,0.00,50.0,0.00
2758.00,-180.49,3731.29,64.09,2.500,0.00,50.0,0.00
2759.00,-178.24,3732.39,64.09,2.500,0.00,50.0,0.00
2760.00,-175.99,3733.48,64.09,2.500,0.00,50.0,0.00
2761.00,-173.74,3734.57,64.09,2.500,0.00,50.0,0.00
2762.00,-171.49,3735.66,64.09,2.500,0.00,50.0,0.00
2763.00,-169.24,3736.76,64.09,2.500,0.00,50.0,0.00
2764.00,-167.00,3737.85,64.09,2.500,0.00,50.0,0.00
2765.00,-164.75,3738.94,64.09,2.500,0.00,50.0,0.00
2766.00,-162.50,3740.03,64.09,2.500,0.00,50.0,0.00
2767.00,-160.25,3741.13,64.09,2.500,0.00,50.0,0.00
2768.00,-158.00,3742.22,64.09,2.500,0.00,50.0,0.00
2769.00,-155.75,3743.31,64.09,2.500,0.00,50.0,0.00
2770.00,-153.50,3744.40,64.09,2.500,0.00,50.0,0.00
2771.00,-151.26,3745.50,64.09,2.500,0.00,50.0,0.00
2772.00,-149.01,3746.59,64.09,2.500,0.00,50.0,0.00
2773.00,-146.76,3747.68,64.09,2.500,0.00,50.0,0.00
2774.00,-144.51,3748.78,64.09,2.500,0.00,50.0,0.00
2775.00,-142.26,3749.87,64.09,2.500,0.00,50.0,0.00
2776.00,-140.01,3750.96,64.09,2.500,0.00,50.0,0.00
2777.00,-137.76,3752.05,64.09,2.500,0.00,50.0,0.00
2778.00,-135.52,3753.15,64.09,2.500,0.00,50.0,0.00
2779.00,-133.27,3754.24,64.09,2.500,0.00,50.0,0.00
2780.00,-131.02,3755.33,64.09,2.500,0.00,50.0,0.00
2781.00,-128.77,3756.42,64.09,2.500,0.00,50.0,0.00
2782.00,-126.52,3757.52,64.09,2.500,0.00,50.0,0.00
2783.00,-124.27,3758.61,64.09,2.500,0.00,50.0,0.00
2784.00,-122.02,3759.70,64.09,2.500,0.00,50.0,0.00
2785.00,-119.77,3760.79,64.09,2.500,0.00,50.0,0.00
2786.00,-117.53,3761.89,64.09,2.500,0.00,50.0,0.00
2787.00,-115.28,3762.98,64.09,2.500,0.00,50.0,0.00
2788.00,-113.03,3764.07,64.09,2.500,0.00,50.0,0.00
2789.00,-110.78,3765.16,64.09,2.500,0.00,50.0,0.00
2790.00,-108.53,3766.26,64.09,2.500,0.00,50.0,0.00
2791.00,-106.28,3767.35,64.09,2.500,0.00,50.0,0.00
2792.00,-104.03,3768.44,64.09,2.500,0.00,50.0,0.00
2793.00,-101.79,3769.53,64.09,2.500,0.00,50.0,0.00
2794.00,-99.54,3770.63,64.09,2.500,0.00,50.0,0.00
2795.00,-97.29,3771.72,64.09,2.500,0.00,50.0,0.00
2796.00,-95.04,3772.81,64.09,2.500,0.00,50.0,0.00
2797.00,-92.79,3773.90,64.09,2.500,0.00,50.0,0.00
2798.00,-90.54,3775.00,64.09,2.500,0.00,50.0,0.00
2799.00,-88.29,3776.09,64.09,2.500,0.00,50.0,0.00
2800.00,-86.05,3777.18,64.09,2.500,0.00,50.0,0.00
2801.00,-83.80,3778.27,64.09,2.500,0.00,50.0,0.00
2802.00,-81.55,3779.37,64.09,2.500,0.00,50.0,0.00
2803.00,-79.30,3780.46,64.09,2.500,0.00,50.0,0.00
2804.00,-77.05,3781.55,64.09,2.500,0.00,50.0,0.00
2805.00,-74.80,3782.64,64.09,2.500,0.00,50.0,0.00
2806.00,-72.55,3783.74,64.09,2.500,0.00,50.0,0.00
2807.00,-70.30,3784.83,64.09,2.500,0.00,50.0,0.00
2808.00,-68.06,3785.92,64.09,2.500,0.00,50.0,0.00
2809.00,-65.81,3787.01,64.09,2.500,0.00,50.0,0.00
2810.00,-63.56,3788.11,64.09,2.500,0.00,50.0,0.00
2811.00,-61.31,3789.20,64.09,2.500,0.00,50.0,0.00
2812.00,-59.06,3790.29,64.09,2.500,0.00,50.0,0.00
2813.00,-56.81,3791.39,64.09,2.500,0.00,50.0,0.00
2814.00,-54.56,3792.48,64.09,2.500,0.00,50.0,0.00
2815.00,-52.32,3793.57,64.09,2.500,0.00,50.0,0.00
2816.00,-50.07,3794.66,64.09,2.500,0.00,50.0,0.00
2817.00,-47.82,3795.76,64.09,2.500,0.00,50.0,0.00
2818.00,-45.57,3796.85,64.09,2.500,0.00,50.0,0.00
2819.00,-43.32,3797.94,64.09,2.500,0.00,50.0,0.00
2820.00,-41.07,3799.03,64.09,2.500,0.00,50.0,0.00
2821.00,-38.82,3800.13,64.09,2.500,0.00,50.0,0.00
2822.00,-36.58,3801.22,64.09,2.500,0.00,50.0,0.00
2823.00,-34.33,3802.31,64.09,2.500,0.00,50.0,0.00
2824.00,-32.08,3803.40,64.09,2.500,0.00,50.0,0.00
2825.00,-29.83,3804.50,64.09,2.500,0.00,50.0,0.00
2826.00,-27.58,3805.59,64.09,2.500,0.00,50.0,0.00
2827.00,-25.33,3806.68,64.09,2.500,0.00,50.0,0.00
2828.00,-23.08,3807.77,64.09,2.500,0.00,50.0,0.00
2829.00,-20.84,3808.87,64.09,2.500,0.00,50.0,0.00
2830.00,-18.59,3809.96,64.09,2.500,0.00,50.0,0.00
2831.00,-16.34,3811.05,64.09,2.500,0.00,50.0,0.00
2832.00,-14.09,3812.14,64.09,2.500,0.00,50.0,0.00
2833.00,-11.84,3813.24,64.09,2.500,0.00,50.0,0.00
2834.00,-9.59,3814.33,64.09,2.500,0.00,50.0,0.00
2835.00,-7.34,3815.42,64.09,2.500,0.00,50.0,0.00
2836.00,-5.09,3816.51,64.09,2.500,0.00,50.0,0.00
2837.00,-2.85,3817.61,64.09,2.500,0.00,50.0,0.00
2838.00,-0.60,3818.70,64.09,2.500,0.00,50.0,0.00
2839.00,1.65,3819.79,64.09,2.500,0.00,50.0,0.00
2840.00,3.90,3820.88,64.09,2.500,0.00,50.0,0.00
2841.00,6.15,3821.98,64.09,2.500,0.00,50.0,0.00
2842.00,8.40,3823.07,64.09,2.500,0.00,50.0,0.00
2843.00,10.65,3824.16,64.09,2.500,0.00,50.0,0.00
2844.00,12.89,3825.25,64.09,2.500,0.00,50.0,0.00
2845.00,15.14,3826.35,64.09,2.500,0.00,50.0,0.00
2846.00,17.39,3827.44,64.09,2.500,0.00,50.0,0.00
2847.00,19.64,3828.53,64.09,2.500,0.00,50.0,0.00
2848.00,21.89,3829.63,64.09,2.500,0.00,50.0,0.00
2849.00,24.14,3830.72,64.09,2.500,0.00,50.0,0.00
2850.00,26.39,3831.81,64.09,2.500,0.00,50.0,0.00
2851.00,28.63,3832.90,64.09,2.500,0.00,50.0,0.00
2852.00,30.88,3834.00,64.09,2.500,0.00,50.0,0.00
2853.00,33.13,3835.09,64.09,2.500,0.00,50.0,0.00
2854.00,35.38,3836.18,64.09,2.500,0.00,50.0,0.00
2855.00,37.63,3837.27,64.09,2.500,0.00,50.0,0.00
2856.00,39.88,3838.37,64.09,2.500,0.00,50.0,0.00
2857.00,42.13,3839.46,64.09,2.500,0.00,50.0,0.00
2858.00,44.37,3840.55,64.09,2.500,0.00,50.0,0.00
2859.00,46.62,3841.64,64.09,2.500,0.00,50.0,0.00
2860.00,48.87,3842.74,64.09,2.500,0.00,50.0,0.00
2861.00,51.12,3843.83,64.09,2.500,0.00,50.0,0.00
2862.00,53.37,3844.92,64.09,2.500,0.00,50.0,0.00
2863.00,55.62,3846.01,64.09,2.500,0.00,50.0,0.00
2864.00,57.87,3847.11,64.09,2.500,0.00,50.0,0.00
2865.00,60.12,3848.20,64.09,2.500,0.00,50.0,0.00
2866.00,62.36,3849.29,64.09,2.500,0.00,50.0,0.00
2867.00,64.61,3850.38,64.09,2.500,0.00,50.0,0.00
2868.00,66.86,3851.48,64.09,2.500,0.00,50.0,0.00
2869.00,69.11,3852.57,64.09,2.500,0.00,50.0,0.00
2870.00,71.36,3853.66,64.09,2.500,0.00,50.0,0.00
2871.00,73.61,3854.75,64.09,2.500,0.00,50.0,0.00
2872.00,75.86,3855.85,64.09,2.500,0.00,50.0,0.00
2873.00,78.10,3856.94,64.09,2.500,0.00,50.0,0.00
2874.00,80.35,3858.03,64.09,2.500,5.00,50.0,0.06
2875.00,82.60,3859.12,64.09,2.500,5.00,50.0,0.11
2876.00,84.85,3860.22,64.09,2.500,5.00,50.0,0.17
2877.00,87.10,3861.31,64.09,2.500,5.00,50.0,0.22
2878.00,89.35,3862.40,64.10,2.500,5.00,50.0,0.27
2879.00,91.60,3863.49,64.10,2.500,5.00,50.0,0.32
2880.00,93.85,3864.59,64.11,2.500,0.00,50.0,0.31
2881.00,96.09,3865.68,64.11,2.500,0.00,50.0,0.29
2882.00,98.34,3866.77,64.12,2.500,0.00,50.0,0.29
2883.00,100.59,3867.86,64.12,2.500,0.00,50.0,0.28
2884.00,102.84,3868.95,64.13,2.500,0.00,50.0,0.27
2885.00,105.09,3870.04,64.13,2.500,0.00,50.0,0.26
2886.00,107.34,3871.13,64.14,2.500,0.00,50.0,0.25
2887.00,109.59,3872.22,64.14,2.500,0.00,50.0,0.24
2888.00,111.84,3873.31,64.14,2.500,0.00,50.0,0.23
2889.00,114.09,3874.40,64.15,2.500,0.00,50.0,0.22
2890.00,116.34,3875.49,64.15,2.500,0.00,50.0,0.22
2891.00,118.59,3876.58,64.16,2.500,0.00,50.0,0.21
2892.00,120.84,3877.67,64.16,2.500,0.00,50.0,0.20
2893.00,123.09,3878.76,64.16,2.500,0.00,50.0,0.20
2894.00,125.34,3879.85,64.17,2.500,0.00,50.0,0.19
2895.00,127.59,3880.94,64.17,2.500,0.00,50.0,0.18
2896.00,129.84,3882.03,64.17,2.500,0.00,50.0,0.18
2897.00,132.09,3883.12,64.17,2.500,0.00,50.0,0.17
2898.00,134.34,3884.21,64.18,2.500,0.00,50.0,0.17
2899.00,136.59,3885.30,64.18,2.500,0.00,50.0,0.16
2900.00,138.84,3886.39,64.18,2.500,0.00,50.0,0.15
2901.00,141.09,3887.48,64.18,2.500,0.00,50.0,0.15
2902.00,143.34,3888.56,64.19,2.500,0.00,50.0,0.14
2903.00,145.59,3889.65,64.19,2.500,0.00,50.0,0.14
2904.00,147.84,3890.74,64.19,2.500,0.00,50.0,0.14
2905.00,150.09,3891.83,64.19,2.500,0.00,50.0,0.13
2906.00,152.35,3892.92,64.20,2.500,0.00,50.0,0.13
2907.00,154.60,3894.01,64.20,2.500,0.00,50.0,0.12
2908.00,156.85,3895.09,64.20,2.500,0.00,50.0,0.12
2909.00,159.10,3896.18,64.20,2.500,0.00,50.0,0.11
2910.00,161.35,3897.27,64.20,2.500,0.00,50.0,0.11
2911.00,163.60,3898.36,64.21,2.500,0.00,50.0,0.11
2912.00,165.85,3899.45,64.21,2.500,0.00,50.0,0.10
2913.00,168.10,3900.53,64.21,2.500,0.00,50.0,0.10
2914.00,170.35,3901.62,64.21,2.500,0.00,50.0,0.10
2915.00,172.60,3902.71,64.21,2.500,0.00,50.0,0.09
2916.00,174.85,3903.80,64.21,2.500,0.00,50.0,0.09
2917.00,177.10,3904.89,64.22,2.500,0.00,50.0,0.09
2918.00,179.36,3905.97,64.22,2.500,0.00,50.0,0.08
2919.00,181.61,3907.06,64.22,2.500,0.00,50.0,0.08
2920.00,183.86,3908.15,64.22,2.500,0.00,50.0,0.08
2921.00,186.11,3909.23,64.22,2.500,0.00,50.0,0.08
2922.00,188.36,3910.32,64.22,2.500,0.00,50.0,0.07
2923.00,190.61,3911.41,64.22,2.500,0.00,50.0,0.07
2924.00,192.86,3912.50,64.22,2.500,0.00,50.0,0.07
2925.00,195.11,3913.58,64.23,2.500,0.00,50.0,0.07
2926.00,197.37,3914.67,64.23,2.500,0.00,50.0,0.06
2927.00,199.62,3915.76,64.23,2.500,0.00,50.0,0.06
2928.00,201.87,3916.84,64.23,2.500,0.00,50.0,0.06
2929.00,204.12,3917.93,64.23,2.500,0.00,50.0,0.06
2930.00,206.37,3919.02,64.23,2.500,0.00,50.0,0.06
2931.00,208.62,3920.11,64.23,2.500,0.00,50.0,0.05
2932.00,210.87,3921.19,64.23,2.500,0.00,50.0,0.05
2933.00,213.13,3922.28,64.23,2.500,0.00,50.0,0.05
2934.00,215.38,3923.37,64.23,2.500,0.00,50.0,0.05
2935.00,217.63,3924.45,64.23,2.500,0.00,50.0,0.05
2936.00,219.88,3925.54,64.24,2.500,0.00,50.0,0.05
2937.00,222.13,3926.63,64.24,2.500,0.00,50.0,0.04
2938.00,224.38,3927.71,64.24,2.500,0.00,50.0,0.04
2939.00,226.63,3928.80,64.24,2.500,0.00,50.0,0.04
2940.00,228.89,3929.89,64.24,2.500,0.00,50.0,0.04
2941.00,231.14,3930.97,64.24,2.500,0.00,50.0,0.04
2942.00,233.39,3932.06,64.24,2.500,0.00,50.0,0.04
2943.00,235.64,3933.15,64.24,2.500,0.00,50.0,0.04
2944.00,237.89,3934.23,64.24,2.500,0.00,50.0,0.03
2945.00,240.14,3935.32,64.24,2.500,0.00,50.0,0.03
2946.00,242.39,3936.41,64.24,2.500,0.00,50.0,0.03
2947.00,244.65,3937.49,64.24,2.500,0.00,50.0,0.03
2948.00,246.90,3938.58,64.24,2.500,0.00,50.0,0.03
2949.00,249.15,3939.66,64.24,2.500,0.00,50.0,0.03
2950.00,251.40,3940.75,64.24,2.500,0.00,50.0,0.03
2951.00,253.65,3941.84,64.24,2.500,0.00,50.0,0.03
2952.00,255.90,3942.92,64.24,2.500,0.00,50.0,0.03
2953.00,258.16,3944.01,64.24,2.500,0.00,50.0,0.03
2954.00,260.41,3945.10,64.25,2.500,0.00,50.0,0.02
2955.00,262.66,3946.18,64.25,2.500,0.00,50.0,0.02
2956.00,264.91,3947.27,64.25,2.500,0.00,50.0,0.02
2957.00,267.16,3948.36,64.25,2.500,0.00,50.0,0.02
2958.00,269.41,3949.44,64.25,2.500,0.00,50.0,0.02
2959.00,271.67,3950.53,64.25,2.500,0.00,50.0,0.02
2960.00,273.92,3951.61,64.25,2.500,0.00,50.0,0.02
2961.00,276.17,3952.70,64.25,2.500,0.00,50.0,0.02
2962.00,278.42,3953.79,64.25,2.500,0.00,50.0,0.02
2963.00,280.67,3954.87,64.25,2.500,0.00,50.0,0.02
2964.00,282.92,3955.96,64.25,2.500,0.00,50.0,0.02
2965.00,285.18,3957.04,64.25,2.500,0.00,50.0,0.02
2966.00,287.43,3958.13,64.25,2.500,0.00,50.0,0.02
2967.00,289.68,3959.22,64.25,2.500,0.00,50.0,0.02
2968.00,291.93,3960.30,64.25,2.500,0.00,50.0,0.02
2969.00,294.18,3961.39,64.25,2.500,0.00,50.0,0.01
2970.00,296.43,3962.48,64.25,2.500,0.00,50.0,0.01
2971.00,298.69,3963.56,64.25,2.500,0.00,50.0,0.01
2972.00,300.94,3964.65,64.25,2.500,0.00,50.0,0.01
2973.00,303.19,3965.73,64.25,2.500,0.00,50.0,0.01
2974.00,305.44,3966.82,64.25,2.500,0.00,50.0,0.01
2975.00,307.69,3967.91,64.25,2.500,0.00,50.0,0.01
2976.00,309.95,3968.99,64.25,2.500,0.00,50.0,0.01
2977.00,312.20,3970.08,64.25,2.500,0.00,50.0,0.01
2978.00,314.45,3971.16,64.25,2.500,0.00,50.0,0.01
2979.00,316.70,3972.25,64.25,2.500,0.00,50.0,0.01
2980.00,318.95,3973.34,64.25,2.500,0.00,50.0,0.01
2981.00,321.20,3974.42,64.25,2.500,0.00,50.0,0.01
2982.00,323.46,3975.51,64.25,2.500,0.00,50.0,0.01
2983.00,325.71,3976.59,64.25,2.500,0.00,50.0,0.01
2984.00,327.96,3977.68,64.25,2.500,0.00,50.0,0.01
2985.00,330.21,3978.77,64.25,2.500,0.00,50.0,0.01
2986.00,332.46,3979.85,64.25,2.500,0.00,50.0,0.01
2987.00,334.71,3980.94,64.25,2.500,0.00,50.0,0.01
2988.00,336.97,3982.02,64.25,2.500,0.00,50.0,0.01
2989.00,339.22,3983.11,64.25,2.500,0.00,50.0,0.01
2990.00,341.47,3984.20,64.25,2.500,0.00,50.0,0.01
2991.00,343.72,3985.28,64.25,2.500,0.00,50.0,0.01
2992.00,345.97,3986.37,64.25,2.500,0.00,50.0,0.01
2993.00,348.23,3987.45,64.25,2.500,0.00,50.0,0.01
2994.00,350.48,3988.54,64.25,2.500,0.00,50.0,0.01
2995.00,352.73,3989.63,64.25,2.500,0.00,50.0,0.01
2996.00,354.98,3990.71,64.25,2.500,0.00,50.0,0.01
2997.00,357.23,3991.80,64.25,2.500,0.00,50.0,0.01
2998.00,359.48,3992.88,64.25,2.500,0.00,50.0,0.01
2999.00,361.74,3993.97,64.25,2.500,0.00,50.0,0.01
3000.00,363.99,3995.06,64.25,2.500,0.00,50.0,0.01
3001.00,366.24,3996.14,64.25,2.500,0.00,50.0,0.01
3002.00,368.49,3997.23,64.25,2.500,0.00,50.0,0.00
3003.00,370.74,3998.31,64.25,2.500,0.00,50.0,0.00
3004.00,373.00,3999.40,64.25,2.500,0.00,50.0,0.00
3005.00,375.25,4000.49,64.26,2.500,0.00,50.0,0.00
3006.00,377.50,4001.57,64.26,2.500,0.00,50.0,0.00
3007.00,379.75,4002.66,64.26,2.500,0.00,50.0,0.00
3008.00,382.00,4003.74,64.26,2.500,0.00,50.0,0.00
3009.00,384.26,4004.83,64.26,2.500,0.00,50.0,0.00
3010.00,386.51,4005.91,64.26,2.500,0.00,50.0,0.00
3011.00,388.76,4007.00,64.26,2.500,0.00,50.0,0.00
3012.00,391.01,4008.09,64.26,2.500,0.00,50.0,0.00
3013.00,393.26,4009.17,64.26,2.500,0.00,50.0,0.00
3014.00,395.51,4010.26,64.26,2.500,0.00,50.0,0.00
3015.00,397.77,4011.34,64.26,2.500,0.00,50.0,0.00
3016.00,400.02,4012.43,64.26,2.500,0.00,50.0,0.00
3017.00,402.27,4013.52,64.26,2.500,0.00,50.0,0.00
3018.00,404.52,4014.60,64.26,2.500,0.00,50.0,0.00
3019.00,406.77,4015.69,64.26,2.500,0.00,50.0,0.00
3020.00,409.03,4016.77,64.26,2.500,0.00,50.0,0.00
3021.00,411.28,4017.86,64.26,2.500,0.00,50.0,0.00
3022.00,413.53,4018.95,64.26,2.500,0.00,50.0,0.00
3023.00,415.78,4020.03,64.26,2.500,0.00,50.0,0.00
3024.00,418.03,4021.12,64.26,2.500,0.00,50.0,0.00
3025.00,420.28,4022.20,64.26,2.500,0.00,50.0,0.00
3026.00,422.54,4023.29,64.26,2.500,0.00,50.0,0.00
3027.00,424.79,4024.38,64.26,2.500,0.00,50.0,0.00
3028.00,427.04,4025.46,64.26,2.500,0.00,50.0,0.00
3029.00,429.29,4026.55,64.26,2.500,0.00,50.0,0.00
3030.00,431.54,4027.63,64.26,2.500,0.00,50.0,0.00
3031.00,433.80,4028.72,64.26,2.500,0.00,50.0,0.00
3032.00,436.05,4029.80,64.26,2.500,0.00,50.0,0.00
3033.00,438.30,4030.89,64.26,2.500,0.00,50.0,0.00
3034.00,440.55,4031.98,64.26,2.500,0.00,50.0,0.00
3035.00,442.80,4033.06,64.26,2.500,0.00,50.0,0.00
3036.00,445.06,4034.15,64.26,2.500,0.00,50.0,0.00
3037.00,447.31,4035.23,64.26,2.500,0.00,50.0,0.00
3038.00,449.56,4036.32,64.26,2.500,0.00,50.0,0.00
3039.00,451.81,4037.41,64.26,2.500,0.00,50.0,0.00
3040.00,454.06,4038.49,64.26,2.500,0.00,50.0,0.00
3041.00,456.31,4039.58,64.26,2.500,0.00,50.0,0.00
3042.00,458.57,4040.66,64.26,2.500,0.00,50.0,0.00
3043.00,460.82,4041.75,64.26,2.500,0.00,50.0,0.00
3044.00,463.07,4042.83,64.26,2.500,0.00,50.0,0.00
3045.00,465.32,4043.92,64.26,2.500,0.00,50.0,0.00
3046.00,467.57,4045.01,64.26,2.500,0.00,50.0,0.00
3047.00,469.83,4046.09,64.26,2.500,0.00,50.0,0.00
3048.00,472.08,4047.18,64.26,2.500,0.00,50.0,0.00
3049.00,474.33,4048.26,64.26,2.500,0.00,50.0,0.00
3050.00,476.58,4049.35,64.26,2.500,0.00,50.0,0.00
3051.00,478.83,4050.44,64.26,2.500,0.00,50.0,0.00
