time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
4910.00,564.33,8138.08,354.10,2.500,0.47,50.0,0.16
4911.00,564.08,8140.57,354.11,2.500,0.47,50.0,0.16
4912.00,563.82,8143.05,354.11,2.500,0.47,50.0,0.16
4913.00,563.56,8145.54,354.11,2.500,0.47,50.0,0.16
4914.00,563.31,8148.03,354.12,2.500,0.47,50.0,0.16
4915.00,563.05,8150.51,354.12,2.500,0.47,50.0,0.16
4916.00,562.79,8153.00,354.12,2.500,0.47,50.0,0.16
4917.00,562.54,8155.49,354.12,2.500,0.47,50.0,0.16
4918.00,562.28,8157.97,354.13,2.500,0.47,50.0,0.16
4919.00,562.03,8160.46,354.13,2.500,0.47,50.0,0.16
4920.00,561.77,8162.95,354.13,2.500,0.47,50.0,0.16
4921.00,561.51,8165.43,354.13,2.500,0.47,50.0,0.16
4922.00,561.26,8167.92,354.14,2.500,0.47,50.0,0.16
4923.00,561.00,8170.41,354.14,2.500,0.47,50.0,0.16
4924.00,560.75,8172.90,354.14,2.500,0.47,50.0,0.16
4925.00,560.49,8175.38,354.15,2.500,0.47,50.0,0.16
4926.00,560.24,8177.87,354.15,2.500,0.47,50.0,0.16
4927.00,559.98,8180.36,354.15,2.500,0.47,50.0,0.16
4928.00,559.73,8182.84,354.15,2.500,0.47,50.0,0.16
4929.00,559.47,8185.33,354.16,2.500,0.47,50.0,0.16
4930.00,559.22,8187.82,354.16,2.500,0.47,50.0,0.16
4931.00,558.97,8190.30,354.16,2.500,0.47,50.0,0.16
4932.00,558.71,8192.79,354.16,2.500,0.47,50.0,0.16
4933.00,558.46,8195.28,354.17,2.500,0.47,50.0,0.16
4934.00,558.20,8197.77,354.17,2.500,0.47,50.0,0.16
4935.00,557.95,8200.25,354.17,2.500,0.47,50.0,0.16
4936.00,557.69,8202.74,354.18,2.500,0.47,50.0,0.16
4937.00,557.44,8205.23,354.18,2.500,0.47,50.0,0.16
4938.00,557.19,8207.71,354.18,2.500,0.47,50.0,0.16
4939.00,556.93,8210.20,354.18,2.500,0.47,50.0,0.16
4940.00,556.68,8212.69,354.19,2.500,0.47,50.0,0.16
4941.00,556.43,8215.18,354.19,2.500,0.47,50.0,0.16
4942.00,556.17,8217.66,354.19,2.500,0.47,50.0,0.16
4943.00,555.92,8220.15,354.19,2.500,0.47,50.0,0.16
4944.00,555.67,8222.64,354.20,2.500,0.47,50.0,0.16
4945.00,555.42,8225.12,354.20,2.500,0.47,50.0,0.16
4946.00,555.16,8227.61,354.20,2.500,0.47,50.0,0.16
4947.00,554.91,8230.10,354.21,2.500,0.47,50.0,0.16
4948.00,554.66,8232.59,354.21,2.500,0.47,50.0,0.16
4949.00,554.41,8235.07,354.21,2.500,0.47,50.0,0.16
4950.00,554.15,8237.56,354.21,2.500,0.46,50.0,0.16
4951.00,553.90,8240.05,354.22,2.500,0.46,50.0,0.16
