time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
11091.00,11296.49,16740.68,32.77,2.500,0.00,50.0,0.00
11092.00,11297.85,16742.78,32.77,2.500,0.00,50.0,0.00
11093.00,11299.20,16744.89,32.77,2.500,0.00,50.0,0.00
11094.00,11300.55,16746.99,32.77,2.500,0.00,50.0,0.00
11095.00,11301.91,16749.09,32.77,2.500,0.00,50.0,0.00
11096.00,11303.26,16751.19,32.77,2.500,0.00,50.0,0.00
11097.00,11304.61,16753.29,32.77,2.500,0.00,50.0,0.00
11098.00,11305.96,16755.40,32.77,2.500,0.00,50.0,0.00
11099.00,11307.32,16757.50,32.77,2.500,0.00,50.0,0.00
11100.00,11308.67,16759.60,32.77,2.500,0.00,50.0,0.00
11101.00,11310.02,16761.70,32.77,2.500,0.00,50.0,0.00
11102.00,11311.38,16763.80,32.77,2.500,0.00,50.0,0.00
11103.00,11312.73,16765.91,32.77,2.500,0.00,50.0,0.00
11104.00,11314.08,16768.01,32.77,2.500,0.00,50.0,0.00
11105.00,11315.44,16770.11,32.77,2.500,0.00,50.0,0.00
11106.00,11316.79,16772.21,32.77,2.500,0.00,50.0,0.00
11107.00,11318.14,16774.32,32.77,2.500,0.00,50.0,0.00
11108.00,11319.50,16776.42,32.77,2.500,0.00,50.0,0.00
11109.00,11320.85,16778.52,32.77,2.500,0.00,50.0,0.00
11110.00,11322.20,16780.62,32.77,2.500,0.00,50.0,0.00
11111.00,11323.56,16782.72,32.77,2.500,0.00,50.0,0.00
11112.00,11324.91,16784.83,32.77,2.500,0.00,50.0,0.00
11113.00,11326.26,16786.93,32.77,2.500,0.00,50.0,0.00
11114.00,11327.62,16789.03,32.77,2.500,0.00,50.0,0.00
11115.00,11328.97,16791.13,32.77,2.500,0.00,50.0,0.00
11116.00,11330.32,16793.23,32.77,2.500,0.00,50.0,0.00
11117.00,11331.68,16795.34,32.77,2.500,0.00,50.0,0.00
11118.00,11333.03,16797.44,32.77,2.500,0.00,50.0,0.00
11119.00,11334.38,16799.54,32.77,2.500,0.00,50.0,0.00
11120.00,11335.74,16801.64,32.77,2.500,0.00,50.0,0.00
11121.00,11337.09,16803.74,32.77,2.500,0.00,50.0,0.00
11122.00,11338.44,16805.85,32.77,2.500,0.00,50.0,0.00
11123.00,11339.80,16807.95,32.77,2.500,0.00,50.0,0.00
11124.00,11341.15,16810.05,32.77,2.500,0.00,50.0,0.00
11125.00,11342.50,16812.15,32.77,2.500,0.00,50.0,0.00
11126.00,11343.86,16814.25,32.77,2.500,0.00,50.0,0.00
11127.00,11345.21,16816.36,32.77,2.500,0.00,50.0,0.00
11128.00,11346.56,16818.46,32.77,2.500,0.00,50.0,0.00
11129.00,11347.91,16820.56,32.77,2.500,0.00,50.0,0.00
11130.00,11349.27,16822.66,32.77,2.500,0.00,50.0,0.00
11131.00,11350.62,16824.77,32.77,2.500,0.00,50.0,0.00
11132.00,11351.97,16826.87,32.77,2.500,0.00,50.0,0.00
11133.00,11353.33,16828.97,32.77,2.500,0.00,50.0,0.00
11134.00,11354.68,16831.07,32.77,2.500,0.00,50.0,0.00
11135.00,11356.03,16833.17,32.77,2.500,0.00,50.0,0.00
11136.00,11357.39,16835.28,32.77,2.500,0.00,50.0,0.00
