time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
4039.00,-323.27,2319.93,14.72,2.500,2.96,50.0,0.86
4040.00,-322.64,2322.35,14.73,2.500,2.96,50.0,0.86
4041.00,-322.00,2324.77,14.74,2.500,2.95,50.0,0.87
4042.00,-321.36,2327.19,14.76,2.500,2.95,50.0,0.87
4043.00,-320.73,2329.60,14.77,2.500,2.95,50.0,0.88
4044.00,-320.09,2332.02,14.79,2.500,2.94,50.0,0.88
4045.00,-319.45,2334.44,14.80,2.500,2.94,50.0,0.89
4046.00,-318.81,2336.85,14.82,2.500,2.94,50.0,0.89
4047.00,-318.17,2339.27,14.83,2.500,2.92,50.0,0.90
4048.00,-317.53,2341.69,14.85,2.500,2.92,50.0,0.90
4049.00,-316.89,2344.10,14.86,2.500,2.92,50.0,0.90
4050.00,-316.25,2346.52,14.88,2.500,2.90,50.0,0.91
4051.00,-315.61,2348.94,14.89,2.500,2.90,50.0,0.91
4052.00,-314.97,2351.35,14.91,2.500,2.90,50.0,0.91
4053.00,-314.32,2353.77,14.92,2.500,2.89,50.0,0.91
4054.00,-313.68,2356.18,14.94,2.500,2.89,50.0,0.92
4055.00,-313.04,2358.60,14.95,2.500,2.89,50.0,0.92
4056.00,-312.39,2361.02,14.97,2.500,2.86,50.0,0.92
4057.00,-311.75,2363.43,14.98,2.500,2.86,50.0,0.92
4058.00,-311.10,2365.85,15.00,2.500,2.86,50.0,0.92
4059.00,-310.45,2368.26,15.02,2.500,2.84,50.0,0.93
4060.00,-309.80,2370.67,15.03,2.500,2.84,50.0,0.93
4061.00,-309.16,2373.09,15.05,2.500,2.84,50.0,0.93
4062.00,-308.51,2375.50,15.06,2.500,2.82,50.0,0.93
4063.00,-307.86,2377.92,15.08,2.500,2.82,50.0,0.93
4064.00,-307.21,2380.33,15.09,2.500,2.82,50.0,0.93
4065.00,-306.56,2382.75,15.11,2.500,2.80,50.0,0.93
4066.00,-305.90,2385.16,15.12,2.500,2.80,50.0,0.94
4067.00,-305.25,2387.57,15.14,2.500,2.80,50.0,0.94
4068.00,-304.60,2389.99,15.16,2.500,2.77,50.0,0.94
4069.00,-303.95,2392.40,15.17,2.500,2.77,50.0,0.94
4070.00,-303.29,2394.81,15.19,2.500,2.77,50.0,0.94
4071.00,-302.64,2397.22,15.20,2.500,2.75,50.0,0.94
4072.00,-301.98,2399.64,15.22,2.500,2.75,50.0,0.94
4073.00,-301.32,2402.05,15.23,2.500,2.75,50.0,0.94
4074.00,-300.67,2404.46,15.25,2.500,2.72,50.0,0.94
4075.00,-300.01,2406.87,15.26,2.500,2.72,50.0,0.94
4076.00,-299.35,2409.29,15.28,2.500,2.72,50.0,0.94
4077.00,-298.69,2411.70,15.30,2.500,2.70,50.0,0.94
4078.00,-298.03,2414.11,15.31,2.500,2.70,50.0,0.94
4079.00,-297.37,2416.52,15.33,2.500,2.70,50.0,0.94
4080.00,-296.71,2418.93,15.34,2.500,2.67,50.0,0.94
4081.00,-296.05,2421.34,15.36,2.500,2.67,50.0,0.93
4082.00,-295.39,2423.75,15.37,2.500,2.67,50.0,0.93
4083.00,-294.73,2426.16,15.39,2.500,2.65,50.0,0.93
4084.00,-294.06,2428.57,15.41,2.500,2.65,50.0,0.93
4085.00,-293.40,2430.98,15.42,2.500,2.65,50.0,0.93
4086.00,-292.73,2433.39,15.44,2.500,2.62,50.0,0.93
4087.00,-292.07,2435.80,15.45,2.500,2.62,50.0,0.93
4088.00,-291.40,2438.21,15.47,2.500,2.62,50.0,0.93
4089.00,-290.74,2440.62,15.48,2.500,2.60,50.0,0.93
4090.00,-290.07,2443.03,15.50,2.500,2.60,50.0,0.93
4091.00,-289.40,2445.44,15.51,2.500,2.60,50.0,0.92
4092.00,-288.73,2447.85,15.53,2.500,2.57,50.0,0.92
4093.00,-288.06,2450.26,15.54,2.500,2.57,50.0,0.92
4094.00,-287.39,2452.67,15.56,2.500,2.57,50.0,0.92
4095.00,-286.72,2455.08,15.57,2.500,2.55,50.0,0.92
4096.00,-286.05,2457.48,15.59,2.500,2.55,50.0,0.92
4097.00,-285.38,2459.89,15.61,2.500,2.55,50.0,0.92
4098.00,-284.71,2462.30,15.62,2.500,2.53,50.0,0.91
4099.00,-284.03,2464.71,15.64,2.500,2.53,50.0,0.91
4100.00,-283.36,2467.11,15.65,2.500,2.53,50.0,0.91
4101.00,-282.68,2469.52,15.67,2.500,2.50,50.0,0.91
4102.00,-282.01,2471.93,15.68,2.500,2.50,50.0,0.91
4103.00,-281.33,2474.34,15.70,2.500,2.50,50.0,0.91
4104.00,-280.66,2476.74,15.71,2.500,2.48,50.0,0.90
4105.00,-279.98,2479.15,15.73,2.500,2.48,50.0,0.90
4106.00,-279.30,2481.56,15.74,2.500,2.48,50.0,0.90
4107.00,-278.62,2483.96,15.76,2.500,2.46,50.0,0.90
4108.00,-277.95,2486.37,15.77,2.500,2.46,50.0,0.90
4109.00,-277.27,2488.77,15.79,2.500,2.46,50.0,0.90
4110.00,-276.59,2491.18,15.80,2.500,2.44,50.0,0.89
4111.00,-275.90,2493.58,15.82,2.500,2.44,50.0,0.89
4112.00,-275.22,2495.99,15.83,2.500,2.44,50.0,0.89
4113.00,-274.54,2498.40,15.85,2.500,2.42,50.0,0.89
4114.00,-273.86,2500.80,15.86,2.500,2.42,50.0,0.89
4115.00,-273.18,2503.21,15.88,2.500,2.42,50.0,0.88
4116.00,-272.49,2505.61,15.89,2.500,2.40,50.0,0.88
4117.00,-271.81,2508.01,15.90,2.500,2.40,50.0,0.88
4118.00,-271.12,2510.42,15.92,2.500,2.40,50.0,0.88
4119.00,-270.44,2512.82,15.93,2.500,2.40,50.0,0.88
4120.00,-269.75,2515.23,15.95,2.500,2.40,50.0,0.87
4121.00,-269.06,2517.63,15.96,2.500,2.40,50.0,0.87
4122.00,-268.38,2520.03,15.98,2.500,2.40,50.0,0.87
4123.00,-267.69,2522.44,15.99,2.500,2.40,50.0,0.87
4124.00,-267.00,2524.84,16.01,2.500,2.40,50.0,0.87
4125.00,-266.31,2527.24,16.02,2.500,2.40,50.0,0.87
4126.00,-265.62,2529.65,16.04,2.500,2.40,50.0,0.86
4127.00,-264.93,2532.05,16.05,2.500,2.40,50.0,0.86
4128.00,-264.24,2534.45,16.06,2.500,2.40,50.0,0.86
4129.00,-263.55,2536.85,16.08,2.500,2.40,50.0,0.86
4130.00,-262.85,2539.26,16.09,2.500,2.40,50.0,0.86
4131.00,-262.16,2541.66,16.11,2.500,2.40,50.0,0.86
4132.00,-261.47,2544.06,16.12,2.500,2.40,50.0,0.86
4133.00,-260.77,2546.46,16.14,2.500,2.40,50.0,0.86
4134.00,-260.08,2548.86,16.15,2.500,0.00,50.0,0.83
4135.00,-259.38,2551.26,16.16,2.500,0.00,50.0,0.80
4136.00,-258.69,2553.67,16.18,2.500,0.00,50.0,0.77
4137.00,-257.99,2556.07,16.19,2.500,0.00,50.0,0.75
4138.00,-257.29,2558.47,16.20,2.500,0.00,50.0,0.72
4139.00,-256.60,2560.87,16.21,2.500,0.00,50.0,0.70
4140.00,-255.90,2563.27,16.22,2.500,0.00,50.0,0.68
4141.00,-255.20,2565.67,16.23,2.500,0.00,50.0,0.65
4142.00,-254.50,2568.07,16.24,2.500,0.00,50.0,0.63
4143.00,-253.80,2570.47,16.25,2.500,0.00,50.0,0.61
4144.00,-253.10,2572.87,16.26,2.500,0.00,50.0,0.59
4145.00,-252.40,2575.27,16.27,2.500,0.00,50.0,0.57
4146.00,-251.70,2577.67,16.28,2.500,0.00,50.0,0.55
4147.00,-251.00,2580.07,16.29,2.500,0.00,50.0,0.53
4148.00,-250.30,2582.47,16.30,2.500,0.00,50.0,0.51
4149.00,-249.60,2584.87,16.31,2.500,0.00,50.0,0.50
4150.00,-248.89,2587.27,16.32,2.500,0.00,50.0,0.48
4151.00,-248.19,2589.67,16.32,2.500,0.00,50.0,0.46
4152.00,-247.49,2592.07,16.33,2.500,0.00,50.0,0.45
4153.00,-246.79,2594.47,16.34,2.500,0.00,50.0,0.43
4154.00,-246.08,2596.87,16.35,2.500,0.00,50.0,0.42
4155.00,-245.38,2599.26,16.35,2.500,0.00,50.0,0.41
4156.00,-244.68,2601.66,16.36,2.500,0.00,50.0,0.39
4157.00,-243.97,2604.06,16.37,2.500,0.00,50.0,0.38
4158.00,-243.27,2606.46,16.37,2.500,0.00,50.0,0.37
4159.00,-242.56,2608.86,16.38,2.500,0.00,50.0,0.35
4160.00,-241.86,2611.26,16.38,2.500,0.00,50.0,0.34
4161.00,-241.15,2613.66,16.39,2.500,2.44,50.0,0.36
4162.00,-240.45,2616.05,16.40,2.500,2.44,50.0,0.38
4163.00,-239.74,2618.45,16.40,2.500,2.44,50.0,0.39
4164.00,-239.03,2620.85,16.41,2.500,2.50,50.0,0.41
4165.00,-238.33,2623.25,16.42,2.500,2.50,50.0,0.42
4166.00,-237.62,2625.65,16.42,2.500,2.50,50.0,0.44
4167.00,-236.92,2628.05,16.43,2.500,2.55,50.0,0.45
4168.00,-236.21,2630.44,16.44,2.500,2.55,50.0,0.46
4169.00,-235.50,2632.84,16.45,2.500,2.55,50.0,0.48
4170.00,-234.79,2635.24,16.46,2.500,2.59,50.0,0.49
4171.00,-234.08,2637.64,16.46,2.500,2.59,50.0,0.50
4172.00,-233.38,2640.03,16.47,2.500,2.59,50.0,0.52
4173.00,-232.67,2642.43,16.48,2.500,2.62,50.0,0.53
4174.00,-231.96,2644.83,16.49,2.500,2.62,50.0,0.54
4175.00,-231.25,2647.23,16.50,2.500,2.62,50.0,0.55
4176.00,-230.54,2649.62,16.51,2.500,2.65,50.0,0.57
4177.00,-229.83,2652.02,16.52,2.500,2.65,50.0,0.58
4178.00,-229.12,2654.42,16.53,2.500,2.65,50.0,0.59
4179.00,-228.41,2656.81,16.54,2.500,2.68,50.0,0.60
4180.00,-227.69,2659.21,16.55,2.500,2.68,50.0,0.61
4181.00,-226.98,2661.61,16.56,2.500,2.68,50.0,0.62
4182.00,-226.27,2664.00,16.57,2.500,2.70,50.0,0.63
4183.00,-225.56,2666.40,16.58,2.500,2.70,50.0,0.64
4184.00,-224.84,2668.79,16.59,2.500,2.70,50.0,0.65
4185.00,-224.13,2671.19,16.60,2.500,2.71,50.0,0.66
4186.00,-223.42,2673.59,16.61,2.500,2.71,50.0,0.67
4187.00,-222.70,2675.98,16.62,2.500,2.71,50.0,0.68
4188.00,-221.99,2678.38,16.64,2.500,2.72,50.0,0.69
4189.00,-221.27,2680.77,16.65,2.500,2.72,50.0,0.69
4190.00,-220.55,2683.17,16.66,2.500,2.72,50.0,0.70
4191.00,-219.84,2685.56,16.67,2.500,2.73,50.0,0.71
4192.00,-219.12,2687.96,16.68,2.500,2.73,50.0,0.72
4193.00,-218.40,2690.35,16.69,2.500,2.73,50.0,0.72
4194.00,-217.68,2692.75,16.71,2.500,2.73,50.0,0.73
4195.00,-216.97,2695.14,16.72,2.500,2.73,50.0,0.74
4196.00,-216.25,2697.54,16.73,2.500,2.73,50.0,0.74
4197.00,-215.53,2699.93,16.74,2.500,2.73,50.0,0.75
4198.00,-214.81,2702.32,16.76,2.500,2.73,50.0,0.76
4199.00,-214.09,2704.72,16.77,2.500,2.73,50.0,0.76
4200.00,-213.36,2707.11,16.78,2.500,2.72,50.0,0.77
4201.00,-212.64,2709.51,16.80,2.500,2.72,50.0,0.77
4202.00,-211.92,2711.90,16.81,2.500,2.72,50.0,0.78
4203.00,-211.20,2714.29,16.82,2.500,2.72,50.0,0.78
4204.00,-210.47,2716.69,16.83,2.500,2.72,50.0,0.79
4205.00,-209.75,2719.08,16.85,2.500,2.72,50.0,0.79
4206.00,-209.02,2721.47,16.86,2.500,2.71,50.0,0.80
4207.00,-208.30,2723.86,16.87,2.500,2.71,50.0,0.80
4208.00,-207.57,2726.26,16.89,2.500,2.71,50.0,0.81
4209.00,-206.85,2728.65,16.90,2.500,2.70,50.0,0.81
4210.00,-206.12,2731.04,16.91,2.500,2.70,50.0,0.82
4211.00,-205.39,2733.43,16.93,2.500,2.70,50.0,0.82
4212.00,-204.67,2735.82,16.94,2.500,2.69,50.0,0.82
4213.00,-203.94,2738.21,16.96,2.500,2.69,50.0,0.83
4214.00,-203.21,2740.61,16.97,2.500,2.69,50.0,0.83
4215.00,-202.48,2743.00,16.98,2.500,2.67,50.0,0.83
4216.00,-201.75,2745.39,17.00,2.500,2.67,50.0,0.83
4217.00,-201.02,2747.78,17.01,2.500,2.67,50.0,0.84
4218.00,-200.29,2750.17,17.03,2.500,2.66,50.0,0.84
4219.00,-199.55,2752.56,17.04,2.500,2.66,50.0,0.84
4220.00,-198.82,2754.95,17.05,2.500,2.66,50.0,0.84
4221.00,-198.09,2757.34,17.07,2.500,2.64,50.0,0.85
4222.00,-197.35,2759.73,17.08,2.500,2.64,50.0,0.85
4223.00,-196.62,2762.12,17.10,2.500,2.64,50.0,0.85
4224.00,-195.89,2764.51,17.11,2.500,2.62,50.0,0.85
4225.00,-195.15,2766.90,17.12,2.500,2.62,50.0,0.85
4226.00,-194.41,2769.29,17.14,2.500,2.62,50.0,0.85
4227.00,-193.68,2771.68,17.15,2.500,2.60,50.0,0.86
4228.00,-192.94,2774.07,17.17,2.500,2.60,50.0,0.86
4229.00,-192.20,2776.45,17.18,2.500,2.60,50.0,0.86
4230.00,-191.46,2778.84,17.20,2.500,2.58,50.0,0.86
4231.00,-190.72,2781.23,17.21,2.500,2.58,50.0,0.86
4232.00,-189.98,2783.62,17.22,2.500,2.58,50.0,0.86
4233.00,-189.24,2786.01,17.24,2.500,2.56,50.0,0.86
4234.00,-188.50,2788.39,17.25,2.500,2.56,50.0,0.86
4235.00,-187.76,2790.78,17.27,2.500,2.56,50.0,0.86
4236.00,-187.02,2793.17,17.28,2.500,2.54,50.0,0.86
4237.00,-186.28,2795.56,17.30,2.500,2.54,50.0,0.86
4238.00,-185.53,2797.94,17.31,2.500,2.54,50.0,0.86
4239.00,-184.79,2800.33,17.32,2.500,2.52,50.0,0.86
4240.00,-184.05,2802.72,17.34,2.500,2.52,50.0,0.86
4241.00,-183.30,2805.10,17.35,2.500,2.52,50.0,0.86
4242.00,-182.55,2807.49,17.37,2.500,2.50,50.0,0.86
4243.00,-181.81,2809.88,17.38,2.500,2.50,50.0,0.86
4244.00,-181.06,2812.26,17.40,2.500,2.50,50.0,0.86
4245.00,-180.31,2814.65,17.41,2.500,2.47,50.0,0.86
4246.00,-179.57,2817.03,17.43,2.500,2.47,50.0,0.86
4247.00,-178.82,2819.42,17.44,2.500,2.47,50.0,0.86
4248.00,-178.07,2821.80,17.45,2.500,2.45,50.0,0.86
4249.00,-177.32,2824.19,17.47,2.500,2.45,50.0,0.86
4250.00,-176.57,2826.57,17.48,2.500,2.45,50.0,0.86
4251.00,-175.82,2828.96,17.50,2.500,2.43,50.0,0.86
4252.00,-175.07,2831.34,17.51,2.500,2.43,50.0,0.86
4253.00,-174.31,2833.73,17.53,2.500,2.43,50.0,0.86
4254.00,-173.56,2836.11,17.54,2.500,2.41,50.0,0.86
4255.00,-172.81,2838.49,17.55,2.500,2.41,50.0,0.85
4256.00,-172.05,2840.88,17.57,2.500,2.41,50.0,0.85
4257.00,-171.30,2843.26,17.58,2.500,2.39,50.0,0.85
4258.00,-170.54,2845.64,17.60,2.500,2.39,50.0,0.85
4259.00,-169.79,2848.03,17.61,2.500,2.39,50.0,0.85
4260.00,-169.03,2850.41,17.63,2.500,2.37,50.0,0.85
4261.00,-168.27,2852.79,17.64,2.500,2.37,50.0,0.85
4262.00,-167.52,2855.17,17.65,2.500,2.37,50.0,0.85
4263.00,-166.76,2857.56,17.67,2.500,2.35,50.0,0.85
4264.00,-166.00,2859.94,17.68,2.500,2.35,50.0,0.84
4265.00,-165.24,2862.32,17.70,2.500,2.35,50.0,0.84
4266.00,-164.48,2864.70,17.71,2.500,2.33,50.0,0.84
4267.00,-163.72,2867.08,17.72,2.500,2.33,50.0,0.84
4268.00,-162.96,2869.47,17.74,2.500,2.33,50.0,0.84
4269.00,-162.20,2871.85,17.75,2.500,2.31,50.0,0.84
4270.00,-161.43,2874.23,17.77,2.500,2.31,50.0,0.84
4271.00,-160.67,2876.61,17.78,2.500,2.31,50.0,0.83
4272.00,-159.91,2878.99,17.79,2.500,2.29,50.0,0.83
4273.00,-159.14,2881.37,17.81,2.500,2.29,50.0,0.83
4274.00,-158.38,2883.75,17.82,2.500,2.29,50.0,0.83
4275.00,-157.61,2886.13,17.83,2.500,2.27,50.0,0.83
4276.00,-156.85,2888.51,17.85,2.500,2.27,50.0,0.83
4277.00,-156.08,2890.89,17.86,2.500,2.27,50.0,0.82
4278.00,-155.32,2893.27,17.88,2.500,2.25,50.0,0.82
4279.00,-154.55,2895.65,17.89,2.500,2.25,50.0,0.82
4280.00,-153.78,2898.03,17.90,2.500,2.25,50.0,0.82
4281.00,-153.01,2900.41,17.92,2.500,2.24,50.0,0.82
4282.00,-152.24,2902.78,17.93,2.500,2.24,50.0,0.82
4283.00,-151.47,2905.16,17.94,2.500,2.24,50.0,0.81
4284.00,-150.70,2907.54,17.96,2.500,2.22,50.0,0.81
4285.00,-149.93,2909.92,17.97,2.500,2.22,50.0,0.81
4286.00,-149.16,2912.30,17.98,2.500,2.22,50.0,0.81
4287.00,-148.39,2914.68,18.00,2.500,2.20,50.0,0.81
4288.00,-147.62,2917.05,18.01,2.500,2.20,50.0,0.81
4289.00,-146.84,2919.43,18.02,2.500,2.20,50.0,0.80
4290.00,-146.07,2921.81,18.04,2.500,2.19,50.0,0.80
4291.00,-145.30,2924.19,18.05,2.500,2.19,50.0,0.80
4292.00,-144.52,2926.56,18.06,2.500,2.19,50.0,0.80
4293.00,-143.75,2928.94,18.08,2.500,2.17,50.0,0.80
4294.00,-142.97,2931.32,18.09,2.500,2.17,50.0,0.79
4295.00,-142.19,2933.69,18.10,2.500,2.17,50.0,0.79
4296.00,-141.42,2936.07,18.12,2.500,2.16,50.0,0.79
4297.00,-140.64,2938.44,18.13,2.500,2.16,50.0,0.79
4298.00,-139.86,2940.82,18.14,2.500,2.16,50.0,0.79
4299.00,-139.08,2943.20,18.16,2.500,2.14,50.0,0.79
4300.00,-138.30,2945.57,18.17,2.500,2.14,50.0,0.78
4301.00,-137.52,2947.95,18.18,2.500,2.14,50.0,0.78
4302.00,-136.74,2950.32,18.20,2.500,2.13,50.0,0.78
4303.00,-135.96,2952.70,18.21,2.500,2.13,50.0,0.78
4304.00,-135.18,2955.07,18.22,2.500,2.13,50.0,0.78
4305.00,-134.40,2957.45,18.24,2.500,2.12,50.0,0.78
4306.00,-133.62,2959.82,18.25,2.500,2.12,50.0,0.77
4307.00,-132.84,2962.20,18.26,2.500,2.12,50.0,0.77
4308.00,-132.05,2964.57,18.27,2.500,2.11,50.0,0.77
4309.00,-131.27,2966.94,18.29,2.500,2.11,50.0,0.77
4310.00,-130.48,2969.32,18.30,2.500,2.11,50.0,0.77
4311.00,-129.70,2971.69,18.31,2.500,2.10,50.0,0.77
4312.00,-128.91,2974.06,18.33,2.500,2.10,50.0,0.76
4313.00,-128.13,2976.44,18.34,2.500,2.10,50.0,0.76
4314.00,-127.34,2978.81,18.35,2.500,2.09,50.0,0.76
4315.00,-126.55,2981.18,18.36,2.500,2.09,50.0,0.76
4316.00,-125.77,2983.56,18.38,2.500,2.09,50.0,0.76
4317.00,-124.98,2985.93,18.39,2.500,2.08,50.0,0.76
4318.00,-124.19,2988.30,18.40,2.500,2.08,50.0,0.76
4319.00,-123.40,2990.67,18.41,2.500,2.08,50.0,0.75
4320.00,-122.61,2993.04,18.43,2.500,2.07,50.0,0.75
4321.00,-121.82,2995.42,18.44,2.500,2.07,50.0,0.75
4322.00,-121.03,2997.79,18.45,2.500,2.07,50.0,0.75
4323.00,-120.24,3000.16,18.46,2.500,2.06,50.0,0.75
4324.00,-119.45,3002.53,18.48,2.500,2.06,50.0,0.75
4325.00,-118.65,3004.90,18.49,2.500,2.06,50.0,0.75
4326.00,-117.86,3007.27,18.50,2.500,2.05,50.0,0.74
4327.00,-117.07,3009.64,18.51,2.500,2.05,50.0,0.74
4328.00,-116.27,3012.01,18.53,2.500,2.05,50.0,0.74
4329.00,-115.48,3014.38,18.54,2.500,2.04,50.0,0.74
4330.00,-114.69,3016.76,18.55,2.500,2.04,50.0,0.74
4331.00,-113.89,3019.13,18.56,2.500,2.04,50.0,0.74
4332.00,-113.09,3021.50,18.57,2.500,2.03,50.0,0.74
4333.00,-112.30,3023.87,18.59,2.500,2.03,50.0,0.73
4334.00,-111.50,3026.23,18.60,2.500,2.03,50.0,0.73
4335.00,-110.70,3028.60,18.61,2.500,2.03,50.0,0.73
4336.00,-109.91,3030.97,18.62,2.500,2.03,50.0,0.73
4337.00,-109.11,3033.34,18.64,2.500,2.03,50.0,0.73
4338.00,-108.31,3035.71,18.65,2.500,2.02,50.0,0.73
4339.00,-107.51,3038.08,18.66,2.500,2.02,50.0,0.73
4340.00,-106.71,3040.45,18.67,2.500,2.02,50.0,0.73
4341.00,-105.91,3042.82,18.68,2.500,2.01,50.0,0.72
4342.00,-105.11,3045.19,18.70,2.500,2.01,50.0,0.72
4343.00,-104.31,3047.55,18.71,2.500,2.01,50.0,0.72
4344.00,-103.50,3049.92,18.72,2.500,2.01,50.0,0.72
4345.00,-102.70,3052.29,18.73,2.500,2.01,50.0,0.72
4346.00,-101.90,3054.66,18.74,2.500,2.01,50.0,0.72
4347.00,-101.10,3057.02,18.76,2.500,2.00,50.0,0.72
4348.00,-100.29,3059.39,18.77,2.500,2.00,50.0,0.72
4349.00,-99.49,3061.76,18.78,2.500,2.00,50.0,0.72
4350.00,-98.68,3064.13,18.79,2.500,2.00,50.0,0.71
4351.00,-97.88,3066.49,18.80,2.500,2.00,50.0,0.71
4352.00,-97.07,3068.86,18.82,2.500,2.00,50.0,0.71
4353.00,-96.27,3071.22,18.83,2.500,1.99,50.0,0.71
4354.00,-95.46,3073.59,18.84,2.500,1.99,50.0,0.71
4355.00,-94.65,3075.96,18.85,2.500,1.99,50.0,0.71
4356.00,-93.84,3078.32,18.86,2.500,1.99,50.0,0.71
4357.00,-93.03,3080.69,18.88,2.500,1.99,50.0,0.71
4358.00,-92.23,3083.05,18.89,2.500,1.99,50.0,0.71
4359.00,-91.42,3085.42,18.90,2.500,1.98,50.0,0.71
4360.00,-90.61,3087.79,18.91,2.500,1.98,50.0,0.71
4361.00,-89.80,3090.15,18.92,2.500,1.98,50.0,0.70
4362.00,-88.99,3092.52,18.93,2.500,1.98,50.0,0.70
4363.00,-88.18,3094.88,18.95,2.500,1.98,50.0,0.70
4364.00,-87.36,3097.24,18.96,2.500,1.98,50.0,0.70
4365.00,-86.55,3099.61,18.97,2.500,1.98,50.0,0.70
4366.00,-85.74,3101.97,18.98,2.500,1.98,50.0,0.70
4367.00,-84.93,3104.34,18.99,2.500,1.98,50.0,0.70
4368.00,-84.11,3106.70,19.00,2.500,1.97,50.0,0.70
4369.00,-83.30,3109.06,19.02,2.500,1.97,50.0,0.70
4370.00,-82.48,3111.43,19.03,2.500,1.97,50.0,0.70
4371.00,-81.67,3113.79,19.04,2.500,1.97,50.0,0.70
4372.00,-80.85,3116.15,19.05,2.500,1.97,50.0,0.70
4373.00,-80.04,3118.52,19.06,2.500,1.97,50.0,0.70
4374.00,-79.22,3120.88,19.07,2.500,1.97,50.0,0.69
4375.00,-78.40,3123.24,19.09,2.500,1.97,50.0,0.69
4376.00,-77.59,3125.61,19.10,2.500,1.97,50.0,0.69
4377.00,-76.77,3127.97,19.11,2.500,1.96,50.0,0.69
4378.00,-75.95,3130.33,19.12,2.500,1.96,50.0,0.69
4379.00,-75.13,3132.69,19.13,2.500,1.96,50.0,0.69
4380.00,-74.31,3135.05,19.14,2.500,1.96,50.0,0.69
4381.00,-73.49,3137.42,19.15,2.500,1.96,50.0,0.69
4382.00,-72.67,3139.78,19.17,2.500,1.96,50.0,0.69
4383.00,-71.85,3142.14,19.18,2.500,1.96,50.0,0.69
4384.00,-71.03,3144.50,19.19,2.500,1.96,50.0,0.69
4385.00,-70.21,3146.86,19.20,2.500,1.96,50.0,0.69
4386.00,-69.39,3149.22,19.21,2.500,1.95,50.0,0.69
4387.00,-68.56,3151.58,19.22,2.500,1.95,50.0,0.69
4388.00,-67.74,3153.94,19.23,2.500,1.95,50.0,0.69
4389.00,-66.92,3156.30,19.25,2.500,1.95,50.0,0.69
4390.00,-66.09,3158.67,19.26,2.500,1.95,50.0,0.68
4391.00,-65.27,3161.03,19.27,2.500,1.95,50.0,0.68
4392.00,-64.44,3163.39,19.28,2.500,1.95,50.0,0.68
4393.00,-63.62,3165.74,19.29,2.500,1.95,50.0,0.68
4394.00,-62.79,3168.10,19.30,2.500,1.95,50.0,0.68
4395.00,-61.96,3170.46,19.31,2.500,1.95,50.0,0.68
4396.00,-61.14,3172.82,19.33,2.500,1.95,50.0,0.68
4397.00,-60.31,3175.18,19.34,2.500,1.95,50.0,0.68
4398.00,-59.48,3177.54,19.35,2.500,1.95,50.0,0.68
4399.00,-58.65,3179.90,19.36,2.500,1.95,50.0,0.68
4400.00,-57.83,3182.26,19.37,2.500,1.95,50.0,0.68
4401.00,-57.00,3184.62,19.38,2.500,1.94,50.0,0.68
4402.00,-56.17,3186.98,19.39,2.500,1.94,50.0,0.68
4403.00,-55.34,3189.33,19.41,2.500,1.94,50.0,0.68
4404.00,-54.51,3191.69,19.42,2.500,1.94,50.0,0.68
4405.00,-53.67,3194.05,19.43,2.500,1.94,50.0,0.68
4406.00,-52.84,3196.41,19.44,2.500,1.94,50.0,0.68
4407.00,-52.01,3198.76,19.45,2.500,1.94,50.0,0.68
4408.00,-51.18,3201.12,19.46,2.500,1.94,50.0,0.68
4409.00,-50.35,3203.48,19.47,2.500,1.94,50.0,0.68
4410.00,-49.51,3205.84,19.48,2.500,1.94,50.0,0.68
4411.00,-48.68,3208.19,19.50,2.500,1.94,50.0,0.68
4412.00,-47.84,3210.55,19.51,2.500,1.94,50.0,0.68
4413.00,-47.01,3212.91,19.52,2.500,1.94,50.0,0.67
4414.00,-46.17,3215.26,19.53,2.500,1.94,50.0,0.67
4415.00,-45.34,3217.62,19.54,2.500,1.94,50.0,0.67
4416.00,-44.50,3219.97,19.55,2.500,1.94,50.0,0.67
4417.00,-43.67,3222.33,19.56,2.500,1.94,50.0,0.67
4418.00,-42.83,3224.69,19.57,2.500,1.94,50.0,0.67
4419.00,-41.99,3227.04,19.59,2.500,1.93,50.0,0.67
4420.00,-41.15,3229.40,19.60,2.500,1.93,50.0,0.67
4421.00,-40.31,3231.75,19.61,2.500,1.93,50.0,0.67
4422.00,-39.48,3234.11,19.62,2.500,1.93,50.0,0.67
4423.00,-38.64,3236.46,19.63,2.500,1.93,50.0,0.67
4424.00,-37.80,3238.82,19.64,2.500,1.93,50.0,0.67
4425.00,-36.96,3241.17,19.65,2.500,1.93,50.0,0.67
4426.00,-36.12,3243.53,19.66,2.500,1.93,50.0,0.67
4427.00,-35.27,3245.88,19.67,2.500,1.93,50.0,0.67
4428.00,-34.43,3248.23,19.69,2.500,1.93,50.0,0.67
4429.00,-33.59,3250.59,19.70,2.500,1.93,50.0,0.67
4430.00,-32.75,3252.94,19.71,2.500,1.93,50.0,0.67
4431.00,-31.90,3255.30,19.72,2.500,1.93,50.0,0.67
4432.00,-31.06,3257.65,19.73,2.500,1.93,50.0,0.67
4433.00,-30.22,3260.00,19.74,2.500,1.93,50.0,0.67
4434.00,-29.37,3262.36,19.75,2.500,1.93,50.0,0.67
4435.00,-28.53,3264.71,19.76,2.500,1.93,50.0,0.67
4436.00,-27.68,3267.06,19.77,2.500,1.93,50.0,0.67
