time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5184.00,533.36,8801.97,354.64,2.500,0.42,50.0,0.15
5185.00,533.13,8804.46,354.64,2.500,0.42,50.0,0.15
5186.00,532.90,8806.95,354.64,2.500,0.42,50.0,0.15
5187.00,532.66,8809.44,354.64,2.500,0.42,50.0,0.15
5188.00,532.43,8811.93,354.65,2.500,0.42,50.0,0.15
5189.00,532.20,8814.42,354.65,2.500,0.42,50.0,0.15
5190.00,531.96,8816.91,354.65,2.500,0.42,50.0,0.15
5191.00,531.73,8819.40,354.65,2.500,0.42,50.0,0.15
5192.00,531.50,8821.89,354.65,2.500,0.42,50.0,0.15
5193.00,531.26,8824.38,354.66,2.500,0.42,50.0,0.15
5194.00,531.03,8826.87,354.66,2.500,0.42,50.0,0.15
5195.00,530.80,8829.35,354.66,2.500,0.42,50.0,0.15
5196.00,530.57,8831.84,354.66,2.500,0.42,50.0,0.15
5197.00,530.33,8834.33,354.67,2.500,0.42,50.0,0.15
5198.00,530.10,8836.82,354.67,2.500,0.42,50.0,0.15
5199.00,529.87,8839.31,354.67,2.500,0.42,50.0,0.15
5200.00,529.64,8841.80,354.67,2.500,0.42,50.0,0.15
5201.00,529.40,8844.29,354.68,2.500,0.42,50.0,0.15
5202.00,529.17,8846.78,354.68,2.500,0.42,50.0,0.15
5203.00,528.94,8849.27,354.68,2.500,0.42,50.0,0.15
5204.00,528.71,8851.76,354.68,2.500,0.42,50.0,0.15
5205.00,528.48,8854.25,354.69,2.500,0.42,50.0,0.15
5206.00,528.25,8856.74,354.69,2.500,0.42,50.0,0.15
5207.00,528.01,8859.23,354.69,2.500,0.42,50.0,0.15
5208.00,527.78,8861.71,354.69,2.500,0.42,50.0,0.15
5209.00,527.55,8864.20,354.70,2.500,0.42,50.0,0.15
5210.00,527.32,8866.69,354.70,2.500,0.42,50.0,0.15
5211.00,527.09,8869.18,354.70,2.500,0.42,50.0,0.15
5212.00,526.86,8871.67,354.70,2.500,0.42,50.0,0.15
5213.00,526.63,8874.16,354.71,2.500,0.42,50.0,0.15
5214.00,526.40,8876.65,354.71,2.500,0.42,50.0,0.15
5215.00,526.17,8879.14,354.71,2.500,0.42,50.0,0.15
5216.00,525.94,8881.63,354.71,2.500,0.42,50.0,0.15
5217.00,525.71,8884.12,354.72,2.500,0.42,50.0,0.15
5218.00,525.48,8886.61,354.72,2.500,0.42,50.0,0.15
5219.00,525.25,8889.10,354.72,2.500,0.42,50.0,0.14
5220.00,525.02,8891.59,354.72,2.500,0.42,50.0,0.14
5221.00,524.79,8894.08,354.73,2.500,0.42,50.0,0.14
5222.00,524.56,8896.57,354.73,2.500,0.42,50.0,0.14
5223.00,524.33,8899.05,354.73,2.500,0.42,50.0,0.14
5224.00,524.10,8901.54,354.73,2.500,0.42,50.0,0.14
5225.00,523.87,8904.03,354.73,2.500,0.42,50.0,0.14
5226.00,523.64,8906.52,354.74,2.500,0.42,50.0,0.14
5227.00,523.41,8909.01,354.74,2.500,0.42,50.0,0.14
5228.00,523.18,8911.50,354.74,2.500,0.42,50.0,0.14
5229.00,522.95,8913.99,354.74,2.500,0.42,50.0,0.14
5230.00,522.72,8916.48,354.75,2.500,0.42,50.0,0.14
5231.00,522.49,8918.97,354.75,2.500,0.42,50.0,0.14
5232.00,522.26,8921.46,354.75,2.500,0.41,50.0,0.14
5233.00,522.03,8923.95,354.75,2.500,0.41,50.0,0.14
5234.00,521.81,8926.44,354.76,2.500,0.41,50.0,0.14
5235.00,521.58,8928.93,354.76,2.500,0.41,50.0,0.14
5236.00,521.35,8931.42,354.76,2.500,0.41,50.0,0.14
5237.00,521.12,8933.91,354.76,2.500,0.41,50.0,0.14
5238.00,520.89,8936.40,354.77,2.500,0.41,50.0,0.14
5239.00,520.66,8938.89,354.77,2.500,0.41,50.0,0.14
5240.00,520.44,8941.38,354.77,2.500,0.41,50.0,0.14
5241.00,520.21,8943.87,354.77,2.500,0.41,50.0,0.14
5242.00,519.98,8946.36,354.78,2.500,0.41,50.0,0.14
5243.00,519.75,8948.85,354.78,2.500,0.41,50.0,0.14
5244.00,519.53,8951.33,354.78,2.500,0.41,50.0,0.14
5245.00,519.30,8953.82,354.78,2.500,0.41,50.0,0.14
5246.00,519.07,8956.31,354.79,2.500,0.41,50.0,0.14
5247.00,518.84,8958.80,354.79,2.500,0.41,50.0,0.14
5248.00,518.62,8961.29,354.79,2.500,0.41,50.0,0.14
5249.00,518.39,8963.78,354.79,2.500,0.41,50.0,0.14
5250.00,518.16,8966.27,354.79,2.500,0.41,50.0,0.14
5251.00,517.94,8968.76,354.80,2.500,0.41,50.0,0.14
5252.00,517.71,8971.25,354.80,2.500,0.41,50.0,0.14
5253.00,517.48,8973.74,354.80,2.500,0.41,50.0,0.14
5254.00,517.26,8976.23,354.80,2.500,0.41,50.0,0.14
5255.00,517.03,8978.72,354.81,2.500,0.41,50.0,0.14
5256.00,516.80,8981.21,354.81,2.500,0.41,50.0,0.14
5257.00,516.58,8983.70,354.81,2.500,0.41,50.0,0.14
5258.00,516.35,8986.19,354.81,2.500,0.41,50.0,0.14
5259.00,516.13,8988.68,354.82,2.500,0.41,50.0,0.14
5260.00,515.90,8991.17,354.82,2.500,0.41,50.0,0.14
5261.00,515.67,8993.66,354.82,2.500,0.41,50.0,0.14
5262.00,515.45,8996.15,354.82,2.500,0.41,50.0,0.14
5263.00,515.22,8998.64,354.83,2.500,0.41,50.0,0.14
5264.00,515.00,9001.13,354.83,2.500,0.41,50.0,0.14
5265.00,514.77,9003.62,354.83,2.500,0.41,50.0,0.14
5266.00,514.55,9006.11,354.83,2.500,0.41,50.0,0.14
5267.00,514.32,9008.60,354.84,2.500,0.41,50.0,0.14
5268.00,514.10,9011.09,354.84,2.500,0.41,50.0,0.14
5269.00,513.87,9013.58,354.84,2.500,0.41,50.0,0.14
5270.00,513.65,9016.07,354.84,2.500,0.41,50.0,0.14
5271.00,513.42,9018.56,354.84,2.500,0.41,50.0,0.14
5272.00,513.20,9021.05,354.85,2.500,0.41,50.0,0.14
5273.00,512.97,9023.54,354.85,2.500,0.41,50.0,0.14
5274.00,512.75,9026.03,354.85,2.500,0.41,50.0,0.14
5275.00,512.52,9028.52,354.85,2.500,0.41,50.0,0.14
5276.00,512.30,9031.01,354.86,2.500,0.41,50.0,0.14
5277.00,512.08,9033.50,354.86,2.500,0.41,50.0,0.14
5278.00,511.85,9035.99,354.86,2.500,0.41,50.0,0.14
5279.00,511.63,9038.48,354.86,2.500,0.41,50.0,0.14
5280.00,511.40,9040.97,354.87,2.500,0.41,50.0,0.14
5281.00,511.18,9043.46,354.87,2.500,0.41,50.0,0.14
5282.00,510.96,9045.95,354.87,2.500,0.41,50.0,0.14
5283.00,510.73,9048.44,354.87,2.500,0.40,50.0,0.14
5284.00,510.51,9050.93,354.88,2.500,0.40,50.0,0.14
5285.00,510.29,9053.42,354.88,2.500,0.40,50.0,0.14
5286.00,510.06,9055.91,354.88,2.500,0.40,50.0,0.14
5287.00,509.84,9058.40,354.88,2.500,0.40,50.0,0.14
5288.00,509.62,9060.89,354.88,2.500,0.40,50.0,0.14
5289.00,509.39,9063.38,354.89,2.500,0.40,50.0,0.14
5290.00,509.17,9065.87,354.89,2.500,0.40,50.0,0.14
5291.00,508.95,9068.36,354.89,2.500,0.40,50.0,0.14
5292.00,508.73,9070.85,354.89,2.500,0.40,50.0,0.14
5293.00,508.50,9073.34,354.90,2.500,0.40,50.0,0.14
5294.00,508.28,9075.83,354.90,2.500,0.40,50.0,0.14
5295.00,508.06,9078.32,354.90,2.500,0.40,50.0,0.14
5296.00,507.84,9080.81,354.90,2.500,0.40,50.0,0.14
5297.00,507.61,9083.30,354.91,2.500,0.40,50.0,0.14
5298.00,507.39,9085.79,354.91,2.500,0.40,50.0,0.14
5299.00,507.17,9088.28,354.91,2.500,0.40,50.0,0.14
5300.00,506.95,9090.77,354.91,2.500,0.40,50.0,0.14
5301.00,506.73,9093.26,354.91,2.500,0.40,50.0,0.14
5302.00,506.51,9095.75,354.92,2.500,0.40,50.0,0.14
5303.00,506.28,9098.24,354.92,2.500,0.40,50.0,0.14
5304.00,506.06,9100.73,354.92,2.500,0.40,50.0,0.14
5305.00,505.84,9103.22,354.92,2.500,0.40,50.0,0.14
5306.00,505.62,9105.71,354.93,2.500,0.40,50.0,0.14
5307.00,505.40,9108.20,354.93,2.500,0.40,50.0,0.14
5308.00,505.18,9110.69,354.93,2.500,0.40,50.0,0.14
5309.00,504.96,9113.18,354.93,2.500,0.40,50.0,0.14
5310.00,504.74,9115.67,354.94,2.500,0.40,50.0,0.14
5311.00,504.52,9118.16,354.94,2.500,0.40,50.0,0.14
5312.00,504.29,9120.65,354.94,2.500,0.40,50.0,0.14
5313.00,504.07,9123.14,354.94,2.500,0.40,50.0,0.14
5314.00,503.85,9125.63,354.94,2.500,0.40,50.0,0.14
5315.00,503.63,9128.12,354.95,2.500,0.40,50.0,0.14
5316.00,503.41,9130.61,354.95,2.500,0.40,50.0,0.14
5317.00,503.19,9133.10,354.95,2.500,0.40,50.0,0.14
5318.00,502.97,9135.59,354.95,2.500,0.40,50.0,0.14
5319.00,502.75,9138.08,354.96,2.500,0.40,50.0,0.14
5320.00,502.53,9140.57,354.96,2.500,0.40,50.0,0.14
5321.00,502.31,9143.06,354.96,2.500,0.40,50.0,0.14
5322.00,502.09,9145.55,354.96,2.500,0.40,50.0,0.14
5323.00,501.87,9148.04,354.97,2.500,0.40,50.0,0.14
5324.00,501.66,9150.53,354.97,2.500,0.40,50.0,0.14
5325.00,501.44,9153.03,354.97,2.500,0.40,50.0,0.14
5326.00,501.22,9155.52,354.97,2.500,0.40,50.0,0.14
5327.00,501.00,9158.01,354.97,2.500,0.40,50.0,0.14
5328.00,500.78,9160.50,354.98,2.500,0.40,50.0,0.14
5329.00,500.56,9162.99,354.98,2.500,0.40,50.0,0.14
5330.00,500.34,9165.48,354.98,2.500,0.40,50.0,0.14
5331.00,500.12,9167.97,354.98,2.500,0.40,50.0,0.14
5332.00,499.90,9170.46,354.99,2.500,0.40,50.0,0.14
5333.00,499.69,9172.95,354.99,2.500,0.40,50.0,0.14
5334.00,499.47,9175.44,354.99,2.500,0.40,50.0,0.14
5335.00,499.25,9177.93,354.99,2.500,0.40,50.0,0.14
5336.00,499.03,9180.42,355.00,2.500,0.40,50.0,0.14
5337.00,498.81,9182.91,355.00,2.500,0.40,50.0,0.14
5338.00,498.59,9185.40,355.00,2.500,0.40,50.0,0.14
5339.00,498.38,9187.89,355.00,2.500,0.40,50.0,0.14
5340.00,498.16,9190.38,355.00,2.500,0.39,50.0,0.14
5341.00,497.94,9192.87,355.01,2.500,0.39,50.0,0.14
5342.00,497.72,9195.36,355.01,2.500,0.39,50.0,0.14
5343.00,497.51,9197.85,355.01,2.500,0.39,50.0,0.14
5344.00,497.29,9200.34,355.01,2.500,0.39,50.0,0.14
5345.00,497.07,9202.83,355.02,2.500,0.39,50.0,0.14
5346.00,496.85,9205.32,355.02,2.500,0.39,50.0,0.14
5347.00,496.64,9207.82,355.02,2.500,0.39,50.0,0.14
5348.00,496.42,9210.31,355.02,2.500,0.39,50.0,0.14
5349.00,496.20,9212.80,355.03,2.500,0.39,50.0,0.14
5350.00,495.99,9215.29,355.03,2.500,0.39,50.0,0.14
5351.00,495.77,9217.78,355.03,2.500,0.39,50.0,0.14
5352.00,495.55,9220.27,355.03,2.500,0.39,50.0,0.14
5353.00,495.34,9222.76,355.03,2.500,0.39,50.0,0.14
5354.00,495.12,9225.25,355.04,2.500,0.39,50.0,0.14
5355.00,494.90,9227.74,355.04,2.500,0.39,50.0,0.14
5356.00,494.69,9230.23,355.04,2.500,0.39,50.0,0.14
5357.00,494.47,9232.72,355.04,2.500,0.39,50.0,0.14
5358.00,494.26,9235.21,355.05,2.500,0.39,50.0,0.14
5359.00,494.04,9237.70,355.05,2.500,0.39,50.0,0.14
5360.00,493.82,9240.19,355.05,2.500,0.39,50.0,0.14
5361.00,493.61,9242.68,355.05,2.500,0.39,50.0,0.14
5362.00,493.39,9245.17,355.05,2.500,0.39,50.0,0.14
5363.00,493.18,9247.67,355.06,2.500,0.39,50.0,0.14
5364.00,492.96,9250.16,355.06,2.500,0.39,50.0,0.14
5365.00,492.75,9252.65,355.06,2.500,0.39,50.0,0.14
5366.00,492.53,9255.14,355.06,2.500,0.39,50.0,0.14
5367.00,492.32,9257.63,355.07,2.500,0.39,50.0,0.14
5368.00,492.10,9260.12,355.07,2.500,0.39,50.0,0.14
5369.00,491.89,9262.61,355.07,2.500,0.39,50.0,0.14
5370.00,491.67,9265.10,355.07,2.500,0.39,50.0,0.14
5371.00,491.46,9267.59,355.08,2.500,0.39,50.0,0.14
5372.00,491.24,9270.08,355.08,2.500,0.39,50.0,0.14
5373.00,491.03,9272.57,355.08,2.500,0.39,50.0,0.14
5374.00,490.81,9275.06,355.08,2.500,0.39,50.0,0.14
5375.00,490.60,9277.55,355.08,2.500,0.39,50.0,0.13
5376.00,490.38,9280.05,355.09,2.500,0.39,50.0,0.13
5377.00,490.17,9282.54,355.09,2.500,0.39,50.0,0.13
5378.00,489.96,9285.03,355.09,2.500,0.39,50.0,0.13
5379.00,489.74,9287.52,355.09,2.500,0.39,50.0,0.13
