time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2698.00,1334.21,2537.46,355.68,2.500,-27.74,50.0,-11.51
2699.00,1334.02,2539.95,355.49,2.500,-27.74,50.0,-11.44
2700.00,1333.82,2542.44,355.30,2.500,-26.02,50.0,-11.36
2701.00,1333.62,2544.93,355.12,2.500,-26.02,50.0,-11.27
2702.00,1333.40,2547.42,354.93,2.500,-26.02,50.0,-11.20
2703.00,1333.18,2549.91,354.75,2.500,-24.33,50.0,-11.10
2704.00,1332.95,2552.40,354.56,2.500,-24.33,50.0,-11.01
2705.00,1332.72,2554.89,354.38,2.500,-24.33,50.0,-10.92
2706.00,1332.47,2557.38,354.20,2.500,-24.33,50.0,-10.83
2707.00,1332.22,2559.87,354.02,2.500,-24.33,50.0,-10.75
2708.00,1331.96,2562.35,353.84,2.500,-24.33,50.0,-10.67
2709.00,1331.69,2564.84,353.67,2.500,-24.33,50.0,-10.59
2710.00,1331.41,2567.32,353.49,2.500,-24.33,50.0,-10.52
2711.00,1331.13,2569.81,353.32,2.500,-24.33,50.0,-10.45
2712.00,1330.84,2572.29,353.14,2.500,-24.33,50.0,-10.38
2713.00,1330.54,2574.77,352.97,2.500,-24.33,50.0,-10.31
2714.00,1330.24,2577.25,352.80,2.500,-24.33,50.0,-10.24
2715.00,1329.92,2579.73,352.63,2.500,-24.33,50.0,-10.18
2716.00,1329.60,2582.21,352.46,2.500,-24.33,50.0,-10.12
2717.00,1329.27,2584.69,352.30,2.500,-24.33,50.0,-10.06
2718.00,1328.94,2587.17,352.13,2.500,-24.33,50.0,-10.00
2719.00,1328.60,2589.65,351.96,2.500,-24.33,50.0,-9.95
2720.00,1328.25,2592.12,351.80,2.500,-24.33,50.0,-9.89
2721.00,1327.89,2594.60,351.63,2.500,-19.33,50.0,-9.78
2722.00,1327.53,2597.07,351.47,2.500,-19.33,50.0,-9.68
2723.00,1327.16,2599.54,351.31,2.500,-19.33,50.0,-9.58
2724.00,1326.78,2602.01,351.16,2.500,-19.33,50.0,-9.48
2725.00,1326.39,2604.48,351.00,2.500,-19.33,50.0,-9.38
2726.00,1326.00,2606.95,350.84,2.500,-19.33,50.0,-9.29
2727.00,1325.60,2609.42,350.69,2.500,-19.33,50.0,-9.20
2728.00,1325.20,2611.89,350.54,2.500,-19.33,50.0,-9.12
2729.00,1324.79,2614.35,350.39,2.500,-19.33,50.0,-9.03
2730.00,1324.37,2616.82,350.24,2.500,-19.33,50.0,-8.95
2731.00,1323.95,2619.28,350.09,2.500,-19.33,50.0,-8.88
2732.00,1323.52,2621.75,349.94,2.500,-19.33,50.0,-8.80
2733.00,1323.08,2624.21,349.80,2.500,-19.33,50.0,-8.73
2734.00,1322.64,2626.67,349.66,2.500,-19.33,50.0,-8.66
2735.00,1322.19,2629.13,349.51,2.500,-19.33,50.0,-8.59
2736.00,1321.73,2631.59,349.37,2.500,-14.33,50.0,-8.47
2737.00,1321.27,2634.04,349.23,2.500,-14.33,50.0,-8.35
2738.00,1320.81,2636.50,349.09,2.500,-14.33,50.0,-8.23
2739.00,1320.33,2638.95,348.96,2.500,-14.33,50.0,-8.12
2740.00,1319.85,2641.41,348.83,2.500,-14.33,50.0,-8.02
2741.00,1319.37,2643.86,348.69,2.500,-14.33,50.0,-7.91
2742.00,1318.88,2646.31,348.56,2.500,-14.33,50.0,-7.81
2743.00,1318.38,2648.76,348.43,2.500,-14.33,50.0,-7.72
2744.00,1317.88,2651.21,348.31,2.500,-14.33,50.0,-7.62
2745.00,1317.38,2653.66,348.18,2.500,-14.33,50.0,-7.53
2746.00,1316.86,2656.11,348.06,2.500,-14.33,50.0,-7.44
2747.00,1316.35,2658.55,347.94,2.500,-14.33,50.0,-7.36
2748.00,1315.82,2661.00,347.81,2.500,-14.33,50.0,-7.28
2749.00,1315.30,2663.44,347.69,2.500,-14.33,50.0,-7.20
2750.00,1314.76,2665.88,347.58,2.500,-14.33,50.0,-7.12
2751.00,1314.23,2668.32,347.46,2.500,-14.33,50.0,-7.05
2752.00,1313.68,2670.76,347.34,2.500,-14.33,50.0,-6.98
2753.00,1313.14,2673.20,347.23,2.500,-14.33,50.0,-6.91
2754.00,1312.58,2675.64,347.11,2.500,-14.33,50.0,-6.84
2755.00,1312.03,2678.08,347.00,2.500,-14.33,50.0,-6.78
2756.00,1311.46,2680.51,346.89,2.500,-14.33,50.0,-6.72
2757.00,1310.90,2682.95,346.78,2.500,-14.33,50.0,-6.66
2758.00,1310.32,2685.38,346.67,2.500,-14.33,50.0,-6.60
2759.00,1309.75,2687.82,346.56,2.500,-14.33,50.0,-6.54
2760.00,1309.17,2690.25,346.45,2.500,-14.33,50.0,-6.49
2761.00,1308.58,2692.68,346.34,2.500,-14.33,50.0,-6.44
2762.00,1307.99,2695.11,346.24,2.500,-14.33,50.0,-6.38
2763.00,1307.40,2697.54,346.13,2.500,-14.33,50.0,-6.34
2764.00,1306.80,2699.96,346.03,2.500,-9.33,50.0,-6.23
2765.00,1306.19,2702.39,345.92,2.500,-9.33,50.0,-6.13
2766.00,1305.58,2704.81,345.82,2.500,-9.33,50.0,-6.03
2767.00,1304.97,2707.24,345.72,2.500,-9.33,50.0,-5.94
2768.00,1304.36,2709.66,345.63,2.500,-9.33,50.0,-5.85
2769.00,1303.74,2712.08,345.53,2.500,-9.33,50.0,-5.76
2770.00,1303.11,2714.50,345.44,2.500,-9.33,50.0,-5.67
2771.00,1302.48,2716.92,345.34,2.500,-9.33,50.0,-5.59
2772.00,1301.85,2719.34,345.25,2.500,-9.33,50.0,-5.51
2773.00,1301.21,2721.76,345.16,2.500,-9.33,50.0,-5.43
2774.00,1300.57,2724.18,345.07,2.500,-9.33,50.0,-5.36
2775.00,1299.93,2726.59,344.98,2.500,-9.33,50.0,-5.29
2776.00,1299.28,2729.01,344.90,2.500,-9.33,50.0,-5.22
2777.00,1298.63,2731.42,344.81,2.500,-9.33,50.0,-5.15
2778.00,1297.97,2733.83,344.73,2.500,-9.33,50.0,-5.08
2779.00,1297.32,2736.24,344.64,2.500,-9.33,50.0,-5.02
2780.00,1296.65,2738.65,344.56,2.500,-9.33,50.0,-4.96
2781.00,1295.99,2741.06,344.48,2.500,-4.33,50.0,-4.84
2782.00,1295.32,2743.47,344.40,2.500,-4.33,50.0,-4.73
2783.00,1294.65,2745.88,344.32,2.500,-4.33,50.0,-4.62
2784.00,1293.97,2748.29,344.25,2.500,-4.33,50.0,-4.52
2785.00,1293.29,2750.69,344.17,2.500,-4.33,50.0,-4.42
2786.00,1292.61,2753.10,344.10,2.500,-4.33,50.0,-4.32
2787.00,1291.93,2755.50,344.03,2.500,-4.33,50.0,-4.23
2788.00,1291.24,2757.91,343.96,2.500,-4.33,50.0,-4.13
2789.00,1290.55,2760.31,343.90,2.500,-4.33,50.0,-4.05
2790.00,1289.85,2762.71,343.83,2.500,-4.33,50.0,-3.96
2791.00,1289.16,2765.11,343.76,2.500,-4.33,50.0,-3.88
2792.00,1288.46,2767.51,343.70,2.500,-4.33,50.0,-3.80
2793.00,1287.76,2769.91,343.64,2.500,-9.33,50.0,-3.78
2794.00,1287.05,2772.31,343.58,2.500,-9.33,50.0,-3.76
2795.00,1286.35,2774.71,343.51,2.500,-9.33,50.0,-3.74
2796.00,1285.64,2777.11,343.45,2.500,-9.33,50.0,-3.72
2797.00,1284.92,2779.50,343.39,2.500,-9.33,50.0,-3.70
2798.00,1284.21,2781.90,343.33,2.500,-9.33,50.0,-3.69
2799.00,1283.49,2784.29,343.27,2.500,-9.33,50.0,-3.67
2800.00,1282.77,2786.69,343.21,2.500,-9.33,50.0,-3.66
2801.00,1282.05,2789.08,343.15,2.500,-9.33,50.0,-3.64
2802.00,1281.33,2791.47,343.09,2.500,-9.33,50.0,-3.63
2803.00,1280.60,2793.87,343.02,2.500,-9.33,50.0,-3.61
2804.00,1279.87,2796.26,342.96,2.500,-9.33,50.0,-3.60
2805.00,1279.14,2798.65,342.91,2.500,-9.33,50.0,-3.58
2806.00,1278.40,2801.04,342.85,2.500,-9.33,50.0,-3.57
2807.00,1277.66,2803.43,342.79,2.500,-9.33,50.0,-3.56
2808.00,1276.92,2805.81,342.73,2.500,-9.33,50.0,-3.55
2809.00,1276.18,2808.20,342.67,2.500,-9.33,50.0,-3.54
2810.00,1275.44,2810.59,342.61,2.500,-9.33,50.0,-3.52
2811.00,1274.69,2812.97,342.55,2.500,-4.33,50.0,-3.46
2812.00,1273.94,2815.36,342.50,2.500,-4.33,50.0,-3.39
2813.00,1273.19,2817.74,342.44,2.500,-4.33,50.0,-3.33
2814.00,1272.43,2820.13,342.39,2.500,-4.33,50.0,-3.26
2815.00,1271.68,2822.51,342.33,2.500,-4.33,50.0,-3.21
2816.00,1270.92,2824.89,342.28,2.500,-4.33,50.0,-3.15
2817.00,1270.16,2827.27,342.23,2.500,-4.33,50.0,-3.09
2818.00,1269.40,2829.65,342.18,2.500,-4.33,50.0,-3.04
2819.00,1268.63,2832.03,342.13,2.500,-4.33,50.0,-2.99
2820.00,1267.86,2834.41,342.08,2.500,-4.33,50.0,-2.94
2821.00,1267.09,2836.79,342.03,2.500,-4.33,50.0,-2.89
2822.00,1266.32,2839.17,341.98,2.500,-4.33,50.0,-2.84
2823.00,1265.55,2841.55,341.94,2.500,-4.33,50.0,-2.80
2824.00,1264.77,2843.92,341.89,2.500,-4.33,50.0,-2.75
2825.00,1264.00,2846.30,341.85,2.500,-4.33,50.0,-2.71
2826.00,1263.22,2848.67,341.80,2.500,-9.33,50.0,-2.73
2827.00,1262.44,2851.05,341.75,2.500,-9.33,50.0,-2.74
2828.00,1261.65,2853.42,341.71,2.500,-9.33,50.0,-2.76
2829.00,1260.87,2855.80,341.66,2.500,-9.33,50.0,-2.77
2830.00,1260.08,2858.17,341.62,2.500,-9.33,50.0,-2.79
2831.00,1259.29,2860.54,341.57,2.500,-9.33,50.0,-2.80
2832.00,1258.50,2862.91,341.52,2.500,-9.33,50.0,-2.81
2833.00,1257.71,2865.29,341.48,2.500,-9.33,50.0,-2.83
2834.00,1256.92,2867.66,341.43,2.500,-9.33,50.0,-2.84
2835.00,1256.12,2870.03,341.38,2.500,-9.33,50.0,-2.85
2836.00,1255.32,2872.40,341.33,2.500,-9.33,50.0,-2.86
2837.00,1254.52,2874.76,341.28,2.500,-9.33,50.0,-2.87
2838.00,1253.72,2877.13,341.24,2.500,-9.33,50.0,-2.88
2839.00,1252.92,2879.50,341.19,2.500,-9.33,50.0,-2.89
2840.00,1252.11,2881.87,341.14,2.500,-10.00,50.0,-2.91
2841.00,1251.30,2884.23,341.09,2.500,-10.00,50.0,-2.93
2842.00,1250.49,2886.60,341.04,2.500,-10.00,50.0,-2.95
2843.00,1249.68,2888.96,340.99,2.500,-10.00,50.0,-2.96
2844.00,1248.87,2891.32,340.94,2.500,-10.00,50.0,-2.98
2845.00,1248.05,2893.69,340.89,2.500,-10.00,50.0,-2.99
2846.00,1247.23,2896.05,340.84,2.500,-10.00,50.0,-3.01
2847.00,1246.41,2898.41,340.79,2.500,-10.00,50.0,-3.02
2848.00,1245.59,2900.77,340.74,2.500,-10.00,50.0,-3.03
2849.00,1244.76,2903.13,340.69,2.500,-10.00,50.0,-3.05
2850.00,1243.94,2905.49,340.64,2.500,-10.00,50.0,-3.06
2851.00,1243.11,2907.85,340.59,2.500,-10.00,50.0,-3.07
2852.00,1242.28,2910.21,340.54,2.500,-10.00,50.0,-3.08
2853.00,1241.44,2912.56,340.49,2.500,-10.00,50.0,-3.10
2854.00,1240.61,2914.92,340.43,2.500,-10.00,50.0,-3.11
2855.00,1239.77,2917.28,340.38,2.500,-10.00,50.0,-3.12
2856.00,1238.93,2919.63,340.33,2.500,-10.00,50.0,-3.13
2857.00,1238.09,2921.99,340.28,2.500,-10.00,50.0,-3.14
2858.00,1237.25,2924.34,340.23,2.500,-10.00,50.0,-3.15
2859.00,1236.40,2926.69,340.17,2.500,-10.00,50.0,-3.16
2860.00,1235.55,2929.04,340.12,2.500,-10.00,50.0,-3.17
2861.00,1234.70,2931.39,340.07,2.500,-10.00,50.0,-3.18
2862.00,1233.85,2933.74,340.01,2.500,-10.00,50.0,-3.18
2863.00,1233.00,2936.09,339.96,2.500,-10.00,50.0,-3.19
2864.00,1232.14,2938.44,339.91,2.500,-10.00,50.0,-3.20
2865.00,1231.28,2940.79,339.85,2.500,-10.00,50.0,-3.21
2866.00,1230.42,2943.14,339.80,2.500,-10.00,50.0,-3.21
2867.00,1229.56,2945.48,339.75,2.500,-10.00,50.0,-3.22
2868.00,1228.69,2947.83,339.69,2.500,-10.00,50.0,-3.23
2869.00,1227.82,2950.17,339.64,2.500,-10.00,50.0,-3.24
2870.00,1226.95,2952.52,339.59,2.500,-10.00,50.0,-3.24
2871.00,1226.08,2954.86,339.53,2.500,-10.00,50.0,-3.25
2872.00,1225.21,2957.20,339.48,2.500,-10.00,50.0,-3.25
2873.00,1224.33,2959.54,339.42,2.500,-10.00,50.0,-3.26
2874.00,1223.45,2961.88,339.37,2.500,-10.00,50.0,-3.27
2875.00,1222.57,2964.22,339.31,2.500,-10.00,50.0,-3.27
2876.00,1221.69,2966.56,339.26,2.500,-10.00,50.0,-3.28
2877.00,1220.80,2968.90,339.20,2.500,-10.00,50.0,-3.28
2878.00,1219.92,2971.24,339.15,2.500,-10.00,50.0,-3.29
2879.00,1219.03,2973.57,339.09,2.500,-10.00,50.0,-3.29
2880.00,1218.13,2975.91,339.04,2.500,-10.00,50.0,-3.30
2881.00,1217.24,2978.24,338.98,2.500,-10.00,50.0,-3.30
2882.00,1216.34,2980.58,338.93,2.500,-10.00,50.0,-3.30
2883.00,1215.44,2982.91,338.87,2.500,-10.00,50.0,-3.31
2884.00,1214.54,2985.24,338.82,2.500,-10.00,50.0,-3.31
2885.00,1213.64,2987.57,338.76,2.500,-10.00,50.0,-3.32
2886.00,1212.73,2989.90,338.71,2.500,-10.00,50.0,-3.32
2887.00,1211.83,2992.23,338.65,2.500,-10.00,50.0,-3.32
2888.00,1210.92,2994.56,338.60,2.500,-10.00,50.0,-3.33
2889.00,1210.00,2996.89,338.54,2.500,-10.00,50.0,-3.33
2890.00,1209.09,2999.22,338.49,2.500,-10.00,50.0,-3.33
2891.00,1208.17,3001.54,338.43,2.500,-10.00,50.0,-3.34
2892.00,1207.25,3003.87,338.38,2.500,-10.00,50.0,-3.34
2893.00,1206.33,3006.19,338.32,2.500,-10.00,50.0,-3.34
2894.00,1205.41,3008.51,338.26,2.500,-10.00,50.0,-3.35
2895.00,1204.48,3010.84,338.21,2.500,-10.00,50.0,-3.35
2896.00,1203.56,3013.16,338.15,2.500,-10.00,50.0,-3.35
2897.00,1202.63,3015.48,338.10,2.500,-10.00,50.0,-3.35
2898.00,1201.69,3017.80,338.04,2.500,-10.00,50.0,-3.36
2899.00,1200.76,3020.12,337.98,2.500,-10.00,50.0,-3.36
2900.00,1199.82,3022.43,337.93,2.500,-10.00,50.0,-3.36
2901.00,1198.88,3024.75,337.87,2.500,-10.00,50.0,-3.36
2902.00,1197.94,3027.07,337.82,2.500,-10.00,50.0,-3.37
2903.00,1197.00,3029.38,337.76,2.500,-10.00,50.0,-3.37
2904.00,1196.05,3031.70,337.70,2.500,-10.00,50.0,-3.37
2905.00,1195.10,3034.01,337.65,2.500,-10.00,50.0,-3.37
2906.00,1194.15,3036.32,337.59,2.500,-10.00,50.0,-3.37
2907.00,1193.20,3038.63,337.54,2.500,-10.00,50.0,-3.38
2908.00,1192.24,3040.94,337.48,2.500,-10.00,50.0,-3.38
2909.00,1191.28,3043.25,337.42,2.500,-10.00,50.0,-3.38
2910.00,1190.32,3045.56,337.37,2.500,-10.00,50.0,-3.38
2911.00,1189.36,3047.87,337.31,2.500,-10.00,50.0,-3.38
2912.00,1188.40,3050.17,337.25,2.500,-10.00,50.0,-3.38
2913.00,1187.43,3052.48,337.20,2.500,-10.00,50.0,-3.39
2914.00,1186.46,3054.79,337.14,2.500,-10.00,50.0,-3.39
2915.00,1185.49,3057.09,337.08,2.500,-10.00,50.0,-3.39
2916.00,1184.52,3059.39,337.03,2.500,-10.00,50.0,-3.39
2917.00,1183.54,3061.69,336.97,2.500,-10.00,50.0,-3.39
2918.00,1182.56,3063.99,336.91,2.500,-10.00,50.0,-3.39
2919.00,1181.58,3066.29,336.86,2.500,-10.00,50.0,-3.39
2920.00,1180.60,3068.59,336.80,2.500,-10.00,50.0,-3.39
2921.00,1179.62,3070.89,336.75,2.500,-10.00,50.0,-3.40
2922.00,1178.63,3073.19,336.69,2.500,-10.00,50.0,-3.40
2923.00,1177.64,3075.48,336.63,2.500,-10.00,50.0,-3.40
2924.00,1176.65,3077.78,336.58,2.500,-10.00,50.0,-3.40
2925.00,1175.65,3080.07,336.52,2.500,-10.00,50.0,-3.40
2926.00,1174.66,3082.37,336.46,2.500,-10.00,50.0,-3.40
2927.00,1173.66,3084.66,336.41,2.500,-10.00,50.0,-3.40
2928.00,1172.66,3086.95,336.35,2.500,-10.00,50.0,-3.40
2929.00,1171.66,3089.24,336.29,2.500,-10.00,50.0,-3.40
2930.00,1170.65,3091.53,336.24,2.500,-10.00,50.0,-3.40
2931.00,1169.64,3093.82,336.18,2.500,-10.00,50.0,-3.40
2932.00,1168.63,3096.10,336.12,2.500,-15.00,50.0,-3.46
2933.00,1167.62,3098.39,336.06,2.500,-15.00,50.0,-3.52
2934.00,1166.61,3100.67,336.00,2.500,-15.00,50.0,-3.57
2935.00,1165.59,3102.96,335.94,2.500,-15.00,50.0,-3.63
2936.00,1164.57,3105.24,335.88,2.500,-15.00,50.0,-3.68
2937.00,1163.55,3107.52,335.82,2.500,-15.00,50.0,-3.72
2938.00,1162.53,3109.80,335.76,2.500,-15.00,50.0,-3.77
2939.00,1161.50,3112.08,335.69,2.500,-15.00,50.0,-3.82
2940.00,1160.47,3114.36,335.63,2.500,-15.00,50.0,-3.86
2941.00,1159.44,3116.64,335.56,2.500,-15.00,50.0,-3.90
2942.00,1158.40,3118.91,335.50,2.500,-15.00,50.0,-3.95
2943.00,1157.37,3121.19,335.43,2.500,-15.00,50.0,-3.99
2944.00,1156.33,3123.46,335.36,2.500,-15.00,50.0,-4.02
2945.00,1155.29,3125.73,335.30,2.500,-15.00,50.0,-4.06
2946.00,1154.24,3128.01,335.23,2.500,-15.00,50.0,-4.10
2947.00,1153.19,3130.28,335.16,2.500,-15.00,50.0,-4.13
2948.00,1152.14,3132.54,335.09,2.500,-15.00,50.0,-4.17
2949.00,1151.09,3134.81,335.02,2.500,-15.00,50.0,-4.20
2950.00,1150.04,3137.08,334.95,2.500,-15.00,50.0,-4.23
2951.00,1148.98,3139.34,334.88,2.500,-15.00,50.0,-4.26
2952.00,1147.92,3141.61,334.81,2.500,-15.00,50.0,-4.29
2953.00,1146.85,3143.87,334.73,2.500,-15.00,50.0,-4.32
2954.00,1145.78,3146.13,334.66,2.500,-15.00,50.0,-4.35
2955.00,1144.71,3148.39,334.59,2.500,-15.00,50.0,-4.37
2956.00,1143.64,3150.65,334.52,2.500,-15.00,50.0,-4.40
2957.00,1142.57,3152.90,334.44,2.500,-15.00,50.0,-4.42
2958.00,1141.49,3155.16,334.37,2.500,-15.00,50.0,-4.45
2959.00,1140.41,3157.41,334.29,2.500,-15.00,50.0,-4.47
2960.00,1139.32,3159.67,334.22,2.500,-15.00,50.0,-4.49
2961.00,1138.23,3161.92,334.14,2.500,-15.00,50.0,-4.51
2962.00,1137.14,3164.17,334.07,2.500,-15.00,50.0,-4.54
2963.00,1136.05,3166.41,333.99,2.500,-15.00,50.0,-4.56
2964.00,1134.95,3168.66,333.92,2.500,-15.00,50.0,-4.58
2965.00,1133.85,3170.91,333.84,2.500,-15.00,50.0,-4.59
2966.00,1132.75,3173.15,333.76,2.500,-15.00,50.0,-4.61
2967.00,1131.65,3175.39,333.68,2.500,-15.00,50.0,-4.63
2968.00,1130.54,3177.63,333.61,2.500,-15.00,50.0,-4.65
2969.00,1129.43,3179.87,333.53,2.500,-15.00,50.0,-4.66
2970.00,1128.31,3182.11,333.45,2.500,-15.00,50.0,-4.68
2971.00,1127.20,3184.35,333.37,2.500,-15.00,50.0,-4.70
2972.00,1126.08,3186.58,333.29,2.500,-15.00,50.0,-4.71
2973.00,1124.95,3188.82,333.22,2.500,-15.00,50.0,-4.72
2974.00,1123.83,3191.05,333.14,2.500,-15.00,50.0,-4.74
2975.00,1122.70,3193.28,333.06,2.500,-15.00,50.0,-4.75
2976.00,1121.56,3195.51,332.98,2.500,-15.00,50.0,-4.76
2977.00,1120.43,3197.73,332.90,2.500,-15.00,50.0,-4.78
2978.00,1119.29,3199.96,332.82,2.500,-15.00,50.0,-4.79
2979.00,1118.15,3202.18,332.74,2.500,-15.00,50.0,-4.80
2980.00,1117.00,3204.41,332.66,2.500,-15.00,50.0,-4.81
2981.00,1115.85,3206.63,332.58,2.500,-15.00,50.0,-4.82
2982.00,1114.70,3208.85,332.50,2.500,-15.00,50.0,-4.83
2983.00,1113.55,3211.06,332.42,2.500,-15.00,50.0,-4.84
2984.00,1112.39,3213.28,332.34,2.500,-15.00,50.0,-4.85
2985.00,1111.23,3215.49,332.26,2.500,-15.00,50.0,-4.86
2986.00,1110.06,3217.71,332.17,2.500,-15.00,50.0,-4.87
2987.00,1108.90,3219.92,332.09,2.500,-15.00,50.0,-4.88
2988.00,1107.73,3222.13,332.01,2.500,-15.00,50.0,-4.89
2989.00,1106.55,3224.33,331.93,2.500,-15.00,50.0,-4.90
2990.00,1105.38,3226.54,331.85,2.500,-15.00,50.0,-4.91
2991.00,1104.20,3228.74,331.77,2.500,-15.00,50.0,-4.92
2992.00,1103.02,3230.95,331.68,2.500,-15.00,50.0,-4.92
2993.00,1101.83,3233.15,331.60,2.500,-15.00,50.0,-4.93
2994.00,1100.64,3235.35,331.52,2.500,-15.00,50.0,-4.94
2995.00,1099.45,3237.54,331.44,2.500,-15.00,50.0,-4.94
2996.00,1098.25,3239.74,331.35,2.500,-15.00,50.0,-4.95
2997.00,1097.06,3241.93,331.27,2.500,-15.00,50.0,-4.96
2998.00,1095.85,3244.13,331.19,2.500,-15.00,50.0,-4.96
2999.00,1094.65,3246.32,331.11,2.500,-15.00,50.0,-4.97
3000.00,1093.44,3248.50,331.02,2.500,-15.00,50.0,-4.98
3001.00,1092.23,3250.69,330.94,2.500,-15.00,50.0,-4.98
3002.00,1091.02,3252.88,330.86,2.500,-15.00,50.0,-4.99
3003.00,1089.80,3255.06,330.77,2.500,-15.00,50.0,-4.99
3004.00,1088.58,3257.24,330.69,2.500,-15.00,50.0,-5.00
3005.00,1087.35,3259.42,330.61,2.500,-15.00,50.0,-5.00
3006.00,1086.13,3261.60,330.52,2.500,-15.00,50.0,-5.01
3007.00,1084.90,3263.78,330.44,2.500,-15.00,50.0,-5.01
3008.00,1083.66,3265.95,330.36,2.500,-15.00,50.0,-5.02
3009.00,1082.43,3268.12,330.27,2.500,-15.00,50.0,-5.02
3010.00,1081.19,3270.30,330.19,2.500,-15.00,50.0,-5.02
3011.00,1079.94,3272.46,330.11,2.500,-15.00,50.0,-5.03
3012.00,1078.70,3274.63,330.02,2.500,-15.00,50.0,-5.03
3013.00,1077.45,3276.80,329.94,2.500,-15.00,50.0,-5.04
3014.00,1076.20,3278.96,329.85,2.500,-15.00,50.0,-5.04
3015.00,1074.94,3281.12,329.77,2.500,-15.00,50.0,-5.04
3016.00,1073.68,3283.28,329.69,2.500,-15.00,50.0,-5.05
3017.00,1072.42,3285.44,329.60,2.500,-15.00,50.0,-5.05
3018.00,1071.16,3287.60,329.52,2.500,-15.00,50.0,-5.05
3019.00,1069.89,3289.75,329.43,2.500,-15.00,50.0,-5.05
3020.00,1068.62,3291.90,329.35,2.500,-15.00,50.0,-5.06
3021.00,1067.34,3294.05,329.26,2.500,-15.00,50.0,-5.06
3022.00,1066.06,3296.20,329.18,2.500,-15.00,50.0,-5.06
3023.00,1064.78,3298.35,329.10,2.500,-15.00,50.0,-5.07
3024.00,1063.50,3300.50,329.01,2.500,-15.00,50.0,-5.07
3025.00,1062.21,3302.64,328.93,2.500,-15.00,50.0,-5.07
3026.00,1060.92,3304.78,328.84,2.500,-15.00,50.0,-5.07
3027.00,1059.63,3306.92,328.76,2.500,-15.00,50.0,-5.08
3028.00,1058.33,3309.06,328.67,2.500,-15.00,50.0,-5.08
3029.00,1057.03,3311.19,328.59,2.500,-15.00,50.0,-5.08
3030.00,1055.73,3313.33,328.50,2.500,-15.00,50.0,-5.08
3031.00,1054.42,3315.46,328.42,2.500,-15.00,50.0,-5.08
3032.00,1053.11,3317.59,328.33,2.500,-15.00,50.0,-5.09
3033.00,1051.80,3319.72,328.25,2.500,-15.00,50.0,-5.09
3034.00,1050.48,3321.84,328.16,2.500,-15.00,50.0,-5.09
3035.00,1049.17,3323.97,328.08,2.500,-15.00,50.0,-5.09
3036.00,1047.84,3326.09,327.99,2.500,-15.00,50.0,-5.09
3037.00,1046.52,3328.21,327.91,2.500,-15.00,50.0,-5.10
3038.00,1045.19,3330.33,327.82,2.500,-15.00,50.0,-5.10
3039.00,1043.86,3332.44,327.74,2.500,-15.00,50.0,-5.10
3040.00,1042.53,3334.56,327.65,2.500,-15.00,50.0,-5.10
3041.00,1041.19,3336.67,327.57,2.500,-15.00,50.0,-5.10
3042.00,1039.85,3338.78,327.48,2.500,-15.00,50.0,-5.10
3043.00,1038.50,3340.89,327.40,2.500,-15.00,50.0,-5.10
3044.00,1037.16,3342.99,327.31,2.500,-15.00,50.0,-5.11
3045.00,1035.81,3345.10,327.23,2.500,-15.00,50.0,-5.11
3046.00,1034.45,3347.20,327.14,2.500,-15.00,50.0,-5.11
3047.00,1033.10,3349.30,327.06,2.500,-15.00,50.0,-5.11
3048.00,1031.74,3351.40,326.97,2.500,-15.00,50.0,-5.11
3049.00,1030.37,3353.49,326.89,2.500,-15.00,50.0,-5.11
3050.00,1029.01,3355.59,326.80,2.500,-15.00,50.0,-5.11
3051.00,1027.64,3357.68,326.72,2.500,-15.00,50.0,-5.11
3052.00,1026.27,3359.77,326.63,2.500,-15.00,50.0,-5.11
3053.00,1024.89,3361.86,326.55,2.500,-15.00,50.0,-5.12
3054.00,1023.52,3363.94,326.46,2.500,-15.00,50.0,-5.12
3055.00,1022.13,3366.03,326.38,2.500,-15.00,50.0,-5.12
3056.00,1020.75,3368.11,326.29,2.500,-15.00,50.0,-5.12
3057.00,1019.36,3370.19,326.21,2.500,-15.00,50.0,-5.12
3058.00,1017.97,3372.26,326.12,2.500,-15.00,50.0,-5.12
3059.00,1016.58,3374.34,326.04,2.500,-15.00,50.0,-5.12
3060.00,1015.18,3376.41,325.95,2.500,-15.00,50.0,-5.12
3061.00,1013.78,3378.49,325.87,2.500,-15.00,50.0,-5.12
3062.00,1012.38,3380.55,325.78,2.500,-15.00,50.0,-5.12
3063.00,1010.97,3382.62,325.69,2.500,-15.00,50.0,-5.12
3064.00,1009.56,3384.69,325.61,2.500,-15.00,50.0,-5.12
3065.00,1008.15,3386.75,325.52,2.500,-15.00,50.0,-5.12
3066.00,1006.74,3388.81,325.44,2.500,-15.00,50.0,-5.12
3067.00,1005.32,3390.87,325.35,2.500,-15.00,50.0,-5.13
3068.00,1003.90,3392.93,325.27,2.500,-15.00,50.0,-5.13
3069.00,1002.47,3394.98,325.18,2.500,-15.00,50.0,-5.13
3070.00,1001.05,3397.03,325.10,2.500,-15.00,50.0,-5.13
3071.00,999.61,3399.08,325.01,2.500,-15.00,50.0,-5.13
3072.00,998.18,3401.13,324.93,2.500,-15.00,50.0,-5.13
3073.00,996.74,3403.18,324.84,2.500,-15.00,50.0,-5.13
3074.00,995.30,3405.22,324.75,2.500,-15.00,50.0,-5.13
