time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5182.00,1329.77,4454.10,21.40,2.500,1.70,50.0,0.59
5183.00,1330.69,4456.43,21.41,2.500,1.70,50.0,0.59
5184.00,1331.60,4458.76,21.42,2.500,1.69,50.0,0.59
5185.00,1332.51,4461.09,21.43,2.500,1.69,50.0,0.59
5186.00,1333.42,4463.41,21.44,2.500,1.69,50.0,0.59
5187.00,1334.34,4465.74,21.45,2.500,1.69,50.0,0.59
5188.00,1335.25,4468.07,21.46,2.500,1.69,50.0,0.59
5189.00,1336.17,4470.40,21.47,2.500,1.69,50.0,0.59
5190.00,1337.08,4472.72,21.48,2.500,1.69,50.0,0.59
5191.00,1338.00,4475.05,21.49,2.500,1.69,50.0,0.59
5192.00,1338.91,4477.37,21.50,2.500,1.69,50.0,0.59
5193.00,1339.83,4479.70,21.50,2.500,1.69,50.0,0.59
5194.00,1340.75,4482.03,21.51,2.500,1.69,50.0,0.59
5195.00,1341.66,4484.35,21.52,2.500,1.69,50.0,0.59
5196.00,1342.58,4486.68,21.53,2.500,1.69,50.0,0.59
5197.00,1343.50,4489.00,21.54,2.500,1.69,50.0,0.58
5198.00,1344.42,4491.33,21.55,2.500,1.69,50.0,0.58
5199.00,1345.33,4493.65,21.56,2.500,1.68,50.0,0.58
5200.00,1346.25,4495.98,21.57,2.500,1.68,50.0,0.58
5201.00,1347.17,4498.30,21.58,2.500,1.68,50.0,0.58
5202.00,1348.09,4500.63,21.59,2.500,1.68,50.0,0.58
5203.00,1349.01,4502.95,21.60,2.500,1.68,50.0,0.58
5204.00,1349.93,4505.28,21.61,2.500,1.68,50.0,0.58
5205.00,1350.85,4507.60,21.62,2.500,1.68,50.0,0.58
5206.00,1351.77,4509.93,21.63,2.500,1.68,50.0,0.58
5207.00,1352.70,4512.25,21.64,2.500,1.68,50.0,0.58
5208.00,1353.62,4514.57,21.65,2.500,1.68,50.0,0.58
5209.00,1354.54,4516.90,21.66,2.500,1.68,50.0,0.58
5210.00,1355.46,4519.22,21.67,2.500,1.68,50.0,0.58
5211.00,1356.39,4521.54,21.68,2.500,1.67,50.0,0.58
5212.00,1357.31,4523.87,21.69,2.500,1.67,50.0,0.58
5213.00,1358.23,4526.19,21.70,2.500,1.67,50.0,0.58
5214.00,1359.16,4528.51,21.71,2.500,1.67,50.0,0.58
5215.00,1360.08,4530.84,21.72,2.500,1.67,50.0,0.58
5216.00,1361.01,4533.16,21.73,2.500,1.67,50.0,0.58
5217.00,1361.93,4535.48,21.74,2.500,1.67,50.0,0.58
5218.00,1362.86,4537.80,21.75,2.500,1.67,50.0,0.58
5219.00,1363.79,4540.12,21.76,2.500,1.67,50.0,0.58
5220.00,1364.71,4542.45,21.77,2.500,1.67,50.0,0.58
5221.00,1365.64,4544.77,21.78,2.500,1.67,50.0,0.58
5222.00,1366.57,4547.09,21.79,2.500,1.67,50.0,0.58
5223.00,1367.49,4549.41,21.80,2.500,1.67,50.0,0.58
5224.00,1368.42,4551.73,21.81,2.500,1.67,50.0,0.58
5225.00,1369.35,4554.05,21.82,2.500,1.67,50.0,0.58
5226.00,1370.28,4556.37,21.82,2.500,1.66,50.0,0.58
5227.00,1371.21,4558.70,21.83,2.500,1.66,50.0,0.58
5228.00,1372.14,4561.02,21.84,2.500,1.66,50.0,0.58
5229.00,1373.07,4563.34,21.85,2.500,1.66,50.0,0.58
5230.00,1374.00,4565.66,21.86,2.500,1.66,50.0,0.58
5231.00,1374.93,4567.98,21.87,2.500,1.66,50.0,0.58
5232.00,1375.86,4570.30,21.88,2.500,1.66,50.0,0.58
5233.00,1376.79,4572.62,21.89,2.500,1.66,50.0,0.58
5234.00,1377.73,4574.94,21.90,2.500,1.66,50.0,0.58
5235.00,1378.66,4577.26,21.91,2.500,1.66,50.0,0.58
5236.00,1379.59,4579.58,21.92,2.500,1.66,50.0,0.58
5237.00,1380.53,4581.90,21.93,2.500,1.66,50.0,0.58
5238.00,1381.46,4584.21,21.94,2.500,1.66,50.0,0.57
5239.00,1382.39,4586.53,21.95,2.500,1.66,50.0,0.57
5240.00,1383.33,4588.85,21.96,2.500,1.66,50.0,0.57
5241.00,1384.26,4591.17,21.97,2.500,1.65,50.0,0.57
5242.00,1385.20,4593.49,21.98,2.500,1.65,50.0,0.57
5243.00,1386.13,4595.81,21.99,2.500,1.65,50.0,0.57
5244.00,1387.07,4598.13,22.00,2.500,1.65,50.0,0.57
5245.00,1388.01,4600.44,22.01,2.500,1.65,50.0,0.57
5246.00,1388.94,4602.76,22.02,2.500,1.65,50.0,0.57
5247.00,1389.88,4605.08,22.03,2.500,1.65,50.0,0.57
5248.00,1390.82,4607.40,22.04,2.500,1.65,50.0,0.57
5249.00,1391.76,4609.71,22.05,2.500,1.65,50.0,0.57
5250.00,1392.69,4612.03,22.05,2.500,1.65,50.0,0.57
5251.00,1393.63,4614.35,22.06,2.500,1.65,50.0,0.57
5252.00,1394.57,4616.67,22.07,2.500,1.65,50.0,0.57
5253.00,1395.51,4618.98,22.08,2.500,1.64,50.0,0.57
5254.00,1396.45,4621.30,22.09,2.500,1.64,50.0,0.57
5255.00,1397.39,4623.62,22.10,2.500,1.64,50.0,0.57
5256.00,1398.33,4625.93,22.11,2.500,1.64,50.0,0.57
5257.00,1399.27,4628.25,22.12,2.500,1.64,50.0,0.57
5258.00,1400.21,4630.56,22.13,2.500,1.64,50.0,0.57
5259.00,1401.16,4632.88,22.14,2.500,1.64,50.0,0.57
5260.00,1402.10,4635.19,22.15,2.500,1.64,50.0,0.57
5261.00,1403.04,4637.51,22.16,2.500,1.64,50.0,0.57
5262.00,1403.98,4639.83,22.17,2.500,1.64,50.0,0.57
5263.00,1404.93,4642.14,22.18,2.500,1.64,50.0,0.57
5264.00,1405.87,4644.46,22.19,2.500,1.64,50.0,0.57
5265.00,1406.81,4646.77,22.20,2.500,1.64,50.0,0.57
5266.00,1407.76,4649.09,22.21,2.500,1.64,50.0,0.57
5267.00,1408.70,4651.40,22.22,2.500,1.64,50.0,0.57
5268.00,1409.65,4653.71,22.23,2.500,1.63,50.0,0.57
5269.00,1410.60,4656.03,22.24,2.500,1.63,50.0,0.57
5270.00,1411.54,4658.34,22.24,2.500,1.63,50.0,0.57
5271.00,1412.49,4660.66,22.25,2.500,1.63,50.0,0.57
5272.00,1413.43,4662.97,22.26,2.500,1.63,50.0,0.57
5273.00,1414.38,4665.28,22.27,2.500,1.63,50.0,0.57
5274.00,1415.33,4667.60,22.28,2.500,1.63,50.0,0.57
5275.00,1416.28,4669.91,22.29,2.500,1.63,50.0,0.57
5276.00,1417.23,4672.22,22.30,2.500,1.63,50.0,0.57
5277.00,1418.17,4674.54,22.31,2.500,1.63,50.0,0.57
5278.00,1419.12,4676.85,22.32,2.500,1.63,50.0,0.57
5279.00,1420.07,4679.16,22.33,2.500,1.63,50.0,0.56
5280.00,1421.02,4681.48,22.34,2.500,1.63,50.0,0.56
5281.00,1421.97,4683.79,22.35,2.500,1.63,50.0,0.56
5282.00,1422.92,4686.10,22.36,2.500,1.63,50.0,0.56
5283.00,1423.87,4688.41,22.37,2.500,1.62,50.0,0.56
5284.00,1424.83,4690.72,22.38,2.500,1.62,50.0,0.56
5285.00,1425.78,4693.04,22.39,2.500,1.62,50.0,0.56
5286.00,1426.73,4695.35,22.40,2.500,1.62,50.0,0.56
5287.00,1427.68,4697.66,22.40,2.500,1.62,50.0,0.56
5288.00,1428.63,4699.97,22.41,2.500,1.62,50.0,0.56
5289.00,1429.59,4702.28,22.42,2.500,1.62,50.0,0.56
5290.00,1430.54,4704.59,22.43,2.500,1.62,50.0,0.56
5291.00,1431.50,4706.90,22.44,2.500,1.62,50.0,0.56
5292.00,1432.45,4709.21,22.45,2.500,1.62,50.0,0.56
5293.00,1433.40,4711.52,22.46,2.500,1.62,50.0,0.56
5294.00,1434.36,4713.83,22.47,2.500,1.62,50.0,0.56
5295.00,1435.32,4716.14,22.48,2.500,1.62,50.0,0.56
5296.00,1436.27,4718.45,22.49,2.500,1.62,50.0,0.56
5297.00,1437.23,4720.76,22.50,2.500,1.62,50.0,0.56
5298.00,1438.18,4723.07,22.51,2.500,1.61,50.0,0.56
5299.00,1439.14,4725.38,22.52,2.500,1.61,50.0,0.56
5300.00,1440.10,4727.69,22.53,2.500,1.61,50.0,0.56
5301.00,1441.06,4730.00,22.54,2.500,1.61,50.0,0.56
5302.00,1442.01,4732.31,22.54,2.500,1.61,50.0,0.56
5303.00,1442.97,4734.62,22.55,2.500,1.61,50.0,0.56
5304.00,1443.93,4736.93,22.56,2.500,1.61,50.0,0.56
5305.00,1444.89,4739.24,22.57,2.500,1.61,50.0,0.56
5306.00,1445.85,4741.55,22.58,2.500,1.61,50.0,0.56
5307.00,1446.81,4743.85,22.59,2.500,1.61,50.0,0.56
5308.00,1447.77,4746.16,22.60,2.500,1.61,50.0,0.56
5309.00,1448.73,4748.47,22.61,2.500,1.61,50.0,0.56
5310.00,1449.69,4750.78,22.62,2.500,1.61,50.0,0.56
5311.00,1450.65,4753.09,22.63,2.500,1.61,50.0,0.56
5312.00,1451.62,4755.39,22.64,2.500,1.61,50.0,0.56
5313.00,1452.58,4757.70,22.65,2.500,1.60,50.0,0.56
5314.00,1453.54,4760.01,22.66,2.500,1.60,50.0,0.56
5315.00,1454.50,4762.32,22.67,2.500,1.60,50.0,0.56
5316.00,1455.47,4764.62,22.68,2.500,1.60,50.0,0.56
5317.00,1456.43,4766.93,22.68,2.500,1.60,50.0,0.56
5318.00,1457.40,4769.24,22.69,2.500,1.60,50.0,0.56
5319.00,1458.36,4771.54,22.70,2.500,1.60,50.0,0.56
5320.00,1459.33,4773.85,22.71,2.500,1.60,50.0,0.56
5321.00,1460.29,4776.15,22.72,2.500,1.60,50.0,0.56
5322.00,1461.26,4778.46,22.73,2.500,1.60,50.0,0.55
5323.00,1462.22,4780.77,22.74,2.500,1.60,50.0,0.55
5324.00,1463.19,4783.07,22.75,2.500,1.60,50.0,0.55
5325.00,1464.15,4785.38,22.76,2.500,1.60,50.0,0.55
5326.00,1465.12,4787.68,22.77,2.500,1.60,50.0,0.55
5327.00,1466.09,4789.99,22.78,2.500,1.60,50.0,0.55
5328.00,1467.06,4792.29,22.79,2.500,1.59,50.0,0.55
5329.00,1468.03,4794.60,22.80,2.500,1.59,50.0,0.55
5330.00,1468.99,4796.90,22.80,2.500,1.59,50.0,0.55
5331.00,1469.96,4799.21,22.81,2.500,1.59,50.0,0.55
5332.00,1470.93,4801.51,22.82,2.500,1.59,50.0,0.55
5333.00,1471.90,4803.82,22.83,2.500,1.59,50.0,0.55
5334.00,1472.87,4806.12,22.84,2.500,1.59,50.0,0.55
5335.00,1473.84,4808.42,22.85,2.500,1.59,50.0,0.55
5336.00,1474.81,4810.73,22.86,2.500,1.59,50.0,0.55
5337.00,1475.78,4813.03,22.87,2.500,1.59,50.0,0.55
5338.00,1476.76,4815.34,22.88,2.500,1.59,50.0,0.55
5339.00,1477.73,4817.64,22.89,2.500,1.59,50.0,0.55
5340.00,1478.70,4819.94,22.90,2.500,1.59,50.0,0.55
5341.00,1479.67,4822.25,22.91,2.500,1.59,50.0,0.55
5342.00,1480.65,4824.55,22.91,2.500,1.59,50.0,0.55
5343.00,1481.62,4826.85,22.92,2.500,1.58,50.0,0.55
5344.00,1482.59,4829.15,22.93,2.500,1.58,50.0,0.55
5345.00,1483.57,4831.46,22.94,2.500,1.58,50.0,0.55
5346.00,1484.54,4833.76,22.95,2.500,1.58,50.0,0.55
5347.00,1485.52,4836.06,22.96,2.500,1.58,50.0,0.55
5348.00,1486.49,4838.36,22.97,2.500,1.58,50.0,0.55
5349.00,1487.47,4840.66,22.98,2.500,1.58,50.0,0.55
5350.00,1488.44,4842.97,22.99,2.500,1.58,50.0,0.55
5351.00,1489.42,4845.27,23.00,2.500,1.58,50.0,0.55
5352.00,1490.40,4847.57,23.01,2.500,1.58,50.0,0.55
5353.00,1491.37,4849.87,23.02,2.500,1.58,50.0,0.55
5354.00,1492.35,4852.17,23.02,2.500,1.58,50.0,0.55
5355.00,1493.33,4854.47,23.03,2.500,1.58,50.0,0.55
5356.00,1494.31,4856.77,23.04,2.500,1.58,50.0,0.55
5357.00,1495.29,4859.07,23.05,2.500,1.58,50.0,0.55
5358.00,1496.26,4861.37,23.06,2.500,1.57,50.0,0.55
5359.00,1497.24,4863.67,23.07,2.500,1.57,50.0,0.55
5360.00,1498.22,4865.97,23.08,2.500,1.57,50.0,0.55
5361.00,1499.20,4868.27,23.09,2.500,1.57,50.0,0.55
5362.00,1500.18,4870.57,23.10,2.500,1.57,50.0,0.55
5363.00,1501.16,4872.87,23.11,2.500,1.57,50.0,0.55
5364.00,1502.15,4875.17,23.12,2.500,1.57,50.0,0.54
5365.00,1503.13,4877.47,23.12,2.500,1.57,50.0,0.54
5366.00,1504.11,4879.77,23.13,2.500,1.57,50.0,0.54
5367.00,1505.09,4882.07,23.14,2.500,1.57,50.0,0.54
5368.00,1506.07,4884.37,23.15,2.500,1.57,50.0,0.54
5369.00,1507.06,4886.67,23.16,2.500,1.57,50.0,0.54
5370.00,1508.04,4888.97,23.17,2.500,1.57,50.0,0.54
5371.00,1509.02,4891.26,23.18,2.500,1.57,50.0,0.54
5372.00,1510.01,4893.56,23.19,2.500,1.57,50.0,0.54
5373.00,1510.99,4895.86,23.20,2.500,1.56,50.0,0.54
5374.00,1511.98,4898.16,23.21,2.500,1.56,50.0,0.54
5375.00,1512.96,4900.46,23.22,2.500,1.56,50.0,0.54
5376.00,1513.95,4902.75,23.22,2.500,1.56,50.0,0.54
5377.00,1514.93,4905.05,23.23,2.500,1.56,50.0,0.54
5378.00,1515.92,4907.35,23.24,2.500,1.56,50.0,0.54
5379.00,1516.91,4909.64,23.25,2.500,1.56,50.0,0.54
5380.00,1517.89,4911.94,23.26,2.500,1.56,50.0,0.54
5381.00,1518.88,4914.24,23.27,2.500,1.56,50.0,0.54
5382.00,1519.87,4916.54,23.28,2.500,1.56,50.0,0.54
5383.00,1520.86,4918.83,23.29,2.500,1.56,50.0,0.54
5384.00,1521.84,4921.13,23.30,2.500,1.56,50.0,0.54
5385.00,1522.83,4923.42,23.31,2.500,1.56,50.0,0.54
5386.00,1523.82,4925.72,23.31,2.500,1.56,50.0,0.54
5387.00,1524.81,4928.02,23.32,2.500,1.56,50.0,0.54
5388.00,1525.80,4930.31,23.33,2.500,1.55,50.0,0.54
5389.00,1526.79,4932.61,23.34,2.500,1.55,50.0,0.54
5390.00,1527.78,4934.90,23.35,2.500,1.55,50.0,0.54
5391.00,1528.77,4937.20,23.36,2.500,1.55,50.0,0.54
5392.00,1529.76,4939.49,23.37,2.500,1.55,50.0,0.54
5393.00,1530.76,4941.79,23.38,2.500,1.55,50.0,0.54
5394.00,1531.75,4944.08,23.39,2.500,1.55,50.0,0.54
5395.00,1532.74,4946.38,23.40,2.500,1.55,50.0,0.54
5396.00,1533.73,4948.67,23.40,2.500,1.55,50.0,0.54
5397.00,1534.73,4950.97,23.41,2.500,1.55,50.0,0.54
5398.00,1535.72,4953.26,23.42,2.500,1.55,50.0,0.54
5399.00,1536.71,4955.55,23.43,2.500,1.55,50.0,0.54
5400.00,1537.71,4957.85,23.44,2.500,1.55,50.0,0.54
5401.00,1538.70,4960.14,23.45,2.500,1.55,50.0,0.54
5402.00,1539.70,4962.44,23.46,2.500,1.55,50.0,0.54
5403.00,1540.69,4964.73,23.47,2.500,1.54,50.0,0.54
5404.00,1541.69,4967.02,23.48,2.500,1.54,50.0,0.54
5405.00,1542.68,4969.32,23.48,2.500,1.54,50.0,0.54
5406.00,1543.68,4971.61,23.49,2.500,1.54,50.0,0.54
5407.00,1544.68,4973.90,23.50,2.500,1.54,50.0,0.54
5408.00,1545.67,4976.19,23.51,2.500,1.54,50.0,0.53
5409.00,1546.67,4978.49,23.52,2.500,1.54,50.0,0.53
5410.00,1547.67,4980.78,23.53,2.500,1.54,50.0,0.53
5411.00,1548.67,4983.07,23.54,2.500,1.54,50.0,0.53
5412.00,1549.66,4985.36,23.55,2.500,1.54,50.0,0.53
5413.00,1550.66,4987.65,23.56,2.500,1.54,50.0,0.53
5414.00,1551.66,4989.95,23.56,2.500,1.54,50.0,0.53
5415.00,1552.66,4992.24,23.57,2.500,1.54,50.0,0.53
5416.00,1553.66,4994.53,23.58,2.500,1.54,50.0,0.53
5417.00,1554.66,4996.82,23.59,2.500,1.54,50.0,0.53
5418.00,1555.66,4999.11,23.60,2.500,1.53,50.0,0.53
5419.00,1556.66,5001.40,23.61,2.500,1.53,50.0,0.53
5420.00,1557.66,5003.69,23.62,2.500,1.53,50.0,0.53
5421.00,1558.67,5005.98,23.63,2.500,1.53,50.0,0.53
5422.00,1559.67,5008.27,23.64,2.500,1.53,50.0,0.53
5423.00,1560.67,5010.56,23.64,2.500,1.53,50.0,0.53
5424.00,1561.67,5012.85,23.65,2.500,1.53,50.0,0.53
5425.00,1562.68,5015.14,23.66,2.500,1.53,50.0,0.53
5426.00,1563.68,5017.43,23.67,2.500,1.53,50.0,0.53
5427.00,1564.68,5019.72,23.68,2.500,1.53,50.0,0.53
5428.00,1565.69,5022.01,23.69,2.500,1.53,50.0,0.53
5429.00,1566.69,5024.30,23.70,2.500,1.53,50.0,0.53
5430.00,1567.70,5026.59,23.71,2.500,1.53,50.0,0.53
5431.00,1568.70,5028.88,23.72,2.500,1.53,50.0,0.53
5432.00,1569.71,5031.17,23.72,2.500,1.53,50.0,0.53
5433.00,1570.71,5033.46,23.73,2.500,1.52,50.0,0.53
5434.00,1571.72,5035.75,23.74,2.500,1.52,50.0,0.53
5435.00,1572.72,5038.04,23.75,2.500,1.52,50.0,0.53
5436.00,1573.73,5040.32,23.76,2.500,1.52,50.0,0.53
5437.00,1574.74,5042.61,23.77,2.500,1.52,50.0,0.53
5438.00,1575.75,5044.90,23.78,2.500,1.52,50.0,0.53
5439.00,1576.75,5047.19,23.79,2.500,1.52,50.0,0.53
5440.00,1577.76,5049.48,23.79,2.500,1.52,50.0,0.53
5441.00,1578.77,5051.76,23.80,2.500,1.52,50.0,0.53
5442.00,1579.78,5054.05,23.81,2.500,1.52,50.0,0.53
5443.00,1580.79,5056.34,23.82,2.500,1.52,50.0,0.53
5444.00,1581.80,5058.62,23.83,2.500,1.52,50.0,0.53
5445.00,1582.81,5060.91,23.84,2.500,1.52,50.0,0.53
5446.00,1583.82,5063.20,23.85,2.500,1.52,50.0,0.53
5447.00,1584.83,5065.48,23.86,2.500,1.52,50.0,0.53
5448.00,1585.84,5067.77,23.86,2.500,1.51,50.0,0.53
5449.00,1586.85,5070.06,23.87,2.500,1.51,50.0,0.53
5450.00,1587.86,5072.34,23.88,2.500,1.51,50.0,0.53
5451.00,1588.88,5074.63,23.89,2.500,1.51,50.0,0.53
5452.00,1589.89,5076.91,23.90,2.500,1.51,50.0,0.52
5453.00,1590.90,5079.20,23.91,2.500,1.51,50.0,0.52
5454.00,1591.92,5081.49,23.92,2.500,1.51,50.0,0.52
5455.00,1592.93,5083.77,23.93,2.500,1.51,50.0,0.52
5456.00,1593.94,5086.06,23.93,2.500,1.51,50.0,0.52
5457.00,1594.96,5088.34,23.94,2.500,1.51,50.0,0.52
5458.00,1595.97,5090.63,23.95,2.500,1.51,50.0,0.52
5459.00,1596.99,5092.91,23.96,2.500,1.51,50.0,0.52
5460.00,1598.00,5095.20,23.97,2.500,1.51,50.0,0.52
5461.00,1599.02,5097.48,23.98,2.500,1.51,50.0,0.52
5462.00,1600.03,5099.76,23.99,2.500,1.51,50.0,0.52
5463.00,1601.05,5102.05,24.00,2.500,1.50,50.0,0.52
5464.00,1602.07,5104.33,24.00,2.500,1.50,50.0,0.52
5465.00,1603.08,5106.62,24.01,2.500,1.50,50.0,0.52
5466.00,1604.10,5108.90,24.02,2.500,1.50,50.0,0.52
5467.00,1605.12,5111.18,24.03,2.500,1.50,50.0,0.52
5468.00,1606.14,5113.47,24.04,2.500,1.50,50.0,0.52
5469.00,1607.16,5115.75,24.05,2.500,1.50,50.0,0.52
5470.00,1608.17,5118.03,24.06,2.500,1.50,50.0,0.52
5471.00,1609.19,5120.32,24.07,2.500,1.50,50.0,0.52
5472.00,1610.21,5122.60,24.07,2.500,1.50,50.0,0.52
5473.00,1611.23,5124.88,24.08,2.500,1.50,50.0,0.52
5474.00,1612.25,5127.16,24.09,2.500,1.50,50.0,0.52
5475.00,1613.27,5129.45,24.10,2.500,1.50,50.0,0.52
5476.00,1614.29,5131.73,24.11,2.500,1.50,50.0,0.52
5477.00,1615.31,5134.01,24.12,2.500,1.50,50.0,0.52
5478.00,1616.34,5136.29,24.13,2.500,1.49,50.0,0.52
5479.00,1617.36,5138.57,24.13,2.500,1.49,50.0,0.52
5480.00,1618.38,5140.85,24.14,2.500,1.49,50.0,0.52
5481.00,1619.40,5143.14,24.15,2.500,1.49,50.0,0.52
5482.00,1620.43,5145.42,24.16,2.500,1.49,50.0,0.52
5483.00,1621.45,5147.70,24.17,2.500,1.49,50.0,0.52
5484.00,1622.47,5149.98,24.18,2.500,1.49,50.0,0.52
5485.00,1623.50,5152.26,24.19,2.500,1.49,50.0,0.52
5486.00,1624.52,5154.54,24.19,2.500,1.49,50.0,0.52
5487.00,1625.55,5156.82,24.20,2.500,1.49,50.0,0.52
5488.00,1626.57,5159.10,24.21,2.500,1.49,50.0,0.52
5489.00,1627.60,5161.38,24.22,2.500,1.49,50.0,0.52
5490.00,1628.62,5163.66,24.23,2.500,1.49,50.0,0.52
5491.00,1629.65,5165.94,24.24,2.500,1.49,50.0,0.52
5492.00,1630.67,5168.22,24.25,2.500,1.49,50.0,0.52
5493.00,1631.70,5170.50,24.26,2.500,1.48,50.0,0.52
5494.00,1632.73,5172.78,24.26,2.500,1.48,50.0,0.52
5495.00,1633.75,5175.06,24.27,2.500,1.48,50.0,0.52
5496.00,1634.78,5177.34,24.28,2.500,1.48,50.0,0.52
5497.00,1635.81,5179.62,24.29,2.500,1.48,50.0,0.51
5498.00,1636.84,5181.89,24.30,2.500,1.48,50.0,0.51
5499.00,1637.87,5184.17,24.31,2.500,1.48,50.0,0.51
5500.00,1638.90,5186.45,24.32,2.500,1.48,50.0,0.51
5501.00,1639.93,5188.73,24.32,2.500,1.48,50.0,0.51
5502.00,1640.96,5191.01,24.33,2.500,1.48,50.0,0.51
5503.00,1641.99,5193.29,24.34,2.500,1.48,50.0,0.51
5504.00,1643.02,5195.56,24.35,2.500,1.48,50.0,0.51
5505.00,1644.05,5197.84,24.36,2.500,1.48,50.0,0.51
5506.00,1645.08,5200.12,24.37,2.500,1.48,50.0,0.51
5507.00,1646.11,5202.40,24.38,2.500,1.48,50.0,0.51
5508.00,1647.14,5204.67,24.38,2.500,1.48,50.0,0.51
5509.00,1648.17,5206.95,24.39,2.500,1.48,50.0,0.51
5510.00,1649.21,5209.23,24.40,2.500,1.48,50.0,0.51
5511.00,1650.24,5211.50,24.41,2.500,1.47,50.0,0.51
5512.00,1651.27,5213.78,24.42,2.500,1.47,50.0,0.51
5513.00,1652.30,5216.06,24.43,2.500,1.47,50.0,0.51
5514.00,1653.34,5218.33,24.43,2.500,1.47,50.0,0.51
5515.00,1654.37,5220.61,24.44,2.500,1.47,50.0,0.51
5516.00,1655.41,5222.88,24.45,2.500,1.47,50.0,0.51
5517.00,1656.44,5225.16,24.46,2.500,1.47,50.0,0.51
5518.00,1657.48,5227.44,24.47,2.500,1.47,50.0,0.51
5519.00,1658.51,5229.71,24.48,2.500,1.47,50.0,0.51
5520.00,1659.55,5231.99,24.49,2.500,1.47,50.0,0.51
5521.00,1660.58,5234.26,24.49,2.500,1.47,50.0,0.51
5522.00,1661.62,5236.54,24.50,2.500,1.47,50.0,0.51
5523.00,1662.66,5238.81,24.51,2.500,1.47,50.0,0.51
5524.00,1663.70,5241.09,24.52,2.500,1.47,50.0,0.51
5525.00,1664.73,5243.36,24.53,2.500,1.47,50.0,0.51
5526.00,1665.77,5245.64,24.54,2.500,1.46,50.0,0.51
5527.00,1666.81,5247.91,24.55,2.500,1.46,50.0,0.51
5528.00,1667.85,5250.18,24.55,2.500,1.46,50.0,0.51
5529.00,1668.89,5252.46,24.56,2.500,1.46,50.0,0.51
5530.00,1669.93,5254.73,24.57,2.500,1.46,50.0,0.51
5531.00,1670.97,5257.01,24.58,2.500,1.46,50.0,0.51
5532.00,1672.00,5259.28,24.59,2.500,1.46,50.0,0.51
5533.00,1673.05,5261.55,24.60,2.500,1.46,50.0,0.51
5534.00,1674.09,5263.83,24.60,2.500,1.46,50.0,0.51
5535.00,1675.13,5266.10,24.61,2.500,1.46,50.0,0.51
5536.00,1676.17,5268.37,24.62,2.500,1.46,50.0,0.51
5537.00,1677.21,5270.64,24.63,2.500,1.46,50.0,0.51
5538.00,1678.25,5272.92,24.64,2.500,1.46,50.0,0.51
5539.00,1679.29,5275.19,24.65,2.500,1.46,50.0,0.51
5540.00,1680.34,5277.46,24.65,2.500,1.46,50.0,0.51
5541.00,1681.38,5279.73,24.66,2.500,1.45,50.0,0.51
5542.00,1682.42,5282.00,24.67,2.500,1.45,50.0,0.50
5543.00,1683.47,5284.28,24.68,2.500,1.45,50.0,0.50
5544.00,1684.51,5286.55,24.69,2.500,1.45,50.0,0.50
5545.00,1685.55,5288.82,24.70,2.500,1.45,50.0,0.50
5546.00,1686.60,5291.09,24.71,2.500,1.45,50.0,0.50
5547.00,1687.64,5293.36,24.71,2.500,1.45,50.0,0.50
5548.00,1688.69,5295.63,24.72,2.500,1.45,50.0,0.50
5549.00,1689.73,5297.90,24.73,2.500,1.45,50.0,0.50
5550.00,1690.78,5300.17,24.74,2.500,1.45,50.0,0.50
5551.00,1691.83,5302.45,24.75,2.500,1.45,50.0,0.50
5552.00,1692.87,5304.72,24.76,2.500,1.45,50.0,0.50
5553.00,1693.92,5306.99,24.76,2.500,1.45,50.0,0.50
5554.00,1694.97,5309.26,24.77,2.500,1.45,50.0,0.50
5555.00,1696.01,5311.53,24.78,2.500,1.45,50.0,0.50
5556.00,1697.06,5313.80,24.79,2.500,1.45,50.0,0.50
5557.00,1698.11,5316.07,24.80,2.500,1.45,50.0,0.50
5558.00,1699.16,5318.34,24.81,2.500,1.45,50.0,0.50
5559.00,1700.21,5320.60,24.81,2.500,1.44,50.0,0.50
5560.00,1701.26,5322.87,24.82,2.500,1.44,50.0,0.50
5561.00,1702.31,5325.14,24.83,2.500,1.44,50.0,0.50
5562.00,1703.36,5327.41,24.84,2.500,1.44,50.0,0.50
5563.00,1704.41,5329.68,24.85,2.500,1.44,50.0,0.50
5564.00,1705.46,5331.95,24.86,2.500,1.44,50.0,0.50
5565.00,1706.51,5334.22,24.86,2.500,1.44,50.0,0.50
5566.00,1707.56,5336.49,24.87,2.500,1.44,50.0,0.50
5567.00,1708.61,5338.75,24.88,2.500,1.44,50.0,0.50
5568.00,1709.66,5341.02,24.89,2.500,1.44,50.0,0.50
5569.00,1710.71,5343.29,24.90,2.500,1.44,50.0,0.50
5570.00,1711.77,5345.56,24.91,2.500,1.44,50.0,0.50
5571.00,1712.82,5347.82,24.91,2.500,1.44,50.0,0.50
5572.00,1713.87,5350.09,24.92,2.500,1.44,50.0,0.50
5573.00,1714.93,5352.36,24.93,2.500,1.44,50.0,0.50
5574.00,1715.98,5354.63,24.94,2.500,1.43,50.0,0.50
5575.00,1717.03,5356.89,24.95,2.500,1.43,50.0,0.50
5576.00,1718.09,5359.16,24.96,2.500,1.43,50.0,0.50
5577.00,1719.14,5361.43,24.96,2.500,1.43,50.0,0.50
5578.00,1720.20,5363.69,24.97,2.500,1.43,50.0,0.50
5579.00,1721.25,5365.96,24.98,2.500,1.43,50.0,0.50
