time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5283.00,201.99,9154.38,358.04,2.500,0.16,50.0,0.05
5284.00,201.91,9156.88,358.04,2.500,0.16,50.0,0.05
5285.00,201.82,9159.38,358.04,2.500,0.16,50.0,0.05
5286.00,201.73,9161.88,358.04,2.500,0.16,50.0,0.05
5287.00,201.65,9164.37,358.05,2.500,0.16,50.0,0.05
5288.00,201.56,9166.87,358.05,2.500,0.16,50.0,0.05
5289.00,201.48,9169.37,358.05,2.500,0.16,50.0,0.05
5290.00,201.39,9171.87,358.05,2.500,0.16,50.0,0.05
5291.00,201.31,9174.37,358.05,2.500,0.16,50.0,0.05
5292.00,201.22,9176.87,358.05,2.500,0.16,50.0,0.05
5293.00,201.14,9179.37,358.05,2.500,0.16,50.0,0.05
5294.00,201.05,9181.86,358.05,2.500,0.16,50.0,0.05
5295.00,200.97,9184.36,358.05,2.500,0.16,50.0,0.05
5296.00,200.88,9186.86,358.05,2.500,0.16,50.0,0.05
5297.00,200.80,9189.36,358.05,2.500,0.16,50.0,0.05
5298.00,200.71,9191.86,358.06,2.500,0.16,50.0,0.05
5299.00,200.63,9194.36,358.06,2.500,0.16,50.0,0.05
5300.00,200.54,9196.86,358.06,2.500,0.16,50.0,0.05
5301.00,200.46,9199.35,358.06,2.500,0.16,50.0,0.05
5302.00,200.37,9201.85,358.06,2.500,0.16,50.0,0.05
5303.00,200.29,9204.35,358.06,2.500,0.16,50.0,0.05
5304.00,200.21,9206.85,358.06,2.500,0.16,50.0,0.05
5305.00,200.12,9209.35,358.06,2.500,0.16,50.0,0.05
5306.00,200.04,9211.85,358.06,2.500,0.16,50.0,0.05
5307.00,199.95,9214.35,358.06,2.500,0.16,50.0,0.05
5308.00,199.87,9216.84,358.06,2.500,0.16,50.0,0.05
5309.00,199.78,9219.34,358.07,2.500,0.16,50.0,0.05
5310.00,199.70,9221.84,358.07,2.500,0.16,50.0,0.05
5311.00,199.61,9224.34,358.07,2.500,0.16,50.0,0.05
5312.00,199.53,9226.84,358.07,2.500,0.16,50.0,0.05
5313.00,199.45,9229.34,358.07,2.500,0.15,50.0,0.05
5314.00,199.36,9231.84,358.07,2.500,0.15,50.0,0.05
5315.00,199.28,9234.33,358.07,2.500,0.15,50.0,0.05
5316.00,199.19,9236.83,358.07,2.500,0.15,50.0,0.05
5317.00,199.11,9239.33,358.07,2.500,0.15,50.0,0.05
5318.00,199.02,9241.83,358.07,2.500,0.15,50.0,0.05
5319.00,198.94,9244.33,358.07,2.500,0.15,50.0,0.05
5320.00,198.86,9246.83,358.08,2.500,0.15,50.0,0.05
5321.00,198.77,9249.33,358.08,2.500,0.15,50.0,0.05
5322.00,198.69,9251.82,358.08,2.500,0.15,50.0,0.05
5323.00,198.60,9254.32,358.08,2.500,0.15,50.0,0.05
5324.00,198.52,9256.82,358.08,2.500,0.15,50.0,0.05
5325.00,198.44,9259.32,358.08,2.500,0.15,50.0,0.05
5326.00,198.35,9261.82,358.08,2.500,0.15,50.0,0.05
5327.00,198.27,9264.32,358.08,2.500,0.15,50.0,0.05
5328.00,198.19,9266.82,358.08,2.500,0.15,50.0,0.05
5329.00,198.10,9269.31,358.08,2.500,0.15,50.0,0.05
5330.00,198.02,9271.81,358.08,2.500,0.15,50.0,0.05
5331.00,197.94,9274.31,358.09,2.500,0.15,50.0,0.05
5332.00,197.85,9276.81,358.09,2.500,0.15,50.0,0.05
5333.00,197.77,9279.31,358.09,2.500,0.15,50.0,0.05
5334.00,197.68,9281.81,358.09,2.500,0.15,50.0,0.05
5335.00,197.60,9284.31,358.09,2.500,0.15,50.0,0.05
5336.00,197.52,9286.80,358.09,2.500,0.15,50.0,0.05
5337.00,197.43,9289.30,358.09,2.500,0.15,50.0,0.05
5338.00,197.35,9291.80,358.09,2.500,0.15,50.0,0.05
5339.00,197.27,9294.30,358.09,2.500,0.15,50.0,0.05
5340.00,197.19,9296.80,358.09,2.500,0.15,50.0,0.05
5341.00,197.10,9299.30,358.09,2.500,0.15,50.0,0.05
5342.00,197.02,9301.80,358.10,2.500,0.15,50.0,0.05
5343.00,196.94,9304.29,358.10,2.500,0.15,50.0,0.05
5344.00,196.85,9306.79,358.10,2.500,0.15,50.0,0.05
5345.00,196.77,9309.29,358.10,2.500,0.15,50.0,0.05
5346.00,196.69,9311.79,358.10,2.500,0.15,50.0,0.05
5347.00,196.60,9314.29,358.10,2.500,0.15,50.0,0.05
5348.00,196.52,9316.79,358.10,2.500,0.15,50.0,0.05
5349.00,196.44,9319.29,358.10,2.500,0.15,50.0,0.05
5350.00,196.35,9321.78,358.10,2.500,0.15,50.0,0.05
5351.00,196.27,9324.28,358.10,2.500,0.15,50.0,0.05
5352.00,196.19,9326.78,358.10,2.500,0.15,50.0,0.05
5353.00,196.11,9329.28,358.10,2.500,0.15,50.0,0.05
5354.00,196.02,9331.78,358.11,2.500,0.15,50.0,0.05
5355.00,195.94,9334.28,358.11,2.500,0.15,50.0,0.05
5356.00,195.86,9336.78,358.11,2.500,0.15,50.0,0.05
5357.00,195.78,9339.28,358.11,2.500,0.15,50.0,0.05
5358.00,195.69,9341.77,358.11,2.500,0.15,50.0,0.05
5359.00,195.61,9344.27,358.11,2.500,0.15,50.0,0.05
5360.00,195.53,9346.77,358.11,2.500,0.15,50.0,0.05
5361.00,195.45,9349.27,358.11,2.500,0.15,50.0,0.05
5362.00,195.36,9351.77,358.11,2.500,0.15,50.0,0.05
5363.00,195.28,9354.27,358.11,2.500,0.15,50.0,0.05
5364.00,195.20,9356.77,358.11,2.500,0.15,50.0,0.05
5365.00,195.12,9359.26,358.12,2.500,0.15,50.0,0.05
5366.00,195.03,9361.76,358.12,2.500,0.15,50.0,0.05
5367.00,194.95,9364.26,358.12,2.500,0.15,50.0,0.05
5368.00,194.87,9366.76,358.12,2.500,0.15,50.0,0.05
5369.00,194.79,9369.26,358.12,2.500,0.15,50.0,0.05
5370.00,194.71,9371.76,358.12,2.500,0.15,50.0,0.05
5371.00,194.62,9374.26,358.12,2.500,0.15,50.0,0.05
5372.00,194.54,9376.76,358.12,2.500,0.15,50.0,0.05
5373.00,194.46,9379.25,358.12,2.500,0.15,50.0,0.05
5374.00,194.38,9381.75,358.12,2.500,0.15,50.0,0.05
5375.00,194.30,9384.25,358.12,2.500,0.15,50.0,0.05
5376.00,194.21,9386.75,358.12,2.500,0.15,50.0,0.05
5377.00,194.13,9389.25,358.13,2.500,0.15,50.0,0.05
5378.00,194.05,9391.75,358.13,2.500,0.15,50.0,0.05
5379.00,193.97,9394.25,358.13,2.500,0.15,50.0,0.05
5380.00,193.89,9396.74,358.13,2.500,0.15,50.0,0.05
5381.00,193.81,9399.24,358.13,2.500,0.15,50.0,0.05
5382.00,193.72,9401.74,358.13,2.500,0.15,50.0,0.05
5383.00,193.64,9404.24,358.13,2.500,0.15,50.0,0.05
5384.00,193.56,9406.74,358.13,2.500,0.15,50.0,0.05
5385.00,193.48,9409.24,358.13,2.500,0.15,50.0,0.05
5386.00,193.40,9411.74,358.13,2.500,0.15,50.0,0.05
5387.00,193.32,9414.24,358.13,2.500,0.15,50.0,0.05
5388.00,193.24,9416.73,358.14,2.500,0.15,50.0,0.05
5389.00,193.15,9419.23,358.14,2.500,0.15,50.0,0.05
5390.00,193.07,9421.73,358.14,2.500,0.15,50.0,0.05
5391.00,192.99,9424.23,358.14,2.500,0.15,50.0,0.05
5392.00,192.91,9426.73,358.14,2.500,0.15,50.0,0.05
5393.00,192.83,9429.23,358.14,2.500,0.15,50.0,0.05
5394.00,192.75,9431.73,358.14,2.500,0.15,50.0,0.05
5395.00,192.67,9434.22,358.14,2.500,0.15,50.0,0.05
5396.00,192.59,9436.72,358.14,2.500,0.15,50.0,0.05
5397.00,192.51,9439.22,358.14,2.500,0.15,50.0,0.05
5398.00,192.42,9441.72,358.14,2.500,0.15,50.0,0.05
5399.00,192.34,9444.22,358.14,2.500,0.15,50.0,0.05
5400.00,192.26,9446.72,358.15,2.500,0.15,50.0,0.05
5401.00,192.18,9449.22,358.15,2.500,0.15,50.0,0.05
5402.00,192.10,9451.72,358.15,2.500,0.15,50.0,0.05
5403.00,192.02,9454.21,358.15,2.500,0.15,50.0,0.05
5404.00,191.94,9456.71,358.15,2.500,0.15,50.0,0.05
5405.00,191.86,9459.21,358.15,2.500,0.15,50.0,0.05
5406.00,191.78,9461.71,358.15,2.500,0.15,50.0,0.05
5407.00,191.70,9464.21,358.15,2.500,0.15,50.0,0.05
5408.00,191.62,9466.71,358.15,2.500,0.15,50.0,0.05
5409.00,191.54,9469.21,358.15,2.500,0.15,50.0,0.05
5410.00,191.45,9471.70,358.15,2.500,0.15,50.0,0.05
5411.00,191.37,9474.20,358.16,2.500,0.15,50.0,0.05
5412.00,191.29,9476.70,358.16,2.500,0.15,50.0,0.05
5413.00,191.21,9479.20,358.16,2.500,0.15,50.0,0.05
5414.00,191.13,9481.70,358.16,2.500,0.15,50.0,0.05
5415.00,191.05,9484.20,358.16,2.500,0.15,50.0,0.05
5416.00,190.97,9486.70,358.16,2.500,0.15,50.0,0.05
5417.00,190.89,9489.20,358.16,2.500,0.15,50.0,0.05
5418.00,190.81,9491.69,358.16,2.500,0.15,50.0,0.05
5419.00,190.73,9494.19,358.16,2.500,0.15,50.0,0.05
5420.00,190.65,9496.69,358.16,2.500,0.15,50.0,0.05
5421.00,190.57,9499.19,358.16,2.500,0.15,50.0,0.05
5422.00,190.49,9501.69,358.16,2.500,0.15,50.0,0.05
5423.00,190.41,9504.19,358.17,2.500,0.15,50.0,0.05
5424.00,190.33,9506.69,358.17,2.500,0.15,50.0,0.05
5425.00,190.25,9509.19,358.17,2.500,0.15,50.0,0.05
5426.00,190.17,9511.68,358.17,2.500,0.15,50.0,0.05
5427.00,190.09,9514.18,358.17,2.500,0.15,50.0,0.05
5428.00,190.01,9516.68,358.17,2.500,0.15,50.0,0.05
5429.00,189.93,9519.18,358.17,2.500,0.15,50.0,0.05
5430.00,189.85,9521.68,358.17,2.500,0.15,50.0,0.05
5431.00,189.77,9524.18,358.17,2.500,0.15,50.0,0.05
5432.00,189.69,9526.68,358.17,2.500,0.15,50.0,0.05
5433.00,189.61,9529.18,358.17,2.500,0.15,50.0,0.05
5434.00,189.53,9531.67,358.17,2.500,0.15,50.0,0.05
5435.00,189.45,9534.17,358.18,2.500,0.15,50.0,0.05
5436.00,189.37,9536.67,358.18,2.500,0.15,50.0,0.05
5437.00,189.29,9539.17,358.18,2.500,0.15,50.0,0.05
5438.00,189.21,9541.67,358.18,2.500,0.15,50.0,0.05
5439.00,189.14,9544.17,358.18,2.500,0.15,50.0,0.05
5440.00,189.06,9546.67,358.18,2.500,0.15,50.0,0.05
5441.00,188.98,9549.17,358.18,2.500,0.15,50.0,0.05
5442.00,188.90,9551.66,358.18,2.500,0.15,50.0,0.05
5443.00,188.82,9554.16,358.18,2.500,0.15,50.0,0.05
5444.00,188.74,9556.66,358.18,2.500,0.15,50.0,0.05
5445.00,188.66,9559.16,358.18,2.500,0.15,50.0,0.05
5446.00,188.58,9561.66,358.18,2.500,0.15,50.0,0.05
5447.00,188.50,9564.16,358.19,2.500,0.15,50.0,0.05
5448.00,188.42,9566.66,358.19,2.500,0.15,50.0,0.05
5449.00,188.34,9569.16,358.19,2.500,0.15,50.0,0.05
5450.00,188.26,9571.65,358.19,2.500,0.15,50.0,0.05
5451.00,188.18,9574.15,358.19,2.500,0.15,50.0,0.05
5452.00,188.11,9576.65,358.19,2.500,0.15,50.0,0.05
5453.00,188.03,9579.15,358.19,2.500,0.15,50.0,0.05
5454.00,187.95,9581.65,358.19,2.500,0.15,50.0,0.05
5455.00,187.87,9584.15,358.19,2.500,0.15,50.0,0.05
5456.00,187.79,9586.65,358.19,2.500,0.15,50.0,0.05
5457.00,187.71,9589.15,358.19,2.500,0.14,50.0,0.05
5458.00,187.63,9591.64,358.20,2.500,0.14,50.0,0.05
5459.00,187.55,9594.14,358.20,2.500,0.14,50.0,0.05
5460.00,187.47,9596.64,358.20,2.500,0.14,50.0,0.05
5461.00,187.40,9599.14,358.20,2.500,0.14,50.0,0.05
5462.00,187.32,9601.64,358.20,2.500,0.14,50.0,0.05
5463.00,187.24,9604.14,358.20,2.500,0.14,50.0,0.05
5464.00,187.16,9606.64,358.20,2.500,0.14,50.0,0.05
5465.00,187.08,9609.14,358.20,2.500,0.14,50.0,0.05
5466.00,187.00,9611.63,358.20,2.500,0.14,50.0,0.05
5467.00,186.92,9614.13,358.20,2.500,0.14,50.0,0.05
5468.00,186.85,9616.63,358.20,2.500,0.14,50.0,0.05
5469.00,186.77,9619.13,358.20,2.500,0.14,50.0,0.05
5470.00,186.69,9621.63,358.21,2.500,0.14,50.0,0.05
5471.00,186.61,9624.13,358.21,2.500,0.14,50.0,0.05
5472.00,186.53,9626.63,358.21,2.500,0.14,50.0,0.05
5473.00,186.45,9629.13,358.21,2.500,0.14,50.0,0.05
5474.00,186.38,9631.62,358.21,2.500,0.14,50.0,0.05
5475.00,186.30,9634.12,358.21,2.500,0.14,50.0,0.05
5476.00,186.22,9636.62,358.21,2.500,0.14,50.0,0.05
5477.00,186.14,9639.12,358.21,2.500,0.14,50.0,0.05
5478.00,186.06,9641.62,358.21,2.500,0.14,50.0,0.05
5479.00,185.99,9644.12,358.21,2.500,0.14,50.0,0.05
5480.00,185.91,9646.62,358.21,2.500,0.14,50.0,0.05
5481.00,185.83,9649.12,358.21,2.500,0.14,50.0,0.05
5482.00,185.75,9651.61,358.22,2.500,0.14,50.0,0.05
5483.00,185.67,9654.11,358.22,2.500,0.14,50.0,0.05
5484.00,185.60,9656.61,358.22,2.500,0.14,50.0,0.05
5485.00,185.52,9659.11,358.22,2.500,0.14,50.0,0.05
5486.00,185.44,9661.61,358.22,2.500,0.14,50.0,0.05
5487.00,185.36,9664.11,358.22,2.500,0.14,50.0,0.05
5488.00,185.29,9666.61,358.22,2.500,0.14,50.0,0.05
5489.00,185.21,9669.11,358.22,2.500,0.14,50.0,0.05
5490.00,185.13,9671.60,358.22,2.500,0.14,50.0,0.05
5491.00,185.05,9674.10,358.22,2.500,0.14,50.0,0.05
5492.00,184.98,9676.60,358.22,2.500,0.14,50.0,0.05
5493.00,184.90,9679.10,358.22,2.500,0.14,50.0,0.05
5494.00,184.82,9681.60,358.23,2.500,0.14,50.0,0.05
5495.00,184.74,9684.10,358.23,2.500,0.14,50.0,0.05
5496.00,184.67,9686.60,358.23,2.500,0.14,50.0,0.05
5497.00,184.59,9689.10,358.23,2.500,0.14,50.0,0.05
5498.00,184.51,9691.60,358.23,2.500,0.14,50.0,0.05
5499.00,184.43,9694.09,358.23,2.500,0.14,50.0,0.05
5500.00,184.36,9696.59,358.23,2.500,0.14,50.0,0.05
5501.00,184.28,9699.09,358.23,2.500,0.14,50.0,0.05
5502.00,184.20,9701.59,358.23,2.500,0.14,50.0,0.05
5503.00,184.12,9704.09,358.23,2.500,0.14,50.0,0.05
5504.00,184.05,9706.59,358.23,2.500,0.14,50.0,0.05
5505.00,183.97,9709.09,358.23,2.500,0.14,50.0,0.05
5506.00,183.89,9711.59,358.23,2.500,0.14,50.0,0.05
5507.00,183.82,9714.08,358.24,2.500,0.14,50.0,0.05
5508.00,183.74,9716.58,358.24,2.500,0.14,50.0,0.05
5509.00,183.66,9719.08,358.24,2.500,0.14,50.0,0.05
5510.00,183.59,9721.58,358.24,2.500,0.14,50.0,0.05
5511.00,183.51,9724.08,358.24,2.500,0.14,50.0,0.05
5512.00,183.43,9726.58,358.24,2.500,0.14,50.0,0.05
5513.00,183.36,9729.08,358.24,2.500,0.14,50.0,0.05
5514.00,183.28,9731.58,358.24,2.500,0.14,50.0,0.05
5515.00,183.20,9734.08,358.24,2.500,0.14,50.0,0.05
5516.00,183.12,9736.57,358.24,2.500,0.14,50.0,0.05
5517.00,183.05,9739.07,358.24,2.500,0.14,50.0,0.05
5518.00,182.97,9741.57,358.24,2.500,0.14,50.0,0.05
5519.00,182.90,9744.07,358.25,2.500,0.14,50.0,0.05
5520.00,182.82,9746.57,358.25,2.500,0.14,50.0,0.05
5521.00,182.74,9749.07,358.25,2.500,0.14,50.0,0.05
5522.00,182.67,9751.57,358.25,2.500,0.14,50.0,0.05
5523.00,182.59,9754.07,358.25,2.500,0.14,50.0,0.05
5524.00,182.51,9756.56,358.25,2.500,0.14,50.0,0.05
5525.00,182.44,9759.06,358.25,2.500,0.14,50.0,0.05
5526.00,182.36,9761.56,358.25,2.500,0.14,50.0,0.05
5527.00,182.28,9764.06,358.25,2.500,0.14,50.0,0.05
5528.00,182.21,9766.56,358.25,2.500,0.14,50.0,0.05
5529.00,182.13,9769.06,358.25,2.500,0.14,50.0,0.05
5530.00,182.06,9771.56,358.25,2.500,0.14,50.0,0.05
5531.00,181.98,9774.06,358.26,2.500,0.14,50.0,0.05
5532.00,181.90,9776.56,358.26,2.500,0.14,50.0,0.05
5533.00,181.83,9779.05,358.26,2.500,0.14,50.0,0.05
5534.00,181.75,9781.55,358.26,2.500,0.14,50.0,0.05
5535.00,181.67,9784.05,358.26,2.500,0.14,50.0,0.05
5536.00,181.60,9786.55,358.26,2.500,0.14,50.0,0.05
5537.00,181.52,9789.05,358.26,2.500,0.14,50.0,0.05
5538.00,181.45,9791.55,358.26,2.500,0.14,50.0,0.05
5539.00,181.37,9794.05,358.26,2.500,0.14,50.0,0.05
5540.00,181.30,9796.55,358.26,2.500,0.14,50.0,0.05
5541.00,181.22,9799.04,358.26,2.500,0.14,50.0,0.05
5542.00,181.14,9801.54,358.26,2.500,0.14,50.0,0.05
5543.00,181.07,9804.04,358.26,2.500,0.14,50.0,0.05
5544.00,180.99,9806.54,358.27,2.500,0.14,50.0,0.05
5545.00,180.92,9809.04,358.27,2.500,0.14,50.0,0.05
5546.00,180.84,9811.54,358.27,2.500,0.14,50.0,0.05
5547.00,180.77,9814.04,358.27,2.500,0.14,50.0,0.05
5548.00,180.69,9816.54,358.27,2.500,0.14,50.0,0.05
5549.00,180.61,9819.04,358.27,2.500,0.14,50.0,0.05
5550.00,180.54,9821.53,358.27,2.500,0.14,50.0,0.05
5551.00,180.46,9824.03,358.27,2.500,0.14,50.0,0.05
5552.00,180.39,9826.53,358.27,2.500,0.14,50.0,0.05
5553.00,180.31,9829.03,358.27,2.500,0.14,50.0,0.05
5554.00,180.24,9831.53,358.27,2.500,0.14,50.0,0.05
5555.00,180.16,9834.03,358.27,2.500,0.14,50.0,0.05
5556.00,180.09,9836.53,358.28,2.500,0.14,50.0,0.05
5557.00,180.01,9839.03,358.28,2.500,0.14,50.0,0.05
5558.00,179.94,9841.53,358.28,2.500,0.14,50.0,0.05
5559.00,179.86,9844.02,358.28,2.500,0.14,50.0,0.05
5560.00,179.79,9846.52,358.28,2.500,0.14,50.0,0.05
5561.00,179.71,9849.02,358.28,2.500,0.14,50.0,0.05
5562.00,179.64,9851.52,358.28,2.500,0.14,50.0,0.05
5563.00,179.56,9854.02,358.28,2.500,0.14,50.0,0.05
5564.00,179.49,9856.52,358.28,2.500,0.14,50.0,0.05
5565.00,179.41,9859.02,358.28,2.500,0.14,50.0,0.05
5566.00,179.34,9861.52,358.28,2.500,0.14,50.0,0.05
5567.00,179.26,9864.02,358.28,2.500,0.14,50.0,0.05
5568.00,179.19,9866.51,358.29,2.500,0.14,50.0,0.05
5569.00,179.11,9869.01,358.29,2.500,0.14,50.0,0.05
5570.00,179.04,9871.51,358.29,2.500,0.14,50.0,0.05
5571.00,178.96,9874.01,358.29,2.500,0.14,50.0,0.05
5572.00,178.89,9876.51,358.29,2.500,0.14,50.0,0.05
5573.00,178.81,9879.01,358.29,2.500,0.14,50.0,0.05
5574.00,178.74,9881.51,358.29,2.500,0.14,50.0,0.05
5575.00,178.66,9884.01,358.29,2.500,0.14,50.0,0.05
5576.00,178.59,9886.51,358.29,2.500,0.14,50.0,0.05
5577.00,178.51,9889.00,358.29,2.500,0.14,50.0,0.05
5578.00,178.44,9891.50,358.29,2.500,0.14,50.0,0.05
5579.00,178.36,9894.00,358.29,2.500,0.14,50.0,0.05
5580.00,178.29,9896.50,358.29,2.500,0.14,50.0,0.05
5581.00,178.22,9899.00,358.30,2.500,0.14,50.0,0.05
5582.00,178.14,9901.50,358.30,2.500,0.14,50.0,0.05
5583.00,178.07,9904.00,358.30,2.500,0.14,50.0,0.05
5584.00,177.99,9906.50,358.30,2.500,0.14,50.0,0.05
5585.00,177.92,9909.00,358.30,2.500,0.14,50.0,0.05
5586.00,177.84,9911.49,358.30,2.500,0.14,50.0,0.05
5587.00,177.77,9913.99,358.30,2.500,0.14,50.0,0.05
5588.00,177.70,9916.49,358.30,2.500,0.14,50.0,0.05
5589.00,177.62,9918.99,358.30,2.500,0.14,50.0,0.05
5590.00,177.55,9921.49,358.30,2.500,0.14,50.0,0.05
5591.00,177.47,9923.99,358.30,2.500,0.14,50.0,0.05
5592.00,177.40,9926.49,358.30,2.500,0.14,50.0,0.05
5593.00,177.33,9928.99,358.30,2.500,0.14,50.0,0.05
5594.00,177.25,9931.49,358.31,2.500,0.14,50.0,0.05
5595.00,177.18,9933.98,358.31,2.500,0.14,50.0,0.05
5596.00,177.10,9936.48,358.31,2.500,0.14,50.0,0.05
5597.00,177.03,9938.98,358.31,2.500,0.14,50.0,0.05
5598.00,176.96,9941.48,358.31,2.500,0.14,50.0,0.05
5599.00,176.88,9943.98,358.31,2.500,0.14,50.0,0.05
5600.00,176.81,9946.48,358.31,2.500,0.14,50.0,0.05
5601.00,176.74,9948.98,358.31,2.500,0.14,50.0,0.05
5602.00,176.66,9951.48,358.31,2.500,0.14,50.0,0.05
5603.00,176.59,9953.98,358.31,2.500,0.14,50.0,0.05
5604.00,176.51,9956.47,358.31,2.500,0.14,50.0,0.05
5605.00,176.44,9958.97,358.31,2.500,0.14,50.0,0.05
5606.00,176.37,9961.47,358.32,2.500,0.14,50.0,0.05
5607.00,176.29,9963.97,358.32,2.500,0.14,50.0,0.05
5608.00,176.22,9966.47,358.32,2.500,0.14,50.0,0.05
5609.00,176.15,9968.97,358.32,2.500,0.14,50.0,0.05
5610.00,176.07,9971.47,358.32,2.500,0.13,50.0,0.05
5611.00,176.00,9973.97,358.32,2.500,0.13,50.0,0.05
5612.00,175.93,9976.47,358.32,2.500,0.13,50.0,0.05
5613.00,175.85,9978.96,358.32,2.500,0.13,50.0,0.05
5614.00,175.78,9981.46,358.32,2.500,0.13,50.0,0.05
5615.00,175.71,9983.96,358.32,2.500,0.13,50.0,0.05
5616.00,175.63,9986.46,358.32,2.500,0.13,50.0,0.05
5617.00,175.56,9988.96,358.32,2.500,0.13,50.0,0.05
5618.00,175.49,9991.46,358.32,2.500,0.13,50.0,0.05
5619.00,175.41,9993.96,358.33,2.500,0.13,50.0,0.05
5620.00,175.34,9996.46,358.33,2.500,0.13,50.0,0.05
5621.00,175.27,9998.96,358.33,2.500,0.13,50.0,0.05
5622.00,175.20,10001.46,358.33,2.500,0.13,50.0,0.05
5623.00,175.12,10003.95,358.33,2.500,0.13,50.0,0.05
5624.00,175.05,10006.45,358.33,2.500,0.13,50.0,0.05
5625.00,174.98,10008.95,358.33,2.500,0.13,50.0,0.05
5626.00,174.90,10011.45,358.33,2.500,0.13,50.0,0.05
5627.00,174.83,10013.95,358.33,2.500,0.13,50.0,0.05
5628.00,174.76,10016.45,358.33,2.500,0.13,50.0,0.05
5629.00,174.69,10018.95,358.33,2.500,0.13,50.0,0.05
5630.00,174.61,10021.45,358.33,2.500,0.13,50.0,0.05
5631.00,174.54,10023.95,358.33,2.500,0.13,50.0,0.05
5632.00,174.47,10026.44,358.34,2.500,0.13,50.0,0.05
5633.00,174.39,10028.94,358.34,2.500,0.13,50.0,0.05
5634.00,174.32,10031.44,358.34,2.500,0.13,50.0,0.05
5635.00,174.25,10033.94,358.34,2.500,0.13,50.0,0.05
5636.00,174.18,10036.44,358.34,2.500,0.13,50.0,0.05
5637.00,174.10,10038.94,358.34,2.500,0.13,50.0,0.05
5638.00,174.03,10041.44,358.34,2.500,0.13,50.0,0.05
5639.00,173.96,10043.94,358.34,2.500,0.13,50.0,0.05
5640.00,173.89,10046.44,358.34,2.500,0.13,50.0,0.05
5641.00,173.81,10048.94,358.34,2.500,0.13,50.0,0.05
5642.00,173.74,10051.43,358.34,2.500,0.13,50.0,0.05
5643.00,173.67,10053.93,358.34,2.500,0.13,50.0,0.05
5644.00,173.60,10056.43,358.34,2.500,0.13,50.0,0.05
5645.00,173.53,10058.93,358.35,2.500,0.13,50.0,0.05
5646.00,173.45,10061.43,358.35,2.500,0.13,50.0,0.05
5647.00,173.38,10063.93,358.35,2.500,0.13,50.0,0.05
5648.00,173.31,10066.43,358.35,2.500,0.13,50.0,0.05
5649.00,173.24,10068.93,358.35,2.500,0.13,50.0,0.05
5650.00,173.16,10071.43,358.35,2.500,0.13,50.0,0.05
5651.00,173.09,10073.92,358.35,2.500,0.13,50.0,0.05
5652.00,173.02,10076.42,358.35,2.500,0.13,50.0,0.05
5653.00,172.95,10078.92,358.35,2.500,0.13,50.0,0.05
5654.00,172.88,10081.42,358.35,2.500,0.13,50.0,0.05
5655.00,172.81,10083.92,358.35,2.500,0.13,50.0,0.05
5656.00,172.73,10086.42,358.35,2.500,0.13,50.0,0.05
5657.00,172.66,10088.92,358.35,2.500,0.13,50.0,0.05
5658.00,172.59,10091.42,358.36,2.500,0.13,50.0,0.05
5659.00,172.52,10093.92,358.36,2.500,0.13,50.0,0.05
5660.00,172.45,10096.42,358.36,2.500,0.13,50.0,0.05
5661.00,172.37,10098.91,358.36,2.500,0.13,50.0,0.05
5662.00,172.30,10101.41,358.36,2.500,0.13,50.0,0.05
5663.00,172.23,10103.91,358.36,2.500,0.13,50.0,0.05
5664.00,172.16,10106.41,358.36,2.500,0.13,50.0,0.05
5665.00,172.09,10108.91,358.36,2.500,0.13,50.0,0.05
5666.00,172.02,10111.41,358.36,2.500,0.13,50.0,0.05
5667.00,171.95,10113.91,358.36,2.500,0.13,50.0,0.05
5668.00,171.87,10116.41,358.36,2.500,0.13,50.0,0.05
5669.00,171.80,10118.91,358.36,2.500,0.13,50.0,0.05
5670.00,171.73,10121.41,358.36,2.500,0.13,50.0,0.05
5671.00,171.66,10123.90,358.37,2.500,0.13,50.0,0.05
5672.00,171.59,10126.40,358.37,2.500,0.13,50.0,0.05
5673.00,171.52,10128.90,358.37,2.500,0.13,50.0,0.05
5674.00,171.45,10131.40,358.37,2.500,0.13,50.0,0.05
5675.00,171.37,10133.90,358.37,2.500,0.13,50.0,0.05
5676.00,171.30,10136.40,358.37,2.500,0.13,50.0,0.05
5677.00,171.23,10138.90,358.37,2.500,0.13,50.0,0.05
5678.00,171.16,10141.40,358.37,2.500,0.13,50.0,0.05
5679.00,171.09,10143.90,358.37,2.500,0.13,50.0,0.05
5680.00,171.02,10146.40,358.37,2.500,0.13,50.0,0.05
5681.00,170.95,10148.89,358.37,2.500,0.13,50.0,0.05
5682.00,170.88,10151.39,358.37,2.500,0.13,50.0,0.05
5683.00,170.81,10153.89,358.37,2.500,0.13,50.0,0.05
5684.00,170.73,10156.39,358.38,2.500,0.13,50.0,0.05
5685.00,170.66,10158.89,358.38,2.500,0.13,50.0,0.05
5686.00,170.59,10161.39,358.38,2.500,0.13,50.0,0.05
5687.00,170.52,10163.89,358.38,2.500,0.13,50.0,0.05
5688.00,170.45,10166.39,358.38,2.500,0.13,50.0,0.05
5689.00,170.38,10168.89,358.38,2.500,0.13,50.0,0.05
5690.00,170.31,10171.39,358.38,2.500,0.13,50.0,0.05
5691.00,170.24,10173.88,358.38,2.500,0.13,50.0,0.05
5692.00,170.17,10176.38,358.38,2.500,0.13,50.0,0.05
