time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
7333.00,4076.14,9039.32,33.53,2.500,0.78,50.0,0.27
7334.00,4077.52,9041.40,33.54,2.500,0.78,50.0,0.27
7335.00,4078.90,9043.49,33.54,2.500,0.78,50.0,0.27
7336.00,4080.28,9045.57,33.55,2.500,0.78,50.0,0.27
7337.00,4081.66,9047.65,33.55,2.500,0.78,50.0,0.27
7338.00,4083.04,9049.74,33.55,2.500,0.78,50.0,0.27
7339.00,4084.42,9051.82,33.56,2.500,0.78,50.0,0.27
7340.00,4085.81,9053.91,33.56,2.500,0.78,50.0,0.27
7341.00,4087.19,9055.99,33.57,2.500,0.78,50.0,0.27
7342.00,4088.57,9058.07,33.57,2.500,0.78,50.0,0.27
7343.00,4089.95,9060.15,33.58,2.500,0.78,50.0,0.27
7344.00,4091.34,9062.24,33.58,2.500,0.78,50.0,0.27
7345.00,4092.72,9064.32,33.59,2.500,0.78,50.0,0.27
7346.00,4094.10,9066.40,33.59,2.500,0.78,50.0,0.27
7347.00,4095.49,9068.49,33.59,2.500,0.78,50.0,0.27
7348.00,4096.87,9070.57,33.60,2.500,0.78,50.0,0.27
7349.00,4098.25,9072.65,33.60,2.500,0.78,50.0,0.27
7350.00,4099.64,9074.73,33.61,2.500,0.77,50.0,0.27
7351.00,4101.02,9076.81,33.61,2.500,0.77,50.0,0.27
7352.00,4102.40,9078.90,33.62,2.500,0.77,50.0,0.27
7353.00,4103.79,9080.98,33.62,2.500,0.77,50.0,0.27
7354.00,4105.17,9083.06,33.63,2.500,0.77,50.0,0.27
7355.00,4106.56,9085.14,33.63,2.500,0.77,50.0,0.27
7356.00,4107.94,9087.22,33.63,2.500,0.77,50.0,0.27
7357.00,4109.33,9089.30,33.64,2.500,0.77,50.0,0.27
7358.00,4110.71,9091.39,33.64,2.500,0.77,50.0,0.27
7359.00,4112.10,9093.47,33.65,2.500,0.77,50.0,0.27
7360.00,4113.48,9095.55,33.65,2.500,0.77,50.0,0.27
7361.00,4114.87,9097.63,33.66,2.500,0.77,50.0,0.27
7362.00,4116.25,9099.71,33.66,2.500,0.77,50.0,0.27
7363.00,4117.64,9101.79,33.67,2.500,0.77,50.0,0.27
7364.00,4119.02,9103.87,33.67,2.500,0.77,50.0,0.27
7365.00,4120.41,9105.95,33.68,2.500,0.77,50.0,0.27
7366.00,4121.80,9108.03,33.68,2.500,0.77,50.0,0.27
7367.00,4123.18,9110.11,33.68,2.500,0.77,50.0,0.27
7368.00,4124.57,9112.19,33.69,2.500,0.77,50.0,0.27
7369.00,4125.95,9114.27,33.69,2.500,0.77,50.0,0.27
7370.00,4127.34,9116.35,33.70,2.500,0.77,50.0,0.27
7371.00,4128.73,9118.43,33.70,2.500,0.77,50.0,0.27
7372.00,4130.12,9120.51,33.71,2.500,0.77,50.0,0.27
7373.00,4131.50,9122.59,33.71,2.500,0.77,50.0,0.27
7374.00,4132.89,9124.67,33.72,2.500,0.77,50.0,0.27
7375.00,4134.28,9126.75,33.72,2.500,0.77,50.0,0.27
7376.00,4135.67,9128.83,33.72,2.500,0.77,50.0,0.27
7377.00,4137.05,9130.91,33.73,2.500,0.76,50.0,0.27
7378.00,4138.44,9132.99,33.73,2.500,0.76,50.0,0.27
7379.00,4139.83,9135.07,33.74,2.500,0.76,50.0,0.27
7380.00,4141.22,9137.15,33.74,2.500,0.76,50.0,0.27
7381.00,4142.61,9139.23,33.75,2.500,0.76,50.0,0.27
7382.00,4144.00,9141.31,33.75,2.500,0.76,50.0,0.27
7383.00,4145.39,9143.38,33.75,2.500,0.76,50.0,0.27
7384.00,4146.77,9145.46,33.76,2.500,0.76,50.0,0.27
7385.00,4148.16,9147.54,33.76,2.500,0.76,50.0,0.26
7386.00,4149.55,9149.62,33.77,2.500,0.76,50.0,0.26
7387.00,4150.94,9151.70,33.77,2.500,0.76,50.0,0.26
7388.00,4152.33,9153.78,33.78,2.500,0.76,50.0,0.26
7389.00,4153.72,9155.85,33.78,2.500,0.76,50.0,0.26
7390.00,4155.11,9157.93,33.79,2.500,0.76,50.0,0.26
7391.00,4156.50,9160.01,33.79,2.500,0.76,50.0,0.26
7392.00,4157.89,9162.09,33.79,2.500,0.76,50.0,0.26
7393.00,4159.28,9164.17,33.80,2.500,0.76,50.0,0.26
7394.00,4160.67,9166.24,33.80,2.500,0.76,50.0,0.26
7395.00,4162.07,9168.32,33.81,2.500,0.76,50.0,0.26
7396.00,4163.46,9170.40,33.81,2.500,0.76,50.0,0.26
7397.00,4164.85,9172.47,33.82,2.500,0.76,50.0,0.26
7398.00,4166.24,9174.55,33.82,2.500,0.76,50.0,0.26
7399.00,4167.63,9176.63,33.83,2.500,0.76,50.0,0.26
7400.00,4169.02,9178.71,33.83,2.500,0.76,50.0,0.26
7401.00,4170.41,9180.78,33.83,2.500,0.76,50.0,0.26
7402.00,4171.81,9182.86,33.84,2.500,0.76,50.0,0.26
7403.00,4173.20,9184.94,33.84,2.500,0.76,50.0,0.26
7404.00,4174.59,9187.01,33.85,2.500,0.76,50.0,0.26
7405.00,4175.98,9189.09,33.85,2.500,0.76,50.0,0.26
7406.00,4177.38,9191.16,33.86,2.500,0.76,50.0,0.26
7407.00,4178.77,9193.24,33.86,2.500,0.75,50.0,0.26
7408.00,4180.16,9195.32,33.86,2.500,0.75,50.0,0.26
7409.00,4181.55,9197.39,33.87,2.500,0.75,50.0,0.26
7410.00,4182.95,9199.47,33.87,2.500,0.75,50.0,0.26
7411.00,4184.34,9201.54,33.88,2.500,0.75,50.0,0.26
7412.00,4185.73,9203.62,33.88,2.500,0.75,50.0,0.26
7413.00,4187.13,9205.70,33.89,2.500,0.75,50.0,0.26
7414.00,4188.52,9207.77,33.89,2.500,0.75,50.0,0.26
7415.00,4189.92,9209.85,33.90,2.500,0.75,50.0,0.26
7416.00,4191.31,9211.92,33.90,2.500,0.75,50.0,0.26
7417.00,4192.70,9214.00,33.90,2.500,0.75,50.0,0.26
7418.00,4194.10,9216.07,33.91,2.500,0.75,50.0,0.26
7419.00,4195.49,9218.15,33.91,2.500,0.75,50.0,0.26
7420.00,4196.89,9220.22,33.92,2.500,0.75,50.0,0.26
7421.00,4198.28,9222.29,33.92,2.500,0.75,50.0,0.26
7422.00,4199.68,9224.37,33.93,2.500,0.75,50.0,0.26
7423.00,4201.07,9226.44,33.93,2.500,0.75,50.0,0.26
7424.00,4202.47,9228.52,33.93,2.500,0.75,50.0,0.26
7425.00,4203.86,9230.59,33.94,2.500,0.75,50.0,0.26
7426.00,4205.26,9232.67,33.94,2.500,0.75,50.0,0.26
7427.00,4206.66,9234.74,33.95,2.500,0.75,50.0,0.26
7428.00,4208.05,9236.81,33.95,2.500,0.75,50.0,0.26
7429.00,4209.45,9238.89,33.96,2.500,0.75,50.0,0.26
7430.00,4210.85,9240.96,33.96,2.500,0.75,50.0,0.26
7431.00,4212.24,9243.04,33.96,2.500,0.75,50.0,0.26
7432.00,4213.64,9245.11,33.97,2.500,0.75,50.0,0.26
7433.00,4215.04,9247.18,33.97,2.500,0.75,50.0,0.26
7434.00,4216.43,9249.26,33.98,2.500,0.75,50.0,0.26
7435.00,4217.83,9251.33,33.98,2.500,0.75,50.0,0.26
7436.00,4219.23,9253.40,33.99,2.500,0.75,50.0,0.26
7437.00,4220.62,9255.47,33.99,2.500,0.74,50.0,0.26
7438.00,4222.02,9257.55,33.99,2.500,0.74,50.0,0.26
7439.00,4223.42,9259.62,34.00,2.500,0.74,50.0,0.26
7440.00,4224.82,9261.69,34.00,2.500,0.74,50.0,0.26
7441.00,4226.22,9263.77,34.01,2.500,0.74,50.0,0.26
7442.00,4227.61,9265.84,34.01,2.500,0.74,50.0,0.26
7443.00,4229.01,9267.91,34.02,2.500,0.74,50.0,0.26
7444.00,4230.41,9269.98,34.02,2.500,0.74,50.0,0.26
7445.00,4231.81,9272.05,34.03,2.500,0.74,50.0,0.26
7446.00,4233.21,9274.13,34.03,2.500,0.74,50.0,0.26
7447.00,4234.61,9276.20,34.03,2.500,0.74,50.0,0.26
7448.00,4236.01,9278.27,34.04,2.500,0.74,50.0,0.26
7449.00,4237.41,9280.34,34.04,2.500,0.74,50.0,0.26
7450.00,4238.81,9282.41,34.05,2.500,0.74,50.0,0.26
7451.00,4240.21,9284.48,34.05,2.500,0.74,50.0,0.26
7452.00,4241.61,9286.56,34.06,2.500,0.74,50.0,0.26
7453.00,4243.01,9288.63,34.06,2.500,0.74,50.0,0.26
7454.00,4244.41,9290.70,34.06,2.500,0.74,50.0,0.26
7455.00,4245.81,9292.77,34.07,2.500,0.74,50.0,0.26
7456.00,4247.21,9294.84,34.07,2.500,0.74,50.0,0.26
7457.00,4248.61,9296.91,34.08,2.500,0.74,50.0,0.26
7458.00,4250.01,9298.98,34.08,2.500,0.74,50.0,0.26
7459.00,4251.41,9301.05,34.09,2.500,0.74,50.0,0.26
7460.00,4252.81,9303.12,34.09,2.500,0.74,50.0,0.26
7461.00,4254.21,9305.19,34.09,2.500,0.74,50.0,0.26
7462.00,4255.61,9307.26,34.10,2.500,0.74,50.0,0.26
7463.00,4257.01,9309.33,34.10,2.500,0.74,50.0,0.26
7464.00,4258.42,9311.40,34.11,2.500,0.74,50.0,0.26
7465.00,4259.82,9313.47,34.11,2.500,0.74,50.0,0.26
7466.00,4261.22,9315.54,34.11,2.500,0.74,50.0,0.26
7467.00,4262.62,9317.61,34.12,2.500,0.73,50.0,0.26
7468.00,4264.02,9319.68,34.12,2.500,0.73,50.0,0.26
7469.00,4265.43,9321.75,34.13,2.500,0.73,50.0,0.26
7470.00,4266.83,9323.82,34.13,2.500,0.73,50.0,0.25
7471.00,4268.23,9325.89,34.14,2.500,0.73,50.0,0.25
7472.00,4269.63,9327.96,34.14,2.500,0.73,50.0,0.25
7473.00,4271.04,9330.03,34.14,2.500,0.73,50.0,0.25
7474.00,4272.44,9332.10,34.15,2.500,0.73,50.0,0.25
7475.00,4273.84,9334.17,34.15,2.500,0.73,50.0,0.25
7476.00,4275.25,9336.24,34.16,2.500,0.73,50.0,0.25
7477.00,4276.65,9338.31,34.16,2.500,0.73,50.0,0.25
7478.00,4278.05,9340.37,34.17,2.500,0.73,50.0,0.25
7479.00,4279.46,9342.44,34.17,2.500,0.73,50.0,0.25
7480.00,4280.86,9344.51,34.17,2.500,0.73,50.0,0.25
7481.00,4282.27,9346.58,34.18,2.500,0.73,50.0,0.25
7482.00,4283.67,9348.65,34.18,2.500,0.73,50.0,0.25
7483.00,4285.08,9350.72,34.19,2.500,0.73,50.0,0.25
7484.00,4286.48,9352.78,34.19,2.500,0.73,50.0,0.25
7485.00,4287.89,9354.85,34.20,2.500,0.73,50.0,0.25
7486.00,4289.29,9356.92,34.20,2.500,0.73,50.0,0.25
7487.00,4290.70,9358.99,34.20,2.500,0.73,50.0,0.25
7488.00,4292.10,9361.06,34.21,2.500,0.73,50.0,0.25
7489.00,4293.51,9363.12,34.21,2.500,0.73,50.0,0.25
7490.00,4294.91,9365.19,34.22,2.500,0.73,50.0,0.25
7491.00,4296.32,9367.26,34.22,2.500,0.73,50.0,0.25
7492.00,4297.72,9369.32,34.22,2.500,0.73,50.0,0.25
7493.00,4299.13,9371.39,34.23,2.500,0.73,50.0,0.25
7494.00,4300.54,9373.46,34.23,2.500,0.73,50.0,0.25
7495.00,4301.94,9375.53,34.24,2.500,0.73,50.0,0.25
7496.00,4303.35,9377.59,34.24,2.500,0.73,50.0,0.25
7497.00,4304.76,9379.66,34.25,2.500,0.72,50.0,0.25
7498.00,4306.16,9381.73,34.25,2.500,0.72,50.0,0.25
7499.00,4307.57,9383.79,34.25,2.500,0.72,50.0,0.25
7500.00,4308.98,9385.86,34.26,2.500,0.72,50.0,0.25
7501.00,4310.38,9387.92,34.26,2.500,0.72,50.0,0.25
7502.00,4311.79,9389.99,34.27,2.500,0.72,50.0,0.25
7503.00,4313.20,9392.06,34.27,2.500,0.72,50.0,0.25
7504.00,4314.61,9394.12,34.28,2.500,0.72,50.0,0.25
7505.00,4316.02,9396.19,34.28,2.500,0.72,50.0,0.25
7506.00,4317.42,9398.25,34.28,2.500,0.72,50.0,0.25
7507.00,4318.83,9400.32,34.29,2.500,0.72,50.0,0.25
7508.00,4320.24,9402.39,34.29,2.500,0.72,50.0,0.25
7509.00,4321.65,9404.45,34.30,2.500,0.72,50.0,0.25
7510.00,4323.06,9406.52,34.30,2.500,0.72,50.0,0.25
7511.00,4324.47,9408.58,34.30,2.500,0.72,50.0,0.25
7512.00,4325.88,9410.65,34.31,2.500,0.72,50.0,0.25
7513.00,4327.28,9412.71,34.31,2.500,0.72,50.0,0.25
7514.00,4328.69,9414.78,34.32,2.500,0.72,50.0,0.25
7515.00,4330.10,9416.84,34.32,2.500,0.72,50.0,0.25
7516.00,4331.51,9418.91,34.33,2.500,0.72,50.0,0.25
7517.00,4332.92,9420.97,34.33,2.500,0.72,50.0,0.25
7518.00,4334.33,9423.04,34.33,2.500,0.72,50.0,0.25
7519.00,4335.74,9425.10,34.34,2.500,0.72,50.0,0.25
7520.00,4337.15,9427.16,34.34,2.500,0.72,50.0,0.25
7521.00,4338.56,9429.23,34.35,2.500,0.72,50.0,0.25
7522.00,4339.97,9431.29,34.35,2.500,0.72,50.0,0.25
7523.00,4341.38,9433.36,34.35,2.500,0.72,50.0,0.25
7524.00,4342.79,9435.42,34.36,2.500,0.72,50.0,0.25
7525.00,4344.21,9437.48,34.36,2.500,0.72,50.0,0.25
7526.00,4345.62,9439.55,34.37,2.500,0.72,50.0,0.25
7527.00,4347.03,9441.61,34.37,2.500,0.72,50.0,0.25
7528.00,4348.44,9443.68,34.38,2.500,0.72,50.0,0.25
7529.00,4349.85,9445.74,34.38,2.500,0.72,50.0,0.25
7530.00,4351.26,9447.80,34.38,2.500,0.71,50.0,0.25
7531.00,4352.67,9449.86,34.39,2.500,0.71,50.0,0.25
7532.00,4354.09,9451.93,34.39,2.500,0.71,50.0,0.25
7533.00,4355.50,9453.99,34.40,2.500,0.71,50.0,0.25
7534.00,4356.91,9456.05,34.40,2.500,0.71,50.0,0.25
7535.00,4358.32,9458.12,34.40,2.500,0.71,50.0,0.25
7536.00,4359.74,9460.18,34.41,2.500,0.71,50.0,0.25
7537.00,4361.15,9462.24,34.41,2.500,0.71,50.0,0.25
7538.00,4362.56,9464.30,34.42,2.500,0.71,50.0,0.25
7539.00,4363.97,9466.37,34.42,2.500,0.71,50.0,0.25
7540.00,4365.39,9468.43,34.42,2.500,0.71,50.0,0.25
7541.00,4366.80,9470.49,34.43,2.500,0.71,50.0,0.25
7542.00,4368.21,9472.55,34.43,2.500,0.71,50.0,0.25
7543.00,4369.63,9474.62,34.44,2.500,0.71,50.0,0.25
7544.00,4371.04,9476.68,34.44,2.500,0.71,50.0,0.25
7545.00,4372.46,9478.74,34.45,2.500,0.71,50.0,0.25
7546.00,4373.87,9480.80,34.45,2.500,0.71,50.0,0.25
7547.00,4375.28,9482.86,34.45,2.500,0.71,50.0,0.25
7548.00,4376.70,9484.92,34.46,2.500,0.71,50.0,0.25
7549.00,4378.11,9486.98,34.46,2.500,0.71,50.0,0.25
7550.00,4379.53,9489.05,34.47,2.500,0.71,50.0,0.25
7551.00,4380.94,9491.11,34.47,2.500,0.71,50.0,0.25
7552.00,4382.36,9493.17,34.47,2.500,0.71,50.0,0.25
7553.00,4383.77,9495.23,34.48,2.500,0.71,50.0,0.25
7554.00,4385.19,9497.29,34.48,2.500,0.71,50.0,0.25
7555.00,4386.60,9499.35,34.49,2.500,0.71,50.0,0.25
7556.00,4388.02,9501.41,34.49,2.500,0.71,50.0,0.25
7557.00,4389.43,9503.47,34.49,2.500,0.71,50.0,0.25
7558.00,4390.85,9505.53,34.50,2.500,0.71,50.0,0.25
7559.00,4392.27,9507.59,34.50,2.500,0.71,50.0,0.24
7560.00,4393.68,9509.65,34.51,2.500,0.70,50.0,0.24
7561.00,4395.10,9511.71,34.51,2.500,0.70,50.0,0.24
7562.00,4396.51,9513.77,34.51,2.500,0.70,50.0,0.24
7563.00,4397.93,9515.83,34.52,2.500,0.70,50.0,0.24
7564.00,4399.35,9517.89,34.52,2.500,0.70,50.0,0.24
7565.00,4400.76,9519.95,34.53,2.500,0.70,50.0,0.24
7566.00,4402.18,9522.01,34.53,2.500,0.70,50.0,0.24
7567.00,4403.60,9524.07,34.54,2.500,0.70,50.0,0.24
7568.00,4405.02,9526.13,34.54,2.500,0.70,50.0,0.24
7569.00,4406.43,9528.19,34.54,2.500,0.70,50.0,0.24
7570.00,4407.85,9530.25,34.55,2.500,0.70,50.0,0.24
7571.00,4409.27,9532.31,34.55,2.500,0.70,50.0,0.24
7572.00,4410.69,9534.37,34.56,2.500,0.70,50.0,0.24
7573.00,4412.10,9536.43,34.56,2.500,0.70,50.0,0.24
7574.00,4413.52,9538.49,34.56,2.500,0.70,50.0,0.24
7575.00,4414.94,9540.55,34.57,2.500,0.70,50.0,0.24
7576.00,4416.36,9542.60,34.57,2.500,0.70,50.0,0.24
7577.00,4417.78,9544.66,34.58,2.500,0.70,50.0,0.24
7578.00,4419.20,9546.72,34.58,2.500,0.70,50.0,0.24
7579.00,4420.62,9548.78,34.58,2.500,0.70,50.0,0.24
7580.00,4422.03,9550.84,34.59,2.500,0.70,50.0,0.24
7581.00,4423.45,9552.90,34.59,2.500,0.70,50.0,0.24
7582.00,4424.87,9554.95,34.60,2.500,0.70,50.0,0.24
7583.00,4426.29,9557.01,34.60,2.500,0.70,50.0,0.24
7584.00,4427.71,9559.07,34.60,2.500,0.70,50.0,0.24
7585.00,4429.13,9561.13,34.61,2.500,0.70,50.0,0.24
7586.00,4430.55,9563.18,34.61,2.500,0.70,50.0,0.24
7587.00,4431.97,9565.24,34.62,2.500,0.70,50.0,0.24
7588.00,4433.39,9567.30,34.62,2.500,0.70,50.0,0.24
7589.00,4434.81,9569.36,34.62,2.500,0.70,50.0,0.24
7590.00,4436.23,9571.41,34.63,2.500,0.70,50.0,0.24
7591.00,4437.65,9573.47,34.63,2.500,0.70,50.0,0.24
7592.00,4439.07,9575.53,34.64,2.500,0.70,50.0,0.24
7593.00,4440.49,9577.59,34.64,2.500,0.69,50.0,0.24
7594.00,4441.92,9579.64,34.64,2.500,0.69,50.0,0.24
7595.00,4443.34,9581.70,34.65,2.500,0.69,50.0,0.24
7596.00,4444.76,9583.76,34.65,2.500,0.69,50.0,0.24
7597.00,4446.18,9585.81,34.66,2.500,0.69,50.0,0.24
7598.00,4447.60,9587.87,34.66,2.500,0.69,50.0,0.24
7599.00,4449.02,9589.92,34.66,2.500,0.69,50.0,0.24
7600.00,4450.45,9591.98,34.67,2.500,0.69,50.0,0.24
7601.00,4451.87,9594.04,34.67,2.500,0.69,50.0,0.24
7602.00,4453.29,9596.09,34.68,2.500,0.69,50.0,0.24
7603.00,4454.71,9598.15,34.68,2.500,0.69,50.0,0.24
7604.00,4456.13,9600.21,34.68,2.500,0.69,50.0,0.24
7605.00,4457.56,9602.26,34.69,2.500,0.69,50.0,0.24
7606.00,4458.98,9604.32,34.69,2.500,0.69,50.0,0.24
7607.00,4460.40,9606.37,34.70,2.500,0.69,50.0,0.24
7608.00,4461.83,9608.43,34.70,2.500,0.69,50.0,0.24
7609.00,4463.25,9610.48,34.70,2.500,0.69,50.0,0.24
7610.00,4464.67,9612.54,34.71,2.500,0.69,50.0,0.24
7611.00,4466.10,9614.59,34.71,2.500,0.69,50.0,0.24
7612.00,4467.52,9616.65,34.72,2.500,0.69,50.0,0.24
7613.00,4468.94,9618.70,34.72,2.500,0.69,50.0,0.24
7614.00,4470.37,9620.76,34.72,2.500,0.69,50.0,0.24
7615.00,4471.79,9622.81,34.73,2.500,0.69,50.0,0.24
7616.00,4473.22,9624.87,34.73,2.500,0.69,50.0,0.24
7617.00,4474.64,9626.92,34.74,2.500,0.69,50.0,0.24
7618.00,4476.06,9628.98,34.74,2.500,0.69,50.0,0.24
7619.00,4477.49,9631.03,34.74,2.500,0.69,50.0,0.24
7620.00,4478.91,9633.09,34.75,2.500,0.69,50.0,0.24
7621.00,4480.34,9635.14,34.75,2.500,0.69,50.0,0.24
7622.00,4481.76,9637.19,34.76,2.500,0.69,50.0,0.24
7623.00,4483.19,9639.25,34.76,2.500,0.68,50.0,0.24
7624.00,4484.61,9641.30,34.76,2.500,0.68,50.0,0.24
7625.00,4486.04,9643.35,34.77,2.500,0.68,50.0,0.24
7626.00,4487.47,9645.41,34.77,2.500,0.68,50.0,0.24
7627.00,4488.89,9647.46,34.78,2.500,0.68,50.0,0.24
7628.00,4490.32,9649.52,34.78,2.500,0.68,50.0,0.24
7629.00,4491.74,9651.57,34.78,2.500,0.68,50.0,0.24
7630.00,4493.17,9653.62,34.79,2.500,0.68,50.0,0.24
7631.00,4494.60,9655.68,34.79,2.500,0.68,50.0,0.24
7632.00,4496.02,9657.73,34.80,2.500,0.68,50.0,0.24
7633.00,4497.45,9659.78,34.80,2.500,0.68,50.0,0.24
7634.00,4498.88,9661.83,34.80,2.500,0.68,50.0,0.24
7635.00,4500.30,9663.89,34.81,2.500,0.68,50.0,0.24
7636.00,4501.73,9665.94,34.81,2.500,0.68,50.0,0.24
7637.00,4503.16,9667.99,34.82,2.500,0.68,50.0,0.24
7638.00,4504.58,9670.05,34.82,2.500,0.68,50.0,0.24
7639.00,4506.01,9672.10,34.82,2.500,0.68,50.0,0.24
7640.00,4507.44,9674.15,34.83,2.500,0.68,50.0,0.24
7641.00,4508.87,9676.20,34.83,2.500,0.68,50.0,0.24
7642.00,4510.29,9678.25,34.84,2.500,0.68,50.0,0.24
7643.00,4511.72,9680.31,34.84,2.500,0.68,50.0,0.24
7644.00,4513.15,9682.36,34.84,2.500,0.68,50.0,0.24
7645.00,4514.58,9684.41,34.85,2.500,0.68,50.0,0.24
7646.00,4516.01,9686.46,34.85,2.500,0.68,50.0,0.24
7647.00,4517.44,9688.51,34.85,2.500,0.68,50.0,0.24
7648.00,4518.87,9690.56,34.86,2.500,0.68,50.0,0.24
7649.00,4520.29,9692.62,34.86,2.500,0.68,50.0,0.24
7650.00,4521.72,9694.67,34.87,2.500,0.68,50.0,0.24
7651.00,4523.15,9696.72,34.87,2.500,0.68,50.0,0.24
7652.00,4524.58,9698.77,34.87,2.500,0.68,50.0,0.23
7653.00,4526.01,9700.82,34.88,2.500,0.68,50.0,0.23
7654.00,4527.44,9702.87,34.88,2.500,0.68,50.0,0.23
7655.00,4528.87,9704.92,34.89,2.500,0.68,50.0,0.23
7656.00,4530.30,9706.97,34.89,2.500,0.67,50.0,0.23
7657.00,4531.73,9709.02,34.89,2.500,0.67,50.0,0.23
7658.00,4533.16,9711.07,34.90,2.500,0.67,50.0,0.23
7659.00,4534.59,9713.12,34.90,2.500,0.67,50.0,0.23
7660.00,4536.02,9715.18,34.91,2.500,0.67,50.0,0.23
7661.00,4537.45,9717.23,34.91,2.500,0.67,50.0,0.23
7662.00,4538.88,9719.28,34.91,2.500,0.67,50.0,0.23
7663.00,4540.31,9721.33,34.92,2.500,0.67,50.0,0.23
7664.00,4541.74,9723.38,34.92,2.500,0.67,50.0,0.23
7665.00,4543.18,9725.43,34.93,2.500,0.67,50.0,0.23
7666.00,4544.61,9727.47,34.93,2.500,0.67,50.0,0.23
7667.00,4546.04,9729.52,34.93,2.500,0.67,50.0,0.23
7668.00,4547.47,9731.57,34.94,2.500,0.67,50.0,0.23
7669.00,4548.90,9733.62,34.94,2.500,0.67,50.0,0.23
7670.00,4550.33,9735.67,34.94,2.500,0.67,50.0,0.23
7671.00,4551.76,9737.72,34.95,2.500,0.67,50.0,0.23
7672.00,4553.20,9739.77,34.95,2.500,0.67,50.0,0.23
7673.00,4554.63,9741.82,34.96,2.500,0.67,50.0,0.23
7674.00,4556.06,9743.87,34.96,2.500,0.67,50.0,0.23
7675.00,4557.49,9745.92,34.96,2.500,0.67,50.0,0.23
7676.00,4558.93,9747.97,34.97,2.500,0.67,50.0,0.23
7677.00,4560.36,9750.02,34.97,2.500,0.67,50.0,0.23
7678.00,4561.79,9752.06,34.98,2.500,0.67,50.0,0.23
7679.00,4563.23,9754.11,34.98,2.500,0.67,50.0,0.23
7680.00,4564.66,9756.16,34.98,2.500,0.67,50.0,0.23
7681.00,4566.09,9758.21,34.99,2.500,0.67,50.0,0.23
7682.00,4567.53,9760.26,34.99,2.500,0.67,50.0,0.23
7683.00,4568.96,9762.31,34.99,2.500,0.67,50.0,0.23
7684.00,4570.39,9764.35,35.00,2.500,0.67,50.0,0.23
7685.00,4571.83,9766.40,35.00,2.500,0.67,50.0,0.23
7686.00,4573.26,9768.45,35.01,2.500,0.67,50.0,0.23
7687.00,4574.70,9770.50,35.01,2.500,0.67,50.0,0.23
7688.00,4576.13,9772.55,35.01,2.500,0.67,50.0,0.23
7689.00,4577.56,9774.59,35.02,2.500,0.66,50.0,0.23
7690.00,4579.00,9776.64,35.02,2.500,0.66,50.0,0.23
7691.00,4580.43,9778.69,35.03,2.500,0.66,50.0,0.23
7692.00,4581.87,9780.73,35.03,2.500,0.66,50.0,0.23
7693.00,4583.30,9782.78,35.03,2.500,0.66,50.0,0.23
7694.00,4584.74,9784.83,35.04,2.500,0.66,50.0,0.23
7695.00,4586.17,9786.88,35.04,2.500,0.66,50.0,0.23
7696.00,4587.61,9788.92,35.04,2.500,0.66,50.0,0.23
7697.00,4589.04,9790.97,35.05,2.500,0.66,50.0,0.23
7698.00,4590.48,9793.02,35.05,2.500,0.66,50.0,0.23
7699.00,4591.92,9795.06,35.06,2.500,0.66,50.0,0.23
7700.00,4593.35,9797.11,35.06,2.500,0.66,50.0,0.23
7701.00,4594.79,9799.16,35.06,2.500,0.66,50.0,0.23
7702.00,4596.22,9801.20,35.07,2.500,0.66,50.0,0.23
7703.00,4597.66,9803.25,35.07,2.500,0.66,50.0,0.23
7704.00,4599.10,9805.29,35.08,2.500,0.66,50.0,0.23
7705.00,4600.53,9807.34,35.08,2.500,0.66,50.0,0.23
7706.00,4601.97,9809.39,35.08,2.500,0.66,50.0,0.23
7707.00,4603.41,9811.43,35.09,2.500,0.66,50.0,0.23
7708.00,4604.84,9813.48,35.09,2.500,0.66,50.0,0.23
7709.00,4606.28,9815.52,35.09,2.500,0.66,50.0,0.23
7710.00,4607.72,9817.57,35.10,2.500,0.66,50.0,0.23
7711.00,4609.16,9819.61,35.10,2.500,0.66,50.0,0.23
7712.00,4610.59,9821.66,35.11,2.500,0.66,50.0,0.23
7713.00,4612.03,9823.70,35.11,2.500,0.66,50.0,0.23
7714.00,4613.47,9825.75,35.11,2.500,0.66,50.0,0.23
7715.00,4614.91,9827.79,35.12,2.500,0.66,50.0,0.23
7716.00,4616.35,9829.84,35.12,2.500,0.66,50.0,0.23
7717.00,4617.78,9831.88,35.13,2.500,0.66,50.0,0.23
7718.00,4619.22,9833.93,35.13,2.500,0.66,50.0,0.23
7719.00,4620.66,9835.97,35.13,2.500,0.66,50.0,0.23
7720.00,4622.10,9838.02,35.14,2.500,0.66,50.0,0.23
7721.00,4623.54,9840.06,35.14,2.500,0.66,50.0,0.23
7722.00,4624.98,9842.11,35.14,2.500,0.66,50.0,0.23
7723.00,4626.42,9844.15,35.15,2.500,0.66,50.0,0.23
7724.00,4627.86,9846.20,35.15,2.500,0.66,50.0,0.23
7725.00,4629.30,9848.24,35.16,2.500,0.65,50.0,0.23
7726.00,4630.73,9850.28,35.16,2.500,0.65,50.0,0.23
7727.00,4632.17,9852.33,35.16,2.500,0.65,50.0,0.23
7728.00,4633.61,9854.37,35.17,2.500,0.65,50.0,0.23
7729.00,4635.05,9856.41,35.17,2.500,0.65,50.0,0.23
7730.00,4636.49,9858.46,35.17,2.500,0.65,50.0,0.23
