time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6961.00,8870.00,4240.15,102.10,2.500,0.00,50.0,0.00
6962.00,8872.45,4239.62,102.10,2.500,0.00,50.0,0.00
6963.00,8874.89,4239.10,102.10,2.500,0.00,50.0,0.00
6964.00,8877.34,4238.58,102.10,2.500,0.00,50.0,0.00
6965.00,8879.78,4238.05,102.10,2.500,0.00,50.0,0.00
6966.00,8882.22,4237.53,102.10,2.500,0.00,50.0,0.00
6967.00,8884.67,4237.00,102.10,2.500,0.00,50.0,0.00
6968.00,8887.11,4236.48,102.10,2.500,0.00,50.0,0.00
6969.00,8889.56,4235.96,102.10,2.500,0.00,50.0,0.00
6970.00,8892.00,4235.43,102.10,2.500,0.00,50.0,0.00
6971.00,8894.45,4234.91,102.10,2.500,0.00,50.0,0.00
6972.00,8896.89,4234.38,102.10,2.500,0.00,50.0,0.00
6973.00,8899.34,4233.86,102.10,2.500,0.00,50.0,0.00
6974.00,8901.78,4233.34,102.10,2.500,0.00,50.0,0.00
6975.00,8904.22,4232.81,102.10,2.500,0.00,50.0,0.00
6976.00,8906.67,4232.29,102.10,2.500,0.00,50.0,0.00
6977.00,8909.11,4231.77,102.10,2.500,0.00,50.0,0.00
6978.00,8911.56,4231.24,102.10,2.500,0.00,50.0,0.00
6979.00,8914.00,4230.72,102.10,2.500,0.00,50.0,0.00
6980.00,8916.45,4230.19,102.10,2.500,0.00,50.0,0.00
6981.00,8918.89,4229.67,102.10,2.500,0.00,50.0,0.00
6982.00,8921.34,4229.15,102.10,2.500,0.00,50.0,0.00
6983.00,8923.78,4228.62,102.10,2.500,0.00,50.0,0.00
6984.00,8926.23,4228.10,102.10,2.500,0.00,50.0,0.00
6985.00,8928.67,4227.57,102.10,2.500,0.00,50.0,0.00
6986.00,8931.11,4227.05,102.10,2.500,0.00,50.0,0.00
6987.00,8933.56,4226.53,102.10,2.500,0.00,50.0,0.00
6988.00,8936.00,4226.00,102.10,2.500,0.00,50.0,0.00
6989.00,8938.45,4225.48,102.10,2.500,0.00,50.0,0.00
6990.00,8940.89,4224.96,102.10,2.500,0.00,50.0,0.00
6991.00,8943.34,4224.43,102.10,2.500,0.00,50.0,0.00
6992.00,8945.78,4223.91,102.10,2.500,0.00,50.0,0.00
6993.00,8948.23,4223.38,102.10,2.500,0.00,50.0,0.00
6994.00,8950.67,4222.86,102.10,2.500,0.00,50.0,0.00
6995.00,8953.11,4222.34,102.10,2.500,0.00,50.0,0.00
6996.00,8955.56,4221.81,102.10,2.500,0.00,50.0,0.00
6997.00,8958.00,4221.29,102.10,2.500,0.00,50.0,0.00
6998.00,8960.45,4220.76,102.10,2.500,0.00,50.0,0.00
6999.00,8962.89,4220.24,102.10,2.500,0.00,50.0,0.00
7000.00,8965.34,4219.72,102.10,2.500,0.00,50.0,0.00
7001.00,8967.78,4219.19,102.10,2.500,0.00,50.0,0.00
7002.00,8970.23,4218.67,102.10,2.500,0.00,50.0,0.00
7003.00,8972.67,4218.15,102.10,2.500,0.00,50.0,0.00
7004.00,8975.12,4217.62,102.10,2.500,0.00,50.0,0.00
7005.00,8977.56,4217.10,102.10,2.500,0.00,50.0,0.00
7006.00,8980.00,4216.57,102.10,2.500,0.00,50.0,0.00
7007.00,8982.45,4216.05,102.10,2.500,0.00,50.0,0.00
7008.00,8984.89,4215.53,102.10,2.500,0.00,50.0,0.00
7009.00,8987.34,4215.00,102.10,2.500,0.00,50.0,0.00
7010.00,8989.78,4214.48,102.10,2.500,0.00,50.0,0.00
7011.00,8992.23,4213.95,102.10,2.500,0.00,50.0,0.00
7012.00,8994.67,4213.43,102.10,2.500,0.00,50.0,0.00
7013.00,8997.12,4212.91,102.10,2.500,0.00,50.0,0.00
7014.00,8999.56,4212.38,102.10,2.500,0.00,50.0,0.00
7015.00,9002.00,4211.86,102.10,2.500,0.00,50.0,0.00
7016.00,9004.45,4211.34,102.10,2.500,0.00,50.0,0.00
7017.00,9006.89,4210.81,102.10,2.500,0.00,50.0,0.00
7018.00,9009.34,4210.29,102.10,2.500,0.00,50.0,0.00
7019.00,9011.78,4209.76,102.10,2.500,0.00,50.0,0.00
7020.00,9014.23,4209.24,102.10,2.500,0.00,50.0,0.00
7021.00,9016.67,4208.72,102.10,2.500,0.00,50.0,0.00
7022.00,9019.12,4208.19,102.10,2.500,0.00,50.0,0.00
7023.00,9021.56,4207.67,102.10,2.500,0.00,50.0,0.00
7024.00,9024.01,4207.14,102.10,2.500,0.00,50.0,0.00
7025.00,9026.45,4206.62,102.10,2.500,0.00,50.0,0.00
7026.00,9028.89,4206.10,102.10,2.500,0.00,50.0,0.00
7027.00,9031.34,4205.57,102.10,2.500,0.00,50.0,0.00
7028.00,9033.78,4205.05,102.10,2.500,0.00,50.0,0.00
7029.00,9036.23,4204.53,102.10,2.500,0.00,50.0,0.00
7030.00,9038.67,4204.00,102.10,2.500,0.00,50.0,0.00
7031.00,9041.12,4203.48,102.10,2.500,0.00,50.0,0.00
7032.00,9043.56,4202.95,102.10,2.500,0.00,50.0,0.00
7033.00,9046.01,4202.43,102.10,2.500,0.00,50.0,0.00
7034.00,9048.45,4201.91,102.10,2.500,0.00,50.0,0.00
7035.00,9050.89,4201.38,102.10,2.500,0.00,50.0,0.00
7036.00,9053.34,4200.86,102.10,2.500,0.00,50.0,0.00
7037.00,9055.78,4200.33,102.10,2.500,0.00,50.0,0.00
7038.00,9058.23,4199.81,102.10,2.500,0.00,50.0,0.00
7039.00,9060.67,4199.29,102.10,2.500,0.00,50.0,0.00
7040.00,9063.12,4198.76,102.10,2.500,0.00,50.0,0.00
7041.00,9065.56,4198.24,102.10,2.500,0.00,50.0,0.00
7042.00,9068.01,4197.71,102.10,2.500,0.00,50.0,0.00
7043.00,9070.45,4197.19,102.10,2.500,0.00,50.0,0.00
7044.00,9072.90,4196.67,102.10,2.500,0.00,50.0,0.00
7045.00,9075.34,4196.14,102.10,2.500,0.00,50.0,0.00
7046.00,9077.78,4195.62,102.10,2.500,0.00,50.0,0.00
7047.00,9080.23,4195.10,102.10,2.500,0.00,50.0,0.00
7048.00,9082.67,4194.57,102.10,2.500,0.00,50.0,0.00
7049.00,9085.12,4194.05,102.10,2.500,0.00,50.0,0.00
7050.00,9087.56,4193.52,102.10,2.500,0.00,50.0,0.00
7051.00,9090.01,4193.00,102.10,2.500,0.00,50.0,0.00
7052.00,9092.45,4192.48,102.10,2.500,0.00,50.0,0.00
7053.00,9094.90,4191.95,102.10,2.500,0.00,50.0,0.00
7054.00,9097.34,4191.43,102.10,2.500,0.00,50.0,0.00
7055.00,9099.78,4190.90,102.10,2.500,0.00,50.0,0.00
7056.00,9102.23,4190.38,102.10,2.500,0.00,50.0,0.00
7057.00,9104.67,4189.86,102.10,2.500,0.00,50.0,0.00
7058.00,9107.12,4189.33,102.10,2.500,0.00,50.0,0.00
7059.00,9109.56,4188.81,102.10,2.500,0.00,50.0,0.00
7060.00,9112.01,4188.29,102.10,2.500,0.00,50.0,0.00
7061.00,9114.45,4187.76,102.10,2.500,0.00,50.0,0.00
7062.00,9116.90,4187.24,102.10,2.500,0.00,50.0,0.00
7063.00,9119.34,4186.71,102.10,2.500,0.00,50.0,0.00
7064.00,9121.79,4186.19,102.10,2.500,0.00,50.0,0.00
7065.00,9124.23,4185.67,102.10,2.500,0.00,50.0,0.00
7066.00,9126.67,4185.14,102.10,2.500,0.00,50.0,0.00
7067.00,9129.12,4184.62,102.10,2.500,0.00,50.0,0.00
7068.00,9131.56,4184.09,102.10,2.500,0.00,50.0,0.00
7069.00,9134.01,4183.57,102.10,2.500,0.00,50.0,0.00
7070.00,9136.45,4183.05,102.10,2.500,0.00,50.0,0.00
7071.00,9138.90,4182.52,102.10,2.500,0.00,50.0,0.00
7072.00,9141.34,4182.00,102.10,2.500,0.00,50.0,0.00
7073.00,9143.79,4181.48,102.10,2.500,0.00,50.0,0.00
7074.00,9146.23,4180.95,102.10,2.500,0.00,50.0,0.00
7075.00,9148.67,4180.43,102.10,2.500,0.00,50.0,0.00
7076.00,9151.12,4179.90,102.10,2.500,0.00,50.0,0.00
7077.00,9153.56,4179.38,102.10,2.500,0.00,50.0,0.00
7078.00,9156.01,4178.86,102.10,2.500,0.00,50.0,0.00
7079.00,9158.45,4178.33,102.10,2.500,0.00,50.0,0.00
7080.00,9160.90,4177.81,102.10,2.500,0.00,50.0,0.00
7081.00,9163.34,4177.28,102.10,2.500,0.00,50.0,0.00
7082.00,9165.79,4176.76,102.10,2.500,0.00,50.0,0.00
7083.00,9168.23,4176.24,102.10,2.500,0.00,50.0,0.00
7084.00,9170.68,4175.71,102.10,2.500,0.00,50.0,0.00
7085.00,9173.12,4175.19,102.10,2.500,0.00,50.0,0.00
7086.00,9175.56,4174.67,102.10,2.500,0.00,50.0,0.00
7087.00,9178.01,4174.14,102.10,2.500,0.00,50.0,0.00
7088.00,9180.45,4173.62,102.10,2.500,0.00,50.0,0.00
7089.00,9182.90,4173.09,102.10,2.500,0.00,50.0,0.00
7090.00,9185.34,4172.57,102.10,2.500,0.00,50.0,0.00
7091.00,9187.79,4172.05,102.10,2.500,0.00,50.0,0.00
7092.00,9190.23,4171.52,102.10,2.500,0.00,50.0,0.00
7093.00,9192.68,4171.00,102.10,2.500,0.00,50.0,0.00
7094.00,9195.12,4170.47,102.10,2.500,0.00,50.0,0.00
7095.00,9197.56,4169.95,102.10,2.500,0.00,50.0,0.00
7096.00,9200.01,4169.43,102.10,2.500,0.00,50.0,0.00
7097.00,9202.45,4168.90,102.10,2.500,0.00,50.0,0.00
7098.00,9204.90,4168.38,102.10,2.500,0.00,50.0,0.00
7099.00,9207.34,4167.86,102.10,2.500,0.00,50.0,0.00
7100.00,9209.79,4167.33,102.10,2.500,0.00,50.0,0.00
7101.00,9212.23,4166.81,102.10,2.500,0.00,50.0,0.00
7102.00,9214.68,4166.28,102.10,2.500,0.00,50.0,0.00
7103.00,9217.12,4165.76,102.10,2.500,0.00,50.0,0.00
7104.00,9219.57,4165.24,102.10,2.500,0.00,50.0,0.00
7105.00,9222.01,4164.71,102.10,2.500,0.00,50.0,0.00
7106.00,9224.45,4164.19,102.10,2.500,0.00,50.0,0.00
7107.00,9226.90,4163.66,102.10,2.500,0.00,50.0,0.00
7108.00,9229.34,4163.14,102.10,2.500,0.00,50.0,0.00
7109.00,9231.79,4162.62,102.10,2.500,0.00,50.0,0.00
7110.00,9234.23,4162.09,102.10,2.500,0.00,50.0,0.00
7111.00,9236.68,4161.57,102.10,2.500,0.00,50.0,0.00
7112.00,9239.12,4161.05,102.10,2.500,0.00,50.0,0.00
7113.00,9241.57,4160.52,102.10,2.500,0.00,50.0,0.00
7114.00,9244.01,4160.00,102.10,2.500,0.00,50.0,0.00
7115.00,9246.45,4159.47,102.10,2.500,0.00,50.0,0.00
7116.00,9248.90,4158.95,102.10,2.500,0.00,50.0,0.00
7117.00,9251.34,4158.43,102.10,2.500,0.00,50.0,0.00
7118.00,9253.79,4157.90,102.10,2.500,0.00,50.0,0.00
7119.00,9256.23,4157.38,102.10,2.500,0.00,50.0,0.00
7120.00,9258.68,4156.85,102.10,2.500,0.00,50.0,0.00
7121.00,9261.12,4156.33,102.10,2.500,0.00,50.0,0.00
7122.00,9263.57,4155.81,102.10,2.500,0.00,50.0,0.00
7123.00,9266.01,4155.28,102.10,2.500,0.00,50.0,0.00
7124.00,9268.46,4154.76,102.10,2.500,0.00,50.0,0.00
7125.00,9270.90,4154.23,102.10,2.500,0.00,50.0,0.00
7126.00,9273.34,4153.71,102.10,2.500,0.00,50.0,0.00
7127.00,9275.79,4153.19,102.10,2.500,0.00,50.0,0.00
7128.00,9278.23,4152.66,102.10,2.500,0.00,50.0,0.00
7129.00,9280.68,4152.14,102.10,2.500,0.00,50.0,0.00
7130.00,9283.12,4151.62,102.10,2.500,0.00,50.0,0.00
7131.00,9285.57,4151.09,102.10,2.500,0.00,50.0,0.00
7132.00,9288.01,4150.57,102.10,2.500,0.00,50.0,0.00
7133.00,9290.46,4150.04,102.10,2.500,0.00,50.0,0.00
7134.00,9292.90,4149.52,102.10,2.500,0.00,50.0,0.00
7135.00,9295.34,4149.00,102.10,2.500,0.00,50.0,0.00
7136.00,9297.79,4148.47,102.10,2.500,0.00,50.0,0.00
7137.00,9300.23,4147.95,102.10,2.500,0.00,50.0,0.00
7138.00,9302.68,4147.42,102.10,2.500,0.00,50.0,0.00
7139.00,9305.12,4146.90,102.10,2.500,0.00,50.0,0.00
7140.00,9307.57,4146.38,102.10,2.500,0.00,50.0,0.00
7141.00,9310.01,4145.85,102.10,2.500,0.00,50.0,0.00
7142.00,9312.46,4145.33,102.10,2.500,0.00,50.0,0.00
7143.00,9314.90,4144.81,102.10,2.500,0.00,50.0,0.00
7144.00,9317.35,4144.28,102.10,2.500,0.00,50.0,0.00
7145.00,9319.79,4143.76,102.10,2.500,0.00,50.0,0.00
7146.00,9322.23,4143.23,102.10,2.500,0.00,50.0,0.00
7147.00,9324.68,4142.71,102.10,2.500,0.00,50.0,0.00
7148.00,9327.12,4142.19,102.10,2.500,0.00,50.0,0.00
7149.00,9329.57,4141.66,102.10,2.500,0.00,50.0,0.00
7150.00,9332.01,4141.14,102.10,2.500,0.00,50.0,0.00
7151.00,9334.46,4140.61,102.10,2.500,0.00,50.0,0.00
7152.00,9336.90,4140.09,102.10,2.500,0.00,50.0,0.00
7153.00,9339.35,4139.57,102.10,2.500,0.00,50.0,0.00
7154.00,9341.79,4139.04,102.10,2.500,0.00,50.0,0.00
7155.00,9344.23,4138.52,102.10,2.500,0.00,50.0,0.00
7156.00,9346.68,4138.00,102.10,2.500,0.00,50.0,0.00
7157.00,9349.12,4137.47,102.10,2.500,0.00,50.0,0.00
7158.00,9351.57,4136.95,102.10,2.500,0.00,50.0,0.00
7159.00,9354.01,4136.42,102.10,2.500,0.00,50.0,0.00
7160.00,9356.46,4135.90,102.10,2.500,0.00,50.0,0.00
7161.00,9358.90,4135.38,102.10,2.500,0.00,50.0,0.00
7162.00,9361.35,4134.85,102.10,2.500,0.00,50.0,0.00
7163.00,9363.79,4134.33,102.10,2.500,0.00,50.0,0.00
7164.00,9366.24,4133.80,102.10,2.500,0.00,50.0,0.00
7165.00,9368.68,4133.28,102.10,2.500,0.00,50.0,0.00
7166.00,9371.12,4132.76,102.10,2.500,0.00,50.0,0.00
7167.00,9373.57,4132.23,102.10,2.500,0.00,50.0,0.00
7168.00,9376.01,4131.71,102.10,2.500,0.00,50.0,0.00
7169.00,9378.46,4131.19,102.10,2.500,0.00,50.0,0.00
7170.00,9380.90,4130.66,102.10,2.500,0.00,50.0,0.00
7171.00,9383.35,4130.14,102.10,2.500,0.00,50.0,0.00
7172.00,9385.79,4129.61,102.10,2.500,0.00,50.0,0.00
7173.00,9388.24,4129.09,102.10,2.500,0.00,50.0,0.00
7174.00,9390.68,4128.57,102.10,2.500,0.00,50.0,0.00
7175.00,9393.12,4128.04,102.10,2.500,0.00,50.0,0.00
7176.00,9395.57,4127.52,102.10,2.500,0.00,50.0,0.00
7177.00,9398.01,4126.99,102.10,2.500,0.00,50.0,0.00
7178.00,9400.46,4126.47,102.10,2.500,0.00,50.0,0.00
7179.00,9402.90,4125.95,102.10,2.500,0.00,50.0,0.00
7180.00,9405.35,4125.42,102.10,2.500,0.00,50.0,0.00
7181.00,9407.79,4124.90,102.10,2.500,0.00,50.0,0.00
7182.00,9410.24,4124.38,102.10,2.500,0.00,50.0,0.00
7183.00,9412.68,4123.85,102.10,2.500,0.00,50.0,0.00
7184.00,9415.13,4123.33,102.10,2.500,0.00,50.0,0.00
7185.00,9417.57,4122.80,102.10,2.500,0.00,50.0,0.00
7186.00,9420.01,4122.28,102.10,2.500,0.00,50.0,0.00
7187.00,9422.46,4121.76,102.10,2.500,0.00,50.0,0.00
7188.00,9424.90,4121.23,102.10,2.500,0.00,50.0,0.00
7189.00,9427.35,4120.71,102.10,2.500,0.00,50.0,0.00
7190.00,9429.79,4120.18,102.10,2.500,0.00,50.0,0.00
7191.00,9432.24,4119.66,102.10,2.500,0.00,50.0,0.00
7192.00,9434.68,4119.14,102.10,2.500,0.00,50.0,0.00
7193.00,9437.13,4118.61,102.10,2.500,0.00,50.0,0.00
7194.00,9439.57,4118.09,102.10,2.500,0.00,50.0,0.00
7195.00,9442.01,4117.57,102.10,2.500,0.00,50.0,0.00
7196.00,9444.46,4117.04,102.10,2.500,0.00,50.0,0.00
7197.00,9446.90,4116.52,102.10,2.500,0.00,50.0,0.00
7198.00,9449.35,4115.99,102.10,2.500,0.00,50.0,0.00
7199.00,9451.79,4115.47,102.10,2.500,0.00,50.0,0.00
7200.00,9454.24,4114.95,102.10,2.500,0.00,50.0,0.00
7201.00,9456.68,4114.42,102.10,2.500,0.00,50.0,0.00
7202.00,9459.13,4113.90,102.10,2.500,0.00,50.0,0.00
7203.00,9461.57,4113.37,102.10,2.500,0.00,50.0,0.00
7204.00,9464.02,4112.85,102.10,2.500,0.00,50.0,0.00
7205.00,9466.46,4112.33,102.10,2.500,0.00,50.0,0.00
7206.00,9468.90,4111.80,102.10,2.500,0.00,50.0,0.00
7207.00,9471.35,4111.28,102.10,2.500,0.00,50.0,0.00
7208.00,9473.79,4110.75,102.10,2.500,0.00,50.0,0.00
7209.00,9476.24,4110.23,102.10,2.500,0.00,50.0,0.00
7210.00,9478.68,4109.71,102.10,2.500,0.00,50.0,0.00
7211.00,9481.13,4109.18,102.10,2.500,0.00,50.0,0.00
7212.00,9483.57,4108.66,102.10,2.500,0.00,50.0,0.00
7213.00,9486.02,4108.14,102.10,2.500,0.00,50.0,0.00
7214.00,9488.46,4107.61,102.10,2.500,0.00,50.0,0.00
7215.00,9490.90,4107.09,102.10,2.500,0.00,50.0,0.00
7216.00,9493.35,4106.56,102.10,2.500,0.00,50.0,0.00
7217.00,9495.79,4106.04,102.10,2.500,0.00,50.0,0.00
7218.00,9498.24,4105.52,102.10,2.500,0.00,50.0,0.00
7219.00,9500.68,4104.99,102.10,2.500,0.00,50.0,0.00
7220.00,9503.13,4104.47,102.10,2.500,0.00,50.0,0.00
7221.00,9505.57,4103.94,102.10,2.500,0.00,50.0,0.00
7222.00,9508.02,4103.42,102.10,2.500,0.00,50.0,0.00
7223.00,9510.46,4102.90,102.10,2.500,0.00,50.0,0.00
7224.00,9512.90,4102.37,102.10,2.500,0.00,50.0,0.00
7225.00,9515.35,4101.85,102.10,2.500,0.00,50.0,0.00
7226.00,9517.79,4101.33,102.10,2.500,0.00,50.0,0.00
7227.00,9520.24,4100.80,102.10,2.500,0.00,50.0,0.00
7228.00,9522.68,4100.28,102.10,2.500,0.00,50.0,0.00
7229.00,9525.13,4099.75,102.10,2.500,0.00,50.0,0.00
7230.00,9527.57,4099.23,102.10,2.500,0.00,50.0,0.00
7231.00,9530.02,4098.71,102.10,2.500,0.00,50.0,0.00
7232.00,9532.46,4098.18,102.10,2.500,0.00,50.0,0.00
7233.00,9534.91,4097.66,102.10,2.500,0.00,50.0,0.00
7234.00,9537.35,4097.13,102.10,2.500,0.00,50.0,0.00
7235.00,9539.79,4096.61,102.10,2.500,0.00,50.0,0.00
7236.00,9542.24,4096.09,102.10,2.500,0.00,50.0,0.00
7237.00,9544.68,4095.56,102.10,2.500,0.00,50.0,0.00
7238.00,9547.13,4095.04,102.10,2.500,0.00,50.0,0.00
7239.00,9549.57,4094.52,102.10,2.500,0.00,50.0,0.00
7240.00,9552.02,4093.99,102.10,2.500,0.00,50.0,0.00
7241.00,9554.46,4093.47,102.10,2.500,0.00,50.0,0.00
7242.00,9556.91,4092.94,102.10,2.500,0.00,50.0,0.00
7243.00,9559.35,4092.42,102.10,2.500,0.00,50.0,0.00
7244.00,9561.79,4091.90,102.10,2.500,0.00,50.0,0.00
7245.00,9564.24,4091.37,102.10,2.500,0.00,50.0,0.00
7246.00,9566.68,4090.85,102.10,2.500,0.00,50.0,0.00
7247.00,9569.13,4090.32,102.10,2.500,0.00,50.0,0.00
7248.00,9571.57,4089.80,102.10,2.500,0.00,50.0,0.00
7249.00,9574.02,4089.28,102.10,2.500,0.00,50.0,0.00
7250.00,9576.46,4088.75,102.10,2.500,0.00,50.0,0.00
7251.00,9578.91,4088.23,102.10,2.500,0.00,50.0,0.00
7252.00,9581.35,4087.71,102.10,2.500,0.00,50.0,0.00
7253.00,9583.80,4087.18,102.10,2.500,0.00,50.0,0.00
7254.00,9586.24,4086.66,102.10,2.500,0.00,50.0,0.00
7255.00,9588.68,4086.13,102.10,2.500,0.00,50.0,0.00
7256.00,9591.13,4085.61,102.10,2.500,0.00,50.0,0.00
7257.00,9593.57,4085.09,102.10,2.500,0.00,50.0,0.00
7258.00,9596.02,4084.56,102.10,2.500,0.00,50.0,0.00
7259.00,9598.46,4084.04,102.10,2.500,0.00,50.0,0.00
7260.00,9600.91,4083.51,102.10,2.500,0.00,50.0,0.00
7261.00,9603.35,4082.99,102.10,2.500,0.00,50.0,0.00
7262.00,9605.80,4082.47,102.10,2.500,0.00,50.0,0.00
7263.00,9608.24,4081.94,102.10,2.500,0.00,50.0,0.00
7264.00,9610.68,4081.42,102.10,2.500,0.00,50.0,0.00
7265.00,9613.13,4080.90,102.10,2.500,0.00,50.0,0.00
7266.00,9615.57,4080.37,102.10,2.500,0.00,50.0,0.00
7267.00,9618.02,4079.85,102.10,2.500,0.00,50.0,0.00
7268.00,9620.46,4079.32,102.10,2.500,0.00,50.0,0.00
7269.00,9622.91,4078.80,102.10,2.500,0.00,50.0,0.00
7270.00,9625.35,4078.28,102.10,2.500,0.00,50.0,0.00
7271.00,9627.80,4077.75,102.10,2.500,0.00,50.0,0.00
7272.00,9630.24,4077.23,102.10,2.500,0.00,50.0,0.00
7273.00,9632.69,4076.70,102.10,2.500,0.00,50.0,0.00
7274.00,9635.13,4076.18,102.10,2.500,0.00,50.0,0.00
7275.00,9637.57,4075.66,102.10,2.500,0.00,50.0,0.00
7276.00,9640.02,4075.13,102.10,2.500,0.00,50.0,0.00
7277.00,9642.46,4074.61,102.10,2.500,0.00,50.0,0.00
7278.00,9644.91,4074.09,102.10,2.500,0.00,50.0,0.00
7279.00,9647.35,4073.56,102.10,2.500,0.00,50.0,0.00
7280.00,9649.80,4073.04,102.10,2.500,0.00,50.0,0.00
7281.00,9652.24,4072.51,102.10,2.500,0.00,50.0,0.00
7282.00,9654.69,4071.99,102.10,2.500,0.00,50.0,0.00
7283.00,9657.13,4071.47,102.10,2.500,0.00,50.0,0.00
7284.00,9659.57,4070.94,102.10,2.500,0.00,50.0,0.00
7285.00,9662.02,4070.42,102.10,2.500,0.00,50.0,0.00
7286.00,9664.46,4069.89,102.10,2.500,0.00,50.0,0.00
7287.00,9666.91,4069.37,102.10,2.500,0.00,50.0,0.00
7288.00,9669.35,4068.85,102.10,2.500,0.00,50.0,0.00
7289.00,9671.80,4068.32,102.10,2.500,0.00,50.0,0.00
7290.00,9674.24,4067.80,102.10,2.500,0.00,50.0,0.00
7291.00,9676.69,4067.27,102.10,2.500,0.00,50.0,0.00
7292.00,9679.13,4066.75,102.10,2.500,0.00,50.0,0.00
7293.00,9681.58,4066.23,102.10,2.500,0.00,50.0,0.00
7294.00,9684.02,4065.70,102.10,2.500,0.00,50.0,0.00
7295.00,9686.46,4065.18,102.10,2.500,0.00,50.0,0.00
7296.00,9688.91,4064.66,102.10,2.500,0.00,50.0,0.00
7297.00,9691.35,4064.13,102.10,2.500,0.00,50.0,0.00
7298.00,9693.80,4063.61,102.10,2.500,0.00,50.0,0.00
7299.00,9696.24,4063.08,102.10,2.500,0.00,50.0,0.00
7300.00,9698.69,4062.56,102.10,2.500,0.00,50.0,0.00
7301.00,9701.13,4062.04,102.10,2.500,0.00,50.0,0.00
7302.00,9703.58,4061.51,102.10,2.500,0.00,50.0,0.00
7303.00,9706.02,4060.99,102.10,2.500,0.00,50.0,0.00
7304.00,9708.46,4060.46,102.10,2.500,0.00,50.0,0.00
7305.00,9710.91,4059.94,102.10,2.500,0.00,50.0,0.00
7306.00,9713.35,4059.42,102.10,2.500,0.00,50.0,0.00
7307.00,9715.80,4058.89,102.10,2.500,0.00,50.0,0.00
7308.00,9718.24,4058.37,102.10,2.500,0.00,50.0,0.00
7309.00,9720.69,4057.85,102.10,2.500,0.00,50.0,0.00
7310.00,9723.13,4057.32,102.10,2.500,0.00,50.0,0.00
7311.00,9725.58,4056.80,102.10,2.500,0.00,50.0,0.00
7312.00,9728.02,4056.27,102.10,2.500,0.00,50.0,0.00
7313.00,9730.47,4055.75,102.10,2.500,0.00,50.0,0.00
7314.00,9732.91,4055.23,102.10,2.500,0.00,50.0,0.00
7315.00,9735.35,4054.70,102.10,2.500,0.00,50.0,0.00
7316.00,9737.80,4054.18,102.10,2.500,0.00,50.0,0.00
7317.00,9740.24,4053.65,102.10,2.500,0.00,50.0,0.00
7318.00,9742.69,4053.13,102.10,2.500,0.00,50.0,0.00
7319.00,9745.13,4052.61,102.10,2.500,0.00,50.0,0.00
7320.00,9747.58,4052.08,102.10,2.500,0.00,50.0,0.00
7321.00,9750.02,4051.56,102.10,2.500,0.00,50.0,0.00
7322.00,9752.47,4051.04,102.10,2.500,0.00,50.0,0.00
7323.00,9754.91,4050.51,102.10,2.500,0.00,50.0,0.00
7324.00,9757.35,4049.99,102.10,2.500,0.00,50.0,0.00
7325.00,9759.80,4049.46,102.10,2.500,0.00,50.0,0.00
7326.00,9762.24,4048.94,102.10,2.500,0.00,50.0,0.00
7327.00,9764.69,4048.42,102.10,2.500,0.00,50.0,0.00
7328.00,9767.13,4047.89,102.10,2.500,0.00,50.0,0.00
7329.00,9769.58,4047.37,102.10,2.500,0.00,50.0,0.00
7330.00,9772.02,4046.84,102.10,2.500,0.00,50.0,0.00
7331.00,9774.47,4046.32,102.10,2.500,0.00,50.0,0.00
7332.00,9776.91,4045.80,102.10,2.500,0.00,50.0,0.00
7333.00,9779.36,4045.27,102.10,2.500,0.00,50.0,0.00
7334.00,9781.80,4044.75,102.10,2.500,0.00,50.0,0.00
7335.00,9784.24,4044.23,102.10,2.500,0.00,50.0,0.00
7336.00,9786.69,4043.70,102.10,2.500,0.00,50.0,0.00
7337.00,9789.13,4043.18,102.10,2.500,0.00,50.0,0.00
7338.00,9791.58,4042.65,102.10,2.500,0.00,50.0,0.00
7339.00,9794.02,4042.13,102.10,2.500,0.00,50.0,0.00
7340.00,9796.47,4041.61,102.10,2.500,0.00,50.0,0.00
7341.00,9798.91,4041.08,102.10,2.500,0.00,50.0,0.00
7342.00,9801.36,4040.56,102.10,2.500,0.00,50.0,0.00
7343.00,9803.80,4040.03,102.10,2.500,0.00,50.0,0.00
7344.00,9806.24,4039.51,102.10,2.500,0.00,50.0,0.00
7345.00,9808.69,4038.99,102.10,2.500,0.00,50.0,0.00
7346.00,9811.13,4038.46,102.10,2.500,0.00,50.0,0.00
7347.00,9813.58,4037.94,102.10,2.500,0.00,50.0,0.00
7348.00,9816.02,4037.42,102.10,2.500,0.00,50.0,0.00
7349.00,9818.47,4036.89,102.10,2.500,0.00,50.0,0.00
7350.00,9820.91,4036.37,102.10,2.500,0.00,50.0,0.00
7351.00,9823.36,4035.84,102.10,2.500,0.00,50.0,0.00
7352.00,9825.80,4035.32,102.10,2.500,0.00,50.0,0.00
7353.00,9828.25,4034.80,102.10,2.500,0.00,50.0,0.00
7354.00,9830.69,4034.27,102.10,2.500,0.00,50.0,0.00
7355.00,9833.13,4033.75,102.10,2.500,0.00,50.0,0.00
7356.00,9835.58,4033.22,102.10,2.500,0.00,50.0,0.00
7357.00,9838.02,4032.70,102.10,2.500,0.00,50.0,0.00
7358.00,9840.47,4032.18,102.10,2.500,0.00,50.0,0.00
