time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6988.00,8214.39,1352.91,97.43,2.500,0.00,50.0,0.00
6989.00,8216.87,1352.58,97.43,2.500,0.00,50.0,0.00
6990.00,8219.35,1352.26,97.43,2.500,0.00,50.0,0.00
6991.00,8221.83,1351.94,97.43,2.500,0.00,50.0,0.00
6992.00,8224.30,1351.61,97.43,2.500,0.00,50.0,0.00
6993.00,8226.78,1351.29,97.43,2.500,0.00,50.0,0.00
6994.00,8229.26,1350.97,97.43,2.500,0.00,50.0,0.00
6995.00,8231.74,1350.64,97.43,2.500,0.00,50.0,0.00
6996.00,8234.22,1350.32,97.43,2.500,0.00,50.0,0.00
6997.00,8236.70,1350.00,97.43,2.500,0.00,50.0,0.00
6998.00,8239.18,1349.67,97.43,2.500,0.00,50.0,0.00
6999.00,8241.66,1349.35,97.43,2.500,0.00,50.0,0.00
7000.00,8244.14,1349.03,97.43,2.500,0.00,50.0,0.00
7001.00,8246.62,1348.70,97.43,2.500,0.00,50.0,0.00
7002.00,8249.09,1348.38,97.43,2.500,0.00,50.0,0.00
7003.00,8251.57,1348.06,97.43,2.500,0.00,50.0,0.00
7004.00,8254.05,1347.74,97.43,2.500,0.00,50.0,0.00
7005.00,8256.53,1347.41,97.43,2.500,0.00,50.0,0.00
7006.00,8259.01,1347.09,97.43,2.500,0.00,50.0,0.00
7007.00,8261.49,1346.77,97.43,2.500,0.00,50.0,0.00
7008.00,8263.97,1346.44,97.43,2.500,0.00,50.0,0.00
7009.00,8266.45,1346.12,97.43,2.500,0.00,50.0,0.00
7010.00,8268.93,1345.80,97.43,2.500,0.00,50.0,0.00
7011.00,8271.41,1345.47,97.43,2.500,0.00,50.0,0.00
7012.00,8273.88,1345.15,97.43,2.500,0.00,50.0,0.00
7013.00,8276.36,1344.83,97.43,2.500,0.00,50.0,0.00
7014.00,8278.84,1344.50,97.43,2.500,0.00,50.0,0.00
7015.00,8281.32,1344.18,97.43,2.500,0.00,50.0,0.00
7016.00,8283.80,1343.86,97.43,2.500,0.00,50.0,0.00
7017.00,8286.28,1343.53,97.43,2.500,0.00,50.0,0.00
7018.00,8288.76,1343.21,97.43,2.500,0.00,50.0,0.00
7019.00,8291.24,1342.89,97.43,2.500,0.00,50.0,0.00
7020.00,8293.72,1342.56,97.43,2.500,0.00,50.0,0.00
7021.00,8296.20,1342.24,97.43,2.500,0.00,50.0,0.00
7022.00,8298.67,1341.92,97.43,2.500,0.00,50.0,0.00
7023.00,8301.15,1341.59,97.43,2.500,0.00,50.0,0.00
7024.00,8303.63,1341.27,97.43,2.500,0.00,50.0,0.00
7025.00,8306.11,1340.95,97.43,2.500,0.00,50.0,0.00
7026.00,8308.59,1340.62,97.43,2.500,0.00,50.0,0.00
7027.00,8311.07,1340.30,97.43,2.500,0.00,50.0,0.00
7028.00,8313.55,1339.98,97.43,2.500,0.00,50.0,0.00
7029.00,8316.03,1339.65,97.43,2.500,0.00,50.0,0.00
7030.00,8318.51,1339.33,97.43,2.500,0.00,50.0,0.00
7031.00,8320.99,1339.01,97.43,2.500,0.00,50.0,0.00
7032.00,8323.47,1338.68,97.43,2.500,0.00,50.0,0.00
7033.00,8325.94,1338.36,97.43,2.500,0.00,50.0,0.00
7034.00,8328.42,1338.04,97.43,2.500,0.00,50.0,0.00
7035.00,8330.90,1337.72,97.43,2.500,0.00,50.0,0.00
7036.00,8333.38,1337.39,97.43,2.500,0.00,50.0,0.00
7037.00,8335.86,1337.07,97.43,2.500,0.00,50.0,0.00
7038.00,8338.34,1336.75,97.43,2.500,0.00,50.0,0.00
7039.00,8340.82,1336.42,97.43,2.500,0.00,50.0,0.00
7040.00,8343.30,1336.10,97.43,2.500,0.00,50.0,0.00
7041.00,8345.78,1335.78,97.43,2.500,0.00,50.0,0.00
7042.00,8348.26,1335.45,97.43,2.500,0.00,50.0,0.00
7043.00,8350.73,1335.13,97.43,2.500,0.00,50.0,0.00
7044.00,8353.21,1334.81,97.43,2.500,0.00,50.0,0.00
7045.00,8355.69,1334.48,97.43,2.500,0.00,50.0,0.00
7046.00,8358.17,1334.16,97.43,2.500,0.00,50.0,0.00
7047.00,8360.65,1333.84,97.43,2.500,0.00,50.0,0.00
7048.00,8363.13,1333.51,97.43,2.500,0.00,50.0,0.00
7049.00,8365.61,1333.19,97.43,2.500,0.00,50.0,0.00
7050.00,8368.09,1332.87,97.43,2.500,0.00,50.0,0.00
7051.00,8370.57,1332.54,97.43,2.500,0.00,50.0,0.00
7052.00,8373.05,1332.22,97.43,2.500,0.00,50.0,0.00
7053.00,8375.52,1331.90,97.43,2.500,0.00,50.0,0.00
7054.00,8378.00,1331.57,97.43,2.500,0.00,50.0,0.00
7055.00,8380.48,1331.25,97.43,2.500,0.00,50.0,0.00
7056.00,8382.96,1330.93,97.43,2.500,0.00,50.0,0.00
7057.00,8385.44,1330.60,97.43,2.500,0.00,50.0,0.00
7058.00,8387.92,1330.28,97.43,2.500,0.00,50.0,0.00
7059.00,8390.40,1329.96,97.43,2.500,0.00,50.0,0.00
7060.00,8392.88,1329.63,97.43,2.500,0.00,50.0,0.00
7061.00,8395.36,1329.31,97.43,2.500,0.00,50.0,0.00
7062.00,8397.84,1328.99,97.43,2.500,0.00,50.0,0.00
7063.00,8400.31,1328.66,97.43,2.500,0.00,50.0,0.00
7064.00,8402.79,1328.34,97.43,2.500,0.00,50.0,0.00
7065.00,8405.27,1328.02,97.43,2.500,0.00,50.0,0.00
7066.00,8407.75,1327.70,97.43,2.500,0.00,50.0,0.00
7067.00,8410.23,1327.37,97.43,2.500,0.00,50.0,0.00
7068.00,8412.71,1327.05,97.43,2.500,0.00,50.0,0.00
7069.00,8415.19,1326.73,97.43,2.500,0.00,50.0,0.00
7070.00,8417.67,1326.40,97.43,2.500,0.00,50.0,0.00
7071.00,8420.15,1326.08,97.43,2.500,0.00,50.0,0.00
7072.00,8422.63,1325.76,97.43,2.500,0.00,50.0,0.00
7073.00,8425.10,1325.43,97.43,2.500,0.00,50.0,0.00
7074.00,8427.58,1325.11,97.43,2.500,0.00,50.0,0.00
7075.00,8430.06,1324.79,97.43,2.500,0.00,50.0,0.00
7076.00,8432.54,1324.46,97.43,2.500,0.00,50.0,0.00
7077.00,8435.02,1324.14,97.43,2.500,0.00,50.0,0.00
7078.00,8437.50,1323.82,97.43,2.500,0.00,50.0,0.00
7079.00,8439.98,1323.49,97.43,2.500,0.00,50.0,0.00
7080.00,8442.46,1323.17,97.43,2.500,0.00,50.0,0.00
7081.00,8444.94,1322.85,97.43,2.500,0.00,50.0,0.00
7082.00,8447.42,1322.52,97.43,2.500,0.00,50.0,0.00
7083.00,8449.89,1322.20,97.43,2.500,0.00,50.0,0.00
7084.00,8452.37,1321.88,97.43,2.500,0.00,50.0,0.00
7085.00,8454.85,1321.55,97.43,2.500,0.00,50.0,0.00
7086.00,8457.33,1321.23,97.43,2.500,0.00,50.0,0.00
7087.00,8459.81,1320.91,97.43,2.500,0.00,50.0,0.00
7088.00,8462.29,1320.58,97.43,2.500,0.00,50.0,0.00
7089.00,8464.77,1320.26,97.43,2.500,0.00,50.0,0.00
7090.00,8467.25,1319.94,97.43,2.500,0.00,50.0,0.00
7091.00,8469.73,1319.61,97.43,2.500,0.00,50.0,0.00
7092.00,8472.21,1319.29,97.43,2.500,0.00,50.0,0.00
7093.00,8474.69,1318.97,97.43,2.500,0.00,50.0,0.00
7094.00,8477.16,1318.64,97.43,2.500,0.00,50.0,0.00
7095.00,8479.64,1318.32,97.43,2.500,0.00,50.0,0.00
7096.00,8482.12,1318.00,97.43,2.500,0.00,50.0,0.00
7097.00,8484.60,1317.68,97.43,2.500,0.00,50.0,0.00
7098.00,8487.08,1317.35,97.43,2.500,0.00,50.0,0.00
7099.00,8489.56,1317.03,97.43,2.500,0.00,50.0,0.00
7100.00,8492.04,1316.71,97.43,2.500,0.00,50.0,0.00
7101.00,8494.52,1316.38,97.43,2.500,0.00,50.0,0.00
7102.00,8497.00,1316.06,97.43,2.500,0.00,50.0,0.00
7103.00,8499.48,1315.74,97.43,2.500,0.00,50.0,0.00
7104.00,8501.95,1315.41,97.43,2.500,0.00,50.0,0.00
7105.00,8504.43,1315.09,97.43,2.500,0.00,50.0,0.00
7106.00,8506.91,1314.77,97.43,2.500,0.00,50.0,0.00
7107.00,8509.39,1314.44,97.43,2.500,0.00,50.0,0.00
7108.00,8511.87,1314.12,97.43,2.500,0.00,50.0,0.00
7109.00,8514.35,1313.80,97.43,2.500,0.00,50.0,0.00
7110.00,8516.83,1313.47,97.43,2.500,0.00,50.0,0.00
7111.00,8519.31,1313.15,97.43,2.500,0.00,50.0,0.00
7112.00,8521.79,1312.83,97.43,2.500,0.00,50.0,0.00
7113.00,8524.27,1312.50,97.43,2.500,0.00,50.0,0.00
7114.00,8526.74,1312.18,97.43,2.500,0.00,50.0,0.00
7115.00,8529.22,1311.86,97.43,2.500,0.00,50.0,0.00
7116.00,8531.70,1311.53,97.43,2.500,0.00,50.0,0.00
7117.00,8534.18,1311.21,97.43,2.500,0.00,50.0,0.00
7118.00,8536.66,1310.89,97.43,2.500,0.00,50.0,0.00
7119.00,8539.14,1310.56,97.43,2.500,0.00,50.0,0.00
7120.00,8541.62,1310.24,97.43,2.500,0.00,50.0,0.00
7121.00,8544.10,1309.92,97.43,2.500,0.00,50.0,0.00
7122.00,8546.58,1309.59,97.43,2.500,0.00,50.0,0.00
7123.00,8549.06,1309.27,97.43,2.500,0.00,50.0,0.00
7124.00,8551.53,1308.95,97.43,2.500,0.00,50.0,0.00
7125.00,8554.01,1308.62,97.43,2.500,0.00,50.0,0.00
7126.00,8556.49,1308.30,97.43,2.500,0.00,50.0,0.00
7127.00,8558.97,1307.98,97.43,2.500,0.00,50.0,0.00
7128.00,8561.45,1307.66,97.43,2.500,0.00,50.0,0.00
7129.00,8563.93,1307.33,97.43,2.500,0.00,50.0,0.00
7130.00,8566.41,1307.01,97.43,2.500,0.00,50.0,0.00
7131.00,8568.89,1306.69,97.43,2.500,0.00,50.0,0.00
7132.00,8571.37,1306.36,97.43,2.500,0.00,50.0,0.00
7133.00,8573.85,1306.04,97.43,2.500,0.00,50.0,0.00
7134.00,8576.32,1305.72,97.43,2.500,0.00,50.0,0.00
7135.00,8578.80,1305.39,97.43,2.500,0.00,50.0,0.00
7136.00,8581.28,1305.07,97.43,2.500,0.00,50.0,0.00
7137.00,8583.76,1304.75,97.43,2.500,0.00,50.0,0.00
7138.00,8586.24,1304.42,97.43,2.500,0.00,50.0,0.00
7139.00,8588.72,1304.10,97.43,2.500,0.00,50.0,0.00
7140.00,8591.20,1303.78,97.43,2.500,0.00,50.0,0.00
7141.00,8593.68,1303.45,97.43,2.500,0.00,50.0,0.00
7142.00,8596.16,1303.13,97.43,2.500,0.00,50.0,0.00
7143.00,8598.64,1302.81,97.43,2.500,0.00,50.0,0.00
7144.00,8601.11,1302.48,97.43,2.500,0.00,50.0,0.00
7145.00,8603.59,1302.16,97.43,2.500,0.00,50.0,0.00
7146.00,8606.07,1301.84,97.43,2.500,0.00,50.0,0.00
7147.00,8608.55,1301.51,97.43,2.500,0.00,50.0,0.00
7148.00,8611.03,1301.19,97.43,2.500,0.00,50.0,0.00
7149.00,8613.51,1300.87,97.43,2.500,0.00,50.0,0.00
7150.00,8615.99,1300.54,97.43,2.500,0.00,50.0,0.00
7151.00,8618.47,1300.22,97.43,2.500,0.00,50.0,0.00
7152.00,8620.95,1299.90,97.43,2.500,0.00,50.0,0.00
7153.00,8623.43,1299.57,97.43,2.500,0.00,50.0,0.00
7154.00,8625.91,1299.25,97.43,2.500,0.00,50.0,0.00
7155.00,8628.38,1298.93,97.43,2.500,0.00,50.0,0.00
7156.00,8630.86,1298.60,97.43,2.500,0.00,50.0,0.00
7157.00,8633.34,1298.28,97.43,2.500,0.00,50.0,0.00
7158.00,8635.82,1297.96,97.43,2.500,0.00,50.0,0.00
7159.00,8638.30,1297.64,97.43,2.500,0.00,50.0,0.00
7160.00,8640.78,1297.31,97.43,2.500,0.00,50.0,0.00
7161.00,8643.26,1296.99,97.43,2.500,0.00,50.0,0.00
7162.00,8645.74,1296.67,97.43,2.500,0.00,50.0,0.00
7163.00,8648.22,1296.34,97.43,2.500,0.00,50.0,0.00
7164.00,8650.70,1296.02,97.43,2.500,0.00,50.0,0.00
7165.00,8653.17,1295.70,97.43,2.500,0.00,50.0,0.00
7166.00,8655.65,1295.37,97.43,2.500,0.00,50.0,0.00
7167.00,8658.13,1295.05,97.43,2.500,0.00,50.0,0.00
7168.00,8660.61,1294.73,97.43,2.500,0.00,50.0,0.00
7169.00,8663.09,1294.40,97.43,2.500,0.00,50.0,0.00
7170.00,8665.57,1294.08,97.43,2.500,0.00,50.0,0.00
7171.00,8668.05,1293.76,97.43,2.500,0.00,50.0,0.00
7172.00,8670.53,1293.43,97.43,2.500,0.00,50.0,0.00
7173.00,8673.01,1293.11,97.43,2.500,0.00,50.0,0.00
7174.00,8675.49,1292.79,97.43,2.500,0.00,50.0,0.00
7175.00,8677.96,1292.46,97.43,2.500,0.00,50.0,0.00
7176.00,8680.44,1292.14,97.43,2.500,0.00,50.0,0.00
7177.00,8682.92,1291.82,97.43,2.500,0.00,50.0,0.00
7178.00,8685.40,1291.49,97.43,2.500,0.00,50.0,0.00
7179.00,8687.88,1291.17,97.43,2.500,0.00,50.0,0.00
7180.00,8690.36,1290.85,97.43,2.500,0.00,50.0,0.00
7181.00,8692.84,1290.52,97.43,2.500,0.00,50.0,0.00
7182.00,8695.32,1290.20,97.43,2.500,0.00,50.0,0.00
7183.00,8697.80,1289.88,97.43,2.500,0.00,50.0,0.00
7184.00,8700.28,1289.55,97.43,2.500,0.00,50.0,0.00
7185.00,8702.75,1289.23,97.43,2.500,0.00,50.0,0.00
7186.00,8705.23,1288.91,97.43,2.500,0.00,50.0,0.00
7187.00,8707.71,1288.58,97.43,2.500,0.00,50.0,0.00
7188.00,8710.19,1288.26,97.43,2.500,0.00,50.0,0.00
7189.00,8712.67,1287.94,97.43,2.500,0.00,50.0,0.00
7190.00,8715.15,1287.62,97.43,2.500,0.00,50.0,0.00
7191.00,8717.63,1287.29,97.43,2.500,0.00,50.0,0.00
7192.00,8720.11,1286.97,97.43,2.500,0.00,50.0,0.00
7193.00,8722.59,1286.65,97.43,2.500,0.00,50.0,0.00
7194.00,8725.07,1286.32,97.43,2.500,0.00,50.0,0.00
7195.00,8727.54,1286.00,97.43,2.500,0.00,50.0,0.00
7196.00,8730.02,1285.68,97.43,2.500,0.00,50.0,0.00
7197.00,8732.50,1285.35,97.43,2.500,0.00,50.0,0.00
7198.00,8734.98,1285.03,97.43,2.500,0.00,50.0,0.00
7199.00,8737.46,1284.71,97.43,2.500,0.00,50.0,0.00
7200.00,8739.94,1284.38,97.43,2.500,0.00,50.0,0.00
7201.00,8742.42,1284.06,97.43,2.500,0.00,50.0,0.00
7202.00,8744.90,1283.74,97.43,2.500,0.00,50.0,0.00
7203.00,8747.38,1283.41,97.43,2.500,0.00,50.0,0.00
7204.00,8749.86,1283.09,97.43,2.500,0.00,50.0,0.00
7205.00,8752.34,1282.77,97.43,2.500,0.00,50.0,0.00
7206.00,8754.81,1282.44,97.43,2.500,0.00,50.0,0.00
7207.00,8757.29,1282.12,97.43,2.500,0.00,50.0,0.00
7208.00,8759.77,1281.80,97.43,2.500,0.00,50.0,0.00
7209.00,8762.25,1281.47,97.43,2.500,0.00,50.0,0.00
7210.00,8764.73,1281.15,97.43,2.500,0.00,50.0,0.00
7211.00,8767.21,1280.83,97.43,2.500,0.00,50.0,0.00
7212.00,8769.69,1280.50,97.43,2.500,0.00,50.0,0.00
7213.00,8772.17,1280.18,97.43,2.500,0.00,50.0,0.00
7214.00,8774.65,1279.86,97.43,2.500,0.00,50.0,0.00
7215.00,8777.13,1279.53,97.43,2.500,0.00,50.0,0.00
7216.00,8779.60,1279.21,97.43,2.500,0.00,50.0,0.00
7217.00,8782.08,1278.89,97.43,2.500,0.00,50.0,0.00
7218.00,8784.56,1278.56,97.43,2.500,0.00,50.0,0.00
7219.00,8787.04,1278.24,97.43,2.500,0.00,50.0,0.00
7220.00,8789.52,1277.92,97.43,2.500,0.00,50.0,0.00
7221.00,8792.00,1277.60,97.43,2.500,0.00,50.0,0.00
7222.00,8794.48,1277.27,97.43,2.500,0.00,50.0,0.00
7223.00,8796.96,1276.95,97.43,2.500,0.00,50.0,0.00
7224.00,8799.44,1276.63,97.43,2.500,0.00,50.0,0.00
7225.00,8801.92,1276.30,97.43,2.500,0.00,50.0,0.00
7226.00,8804.39,1275.98,97.43,2.500,0.00,50.0,0.00
7227.00,8806.87,1275.66,97.43,2.500,0.00,50.0,0.00
7228.00,8809.35,1275.33,97.43,2.500,0.00,50.0,0.00
7229.00,8811.83,1275.01,97.43,2.500,0.00,50.0,0.00
7230.00,8814.31,1274.69,97.43,2.500,0.00,50.0,0.00
7231.00,8816.79,1274.36,97.43,2.500,0.00,50.0,0.00
7232.00,8819.27,1274.04,97.43,2.500,0.00,50.0,0.00
7233.00,8821.75,1273.72,97.43,2.500,0.00,50.0,0.00
7234.00,8824.23,1273.39,97.43,2.500,0.00,50.0,0.00
7235.00,8826.71,1273.07,97.43,2.500,0.00,50.0,0.00
7236.00,8829.18,1272.75,97.43,2.500,0.00,50.0,0.00
7237.00,8831.66,1272.42,97.43,2.500,0.00,50.0,0.00
7238.00,8834.14,1272.10,97.43,2.500,0.00,50.0,0.00
7239.00,8836.62,1271.78,97.43,2.500,0.00,50.0,0.00
7240.00,8839.10,1271.45,97.43,2.500,0.00,50.0,0.00
7241.00,8841.58,1271.13,97.43,2.500,0.00,50.0,0.00
7242.00,8844.06,1270.81,97.43,2.500,0.00,50.0,0.00
7243.00,8846.54,1270.48,97.43,2.500,0.00,50.0,0.00
7244.00,8849.02,1270.16,97.43,2.500,0.00,50.0,0.00
7245.00,8851.50,1269.84,97.43,2.500,0.00,50.0,0.00
7246.00,8853.97,1269.51,97.43,2.500,0.00,50.0,0.00
7247.00,8856.45,1269.19,97.43,2.500,0.00,50.0,0.00
7248.00,8858.93,1268.87,97.43,2.500,0.00,50.0,0.00
7249.00,8861.41,1268.54,97.43,2.500,0.00,50.0,0.00
7250.00,8863.89,1268.22,97.43,2.500,0.00,50.0,0.00
7251.00,8866.37,1267.90,97.43,2.500,0.00,50.0,0.00
7252.00,8868.85,1267.58,97.43,2.500,0.00,50.0,0.00
7253.00,8871.33,1267.25,97.43,2.500,0.00,50.0,0.00
7254.00,8873.81,1266.93,97.43,2.500,0.00,50.0,0.00
7255.00,8876.29,1266.61,97.43,2.500,0.00,50.0,0.00
7256.00,8878.76,1266.28,97.43,2.500,0.00,50.0,0.00
7257.00,8881.24,1265.96,97.43,2.500,0.00,50.0,0.00
7258.00,8883.72,1265.64,97.43,2.500,0.00,50.0,0.00
7259.00,8886.20,1265.31,97.43,2.500,0.00,50.0,0.00
7260.00,8888.68,1264.99,97.43,2.500,0.00,50.0,0.00
7261.00,8891.16,1264.67,97.43,2.500,0.00,50.0,0.00
7262.00,8893.64,1264.34,97.43,2.500,0.00,50.0,0.00
7263.00,8896.12,1264.02,97.43,2.500,0.00,50.0,0.00
7264.00,8898.60,1263.70,97.43,2.500,0.00,50.0,0.00
7265.00,8901.08,1263.37,97.43,2.500,0.00,50.0,0.00
7266.00,8903.56,1263.05,97.43,2.500,0.00,50.0,0.00
7267.00,8906.03,1262.73,97.43,2.500,0.00,50.0,0.00
7268.00,8908.51,1262.40,97.43,2.500,0.00,50.0,0.00
7269.00,8910.99,1262.08,97.43,2.500,0.00,50.0,0.00
7270.00,8913.47,1261.76,97.43,2.500,0.00,50.0,0.00
7271.00,8915.95,1261.43,97.43,2.500,0.00,50.0,0.00
7272.00,8918.43,1261.11,97.43,2.500,0.00,50.0,0.00
7273.00,8920.91,1260.79,97.43,2.500,0.00,50.0,0.00
7274.00,8923.39,1260.46,97.43,2.500,0.00,50.0,0.00
7275.00,8925.87,1260.14,97.43,2.500,0.00,50.0,0.00
7276.00,8928.35,1259.82,97.43,2.500,0.00,50.0,0.00
7277.00,8930.82,1259.49,97.43,2.500,0.00,50.0,0.00
7278.00,8933.30,1259.17,97.43,2.500,0.00,50.0,0.00
7279.00,8935.78,1258.85,97.43,2.500,0.00,50.0,0.00
7280.00,8938.26,1258.52,97.43,2.500,0.00,50.0,0.00
7281.00,8940.74,1258.20,97.43,2.500,0.00,50.0,0.00
7282.00,8943.22,1257.88,97.43,2.500,0.00,50.0,0.00
7283.00,8945.70,1257.56,97.43,2.500,0.00,50.0,0.00
7284.00,8948.18,1257.23,97.43,2.500,0.00,50.0,0.00
7285.00,8950.66,1256.91,97.43,2.500,0.00,50.0,0.00
7286.00,8953.14,1256.59,97.43,2.500,0.00,50.0,0.00
7287.00,8955.61,1256.26,97.43,2.500,0.00,50.0,0.00
7288.00,8958.09,1255.94,97.43,2.500,0.00,50.0,0.00
7289.00,8960.57,1255.62,97.43,2.500,0.00,50.0,0.00
7290.00,8963.05,1255.29,97.43,2.500,0.00,50.0,0.00
7291.00,8965.53,1254.97,97.43,2.500,0.00,50.0,0.00
7292.00,8968.01,1254.65,97.43,2.500,0.00,50.0,0.00
7293.00,8970.49,1254.32,97.43,2.500,0.00,50.0,0.00
7294.00,8972.97,1254.00,97.43,2.500,0.00,50.0,0.00
7295.00,8975.45,1253.68,97.43,2.500,0.00,50.0,0.00
7296.00,8977.93,1253.35,97.43,2.500,0.00,50.0,0.00
7297.00,8980.40,1253.03,97.43,2.500,0.00,50.0,0.00
7298.00,8982.88,1252.71,97.43,2.500,0.00,50.0,0.00
7299.00,8985.36,1252.38,97.43,2.500,0.00,50.0,0.00
7300.00,8987.84,1252.06,97.43,2.500,0.00,50.0,0.00
7301.00,8990.32,1251.74,97.43,2.500,0.00,50.0,0.00
7302.00,8992.80,1251.41,97.43,2.500,0.00,50.0,0.00
7303.00,8995.28,1251.09,97.43,2.500,0.00,50.0,0.00
7304.00,8997.76,1250.77,97.43,2.500,0.00,50.0,0.00
7305.00,9000.24,1250.44,97.43,2.500,0.00,50.0,0.00
7306.00,9002.72,1250.12,97.43,2.500,0.00,50.0,0.00
7307.00,9005.19,1249.80,97.43,2.500,0.00,50.0,0.00
7308.00,9007.67,1249.47,97.43,2.500,0.00,50.0,0.00
7309.00,9010.15,1249.15,97.43,2.500,0.00,50.0,0.00
7310.00,9012.63,1248.83,97.43,2.500,0.00,50.0,0.00
7311.00,9015.11,1248.50,97.43,2.500,0.00,50.0,0.00
7312.00,9017.59,1248.18,97.43,2.500,0.00,50.0,0.00
7313.00,9020.07,1247.86,97.43,2.500,0.00,50.0,0.00
7314.00,9022.55,1247.54,97.43,2.500,0.00,50.0,0.00
7315.00,9025.03,1247.21,97.43,2.500,0.00,50.0,0.00
7316.00,9027.51,1246.89,97.43,2.500,0.00,50.0,0.00
7317.00,9029.98,1246.57,97.43,2.500,0.00,50.0,0.00
7318.00,9032.46,1246.24,97.43,2.500,0.00,50.0,0.00
7319.00,9034.94,1245.92,97.43,2.500,0.00,50.0,0.00
7320.00,9037.42,1245.60,97.43,2.500,0.00,50.0,0.00
7321.00,9039.90,1245.27,97.43,2.500,0.00,50.0,0.00
7322.00,9042.38,1244.95,97.43,2.500,0.00,50.0,0.00
7323.00,9044.86,1244.63,97.43,2.500,0.00,50.0,0.00
7324.00,9047.34,1244.30,97.43,2.500,0.00,50.0,0.00
7325.00,9049.82,1243.98,97.43,2.500,0.00,50.0,0.00
7326.00,9052.30,1243.66,97.43,2.500,0.00,50.0,0.00
7327.00,9054.78,1243.33,97.43,2.500,0.00,50.0,0.00
7328.00,9057.25,1243.01,97.43,2.500,0.00,50.0,0.00
7329.00,9059.73,1242.69,97.43,2.500,0.00,50.0,0.00
7330.00,9062.21,1242.36,97.43,2.500,0.00,50.0,0.00
7331.00,9064.69,1242.04,97.43,2.500,0.00,50.0,0.00
7332.00,9067.17,1241.72,97.43,2.500,0.00,50.0,0.00
7333.00,9069.65,1241.39,97.43,2.500,0.00,50.0,0.00
7334.00,9072.13,1241.07,97.43,2.500,0.00,50.0,0.00
7335.00,9074.61,1240.75,97.43,2.500,0.00,50.0,0.00
7336.00,9077.09,1240.42,97.43,2.500,0.00,50.0,0.00
7337.00,9079.57,1240.10,97.43,2.500,0.00,50.0,0.00
7338.00,9082.04,1239.78,97.43,2.500,0.00,50.0,0.00
7339.00,9084.52,1239.45,97.43,2.500,0.00,50.0,0.00
7340.00,9087.00,1239.13,97.43,2.500,0.00,50.0,0.00
7341.00,9089.48,1238.81,97.43,2.500,0.00,50.0,0.00
7342.00,9091.96,1238.48,97.43,2.500,0.00,50.0,0.00
7343.00,9094.44,1238.16,97.43,2.500,0.00,50.0,0.00
7344.00,9096.92,1237.84,97.43,2.500,0.00,50.0,0.00
7345.00,9099.40,1237.52,97.43,2.500,0.00,50.0,0.00
7346.00,9101.88,1237.19,97.43,2.500,0.00,50.0,0.00
7347.00,9104.36,1236.87,97.43,2.500,0.00,50.0,0.00
7348.00,9106.83,1236.55,97.43,2.500,0.00,50.0,0.00
7349.00,9109.31,1236.22,97.43,2.500,0.00,50.0,0.00
7350.00,9111.79,1235.90,97.43,2.500,0.00,50.0,0.00
7351.00,9114.27,1235.58,97.43,2.500,0.00,50.0,0.00
7352.00,9116.75,1235.25,97.43,2.500,0.00,50.0,0.00
7353.00,9119.23,1234.93,97.43,2.500,0.00,50.0,0.00
7354.00,9121.71,1234.61,97.43,2.500,0.00,50.0,0.00
7355.00,9124.19,1234.28,97.43,2.500,0.00,50.0,0.00
7356.00,9126.67,1233.96,97.43,2.500,0.00,50.0,0.00
7357.00,9129.15,1233.64,97.43,2.500,0.00,50.0,0.00
7358.00,9131.62,1233.31,97.43,2.500,0.00,50.0,0.00
7359.00,9134.10,1232.99,97.43,2.500,0.00,50.0,0.00
7360.00,9136.58,1232.67,97.43,2.500,0.00,50.0,0.00
7361.00,9139.06,1232.34,97.43,2.500,0.00,50.0,0.00
7362.00,9141.54,1232.02,97.43,2.500,0.00,50.0,0.00
7363.00,9144.02,1231.70,97.43,2.500,0.00,50.0,0.00
7364.00,9146.50,1231.37,97.43,2.500,0.00,50.0,0.00
7365.00,9148.98,1231.05,97.43,2.500,0.00,50.0,0.00
7366.00,9151.46,1230.73,97.43,2.500,0.00,50.0,0.00
7367.00,9153.94,1230.40,97.43,2.500,0.00,50.0,0.00
7368.00,9156.41,1230.08,97.43,2.500,0.00,50.0,0.00
7369.00,9158.89,1229.76,97.43,2.500,0.00,50.0,0.00
7370.00,9161.37,1229.43,97.43,2.500,0.00,50.0,0.00
7371.00,9163.85,1229.11,97.43,2.500,0.00,50.0,0.00
7372.00,9166.33,1228.79,97.43,2.500,0.00,50.0,0.00
7373.00,9168.81,1228.47,97.43,2.500,0.00,50.0,0.00
7374.00,9171.29,1228.14,97.43,2.500,0.00,50.0,0.00
7375.00,9173.77,1227.82,97.43,2.500,0.00,50.0,0.00
7376.00,9176.25,1227.50,97.43,2.500,0.00,50.0,0.00
7377.00,9178.73,1227.17,97.43,2.500,0.00,50.0,0.00
7378.00,9181.20,1226.85,97.43,2.500,0.00,50.0,0.00
7379.00,9183.68,1226.53,97.43,2.500,0.00,50.0,0.00
7380.00,9186.16,1226.20,97.43,2.500,0.00,50.0,0.00
7381.00,9188.64,1225.88,97.43,2.500,0.00,50.0,0.00
7382.00,9191.12,1225.56,97.43,2.500,0.00,50.0,0.00
7383.00,9193.60,1225.23,97.43,2.500,0.00,50.0,0.00
7384.00,9196.08,1224.91,97.43,2.500,0.00,50.0,0.00
7385.00,9198.56,1224.59,97.43,2.500,0.00,50.0,0.00
