time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6222.00,2578.18,7263.33,31.79,2.500,0.93,50.0,0.32
6223.00,2579.50,7265.45,31.80,2.500,0.93,50.0,0.32
6224.00,2580.82,7267.58,31.80,2.500,0.93,50.0,0.32
6225.00,2582.13,7269.70,31.81,2.500,0.92,50.0,0.32
6226.00,2583.45,7271.83,31.81,2.500,0.92,50.0,0.32
6227.00,2584.77,7273.95,31.82,2.500,0.92,50.0,0.32
6228.00,2586.09,7276.07,31.82,2.500,0.92,50.0,0.32
6229.00,2587.40,7278.20,31.83,2.500,0.92,50.0,0.32
6230.00,2588.72,7280.32,31.83,2.500,0.92,50.0,0.32
6231.00,2590.04,7282.45,31.84,2.500,0.92,50.0,0.32
6232.00,2591.36,7284.57,31.84,2.500,0.92,50.0,0.32
6233.00,2592.68,7286.69,31.85,2.500,0.92,50.0,0.32
6234.00,2594.00,7288.82,31.86,2.500,0.92,50.0,0.32
6235.00,2595.32,7290.94,31.86,2.500,0.92,50.0,0.32
6236.00,2596.64,7293.06,31.87,2.500,0.92,50.0,0.32
6237.00,2597.96,7295.19,31.87,2.500,0.92,50.0,0.32
6238.00,2599.28,7297.31,31.88,2.500,0.92,50.0,0.32
6239.00,2600.60,7299.43,31.88,2.500,0.92,50.0,0.32
6240.00,2601.92,7301.56,31.89,2.500,0.92,50.0,0.32
6241.00,2603.24,7303.68,31.89,2.500,0.92,50.0,0.32
6242.00,2604.56,7305.80,31.90,2.500,0.92,50.0,0.32
6243.00,2605.88,7307.92,31.90,2.500,0.92,50.0,0.32
6244.00,2607.20,7310.05,31.91,2.500,0.92,50.0,0.32
6245.00,2608.52,7312.17,31.91,2.500,0.92,50.0,0.32
6246.00,2609.84,7314.29,31.92,2.500,0.92,50.0,0.32
6247.00,2611.17,7316.41,31.92,2.500,0.92,50.0,0.32
6248.00,2612.49,7318.54,31.93,2.500,0.92,50.0,0.32
6249.00,2613.81,7320.66,31.93,2.500,0.91,50.0,0.32
6250.00,2615.13,7322.78,31.94,2.500,0.91,50.0,0.32
6251.00,2616.46,7324.90,31.95,2.500,0.91,50.0,0.32
6252.00,2617.78,7327.02,31.95,2.500,0.91,50.0,0.32
6253.00,2619.10,7329.14,31.96,2.500,0.91,50.0,0.32
6254.00,2620.42,7331.26,31.96,2.500,0.91,50.0,0.32
6255.00,2621.75,7333.39,31.97,2.500,0.91,50.0,0.32
6256.00,2623.07,7335.51,31.97,2.500,0.91,50.0,0.32
6257.00,2624.40,7337.63,31.98,2.500,0.91,50.0,0.32
6258.00,2625.72,7339.75,31.98,2.500,0.91,50.0,0.32
6259.00,2627.04,7341.87,31.99,2.500,0.91,50.0,0.32
6260.00,2628.37,7343.99,31.99,2.500,0.91,50.0,0.32
6261.00,2629.69,7346.11,32.00,2.500,0.91,50.0,0.32
6262.00,2631.02,7348.23,32.00,2.500,0.91,50.0,0.32
6263.00,2632.34,7350.35,32.01,2.500,0.91,50.0,0.32
6264.00,2633.67,7352.47,32.01,2.500,0.91,50.0,0.32
6265.00,2634.99,7354.59,32.02,2.500,0.91,50.0,0.32
6266.00,2636.32,7356.71,32.02,2.500,0.91,50.0,0.32
6267.00,2637.64,7358.83,32.03,2.500,0.91,50.0,0.32
6268.00,2638.97,7360.95,32.04,2.500,0.91,50.0,0.32
6269.00,2640.30,7363.07,32.04,2.500,0.91,50.0,0.32
6270.00,2641.62,7365.19,32.05,2.500,0.91,50.0,0.31
6271.00,2642.95,7367.30,32.05,2.500,0.91,50.0,0.31
6272.00,2644.27,7369.42,32.06,2.500,0.91,50.0,0.31
6273.00,2645.60,7371.54,32.06,2.500,0.90,50.0,0.31
6274.00,2646.93,7373.66,32.07,2.500,0.90,50.0,0.31
6275.00,2648.26,7375.78,32.07,2.500,0.90,50.0,0.31
6276.00,2649.58,7377.90,32.08,2.500,0.90,50.0,0.31
6277.00,2650.91,7380.02,32.08,2.500,0.90,50.0,0.31
6278.00,2652.24,7382.13,32.09,2.500,0.90,50.0,0.31
6279.00,2653.57,7384.25,32.09,2.500,0.90,50.0,0.31
6280.00,2654.90,7386.37,32.10,2.500,0.90,50.0,0.31
6281.00,2656.22,7388.49,32.10,2.500,0.90,50.0,0.31
6282.00,2657.55,7390.61,32.11,2.500,0.90,50.0,0.31
6283.00,2658.88,7392.72,32.11,2.500,0.90,50.0,0.31
6284.00,2660.21,7394.84,32.12,2.500,0.90,50.0,0.31
6285.00,2661.54,7396.96,32.12,2.500,0.90,50.0,0.31
6286.00,2662.87,7399.08,32.13,2.500,0.90,50.0,0.31
6287.00,2664.20,7401.19,32.13,2.500,0.90,50.0,0.31
6288.00,2665.53,7403.31,32.14,2.500,0.90,50.0,0.31
6289.00,2666.86,7405.43,32.14,2.500,0.90,50.0,0.31
6290.00,2668.19,7407.54,32.15,2.500,0.90,50.0,0.31
6291.00,2669.52,7409.66,32.16,2.500,0.90,50.0,0.31
6292.00,2670.85,7411.78,32.16,2.500,0.90,50.0,0.31
6293.00,2672.18,7413.89,32.17,2.500,0.90,50.0,0.31
6294.00,2673.51,7416.01,32.17,2.500,0.90,50.0,0.31
6295.00,2674.84,7418.13,32.18,2.500,0.90,50.0,0.31
6296.00,2676.17,7420.24,32.18,2.500,0.90,50.0,0.31
6297.00,2677.50,7422.36,32.19,2.500,0.90,50.0,0.31
6298.00,2678.84,7424.47,32.19,2.500,0.90,50.0,0.31
6299.00,2680.17,7426.59,32.20,2.500,0.90,50.0,0.31
6300.00,2681.50,7428.71,32.20,2.500,0.89,50.0,0.31
6301.00,2682.83,7430.82,32.21,2.500,0.89,50.0,0.31
6302.00,2684.16,7432.94,32.21,2.500,0.89,50.0,0.31
6303.00,2685.50,7435.05,32.22,2.500,0.89,50.0,0.31
6304.00,2686.83,7437.17,32.22,2.500,0.89,50.0,0.31
6305.00,2688.16,7439.28,32.23,2.500,0.89,50.0,0.31
6306.00,2689.50,7441.40,32.23,2.500,0.89,50.0,0.31
6307.00,2690.83,7443.51,32.24,2.500,0.89,50.0,0.31
6308.00,2692.16,7445.63,32.24,2.500,0.89,50.0,0.31
6309.00,2693.50,7447.74,32.25,2.500,0.89,50.0,0.31
6310.00,2694.83,7449.85,32.25,2.500,0.89,50.0,0.31
6311.00,2696.17,7451.97,32.26,2.500,0.89,50.0,0.31
6312.00,2697.50,7454.08,32.26,2.500,0.89,50.0,0.31
6313.00,2698.83,7456.20,32.27,2.500,0.89,50.0,0.31
6314.00,2700.17,7458.31,32.27,2.500,0.89,50.0,0.31
6315.00,2701.50,7460.42,32.28,2.500,0.89,50.0,0.31
6316.00,2702.84,7462.54,32.28,2.500,0.89,50.0,0.31
6317.00,2704.17,7464.65,32.29,2.500,0.89,50.0,0.31
6318.00,2705.51,7466.76,32.29,2.500,0.89,50.0,0.31
6319.00,2706.85,7468.88,32.30,2.500,0.89,50.0,0.31
6320.00,2708.18,7470.99,32.31,2.500,0.89,50.0,0.31
6321.00,2709.52,7473.10,32.31,2.500,0.89,50.0,0.31
6322.00,2710.85,7475.22,32.32,2.500,0.89,50.0,0.31
6323.00,2712.19,7477.33,32.32,2.500,0.89,50.0,0.31
6324.00,2713.53,7479.44,32.33,2.500,0.88,50.0,0.31
6325.00,2714.86,7481.55,32.33,2.500,0.88,50.0,0.31
6326.00,2716.20,7483.67,32.34,2.500,0.88,50.0,0.31
6327.00,2717.54,7485.78,32.34,2.500,0.88,50.0,0.31
6328.00,2718.88,7487.89,32.35,2.500,0.88,50.0,0.31
6329.00,2720.21,7490.00,32.35,2.500,0.88,50.0,0.31
6330.00,2721.55,7492.12,32.36,2.500,0.88,50.0,0.31
6331.00,2722.89,7494.23,32.36,2.500,0.88,50.0,0.31
6332.00,2724.23,7496.34,32.37,2.500,0.88,50.0,0.31
6333.00,2725.57,7498.45,32.37,2.500,0.88,50.0,0.31
6334.00,2726.90,7500.56,32.38,2.500,0.88,50.0,0.31
6335.00,2728.24,7502.67,32.38,2.500,0.88,50.0,0.31
6336.00,2729.58,7504.79,32.39,2.500,0.88,50.0,0.31
6337.00,2730.92,7506.90,32.39,2.500,0.88,50.0,0.31
6338.00,2732.26,7509.01,32.40,2.500,0.88,50.0,0.31
6339.00,2733.60,7511.12,32.40,2.500,0.88,50.0,0.31
6340.00,2734.94,7513.23,32.41,2.500,0.88,50.0,0.31
6341.00,2736.28,7515.34,32.41,2.500,0.88,50.0,0.31
6342.00,2737.62,7517.45,32.42,2.500,0.88,50.0,0.30
6343.00,2738.96,7519.56,32.42,2.500,0.88,50.0,0.30
6344.00,2740.30,7521.67,32.43,2.500,0.88,50.0,0.30
6345.00,2741.64,7523.78,32.43,2.500,0.88,50.0,0.30
6346.00,2742.98,7525.89,32.44,2.500,0.88,50.0,0.30
6347.00,2744.32,7528.00,32.44,2.500,0.88,50.0,0.30
6348.00,2745.66,7530.11,32.45,2.500,0.87,50.0,0.30
6349.00,2747.00,7532.22,32.45,2.500,0.87,50.0,0.30
6350.00,2748.35,7534.33,32.46,2.500,0.87,50.0,0.30
6351.00,2749.69,7536.44,32.46,2.500,0.87,50.0,0.30
6352.00,2751.03,7538.55,32.47,2.500,0.87,50.0,0.30
6353.00,2752.37,7540.66,32.47,2.500,0.87,50.0,0.30
6354.00,2753.71,7542.77,32.48,2.500,0.87,50.0,0.30
6355.00,2755.06,7544.88,32.48,2.500,0.87,50.0,0.30
6356.00,2756.40,7546.99,32.49,2.500,0.87,50.0,0.30
6357.00,2757.74,7549.09,32.49,2.500,0.87,50.0,0.30
6358.00,2759.08,7551.20,32.50,2.500,0.87,50.0,0.30
6359.00,2760.43,7553.31,32.50,2.500,0.87,50.0,0.30
6360.00,2761.77,7555.42,32.51,2.500,0.87,50.0,0.30
6361.00,2763.11,7557.53,32.51,2.500,0.87,50.0,0.30
6362.00,2764.46,7559.64,32.52,2.500,0.87,50.0,0.30
6363.00,2765.80,7561.74,32.52,2.500,0.87,50.0,0.30
6364.00,2767.15,7563.85,32.53,2.500,0.87,50.0,0.30
6365.00,2768.49,7565.96,32.53,2.500,0.87,50.0,0.30
6366.00,2769.84,7568.07,32.54,2.500,0.87,50.0,0.30
6367.00,2771.18,7570.18,32.54,2.500,0.87,50.0,0.30
6368.00,2772.52,7572.28,32.55,2.500,0.87,50.0,0.30
6369.00,2773.87,7574.39,32.55,2.500,0.87,50.0,0.30
6370.00,2775.21,7576.50,32.56,2.500,0.87,50.0,0.30
6371.00,2776.56,7578.60,32.56,2.500,0.87,50.0,0.30
6372.00,2777.91,7580.71,32.57,2.500,0.87,50.0,0.30
6373.00,2779.25,7582.82,32.57,2.500,0.87,50.0,0.30
6374.00,2780.60,7584.92,32.58,2.500,0.87,50.0,0.30
6375.00,2781.94,7587.03,32.58,2.500,0.86,50.0,0.30
6376.00,2783.29,7589.14,32.59,2.500,0.86,50.0,0.30
6377.00,2784.64,7591.24,32.59,2.500,0.86,50.0,0.30
6378.00,2785.98,7593.35,32.60,2.500,0.86,50.0,0.30
6379.00,2787.33,7595.46,32.60,2.500,0.86,50.0,0.30
6380.00,2788.68,7597.56,32.61,2.500,0.86,50.0,0.30
6381.00,2790.02,7599.67,32.61,2.500,0.86,50.0,0.30
6382.00,2791.37,7601.77,32.62,2.500,0.86,50.0,0.30
6383.00,2792.72,7603.88,32.62,2.500,0.86,50.0,0.30
6384.00,2794.07,7605.99,32.63,2.500,0.86,50.0,0.30
6385.00,2795.42,7608.09,32.63,2.500,0.86,50.0,0.30
6386.00,2796.76,7610.20,32.64,2.500,0.86,50.0,0.30
6387.00,2798.11,7612.30,32.64,2.500,0.86,50.0,0.30
6388.00,2799.46,7614.41,32.65,2.500,0.86,50.0,0.30
6389.00,2800.81,7616.51,32.65,2.500,0.86,50.0,0.30
6390.00,2802.16,7618.62,32.66,2.500,0.86,50.0,0.30
6391.00,2803.51,7620.72,32.66,2.500,0.86,50.0,0.30
6392.00,2804.86,7622.83,32.67,2.500,0.86,50.0,0.30
6393.00,2806.21,7624.93,32.67,2.500,0.86,50.0,0.30
6394.00,2807.56,7627.04,32.68,2.500,0.86,50.0,0.30
6395.00,2808.91,7629.14,32.68,2.500,0.86,50.0,0.30
6396.00,2810.26,7631.24,32.69,2.500,0.86,50.0,0.30
6397.00,2811.61,7633.35,32.69,2.500,0.86,50.0,0.30
6398.00,2812.96,7635.45,32.70,2.500,0.86,50.0,0.30
6399.00,2814.31,7637.56,32.70,2.500,0.86,50.0,0.30
6400.00,2815.66,7639.66,32.71,2.500,0.86,50.0,0.30
6401.00,2817.01,7641.76,32.71,2.500,0.86,50.0,0.30
6402.00,2818.36,7643.87,32.72,2.500,0.85,50.0,0.30
6403.00,2819.71,7645.97,32.72,2.500,0.85,50.0,0.30
6404.00,2821.06,7648.07,32.73,2.500,0.85,50.0,0.30
6405.00,2822.41,7650.18,32.73,2.500,0.85,50.0,0.30
6406.00,2823.77,7652.28,32.74,2.500,0.85,50.0,0.30
6407.00,2825.12,7654.38,32.74,2.500,0.85,50.0,0.30
6408.00,2826.47,7656.48,32.75,2.500,0.85,50.0,0.30
6409.00,2827.82,7658.59,32.75,2.500,0.85,50.0,0.30
6410.00,2829.17,7660.69,32.76,2.500,0.85,50.0,0.30
6411.00,2830.53,7662.79,32.76,2.500,0.85,50.0,0.30
6412.00,2831.88,7664.89,32.77,2.500,0.85,50.0,0.30
6413.00,2833.23,7667.00,32.77,2.500,0.85,50.0,0.30
6414.00,2834.59,7669.10,32.78,2.500,0.85,50.0,0.30
6415.00,2835.94,7671.20,32.78,2.500,0.85,50.0,0.30
6416.00,2837.29,7673.30,32.79,2.500,0.85,50.0,0.29
6417.00,2838.65,7675.40,32.79,2.500,0.85,50.0,0.29
6418.00,2840.00,7677.51,32.80,2.500,0.85,50.0,0.29
6419.00,2841.36,7679.61,32.80,2.500,0.85,50.0,0.29
6420.00,2842.71,7681.71,32.81,2.500,0.85,50.0,0.29
6421.00,2844.06,7683.81,32.81,2.500,0.85,50.0,0.29
6422.00,2845.42,7685.91,32.82,2.500,0.85,50.0,0.29
6423.00,2846.77,7688.01,32.82,2.500,0.85,50.0,0.29
6424.00,2848.13,7690.11,32.83,2.500,0.85,50.0,0.29
6425.00,2849.48,7692.21,32.83,2.500,0.85,50.0,0.29
6426.00,2850.84,7694.31,32.84,2.500,0.84,50.0,0.29
6427.00,2852.19,7696.41,32.84,2.500,0.84,50.0,0.29
6428.00,2853.55,7698.52,32.85,2.500,0.84,50.0,0.29
6429.00,2854.91,7700.62,32.85,2.500,0.84,50.0,0.29
6430.00,2856.26,7702.72,32.86,2.500,0.84,50.0,0.29
6431.00,2857.62,7704.82,32.86,2.500,0.84,50.0,0.29
6432.00,2858.98,7706.92,32.87,2.500,0.84,50.0,0.29
6433.00,2860.33,7709.02,32.87,2.500,0.84,50.0,0.29
6434.00,2861.69,7711.12,32.88,2.500,0.84,50.0,0.29
6435.00,2863.05,7713.22,32.88,2.500,0.84,50.0,0.29
6436.00,2864.40,7715.31,32.88,2.500,0.84,50.0,0.29
6437.00,2865.76,7717.41,32.89,2.500,0.84,50.0,0.29
6438.00,2867.12,7719.51,32.89,2.500,0.84,50.0,0.29
6439.00,2868.48,7721.61,32.90,2.500,0.84,50.0,0.29
6440.00,2869.83,7723.71,32.90,2.500,0.84,50.0,0.29
6441.00,2871.19,7725.81,32.91,2.500,0.84,50.0,0.29
6442.00,2872.55,7727.91,32.91,2.500,0.84,50.0,0.29
6443.00,2873.91,7730.01,32.92,2.500,0.84,50.0,0.29
6444.00,2875.27,7732.11,32.92,2.500,0.84,50.0,0.29
6445.00,2876.63,7734.21,32.93,2.500,0.84,50.0,0.29
6446.00,2877.99,7736.30,32.93,2.500,0.84,50.0,0.29
6447.00,2879.34,7738.40,32.94,2.500,0.84,50.0,0.29
6448.00,2880.70,7740.50,32.94,2.500,0.84,50.0,0.29
6449.00,2882.06,7742.60,32.95,2.500,0.84,50.0,0.29
6450.00,2883.42,7744.70,32.95,2.500,0.84,50.0,0.29
6451.00,2884.78,7746.79,32.96,2.500,0.84,50.0,0.29
6452.00,2886.14,7748.89,32.96,2.500,0.84,50.0,0.29
6453.00,2887.50,7750.99,32.97,2.500,0.83,50.0,0.29
6454.00,2888.86,7753.09,32.97,2.500,0.83,50.0,0.29
6455.00,2890.22,7755.18,32.98,2.500,0.83,50.0,0.29
6456.00,2891.58,7757.28,32.98,2.500,0.83,50.0,0.29
6457.00,2892.95,7759.38,32.99,2.500,0.83,50.0,0.29
6458.00,2894.31,7761.48,32.99,2.500,0.83,50.0,0.29
6459.00,2895.67,7763.57,33.00,2.500,0.83,50.0,0.29
6460.00,2897.03,7765.67,33.00,2.500,0.83,50.0,0.29
6461.00,2898.39,7767.77,33.01,2.500,0.83,50.0,0.29
6462.00,2899.75,7769.86,33.01,2.500,0.83,50.0,0.29
6463.00,2901.12,7771.96,33.02,2.500,0.83,50.0,0.29
6464.00,2902.48,7774.05,33.02,2.500,0.83,50.0,0.29
6465.00,2903.84,7776.15,33.03,2.500,0.83,50.0,0.29
6466.00,2905.20,7778.25,33.03,2.500,0.83,50.0,0.29
6467.00,2906.56,7780.34,33.03,2.500,0.83,50.0,0.29
6468.00,2907.93,7782.44,33.04,2.500,0.83,50.0,0.29
6469.00,2909.29,7784.53,33.04,2.500,0.83,50.0,0.29
6470.00,2910.65,7786.63,33.05,2.500,0.83,50.0,0.29
6471.00,2912.02,7788.73,33.05,2.500,0.83,50.0,0.29
6472.00,2913.38,7790.82,33.06,2.500,0.83,50.0,0.29
6473.00,2914.74,7792.92,33.06,2.500,0.83,50.0,0.29
6474.00,2916.11,7795.01,33.07,2.500,0.83,50.0,0.29
6475.00,2917.47,7797.11,33.07,2.500,0.83,50.0,0.29
6476.00,2918.84,7799.20,33.08,2.500,0.83,50.0,0.29
6477.00,2920.20,7801.30,33.08,2.500,0.83,50.0,0.29
6478.00,2921.57,7803.39,33.09,2.500,0.83,50.0,0.29
6479.00,2922.93,7805.49,33.09,2.500,0.83,50.0,0.29
6480.00,2924.30,7807.58,33.10,2.500,0.82,50.0,0.29
6481.00,2925.66,7809.67,33.10,2.500,0.82,50.0,0.29
6482.00,2927.03,7811.77,33.11,2.500,0.82,50.0,0.29
6483.00,2928.39,7813.86,33.11,2.500,0.82,50.0,0.29
6484.00,2929.76,7815.96,33.12,2.500,0.82,50.0,0.29
6485.00,2931.12,7818.05,33.12,2.500,0.82,50.0,0.29
6486.00,2932.49,7820.14,33.13,2.500,0.82,50.0,0.29
6487.00,2933.86,7822.24,33.13,2.500,0.82,50.0,0.29
6488.00,2935.22,7824.33,33.14,2.500,0.82,50.0,0.29
6489.00,2936.59,7826.43,33.14,2.500,0.82,50.0,0.29
6490.00,2937.96,7828.52,33.14,2.500,0.82,50.0,0.29
6491.00,2939.32,7830.61,33.15,2.500,0.82,50.0,0.29
6492.00,2940.69,7832.70,33.15,2.500,0.82,50.0,0.29
6493.00,2942.06,7834.80,33.16,2.500,0.82,50.0,0.28
6494.00,2943.42,7836.89,33.16,2.500,0.82,50.0,0.28
6495.00,2944.79,7838.98,33.17,2.500,0.82,50.0,0.28
6496.00,2946.16,7841.08,33.17,2.500,0.82,50.0,0.28
6497.00,2947.53,7843.17,33.18,2.500,0.82,50.0,0.28
6498.00,2948.90,7845.26,33.18,2.500,0.82,50.0,0.28
6499.00,2950.26,7847.35,33.19,2.500,0.82,50.0,0.28
6500.00,2951.63,7849.45,33.19,2.500,0.82,50.0,0.28
6501.00,2953.00,7851.54,33.20,2.500,0.82,50.0,0.28
6502.00,2954.37,7853.63,33.20,2.500,0.82,50.0,0.28
6503.00,2955.74,7855.72,33.21,2.500,0.82,50.0,0.28
6504.00,2957.11,7857.81,33.21,2.500,0.82,50.0,0.28
6505.00,2958.48,7859.90,33.22,2.500,0.82,50.0,0.28
6506.00,2959.85,7862.00,33.22,2.500,0.82,50.0,0.28
6507.00,2961.22,7864.09,33.23,2.500,0.81,50.0,0.28
6508.00,2962.59,7866.18,33.23,2.500,0.81,50.0,0.28
6509.00,2963.96,7868.27,33.23,2.500,0.81,50.0,0.28
6510.00,2965.33,7870.36,33.24,2.500,0.81,50.0,0.28
6511.00,2966.70,7872.45,33.24,2.500,0.81,50.0,0.28
6512.00,2968.07,7874.54,33.25,2.500,0.81,50.0,0.28
6513.00,2969.44,7876.63,33.25,2.500,0.81,50.0,0.28
6514.00,2970.81,7878.72,33.26,2.500,0.81,50.0,0.28
6515.00,2972.18,7880.82,33.26,2.500,0.81,50.0,0.28
6516.00,2973.55,7882.91,33.27,2.500,0.81,50.0,0.28
6517.00,2974.92,7885.00,33.27,2.500,0.81,50.0,0.28
6518.00,2976.29,7887.09,33.28,2.500,0.81,50.0,0.28
6519.00,2977.67,7889.18,33.28,2.500,0.81,50.0,0.28
6520.00,2979.04,7891.27,33.29,2.500,0.81,50.0,0.28
6521.00,2980.41,7893.36,33.29,2.500,0.81,50.0,0.28
6522.00,2981.78,7895.45,33.30,2.500,0.81,50.0,0.28
6523.00,2983.15,7897.54,33.30,2.500,0.81,50.0,0.28
6524.00,2984.53,7899.62,33.31,2.500,0.81,50.0,0.28
6525.00,2985.90,7901.71,33.31,2.500,0.81,50.0,0.28
6526.00,2987.27,7903.80,33.31,2.500,0.81,50.0,0.28
6527.00,2988.65,7905.89,33.32,2.500,0.81,50.0,0.28
6528.00,2990.02,7907.98,33.32,2.500,0.81,50.0,0.28
6529.00,2991.39,7910.07,33.33,2.500,0.81,50.0,0.28
6530.00,2992.77,7912.16,33.33,2.500,0.81,50.0,0.28
6531.00,2994.14,7914.25,33.34,2.500,0.81,50.0,0.28
6532.00,2995.51,7916.34,33.34,2.500,0.81,50.0,0.28
6533.00,2996.89,7918.43,33.35,2.500,0.81,50.0,0.28
6534.00,2998.26,7920.51,33.35,2.500,0.80,50.0,0.28
6535.00,2999.64,7922.60,33.36,2.500,0.80,50.0,0.28
6536.00,3001.01,7924.69,33.36,2.500,0.80,50.0,0.28
6537.00,3002.39,7926.78,33.37,2.500,0.80,50.0,0.28
6538.00,3003.76,7928.87,33.37,2.500,0.80,50.0,0.28
6539.00,3005.14,7930.95,33.38,2.500,0.80,50.0,0.28
6540.00,3006.51,7933.04,33.38,2.500,0.80,50.0,0.28
6541.00,3007.89,7935.13,33.38,2.500,0.80,50.0,0.28
6542.00,3009.26,7937.22,33.39,2.500,0.80,50.0,0.28
6543.00,3010.64,7939.30,33.39,2.500,0.80,50.0,0.28
6544.00,3012.01,7941.39,33.40,2.500,0.80,50.0,0.28
6545.00,3013.39,7943.48,33.40,2.500,0.80,50.0,0.28
6546.00,3014.77,7945.57,33.41,2.500,0.80,50.0,0.28
6547.00,3016.14,7947.65,33.41,2.500,0.80,50.0,0.28
6548.00,3017.52,7949.74,33.42,2.500,0.80,50.0,0.28
6549.00,3018.90,7951.83,33.42,2.500,0.80,50.0,0.28
6550.00,3020.27,7953.91,33.43,2.500,0.80,50.0,0.28
6551.00,3021.65,7956.00,33.43,2.500,0.80,50.0,0.28
6552.00,3023.03,7958.09,33.44,2.500,0.80,50.0,0.28
6553.00,3024.40,7960.17,33.44,2.500,0.80,50.0,0.28
6554.00,3025.78,7962.26,33.44,2.500,0.80,50.0,0.28
6555.00,3027.16,7964.34,33.45,2.500,0.80,50.0,0.28
6556.00,3028.54,7966.43,33.45,2.500,0.80,50.0,0.28
6557.00,3029.92,7968.52,33.46,2.500,0.80,50.0,0.28
6558.00,3031.29,7970.60,33.46,2.500,0.80,50.0,0.28
6559.00,3032.67,7972.69,33.47,2.500,0.80,50.0,0.28
6560.00,3034.05,7974.77,33.47,2.500,0.80,50.0,0.28
6561.00,3035.43,7976.86,33.48,2.500,0.79,50.0,0.28
6562.00,3036.81,7978.94,33.48,2.500,0.79,50.0,0.28
6563.00,3038.19,7981.03,33.49,2.500,0.79,50.0,0.28
6564.00,3039.57,7983.11,33.49,2.500,0.79,50.0,0.28
6565.00,3040.95,7985.20,33.50,2.500,0.79,50.0,0.28
6566.00,3042.33,7987.28,33.50,2.500,0.79,50.0,0.28
6567.00,3043.71,7989.37,33.50,2.500,0.79,50.0,0.28
6568.00,3045.09,7991.45,33.51,2.500,0.79,50.0,0.28
6569.00,3046.47,7993.54,33.51,2.500,0.79,50.0,0.28
6570.00,3047.85,7995.62,33.52,2.500,0.79,50.0,0.28
6571.00,3049.23,7997.71,33.52,2.500,0.79,50.0,0.28
6572.00,3050.61,7999.79,33.53,2.500,0.79,50.0,0.27
6573.00,3051.99,8001.87,33.53,2.500,0.79,50.0,0.27
6574.00,3053.37,8003.96,33.54,2.500,0.79,50.0,0.27
6575.00,3054.75,8006.04,33.54,2.500,0.79,50.0,0.27
6576.00,3056.13,8008.13,33.55,2.500,0.79,50.0,0.27
6577.00,3057.52,8010.21,33.55,2.500,0.79,50.0,0.27
6578.00,3058.90,8012.29,33.55,2.500,0.79,50.0,0.27
6579.00,3060.28,8014.38,33.56,2.500,0.79,50.0,0.27
6580.00,3061.66,8016.46,33.56,2.500,0.79,50.0,0.27
6581.00,3063.04,8018.54,33.57,2.500,0.79,50.0,0.27
6582.00,3064.43,8020.63,33.57,2.500,0.79,50.0,0.27
6583.00,3065.81,8022.71,33.58,2.500,0.79,50.0,0.27
6584.00,3067.19,8024.79,33.58,2.500,0.79,50.0,0.27
6585.00,3068.57,8026.87,33.59,2.500,0.79,50.0,0.27
6586.00,3069.96,8028.96,33.59,2.500,0.79,50.0,0.27
6587.00,3071.34,8031.04,33.60,2.500,0.79,50.0,0.27
6588.00,3072.72,8033.12,33.60,2.500,0.79,50.0,0.27
6589.00,3074.11,8035.20,33.61,2.500,0.79,50.0,0.27
6590.00,3075.49,8037.29,33.61,2.500,0.79,50.0,0.27
6591.00,3076.87,8039.37,33.61,2.500,0.78,50.0,0.27
6592.00,3078.26,8041.45,33.62,2.500,0.78,50.0,0.27
6593.00,3079.64,8043.53,33.62,2.500,0.78,50.0,0.27
6594.00,3081.03,8045.61,33.63,2.500,0.78,50.0,0.27
6595.00,3082.41,8047.70,33.63,2.500,0.78,50.0,0.27
6596.00,3083.80,8049.78,33.64,2.500,0.78,50.0,0.27
6597.00,3085.18,8051.86,33.64,2.500,0.78,50.0,0.27
6598.00,3086.56,8053.94,33.65,2.500,0.78,50.0,0.27
6599.00,3087.95,8056.02,33.65,2.500,0.78,50.0,0.27
6600.00,3089.34,8058.10,33.65,2.500,0.78,50.0,0.27
6601.00,3090.72,8060.18,33.66,2.500,0.78,50.0,0.27
6602.00,3092.11,8062.26,33.66,2.500,0.78,50.0,0.27
6603.00,3093.49,8064.34,33.67,2.500,0.78,50.0,0.27
6604.00,3094.88,8066.43,33.67,2.500,0.78,50.0,0.27
6605.00,3096.26,8068.51,33.68,2.500,0.78,50.0,0.27
6606.00,3097.65,8070.59,33.68,2.500,0.78,50.0,0.27
6607.00,3099.04,8072.67,33.69,2.500,0.78,50.0,0.27
6608.00,3100.42,8074.75,33.69,2.500,0.78,50.0,0.27
6609.00,3101.81,8076.83,33.70,2.500,0.78,50.0,0.27
6610.00,3103.20,8078.91,33.70,2.500,0.78,50.0,0.27
6611.00,3104.58,8080.99,33.70,2.500,0.78,50.0,0.27
6612.00,3105.97,8083.07,33.71,2.500,0.78,50.0,0.27
6613.00,3107.36,8085.15,33.71,2.500,0.78,50.0,0.27
6614.00,3108.75,8087.23,33.72,2.500,0.78,50.0,0.27
6615.00,3110.13,8089.30,33.72,2.500,0.78,50.0,0.27
6616.00,3111.52,8091.38,33.73,2.500,0.78,50.0,0.27
6617.00,3112.91,8093.46,33.73,2.500,0.78,50.0,0.27
6618.00,3114.30,8095.54,33.74,2.500,0.77,50.0,0.27
6619.00,3115.69,8097.62,33.74,2.500,0.77,50.0,0.27
