time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
27236.00,37941.21,46053.10,43.61,2.500,-0.00,50.0,-0.00
27237.00,37942.93,46054.91,43.61,2.500,-0.00,50.0,-0.00
27238.00,37944.66,46056.72,43.61,2.500,-0.00,50.0,-0.00
27239.00,37946.38,46058.53,43.61,2.500,-0.00,50.0,-0.00
27240.00,37948.11,46060.34,43.61,2.500,-0.00,50.0,-0.00
27241.00,37949.83,46062.15,43.61,2.500,-0.00,50.0,-0.00
27242.00,37951.56,46063.96,43.61,2.500,-0.00,50.0,-0.00
27243.00,37953.28,46065.77,43.61,2.500,-0.00,50.0,-0.00
27244.00,37955.00,46067.58,43.61,2.500,-0.00,50.0,-0.00
27245.00,37956.73,46069.39,43.61,2.500,-0.00,50.0,-0.00
27246.00,37958.45,46071.20,43.61,2.500,-0.00,50.0,-0.00
27247.00,37960.18,46073.01,43.61,2.500,-0.00,50.0,-0.00
27248.00,37961.90,46074.82,43.61,2.500,-0.00,50.0,-0.00
27249.00,37963.63,46076.63,43.61,2.500,-0.00,50.0,-0.00
27250.00,37965.35,46078.44,43.61,2.500,-0.00,50.0,-0.00
27251.00,37967.08,46080.25,43.61,2.500,-0.00,50.0,-0.00
27252.00,37968.80,46082.06,43.61,2.500,-0.00,50.0,-0.00
27253.00,37970.52,46083.87,43.61,2.500,-0.00,50.0,-0.00
27254.00,37972.25,46085.68,43.61,2.500,-0.00,50.0,-0.00
27255.00,37973.97,46087.49,43.61,2.500,-0.00,50.0,-0.00
27256.00,37975.70,46089.30,43.61,2.500,-0.00,50.0,-0.00
27257.00,37977.42,46091.11,43.61,2.500,-0.00,50.0,-0.00
27258.00,37979.15,46092.92,43.61,2.500,-0.00,50.0,-0.00
27259.00,37980.87,46094.73,43.61,2.500,-0.00,50.0,-0.00
27260.00,37982.59,46096.54,43.61,2.500,-0.00,50.0,-0.00
27261.00,37984.32,46098.35,43.61,2.500,-0.00,50.0,-0.00
27262.00,37986.04,46100.16,43.61,2.500,-0.00,50.0,-0.00
27263.00,37987.77,46101.97,43.61,2.500,-0.00,50.0,-0.00
27264.00,37989.49,46103.78,43.61,2.500,-0.00,50.0,-0.00
27265.00,37991.22,46105.59,43.61,2.500,-0.00,50.0,-0.00
27266.00,37992.94,46107.40,43.61,2.500,-0.00,50.0,-0.00
27267.00,37994.67,46109.21,43.61,2.500,-0.00,50.0,-0.00
27268.00,37996.39,46111.02,43.61,2.500,-0.00,50.0,-0.00
27269.00,37998.11,46112.83,43.61,2.500,-0.00,50.0,-0.00
27270.00,37999.84,46114.64,43.61,2.500,-0.00,50.0,-0.00
27271.00,38001.56,46116.45,43.61,2.500,-0.00,50.0,-0.00
27272.00,38003.29,46118.26,43.61,2.500,-0.00,50.0,-0.00
27273.00,38005.01,46120.07,43.61,2.500,-0.00,50.0,-0.00
27274.00,38006.74,46121.88,43.61,2.500,-0.00,50.0,-0.00
27275.00,38008.46,46123.69,43.61,2.500,-0.00,50.0,-0.00
27276.00,38010.19,46125.50,43.61,2.500,-0.00,50.0,-0.00
27277.00,38011.91,46127.31,43.61,2.500,-0.00,50.0,-0.00
27278.00,38013.63,46129.12,43.61,2.500,-0.00,50.0,-0.00
27279.00,38015.36,46130.93,43.61,2.500,-0.00,50.0,-0.00
27280.00,38017.08,46132.74,43.61,2.500,-0.00,50.0,-0.00
27281.00,38018.81,46134.55,43.61,2.500,-0.00,50.0,-0.00
27282.00,38020.53,46136.36,43.61,2.500,-0.00,50.0,-0.00
27283.00,38022.26,46138.17,43.61,2.500,-0.00,50.0,-0.00
27284.00,38023.98,46139.98,43.61,2.500,-0.00,50.0,-0.00
27285.00,38025.71,46141.79,43.61,2.500,-0.00,50.0,-0.00
27286.00,38027.43,46143.60,43.61,2.500,-0.00,50.0,-0.00
27287.00,38029.15,46145.41,43.61,2.500,-0.00,50.0,-0.00
27288.00,38030.88,46147.22,43.61,2.500,-0.00,50.0,-0.00
27289.00,38032.60,46149.03,43.61,2.500,-0.00,50.0,-0.00
27290.00,38034.33,46150.84,43.61,2.500,-0.00,50.0,-0.00
27291.00,38036.05,46152.65,43.61,2.500,-0.00,50.0,-0.00
27292.00,38037.78,46154.46,43.61,2.500,-0.00,50.0,-0.00
27293.00,38039.50,46156.27,43.61,2.500,-0.00,50.0,-0.00
27294.00,38041.23,46158.08,43.61,2.500,-0.00,50.0,-0.00
27295.00,38042.95,46159.89,43.61,2.500,-0.00,50.0,-0.00
27296.00,38044.67,46161.70,43.61,2.500,-0.00,50.0,-0.00
27297.00,38046.40,46163.51,43.61,2.500,-0.00,50.0,-0.00
27298.00,38048.12,46165.32,43.61,2.500,-0.00,50.0,-0.00
27299.00,38049.85,46167.13,43.61,2.500,-0.00,50.0,-0.00
27300.00,38051.57,46168.94,43.61,2.500,-0.00,50.0,-0.00
27301.00,38053.30,46170.75,43.61,2.500,-0.00,50.0,-0.00
27302.00,38055.02,46172.56,43.61,2.500,-0.00,50.0,-0.00
27303.00,38056.74,46174.37,43.61,2.500,-0.00,50.0,-0.00
27304.00,38058.47,46176.18,43.61,2.500,-0.00,50.0,-0.00
27305.00,38060.19,46177.99,43.61,2.500,-0.00,50.0,-0.00
27306.00,38061.92,46179.80,43.61,2.500,-0.00,50.0,-0.00
27307.00,38063.64,46181.61,43.61,2.500,-0.00,50.0,-0.00
27308.00,38065.37,46183.42,43.61,2.500,-0.00,50.0,-0.00
27309.00,38067.09,46185.23,43.61,2.500,-0.00,50.0,-0.00
27310.00,38068.82,46187.04,43.61,2.500,-0.00,50.0,-0.00
27311.00,38070.54,46188.85,43.61,2.500,-0.00,50.0,-0.00
27312.00,38072.26,46190.66,43.61,2.500,-0.00,50.0,-0.00
27313.00,38073.99,46192.47,43.61,2.500,-0.00,50.0,-0.00
27314.00,38075.71,46194.28,43.61,2.500,-0.00,50.0,-0.00
27315.00,38077.44,46196.09,43.61,2.500,-0.00,50.0,-0.00
27316.00,38079.16,46197.90,43.61,2.500,-0.00,50.0,-0.00
27317.00,38080.89,46199.71,43.61,2.500,-0.00,50.0,-0.00
27318.00,38082.61,46201.52,43.61,2.500,-0.00,50.0,-0.00
27319.00,38084.34,46203.33,43.61,2.500,-0.00,50.0,-0.00
27320.00,38086.06,46205.14,43.61,2.500,-0.00,50.0,-0.00
27321.00,38087.78,46206.95,43.61,2.500,-0.00,50.0,-0.00
27322.00,38089.51,46208.76,43.61,2.500,-0.00,50.0,-0.00
27323.00,38091.23,46210.57,43.61,2.500,-0.00,50.0,-0.00
27324.00,38092.96,46212.38,43.61,2.500,-0.00,50.0,-0.00
27325.00,38094.68,46214.19,43.61,2.500,-0.00,50.0,-0.00
27326.00,38096.41,46216.00,43.61,2.500,-0.00,50.0,-0.00
27327.00,38098.13,46217.81,43.61,2.500,-0.00,50.0,-0.00
27328.00,38099.86,46219.62,43.61,2.500,-0.00,50.0,-0.00
27329.00,38101.58,46221.43,43.61,2.500,-0.00,50.0,-0.00
27330.00,38103.30,46223.24,43.61,2.500,-0.00,50.0,-0.00
27331.00,38105.03,46225.05,43.61,2.500,-0.00,50.0,-0.00
27332.00,38106.75,46226.86,43.61,2.500,-0.00,50.0,-0.00
27333.00,38108.48,46228.67,43.61,2.500,-0.00,50.0,-0.00
27334.00,38110.20,46230.48,43.61,2.500,-0.00,50.0,-0.00
27335.00,38111.93,46232.29,43.61,2.500,-0.00,50.0,-0.00
27336.00,38113.65,46234.10,43.61,2.500,-0.00,50.0,-0.00
27337.00,38115.37,46235.91,43.61,2.500,-0.00,50.0,-0.00
27338.00,38117.10,46237.72,43.61,2.500,-0.00,50.0,-0.00
27339.00,38118.82,46239.53,43.61,2.500,-0.00,50.0,-0.00
27340.00,38120.55,46241.34,43.61,2.500,-0.00,50.0,-0.00
27341.00,38122.27,46243.15,43.61,2.500,-0.00,50.0,-0.00
27342.00,38124.00,46244.96,43.61,2.500,-0.00,50.0,-0.00
27343.00,38125.72,46246.78,43.61,2.500,-0.00,50.0,-0.00
27344.00,38127.45,46248.59,43.61,2.500,-0.00,50.0,-0.00
27345.00,38129.17,46250.40,43.61,2.500,-0.00,50.0,-0.00
27346.00,38130.89,46252.21,43.61,2.500,-0.00,50.0,-0.00
27347.00,38132.62,46254.02,43.61,2.500,-0.00,50.0,-0.00
27348.00,38134.34,46255.83,43.61,2.500,-0.00,50.0,-0.00
27349.00,38136.07,46257.64,43.61,2.500,-0.00,50.0,-0.00
27350.00,38137.79,46259.45,43.61,2.500,-0.00,50.0,-0.00
27351.00,38139.52,46261.26,43.61,2.500,-0.00,50.0,-0.00
27352.00,38141.24,46263.07,43.61,2.500,-0.00,50.0,-0.00
27353.00,38142.97,46264.88,43.61,2.500,-0.00,50.0,-0.00
27354.00,38144.69,46266.69,43.61,2.500,-0.00,50.0,-0.00
27355.00,38146.41,46268.50,43.61,2.500,-0.00,50.0,-0.00
27356.00,38148.14,46270.31,43.61,2.500,-0.00,50.0,-0.00
27357.00,38149.86,46272.12,43.61,2.500,-0.00,50.0,-0.00
27358.00,38151.59,46273.93,43.61,2.500,-0.00,50.0,-0.00
27359.00,38153.31,46275.74,43.61,2.500,-0.00,50.0,-0.00
27360.00,38155.04,46277.55,43.61,2.500,-0.00,50.0,-0.00
27361.00,38156.76,46279.36,43.61,2.500,-0.00,50.0,-0.00
27362.00,38158.48,46281.17,43.61,2.500,-0.00,50.0,-0.00
27363.00,38160.21,46282.98,43.61,2.500,-0.00,50.0,-0.00
27364.00,38161.93,46284.79,43.61,2.500,-0.00,50.0,-0.00
27365.00,38163.66,46286.60,43.61,2.500,-0.00,50.0,-0.00
27366.00,38165.38,46288.41,43.61,2.500,-0.00,50.0,-0.00
27367.00,38167.11,46290.22,43.61,2.500,-0.00,50.0,-0.00
27368.00,38168.83,46292.03,43.61,2.500,-0.00,50.0,-0.00
27369.00,38170.56,46293.84,43.61,2.500,-0.00,50.0,-0.00
27370.00,38172.28,46295.65,43.61,2.500,-0.00,50.0,-0.00
27371.00,38174.00,46297.46,43.61,2.500,-0.00,50.0,-0.00
27372.00,38175.73,46299.27,43.61,2.500,-0.00,50.0,-0.00
27373.00,38177.45,46301.08,43.61,2.500,-0.00,50.0,-0.00
27374.00,38179.18,46302.89,43.61,2.500,-0.00,50.0,-0.00
27375.00,38180.90,46304.70,43.61,2.500,-0.00,50.0,-0.00
27376.00,38182.63,46306.51,43.61,2.500,-0.00,50.0,-0.00
27377.00,38184.35,46308.32,43.61,2.500,-0.00,50.0,-0.00
27378.00,38186.08,46310.13,43.61,2.500,-0.00,50.0,-0.00
27379.00,38187.80,46311.94,43.61,2.500,-0.00,50.0,-0.00
27380.00,38189.52,46313.75,43.61,2.500,-0.00,50.0,-0.00
27381.00,38191.25,46315.56,43.61,2.500,-0.00,50.0,-0.00
27382.00,38192.97,46317.37,43.61,2.500,-0.00,50.0,-0.00
27383.00,38194.70,46319.18,43.61,2.500,-0.00,50.0,-0.00
27384.00,38196.42,46320.99,43.61,2.500,-0.00,50.0,-0.00
27385.00,38198.15,46322.80,43.61,2.500,-0.00,50.0,-0.00
27386.00,38199.87,46324.61,43.61,2.500,-0.00,50.0,-0.00
27387.00,38201.60,46326.42,43.61,2.500,-0.00,50.0,-0.00
27388.00,38203.32,46328.23,43.61,2.500,-0.00,50.0,-0.00
27389.00,38205.04,46330.04,43.61,2.500,-0.00,50.0,-0.00
27390.00,38206.77,46331.85,43.61,2.500,-0.00,50.0,-0.00
27391.00,38208.49,46333.66,43.61,2.500,-0.00,50.0,-0.00
27392.00,38210.22,46335.47,43.61,2.500,-0.00,50.0,-0.00
27393.00,38211.94,46337.28,43.61,2.500,-0.00,50.0,-0.00
27394.00,38213.67,46339.09,43.61,2.500,-0.00,50.0,-0.00
27395.00,38215.39,46340.90,43.61,2.500,-0.00,50.0,-0.00
27396.00,38217.11,46342.71,43.61,2.500,-0.00,50.0,-0.00
27397.00,38218.84,46344.52,43.61,2.500,-0.00,50.0,-0.00
27398.00,38220.56,46346.33,43.61,2.500,-0.00,50.0,-0.00
27399.00,38222.29,46348.14,43.61,2.500,-0.00,50.0,-0.00
27400.00,38224.01,46349.95,43.61,2.500,-0.00,50.0,-0.00
27401.00,38225.74,46351.76,43.61,2.500,-0.00,50.0,-0.00
27402.00,38227.46,46353.57,43.61,2.500,-0.00,50.0,-0.00
27403.00,38229.19,46355.38,43.61,2.500,-0.00,50.0,-0.00
27404.00,38230.91,46357.19,43.61,2.500,-0.00,50.0,-0.00
27405.00,38232.63,46359.00,43.61,2.500,-0.00,50.0,-0.00
27406.00,38234.36,46360.81,43.61,2.500,-0.00,50.0,-0.00
27407.00,38236.08,46362.62,43.61,2.500,-0.00,50.0,-0.00
27408.00,38237.81,46364.43,43.61,2.500,-0.00,50.0,-0.00
27409.00,38239.53,46366.24,43.61,2.500,-0.00,50.0,-0.00
27410.00,38241.26,46368.05,43.61,2.500,-0.00,50.0,-0.00
27411.00,38242.98,46369.86,43.61,2.500,-0.00,50.0,-0.00
27412.00,38244.71,46371.67,43.61,2.500,-0.00,50.0,-0.00
27413.00,38246.43,46373.48,43.61,2.500,-0.00,50.0,-0.00
27414.00,38248.15,46375.29,43.61,2.500,-0.00,50.0,-0.00
27415.00,38249.88,46377.10,43.61,2.500,-0.00,50.0,-0.00
27416.00,38251.60,46378.91,43.61,2.500,-0.00,50.0,-0.00
27417.00,38253.33,46380.72,43.61,2.500,-0.00,50.0,-0.00
27418.00,38255.05,46382.53,43.61,2.500,-0.00,50.0,-0.00
27419.00,38256.78,46384.34,43.61,2.500,-0.00,50.0,-0.00
27420.00,38258.50,46386.15,43.61,2.500,-0.00,50.0,-0.00
27421.00,38260.22,46387.96,43.61,2.500,-0.00,50.0,-0.00
27422.00,38261.95,46389.77,43.61,2.500,-0.00,50.0,-0.00
27423.00,38263.67,46391.58,43.61,2.500,-0.00,50.0,-0.00
27424.00,38265.40,46393.39,43.61,2.500,-0.00,50.0,-0.00
27425.00,38267.12,46395.20,43.61,2.500,-0.00,50.0,-0.00
27426.00,38268.85,46397.01,43.61,2.500,-0.00,50.0,-0.00
27427.00,38270.57,46398.82,43.61,2.500,-0.00,50.0,-0.00
27428.00,38272.30,46400.63,43.61,2.500,-0.00,50.0,-0.00
27429.00,38274.02,46402.44,43.61,2.500,-0.00,50.0,-0.00
27430.00,38275.74,46404.25,43.61,2.500,-0.00,50.0,-0.00
27431.00,38277.47,46406.06,43.61,2.500,-0.00,50.0,-0.00
27432.00,38279.19,46407.87,43.61,2.500,-0.00,50.0,-0.00
27433.00,38280.92,46409.68,43.61,2.500,-0.00,50.0,-0.00
27434.00,38282.64,46411.49,43.61,2.500,-0.00,50.0,-0.00
27435.00,38284.37,46413.30,43.61,2.500,-0.00,50.0,-0.00
27436.00,38286.09,46415.11,43.61,2.500,-0.00,50.0,-0.00
27437.00,38287.81,46416.92,43.61,2.500,-0.00,50.0,-0.00
27438.00,38289.54,46418.73,43.61,2.500,-0.00,50.0,-0.00
27439.00,38291.26,46420.54,43.61,2.500,-0.00,50.0,-0.00
27440.00,38292.99,46422.35,43.61,2.500,-0.00,50.0,-0.00
27441.00,38294.71,46424.16,43.61,2.500,-0.00,50.0,-0.00
27442.00,38296.44,46425.97,43.61,2.500,-0.00,50.0,-0.00
27443.00,38298.16,46427.78,43.61,2.500,-0.00,50.0,-0.00
27444.00,38299.89,46429.59,43.61,2.500,-0.00,50.0,-0.00
27445.00,38301.61,46431.40,43.61,2.500,-0.00,50.0,-0.00
27446.00,38303.33,46433.21,43.61,2.500,-0.00,50.0,-0.00
27447.00,38305.06,46435.02,43.61,2.500,-0.00,50.0,-0.00
27448.00,38306.78,46436.83,43.61,2.500,-0.00,50.0,-0.00
27449.00,38308.51,46438.64,43.61,2.500,-0.00,50.0,-0.00
27450.00,38310.23,46440.46,43.61,2.500,-0.00,50.0,-0.00
27451.00,38311.96,46442.27,43.61,2.500,-0.00,50.0,-0.00
27452.00,38313.68,46444.08,43.61,2.500,-0.00,50.0,-0.00
27453.00,38315.41,46445.89,43.61,2.500,-0.00,50.0,-0.00
27454.00,38317.13,46447.70,43.61,2.500,-0.00,50.0,-0.00
27455.00,38318.85,46449.51,43.61,2.500,-0.00,50.0,-0.00
27456.00,38320.58,46451.32,43.61,2.500,-0.00,50.0,-0.00
27457.00,38322.30,46453.13,43.61,2.500,-0.00,50.0,-0.00
27458.00,38324.03,46454.94,43.61,2.500,-0.00,50.0,-0.00
27459.00,38325.75,46456.75,43.61,2.500,-0.00,50.0,-0.00
27460.00,38327.48,46458.56,43.61,2.500,-0.00,50.0,-0.00
27461.00,38329.20,46460.37,43.61,2.500,-0.00,50.0,-0.00
27462.00,38330.92,46462.18,43.61,2.500,-0.00,50.0,-0.00
27463.00,38332.65,46463.99,43.61,2.500,-0.00,50.0,-0.00
27464.00,38334.37,46465.80,43.61,2.500,-0.00,50.0,-0.00
27465.00,38336.10,46467.61,43.61,2.500,-0.00,50.0,-0.00
27466.00,38337.82,46469.42,43.61,2.500,-0.00,50.0,-0.00
27467.00,38339.55,46471.23,43.61,2.500,-0.00,50.0,-0.00
27468.00,38341.27,46473.04,43.61,2.500,-0.00,50.0,-0.00
27469.00,38343.00,46474.85,43.61,2.500,-0.00,50.0,-0.00
27470.00,38344.72,46476.66,43.61,2.500,-0.00,50.0,-0.00
27471.00,38346.44,46478.47,43.61,2.500,-0.00,50.0,-0.00
27472.00,38348.17,46480.28,43.61,2.500,-0.00,50.0,-0.00
27473.00,38349.89,46482.09,43.61,2.500,-0.00,50.0,-0.00
27474.00,38351.62,46483.90,43.61,2.500,-0.00,50.0,-0.00
27475.00,38353.34,46485.71,43.61,2.500,-0.00,50.0,-0.00
27476.00,38355.07,46487.52,43.61,2.500,-0.00,50.0,-0.00
27477.00,38356.79,46489.33,43.61,2.500,-0.00,50.0,-0.00
27478.00,38358.52,46491.14,43.61,2.500,-0.00,50.0,-0.00
27479.00,38360.24,46492.95,43.61,2.500,-0.00,50.0,-0.00
27480.00,38361.96,46494.76,43.61,2.500,-0.00,50.0,-0.00
27481.00,38363.69,46496.57,43.61,2.500,-0.00,50.0,-0.00
27482.00,38365.41,46498.38,43.61,2.500,-0.00,50.0,-0.00
27483.00,38367.14,46500.19,43.61,2.500,-0.00,50.0,-0.00
27484.00,38368.86,46502.00,43.61,2.500,-0.00,50.0,-0.00
27485.00,38370.59,46503.81,43.61,2.500,-0.00,50.0,-0.00
27486.00,38372.31,46505.62,43.61,2.500,-0.00,50.0,-0.00
27487.00,38374.03,46507.43,43.61,2.500,-0.00,50.0,-0.00
27488.00,38375.76,46509.24,43.61,2.500,-0.00,50.0,-0.00
27489.00,38377.48,46511.05,43.61,2.500,-0.00,50.0,-0.00
27490.00,38379.21,46512.86,43.61,2.500,-0.00,50.0,-0.00
27491.00,38380.93,46514.67,43.61,2.500,-0.00,50.0,-0.00
27492.00,38382.66,46516.48,43.61,2.500,-0.00,50.0,-0.00
27493.00,38384.38,46518.29,43.61,2.500,-0.00,50.0,-0.00
27494.00,38386.11,46520.10,43.61,2.500,-0.00,50.0,-0.00
27495.00,38387.83,46521.91,43.61,2.500,-0.00,50.0,-0.00
27496.00,38389.55,46523.72,43.61,2.500,-0.00,50.0,-0.00
27497.00,38391.28,46525.53,43.61,2.500,-0.00,50.0,-0.00
27498.00,38393.00,46527.34,43.61,2.500,-0.00,50.0,-0.00
27499.00,38394.73,46529.15,43.61,2.500,-0.00,50.0,-0.00
27500.00,38396.45,46530.96,43.61,2.500,-0.00,50.0,-0.00
27501.00,38398.18,46532.77,43.61,2.500,-0.00,50.0,-0.00
27502.00,38399.90,46534.58,43.61,2.500,-0.00,50.0,-0.00
27503.00,38401.62,46536.39,43.61,2.500,-0.00,50.0,-0.00
27504.00,38403.35,46538.20,43.61,2.500,-0.00,50.0,-0.00
27505.00,38405.07,46540.01,43.61,2.500,-0.00,50.0,-0.00
27506.00,38406.80,46541.82,43.61,2.500,-0.00,50.0,-0.00
27507.00,38408.52,46543.63,43.61,2.500,-0.00,50.0,-0.00
27508.00,38410.25,46545.44,43.61,2.500,-0.00,50.0,-0.00
27509.00,38411.97,46547.25,43.61,2.500,-0.00,50.0,-0.00
27510.00,38413.70,46549.06,43.61,2.500,-0.00,50.0,-0.00
27511.00,38415.42,46550.87,43.61,2.500,-0.00,50.0,-0.00
27512.00,38417.14,46552.68,43.61,2.500,-0.00,50.0,-0.00
27513.00,38418.87,46554.49,43.61,2.500,-0.00,50.0,-0.00
27514.00,38420.59,46556.30,43.61,2.500,-0.00,50.0,-0.00
27515.00,38422.32,46558.11,43.61,2.500,-0.00,50.0,-0.00
27516.00,38424.04,46559.92,43.61,2.500,-0.00,50.0,-0.00
27517.00,38425.77,46561.73,43.61,2.500,-0.00,50.0,-0.00
27518.00,38427.49,46563.54,43.61,2.500,-0.00,50.0,-0.00
27519.00,38429.22,46565.35,43.61,2.500,-0.00,50.0,-0.00
27520.00,38430.94,46567.16,43.61,2.500,-0.00,50.0,-0.00
27521.00,38432.66,46568.97,43.61,2.500,-0.00,50.0,-0.00
27522.00,38434.39,46570.78,43.61,2.500,-0.00,50.0,-0.00
27523.00,38436.11,46572.59,43.61,2.500,-0.00,50.0,-0.00
27524.00,38437.84,46574.40,43.61,2.500,-0.00,50.0,-0.00
27525.00,38439.56,46576.21,43.61,2.500,-0.00,50.0,-0.00
27526.00,38441.29,46578.02,43.61,2.500,-0.00,50.0,-0.00
27527.00,38443.01,46579.83,43.61,2.500,-0.00,50.0,-0.00
27528.00,38444.73,46581.64,43.61,2.500,-0.00,50.0,-0.00
27529.00,38446.46,46583.45,43.61,2.500,-0.00,50.0,-0.00
27530.00,38448.18,46585.26,43.61,2.500,-0.00,50.0,-0.00
27531.00,38449.91,46587.07,43.61,2.500,-0.00,50.0,-0.00
27532.00,38451.63,46588.88,43.61,2.500,-0.00,50.0,-0.00
27533.00,38453.36,46590.69,43.61,2.500,-0.00,50.0,-0.00
27534.00,38455.08,46592.50,43.61,2.500,-0.00,50.0,-0.00
27535.00,38456.81,46594.31,43.61,2.500,-0.00,50.0,-0.00
27536.00,38458.53,46596.12,43.61,2.500,-0.00,50.0,-0.00
27537.00,38460.25,46597.93,43.61,2.500,-0.00,50.0,-0.00
27538.00,38461.98,46599.74,43.61,2.500,-0.00,50.0,-0.00
27539.00,38463.70,46601.55,43.61,2.500,-0.00,50.0,-0.00
27540.00,38465.43,46603.36,43.61,2.500,-0.00,50.0,-0.00
27541.00,38467.15,46605.17,43.61,2.500,-0.00,50.0,-0.00
27542.00,38468.88,46606.98,43.61,2.500,-0.00,50.0,-0.00
27543.00,38470.60,46608.79,43.61,2.500,-0.00,50.0,-0.00
27544.00,38472.32,46610.60,43.61,2.500,-0.00,50.0,-0.00
27545.00,38474.05,46612.42,43.61,2.500,-0.00,50.0,-0.00
27546.00,38475.77,46614.23,43.61,2.500,-0.00,50.0,-0.00
27547.00,38477.50,46616.04,43.61,2.500,-0.00,50.0,-0.00
27548.00,38479.22,46617.85,43.61,2.500,-0.00,50.0,-0.00
27549.00,38480.95,46619.66,43.61,2.500,-0.00,50.0,-0.00
27550.00,38482.67,46621.47,43.61,2.500,-0.00,50.0,-0.00
27551.00,38484.40,46623.28,43.61,2.500,-0.00,50.0,-0.00
27552.00,38486.12,46625.09,43.61,2.500,-0.00,50.0,-0.00
27553.00,38487.84,46626.90,43.61,2.500,-0.00,50.0,-0.00
27554.00,38489.57,46628.71,43.61,2.500,-0.00,50.0,-0.00
27555.00,38491.29,46630.52,43.61,2.500,-0.00,50.0,-0.00
27556.00,38493.02,46632.33,43.61,2.500,-0.00,50.0,-0.00
27557.00,38494.74,46634.14,43.61,2.500,-0.00,50.0,-0.00
27558.00,38496.47,46635.95,43.61,2.500,-0.00,50.0,-0.00
27559.00,38498.19,46637.76,43.61,2.500,-0.00,50.0,-0.00
27560.00,38499.91,46639.57,43.61,2.500,-0.00,50.0,-0.00
27561.00,38501.64,46641.38,43.61,2.500,-0.00,50.0,-0.00
27562.00,38503.36,46643.19,43.61,2.500,-0.00,50.0,-0.00
27563.00,38505.09,46645.00,43.61,2.500,-0.00,50.0,-0.00
27564.00,38506.81,46646.81,43.61,2.500,-0.00,50.0,-0.00
27565.00,38508.54,46648.62,43.61,2.500,-0.00,50.0,-0.00
27566.00,38510.26,46650.43,43.61,2.500,-0.00,50.0,-0.00
27567.00,38511.99,46652.24,43.61,2.500,-0.00,50.0,-0.00
27568.00,38513.71,46654.05,43.61,2.500,-0.00,50.0,-0.00
27569.00,38515.43,46655.86,43.61,2.500,-0.00,50.0,-0.00
27570.00,38517.16,46657.67,43.61,2.500,-0.00,50.0,-0.00
27571.00,38518.88,46659.48,43.61,2.500,-0.00,50.0,-0.00
27572.00,38520.61,46661.29,43.61,2.500,-0.00,50.0,-0.00
27573.00,38522.33,46663.10,43.61,2.500,-0.00,50.0,-0.00
27574.00,38524.06,46664.91,43.61,2.500,-0.00,50.0,-0.00
27575.00,38525.78,46666.72,43.61,2.500,-0.00,50.0,-0.00
27576.00,38527.51,46668.53,43.61,2.500,-0.00,50.0,-0.00
27577.00,38529.23,46670.34,43.61,2.500,-0.00,50.0,-0.00
27578.00,38530.95,46672.15,43.61,2.500,-0.00,50.0,-0.00
27579.00,38532.68,46673.96,43.61,2.500,-0.00,50.0,-0.00
27580.00,38534.40,46675.77,43.61,2.500,-0.00,50.0,-0.00
27581.00,38536.13,46677.58,43.61,2.500,-0.00,50.0,-0.00
27582.00,38537.85,46679.39,43.61,2.500,-0.00,50.0,-0.00
27583.00,38539.58,46681.20,43.61,2.500,-0.00,50.0,-0.00
27584.00,38541.30,46683.01,43.61,2.500,-0.00,50.0,-0.00
27585.00,38543.02,46684.82,43.61,2.500,-0.00,50.0,-0.00
27586.00,38544.75,46686.63,43.61,2.500,-0.00,50.0,-0.00
27587.00,38546.47,46688.44,43.61,2.500,-0.00,50.0,-0.00
27588.00,38548.20,46690.25,43.61,2.500,-0.00,50.0,-0.00
27589.00,38549.92,46692.06,43.61,2.500,-0.00,50.0,-0.00
27590.00,38551.65,46693.87,43.61,2.500,-0.00,50.0,-0.00
27591.00,38553.37,46695.68,43.61,2.500,-0.00,50.0,-0.00
27592.00,38555.10,46697.49,43.61,2.500,-0.00,50.0,-0.00
27593.00,38556.82,46699.30,43.61,2.500,-0.00,50.0,-0.00
27594.00,38558.54,46701.11,43.61,2.500,-0.00,50.0,-0.00
27595.00,38560.27,46702.92,43.61,2.500,-0.00,50.0,-0.00
27596.00,38561.99,46704.73,43.61,2.500,-0.00,50.0,-0.00
27597.00,38563.72,46706.54,43.61,2.500,-0.00,50.0,-0.00
27598.00,38565.44,46708.35,43.61,2.500,-0.00,50.0,-0.00
27599.00,38567.17,46710.16,43.61,2.500,-0.00,50.0,-0.00
27600.00,38568.89,46711.97,43.61,2.500,-0.00,50.0,-0.00
27601.00,38570.61,46713.78,43.61,2.500,-0.00,50.0,-0.00
27602.00,38572.34,46715.59,43.61,2.500,-0.00,50.0,-0.00
27603.00,38574.06,46717.40,43.61,2.500,-0.00,50.0,-0.00
27604.00,38575.79,46719.21,43.61,2.500,-0.00,50.0,-0.00
27605.00,38577.51,46721.02,43.61,2.500,-0.00,50.0,-0.00
27606.00,38579.24,46722.83,43.61,2.500,-0.00,50.0,-0.00
27607.00,38580.96,46724.64,43.61,2.500,-0.00,50.0,-0.00
27608.00,38582.69,46726.45,43.61,2.500,-0.00,50.0,-0.00
27609.00,38584.41,46728.26,43.61,2.500,-0.00,50.0,-0.00
27610.00,38586.13,46730.07,43.61,2.500,-0.00,50.0,-0.00
27611.00,38587.86,46731.88,43.61,2.500,-0.00,50.0,-0.00
27612.00,38589.58,46733.69,43.61,2.500,-0.00,50.0,-0.00
