time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
8342.00,8282.33,10758.73,21.60,2.500,0.00,50.0,-0.00
8343.00,8283.25,10761.06,21.60,2.500,0.00,50.0,-0.00
8344.00,8284.17,10763.38,21.60,2.500,0.00,50.0,-0.00
8345.00,8285.09,10765.71,21.60,2.500,0.00,50.0,-0.00
8346.00,8286.01,10768.03,21.60,2.500,0.00,50.0,-0.00
8347.00,8286.93,10770.35,21.60,2.500,0.00,50.0,-0.00
8348.00,8287.85,10772.68,21.60,2.500,0.00,50.0,-0.00
8349.00,8288.78,10775.00,21.60,2.500,0.00,50.0,-0.00
8350.00,8289.70,10777.33,21.60,2.500,0.00,50.0,-0.00
8351.00,8290.62,10779.65,21.60,2.500,0.00,50.0,-0.00
8352.00,8291.54,10781.98,21.60,2.500,0.00,50.0,-0.00
8353.00,8292.46,10784.30,21.60,2.500,0.00,50.0,-0.00
8354.00,8293.38,10786.63,21.60,2.500,0.00,50.0,-0.00
8355.00,8294.30,10788.95,21.60,2.500,0.00,50.0,-0.00
8356.00,8295.22,10791.27,21.60,2.500,0.00,50.0,-0.00
8357.00,8296.14,10793.60,21.60,2.500,0.00,50.0,-0.00
8358.00,8297.06,10795.92,21.60,2.500,0.00,50.0,-0.00
8359.00,8297.98,10798.25,21.60,2.500,0.00,50.0,-0.00
8360.00,8298.90,10800.57,21.60,2.500,0.00,50.0,-0.00
8361.00,8299.82,10802.90,21.60,2.500,0.00,50.0,-0.00
8362.00,8300.74,10805.22,21.60,2.500,0.00,50.0,-0.00
8363.00,8301.66,10807.55,21.60,2.500,0.00,50.0,-0.00
8364.00,8302.58,10809.87,21.60,2.500,0.00,50.0,-0.00
8365.00,8303.50,10812.19,21.60,2.500,0.00,50.0,-0.00
8366.00,8304.42,10814.52,21.60,2.500,0.00,50.0,-0.00
8367.00,8305.34,10816.84,21.60,2.500,0.00,50.0,-0.00
8368.00,8306.26,10819.17,21.60,2.500,0.00,50.0,-0.00
8369.00,8307.18,10821.49,21.60,2.500,0.00,50.0,-0.00
8370.00,8308.10,10823.82,21.60,2.500,0.00,50.0,-0.00
8371.00,8309.02,10826.14,21.60,2.500,0.00,50.0,-0.00
8372.00,8309.94,10828.47,21.60,2.500,0.00,50.0,-0.00
8373.00,8310.86,10830.79,21.60,2.500,0.00,50.0,-0.00
8374.00,8311.78,10833.11,21.60,2.500,0.00,50.0,-0.00
8375.00,8312.70,10835.44,21.60,2.500,0.00,50.0,-0.00
8376.00,8313.62,10837.76,21.60,2.500,0.00,50.0,-0.00
8377.00,8314.54,10840.09,21.60,2.500,0.00,50.0,-0.00
8378.00,8315.46,10842.41,21.60,2.500,0.00,50.0,-0.00
8379.00,8316.38,10844.74,21.60,2.500,0.00,50.0,-0.00
8380.00,8317.30,10847.06,21.60,2.500,0.00,50.0,-0.00
8381.00,8318.23,10849.39,21.60,2.500,0.00,50.0,-0.00
8382.00,8319.15,10851.71,21.60,2.500,0.00,50.0,-0.00
8383.00,8320.07,10854.03,21.60,2.500,0.00,50.0,-0.00
8384.00,8320.99,10856.36,21.60,2.500,0.00,50.0,-0.00
8385.00,8321.91,10858.68,21.60,2.500,0.00,50.0,-0.00
8386.00,8322.83,10861.01,21.60,2.500,0.00,50.0,-0.00
8387.00,8323.75,10863.33,21.60,2.500,0.00,50.0,-0.00
8388.00,8324.67,10865.66,21.60,2.500,0.00,50.0,-0.00
8389.00,8325.59,10867.98,21.60,2.500,0.00,50.0,-0.00
8390.00,8326.51,10870.31,21.60,2.500,0.00,50.0,-0.00
8391.00,8327.43,10872.63,21.60,2.500,0.00,50.0,-0.00
8392.00,8328.35,10874.95,21.60,2.500,0.00,50.0,-0.00
8393.00,8329.27,10877.28,21.60,2.500,0.00,50.0,-0.00
8394.00,8330.19,10879.60,21.60,2.500,0.00,50.0,-0.00
8395.00,8331.11,10881.93,21.60,2.500,0.00,50.0,-0.00
8396.00,8332.03,10884.25,21.60,2.500,0.00,50.0,-0.00
8397.00,8332.95,10886.58,21.60,2.500,0.00,50.0,-0.00
8398.00,8333.87,10888.90,21.60,2.500,0.00,50.0,-0.00
8399.00,8334.79,10891.23,21.60,2.500,0.00,50.0,-0.00
8400.00,8335.71,10893.55,21.60,2.500,0.00,50.0,-0.00
8401.00,8336.63,10895.87,21.60,2.500,0.00,50.0,-0.00
8402.00,8337.55,10898.20,21.60,2.500,0.00,50.0,-0.00
8403.00,8338.47,10900.52,21.60,2.500,0.00,50.0,-0.00
8404.00,8339.39,10902.85,21.60,2.500,0.00,50.0,-0.00
8405.00,8340.31,10905.17,21.60,2.500,0.00,50.0,-0.00
8406.00,8341.23,10907.50,21.60,2.500,0.00,50.0,-0.00
8407.00,8342.15,10909.82,21.60,2.500,0.00,50.0,-0.00
8408.00,8343.07,10912.15,21.60,2.500,0.00,50.0,-0.00
8409.00,8343.99,10914.47,21.60,2.500,0.00,50.0,-0.00
8410.00,8344.91,10916.79,21.60,2.500,0.00,50.0,-0.00
8411.00,8345.83,10919.12,21.60,2.500,0.00,50.0,-0.00
8412.00,8346.75,10921.44,21.60,2.500,0.00,50.0,-0.00
8413.00,8347.68,10923.77,21.60,2.500,0.00,50.0,-0.00
8414.00,8348.60,10926.09,21.60,2.500,0.00,50.0,-0.00
8415.00,8349.52,10928.42,21.60,2.500,0.00,50.0,-0.00
8416.00,8350.44,10930.74,21.60,2.500,0.00,50.0,-0.00
8417.00,8351.36,10933.07,21.60,2.500,0.00,50.0,-0.00
8418.00,8352.28,10935.39,21.60,2.500,0.00,50.0,-0.00
8419.00,8353.20,10937.71,21.60,2.500,0.00,50.0,-0.00
8420.00,8354.12,10940.04,21.60,2.500,0.00,50.0,-0.00
8421.00,8355.04,10942.36,21.60,2.500,0.00,50.0,-0.00
8422.00,8355.96,10944.69,21.60,2.500,0.00,50.0,-0.00
8423.00,8356.88,10947.01,21.60,2.500,0.00,50.0,-0.00
8424.00,8357.80,10949.34,21.60,2.500,0.00,50.0,-0.00
8425.00,8358.72,10951.66,21.60,2.500,0.00,50.0,-0.00
8426.00,8359.64,10953.99,21.60,2.500,0.00,50.0,-0.00
8427.00,8360.56,10956.31,21.60,2.500,0.00,50.0,-0.00
8428.00,8361.48,10958.63,21.60,2.500,0.00,50.0,-0.00
8429.00,8362.40,10960.96,21.60,2.500,0.00,50.0,-0.00
8430.00,8363.32,10963.28,21.60,2.500,0.00,50.0,-0.00
8431.00,8364.24,10965.61,21.60,2.500,0.00,50.0,-0.00
8432.00,8365.16,10967.93,21.60,2.500,0.00,50.0,-0.00
8433.00,8366.08,10970.26,21.60,2.500,0.00,50.0,-0.00
8434.00,8367.00,10972.58,21.60,2.500,0.00,50.0,-0.00
8435.00,8367.92,10974.91,21.60,2.500,0.00,50.0,-0.00
8436.00,8368.84,10977.23,21.60,2.500,0.00,50.0,-0.00
8437.00,8369.76,10979.55,21.60,2.500,0.00,50.0,-0.00
8438.00,8370.68,10981.88,21.60,2.500,0.00,50.0,-0.00
8439.00,8371.60,10984.20,21.60,2.500,0.00,50.0,-0.00
8440.00,8372.52,10986.53,21.60,2.500,0.00,50.0,-0.00
8441.00,8373.44,10988.85,21.60,2.500,0.00,50.0,-0.00
8442.00,8374.36,10991.18,21.60,2.500,0.00,50.0,-0.00
8443.00,8375.28,10993.50,21.60,2.500,0.00,50.0,-0.00
8444.00,8376.20,10995.83,21.60,2.500,0.00,50.0,-0.00
8445.00,8377.13,10998.15,21.60,2.500,0.00,50.0,-0.00
8446.00,8378.05,11000.47,21.60,2.500,0.00,50.0,-0.00
8447.00,8378.97,11002.80,21.60,2.500,0.00,50.0,-0.00
8448.00,8379.89,11005.12,21.60,2.500,0.00,50.0,-0.00
8449.00,8380.81,11007.45,21.60,2.500,0.00,50.0,-0.00
8450.00,8381.73,11009.77,21.60,2.500,0.00,50.0,-0.00
8451.00,8382.65,11012.10,21.60,2.500,0.00,50.0,-0.00
8452.00,8383.57,11014.42,21.60,2.500,0.00,50.0,-0.00
8453.00,8384.49,11016.75,21.60,2.500,0.00,50.0,-0.00
8454.00,8385.41,11019.07,21.60,2.500,0.00,50.0,-0.00
8455.00,8386.33,11021.39,21.60,2.500,0.00,50.0,-0.00
8456.00,8387.25,11023.72,21.60,2.500,0.00,50.0,-0.00
8457.00,8388.17,11026.04,21.60,2.500,0.00,50.0,-0.00
8458.00,8389.09,11028.37,21.60,2.500,0.00,50.0,-0.00
8459.00,8390.01,11030.69,21.60,2.500,0.00,50.0,-0.00
8460.00,8390.93,11033.02,21.60,2.500,0.00,50.0,-0.00
8461.00,8391.85,11035.34,21.60,2.500,0.00,50.0,-0.00
8462.00,8392.77,11037.67,21.60,2.500,0.00,50.0,-0.00
8463.00,8393.69,11039.99,21.60,2.500,0.00,50.0,-0.00
8464.00,8394.61,11042.31,21.60,2.500,0.00,50.0,-0.00
8465.00,8395.53,11044.64,21.60,2.500,0.00,50.0,-0.00
8466.00,8396.45,11046.96,21.60,2.500,0.00,50.0,-0.00
8467.00,8397.37,11049.29,21.60,2.500,0.00,50.0,-0.00
8468.00,8398.29,11051.61,21.60,2.500,0.00,50.0,-0.00
8469.00,8399.21,11053.94,21.60,2.500,0.00,50.0,-0.00
8470.00,8400.13,11056.26,21.60,2.500,0.00,50.0,-0.00
8471.00,8401.05,11058.59,21.60,2.500,0.00,50.0,-0.00
8472.00,8401.97,11060.91,21.60,2.500,0.00,50.0,-0.00
8473.00,8402.89,11063.23,21.60,2.500,0.00,50.0,-0.00
8474.00,8403.81,11065.56,21.60,2.500,0.00,50.0,-0.00
8475.00,8404.73,11067.88,21.60,2.500,0.00,50.0,-0.00
8476.00,8405.65,11070.21,21.60,2.500,0.00,50.0,-0.00
8477.00,8406.57,11072.53,21.60,2.500,0.00,50.0,-0.00
8478.00,8407.50,11074.86,21.60,2.500,0.00,50.0,-0.00
8479.00,8408.42,11077.18,21.60,2.500,0.00,50.0,-0.00
8480.00,8409.34,11079.51,21.60,2.500,0.00,50.0,-0.00
8481.00,8410.26,11081.83,21.60,2.500,0.00,50.0,-0.00
8482.00,8411.18,11084.15,21.60,2.500,0.00,50.0,-0.00
8483.00,8412.10,11086.48,21.60,2.500,0.00,50.0,-0.00
8484.00,8413.02,11088.80,21.60,2.500,0.00,50.0,-0.00
8485.00,8413.94,11091.13,21.60,2.500,0.00,50.0,-0.00
8486.00,8414.86,11093.45,21.60,2.500,0.00,50.0,-0.00
8487.00,8415.78,11095.78,21.60,2.500,0.00,50.0,-0.00
8488.00,8416.70,11098.10,21.60,2.500,0.00,50.0,-0.00
8489.00,8417.62,11100.42,21.60,2.500,0.00,50.0,-0.00
8490.00,8418.54,11102.75,21.60,2.500,0.00,50.0,-0.00
8491.00,8419.46,11105.07,21.60,2.500,0.00,50.0,-0.00
8492.00,8420.38,11107.40,21.60,2.500,0.00,50.0,-0.00
8493.00,8421.30,11109.72,21.60,2.500,0.00,50.0,-0.00
8494.00,8422.22,11112.05,21.60,2.500,0.00,50.0,-0.00
8495.00,8423.14,11114.37,21.60,2.500,0.00,50.0,-0.00
8496.00,8424.06,11116.70,21.60,2.500,0.00,50.0,-0.00
8497.00,8424.98,11119.02,21.60,2.500,0.00,50.0,-0.00
8498.00,8425.90,11121.34,21.60,2.500,0.00,50.0,-0.00
8499.00,8426.82,11123.67,21.60,2.500,0.00,50.0,-0.00
8500.00,8427.74,11125.99,21.60,2.500,0.00,50.0,-0.00
8501.00,8428.66,11128.32,21.60,2.500,0.00,50.0,-0.00
8502.00,8429.58,11130.64,21.60,2.500,0.00,50.0,-0.00
8503.00,8430.50,11132.97,21.60,2.500,0.00,50.0,-0.00
8504.00,8431.42,11135.29,21.60,2.500,0.00,50.0,-0.00
8505.00,8432.34,11137.62,21.60,2.500,0.00,50.0,-0.00
8506.00,8433.26,11139.94,21.60,2.500,0.00,50.0,-0.00
8507.00,8434.18,11142.26,21.60,2.500,0.00,50.0,-0.00
8508.00,8435.10,11144.59,21.60,2.500,0.00,50.0,-0.00
8509.00,8436.02,11146.91,21.60,2.500,0.00,50.0,-0.00
8510.00,8436.95,11149.24,21.60,2.500,0.00,50.0,-0.00
8511.00,8437.87,11151.56,21.60,2.500,0.00,50.0,-0.00
8512.00,8438.79,11153.89,21.60,2.500,0.00,50.0,-0.00
8513.00,8439.71,11156.21,21.60,2.500,0.00,50.0,-0.00
8514.00,8440.63,11158.54,21.60,2.500,0.00,50.0,-0.00
8515.00,8441.55,11160.86,21.60,2.500,0.00,50.0,-0.00
8516.00,8442.47,11163.18,21.60,2.500,0.00,50.0,-0.00
8517.00,8443.39,11165.51,21.60,2.500,0.00,50.0,-0.00
8518.00,8444.31,11167.83,21.60,2.500,0.00,50.0,-0.00
8519.00,8445.23,11170.16,21.60,2.500,0.00,50.0,-0.00
8520.00,8446.15,11172.48,21.60,2.500,0.00,50.0,-0.00
8521.00,8447.07,11174.81,21.60,2.500,0.00,50.0,-0.00
8522.00,8447.99,11177.13,21.60,2.500,0.00,50.0,-0.00
8523.00,8448.91,11179.46,21.60,2.500,0.00,50.0,-0.00
8524.00,8449.83,11181.78,21.60,2.500,0.00,50.0,-0.00
8525.00,8450.75,11184.10,21.60,2.500,0.00,50.0,-0.00
8526.00,8451.67,11186.43,21.60,2.500,0.00,50.0,-0.00
8527.00,8452.59,11188.75,21.60,2.500,0.00,50.0,-0.00
8528.00,8453.51,11191.08,21.60,2.500,0.00,50.0,-0.00
8529.00,8454.43,11193.40,21.60,2.500,0.00,50.0,-0.00
8530.00,8455.35,11195.73,21.60,2.500,0.00,50.0,-0.00
8531.00,8456.27,11198.05,21.60,2.500,0.00,50.0,-0.00
8532.00,8457.19,11200.38,21.60,2.500,0.00,50.0,-0.00
8533.00,8458.11,11202.70,21.60,2.500,0.00,50.0,-0.00
8534.00,8459.03,11205.02,21.60,2.500,0.00,50.0,-0.00
8535.00,8459.95,11207.35,21.60,2.500,0.00,50.0,-0.00
8536.00,8460.87,11209.67,21.60,2.500,0.00,50.0,-0.00
8537.00,8461.79,11212.00,21.60,2.500,0.00,50.0,-0.00
8538.00,8462.71,11214.32,21.60,2.500,0.00,50.0,-0.00
8539.00,8463.63,11216.65,21.60,2.500,0.00,50.0,-0.00
8540.00,8464.55,11218.97,21.60,2.500,0.00,50.0,-0.00
8541.00,8465.47,11221.30,21.60,2.500,0.00,50.0,-0.00
8542.00,8466.40,11223.62,21.60,2.500,0.00,50.0,-0.00
8543.00,8467.32,11225.94,21.60,2.500,0.00,50.0,-0.00
8544.00,8468.24,11228.27,21.60,2.500,0.00,50.0,-0.00
8545.00,8469.16,11230.59,21.60,2.500,0.00,50.0,-0.00
8546.00,8470.08,11232.92,21.60,2.500,0.00,50.0,-0.00
8547.00,8471.00,11235.24,21.60,2.500,0.00,50.0,-0.00
8548.00,8471.92,11237.57,21.60,2.500,0.00,50.0,-0.00
8549.00,8472.84,11239.89,21.60,2.500,0.00,50.0,-0.00
8550.00,8473.76,11242.22,21.60,2.500,0.00,50.0,-0.00
8551.00,8474.68,11244.54,21.60,2.500,0.00,50.0,-0.00
8552.00,8475.60,11246.86,21.60,2.500,0.00,50.0,-0.00
8553.00,8476.52,11249.19,21.60,2.500,0.00,50.0,-0.00
8554.00,8477.44,11251.51,21.60,2.500,0.00,50.0,-0.00
8555.00,8478.36,11253.84,21.60,2.500,0.00,50.0,-0.00
8556.00,8479.28,11256.16,21.60,2.500,0.00,50.0,-0.00
8557.00,8480.20,11258.49,21.60,2.500,0.00,50.0,-0.00
8558.00,8481.12,11260.81,21.60,2.500,0.00,50.0,-0.00
8559.00,8482.04,11263.14,21.60,2.500,0.00,50.0,-0.00
8560.00,8482.96,11265.46,21.60,2.500,0.00,50.0,-0.00
8561.00,8483.88,11267.78,21.60,2.500,0.00,50.0,-0.00
8562.00,8484.80,11270.11,21.60,2.500,0.00,50.0,-0.00
8563.00,8485.72,11272.43,21.60,2.500,0.00,50.0,-0.00
8564.00,8486.64,11274.76,21.60,2.500,0.00,50.0,-0.00
8565.00,8487.56,11277.08,21.60,2.500,0.00,50.0,-0.00
8566.00,8488.48,11279.41,21.60,2.500,0.00,50.0,-0.00
8567.00,8489.40,11281.73,21.60,2.500,0.00,50.0,-0.00
8568.00,8490.32,11284.06,21.60,2.500,0.00,50.0,-0.00
8569.00,8491.24,11286.38,21.60,2.500,0.00,50.0,-0.00
8570.00,8492.16,11288.70,21.60,2.500,0.00,50.0,-0.00
8571.00,8493.08,11291.03,21.60,2.500,0.00,50.0,-0.00
8572.00,8494.00,11293.35,21.60,2.500,0.00,50.0,-0.00
8573.00,8494.92,11295.68,21.60,2.500,0.00,50.0,-0.00
8574.00,8495.85,11298.00,21.60,2.500,0.00,50.0,-0.00
8575.00,8496.77,11300.33,21.60,2.500,0.00,50.0,-0.00
8576.00,8497.69,11302.65,21.60,2.500,0.00,50.0,-0.00
8577.00,8498.61,11304.98,21.60,2.500,0.00,50.0,-0.00
8578.00,8499.53,11307.30,21.60,2.500,0.00,50.0,-0.00
8579.00,8500.45,11309.62,21.60,2.500,0.00,50.0,-0.00
8580.00,8501.37,11311.95,21.60,2.500,0.00,50.0,-0.00
8581.00,8502.29,11314.27,21.60,2.500,0.00,50.0,-0.00
8582.00,8503.21,11316.60,21.60,2.500,0.00,50.0,-0.00
8583.00,8504.13,11318.92,21.60,2.500,0.00,50.0,-0.00
8584.00,8505.05,11321.25,21.60,2.500,0.00,50.0,-0.00
8585.00,8505.97,11323.57,21.60,2.500,0.00,50.0,-0.00
8586.00,8506.89,11325.90,21.60,2.500,0.00,50.0,-0.00
8587.00,8507.81,11328.22,21.60,2.500,0.00,50.0,-0.00
8588.00,8508.73,11330.54,21.60,2.500,0.00,50.0,-0.00
8589.00,8509.65,11332.87,21.60,2.500,0.00,50.0,-0.00
8590.00,8510.57,11335.19,21.60,2.500,0.00,50.0,-0.00
8591.00,8511.49,11337.52,21.60,2.500,0.00,50.0,-0.00
8592.00,8512.41,11339.84,21.60,2.500,0.00,50.0,-0.00
8593.00,8513.33,11342.17,21.60,2.500,0.00,50.0,-0.00
8594.00,8514.25,11344.49,21.60,2.500,0.00,50.0,-0.00
8595.00,8515.17,11346.82,21.60,2.500,0.00,50.0,-0.00
8596.00,8516.09,11349.14,21.60,2.500,0.00,50.0,-0.00
8597.00,8517.01,11351.46,21.60,2.500,0.00,50.0,-0.00
8598.00,8517.93,11353.79,21.60,2.500,0.00,50.0,-0.00
8599.00,8518.85,11356.11,21.60,2.500,0.00,50.0,-0.00
8600.00,8519.77,11358.44,21.60,2.500,0.00,50.0,-0.00
8601.00,8520.69,11360.76,21.60,2.500,0.00,50.0,-0.00
8602.00,8521.61,11363.09,21.60,2.500,0.00,50.0,-0.00
8603.00,8522.53,11365.41,21.60,2.500,0.00,50.0,-0.00
8604.00,8523.45,11367.74,21.60,2.500,0.00,50.0,-0.00
8605.00,8524.37,11370.06,21.60,2.500,0.00,50.0,-0.00
8606.00,8525.30,11372.38,21.60,2.500,0.00,50.0,-0.00
8607.00,8526.22,11374.71,21.60,2.500,0.00,50.0,-0.00
8608.00,8527.14,11377.03,21.60,2.500,0.00,50.0,-0.00
8609.00,8528.06,11379.36,21.60,2.500,0.00,50.0,-0.00
8610.00,8528.98,11381.68,21.60,2.500,0.00,50.0,-0.00
8611.00,8529.90,11384.01,21.60,2.500,0.00,50.0,-0.00
8612.00,8530.82,11386.33,21.60,2.500,0.00,50.0,-0.00
8613.00,8531.74,11388.66,21.60,2.500,0.00,50.0,-0.00
8614.00,8532.66,11390.98,21.60,2.500,0.00,50.0,-0.00
8615.00,8533.58,11393.30,21.60,2.500,0.00,50.0,-0.00
8616.00,8534.50,11395.63,21.60,2.500,0.00,50.0,-0.00
8617.00,8535.42,11397.95,21.60,2.500,0.00,50.0,-0.00
8618.00,8536.34,11400.28,21.60,2.500,0.00,50.0,-0.00
8619.00,8537.26,11402.60,21.60,2.500,0.00,50.0,-0.00
8620.00,8538.18,11404.93,21.60,2.500,0.00,50.0,-0.00
8621.00,8539.10,11407.25,21.60,2.500,0.00,50.0,-0.00
8622.00,8540.02,11409.58,21.60,2.500,0.00,50.0,-0.00
8623.00,8540.94,11411.90,21.60,2.500,0.00,50.0,-0.00
8624.00,8541.86,11414.22,21.60,2.500,0.00,50.0,-0.00
8625.00,8542.78,11416.55,21.60,2.500,0.00,50.0,-0.00
8626.00,8543.70,11418.87,21.60,2.500,0.00,50.0,-0.00
8627.00,8544.62,11421.20,21.60,2.500,0.00,50.0,-0.00
8628.00,8545.54,11423.52,21.60,2.500,0.00,50.0,-0.00
8629.00,8546.46,11425.85,21.60,2.500,0.00,50.0,-0.00
8630.00,8547.38,11428.17,21.60,2.500,0.00,50.0,-0.00
8631.00,8548.30,11430.50,21.60,2.500,0.00,50.0,-0.00
8632.00,8549.22,11432.82,21.60,2.500,0.00,50.0,-0.00
8633.00,8550.14,11435.14,21.60,2.500,0.00,50.0,-0.00
8634.00,8551.06,11437.47,21.60,2.500,0.00,50.0,-0.00
8635.00,8551.98,11439.79,21.60,2.500,0.00,50.0,-0.00
8636.00,8552.90,11442.12,21.60,2.500,0.00,50.0,-0.00
8637.00,8553.82,11444.44,21.60,2.500,0.00,50.0,-0.00
8638.00,8554.75,11446.77,21.60,2.500,0.00,50.0,-0.00
8639.00,8555.67,11449.09,21.60,2.500,0.00,50.0,-0.00
8640.00,8556.59,11451.42,21.60,2.500,0.00,50.0,-0.00
8641.00,8557.51,11453.74,21.60,2.500,0.00,50.0,-0.00
8642.00,8558.43,11456.06,21.60,2.500,0.00,50.0,-0.00
8643.00,8559.35,11458.39,21.60,2.500,0.00,50.0,-0.00
8644.00,8560.27,11460.71,21.60,2.500,0.00,50.0,-0.00
8645.00,8561.19,11463.04,21.60,2.500,0.00,50.0,-0.00
8646.00,8562.11,11465.36,21.60,2.500,0.00,50.0,-0.00
8647.00,8563.03,11467.69,21.60,2.500,0.00,50.0,-0.00
8648.00,8563.95,11470.01,21.60,2.500,0.00,50.0,-0.00
8649.00,8564.87,11472.34,21.60,2.500,0.00,50.0,-0.00
8650.00,8565.79,11474.66,21.60,2.500,0.00,50.0,-0.00
8651.00,8566.71,11476.98,21.60,2.500,0.00,50.0,-0.00
8652.00,8567.63,11479.31,21.60,2.500,0.00,50.0,-0.00
8653.00,8568.55,11481.63,21.60,2.500,0.00,50.0,-0.00
8654.00,8569.47,11483.96,21.60,2.500,0.00,50.0,-0.00
8655.00,8570.39,11486.28,21.60,2.500,0.00,50.0,-0.00
8656.00,8571.31,11488.61,21.60,2.500,0.00,50.0,-0.00
8657.00,8572.23,11490.93,21.60,2.500,0.00,50.0,-0.00
8658.00,8573.15,11493.26,21.60,2.500,0.00,50.0,-0.00
8659.00,8574.07,11495.58,21.60,2.500,0.00,50.0,-0.00
8660.00,8574.99,11497.90,21.60,2.500,0.00,50.0,-0.00
8661.00,8575.91,11500.23,21.60,2.500,0.00,50.0,-0.00
8662.00,8576.83,11502.55,21.60,2.500,0.00,50.0,-0.00
8663.00,8577.75,11504.88,21.60,2.500,0.00,50.0,-0.00
8664.00,8578.67,11507.20,21.60,2.500,0.00,50.0,-0.00
8665.00,8579.59,11509.53,21.60,2.500,0.00,50.0,-0.00
8666.00,8580.51,11511.85,21.60,2.500,0.00,50.0,-0.00
8667.00,8581.43,11514.18,21.60,2.500,0.00,50.0,-0.00
8668.00,8582.35,11516.50,21.60,2.500,0.00,50.0,-0.00
8669.00,8583.27,11518.82,21.60,2.500,0.00,50.0,-0.00
8670.00,8584.20,11521.15,21.60,2.500,0.00,50.0,-0.00
8671.00,8585.12,11523.47,21.60,2.500,0.00,50.0,-0.00
8672.00,8586.04,11525.80,21.60,2.500,0.00,50.0,-0.00
8673.00,8586.96,11528.12,21.60,2.500,0.00,50.0,-0.00
8674.00,8587.88,11530.45,21.60,2.500,0.00,50.0,-0.00
8675.00,8588.80,11532.77,21.60,2.500,0.00,50.0,-0.00
8676.00,8589.72,11535.10,21.60,2.500,0.00,50.0,-0.00
8677.00,8590.64,11537.42,21.60,2.500,0.00,50.0,-0.00
8678.00,8591.56,11539.74,21.60,2.500,0.00,50.0,-0.00
8679.00,8592.48,11542.07,21.60,2.500,0.00,50.0,-0.00
8680.00,8593.40,11544.39,21.60,2.500,0.00,50.0,-0.00
8681.00,8594.32,11546.72,21.60,2.500,0.00,50.0,-0.00
8682.00,8595.24,11549.04,21.60,2.500,0.00,50.0,-0.00
8683.00,8596.16,11551.37,21.60,2.500,0.00,50.0,-0.00
8684.00,8597.08,11553.69,21.60,2.500,0.00,50.0,-0.00
8685.00,8598.00,11556.02,21.60,2.500,0.00,50.0,-0.00
8686.00,8598.92,11558.34,21.60,2.500,0.00,50.0,-0.00
8687.00,8599.84,11560.66,21.60,2.500,0.00,50.0,-0.00
8688.00,8600.76,11562.99,21.60,2.500,0.00,50.0,-0.00
8689.00,8601.68,11565.31,21.60,2.500,0.00,50.0,-0.00
8690.00,8602.60,11567.64,21.60,2.500,0.00,50.0,-0.00
8691.00,8603.52,11569.96,21.60,2.500,0.00,50.0,-0.00
8692.00,8604.44,11572.29,21.60,2.500,0.00,50.0,-0.00
8693.00,8605.36,11574.61,21.60,2.500,0.00,50.0,-0.00
8694.00,8606.28,11576.94,21.60,2.500,0.00,50.0,-0.00
8695.00,8607.20,11579.26,21.60,2.500,0.00,50.0,-0.00
8696.00,8608.12,11581.58,21.60,2.500,0.00,50.0,-0.00
8697.00,8609.04,11583.91,21.60,2.500,0.00,50.0,-0.00
8698.00,8609.96,11586.23,21.60,2.500,0.00,50.0,-0.00
8699.00,8610.88,11588.56,21.60,2.500,0.00,50.0,-0.00
8700.00,8611.80,11590.88,21.60,2.500,0.00,50.0,-0.00
8701.00,8612.72,11593.21,21.60,2.500,0.00,50.0,-0.00
8702.00,8613.65,11595.53,21.60,2.500,0.00,50.0,-0.00
8703.00,8614.57,11597.86,21.60,2.500,0.00,50.0,-0.00
8704.00,8615.49,11600.18,21.60,2.500,0.00,50.0,-0.00
8705.00,8616.41,11602.50,21.60,2.500,0.00,50.0,-0.00
8706.00,8617.33,11604.83,21.60,2.500,0.00,50.0,-0.00
8707.00,8618.25,11607.15,21.60,2.500,0.00,50.0,-0.00
8708.00,8619.17,11609.48,21.60,2.500,0.00,50.0,-0.00
8709.00,8620.09,11611.80,21.60,2.500,0.00,50.0,-0.00
8710.00,8621.01,11614.13,21.60,2.500,0.00,50.0,-0.00
8711.00,8621.93,11616.45,21.60,2.500,0.00,50.0,-0.00
8712.00,8622.85,11618.78,21.60,2.500,0.00,50.0,-0.00
8713.00,8623.77,11621.10,21.60,2.500,0.00,50.0,-0.00
8714.00,8624.69,11623.42,21.60,2.500,0.00,50.0,-0.00
8715.00,8625.61,11625.75,21.60,2.500,0.00,50.0,-0.00
8716.00,8626.53,11628.07,21.60,2.500,0.00,50.0,-0.00
8717.00,8627.45,11630.40,21.60,2.500,0.00,50.0,-0.00
8718.00,8628.37,11632.72,21.60,2.500,0.00,50.0,-0.00
8719.00,8629.29,11635.05,21.60,2.500,0.00,50.0,-0.00
8720.00,8630.21,11637.37,21.60,2.500,0.00,50.0,-0.00
8721.00,8631.13,11639.70,21.60,2.500,0.00,50.0,-0.00
8722.00,8632.05,11642.02,21.60,2.500,0.00,50.0,-0.00
8723.00,8632.97,11644.34,21.60,2.500,0.00,50.0,-0.00
8724.00,8633.89,11646.67,21.60,2.500,0.00,50.0,-0.00
8725.00,8634.81,11648.99,21.60,2.500,0.00,50.0,-0.00
8726.00,8635.73,11651.32,21.60,2.500,0.00,50.0,-0.00
8727.00,8636.65,11653.64,21.60,2.500,0.00,50.0,-0.00
8728.00,8637.57,11655.97,21.60,2.500,0.00,50.0,-0.00
