time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
3602.00,-474.71,1735.22,14.04,2.500,0.00,50.0,0.87
3603.00,-474.10,1737.64,14.05,2.500,0.00,50.0,0.84
3604.00,-473.50,1740.07,14.07,2.500,0.00,50.0,0.81
3605.00,-472.89,1742.49,14.08,2.500,0.00,50.0,0.78
3606.00,-472.28,1744.92,14.09,2.500,0.00,50.0,0.76
3607.00,-471.67,1747.34,14.10,2.500,0.00,50.0,0.73
3608.00,-471.06,1749.77,14.12,2.500,0.00,50.0,0.71
3609.00,-470.45,1752.19,14.13,2.500,0.00,50.0,0.68
3610.00,-469.84,1754.61,14.14,2.500,0.00,50.0,0.66
3611.00,-469.23,1757.04,14.15,2.500,0.00,50.0,0.64
3612.00,-468.62,1759.46,14.16,2.500,2.67,50.0,0.65
3613.00,-468.01,1761.89,14.17,2.500,2.67,50.0,0.66
3614.00,-467.40,1764.31,14.18,2.500,2.67,50.0,0.67
3615.00,-466.79,1766.73,14.19,2.500,2.71,50.0,0.68
3616.00,-466.17,1769.16,14.21,2.500,2.71,50.0,0.68
3617.00,-465.56,1771.58,14.22,2.500,2.71,50.0,0.69
3618.00,-464.94,1774.01,14.23,2.500,2.72,50.0,0.70
3619.00,-464.33,1776.43,14.24,2.500,2.72,50.0,0.71
3620.00,-463.72,1778.85,14.25,2.500,2.72,50.0,0.71
3621.00,-463.10,1781.27,14.26,2.500,2.73,50.0,0.72
3622.00,-462.48,1783.70,14.28,2.500,2.73,50.0,0.73
3623.00,-461.87,1786.12,14.29,2.500,2.73,50.0,0.74
3624.00,-461.25,1788.54,14.30,2.500,2.73,50.0,0.74
3625.00,-460.63,1790.97,14.31,2.500,2.73,50.0,0.75
3626.00,-460.01,1793.39,14.33,2.500,2.73,50.0,0.76
3627.00,-459.40,1795.81,14.34,2.500,2.73,50.0,0.76
3628.00,-458.78,1798.23,14.35,2.500,2.73,50.0,0.77
3629.00,-458.16,1800.65,14.36,2.500,2.73,50.0,0.77
3630.00,-457.54,1803.08,14.38,2.500,2.73,50.0,0.78
3631.00,-456.92,1805.50,14.39,2.500,2.73,50.0,0.78
3632.00,-456.30,1807.92,14.40,2.500,2.73,50.0,0.79
3633.00,-455.67,1810.34,14.42,2.500,2.73,50.0,0.79
3634.00,-455.05,1812.76,14.43,2.500,2.73,50.0,0.80
3635.00,-454.43,1815.18,14.44,2.500,2.73,50.0,0.80
3636.00,-453.80,1817.60,14.46,2.500,2.72,50.0,0.81
3637.00,-453.18,1820.03,14.47,2.500,2.72,50.0,0.81
3638.00,-452.56,1822.45,14.48,2.500,2.72,50.0,0.82
3639.00,-451.93,1824.87,14.50,2.500,2.71,50.0,0.82
3640.00,-451.30,1827.29,14.51,2.500,2.71,50.0,0.82
3641.00,-450.68,1829.71,14.53,2.500,2.71,50.0,0.83
3642.00,-450.05,1832.13,14.54,2.500,2.71,50.0,0.83
3643.00,-449.42,1834.55,14.55,2.500,2.71,50.0,0.83
3644.00,-448.79,1836.97,14.57,2.500,2.71,50.0,0.84
3645.00,-448.17,1839.39,14.58,2.500,2.69,50.0,0.84
3646.00,-447.54,1841.81,14.59,2.500,2.69,50.0,0.84
3647.00,-446.91,1844.23,14.61,2.500,2.69,50.0,0.85
3648.00,-446.28,1846.64,14.62,2.500,2.68,50.0,0.85
3649.00,-445.65,1849.06,14.64,2.500,2.68,50.0,0.85
3650.00,-445.01,1851.48,14.65,2.500,2.68,50.0,0.85
3651.00,-444.38,1853.90,14.67,2.500,2.67,50.0,0.85
3652.00,-443.75,1856.32,14.68,2.500,2.67,50.0,0.86
3653.00,-443.11,1858.74,14.69,2.500,2.67,50.0,0.86
3654.00,-442.48,1861.16,14.71,2.500,2.65,50.0,0.86
3655.00,-441.85,1863.57,14.72,2.500,2.65,50.0,0.86
3656.00,-441.21,1865.99,14.74,2.500,2.65,50.0,0.86
3657.00,-440.57,1868.41,14.75,2.500,2.63,50.0,0.86
3658.00,-439.94,1870.83,14.77,2.500,2.63,50.0,0.87
3659.00,-439.30,1873.25,14.78,2.500,2.63,50.0,0.87
3660.00,-438.66,1875.66,14.80,2.500,2.62,50.0,0.87
3661.00,-438.02,1878.08,14.81,2.500,2.62,50.0,0.87
3662.00,-437.39,1880.50,14.82,2.500,2.62,50.0,0.87
3663.00,-436.75,1882.91,14.84,2.500,2.62,50.0,0.87
3664.00,-436.11,1885.33,14.85,2.500,2.62,50.0,0.87
3665.00,-435.46,1887.75,14.87,2.500,2.62,50.0,0.87
3666.00,-434.82,1890.16,14.88,2.500,2.62,50.0,0.87
3667.00,-434.18,1892.58,14.90,2.500,2.62,50.0,0.87
3668.00,-433.54,1894.99,14.91,2.500,2.62,50.0,0.88
3669.00,-432.90,1897.41,14.93,2.500,2.62,50.0,0.88
3670.00,-432.25,1899.83,14.94,2.500,2.62,50.0,0.88
3671.00,-431.61,1902.24,14.96,2.500,2.62,50.0,0.88
3672.00,-430.96,1904.66,14.97,2.500,2.62,50.0,0.88
3673.00,-430.32,1907.07,14.98,2.500,0.00,50.0,0.85
3674.00,-429.67,1909.49,15.00,2.500,0.00,50.0,0.82
3675.00,-429.02,1911.90,15.01,2.500,0.00,50.0,0.79
3676.00,-428.37,1914.32,15.02,2.500,0.00,50.0,0.77
3677.00,-427.73,1916.73,15.04,2.500,0.00,50.0,0.74
3678.00,-427.08,1919.15,15.05,2.500,0.00,50.0,0.72
3679.00,-426.43,1921.56,15.06,2.500,0.00,50.0,0.69
3680.00,-425.78,1923.97,15.07,2.500,0.00,50.0,0.67
3681.00,-425.13,1926.39,15.08,2.500,0.00,50.0,0.65
3682.00,-424.48,1928.80,15.09,2.500,0.00,50.0,0.63
3683.00,-423.83,1931.22,15.10,2.500,0.00,50.0,0.60
3684.00,-423.18,1933.63,15.11,2.500,0.00,50.0,0.58
3685.00,-422.53,1936.04,15.12,2.500,0.00,50.0,0.56
3686.00,-421.87,1938.46,15.13,2.500,0.00,50.0,0.55
3687.00,-421.22,1940.87,15.14,2.500,0.00,50.0,0.53
3688.00,-420.57,1943.28,15.15,2.500,0.00,50.0,0.51
3689.00,-419.91,1945.70,15.16,2.500,0.00,50.0,0.49
3690.00,-419.26,1948.11,15.16,2.500,2.57,50.0,0.51
3691.00,-418.61,1950.52,15.17,2.500,2.57,50.0,0.52
3692.00,-417.95,1952.93,15.18,2.500,2.57,50.0,0.53
3693.00,-417.30,1955.35,15.19,2.500,2.61,50.0,0.54
3694.00,-416.64,1957.76,15.20,2.500,2.61,50.0,0.55
3695.00,-415.99,1960.17,15.21,2.500,2.61,50.0,0.57
3696.00,-415.33,1962.59,15.22,2.500,2.64,50.0,0.58
3697.00,-414.67,1965.00,15.23,2.500,2.64,50.0,0.59
3698.00,-414.02,1967.41,15.24,2.500,2.64,50.0,0.60
3699.00,-413.36,1969.82,15.25,2.500,2.66,50.0,0.61
3700.00,-412.70,1972.23,15.26,2.500,2.66,50.0,0.62
3701.00,-412.05,1974.65,15.27,2.500,2.66,50.0,0.63
3702.00,-411.39,1977.06,15.28,2.500,2.68,50.0,0.64
3703.00,-410.73,1979.47,15.29,2.500,2.68,50.0,0.65
3704.00,-410.07,1981.88,15.30,2.500,2.68,50.0,0.66
3705.00,-409.41,1984.29,15.31,2.500,2.69,50.0,0.67
3706.00,-408.75,1986.70,15.32,2.500,2.69,50.0,0.67
3707.00,-408.09,1989.11,15.34,2.500,2.69,50.0,0.68
3708.00,-407.43,1991.53,15.35,2.500,2.70,50.0,0.69
3709.00,-406.77,1993.94,15.36,2.500,2.70,50.0,0.70
3710.00,-406.10,1996.35,15.37,2.500,2.70,50.0,0.71
3711.00,-405.44,1998.76,15.38,2.500,2.71,50.0,0.71
3712.00,-404.78,2001.17,15.39,2.500,2.71,50.0,0.72
3713.00,-404.11,2003.58,15.41,2.500,2.71,50.0,0.73
3714.00,-403.45,2005.99,15.42,2.500,2.71,50.0,0.74
3715.00,-402.78,2008.40,15.43,2.500,2.71,50.0,0.74
3716.00,-402.12,2010.81,15.44,2.500,2.71,50.0,0.75
3717.00,-401.45,2013.22,15.46,2.500,2.71,50.0,0.75
3718.00,-400.79,2015.63,15.47,2.500,2.71,50.0,0.76
3719.00,-400.12,2018.04,15.48,2.500,2.71,50.0,0.77
3720.00,-399.45,2020.45,15.49,2.500,2.71,50.0,0.77
3721.00,-398.79,2022.86,15.51,2.500,2.71,50.0,0.78
3722.00,-398.12,2025.26,15.52,2.500,2.71,50.0,0.78
3723.00,-397.45,2027.67,15.53,2.500,2.70,50.0,0.79
3724.00,-396.78,2030.08,15.55,2.500,2.70,50.0,0.79
3725.00,-396.11,2032.49,15.56,2.500,2.70,50.0,0.80
3726.00,-395.44,2034.90,15.57,2.500,2.69,50.0,0.80
3727.00,-394.77,2037.31,15.59,2.500,2.69,50.0,0.80
3728.00,-394.09,2039.72,15.60,2.500,2.69,50.0,0.81
3729.00,-393.42,2042.12,15.61,2.500,2.68,50.0,0.81
3730.00,-392.75,2044.53,15.63,2.500,2.68,50.0,0.81
3731.00,-392.08,2046.94,15.64,2.500,2.68,50.0,0.82
3732.00,-391.40,2049.35,15.65,2.500,2.67,50.0,0.82
3733.00,-390.73,2051.75,15.67,2.500,2.67,50.0,0.82
3734.00,-390.05,2054.16,15.68,2.500,2.67,50.0,0.83
3735.00,-389.38,2056.57,15.70,2.500,2.66,50.0,0.83
3736.00,-388.70,2058.97,15.71,2.500,2.66,50.0,0.83
3737.00,-388.02,2061.38,15.72,2.500,2.66,50.0,0.84
3738.00,-387.35,2063.79,15.74,2.500,2.64,50.0,0.84
3739.00,-386.67,2066.19,15.75,2.500,2.64,50.0,0.84
3740.00,-385.99,2068.60,15.77,2.500,2.64,50.0,0.84
3741.00,-385.31,2071.01,15.78,2.500,2.62,50.0,0.84
3742.00,-384.63,2073.41,15.79,2.500,2.62,50.0,0.85
3743.00,-383.95,2075.82,15.81,2.500,2.62,50.0,0.85
3744.00,-383.27,2078.22,15.82,2.500,2.61,50.0,0.85
3745.00,-382.59,2080.63,15.84,2.500,2.61,50.0,0.85
3746.00,-381.90,2083.03,15.85,2.500,2.61,50.0,0.85
3747.00,-381.22,2085.44,15.87,2.500,2.59,50.0,0.85
3748.00,-380.54,2087.84,15.88,2.500,2.59,50.0,0.85
3749.00,-379.85,2090.25,15.89,2.500,2.59,50.0,0.86
3750.00,-379.17,2092.65,15.91,2.500,2.57,50.0,0.86
3751.00,-378.48,2095.06,15.92,2.500,2.57,50.0,0.86
3752.00,-377.80,2097.46,15.94,2.500,2.57,50.0,0.86
3753.00,-377.11,2099.86,15.95,2.500,2.55,50.0,0.86
3754.00,-376.42,2102.27,15.97,2.500,2.55,50.0,0.86
3755.00,-375.74,2104.67,15.98,2.500,2.55,50.0,0.86
3756.00,-375.05,2107.07,15.99,2.500,2.53,50.0,0.86
3757.00,-374.36,2109.48,16.01,2.500,2.53,50.0,0.86
3758.00,-373.67,2111.88,16.02,2.500,2.53,50.0,0.86
3759.00,-372.98,2114.28,16.04,2.500,2.51,50.0,0.86
3760.00,-372.29,2116.69,16.05,2.500,2.51,50.0,0.86
3761.00,-371.60,2119.09,16.07,2.500,2.51,50.0,0.86
3762.00,-370.91,2121.49,16.08,2.500,2.49,50.0,0.86
3763.00,-370.21,2123.89,16.09,2.500,2.49,50.0,0.86
3764.00,-369.52,2126.30,16.11,2.500,2.49,50.0,0.86
3765.00,-368.83,2128.70,16.12,2.500,2.49,50.0,0.86
3766.00,-368.13,2131.10,16.14,2.500,2.49,50.0,0.86
3767.00,-367.44,2133.50,16.15,2.500,2.49,50.0,0.86
3768.00,-366.74,2135.90,16.17,2.500,2.49,50.0,0.86
3769.00,-366.05,2138.30,16.18,2.500,2.49,50.0,0.86
3770.00,-365.35,2140.70,16.19,2.500,2.49,50.0,0.86
3771.00,-364.65,2143.10,16.21,2.500,2.49,50.0,0.86
3772.00,-363.96,2145.51,16.22,2.500,2.49,50.0,0.86
3773.00,-363.26,2147.91,16.24,2.500,2.49,50.0,0.86
3774.00,-362.56,2150.31,16.25,2.500,2.49,50.0,0.86
3775.00,-361.86,2152.71,16.27,2.500,2.49,50.0,0.86
3776.00,-361.16,2155.11,16.28,2.500,0.00,50.0,0.83
3777.00,-360.46,2157.51,16.29,2.500,0.00,50.0,0.80
3778.00,-359.76,2159.91,16.31,2.500,0.00,50.0,0.77
3779.00,-359.05,2162.30,16.32,2.500,0.00,50.0,0.75
3780.00,-358.35,2164.70,16.33,2.500,0.00,50.0,0.72
3781.00,-357.65,2167.10,16.34,2.500,0.00,50.0,0.70
3782.00,-356.95,2169.50,16.35,2.500,0.00,50.0,0.68
3783.00,-356.24,2171.90,16.36,2.500,0.00,50.0,0.65
3784.00,-355.54,2174.30,16.37,2.500,0.00,50.0,0.63
3785.00,-354.83,2176.70,16.39,2.500,0.00,50.0,0.61
3786.00,-354.13,2179.10,16.39,2.500,0.00,50.0,0.59
3787.00,-353.42,2181.49,16.40,2.500,0.00,50.0,0.57
3788.00,-352.72,2183.89,16.41,2.500,0.00,50.0,0.55
3789.00,-352.01,2186.29,16.42,2.500,0.00,50.0,0.53
3790.00,-351.30,2188.69,16.43,2.500,0.00,50.0,0.52
3791.00,-350.59,2191.09,16.44,2.500,0.00,50.0,0.50
3792.00,-349.89,2193.49,16.45,2.500,2.40,50.0,0.51
3793.00,-349.18,2195.88,16.46,2.500,2.40,50.0,0.52
3794.00,-348.47,2198.28,16.47,2.500,2.40,50.0,0.53
3795.00,-347.76,2200.68,16.47,2.500,2.44,50.0,0.54
3796.00,-347.05,2203.08,16.48,2.500,2.44,50.0,0.55
3797.00,-346.34,2205.47,16.49,2.500,2.44,50.0,0.56
3798.00,-345.63,2207.87,16.50,2.500,2.46,50.0,0.57
3799.00,-344.92,2210.27,16.51,2.500,2.46,50.0,0.58
3800.00,-344.21,2212.66,16.52,2.500,2.46,50.0,0.59
3801.00,-343.50,2215.06,16.53,2.500,2.48,50.0,0.60
3802.00,-342.79,2217.46,16.54,2.500,2.48,50.0,0.60
3803.00,-342.08,2219.85,16.55,2.500,2.48,50.0,0.61
3804.00,-341.37,2222.25,16.56,2.500,2.49,50.0,0.62
3805.00,-340.66,2224.65,16.57,2.500,2.49,50.0,0.63
3806.00,-339.94,2227.04,16.58,2.500,2.49,50.0,0.64
3807.00,-339.23,2229.44,16.59,2.500,2.51,50.0,0.64
3808.00,-338.51,2231.83,16.60,2.500,2.51,50.0,0.65
3809.00,-337.80,2234.23,16.62,2.500,2.51,50.0,0.66
3810.00,-337.09,2236.63,16.63,2.500,2.52,50.0,0.66
3811.00,-336.37,2239.02,16.64,2.500,2.52,50.0,0.67
3812.00,-335.65,2241.42,16.65,2.500,2.52,50.0,0.68
3813.00,-334.94,2243.81,16.66,2.500,2.52,50.0,0.68
3814.00,-334.22,2246.21,16.67,2.500,2.52,50.0,0.69
3815.00,-333.50,2248.60,16.68,2.500,2.52,50.0,0.70
3816.00,-332.79,2251.00,16.70,2.500,2.52,50.0,0.70
3817.00,-332.07,2253.39,16.71,2.500,2.52,50.0,0.71
3818.00,-331.35,2255.79,16.72,2.500,2.52,50.0,0.71
3819.00,-330.63,2258.18,16.73,2.500,2.52,50.0,0.72
3820.00,-329.91,2260.57,16.74,2.500,2.52,50.0,0.72
3821.00,-329.19,2262.97,16.76,2.500,2.52,50.0,0.73
3822.00,-328.47,2265.36,16.77,2.500,2.52,50.0,0.73
3823.00,-327.75,2267.76,16.78,2.500,2.52,50.0,0.74
3824.00,-327.03,2270.15,16.79,2.500,2.52,50.0,0.74
3825.00,-326.30,2272.54,16.80,2.500,2.52,50.0,0.74
3826.00,-325.58,2274.94,16.82,2.500,2.52,50.0,0.75
3827.00,-324.86,2277.33,16.83,2.500,2.52,50.0,0.75
3828.00,-324.13,2279.72,16.84,2.500,2.51,50.0,0.76
3829.00,-323.41,2282.11,16.85,2.500,2.51,50.0,0.76
3830.00,-322.69,2284.51,16.87,2.500,2.51,50.0,0.76
3831.00,-321.96,2286.90,16.88,2.500,2.50,50.0,0.77
3832.00,-321.23,2289.29,16.89,2.500,2.50,50.0,0.77
3833.00,-320.51,2291.68,16.91,2.500,2.50,50.0,0.77
3834.00,-319.78,2294.08,16.92,2.500,2.49,50.0,0.77
3835.00,-319.05,2296.47,16.93,2.500,2.49,50.0,0.78
3836.00,-318.32,2298.86,16.94,2.500,2.49,50.0,0.78
3837.00,-317.60,2301.25,16.96,2.500,2.48,50.0,0.78
3838.00,-316.87,2303.64,16.97,2.500,2.48,50.0,0.78
3839.00,-316.14,2306.03,16.98,2.500,2.48,50.0,0.79
3840.00,-315.41,2308.42,17.00,2.500,2.47,50.0,0.79
3841.00,-314.68,2310.81,17.01,2.500,2.47,50.0,0.79
3842.00,-313.94,2313.21,17.02,2.500,2.47,50.0,0.79
3843.00,-313.21,2315.60,17.04,2.500,2.45,50.0,0.79
3844.00,-312.48,2317.99,17.05,2.500,2.45,50.0,0.80
3845.00,-311.75,2320.38,17.06,2.500,2.45,50.0,0.80
3846.00,-311.01,2322.77,17.08,2.500,2.44,50.0,0.80
3847.00,-310.28,2325.16,17.09,2.500,2.44,50.0,0.80
3848.00,-309.55,2327.55,17.10,2.500,2.44,50.0,0.80
3849.00,-308.81,2329.94,17.12,2.500,2.42,50.0,0.80
3850.00,-308.07,2332.32,17.13,2.500,2.42,50.0,0.80
3851.00,-307.34,2334.71,17.14,2.500,2.42,50.0,0.80
3852.00,-306.60,2337.10,17.16,2.500,2.41,50.0,0.80
3853.00,-305.86,2339.49,17.17,2.500,2.41,50.0,0.80
3854.00,-305.13,2341.88,17.18,2.500,2.41,50.0,0.81
3855.00,-304.39,2344.27,17.20,2.500,2.39,50.0,0.81
3856.00,-303.65,2346.66,17.21,2.500,2.39,50.0,0.81
3857.00,-302.91,2349.04,17.22,2.500,2.39,50.0,0.81
3858.00,-302.17,2351.43,17.24,2.500,2.37,50.0,0.81
3859.00,-301.43,2353.82,17.25,2.500,2.37,50.0,0.81
3860.00,-300.69,2356.21,17.26,2.500,2.37,50.0,0.81
3861.00,-299.94,2358.60,17.28,2.500,2.36,50.0,0.81
3862.00,-299.20,2360.98,17.29,2.500,2.36,50.0,0.81
3863.00,-298.46,2363.37,17.30,2.500,2.36,50.0,0.81
3864.00,-297.71,2365.76,17.32,2.500,2.34,50.0,0.81
3865.00,-296.97,2368.14,17.33,2.500,2.34,50.0,0.81
3866.00,-296.23,2370.53,17.34,2.500,2.34,50.0,0.81
3867.00,-295.48,2372.92,17.36,2.500,2.32,50.0,0.81
3868.00,-294.73,2375.30,17.37,2.500,2.32,50.0,0.81
3869.00,-293.99,2377.69,17.38,2.500,2.32,50.0,0.81
3870.00,-293.24,2380.07,17.40,2.500,2.30,50.0,0.81
3871.00,-292.49,2382.46,17.41,2.500,2.30,50.0,0.80
3872.00,-291.75,2384.84,17.43,2.500,2.30,50.0,0.80
3873.00,-291.00,2387.23,17.44,2.500,2.29,50.0,0.80
3874.00,-290.25,2389.62,17.45,2.500,2.29,50.0,0.80
3875.00,-289.50,2392.00,17.47,2.500,2.29,50.0,0.80
3876.00,-288.75,2394.38,17.48,2.500,2.27,50.0,0.80
3877.00,-288.00,2396.77,17.49,2.500,2.27,50.0,0.80
3878.00,-287.25,2399.15,17.51,2.500,2.27,50.0,0.80
3879.00,-286.49,2401.54,17.52,2.500,2.25,50.0,0.80
3880.00,-285.74,2403.92,17.53,2.500,2.25,50.0,0.80
3881.00,-284.99,2406.31,17.55,2.500,2.25,50.0,0.80
3882.00,-284.23,2408.69,17.56,2.500,2.24,50.0,0.80
3883.00,-283.48,2411.07,17.57,2.500,2.24,50.0,0.80
3884.00,-282.72,2413.46,17.59,2.500,2.24,50.0,0.79
3885.00,-281.97,2415.84,17.60,2.500,2.22,50.0,0.79
3886.00,-281.21,2418.22,17.61,2.500,2.22,50.0,0.79
3887.00,-280.46,2420.61,17.62,2.500,2.22,50.0,0.79
3888.00,-279.70,2422.99,17.64,2.500,2.20,50.0,0.79
3889.00,-278.94,2425.37,17.65,2.500,2.20,50.0,0.79
3890.00,-278.18,2427.75,17.66,2.500,2.20,50.0,0.79
3891.00,-277.43,2430.13,17.68,2.500,2.19,50.0,0.79
3892.00,-276.67,2432.52,17.69,2.500,2.19,50.0,0.79
3893.00,-275.91,2434.90,17.70,2.500,2.19,50.0,0.78
3894.00,-275.15,2437.28,17.72,2.500,2.17,50.0,0.78
3895.00,-274.39,2439.66,17.73,2.500,2.17,50.0,0.78
3896.00,-273.63,2442.04,17.74,2.500,2.17,50.0,0.78
3897.00,-272.86,2444.42,17.76,2.500,2.16,50.0,0.78
3898.00,-272.10,2446.80,17.77,2.500,2.16,50.0,0.78
3899.00,-271.34,2449.19,17.78,2.500,2.16,50.0,0.78
3900.00,-270.57,2451.57,17.79,2.500,2.14,50.0,0.77
3901.00,-269.81,2453.95,17.81,2.500,2.14,50.0,0.77
3902.00,-269.05,2456.33,17.82,2.500,2.14,50.0,0.77
3903.00,-268.28,2458.71,17.83,2.500,2.13,50.0,0.77
3904.00,-267.52,2461.09,17.85,2.500,2.13,50.0,0.77
3905.00,-266.75,2463.47,17.86,2.500,2.13,50.0,0.77
3906.00,-265.98,2465.85,17.87,2.500,2.11,50.0,0.77
3907.00,-265.22,2468.23,17.88,2.500,2.11,50.0,0.77
3908.00,-264.45,2470.60,17.90,2.500,2.11,50.0,0.76
3909.00,-263.68,2472.98,17.91,2.500,2.10,50.0,0.76
3910.00,-262.91,2475.36,17.92,2.500,2.10,50.0,0.76
3911.00,-262.14,2477.74,17.93,2.500,2.10,50.0,0.76
3912.00,-261.37,2480.12,17.95,2.500,2.09,50.0,0.76
3913.00,-260.60,2482.50,17.96,2.500,2.09,50.0,0.76
3914.00,-259.83,2484.88,17.97,2.500,2.09,50.0,0.76
3915.00,-259.06,2487.25,17.99,2.500,2.08,50.0,0.75
3916.00,-258.29,2489.63,18.00,2.500,2.08,50.0,0.75
3917.00,-257.51,2492.01,18.01,2.500,2.08,50.0,0.75
3918.00,-256.74,2494.39,18.02,2.500,2.06,50.0,0.75
3919.00,-255.97,2496.76,18.04,2.500,2.06,50.0,0.75
3920.00,-255.19,2499.14,18.05,2.500,2.06,50.0,0.75
3921.00,-254.42,2501.52,18.06,2.500,2.05,50.0,0.75
3922.00,-253.64,2503.90,18.07,2.500,2.05,50.0,0.74
3923.00,-252.87,2506.27,18.08,2.500,2.05,50.0,0.74
3924.00,-252.09,2508.65,18.10,2.500,2.04,50.0,0.74
3925.00,-251.32,2511.03,18.11,2.500,2.04,50.0,0.74
3926.00,-250.54,2513.40,18.12,2.500,2.04,50.0,0.74
3927.00,-249.76,2515.78,18.13,2.500,2.03,50.0,0.74
3928.00,-248.98,2518.15,18.15,2.500,2.03,50.0,0.74
3929.00,-248.20,2520.53,18.16,2.500,2.03,50.0,0.73
3930.00,-247.43,2522.90,18.17,2.500,2.02,50.0,0.73
3931.00,-246.65,2525.28,18.18,2.500,2.02,50.0,0.73
3932.00,-245.87,2527.65,18.20,2.500,2.02,50.0,0.73
3933.00,-245.09,2530.03,18.21,2.500,2.01,50.0,0.73
3934.00,-244.30,2532.40,18.22,2.500,2.01,50.0,0.73
3935.00,-243.52,2534.78,18.23,2.500,2.01,50.0,0.73
3936.00,-242.74,2537.15,18.24,2.500,2.00,50.0,0.73
3937.00,-241.96,2539.53,18.26,2.500,2.00,50.0,0.72
3938.00,-241.17,2541.90,18.27,2.500,2.00,50.0,0.72
3939.00,-240.39,2544.28,18.28,2.500,1.99,50.0,0.72
3940.00,-239.61,2546.65,18.29,2.500,1.99,50.0,0.72
3941.00,-238.82,2549.02,18.30,2.500,1.99,50.0,0.72
3942.00,-238.04,2551.40,18.32,2.500,1.99,50.0,0.72
3943.00,-237.25,2553.77,18.33,2.500,1.99,50.0,0.72
3944.00,-236.47,2556.14,18.34,2.500,1.99,50.0,0.72
3945.00,-235.68,2558.52,18.35,2.500,1.98,50.0,0.71
3946.00,-234.89,2560.89,18.36,2.500,1.98,50.0,0.71
3947.00,-234.10,2563.26,18.38,2.500,1.98,50.0,0.71
3948.00,-233.32,2565.63,18.39,2.500,1.97,50.0,0.71
3949.00,-232.53,2568.01,18.40,2.500,1.97,50.0,0.71
3950.00,-231.74,2570.38,18.41,2.500,1.97,50.0,0.71
3951.00,-230.95,2572.75,18.42,2.500,1.97,50.0,0.71
3952.00,-230.16,2575.12,18.43,2.500,1.97,50.0,0.71
3953.00,-229.37,2577.50,18.45,2.500,1.97,50.0,0.70
3954.00,-228.58,2579.87,18.46,2.500,1.96,50.0,0.70
3955.00,-227.79,2582.24,18.47,2.500,1.96,50.0,0.70
3956.00,-226.99,2584.61,18.48,2.500,1.96,50.0,0.70
3957.00,-226.20,2586.98,18.49,2.500,1.95,50.0,0.70
3958.00,-225.41,2589.35,18.50,2.500,1.95,50.0,0.70
3959.00,-224.61,2591.72,18.52,2.500,1.95,50.0,0.70
3960.00,-223.82,2594.09,18.53,2.500,1.95,50.0,0.70
3961.00,-223.03,2596.46,18.54,2.500,1.95,50.0,0.70
3962.00,-222.23,2598.83,18.55,2.500,1.95,50.0,0.70
3963.00,-221.44,2601.20,18.56,2.500,1.94,50.0,0.69
3964.00,-220.64,2603.57,18.57,2.500,1.94,50.0,0.69
3965.00,-219.84,2605.94,18.59,2.500,1.94,50.0,0.69
3966.00,-219.05,2608.31,18.60,2.500,1.94,50.0,0.69
3967.00,-218.25,2610.68,18.61,2.500,1.94,50.0,0.69
3968.00,-217.45,2613.05,18.62,2.500,1.94,50.0,0.69
3969.00,-216.65,2615.42,18.63,2.500,1.93,50.0,0.69
3970.00,-215.86,2617.79,18.64,2.500,1.93,50.0,0.69
3971.00,-215.06,2620.16,18.65,2.500,1.93,50.0,0.69
3972.00,-214.26,2622.53,18.67,2.500,1.93,50.0,0.69
3973.00,-213.46,2624.90,18.68,2.500,1.93,50.0,0.69
3974.00,-212.66,2627.26,18.69,2.500,1.93,50.0,0.68
3975.00,-211.85,2629.63,18.70,2.500,1.92,50.0,0.68
3976.00,-211.05,2632.00,18.71,2.500,1.92,50.0,0.68
3977.00,-210.25,2634.37,18.72,2.500,1.92,50.0,0.68
3978.00,-209.45,2636.74,18.73,2.500,1.92,50.0,0.68
3979.00,-208.65,2639.10,18.75,2.500,1.92,50.0,0.68
3980.00,-207.84,2641.47,18.76,2.500,1.92,50.0,0.68
3981.00,-207.04,2643.84,18.77,2.500,1.91,50.0,0.68
3982.00,-206.23,2646.21,18.78,2.500,1.91,50.0,0.68
3983.00,-205.43,2648.57,18.79,2.500,1.91,50.0,0.68
3984.00,-204.62,2650.94,18.80,2.500,1.91,50.0,0.68
3985.00,-203.82,2653.31,18.81,2.500,1.91,50.0,0.68
3986.00,-203.01,2655.67,18.82,2.500,1.91,50.0,0.68
3987.00,-202.21,2658.04,18.84,2.500,1.91,50.0,0.67
3988.00,-201.40,2660.40,18.85,2.500,1.91,50.0,0.67
3989.00,-200.59,2662.77,18.86,2.500,1.91,50.0,0.67
3990.00,-199.78,2665.14,18.87,2.500,1.90,50.0,0.67
3991.00,-198.97,2667.50,18.88,2.500,1.90,50.0,0.67
3992.00,-198.16,2669.87,18.89,2.500,1.90,50.0,0.67
3993.00,-197.36,2672.23,18.90,2.500,1.90,50.0,0.67
3994.00,-196.55,2674.60,18.91,2.500,1.90,50.0,0.67
3995.00,-195.73,2676.96,18.93,2.500,1.90,50.0,0.67
3996.00,-194.92,2679.33,18.94,2.500,1.90,50.0,0.67
3997.00,-194.11,2681.69,18.95,2.500,1.90,50.0,0.67
3998.00,-193.30,2684.06,18.96,2.500,1.90,50.0,0.67
3999.00,-192.49,2686.42,18.97,2.500,1.90,50.0,0.67
