time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
8876.00,7102.57,16480.18,329.92,2.500,0.00,50.0,-0.00
8877.00,7101.32,16482.35,329.92,2.500,0.00,50.0,-0.00
8878.00,7100.06,16484.51,329.92,2.500,0.00,50.0,-0.00
8879.00,7098.81,16486.67,329.92,2.500,0.00,50.0,-0.00
8880.00,7097.56,16488.84,329.92,2.500,0.00,50.0,-0.00
8881.00,7096.30,16491.00,329.92,2.500,0.00,50.0,0.00
8882.00,7095.05,16493.16,329.92,2.500,0.00,50.0,0.00
8883.00,7093.80,16495.33,329.92,2.500,0.00,50.0,0.00
8884.00,7092.54,16497.49,329.92,2.500,0.00,50.0,0.00
8885.00,7091.29,16499.65,329.92,2.500,0.00,50.0,0.00
8886.00,7090.04,16501.82,329.92,2.500,0.00,50.0,0.00
8887.00,7088.79,16503.98,329.92,2.500,0.00,50.0,0.00
8888.00,7087.53,16506.14,329.92,2.500,0.00,50.0,0.00
8889.00,7086.28,16508.31,329.92,2.500,0.00,50.0,0.00
8890.00,7085.03,16510.47,329.92,2.500,0.00,50.0,0.00
8891.00,7083.77,16512.63,329.92,2.500,0.00,50.0,0.00
8892.00,7082.52,16514.80,329.92,2.500,0.00,50.0,0.00
8893.00,7081.27,16516.96,329.92,2.500,0.00,50.0,0.00
8894.00,7080.01,16519.12,329.92,2.500,0.00,50.0,0.00
8895.00,7078.76,16521.29,329.92,2.500,0.00,50.0,0.00
8896.00,7077.51,16523.45,329.92,2.500,0.00,50.0,0.00
8897.00,7076.25,16525.61,329.92,2.500,0.00,50.0,0.00
8898.00,7075.00,16527.78,329.92,2.500,0.00,50.0,0.00
8899.00,7073.75,16529.94,329.92,2.500,0.00,50.0,0.00
8900.00,7072.50,16532.10,329.92,2.500,0.00,50.0,0.00
8901.00,7071.24,16534.27,329.92,2.500,0.00,50.0,0.00
8902.00,7069.99,16536.43,329.92,2.500,0.00,50.0,0.00
8903.00,7068.74,16538.59,329.92,2.500,0.00,50.0,0.00
8904.00,7067.48,16540.76,329.92,2.500,0.00,50.0,0.00
8905.00,7066.23,16542.92,329.92,2.500,0.00,50.0,0.00
8906.00,7064.98,16545.08,329.92,2.500,0.00,50.0,0.00
8907.00,7063.72,16547.25,329.92,2.500,0.00,50.0,0.00
8908.00,7062.47,16549.41,329.92,2.500,0.00,50.0,0.00
8909.00,7061.22,16551.57,329.92,2.500,0.00,50.0,0.00
8910.00,7059.97,16553.74,329.92,2.500,0.00,50.0,0.00
8911.00,7058.71,16555.90,329.92,2.500,0.00,50.0,0.00
8912.00,7057.46,16558.06,329.92,2.500,0.00,50.0,0.00
8913.00,7056.21,16560.23,329.92,2.500,0.00,50.0,0.00
8914.00,7054.95,16562.39,329.92,2.500,0.00,50.0,0.00
8915.00,7053.70,16564.55,329.92,2.500,0.00,50.0,0.00
8916.00,7052.45,16566.72,329.92,2.500,0.00,50.0,0.00
8917.00,7051.19,16568.88,329.92,2.500,0.00,50.0,0.00
8918.00,7049.94,16571.04,329.92,2.500,0.00,50.0,0.00
8919.00,7048.69,16573.21,329.92,2.500,0.00,50.0,0.00
8920.00,7047.44,16575.37,329.92,2.500,0.00,50.0,0.00
8921.00,7046.18,16577.53,329.92,2.500,0.00,50.0,0.00
8922.00,7044.93,16579.70,329.92,2.500,0.00,50.0,0.00
8923.00,7043.68,16581.86,329.92,2.500,0.00,50.0,0.00
8924.00,7042.42,16584.02,329.92,2.500,0.00,50.0,0.00
8925.00,7041.17,16586.19,329.92,2.500,0.00,50.0,0.00
8926.00,7039.92,16588.35,329.92,2.500,0.00,50.0,0.00
8927.00,7038.66,16590.51,329.92,2.500,0.00,50.0,0.00
8928.00,7037.41,16592.68,329.92,2.500,0.00,50.0,0.00
8929.00,7036.16,16594.84,329.92,2.500,0.00,50.0,0.00
8930.00,7034.91,16597.00,329.92,2.500,0.00,50.0,0.00
8931.00,7033.65,16599.17,329.92,2.500,0.00,50.0,0.00
8932.00,7032.40,16601.33,329.92,2.500,0.00,50.0,0.00
8933.00,7031.15,16603.49,329.92,2.500,0.00,50.0,0.00
8934.00,7029.89,16605.66,329.92,2.500,0.00,50.0,0.00
8935.00,7028.64,16607.82,329.92,2.500,0.00,50.0,0.00
8936.00,7027.39,16609.98,329.92,2.500,0.00,50.0,0.00
8937.00,7026.13,16612.15,329.92,2.500,0.00,50.0,0.00
8938.00,7024.88,16614.31,329.92,2.500,0.00,50.0,0.00
8939.00,7023.63,16616.47,329.92,2.500,0.00,50.0,0.00
8940.00,7022.38,16618.64,329.92,2.500,0.00,50.0,0.00
8941.00,7021.12,16620.80,329.92,2.500,0.00,50.0,0.00
8942.00,7019.87,16622.96,329.92,2.500,0.00,50.0,0.00
8943.00,7018.62,16625.13,329.92,2.500,0.00,50.0,0.00
8944.00,7017.36,16627.29,329.92,2.500,0.00,50.0,0.00
8945.00,7016.11,16629.45,329.92,2.500,0.00,50.0,0.00
8946.00,7014.86,16631.62,329.92,2.500,0.00,50.0,0.00
8947.00,7013.60,16633.78,329.92,2.500,0.00,50.0,0.00
8948.00,7012.35,16635.94,329.92,2.500,0.00,50.0,0.00
8949.00,7011.10,16638.11,329.92,2.500,0.00,50.0,0.00
8950.00,7009.85,16640.27,329.92,2.500,0.00,50.0,0.00
8951.00,7008.59,16642.43,329.92,2.500,0.00,50.0,0.00
8952.00,7007.34,16644.60,329.92,2.500,0.00,50.0,0.00
8953.00,7006.09,16646.76,329.92,2.500,0.00,50.0,0.00
8954.00,7004.83,16648.92,329.92,2.500,0.00,50.0,0.00
8955.00,7003.58,16651.09,329.92,2.500,0.00,50.0,0.00
8956.00,7002.33,16653.25,329.92,2.500,0.00,50.0,0.00
8957.00,7001.07,16655.41,329.92,2.500,0.00,50.0,0.00
8958.00,6999.82,16657.58,329.92,2.500,0.00,50.0,0.00
8959.00,6998.57,16659.74,329.92,2.500,0.00,50.0,0.00
8960.00,6997.32,16661.90,329.92,2.500,0.00,50.0,0.00
8961.00,6996.06,16664.07,329.92,2.500,0.00,50.0,0.00
8962.00,6994.81,16666.23,329.92,2.500,0.00,50.0,0.00
8963.00,6993.56,16668.39,329.92,2.500,0.00,50.0,0.00
8964.00,6992.30,16670.56,329.92,2.500,0.00,50.0,0.00
8965.00,6991.05,16672.72,329.92,2.500,0.00,50.0,0.00
8966.00,6989.80,16674.88,329.92,2.500,0.00,50.0,0.00
8967.00,6988.54,16677.05,329.92,2.500,0.00,50.0,0.00
8968.00,6987.29,16679.21,329.92,2.500,0.00,50.0,0.00
8969.00,6986.04,16681.37,329.92,2.500,0.00,50.0,0.00
8970.00,6984.79,16683.54,329.92,2.500,0.00,50.0,0.00
8971.00,6983.53,16685.70,329.92,2.500,0.00,50.0,0.00
8972.00,6982.28,16687.86,329.92,2.500,0.00,50.0,0.00
8973.00,6981.03,16690.03,329.92,2.500,0.00,50.0,0.00
8974.00,6979.77,16692.19,329.92,2.500,0.00,50.0,0.00
8975.00,6978.52,16694.35,329.92,2.500,0.00,50.0,0.00
8976.00,6977.27,16696.52,329.92,2.500,0.00,50.0,0.00
8977.00,6976.01,16698.68,329.92,2.500,0.00,50.0,0.00
8978.00,6974.76,16700.84,329.92,2.500,0.00,50.0,0.00
8979.00,6973.51,16703.01,329.92,2.500,0.00,50.0,0.00
8980.00,6972.26,16705.17,329.92,2.500,0.00,50.0,0.00
8981.00,6971.00,16707.33,329.92,2.500,0.00,50.0,0.00
8982.00,6969.75,16709.50,329.92,2.500,0.00,50.0,0.00
8983.00,6968.50,16711.66,329.92,2.500,0.00,50.0,0.00
8984.00,6967.24,16713.82,329.92,2.500,0.00,50.0,0.00
8985.00,6965.99,16715.99,329.92,2.500,0.00,50.0,0.00
8986.00,6964.74,16718.15,329.92,2.500,0.00,50.0,0.00
8987.00,6963.49,16720.31,329.92,2.500,0.00,50.0,0.00
8988.00,6962.23,16722.48,329.92,2.500,0.00,50.0,0.00
8989.00,6960.98,16724.64,329.92,2.500,0.00,50.0,0.00
8990.00,6959.73,16726.80,329.92,2.500,0.00,50.0,0.00
8991.00,6958.47,16728.97,329.92,2.500,0.00,50.0,0.00
8992.00,6957.22,16731.13,329.92,2.500,0.00,50.0,0.00
8993.00,6955.97,16733.29,329.92,2.500,0.00,50.0,0.00
8994.00,6954.71,16735.46,329.92,2.500,0.00,50.0,0.00
8995.00,6953.46,16737.62,329.92,2.500,0.00,50.0,0.00
8996.00,6952.21,16739.78,329.92,2.500,0.00,50.0,0.00
8997.00,6950.96,16741.95,329.92,2.500,0.00,50.0,0.00
8998.00,6949.70,16744.11,329.92,2.500,0.00,50.0,0.00
8999.00,6948.45,16746.27,329.92,2.500,0.00,50.0,0.00
9000.00,6947.20,16748.44,329.92,2.500,0.00,50.0,0.00
9001.00,6945.94,16750.60,329.92,2.500,0.00,50.0,0.00
9002.00,6944.69,16752.76,329.92,2.500,0.00,50.0,0.00
9003.00,6943.44,16754.93,329.92,2.500,0.00,50.0,0.00
9004.00,6942.18,16757.09,329.92,2.500,0.00,50.0,0.00
9005.00,6940.93,16759.25,329.92,2.500,0.00,50.0,0.00
9006.00,6939.68,16761.42,329.92,2.500,0.00,50.0,0.00
9007.00,6938.43,16763.58,329.92,2.500,0.00,50.0,0.00
9008.00,6937.17,16765.74,329.92,2.500,0.00,50.0,0.00
9009.00,6935.92,16767.91,329.92,2.500,0.00,50.0,0.00
9010.00,6934.67,16770.07,329.92,2.500,0.00,50.0,0.00
9011.00,6933.41,16772.23,329.92,2.500,0.00,50.0,0.00
9012.00,6932.16,16774.40,329.92,2.500,0.00,50.0,0.00
9013.00,6930.91,16776.56,329.92,2.500,0.00,50.0,0.00
9014.00,6929.66,16778.72,329.92,2.500,0.00,50.0,0.00
9015.00,6928.40,16780.89,329.92,2.500,0.00,50.0,0.00
9016.00,6927.15,16783.05,329.92,2.500,0.00,50.0,0.00
9017.00,6925.90,16785.21,329.92,2.500,0.00,50.0,0.00
9018.00,6924.64,16787.38,329.92,2.500,0.00,50.0,0.00
9019.00,6923.39,16789.54,329.92,2.500,0.00,50.0,0.00
9020.00,6922.14,16791.70,329.92,2.500,0.00,50.0,0.00
9021.00,6920.88,16793.87,329.92,2.500,0.00,50.0,0.00
9022.00,6919.63,16796.03,329.92,2.500,0.00,50.0,0.00
9023.00,6918.38,16798.19,329.92,2.500,0.00,50.0,0.00
9024.00,6917.13,16800.36,329.92,2.500,0.00,50.0,0.00
9025.00,6915.87,16802.52,329.92,2.500,0.00,50.0,0.00
9026.00,6914.62,16804.68,329.92,2.500,0.00,50.0,0.00
9027.00,6913.37,16806.85,329.92,2.500,0.00,50.0,0.00
9028.00,6912.11,16809.01,329.92,2.500,0.00,50.0,0.00
9029.00,6910.86,16811.17,329.92,2.500,0.00,50.0,0.00
9030.00,6909.61,16813.34,329.92,2.500,0.00,50.0,0.00
9031.00,6908.36,16815.50,329.92,2.500,0.00,50.0,0.00
9032.00,6907.10,16817.66,329.92,2.500,0.00,50.0,0.00
9033.00,6905.85,16819.83,329.92,2.500,0.00,50.0,0.00
9034.00,6904.60,16821.99,329.92,2.500,0.00,50.0,0.00
9035.00,6903.34,16824.15,329.92,2.500,0.00,50.0,0.00
9036.00,6902.09,16826.32,329.92,2.500,0.00,50.0,0.00
9037.00,6900.84,16828.48,329.92,2.500,0.00,50.0,0.00
9038.00,6899.58,16830.65,329.92,2.500,0.00,50.0,0.00
9039.00,6898.33,16832.81,329.92,2.500,0.00,50.0,0.00
9040.00,6897.08,16834.97,329.92,2.500,0.00,50.0,0.00
9041.00,6895.83,16837.14,329.92,2.500,0.00,50.0,0.00
9042.00,6894.57,16839.30,329.92,2.500,0.00,50.0,0.00
9043.00,6893.32,16841.46,329.92,2.500,0.00,50.0,0.00
9044.00,6892.07,16843.63,329.92,2.500,0.00,50.0,0.00
9045.00,6890.81,16845.79,329.92,2.500,0.00,50.0,0.00
9046.00,6889.56,16847.95,329.92,2.500,0.00,50.0,0.00
9047.00,6888.31,16850.12,329.92,2.500,0.00,50.0,0.00
9048.00,6887.06,16852.28,329.92,2.500,0.00,50.0,0.00
9049.00,6885.80,16854.44,329.92,2.500,0.00,50.0,0.00
9050.00,6884.55,16856.61,329.92,2.500,0.00,50.0,0.00
9051.00,6883.30,16858.77,329.92,2.500,0.00,50.0,0.00
9052.00,6882.04,16860.93,329.92,2.500,0.00,50.0,0.00
9053.00,6880.79,16863.10,329.92,2.500,0.00,50.0,0.00
9054.00,6879.54,16865.26,329.92,2.500,0.00,50.0,0.00
9055.00,6878.29,16867.42,329.92,2.500,0.00,50.0,0.00
9056.00,6877.03,16869.59,329.92,2.500,0.00,50.0,0.00
9057.00,6875.78,16871.75,329.92,2.500,0.00,50.0,0.00
9058.00,6874.53,16873.91,329.92,2.500,0.00,50.0,0.00
9059.00,6873.27,16876.08,329.92,2.500,0.00,50.0,0.00
9060.00,6872.02,16878.24,329.92,2.500,0.00,50.0,0.00
9061.00,6870.77,16880.40,329.92,2.500,0.00,50.0,0.00
9062.00,6869.51,16882.57,329.92,2.500,0.00,50.0,0.00
9063.00,6868.26,16884.73,329.92,2.500,0.00,50.0,0.00
9064.00,6867.01,16886.89,329.92,2.500,0.00,50.0,0.00
9065.00,6865.76,16889.06,329.92,2.500,0.00,50.0,0.00
9066.00,6864.50,16891.22,329.92,2.500,0.00,50.0,0.00
9067.00,6863.25,16893.38,329.92,2.500,0.00,50.0,0.00
9068.00,6862.00,16895.55,329.92,2.500,0.00,50.0,0.00
9069.00,6860.74,16897.71,329.92,2.500,0.00,50.0,0.00
9070.00,6859.49,16899.87,329.92,2.500,0.00,50.0,0.00
9071.00,6858.24,16902.04,329.92,2.500,0.00,50.0,0.00
9072.00,6856.99,16904.20,329.92,2.500,0.00,50.0,0.00
9073.00,6855.73,16906.36,329.92,2.500,0.00,50.0,0.00
9074.00,6854.48,16908.53,329.92,2.500,0.00,50.0,0.00
9075.00,6853.23,16910.69,329.92,2.500,0.00,50.0,0.00
9076.00,6851.97,16912.85,329.92,2.500,0.00,50.0,0.00
9077.00,6850.72,16915.02,329.92,2.500,0.00,50.0,0.00
9078.00,6849.47,16917.18,329.92,2.500,0.00,50.0,0.00
9079.00,6848.22,16919.34,329.92,2.500,0.00,50.0,0.00
9080.00,6846.96,16921.51,329.92,2.500,0.00,50.0,0.00
9081.00,6845.71,16923.67,329.92,2.500,0.00,50.0,0.00
9082.00,6844.46,16925.83,329.92,2.500,0.00,50.0,0.00
9083.00,6843.20,16928.00,329.92,2.500,0.00,50.0,0.00
9084.00,6841.95,16930.16,329.92,2.500,0.00,50.0,0.00
9085.00,6840.70,16932.32,329.92,2.500,0.00,50.0,0.00
9086.00,6839.45,16934.49,329.92,2.500,0.00,50.0,0.00
9087.00,6838.19,16936.65,329.92,2.500,0.00,50.0,0.00
9088.00,6836.94,16938.81,329.92,2.500,0.00,50.0,0.00
9089.00,6835.69,16940.98,329.92,2.500,0.00,50.0,0.00
9090.00,6834.43,16943.14,329.92,2.500,0.00,50.0,0.00
9091.00,6833.18,16945.30,329.92,2.500,0.00,50.0,0.00
9092.00,6831.93,16947.47,329.92,2.500,0.00,50.0,0.00
9093.00,6830.68,16949.63,329.92,2.500,0.00,50.0,0.00
9094.00,6829.42,16951.79,329.92,2.500,0.00,50.0,0.00
9095.00,6828.17,16953.96,329.92,2.500,0.00,50.0,0.00
9096.00,6826.92,16956.12,329.92,2.500,0.00,50.0,0.00
9097.00,6825.66,16958.28,329.92,2.500,0.00,50.0,0.00
9098.00,6824.41,16960.45,329.92,2.500,0.00,50.0,0.00
9099.00,6823.16,16962.61,329.92,2.500,0.00,50.0,0.00
9100.00,6821.90,16964.77,329.92,2.500,0.00,50.0,0.00
9101.00,6820.65,16966.94,329.92,2.500,0.00,50.0,0.00
9102.00,6819.40,16969.10,329.92,2.500,0.00,50.0,0.00
9103.00,6818.15,16971.26,329.92,2.500,0.00,50.0,0.00
9104.00,6816.89,16973.43,329.92,2.500,0.00,50.0,0.00
9105.00,6815.64,16975.59,329.92,2.500,0.00,50.0,0.00
9106.00,6814.39,16977.76,329.92,2.500,0.00,50.0,0.00
9107.00,6813.13,16979.92,329.92,2.500,0.00,50.0,0.00
9108.00,6811.88,16982.08,329.92,2.500,0.00,50.0,0.00
9109.00,6810.63,16984.25,329.92,2.500,0.00,50.0,0.00
9110.00,6809.38,16986.41,329.92,2.500,0.00,50.0,0.00
9111.00,6808.12,16988.57,329.92,2.500,0.00,50.0,0.00
9112.00,6806.87,16990.74,329.92,2.500,0.00,50.0,0.00
9113.00,6805.62,16992.90,329.92,2.500,0.00,50.0,0.00
9114.00,6804.36,16995.06,329.92,2.500,0.00,50.0,0.00
9115.00,6803.11,16997.23,329.92,2.500,0.00,50.0,0.00
9116.00,6801.86,16999.39,329.92,2.500,0.00,50.0,0.00
9117.00,6800.61,17001.55,329.92,2.500,0.00,50.0,0.00
9118.00,6799.35,17003.72,329.92,2.500,0.00,50.0,0.00
9119.00,6798.10,17005.88,329.92,2.500,0.00,50.0,0.00
9120.00,6796.85,17008.04,329.92,2.500,0.00,50.0,0.00
9121.00,6795.59,17010.21,329.92,2.500,0.00,50.0,0.00
9122.00,6794.34,17012.37,329.92,2.500,0.00,50.0,0.00
9123.00,6793.09,17014.53,329.92,2.500,0.00,50.0,0.00
9124.00,6791.84,17016.70,329.92,2.500,0.00,50.0,0.00
9125.00,6790.58,17018.86,329.92,2.500,0.00,50.0,0.00
9126.00,6789.33,17021.02,329.92,2.500,0.00,50.0,0.00
9127.00,6788.08,17023.19,329.92,2.500,0.00,50.0,0.00
9128.00,6786.82,17025.35,329.92,2.500,0.00,50.0,0.00
9129.00,6785.57,17027.51,329.92,2.500,0.00,50.0,0.00
9130.00,6784.32,17029.68,329.92,2.500,0.00,50.0,0.00
9131.00,6783.07,17031.84,329.92,2.500,0.00,50.0,0.00
9132.00,6781.81,17034.00,329.92,2.500,0.00,50.0,0.00
9133.00,6780.56,17036.17,329.92,2.500,0.00,50.0,0.00
9134.00,6779.31,17038.33,329.92,2.500,0.00,50.0,0.00
9135.00,6778.05,17040.49,329.92,2.500,0.00,50.0,0.00
9136.00,6776.80,17042.66,329.92,2.500,0.00,50.0,0.00
9137.00,6775.55,17044.82,329.92,2.500,0.00,50.0,0.00
9138.00,6774.30,17046.98,329.92,2.500,0.00,50.0,0.00
9139.00,6773.04,17049.15,329.92,2.500,0.00,50.0,0.00
9140.00,6771.79,17051.31,329.92,2.500,0.00,50.0,0.00
9141.00,6770.54,17053.47,329.92,2.500,0.00,50.0,0.00
9142.00,6769.28,17055.64,329.92,2.500,0.00,50.0,0.00
9143.00,6768.03,17057.80,329.92,2.500,0.00,50.0,0.00
9144.00,6766.78,17059.96,329.92,2.500,0.00,50.0,0.00
9145.00,6765.53,17062.13,329.92,2.500,0.00,50.0,0.00
9146.00,6764.27,17064.29,329.92,2.500,0.00,50.0,0.00
9147.00,6763.02,17066.45,329.92,2.500,0.00,50.0,0.00
9148.00,6761.77,17068.62,329.92,2.500,0.00,50.0,0.00
9149.00,6760.51,17070.78,329.92,2.500,0.00,50.0,0.00
9150.00,6759.26,17072.95,329.92,2.500,0.00,50.0,0.00
9151.00,6758.01,17075.11,329.92,2.500,0.00,50.0,0.00
9152.00,6756.76,17077.27,329.92,2.500,0.00,50.0,0.00
9153.00,6755.50,17079.44,329.92,2.500,0.00,50.0,0.00
9154.00,6754.25,17081.60,329.92,2.500,0.00,50.0,0.00
9155.00,6753.00,17083.76,329.92,2.500,0.00,50.0,0.00
9156.00,6751.74,17085.93,329.92,2.500,0.00,50.0,0.00
9157.00,6750.49,17088.09,329.92,2.500,0.00,50.0,0.00
9158.00,6749.24,17090.25,329.92,2.500,0.00,50.0,0.00
9159.00,6747.99,17092.42,329.92,2.500,0.00,50.0,0.00
9160.00,6746.73,17094.58,329.92,2.500,0.00,50.0,0.00
9161.00,6745.48,17096.74,329.92,2.500,0.00,50.0,0.00
9162.00,6744.23,17098.91,329.92,2.500,0.00,50.0,0.00
9163.00,6742.97,17101.07,329.92,2.500,0.00,50.0,0.00
9164.00,6741.72,17103.23,329.92,2.500,0.00,50.0,0.00
9165.00,6740.47,17105.40,329.92,2.500,0.00,50.0,0.00
9166.00,6739.22,17107.56,329.92,2.500,0.00,50.0,0.00
9167.00,6737.96,17109.72,329.92,2.500,0.00,50.0,0.00
9168.00,6736.71,17111.89,329.92,2.500,0.00,50.0,0.00
9169.00,6735.46,17114.05,329.92,2.500,0.00,50.0,0.00
9170.00,6734.20,17116.21,329.92,2.500,0.00,50.0,0.00
9171.00,6732.95,17118.38,329.92,2.500,0.00,50.0,0.00
9172.00,6731.70,17120.54,329.92,2.500,0.00,50.0,0.00
9173.00,6730.45,17122.70,329.92,2.500,0.00,50.0,0.00
9174.00,6729.19,17124.87,329.92,2.500,0.00,50.0,0.00
9175.00,6727.94,17127.03,329.92,2.500,0.00,50.0,0.00
9176.00,6726.69,17129.19,329.92,2.500,0.00,50.0,0.00
9177.00,6725.43,17131.36,329.92,2.500,0.00,50.0,0.00
9178.00,6724.18,17133.52,329.92,2.500,0.00,50.0,0.00
9179.00,6722.93,17135.68,329.92,2.500,0.00,50.0,0.00
9180.00,6721.68,17137.85,329.93,2.500,0.00,50.0,0.00
9181.00,6720.42,17140.01,329.93,2.500,0.00,50.0,0.00
9182.00,6719.17,17142.17,329.93,2.500,0.00,50.0,0.00
9183.00,6717.92,17144.34,329.93,2.500,0.00,50.0,0.00
9184.00,6716.66,17146.50,329.93,2.500,0.00,50.0,0.00
9185.00,6715.41,17148.66,329.93,2.500,0.00,50.0,0.00
9186.00,6714.16,17150.83,329.93,2.500,0.00,50.0,0.00
9187.00,6712.91,17152.99,329.93,2.500,0.00,50.0,0.00
9188.00,6711.65,17155.16,329.93,2.500,0.00,50.0,0.00
9189.00,6710.40,17157.32,329.93,2.500,0.00,50.0,0.00
9190.00,6709.15,17159.48,329.93,2.500,0.00,50.0,0.00
9191.00,6707.90,17161.65,329.93,2.500,0.00,50.0,0.00
9192.00,6706.64,17163.81,329.93,2.500,0.00,50.0,0.00
9193.00,6705.39,17165.97,329.93,2.500,0.00,50.0,0.00
9194.00,6704.14,17168.14,329.93,2.500,0.00,50.0,0.00
9195.00,6702.88,17170.30,329.93,2.500,0.00,50.0,0.00
9196.00,6701.63,17172.46,329.93,2.500,0.00,50.0,0.00
9197.00,6700.38,17174.63,329.93,2.500,0.00,50.0,0.00
9198.00,6699.13,17176.79,329.93,2.500,0.00,50.0,0.00
9199.00,6697.87,17178.95,329.93,2.500,0.00,50.0,0.00
9200.00,6696.62,17181.12,329.93,2.500,0.00,50.0,0.00
9201.00,6695.37,17183.28,329.93,2.500,0.00,50.0,0.00
9202.00,6694.11,17185.44,329.93,2.500,0.00,50.0,0.00
9203.00,6692.86,17187.61,329.93,2.500,0.00,50.0,0.00
9204.00,6691.61,17189.77,329.93,2.500,0.00,50.0,0.00
9205.00,6690.36,17191.93,329.93,2.500,0.00,50.0,0.00
9206.00,6689.10,17194.10,329.93,2.500,0.00,50.0,0.00
9207.00,6687.85,17196.26,329.93,2.500,0.00,50.0,0.00
9208.00,6686.60,17198.42,329.93,2.500,0.00,50.0,0.00
9209.00,6685.34,17200.59,329.93,2.500,0.00,50.0,0.00
9210.00,6684.09,17202.75,329.93,2.500,0.00,50.0,0.00
9211.00,6682.84,17204.91,329.93,2.500,0.00,50.0,0.00
9212.00,6681.59,17207.08,329.93,2.500,0.00,50.0,0.00
9213.00,6680.33,17209.24,329.93,2.500,0.00,50.0,0.00
9214.00,6679.08,17211.40,329.93,2.500,0.00,50.0,0.00
9215.00,6677.83,17213.57,329.93,2.500,0.00,50.0,0.00
9216.00,6676.57,17215.73,329.93,2.500,0.00,50.0,0.00
9217.00,6675.32,17217.89,329.93,2.500,0.00,50.0,0.00
9218.00,6674.07,17220.06,329.93,2.500,0.00,50.0,0.00
9219.00,6672.82,17222.22,329.93,2.500,0.00,50.0,0.00
9220.00,6671.56,17224.38,329.93,2.500,0.00,50.0,0.00
9221.00,6670.31,17226.55,329.93,2.500,0.00,50.0,0.00
9222.00,6669.06,17228.71,329.93,2.500,0.00,50.0,0.00
9223.00,6667.80,17230.88,329.93,2.500,0.00,50.0,0.00
9224.00,6666.55,17233.04,329.93,2.500,0.00,50.0,0.00
9225.00,6665.30,17235.20,329.93,2.500,0.00,50.0,0.00
9226.00,6664.05,17237.37,329.93,2.500,0.00,50.0,0.00
9227.00,6662.79,17239.53,329.93,2.500,0.00,50.0,0.00
9228.00,6661.54,17241.69,329.93,2.500,0.00,50.0,0.00
9229.00,6660.29,17243.86,329.93,2.500,0.00,50.0,0.00
9230.00,6659.04,17246.02,329.93,2.500,0.00,50.0,0.00
9231.00,6657.78,17248.18,329.93,2.500,0.00,50.0,0.00
9232.00,6656.53,17250.35,329.93,2.500,0.00,50.0,0.00
9233.00,6655.28,17252.51,329.93,2.500,0.00,50.0,0.00
9234.00,6654.02,17254.67,329.93,2.500,0.00,50.0,0.00
9235.00,6652.77,17256.84,329.93,2.500,0.00,50.0,0.00
9236.00,6651.52,17259.00,329.93,2.500,0.00,50.0,0.00
9237.00,6650.27,17261.16,329.93,2.500,0.00,50.0,0.00
9238.00,6649.01,17263.33,329.93,2.500,0.00,50.0,0.00
9239.00,6647.76,17265.49,329.93,2.500,0.00,50.0,0.00
9240.00,6646.51,17267.65,329.93,2.500,0.00,50.0,0.00
9241.00,6645.25,17269.82,329.93,2.500,0.00,50.0,0.00
9242.00,6644.00,17271.98,329.93,2.500,0.00,50.0,0.00
9243.00,6642.75,17274.14,329.93,2.500,0.00,50.0,0.00
9244.00,6641.50,17276.31,329.93,2.500,0.00,50.0,0.00
9245.00,6640.24,17278.47,329.93,2.500,0.00,50.0,0.00
9246.00,6638.99,17280.63,329.93,2.500,0.00,50.0,0.00
9247.00,6637.74,17282.80,329.93,2.500,0.00,50.0,0.00
9248.00,6636.48,17284.96,329.93,2.500,0.00,50.0,0.00
9249.00,6635.23,17287.12,329.93,2.500,0.00,50.0,0.00
9250.00,6633.98,17289.29,329.93,2.500,0.00,50.0,0.00
9251.00,6632.73,17291.45,329.93,2.500,0.00,50.0,0.00
9252.00,6631.47,17293.62,329.93,2.500,0.00,50.0,0.00
9253.00,6630.22,17295.78,329.93,2.500,0.00,50.0,0.00
9254.00,6628.97,17297.94,329.93,2.500,0.00,50.0,0.00
9255.00,6627.72,17300.11,329.93,2.500,0.00,50.0,0.00
9256.00,6626.46,17302.27,329.93,2.500,0.00,50.0,0.00
9257.00,6625.21,17304.43,329.93,2.500,0.00,50.0,0.00
9258.00,6623.96,17306.60,329.93,2.500,0.00,50.0,0.00
9259.00,6622.70,17308.76,329.93,2.500,0.00,50.0,0.00
9260.00,6621.45,17310.92,329.93,2.500,0.00,50.0,0.00
9261.00,6620.20,17313.09,329.93,2.500,0.00,50.0,0.00
9262.00,6618.95,17315.25,329.93,2.500,0.00,50.0,0.00
9263.00,6617.69,17317.41,329.93,2.500,0.00,50.0,0.00
9264.00,6616.44,17319.58,329.93,2.500,0.00,50.0,0.00
9265.00,6615.19,17321.74,329.93,2.500,0.00,50.0,0.00
9266.00,6613.93,17323.90,329.93,2.500,0.00,50.0,0.00
9267.00,6612.68,17326.07,329.93,2.500,0.00,50.0,0.00
9268.00,6611.43,17328.23,329.93,2.500,0.00,50.0,0.00
9269.00,6610.18,17330.39,329.93,2.500,0.00,50.0,0.00
9270.00,6608.92,17332.56,329.93,2.500,0.00,50.0,0.00
9271.00,6607.67,17334.72,329.93,2.500,0.00,50.0,0.00
9272.00,6606.42,17336.88,329.93,2.500,0.00,50.0,0.00
9273.00,6605.17,17339.05,329.93,2.500,0.00,50.0,0.00
