time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
13227.00,15991.69,18338.24,77.34,2.500,0.00,50.0,0.00
13228.00,15994.13,18338.79,77.34,2.500,0.00,50.0,0.00
13229.00,15996.57,18339.33,77.34,2.500,0.00,50.0,0.00
13230.00,15999.01,18339.88,77.34,2.500,0.00,50.0,0.00
13231.00,16001.45,18340.43,77.34,2.500,0.00,50.0,0.00
13232.00,16003.89,18340.98,77.34,2.500,0.00,50.0,0.00
13233.00,16006.33,18341.53,77.34,2.500,0.00,50.0,0.00
13234.00,16008.76,18342.07,77.34,2.500,0.00,50.0,0.00
13235.00,16011.20,18342.62,77.34,2.500,0.00,50.0,0.00
13236.00,16013.64,18343.17,77.34,2.500,0.00,50.0,0.00
13237.00,16016.08,18343.72,77.34,2.500,0.00,50.0,0.00
13238.00,16018.52,18344.26,77.34,2.500,0.00,50.0,0.00
13239.00,16020.96,18344.81,77.34,2.500,0.00,50.0,0.00
13240.00,16023.40,18345.36,77.34,2.500,0.00,50.0,0.00
13241.00,16025.84,18345.91,77.34,2.500,0.00,50.0,0.00
13242.00,16028.28,18346.46,77.34,2.500,0.00,50.0,0.00
13243.00,16030.72,18347.00,77.34,2.500,0.00,50.0,0.00
13244.00,16033.16,18347.55,77.34,2.500,0.00,50.0,0.00
13245.00,16035.60,18348.10,77.34,2.500,0.00,50.0,0.00
13246.00,16038.04,18348.65,77.34,2.500,0.00,50.0,0.00
13247.00,16040.47,18349.19,77.34,2.500,0.00,50.0,0.00
13248.00,16042.91,18349.74,77.34,2.500,0.00,50.0,0.00
13249.00,16045.35,18350.29,77.34,2.500,0.00,50.0,0.00
13250.00,16047.79,18350.84,77.34,2.500,0.00,50.0,0.00
13251.00,16050.23,18351.39,77.34,2.500,0.00,50.0,0.00
13252.00,16052.67,18351.93,77.34,2.500,0.00,50.0,0.00
13253.00,16055.11,18352.48,77.34,2.500,0.00,50.0,0.00
13254.00,16057.55,18353.03,77.34,2.500,0.00,50.0,0.00
13255.00,16059.99,18353.58,77.34,2.500,0.00,50.0,0.00
13256.00,16062.43,18354.12,77.34,2.500,0.00,50.0,0.00
13257.00,16064.87,18354.67,77.34,2.500,0.00,50.0,0.00
13258.00,16067.31,18355.22,77.34,2.500,0.00,50.0,0.00
13259.00,16069.75,18355.77,77.34,2.500,0.00,50.0,0.00
13260.00,16072.18,18356.32,77.34,2.500,0.00,50.0,0.00
13261.00,16074.62,18356.86,77.34,2.500,0.00,50.0,0.00
13262.00,16077.06,18357.41,77.34,2.500,0.00,50.0,0.00
13263.00,16079.50,18357.96,77.34,2.500,0.00,50.0,0.00
13264.00,16081.94,18358.51,77.34,2.500,0.00,50.0,0.00
13265.00,16084.38,18359.05,77.34,2.500,0.00,50.0,0.00
13266.00,16086.82,18359.60,77.34,2.500,0.00,50.0,0.00
13267.00,16089.26,18360.15,77.34,2.500,0.00,50.0,0.00
13268.00,16091.70,18360.70,77.34,2.500,0.00,50.0,0.00
13269.00,16094.14,18361.25,77.34,2.500,0.00,50.0,0.00
13270.00,16096.58,18361.79,77.34,2.500,0.00,50.0,0.00
13271.00,16099.02,18362.34,77.34,2.500,0.00,50.0,0.00
13272.00,16101.46,18362.89,77.34,2.500,0.00,50.0,0.00
13273.00,16103.90,18363.44,77.34,2.500,0.00,50.0,0.00
13274.00,16106.33,18363.98,77.34,2.500,0.00,50.0,0.00
13275.00,16108.77,18364.53,77.34,2.500,0.00,50.0,0.00
13276.00,16111.21,18365.08,77.34,2.500,0.00,50.0,0.00
13277.00,16113.65,18365.63,77.34,2.500,0.00,50.0,0.00
13278.00,16116.09,18366.18,77.34,2.500,0.00,50.0,0.00
13279.00,16118.53,18366.72,77.34,2.500,0.00,50.0,0.00
13280.00,16120.97,18367.27,77.34,2.500,0.00,50.0,0.00
13281.00,16123.41,18367.82,77.34,2.500,0.00,50.0,0.00
13282.00,16125.85,18368.37,77.34,2.500,0.00,50.0,0.00
13283.00,16128.29,18368.91,77.34,2.500,0.00,50.0,0.00
13284.00,16130.73,18369.46,77.34,2.500,0.00,50.0,0.00
13285.00,16133.17,18370.01,77.34,2.500,0.00,50.0,0.00
13286.00,16135.61,18370.56,77.34,2.500,0.00,50.0,0.00
13287.00,16138.04,18371.11,77.34,2.500,0.00,50.0,0.00
13288.00,16140.48,18371.65,77.34,2.500,0.00,50.0,0.00
13289.00,16142.92,18372.20,77.34,2.500,0.00,50.0,0.00
13290.00,16145.36,18372.75,77.34,2.500,0.00,50.0,0.00
13291.00,16147.80,18373.30,77.34,2.500,0.00,50.0,0.00
13292.00,16150.24,18373.84,77.34,2.500,0.00,50.0,0.00
13293.00,16152.68,18374.39,77.34,2.500,0.00,50.0,0.00
13294.00,16155.12,18374.94,77.34,2.500,0.00,50.0,0.00
13295.00,16157.56,18375.49,77.34,2.500,0.00,50.0,0.00
13296.00,16160.00,18376.04,77.34,2.500,0.00,50.0,0.00
13297.00,16162.44,18376.58,77.34,2.500,0.00,50.0,0.00
13298.00,16164.88,18377.13,77.34,2.500,0.00,50.0,0.00
13299.00,16167.32,18377.68,77.34,2.500,0.00,50.0,0.00
13300.00,16169.75,18378.23,77.34,2.500,0.00,50.0,0.00
13301.00,16172.19,18378.78,77.34,2.500,0.00,50.0,0.00
13302.00,16174.63,18379.32,77.34,2.500,0.00,50.0,0.00
13303.00,16177.07,18379.87,77.34,2.500,0.00,50.0,0.00
13304.00,16179.51,18380.42,77.34,2.500,0.00,50.0,0.00
13305.00,16181.95,18380.97,77.34,2.500,0.00,50.0,0.00
13306.00,16184.39,18381.51,77.34,2.500,0.00,50.0,0.00
13307.00,16186.83,18382.06,77.34,2.500,0.00,50.0,0.00
13308.00,16189.27,18382.61,77.34,2.500,0.00,50.0,0.00
13309.00,16191.71,18383.16,77.34,2.500,0.00,50.0,0.00
13310.00,16194.15,18383.71,77.34,2.500,0.00,50.0,0.00
13311.00,16196.59,18384.25,77.34,2.500,0.00,50.0,0.00
13312.00,16199.03,18384.80,77.34,2.500,0.00,50.0,0.00
13313.00,16201.46,18385.35,77.34,2.500,0.00,50.0,0.00
13314.00,16203.90,18385.90,77.34,2.500,0.00,50.0,0.00
13315.00,16206.34,18386.44,77.34,2.500,0.00,50.0,0.00
13316.00,16208.78,18386.99,77.34,2.500,0.00,50.0,0.00
13317.00,16211.22,18387.54,77.34,2.500,0.00,50.0,0.00
13318.00,16213.66,18388.09,77.34,2.500,0.00,50.0,0.00
13319.00,16216.10,18388.64,77.34,2.500,0.00,50.0,0.00
13320.00,16218.54,18389.18,77.34,2.500,0.00,50.0,0.00
13321.00,16220.98,18389.73,77.34,2.500,0.00,50.0,0.00
13322.00,16223.42,18390.28,77.34,2.500,0.00,50.0,0.00
13323.00,16225.86,18390.83,77.34,2.500,0.00,50.0,0.00
13324.00,16228.30,18391.37,77.34,2.500,0.00,50.0,0.00
13325.00,16230.74,18391.92,77.34,2.500,0.00,50.0,0.00
13326.00,16233.18,18392.47,77.34,2.500,0.00,50.0,0.00
13327.00,16235.61,18393.02,77.34,2.500,0.00,50.0,0.00
13328.00,16238.05,18393.57,77.34,2.500,0.00,50.0,0.00
13329.00,16240.49,18394.11,77.34,2.500,0.00,50.0,0.00
13330.00,16242.93,18394.66,77.34,2.500,0.00,50.0,0.00
13331.00,16245.37,18395.21,77.34,2.500,0.00,50.0,0.00
13332.00,16247.81,18395.76,77.34,2.500,0.00,50.0,0.00
13333.00,16250.25,18396.30,77.34,2.500,0.00,50.0,0.00
13334.00,16252.69,18396.85,77.34,2.500,0.00,50.0,0.00
13335.00,16255.13,18397.40,77.34,2.500,0.00,50.0,0.00
13336.00,16257.57,18397.95,77.34,2.500,0.00,50.0,0.00
13337.00,16260.01,18398.50,77.34,2.500,0.00,50.0,0.00
13338.00,16262.45,18399.04,77.34,2.500,0.00,50.0,0.00
13339.00,16264.89,18399.59,77.34,2.500,0.00,50.0,0.00
13340.00,16267.32,18400.14,77.34,2.500,0.00,50.0,0.00
13341.00,16269.76,18400.69,77.34,2.500,0.00,50.0,0.00
13342.00,16272.20,18401.23,77.34,2.500,0.00,50.0,0.00
13343.00,16274.64,18401.78,77.34,2.500,0.00,50.0,0.00
13344.00,16277.08,18402.33,77.34,2.500,0.00,50.0,0.00
13345.00,16279.52,18402.88,77.34,2.500,0.00,50.0,0.00
13346.00,16281.96,18403.43,77.34,2.500,0.00,50.0,0.00
13347.00,16284.40,18403.97,77.34,2.500,0.00,50.0,0.00
13348.00,16286.84,18404.52,77.34,2.500,0.00,50.0,0.00
13349.00,16289.28,18405.07,77.34,2.500,0.00,50.0,0.00
13350.00,16291.72,18405.62,77.34,2.500,0.00,50.0,0.00
13351.00,16294.16,18406.16,77.34,2.500,0.00,50.0,0.00
13352.00,16296.60,18406.71,77.34,2.500,0.00,50.0,0.00
13353.00,16299.03,18407.26,77.34,2.500,0.00,50.0,0.00
13354.00,16301.47,18407.81,77.34,2.500,0.00,50.0,0.00
13355.00,16303.91,18408.36,77.34,2.500,0.00,50.0,0.00
13356.00,16306.35,18408.90,77.34,2.500,0.00,50.0,0.00
13357.00,16308.79,18409.45,77.34,2.500,0.00,50.0,0.00
13358.00,16311.23,18410.00,77.34,2.500,0.00,50.0,0.00
13359.00,16313.67,18410.55,77.34,2.500,0.00,50.0,0.00
13360.00,16316.11,18411.09,77.34,2.500,0.00,50.0,0.00
13361.00,16318.55,18411.64,77.34,2.500,0.00,50.0,0.00
13362.00,16320.99,18412.19,77.34,2.500,0.00,50.0,0.00
13363.00,16323.43,18412.74,77.34,2.500,0.00,50.0,0.00
13364.00,16325.87,18413.29,77.34,2.500,0.00,50.0,0.00
13365.00,16328.31,18413.83,77.34,2.500,0.00,50.0,0.00
13366.00,16330.74,18414.38,77.34,2.500,0.00,50.0,0.00
13367.00,16333.18,18414.93,77.34,2.500,0.00,50.0,0.00
13368.00,16335.62,18415.48,77.34,2.500,0.00,50.0,0.00
13369.00,16338.06,18416.02,77.34,2.500,0.00,50.0,0.00
13370.00,16340.50,18416.57,77.34,2.500,0.00,50.0,0.00
13371.00,16342.94,18417.12,77.34,2.500,0.00,50.0,0.00
13372.00,16345.38,18417.67,77.34,2.500,0.00,50.0,0.00
13373.00,16347.82,18418.22,77.34,2.500,0.00,50.0,0.00
13374.00,16350.26,18418.76,77.34,2.500,0.00,50.0,0.00
13375.00,16352.70,18419.31,77.34,2.500,0.00,50.0,0.00
13376.00,16355.14,18419.86,77.34,2.500,0.00,50.0,0.00
13377.00,16357.58,18420.41,77.34,2.500,0.00,50.0,0.00
13378.00,16360.02,18420.95,77.34,2.500,0.00,50.0,0.00
13379.00,16362.46,18421.50,77.34,2.500,0.00,50.0,0.00
13380.00,16364.89,18422.05,77.34,2.500,0.00,50.0,0.00
13381.00,16367.33,18422.60,77.34,2.500,0.00,50.0,0.00
13382.00,16369.77,18423.15,77.34,2.500,0.00,50.0,0.00
13383.00,16372.21,18423.69,77.34,2.500,0.00,50.0,0.00
13384.00,16374.65,18424.24,77.34,2.500,0.00,50.0,0.00
13385.00,16377.09,18424.79,77.34,2.500,0.00,50.0,0.00
13386.00,16379.53,18425.34,77.34,2.500,0.00,50.0,0.00
13387.00,16381.97,18425.89,77.34,2.500,0.00,50.0,0.00
13388.00,16384.41,18426.43,77.34,2.500,0.00,50.0,0.00
13389.00,16386.85,18426.98,77.34,2.500,0.00,50.0,0.00
13390.00,16389.29,18427.53,77.34,2.500,0.00,50.0,0.00
13391.00,16391.73,18428.08,77.34,2.500,0.00,50.0,0.00
13392.00,16394.17,18428.62,77.34,2.500,0.00,50.0,0.00
13393.00,16396.60,18429.17,77.34,2.500,0.00,50.0,0.00
13394.00,16399.04,18429.72,77.34,2.500,0.00,50.0,0.00
13395.00,16401.48,18430.27,77.34,2.500,0.00,50.0,0.00
13396.00,16403.92,18430.82,77.34,2.500,0.00,50.0,0.00
13397.00,16406.36,18431.36,77.34,2.500,0.00,50.0,0.00
13398.00,16408.80,18431.91,77.34,2.500,0.00,50.0,0.00
13399.00,16411.24,18432.46,77.34,2.500,0.00,50.0,0.00
13400.00,16413.68,18433.01,77.34,2.500,0.00,50.0,0.00
13401.00,16416.12,18433.55,77.34,2.500,0.00,50.0,0.00
13402.00,16418.56,18434.10,77.34,2.500,0.00,50.0,0.00
13403.00,16421.00,18434.65,77.34,2.500,0.00,50.0,0.00
13404.00,16423.44,18435.20,77.34,2.500,0.00,50.0,0.00
13405.00,16425.88,18435.75,77.34,2.500,0.00,50.0,0.00
13406.00,16428.31,18436.29,77.34,2.500,0.00,50.0,0.00
13407.00,16430.75,18436.84,77.34,2.500,0.00,50.0,0.00
13408.00,16433.19,18437.39,77.34,2.500,0.00,50.0,0.00
13409.00,16435.63,18437.94,77.34,2.500,0.00,50.0,0.00
13410.00,16438.07,18438.48,77.34,2.500,0.00,50.0,0.00
13411.00,16440.51,18439.03,77.34,2.500,0.00,50.0,0.00
13412.00,16442.95,18439.58,77.34,2.500,0.00,50.0,0.00
13413.00,16445.39,18440.13,77.34,2.500,0.00,50.0,0.00
13414.00,16447.83,18440.68,77.34,2.500,0.00,50.0,0.00
13415.00,16450.27,18441.22,77.34,2.500,0.00,50.0,0.00
13416.00,16452.71,18441.77,77.34,2.500,0.00,50.0,0.00
13417.00,16455.15,18442.32,77.34,2.500,0.00,50.0,0.00
13418.00,16457.59,18442.87,77.34,2.500,0.00,50.0,0.00
13419.00,16460.03,18443.41,77.34,2.500,0.00,50.0,0.00
13420.00,16462.46,18443.96,77.34,2.500,0.00,50.0,0.00
13421.00,16464.90,18444.51,77.34,2.500,0.00,50.0,0.00
13422.00,16467.34,18445.06,77.34,2.500,0.00,50.0,0.00
13423.00,16469.78,18445.61,77.34,2.500,0.00,50.0,0.00
13424.00,16472.22,18446.15,77.34,2.500,0.00,50.0,0.00
13425.00,16474.66,18446.70,77.34,2.500,0.00,50.0,0.00
13426.00,16477.10,18447.25,77.34,2.500,0.00,50.0,0.00
13427.00,16479.54,18447.80,77.34,2.500,0.00,50.0,0.00
13428.00,16481.98,18448.34,77.34,2.500,0.00,50.0,0.00
13429.00,16484.42,18448.89,77.34,2.500,0.00,50.0,0.00
13430.00,16486.86,18449.44,77.34,2.500,0.00,50.0,0.00
13431.00,16489.30,18449.99,77.34,2.500,0.00,50.0,0.00
13432.00,16491.74,18450.54,77.34,2.500,0.00,50.0,0.00
13433.00,16494.17,18451.08,77.34,2.500,0.00,50.0,0.00
13434.00,16496.61,18451.63,77.34,2.500,0.00,50.0,0.00
13435.00,16499.05,18452.18,77.34,2.500,0.00,50.0,0.00
13436.00,16501.49,18452.73,77.34,2.500,0.00,50.0,0.00
13437.00,16503.93,18453.27,77.34,2.500,0.00,50.0,0.00
13438.00,16506.37,18453.82,77.34,2.500,0.00,50.0,0.00
13439.00,16508.81,18454.37,77.34,2.500,0.00,50.0,0.00
13440.00,16511.25,18454.92,77.34,2.500,0.00,50.0,0.00
13441.00,16513.69,18455.47,77.34,2.500,0.00,50.0,0.00
13442.00,16516.13,18456.01,77.34,2.500,0.00,50.0,0.00
13443.00,16518.57,18456.56,77.34,2.500,0.00,50.0,0.00
13444.00,16521.01,18457.11,77.34,2.500,0.00,50.0,0.00
13445.00,16523.45,18457.66,77.34,2.500,0.00,50.0,0.00
13446.00,16525.88,18458.20,77.34,2.500,0.00,50.0,0.00
13447.00,16528.32,18458.75,77.34,2.500,0.00,50.0,0.00
13448.00,16530.76,18459.30,77.34,2.500,0.00,50.0,0.00
13449.00,16533.20,18459.85,77.34,2.500,0.00,50.0,0.00
13450.00,16535.64,18460.40,77.34,2.500,0.00,50.0,0.00
13451.00,16538.08,18460.94,77.34,2.500,0.00,50.0,0.00
13452.00,16540.52,18461.49,77.34,2.500,0.00,50.0,0.00
13453.00,16542.96,18462.04,77.34,2.500,0.00,50.0,0.00
13454.00,16545.40,18462.59,77.34,2.500,0.00,50.0,0.00
13455.00,16547.84,18463.13,77.34,2.500,0.00,50.0,0.00
13456.00,16550.28,18463.68,77.34,2.500,0.00,50.0,0.00
13457.00,16552.72,18464.23,77.34,2.500,0.00,50.0,0.00
13458.00,16555.16,18464.78,77.34,2.500,0.00,50.0,0.00
13459.00,16557.59,18465.33,77.34,2.500,0.00,50.0,0.00
13460.00,16560.03,18465.87,77.34,2.500,0.00,50.0,0.00
13461.00,16562.47,18466.42,77.34,2.500,0.00,50.0,0.00
13462.00,16564.91,18466.97,77.34,2.500,0.00,50.0,0.00
13463.00,16567.35,18467.52,77.34,2.500,0.00,50.0,0.00
13464.00,16569.79,18468.06,77.34,2.500,0.00,50.0,0.00
13465.00,16572.23,18468.61,77.34,2.500,0.00,50.0,0.00
13466.00,16574.67,18469.16,77.34,2.500,0.00,50.0,0.00
13467.00,16577.11,18469.71,77.34,2.500,0.00,50.0,0.00
13468.00,16579.55,18470.26,77.34,2.500,0.00,50.0,0.00
13469.00,16581.99,18470.80,77.34,2.500,0.00,50.0,0.00
13470.00,16584.43,18471.35,77.34,2.500,0.00,50.0,0.00
13471.00,16586.87,18471.90,77.34,2.500,0.00,50.0,0.00
13472.00,16589.31,18472.45,77.34,2.500,0.00,50.0,0.00
13473.00,16591.74,18473.00,77.34,2.500,0.00,50.0,0.00
13474.00,16594.18,18473.54,77.34,2.500,0.00,50.0,0.00
13475.00,16596.62,18474.09,77.34,2.500,0.00,50.0,0.00
13476.00,16599.06,18474.64,77.34,2.500,0.00,50.0,0.00
13477.00,16601.50,18475.19,77.34,2.500,0.00,50.0,0.00
13478.00,16603.94,18475.73,77.34,2.500,0.00,50.0,0.00
13479.00,16606.38,18476.28,77.34,2.500,0.00,50.0,0.00
13480.00,16608.82,18476.83,77.34,2.500,0.00,50.0,0.00
13481.00,16611.26,18477.38,77.34,2.500,0.00,50.0,0.00
13482.00,16613.70,18477.93,77.34,2.500,0.00,50.0,0.00
13483.00,16616.14,18478.47,77.34,2.500,0.00,50.0,0.00
13484.00,16618.58,18479.02,77.34,2.500,0.00,50.0,0.00
13485.00,16621.02,18479.57,77.34,2.500,0.00,50.0,0.00
13486.00,16623.45,18480.12,77.34,2.500,0.00,50.0,0.00
13487.00,16625.89,18480.66,77.34,2.500,0.00,50.0,0.00
13488.00,16628.33,18481.21,77.34,2.500,0.00,50.0,0.00
13489.00,16630.77,18481.76,77.34,2.500,0.00,50.0,0.00
13490.00,16633.21,18482.31,77.34,2.500,0.00,50.0,0.00
13491.00,16635.65,18482.86,77.34,2.500,0.00,50.0,0.00
13492.00,16638.09,18483.40,77.34,2.500,0.00,50.0,0.00
13493.00,16640.53,18483.95,77.34,2.500,0.00,50.0,0.00
13494.00,16642.97,18484.50,77.34,2.500,0.00,50.0,0.00
13495.00,16645.41,18485.05,77.34,2.500,0.00,50.0,0.00
13496.00,16647.85,18485.59,77.34,2.500,0.00,50.0,0.00
13497.00,16650.29,18486.14,77.34,2.500,0.00,50.0,0.00
13498.00,16652.73,18486.69,77.34,2.500,0.00,50.0,0.00
13499.00,16655.16,18487.24,77.34,2.500,0.00,50.0,0.00
13500.00,16657.60,18487.79,77.34,2.500,0.00,50.0,0.00
13501.00,16660.04,18488.33,77.34,2.500,0.00,50.0,0.00
13502.00,16662.48,18488.88,77.34,2.500,0.00,50.0,0.00
13503.00,16664.92,18489.43,77.34,2.500,0.00,50.0,0.00
13504.00,16667.36,18489.98,77.34,2.500,0.00,50.0,0.00
13505.00,16669.80,18490.52,77.34,2.500,0.00,50.0,0.00
13506.00,16672.24,18491.07,77.34,2.500,0.00,50.0,0.00
13507.00,16674.68,18491.62,77.34,2.500,0.00,50.0,0.00
13508.00,16677.12,18492.17,77.34,2.500,0.00,50.0,0.00
13509.00,16679.56,18492.72,77.34,2.500,0.00,50.0,0.00
13510.00,16682.00,18493.26,77.34,2.500,0.00,50.0,0.00
13511.00,16684.44,18493.81,77.34,2.500,0.00,50.0,0.00
13512.00,16686.88,18494.36,77.34,2.500,0.00,50.0,0.00
13513.00,16689.31,18494.91,77.34,2.500,0.00,50.0,0.00
13514.00,16691.75,18495.45,77.34,2.500,0.00,50.0,0.00
13515.00,16694.19,18496.00,77.34,2.500,0.00,50.0,0.00
13516.00,16696.63,18496.55,77.34,2.500,0.00,50.0,0.00
13517.00,16699.07,18497.10,77.34,2.500,0.00,50.0,0.00
13518.00,16701.51,18497.65,77.34,2.500,0.00,50.0,0.00
13519.00,16703.95,18498.19,77.34,2.500,0.00,50.0,0.00
13520.00,16706.39,18498.74,77.34,2.500,0.00,50.0,0.00
13521.00,16708.83,18499.29,77.34,2.500,0.00,50.0,0.00
13522.00,16711.27,18499.84,77.34,2.500,0.00,50.0,0.00
13523.00,16713.71,18500.38,77.34,2.500,0.00,50.0,0.00
13524.00,16716.15,18500.93,77.34,2.500,0.00,50.0,0.00
13525.00,16718.59,18501.48,77.34,2.500,0.00,50.0,0.00
13526.00,16721.02,18502.03,77.34,2.500,0.00,50.0,0.00
13527.00,16723.46,18502.58,77.34,2.500,0.00,50.0,0.00
13528.00,16725.90,18503.12,77.34,2.500,0.00,50.0,0.00
13529.00,16728.34,18503.67,77.34,2.500,0.00,50.0,0.00
13530.00,16730.78,18504.22,77.34,2.500,0.00,50.0,0.00
13531.00,16733.22,18504.77,77.34,2.500,0.00,50.0,0.00
13532.00,16735.66,18505.31,77.34,2.500,0.00,50.0,0.00
13533.00,16738.10,18505.86,77.34,2.500,0.00,50.0,0.00
13534.00,16740.54,18506.41,77.34,2.500,0.00,50.0,0.00
13535.00,16742.98,18506.96,77.34,2.500,0.00,50.0,0.00
13536.00,16745.42,18507.51,77.34,2.500,0.00,50.0,0.00
13537.00,16747.86,18508.05,77.34,2.500,0.00,50.0,0.00
13538.00,16750.30,18508.60,77.34,2.500,0.00,50.0,0.00
13539.00,16752.73,18509.15,77.34,2.500,0.00,50.0,0.00
13540.00,16755.17,18509.70,77.34,2.500,0.00,50.0,0.00
13541.00,16757.61,18510.24,77.34,2.500,0.00,50.0,0.00
13542.00,16760.05,18510.79,77.34,2.500,0.00,50.0,0.00
13543.00,16762.49,18511.34,77.34,2.500,0.00,50.0,0.00
13544.00,16764.93,18511.89,77.34,2.500,0.00,50.0,0.00
13545.00,16767.37,18512.44,77.34,2.500,0.00,50.0,0.00
13546.00,16769.81,18512.98,77.34,2.500,0.00,50.0,0.00
13547.00,16772.25,18513.53,77.34,2.500,0.00,50.0,0.00
13548.00,16774.69,18514.08,77.34,2.500,0.00,50.0,0.00
13549.00,16777.13,18514.63,77.34,2.500,0.00,50.0,0.00
13550.00,16779.57,18515.17,77.34,2.500,0.00,50.0,0.00
13551.00,16782.01,18515.72,77.34,2.500,0.00,50.0,0.00
13552.00,16784.44,18516.27,77.34,2.500,0.00,50.0,0.00
13553.00,16786.88,18516.82,77.34,2.500,0.00,50.0,0.00
13554.00,16789.32,18517.37,77.34,2.500,0.00,50.0,0.00
13555.00,16791.76,18517.91,77.34,2.500,0.00,50.0,0.00
13556.00,16794.20,18518.46,77.34,2.500,0.00,50.0,0.00
13557.00,16796.64,18519.01,77.34,2.500,0.00,50.0,0.00
13558.00,16799.08,18519.56,77.34,2.500,0.00,50.0,0.00
13559.00,16801.52,18520.11,77.34,2.500,0.00,50.0,0.00
13560.00,16803.96,18520.65,77.34,2.500,0.00,50.0,0.00
13561.00,16806.40,18521.20,77.34,2.500,0.00,50.0,0.00
13562.00,16808.84,18521.75,77.34,2.500,0.00,50.0,0.00
13563.00,16811.28,18522.30,77.34,2.500,0.00,50.0,0.00
13564.00,16813.72,18522.84,77.34,2.500,0.00,50.0,0.00
13565.00,16816.16,18523.39,77.34,2.500,0.00,50.0,0.00
13566.00,16818.59,18523.94,77.34,2.500,0.00,50.0,0.00
13567.00,16821.03,18524.49,77.34,2.500,0.00,50.0,0.00
13568.00,16823.47,18525.04,77.34,2.500,0.00,50.0,0.00
13569.00,16825.91,18525.58,77.34,2.500,0.00,50.0,0.00
13570.00,16828.35,18526.13,77.34,2.500,0.00,50.0,0.00
13571.00,16830.79,18526.68,77.34,2.500,0.00,50.0,0.00
13572.00,16833.23,18527.23,77.34,2.500,0.00,50.0,0.00
13573.00,16835.67,18527.77,77.34,2.500,0.00,50.0,0.00
13574.00,16838.11,18528.32,77.34,2.500,0.00,50.0,0.00
13575.00,16840.55,18528.87,77.34,2.500,0.00,50.0,0.00
13576.00,16842.99,18529.42,77.34,2.500,0.00,50.0,0.00
13577.00,16845.43,18529.97,77.34,2.500,0.00,50.0,0.00
13578.00,16847.87,18530.51,77.34,2.500,0.00,50.0,0.00
13579.00,16850.30,18531.06,77.34,2.500,0.00,50.0,0.00
13580.00,16852.74,18531.61,77.34,2.500,0.00,50.0,0.00
13581.00,16855.18,18532.16,77.34,2.500,0.00,50.0,0.00
13582.00,16857.62,18532.70,77.34,2.500,0.00,50.0,0.00
13583.00,16860.06,18533.25,77.34,2.500,0.00,50.0,0.00
13584.00,16862.50,18533.80,77.34,2.500,0.00,50.0,0.00
13585.00,16864.94,18534.35,77.34,2.500,0.00,50.0,0.00
13586.00,16867.38,18534.90,77.34,2.500,0.00,50.0,0.00
13587.00,16869.82,18535.44,77.34,2.500,0.00,50.0,0.00
13588.00,16872.26,18535.99,77.34,2.500,0.00,50.0,0.00
13589.00,16874.70,18536.54,77.34,2.500,0.00,50.0,0.00
13590.00,16877.14,18537.09,77.34,2.500,0.00,50.0,0.00
13591.00,16879.58,18537.63,77.34,2.500,0.00,50.0,0.00
13592.00,16882.01,18538.18,77.34,2.500,0.00,50.0,0.00
13593.00,16884.45,18538.73,77.34,2.500,0.00,50.0,0.00
13594.00,16886.89,18539.28,77.34,2.500,0.00,50.0,0.00
13595.00,16889.33,18539.83,77.34,2.500,0.00,50.0,0.00
13596.00,16891.77,18540.37,77.34,2.500,0.00,50.0,0.00
13597.00,16894.21,18540.92,77.34,2.500,0.00,50.0,0.00
13598.00,16896.65,18541.47,77.34,2.500,0.00,50.0,0.00
13599.00,16899.09,18542.02,77.34,2.500,0.00,50.0,0.00
13600.00,16901.53,18542.56,77.34,2.500,0.00,50.0,0.00
13601.00,16903.97,18543.11,77.34,2.500,0.00,50.0,0.00
13602.00,16906.41,18543.66,77.34,2.500,0.00,50.0,0.00
13603.00,16908.85,18544.21,77.34,2.500,0.00,50.0,0.00
13604.00,16911.29,18544.76,77.34,2.500,0.00,50.0,0.00
13605.00,16913.72,18545.30,77.34,2.500,0.00,50.0,0.00
13606.00,16916.16,18545.85,77.34,2.500,0.00,50.0,0.00
13607.00,16918.60,18546.40,77.34,2.500,0.00,50.0,0.00
13608.00,16921.04,18546.95,77.34,2.500,0.00,50.0,0.00
13609.00,16923.48,18547.49,77.34,2.500,0.00,50.0,0.00
13610.00,16925.92,18548.04,77.34,2.500,0.00,50.0,0.00
13611.00,16928.36,18548.59,77.34,2.500,0.00,50.0,0.00
13612.00,16930.80,18549.14,77.34,2.500,0.00,50.0,0.00
13613.00,16933.24,18549.69,77.34,2.500,0.00,50.0,0.00
13614.00,16935.68,18550.23,77.34,2.500,0.00,50.0,0.00
13615.00,16938.12,18550.78,77.34,2.500,0.00,50.0,0.00
13616.00,16940.56,18551.33,77.34,2.500,0.00,50.0,0.00
13617.00,16943.00,18551.88,77.34,2.500,0.00,50.0,0.00
13618.00,16945.44,18552.42,77.34,2.500,0.00,50.0,0.00
13619.00,16947.87,18552.97,77.34,2.500,0.00,50.0,0.00
13620.00,16950.31,18553.52,77.34,2.500,0.00,50.0,0.00
13621.00,16952.75,18554.07,77.34,2.500,0.00,50.0,0.00
13622.00,16955.19,18554.62,77.34,2.500,0.00,50.0,0.00
13623.00,16957.63,18555.16,77.34,2.500,0.00,50.0,0.00
13624.00,16960.07,18555.71,77.34,2.500,0.00,50.0,0.00
