time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
26672.00,-36.02,63003.63,359.91,2.500,0.00,50.0,0.00
26673.00,-36.02,63006.13,359.91,2.500,0.00,50.0,0.00
26674.00,-36.02,63008.63,359.91,2.500,0.00,50.0,0.00
26675.00,-36.03,63011.13,359.91,2.500,0.00,50.0,0.00
26676.00,-36.03,63013.63,359.91,2.500,0.00,50.0,0.00
26677.00,-36.04,63016.13,359.91,2.500,0.00,50.0,0.00
26678.00,-36.04,63018.63,359.91,2.500,0.00,50.0,0.00
26679.00,-36.04,63021.13,359.91,2.500,0.00,50.0,0.00
26680.00,-36.05,63023.63,359.91,2.500,0.00,50.0,0.00
26681.00,-36.05,63026.13,359.91,2.500,0.00,50.0,0.00
26682.00,-36.06,63028.63,359.91,2.500,0.00,50.0,0.00
26683.00,-36.06,63031.13,359.91,2.500,0.00,50.0,0.00
26684.00,-36.06,63033.63,359.91,2.500,0.00,50.0,0.00
26685.00,-36.07,63036.13,359.91,2.500,0.00,50.0,0.00
26686.00,-36.07,63038.63,359.91,2.500,0.00,50.0,0.00
26687.00,-36.08,63041.13,359.91,2.500,0.00,50.0,0.00
26688.00,-36.08,63043.63,359.91,2.500,0.00,50.0,0.00
26689.00,-36.09,63046.13,359.91,2.500,0.00,50.0,0.00
26690.00,-36.09,63048.63,359.91,2.500,0.00,50.0,0.00
26691.00,-36.09,63051.13,359.91,2.500,0.00,50.0,0.00
26692.00,-36.10,63053.63,359.91,2.500,0.00,50.0,0.00
26693.00,-36.10,63056.13,359.91,2.500,0.00,50.0,0.00
26694.00,-36.11,63058.63,359.91,2.500,0.00,50.0,0.00
26695.00,-36.11,63061.13,359.91,2.500,0.00,50.0,0.00
26696.00,-36.11,63063.63,359.91,2.500,0.00,50.0,0.00
26697.00,-36.12,63066.13,359.91,2.500,0.00,50.0,0.00
26698.00,-36.12,63068.63,359.91,2.500,0.00,50.0,0.00
26699.00,-36.13,63071.13,359.91,2.500,0.00,50.0,0.00
26700.00,-36.13,63073.63,359.91,2.500,0.00,50.0,0.00
26701.00,-36.13,63076.13,359.91,2.500,0.00,50.0,0.00
26702.00,-36.14,63078.63,359.91,2.500,0.00,50.0,0.00
26703.00,-36.14,63081.13,359.91,2.500,0.00,50.0,0.00
26704.00,-36.15,63083.63,359.91,2.500,0.00,50.0,0.00
26705.00,-36.15,63086.13,359.91,2.500,0.00,50.0,0.00
26706.00,-36.15,63088.63,359.91,2.500,0.00,50.0,0.00
26707.00,-36.16,63091.13,359.91,2.500,0.00,50.0,0.00
26708.00,-36.16,63093.63,359.91,2.500,0.00,50.0,0.00
26709.00,-36.17,63096.13,359.91,2.500,0.00,50.0,0.00
26710.00,-36.17,63098.63,359.91,2.500,0.00,50.0,0.00
26711.00,-36.17,63101.13,359.91,2.500,0.00,50.0,0.00
26712.00,-36.18,63103.63,359.91,2.500,0.00,50.0,0.00
26713.00,-36.18,63106.13,359.91,2.500,0.00,50.0,0.00
26714.00,-36.19,63108.63,359.91,2.500,0.00,50.0,0.00
26715.00,-36.19,63111.13,359.91,2.500,0.00,50.0,0.00
26716.00,-36.20,63113.63,359.91,2.500,0.00,50.0,0.00
26717.00,-36.20,63116.13,359.91,2.500,0.00,50.0,0.00
26718.00,-36.20,63118.63,359.91,2.500,0.00,50.0,0.00
26719.00,-36.21,63121.13,359.91,2.500,0.00,50.0,0.00
26720.00,-36.21,63123.63,359.91,2.500,0.00,50.0,0.00
26721.00,-36.22,63126.13,359.91,2.500,0.00,50.0,0.00
26722.00,-36.22,63128.63,359.91,2.500,0.00,50.0,0.00
26723.00,-36.22,63131.13,359.91,2.500,0.00,50.0,0.00
26724.00,-36.23,63133.63,359.91,2.500,0.00,50.0,0.00
26725.00,-36.23,63136.13,359.91,2.500,0.00,50.0,0.00
26726.00,-36.24,63138.63,359.91,2.500,0.00,50.0,0.00
26727.00,-36.24,63141.13,359.91,2.500,0.00,50.0,0.00
26728.00,-36.24,63143.63,359.91,2.500,0.00,50.0,0.00
26729.00,-36.25,63146.13,359.91,2.500,0.00,50.0,0.00
26730.00,-36.25,63148.63,359.91,2.500,0.00,50.0,0.00
26731.00,-36.26,63151.13,359.91,2.500,0.00,50.0,0.00
26732.00,-36.26,63153.63,359.91,2.500,0.00,50.0,0.00
26733.00,-36.26,63156.13,359.91,2.500,0.00,50.0,0.00
26734.00,-36.27,63158.63,359.91,2.500,0.00,50.0,0.00
26735.00,-36.27,63161.13,359.91,2.500,0.00,50.0,0.00
26736.00,-36.28,63163.63,359.91,2.500,0.00,50.0,0.00
26737.00,-36.28,63166.13,359.91,2.500,0.00,50.0,0.00
26738.00,-36.28,63168.63,359.91,2.500,0.00,50.0,0.00
26739.00,-36.29,63171.13,359.91,2.500,0.00,50.0,0.00
26740.00,-36.29,63173.63,359.91,2.500,0.00,50.0,0.00
26741.00,-36.30,63176.13,359.91,2.500,0.00,50.0,0.00
26742.00,-36.30,63178.63,359.91,2.500,0.00,50.0,0.00
26743.00,-36.31,63181.13,359.91,2.500,0.00,50.0,0.00
26744.00,-36.31,63183.63,359.91,2.500,0.00,50.0,0.00
26745.00,-36.31,63186.13,359.91,2.500,0.00,50.0,0.00
26746.00,-36.32,63188.63,359.91,2.500,0.00,50.0,0.00
26747.00,-36.32,63191.13,359.91,2.500,0.00,50.0,0.00
26748.00,-36.33,63193.63,359.91,2.500,0.00,50.0,0.00
26749.00,-36.33,63196.13,359.91,2.500,0.00,50.0,0.00
26750.00,-36.33,63198.63,359.91,2.500,0.00,50.0,0.00
26751.00,-36.34,63201.13,359.91,2.500,0.00,50.0,0.00
26752.00,-36.34,63203.63,359.91,2.500,0.00,50.0,0.00
26753.00,-36.35,63206.13,359.91,2.500,0.00,50.0,0.00
26754.00,-36.35,63208.63,359.91,2.500,0.00,50.0,0.00
26755.00,-36.35,63211.13,359.91,2.500,0.00,50.0,0.00
26756.00,-36.36,63213.63,359.91,2.500,0.00,50.0,0.00
26757.00,-36.36,63216.13,359.91,2.500,0.00,50.0,0.00
26758.00,-36.37,63218.63,359.91,2.500,0.00,50.0,0.00
26759.00,-36.37,63221.13,359.91,2.500,0.00,50.0,0.00
26760.00,-36.37,63223.63,359.91,2.500,0.00,50.0,0.00
26761.00,-36.38,63226.13,359.91,2.500,0.00,50.0,0.00
26762.00,-36.38,63228.63,359.91,2.500,0.00,50.0,0.00
26763.00,-36.39,63231.13,359.91,2.500,0.00,50.0,0.00
26764.00,-36.39,63233.63,359.91,2.500,0.00,50.0,0.00
26765.00,-36.40,63236.13,359.91,2.500,0.00,50.0,0.00
26766.00,-36.40,63238.63,359.91,2.500,0.00,50.0,0.00
26767.00,-36.40,63241.13,359.91,2.500,0.00,50.0,0.00
26768.00,-36.41,63243.63,359.91,2.500,0.00,50.0,0.00
26769.00,-36.41,63246.13,359.91,2.500,0.00,50.0,0.00
26770.00,-36.42,63248.63,359.91,2.500,0.00,50.0,0.00
26771.00,-36.42,63251.13,359.91,2.500,0.00,50.0,0.00
26772.00,-36.42,63253.63,359.91,2.500,0.00,50.0,0.00
26773.00,-36.43,63256.13,359.91,2.500,0.00,50.0,0.00
26774.00,-36.43,63258.63,359.91,2.500,0.00,50.0,0.00
26775.00,-36.44,63261.13,359.91,2.500,0.00,50.0,0.00
26776.00,-36.44,63263.63,359.91,2.500,0.00,50.0,0.00
26777.00,-36.44,63266.13,359.91,2.500,0.00,50.0,0.00
26778.00,-36.45,63268.63,359.91,2.500,0.00,50.0,0.00
26779.00,-36.45,63271.13,359.91,2.500,0.00,50.0,0.00
26780.00,-36.46,63273.63,359.91,2.500,0.00,50.0,0.00
26781.00,-36.46,63276.13,359.91,2.500,0.00,50.0,0.00
26782.00,-36.46,63278.63,359.91,2.500,0.00,50.0,0.00
26783.00,-36.47,63281.13,359.91,2.500,0.00,50.0,0.00
26784.00,-36.47,63283.63,359.91,2.500,0.00,50.0,0.00
26785.00,-36.48,63286.13,359.91,2.500,0.00,50.0,0.00
26786.00,-36.48,63288.63,359.91,2.500,0.00,50.0,0.00
26787.00,-36.48,63291.13,359.91,2.500,0.00,50.0,0.00
26788.00,-36.49,63293.63,359.91,2.500,0.00,50.0,0.00
26789.00,-36.49,63296.13,359.91,2.500,0.00,50.0,0.00
26790.00,-36.50,63298.63,359.91,2.500,0.00,50.0,0.00
26791.00,-36.50,63301.13,359.91,2.500,0.00,50.0,0.00
26792.00,-36.51,63303.63,359.91,2.500,0.00,50.0,0.00
26793.00,-36.51,63306.13,359.91,2.500,0.00,50.0,0.00
26794.00,-36.51,63308.63,359.91,2.500,0.00,50.0,0.00
26795.00,-36.52,63311.13,359.91,2.500,0.00,50.0,0.00
26796.00,-36.52,63313.63,359.91,2.500,0.00,50.0,0.00
26797.00,-36.53,63316.13,359.91,2.500,0.00,50.0,0.00
26798.00,-36.53,63318.63,359.91,2.500,0.00,50.0,0.00
26799.00,-36.53,63321.13,359.91,2.500,0.00,50.0,0.00
26800.00,-36.54,63323.63,359.91,2.500,0.00,50.0,0.00
26801.00,-36.54,63326.13,359.91,2.500,0.00,50.0,0.00
26802.00,-36.55,63328.63,359.91,2.500,0.00,50.0,0.00
26803.00,-36.55,63331.13,359.91,2.500,0.00,50.0,0.00
26804.00,-36.55,63333.63,359.91,2.500,0.00,50.0,0.00
26805.00,-36.56,63336.13,359.91,2.500,0.00,50.0,0.00
26806.00,-36.56,63338.63,359.91,2.500,0.00,50.0,0.00
26807.00,-36.57,63341.13,359.91,2.500,0.00,50.0,0.00
26808.00,-36.57,63343.63,359.91,2.500,0.00,50.0,0.00
26809.00,-36.57,63346.13,359.91,2.500,0.00,50.0,0.00
26810.00,-36.58,63348.63,359.91,2.500,0.00,50.0,0.00
26811.00,-36.58,63351.13,359.91,2.500,0.00,50.0,0.00
26812.00,-36.59,63353.63,359.91,2.500,0.00,50.0,0.00
26813.00,-36.59,63356.13,359.91,2.500,0.00,50.0,0.00
26814.00,-36.60,63358.63,359.91,2.500,0.00,50.0,0.00
26815.00,-36.60,63361.13,359.91,2.500,0.00,50.0,0.00
26816.00,-36.60,63363.63,359.91,2.500,0.00,50.0,0.00
26817.00,-36.61,63366.13,359.91,2.500,0.00,50.0,0.00
26818.00,-36.61,63368.63,359.91,2.500,0.00,50.0,0.00
26819.00,-36.62,63371.13,359.91,2.500,0.00,50.0,0.00
26820.00,-36.62,63373.63,359.91,2.500,0.00,50.0,0.00
26821.00,-36.62,63376.13,359.91,2.500,0.00,50.0,0.00
26822.00,-36.63,63378.63,359.91,2.500,0.00,50.0,0.00
26823.00,-36.63,63381.13,359.91,2.500,0.00,50.0,0.00
26824.00,-36.64,63383.63,359.91,2.500,0.00,50.0,0.00
26825.00,-36.64,63386.13,359.91,2.500,0.00,50.0,0.00
26826.00,-36.64,63388.63,359.91,2.500,0.00,50.0,0.00
26827.00,-36.65,63391.13,359.91,2.500,0.00,50.0,0.00
26828.00,-36.65,63393.63,359.91,2.500,0.00,50.0,0.00
26829.00,-36.66,63396.13,359.91,2.500,0.00,50.0,0.00
26830.00,-36.66,63398.63,359.91,2.500,0.00,50.0,0.00
26831.00,-36.66,63401.13,359.91,2.500,0.00,50.0,0.00
26832.00,-36.67,63403.63,359.91,2.500,0.00,50.0,0.00
26833.00,-36.67,63406.13,359.91,2.500,0.00,50.0,0.00
26834.00,-36.68,63408.63,359.91,2.500,0.00,50.0,0.00
26835.00,-36.68,63411.13,359.91,2.500,0.00,50.0,0.00
26836.00,-36.68,63413.63,359.91,2.500,0.00,50.0,0.00
26837.00,-36.69,63416.13,359.91,2.500,0.00,50.0,0.00
26838.00,-36.69,63418.63,359.91,2.500,0.00,50.0,0.00
26839.00,-36.70,63421.13,359.91,2.500,0.00,50.0,0.00
26840.00,-36.70,63423.63,359.91,2.500,0.00,50.0,0.00
26841.00,-36.71,63426.13,359.91,2.500,0.00,50.0,0.00
26842.00,-36.71,63428.63,359.91,2.500,0.00,50.0,0.00
26843.00,-36.71,63431.13,359.91,2.500,0.00,50.0,0.00
26844.00,-36.72,63433.63,359.91,2.500,0.00,50.0,0.00
26845.00,-36.72,63436.13,359.91,2.500,0.00,50.0,0.00
26846.00,-36.73,63438.63,359.91,2.500,0.00,50.0,0.00
26847.00,-36.73,63441.13,359.91,2.500,0.00,50.0,0.00
26848.00,-36.73,63443.63,359.91,2.500,0.00,50.0,0.00
26849.00,-36.74,63446.13,359.91,2.500,0.00,50.0,0.00
26850.00,-36.74,63448.63,359.91,2.500,0.00,50.0,0.00
26851.00,-36.75,63451.13,359.91,2.500,0.00,50.0,0.00
26852.00,-36.75,63453.63,359.91,2.500,0.00,50.0,0.00
26853.00,-36.75,63456.13,359.91,2.500,0.00,50.0,0.00
26854.00,-36.76,63458.63,359.91,2.500,0.00,50.0,0.00
26855.00,-36.76,63461.13,359.91,2.500,0.00,50.0,0.00
26856.00,-36.77,63463.63,359.91,2.500,0.00,50.0,0.00
26857.00,-36.77,63466.13,359.91,2.500,0.00,50.0,0.00
26858.00,-36.77,63468.63,359.91,2.500,0.00,50.0,0.00
26859.00,-36.78,63471.13,359.91,2.500,0.00,50.0,0.00
26860.00,-36.78,63473.63,359.91,2.500,0.00,50.0,0.00
26861.00,-36.79,63476.13,359.91,2.500,0.00,50.0,0.00
26862.00,-36.79,63478.63,359.91,2.500,0.00,50.0,0.00
26863.00,-36.79,63481.13,359.91,2.500,0.00,50.0,0.00
26864.00,-36.80,63483.63,359.91,2.500,0.00,50.0,0.00
26865.00,-36.80,63486.13,359.91,2.500,0.00,50.0,0.00
26866.00,-36.81,63488.63,359.91,2.500,0.00,50.0,0.00
26867.00,-36.81,63491.13,359.91,2.500,0.00,50.0,0.00
26868.00,-36.82,63493.63,359.91,2.500,0.00,50.0,0.00
26869.00,-36.82,63496.13,359.91,2.500,0.00,50.0,0.00
26870.00,-36.82,63498.63,359.91,2.500,0.00,50.0,0.00
26871.00,-36.83,63501.13,359.91,2.500,0.00,50.0,0.00
26872.00,-36.83,63503.63,359.91,2.500,0.00,50.0,0.00
26873.00,-36.84,63506.13,359.91,2.500,0.00,50.0,0.00
26874.00,-36.84,63508.63,359.91,2.500,0.00,50.0,0.00
26875.00,-36.84,63511.13,359.91,2.500,0.00,50.0,0.00
26876.00,-36.85,63513.63,359.91,2.500,0.00,50.0,0.00
26877.00,-36.85,63516.13,359.91,2.500,0.00,50.0,0.00
26878.00,-36.86,63518.63,359.91,2.500,0.00,50.0,0.00
26879.00,-36.86,63521.13,359.91,2.500,0.00,50.0,0.00
26880.00,-36.86,63523.63,359.91,2.500,0.00,50.0,0.00
