time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
3902.00,1317.28,1061.87,13.46,2.500,0.00,50.0,0.00
3903.00,1317.86,1064.30,13.46,2.500,0.01,50.0,0.00
3904.00,1318.45,1066.74,13.46,2.500,0.01,50.0,0.00
3905.00,1319.03,1069.17,13.46,2.500,0.01,50.0,0.00
3906.00,1319.61,1071.60,13.46,2.500,0.01,50.0,0.00
3907.00,1320.19,1074.03,13.46,2.500,0.01,50.0,0.00
3908.00,1320.77,1076.46,13.46,2.500,0.01,50.0,0.00
3909.00,1321.36,1078.89,13.46,2.500,0.01,50.0,0.00
3910.00,1321.94,1081.32,13.46,2.500,0.01,50.0,0.00
3911.00,1322.52,1083.76,13.46,2.500,0.01,50.0,0.00
3912.00,1323.10,1086.19,13.46,2.500,0.01,50.0,0.00
3913.00,1323.68,1088.62,13.46,2.500,0.01,50.0,0.00
3914.00,1324.26,1091.05,13.46,2.500,0.01,50.0,0.00
3915.00,1324.85,1093.48,13.46,2.500,0.01,50.0,0.00
3916.00,1325.43,1095.91,13.46,2.500,0.01,50.0,0.00
3917.00,1326.01,1098.34,13.46,2.500,0.01,50.0,0.00
3918.00,1326.59,1100.77,13.46,2.500,0.01,50.0,0.00
3919.00,1327.17,1103.21,13.46,2.500,0.01,50.0,0.00
3920.00,1327.76,1105.64,13.46,2.500,0.01,50.0,0.00
3921.00,1328.34,1108.07,13.46,2.500,0.01,50.0,0.00
3922.00,1328.92,1110.50,13.46,2.500,0.01,50.0,0.00
3923.00,1329.50,1112.93,13.46,2.500,0.01,50.0,0.00
3924.00,1330.08,1115.36,13.46,2.500,0.01,50.0,0.00
3925.00,1330.67,1117.79,13.46,2.500,0.01,50.0,0.00
3926.00,1331.25,1120.23,13.46,2.500,0.01,50.0,0.00
3927.00,1331.83,1122.66,13.46,2.500,0.01,50.0,0.00
3928.00,1332.41,1125.09,13.46,2.500,0.01,50.0,0.00
3929.00,1332.99,1127.52,13.46,2.500,0.01,50.0,0.00
3930.00,1333.58,1129.95,13.46,2.500,0.01,50.0,0.00
3931.00,1334.16,1132.38,13.46,2.500,0.01,50.0,0.00
3932.00,1334.74,1134.81,13.46,2.500,0.01,50.0,0.00
3933.00,1335.32,1137.24,13.46,2.500,0.01,50.0,0.00
3934.00,1335.90,1139.68,13.46,2.500,0.01,50.0,0.00
3935.00,1336.48,1142.11,13.46,2.500,0.01,50.0,0.00
3936.00,1337.07,1144.54,13.46,2.500,0.01,50.0,0.00
3937.00,1337.65,1146.97,13.46,2.500,0.01,50.0,0.00
3938.00,1338.23,1149.40,13.46,2.500,0.01,50.0,0.00
3939.00,1338.81,1151.83,13.46,2.500,0.01,50.0,0.00
3940.00,1339.39,1154.26,13.46,2.500,0.01,50.0,0.00
3941.00,1339.98,1156.70,13.46,2.500,0.01,50.0,0.00
3942.00,1340.56,1159.13,13.46,2.500,0.01,50.0,0.00
3943.00,1341.14,1161.56,13.46,2.500,0.01,50.0,0.00
3944.00,1341.72,1163.99,13.46,2.500,0.01,50.0,0.00
3945.00,1342.30,1166.42,13.46,2.500,0.01,50.0,0.00
3946.00,1342.89,1168.85,13.46,2.500,0.01,50.0,0.00
3947.00,1343.47,1171.28,13.46,2.500,0.01,50.0,0.00
3948.00,1344.05,1173.71,13.46,2.500,0.01,50.0,0.00
3949.00,1344.63,1176.15,13.46,2.500,0.01,50.0,0.00
3950.00,1345.21,1178.58,13.46,2.500,0.01,50.0,0.00
3951.00,1345.80,1181.01,13.46,2.500,0.01,50.0,0.00
3952.00,1346.38,1183.44,13.46,2.500,0.01,50.0,0.00
3953.00,1346.96,1185.87,13.46,2.500,0.01,50.0,0.00
3954.00,1347.54,1188.30,13.46,2.500,0.01,50.0,0.00
3955.00,1348.12,1190.73,13.46,2.500,0.01,50.0,0.00
3956.00,1348.71,1193.17,13.46,2.500,0.01,50.0,0.00
3957.00,1349.29,1195.60,13.46,2.500,0.01,50.0,0.00
3958.00,1349.87,1198.03,13.46,2.500,0.01,50.0,0.00
3959.00,1350.45,1200.46,13.46,2.500,0.01,50.0,0.00
3960.00,1351.03,1202.89,13.46,2.500,0.01,50.0,0.00
3961.00,1351.62,1205.32,13.46,2.500,0.01,50.0,0.00
3962.00,1352.20,1207.75,13.46,2.500,0.01,50.0,0.00
3963.00,1352.78,1210.18,13.46,2.500,0.01,50.0,0.00
3964.00,1353.36,1212.62,13.46,2.500,0.01,50.0,0.00
3965.00,1353.94,1215.05,13.46,2.500,0.01,50.0,0.00
3966.00,1354.53,1217.48,13.46,2.500,0.01,50.0,0.00
3967.00,1355.11,1219.91,13.46,2.500,0.01,50.0,0.00
3968.00,1355.69,1222.34,13.46,2.500,0.01,50.0,0.00
3969.00,1356.27,1224.77,13.46,2.500,0.01,50.0,0.00
3970.00,1356.85,1227.20,13.46,2.500,0.01,50.0,0.00
3971.00,1357.43,1229.63,13.46,2.500,0.01,50.0,0.00
3972.00,1358.02,1232.07,13.46,2.500,0.01,50.0,0.00
3973.00,1358.60,1234.50,13.46,2.500,0.01,50.0,0.00
3974.00,1359.18,1236.93,13.46,2.500,0.01,50.0,0.00
3975.00,1359.76,1239.36,13.46,2.500,0.01,50.0,0.00
3976.00,1360.34,1241.79,13.46,2.500,0.01,50.0,0.00
3977.00,1360.93,1244.22,13.46,2.500,0.01,50.0,0.00
3978.00,1361.51,1246.65,13.46,2.500,0.01,50.0,0.00
3979.00,1362.09,1249.09,13.46,2.500,0.01,50.0,0.00
3980.00,1362.67,1251.52,13.46,2.500,0.01,50.0,0.00
3981.00,1363.25,1253.95,13.46,2.500,0.01,50.0,0.00
3982.00,1363.84,1256.38,13.46,2.500,0.01,50.0,0.00
3983.00,1364.42,1258.81,13.46,2.500,0.01,50.0,0.00
3984.00,1365.00,1261.24,13.46,2.500,0.01,50.0,0.00
3985.00,1365.58,1263.67,13.46,2.500,0.01,50.0,0.00
3986.00,1366.16,1266.10,13.46,2.500,0.01,50.0,0.00
3987.00,1366.75,1268.54,13.46,2.500,0.01,50.0,0.00
3988.00,1367.33,1270.97,13.46,2.500,0.01,50.0,0.00
3989.00,1367.91,1273.40,13.46,2.500,0.01,50.0,0.00
3990.00,1368.49,1275.83,13.46,2.500,0.01,50.0,0.00
3991.00,1369.07,1278.26,13.46,2.500,0.01,50.0,0.00
3992.00,1369.66,1280.69,13.46,2.500,0.01,50.0,0.00
3993.00,1370.24,1283.12,13.46,2.500,0.01,50.0,0.00
3994.00,1370.82,1285.56,13.46,2.500,0.01,50.0,0.00
3995.00,1371.40,1287.99,13.46,2.500,0.01,50.0,0.00
3996.00,1371.98,1290.42,13.46,2.500,0.01,50.0,0.00
3997.00,1372.57,1292.85,13.46,2.500,0.01,50.0,0.00
3998.00,1373.15,1295.28,13.46,2.500,0.01,50.0,0.00
3999.00,1373.73,1297.71,13.46,2.500,0.01,50.0,0.00
4000.00,1374.31,1300.14,13.46,2.500,0.01,50.0,0.00
4001.00,1374.89,1302.57,13.46,2.500,0.01,50.0,0.00
4002.00,1375.48,1305.01,13.46,2.500,0.01,50.0,0.00
4003.00,1376.06,1307.44,13.46,2.500,0.01,50.0,0.00
4004.00,1376.64,1309.87,13.46,2.500,0.01,50.0,0.00
4005.00,1377.22,1312.30,13.46,2.500,0.01,50.0,0.00
4006.00,1377.80,1314.73,13.46,2.500,0.01,50.0,0.00
4007.00,1378.39,1317.16,13.46,2.500,0.01,50.0,0.00
4008.00,1378.97,1319.59,13.46,2.500,0.01,50.0,0.00
4009.00,1379.55,1322.02,13.46,2.500,0.01,50.0,0.00
4010.00,1380.13,1324.46,13.46,2.500,0.01,50.0,0.00
4011.00,1380.71,1326.89,13.46,2.500,0.01,50.0,0.00
4012.00,1381.30,1329.32,13.46,2.500,0.01,50.0,0.00
4013.00,1381.88,1331.75,13.46,2.500,0.01,50.0,0.00
4014.00,1382.46,1334.18,13.46,2.500,0.01,50.0,0.00
4015.00,1383.04,1336.61,13.46,2.500,0.01,50.0,0.00
4016.00,1383.62,1339.04,13.46,2.500,0.01,50.0,0.00
4017.00,1384.21,1341.48,13.46,2.500,0.01,50.0,0.00
4018.00,1384.79,1343.91,13.46,2.500,0.01,50.0,0.00
4019.00,1385.37,1346.34,13.46,2.500,0.01,50.0,0.00
4020.00,1385.95,1348.77,13.46,2.500,0.01,50.0,0.00
4021.00,1386.53,1351.20,13.46,2.500,0.01,50.0,0.00
4022.00,1387.12,1353.63,13.46,2.500,0.01,50.0,0.00
4023.00,1387.70,1356.06,13.46,2.500,0.01,50.0,0.00
4024.00,1388.28,1358.49,13.46,2.500,0.01,50.0,0.00
4025.00,1388.86,1360.93,13.46,2.500,0.01,50.0,0.00
4026.00,1389.44,1363.36,13.46,2.500,0.01,50.0,0.00
4027.00,1390.03,1365.79,13.46,2.500,0.01,50.0,0.00
4028.00,1390.61,1368.22,13.46,2.500,0.01,50.0,0.00
4029.00,1391.19,1370.65,13.46,2.500,0.01,50.0,0.00
4030.00,1391.77,1373.08,13.46,2.500,0.01,50.0,0.00
4031.00,1392.35,1375.51,13.46,2.500,0.01,50.0,0.00
4032.00,1392.94,1377.94,13.46,2.500,0.01,50.0,0.00
4033.00,1393.52,1380.38,13.46,2.500,0.01,50.0,0.00
4034.00,1394.10,1382.81,13.46,2.500,0.01,50.0,0.00
4035.00,1394.68,1385.24,13.46,2.500,0.01,50.0,0.00
4036.00,1395.27,1387.67,13.46,2.500,0.01,50.0,0.00
4037.00,1395.85,1390.10,13.46,2.500,0.01,50.0,0.00
4038.00,1396.43,1392.53,13.46,2.500,0.01,50.0,0.00
4039.00,1397.01,1394.96,13.46,2.500,0.01,50.0,0.00
4040.00,1397.59,1397.40,13.46,2.500,0.01,50.0,0.00
4041.00,1398.18,1399.83,13.46,2.500,0.01,50.0,0.00
4042.00,1398.76,1402.26,13.46,2.500,0.01,50.0,0.00
4043.00,1399.34,1404.69,13.46,2.500,0.01,50.0,0.00
4044.00,1399.92,1407.12,13.46,2.500,0.01,50.0,0.00
4045.00,1400.50,1409.55,13.46,2.500,0.01,50.0,0.00
4046.00,1401.09,1411.98,13.46,2.500,0.01,50.0,0.00
4047.00,1401.67,1414.41,13.46,2.500,0.01,50.0,0.00
4048.00,1402.25,1416.85,13.46,2.500,0.01,50.0,0.00
4049.00,1402.83,1419.28,13.46,2.500,0.01,50.0,0.00
4050.00,1403.41,1421.71,13.46,2.500,0.01,50.0,0.00
4051.00,1404.00,1424.14,13.46,2.500,0.01,50.0,0.00
4052.00,1404.58,1426.57,13.46,2.500,0.01,50.0,0.00
4053.00,1405.16,1429.00,13.46,2.500,0.01,50.0,0.00
4054.00,1405.74,1431.43,13.46,2.500,0.01,50.0,0.00
4055.00,1406.32,1433.86,13.46,2.500,0.01,50.0,0.00
4056.00,1406.91,1436.30,13.46,2.500,0.01,50.0,0.00
4057.00,1407.49,1438.73,13.46,2.500,0.01,50.0,0.00
4058.00,1408.07,1441.16,13.46,2.500,0.01,50.0,0.00
4059.00,1408.65,1443.59,13.46,2.500,0.01,50.0,0.00
4060.00,1409.23,1446.02,13.46,2.500,0.01,50.0,0.00
4061.00,1409.82,1448.45,13.46,2.500,0.01,50.0,0.00
4062.00,1410.40,1450.88,13.46,2.500,0.01,50.0,0.00
4063.00,1410.98,1453.32,13.46,2.500,0.01,50.0,0.00
4064.00,1411.56,1455.75,13.46,2.500,0.01,50.0,0.00
4065.00,1412.14,1458.18,13.46,2.500,0.01,50.0,0.00
4066.00,1412.73,1460.61,13.46,2.500,0.01,50.0,0.00
4067.00,1413.31,1463.04,13.46,2.500,0.01,50.0,0.00
4068.00,1413.89,1465.47,13.46,2.500,0.01,50.0,0.00
4069.00,1414.47,1467.90,13.46,2.500,0.01,50.0,0.00
4070.00,1415.06,1470.33,13.46,2.500,0.01,50.0,0.00
4071.00,1415.64,1472.77,13.46,2.500,0.01,50.0,0.00
4072.00,1416.22,1475.20,13.46,2.500,0.01,50.0,0.00
4073.00,1416.80,1477.63,13.46,2.500,0.01,50.0,0.00
4074.00,1417.38,1480.06,13.46,2.500,0.01,50.0,0.00
4075.00,1417.97,1482.49,13.46,2.500,0.01,50.0,0.00
4076.00,1418.55,1484.92,13.46,2.500,0.01,50.0,0.00
4077.00,1419.13,1487.35,13.46,2.500,0.01,50.0,0.00
4078.00,1419.71,1489.78,13.46,2.500,0.01,50.0,0.00
4079.00,1420.29,1492.22,13.46,2.500,0.01,50.0,0.00
4080.00,1420.88,1494.65,13.46,2.500,0.01,50.0,0.00
4081.00,1421.46,1497.08,13.46,2.500,0.01,50.0,0.00
4082.00,1422.04,1499.51,13.46,2.500,0.01,50.0,0.00
4083.00,1422.62,1501.94,13.46,2.500,0.01,50.0,0.00
4084.00,1423.20,1504.37,13.46,2.500,0.01,50.0,0.00
4085.00,1423.79,1506.80,13.46,2.500,0.01,50.0,0.00
4086.00,1424.37,1509.23,13.46,2.500,0.01,50.0,0.00
4087.00,1424.95,1511.67,13.46,2.500,0.01,50.0,0.00
4088.00,1425.53,1514.10,13.46,2.500,0.01,50.0,0.00
4089.00,1426.12,1516.53,13.46,2.500,0.01,50.0,0.00
4090.00,1426.70,1518.96,13.46,2.500,0.01,50.0,0.00
4091.00,1427.28,1521.39,13.46,2.500,0.01,50.0,0.00
4092.00,1427.86,1523.82,13.46,2.500,0.01,50.0,0.00
4093.00,1428.44,1526.25,13.46,2.500,0.01,50.0,0.00
4094.00,1429.03,1528.68,13.46,2.500,0.01,50.0,0.00
4095.00,1429.61,1531.12,13.46,2.500,0.01,50.0,0.00
4096.00,1430.19,1533.55,13.46,2.500,0.01,50.0,0.00
4097.00,1430.77,1535.98,13.46,2.500,0.01,50.0,0.00
4098.00,1431.35,1538.41,13.46,2.500,0.01,50.0,0.00
4099.00,1431.94,1540.84,13.46,2.500,0.01,50.0,0.00
4100.00,1432.52,1543.27,13.46,2.500,0.01,50.0,0.00
4101.00,1433.10,1545.70,13.46,2.500,0.01,50.0,0.00
4102.00,1433.68,1548.14,13.46,2.500,0.01,50.0,0.00
4103.00,1434.26,1550.57,13.46,2.500,0.01,50.0,0.00
4104.00,1434.85,1553.00,13.47,2.500,0.01,50.0,0.00
4105.00,1435.43,1555.43,13.47,2.500,0.01,50.0,0.00
4106.00,1436.01,1557.86,13.47,2.500,0.01,50.0,0.00
4107.00,1436.59,1560.29,13.47,2.500,0.01,50.0,0.00
4108.00,1437.18,1562.72,13.47,2.500,0.01,50.0,0.00
4109.00,1437.76,1565.15,13.47,2.500,0.01,50.0,0.00
4110.00,1438.34,1567.59,13.47,2.500,0.01,50.0,0.00
4111.00,1438.92,1570.02,13.47,2.500,0.01,50.0,0.00
4112.00,1439.50,1572.45,13.47,2.500,0.01,50.0,0.00
4113.00,1440.09,1574.88,13.47,2.500,0.01,50.0,0.00
4114.00,1440.67,1577.31,13.47,2.500,0.01,50.0,0.00
4115.00,1441.25,1579.74,13.47,2.500,0.01,50.0,0.00
4116.00,1441.83,1582.17,13.47,2.500,0.01,50.0,0.00
4117.00,1442.41,1584.60,13.47,2.500,0.01,50.0,0.00
4118.00,1443.00,1587.04,13.47,2.500,0.01,50.0,0.00
4119.00,1443.58,1589.47,13.47,2.500,0.00,50.0,0.00
4120.00,1444.16,1591.90,13.47,2.500,0.00,50.0,0.00
4121.00,1444.74,1594.33,13.47,2.500,0.00,50.0,0.00
4122.00,1445.33,1596.76,13.47,2.500,0.00,50.0,0.00
4123.00,1445.91,1599.19,13.47,2.500,0.00,50.0,0.00
4124.00,1446.49,1601.62,13.47,2.500,0.00,50.0,0.00
4125.00,1447.07,1604.05,13.47,2.500,0.00,50.0,0.00
4126.00,1447.65,1606.49,13.47,2.500,0.00,50.0,0.00
4127.00,1448.24,1608.92,13.47,2.500,0.00,50.0,0.00
4128.00,1448.82,1611.35,13.47,2.500,0.00,50.0,0.00
4129.00,1449.40,1613.78,13.47,2.500,0.00,50.0,0.00
4130.00,1449.98,1616.21,13.47,2.500,0.00,50.0,0.00
4131.00,1450.56,1618.64,13.47,2.500,0.00,50.0,0.00
4132.00,1451.15,1621.07,13.47,2.500,0.00,50.0,0.00
4133.00,1451.73,1623.50,13.47,2.500,0.00,50.0,0.00
4134.00,1452.31,1625.94,13.47,2.500,0.00,50.0,0.00
4135.00,1452.89,1628.37,13.47,2.500,0.00,50.0,0.00
4136.00,1453.48,1630.80,13.47,2.500,0.00,50.0,0.00
4137.00,1454.06,1633.23,13.47,2.500,0.00,50.0,0.00
4138.00,1454.64,1635.66,13.47,2.500,0.00,50.0,0.00
4139.00,1455.22,1638.09,13.47,2.500,0.00,50.0,0.00
4140.00,1455.80,1640.52,13.47,2.500,0.00,50.0,0.00
4141.00,1456.39,1642.96,13.47,2.500,0.00,50.0,0.00
4142.00,1456.97,1645.39,13.47,2.500,0.00,50.0,0.00
4143.00,1457.55,1647.82,13.47,2.500,0.00,50.0,0.00
4144.00,1458.13,1650.25,13.47,2.500,0.00,50.0,0.00
4145.00,1458.72,1652.68,13.47,2.500,0.00,50.0,0.00
4146.00,1459.30,1655.11,13.47,2.500,0.00,50.0,0.00
4147.00,1459.88,1657.54,13.47,2.500,0.00,50.0,0.00
4148.00,1460.46,1659.97,13.47,2.500,0.00,50.0,0.00
4149.00,1461.04,1662.41,13.47,2.500,0.00,50.0,0.00
4150.00,1461.63,1664.84,13.47,2.500,0.00,50.0,0.00
4151.00,1462.21,1667.27,13.47,2.500,0.00,50.0,0.00
4152.00,1462.79,1669.70,13.47,2.500,0.00,50.0,0.00
4153.00,1463.37,1672.13,13.47,2.500,0.00,50.0,0.00
4154.00,1463.95,1674.56,13.47,2.500,0.00,50.0,0.00
4155.00,1464.54,1676.99,13.47,2.500,0.00,50.0,0.00
4156.00,1465.12,1679.42,13.47,2.500,0.00,50.0,0.00
4157.00,1465.70,1681.86,13.47,2.500,0.00,50.0,0.00
4158.00,1466.28,1684.29,13.47,2.500,0.00,50.0,0.00
4159.00,1466.87,1686.72,13.47,2.500,0.00,50.0,0.00
4160.00,1467.45,1689.15,13.47,2.500,0.00,50.0,0.00
4161.00,1468.03,1691.58,13.47,2.500,0.00,50.0,0.00
4162.00,1468.61,1694.01,13.47,2.500,0.00,50.0,0.00
4163.00,1469.19,1696.44,13.47,2.500,0.00,50.0,0.00
4164.00,1469.78,1698.87,13.47,2.500,0.00,50.0,0.00
4165.00,1470.36,1701.31,13.47,2.500,0.00,50.0,0.00
4166.00,1470.94,1703.74,13.47,2.500,0.00,50.0,0.00
4167.00,1471.52,1706.17,13.47,2.500,0.00,50.0,0.00
4168.00,1472.11,1708.60,13.47,2.500,0.00,50.0,0.00
4169.00,1472.69,1711.03,13.47,2.500,0.00,50.0,0.00
4170.00,1473.27,1713.46,13.47,2.500,0.00,50.0,0.00
4171.00,1473.85,1715.89,13.47,2.500,0.00,50.0,0.00
4172.00,1474.43,1718.32,13.47,2.500,0.00,50.0,0.00
4173.00,1475.02,1720.76,13.47,2.500,0.00,50.0,0.00
4174.00,1475.60,1723.19,13.47,2.500,0.00,50.0,0.00
4175.00,1476.18,1725.62,13.47,2.500,0.00,50.0,0.00
4176.00,1476.76,1728.05,13.47,2.500,0.00,50.0,0.00
4177.00,1477.35,1730.48,13.47,2.500,0.00,50.0,0.00
4178.00,1477.93,1732.91,13.47,2.500,0.00,50.0,0.00
4179.00,1478.51,1735.34,13.47,2.500,0.00,50.0,0.00
4180.00,1479.09,1737.77,13.47,2.500,0.00,50.0,0.00
4181.00,1479.67,1740.21,13.47,2.500,0.00,50.0,0.00
4182.00,1480.26,1742.64,13.47,2.500,0.00,50.0,0.00
4183.00,1480.84,1745.07,13.47,2.500,0.00,50.0,0.00
4184.00,1481.42,1747.50,13.47,2.500,0.00,50.0,0.00
4185.00,1482.00,1749.93,13.47,2.500,0.00,50.0,0.00
4186.00,1482.59,1752.36,13.47,2.500,0.00,50.0,0.00
4187.00,1483.17,1754.79,13.47,2.500,0.00,50.0,0.00
4188.00,1483.75,1757.22,13.47,2.500,0.00,50.0,0.00
4189.00,1484.33,1759.66,13.47,2.500,0.00,50.0,0.00
4190.00,1484.91,1762.09,13.47,2.500,0.00,50.0,0.00
4191.00,1485.50,1764.52,13.47,2.500,0.00,50.0,0.00
4192.00,1486.08,1766.95,13.47,2.500,0.00,50.0,0.00
4193.00,1486.66,1769.38,13.47,2.500,0.00,50.0,0.00
4194.00,1487.24,1771.81,13.47,2.500,0.00,50.0,0.00
4195.00,1487.83,1774.24,13.47,2.500,0.00,50.0,0.00
4196.00,1488.41,1776.67,13.47,2.500,0.00,50.0,0.00
4197.00,1488.99,1779.11,13.47,2.500,0.00,50.0,0.00
4198.00,1489.57,1781.54,13.47,2.500,0.00,50.0,0.00
4199.00,1490.15,1783.97,13.47,2.500,0.00,50.0,0.00
4200.00,1490.74,1786.40,13.47,2.500,0.00,50.0,0.00
4201.00,1491.32,1788.83,13.47,2.500,0.00,50.0,0.00
4202.00,1491.90,1791.26,13.47,2.500,0.00,50.0,0.00
4203.00,1492.48,1793.69,13.47,2.500,0.00,50.0,0.00
4204.00,1493.07,1796.12,13.47,2.500,0.00,50.0,0.00
4205.00,1493.65,1798.56,13.47,2.500,0.00,50.0,0.00
4206.00,1494.23,1800.99,13.47,2.500,0.00,50.0,0.00
4207.00,1494.81,1803.42,13.47,2.500,0.00,50.0,0.00
4208.00,1495.39,1805.85,13.47,2.500,0.00,50.0,0.00
4209.00,1495.98,1808.28,13.47,2.500,0.00,50.0,0.00
4210.00,1496.56,1810.71,13.47,2.500,0.00,50.0,0.00
4211.00,1497.14,1813.14,13.47,2.500,0.00,50.0,0.00
4212.00,1497.72,1815.57,13.47,2.500,0.00,50.0,0.00
4213.00,1498.31,1818.01,13.47,2.500,0.00,50.0,0.00
4214.00,1498.89,1820.44,13.47,2.500,0.00,50.0,0.00
4215.00,1499.47,1822.87,13.47,2.500,0.00,50.0,0.00
4216.00,1500.05,1825.30,13.47,2.500,0.00,50.0,0.00
4217.00,1500.64,1827.73,13.47,2.500,0.00,50.0,0.00
4218.00,1501.22,1830.16,13.47,2.500,0.00,50.0,0.00
4219.00,1501.80,1832.59,13.47,2.500,0.00,50.0,0.00
4220.00,1502.38,1835.02,13.47,2.500,0.00,50.0,0.00
4221.00,1502.96,1837.46,13.47,2.500,0.00,50.0,0.00
4222.00,1503.55,1839.89,13.47,2.500,0.00,50.0,0.00
4223.00,1504.13,1842.32,13.47,2.500,0.00,50.0,0.00
4224.00,1504.71,1844.75,13.47,2.500,0.00,50.0,0.00
4225.00,1505.29,1847.18,13.47,2.500,0.00,50.0,0.00
4226.00,1505.88,1849.61,13.47,2.500,0.00,50.0,0.00
4227.00,1506.46,1852.04,13.47,2.500,0.00,50.0,0.00
4228.00,1507.04,1854.47,13.47,2.500,0.00,50.0,0.00
4229.00,1507.62,1856.91,13.47,2.500,0.00,50.0,0.00
4230.00,1508.20,1859.34,13.47,2.500,0.00,50.0,0.00
4231.00,1508.79,1861.77,13.47,2.500,0.00,50.0,0.00
4232.00,1509.37,1864.20,13.47,2.500,0.00,50.0,0.00
4233.00,1509.95,1866.63,13.47,2.500,0.00,50.0,0.00
4234.00,1510.53,1869.06,13.47,2.500,0.00,50.0,0.00
4235.00,1511.12,1871.49,13.47,2.500,0.00,50.0,0.00
4236.00,1511.70,1873.92,13.47,2.500,0.00,50.0,0.00
4237.00,1512.28,1876.36,13.47,2.500,0.00,50.0,0.00
4238.00,1512.86,1878.79,13.47,2.500,0.00,50.0,0.00
4239.00,1513.45,1881.22,13.47,2.500,0.00,50.0,0.00
4240.00,1514.03,1883.65,13.47,2.500,0.00,50.0,0.00
4241.00,1514.61,1886.08,13.47,2.500,0.00,50.0,0.00
4242.00,1515.19,1888.51,13.47,2.500,0.00,50.0,0.00
4243.00,1515.77,1890.94,13.47,2.500,0.00,50.0,0.00
4244.00,1516.36,1893.37,13.47,2.500,0.00,50.0,0.00
4245.00,1516.94,1895.81,13.47,2.500,0.00,50.0,0.00
4246.00,1517.52,1898.24,13.47,2.500,0.00,50.0,0.00
4247.00,1518.10,1900.67,13.47,2.500,0.00,50.0,0.00
4248.00,1518.69,1903.10,13.47,2.500,0.00,50.0,0.00
4249.00,1519.27,1905.53,13.47,2.500,0.00,50.0,0.00
4250.00,1519.85,1907.96,13.47,2.500,0.00,50.0,0.00
4251.00,1520.43,1910.39,13.47,2.500,0.00,50.0,0.00
4252.00,1521.02,1912.82,13.47,2.500,0.00,50.0,0.00
4253.00,1521.60,1915.26,13.47,2.500,0.00,50.0,0.00
4254.00,1522.18,1917.69,13.47,2.500,0.00,50.0,0.00
4255.00,1522.76,1920.12,13.47,2.500,0.00,50.0,0.00
4256.00,1523.34,1922.55,13.47,2.500,0.00,50.0,0.00
4257.00,1523.93,1924.98,13.47,2.500,0.00,50.0,0.00
4258.00,1524.51,1927.41,13.47,2.500,0.00,50.0,0.00
4259.00,1525.09,1929.84,13.47,2.500,0.00,50.0,0.00
4260.00,1525.67,1932.27,13.47,2.500,0.00,50.0,0.00
4261.00,1526.26,1934.71,13.47,2.500,0.00,50.0,0.00
4262.00,1526.84,1937.14,13.47,2.500,0.00,50.0,0.00
4263.00,1527.42,1939.57,13.47,2.500,0.00,50.0,0.00
4264.00,1528.00,1942.00,13.47,2.500,0.00,50.0,0.00
4265.00,1528.59,1944.43,13.47,2.500,0.00,50.0,0.00
4266.00,1529.17,1946.86,13.47,2.500,0.00,50.0,0.00
4267.00,1529.75,1949.29,13.47,2.500,0.00,50.0,0.00
4268.00,1530.33,1951.72,13.47,2.500,0.00,50.0,0.00
4269.00,1530.91,1954.16,13.47,2.500,0.00,50.0,0.00
4270.00,1531.50,1956.59,13.47,2.500,0.00,50.0,0.00
4271.00,1532.08,1959.02,13.47,2.500,0.00,50.0,0.00
4272.00,1532.66,1961.45,13.47,2.500,0.00,50.0,0.00
4273.00,1533.24,1963.88,13.47,2.500,0.00,50.0,0.00
4274.00,1533.83,1966.31,13.47,2.500,0.00,50.0,0.00
4275.00,1534.41,1968.74,13.47,2.500,0.00,50.0,0.00
4276.00,1534.99,1971.17,13.47,2.500,0.00,50.0,0.00
4277.00,1535.57,1973.61,13.47,2.500,0.00,50.0,0.00
4278.00,1536.16,1976.04,13.47,2.500,0.00,50.0,0.00
4279.00,1536.74,1978.47,13.47,2.500,0.00,50.0,0.00
4280.00,1537.32,1980.90,13.47,2.500,0.00,50.0,0.00
4281.00,1537.90,1983.33,13.47,2.500,0.00,50.0,0.00
4282.00,1538.49,1985.76,13.47,2.500,0.00,50.0,0.00
4283.00,1539.07,1988.19,13.47,2.500,0.00,50.0,0.00
4284.00,1539.65,1990.62,13.47,2.500,0.00,50.0,0.00
4285.00,1540.23,1993.05,13.47,2.500,0.00,50.0,0.00
4286.00,1540.81,1995.49,13.47,2.500,0.00,50.0,0.00
4287.00,1541.40,1997.92,13.47,2.500,0.00,50.0,0.00
4288.00,1541.98,2000.35,13.47,2.500,0.00,50.0,0.00
4289.00,1542.56,2002.78,13.47,2.500,0.00,50.0,0.00
4290.00,1543.14,2005.21,13.47,2.500,0.00,50.0,0.00
4291.00,1543.73,2007.64,13.47,2.500,0.00,50.0,0.00
4292.00,1544.31,2010.07,13.47,2.500,0.00,50.0,0.00
4293.00,1544.89,2012.50,13.47,2.500,0.00,50.0,0.00
4294.00,1545.47,2014.94,13.47,2.500,0.00,50.0,0.00
4295.00,1546.06,2017.37,13.47,2.500,0.00,50.0,0.00
4296.00,1546.64,2019.80,13.47,2.500,0.00,50.0,0.00
4297.00,1547.22,2022.23,13.47,2.500,0.00,50.0,0.00
4298.00,1547.80,2024.66,13.47,2.500,0.00,50.0,0.00
4299.00,1548.39,2027.09,13.47,2.500,0.00,50.0,0.00
