time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2391.00,124.56,2143.29,4.86,2.500,0.00,50.0,0.00
2392.00,124.77,2145.78,4.86,2.500,0.00,50.0,0.00
2393.00,124.98,2148.27,4.86,2.500,0.00,50.0,0.00
2394.00,125.19,2150.76,4.86,2.500,0.00,50.0,0.00
2395.00,125.40,2153.25,4.86,2.500,0.00,50.0,0.00
2396.00,125.61,2155.75,4.86,2.500,0.00,50.0,0.00
2397.00,125.83,2158.24,4.86,2.500,0.00,50.0,0.00
2398.00,126.04,2160.73,4.86,2.500,0.00,50.0,0.00
2399.00,126.25,2163.22,4.86,2.500,0.00,50.0,0.00
2400.00,126.46,2165.71,4.86,2.500,0.00,50.0,0.00
2401.00,126.67,2168.20,4.86,2.500,0.00,50.0,0.00
2402.00,126.88,2170.69,4.86,2.500,0.00,50.0,0.00
2403.00,127.10,2173.18,4.86,2.500,0.00,50.0,0.00
2404.00,127.31,2175.67,4.86,2.500,0.00,50.0,0.00
2405.00,127.52,2178.16,4.86,2.500,0.00,50.0,0.00
2406.00,127.73,2180.66,4.86,2.500,0.00,50.0,0.00
2407.00,127.94,2183.15,4.86,2.500,0.00,50.0,0.00
2408.00,128.15,2185.64,4.86,2.500,0.00,50.0,0.00
2409.00,128.37,2188.13,4.85,2.500,-19.61,50.0,-0.22
2410.00,128.58,2190.62,4.85,2.500,-19.61,50.0,-0.44
2411.00,128.79,2193.11,4.84,2.500,-19.61,50.0,-0.65
2412.00,129.00,2195.60,4.82,2.500,-17.79,50.0,-0.83
2413.00,129.21,2198.09,4.80,2.500,-17.79,50.0,-1.01
2414.00,129.42,2200.58,4.78,2.500,-17.79,50.0,-1.18
2415.00,129.63,2203.08,4.76,2.500,-17.66,50.0,-1.34
2416.00,129.83,2205.57,4.74,2.500,-17.66,50.0,-1.50
2417.00,130.04,2208.06,4.71,2.500,-17.66,50.0,-1.65
2418.00,130.25,2210.55,4.68,2.500,-17.46,50.0,-1.79
2419.00,130.45,2213.04,4.65,2.500,-17.46,50.0,-1.93
2420.00,130.65,2215.53,4.61,2.500,-17.46,50.0,-2.07
2421.00,130.85,2218.03,4.58,2.500,-17.19,50.0,-2.20
2422.00,131.05,2220.52,4.54,2.500,-17.19,50.0,-2.32
2423.00,131.25,2223.01,4.50,2.500,-17.19,50.0,-2.44
2424.00,131.45,2225.50,4.46,2.500,-16.86,50.0,-2.55
2425.00,131.64,2227.99,4.41,2.500,-16.86,50.0,-2.66
2426.00,131.83,2230.49,4.37,2.500,-16.86,50.0,-2.76
2427.00,132.02,2232.98,4.32,2.500,-16.49,50.0,-2.86
2428.00,132.21,2235.47,4.27,2.500,-16.49,50.0,-2.95
2429.00,132.40,2237.97,4.22,2.500,-16.49,50.0,-3.04
2430.00,132.58,2240.46,4.17,2.500,-16.07,50.0,-3.12
2431.00,132.76,2242.95,4.11,2.500,-16.07,50.0,-3.20
2432.00,132.94,2245.45,4.06,2.500,-16.07,50.0,-3.28
2433.00,133.12,2247.94,4.00,2.500,-15.61,50.0,-3.35
2434.00,133.29,2250.43,3.94,2.500,-15.61,50.0,-3.42
2435.00,133.47,2252.93,3.89,2.500,-15.61,50.0,-3.48
2436.00,133.64,2255.42,3.83,2.500,-15.12,50.0,-3.54
2437.00,133.80,2257.92,3.77,2.500,-15.12,50.0,-3.59
2438.00,133.97,2260.41,3.71,2.500,-15.12,50.0,-3.65
2439.00,134.13,2262.91,3.65,2.500,-14.61,50.0,-3.69
2440.00,134.29,2265.40,3.58,2.500,-14.61,50.0,-3.73
2441.00,134.44,2267.90,3.52,2.500,-14.61,50.0,-3.78
2442.00,134.60,2270.39,3.46,2.500,-14.07,50.0,-3.81
2443.00,134.75,2272.89,3.39,2.500,-14.07,50.0,-3.85
2444.00,134.90,2275.38,3.33,2.500,-14.07,50.0,-3.88
2445.00,135.04,2277.88,3.26,2.500,-13.51,50.0,-3.90
2446.00,135.18,2280.37,3.20,2.500,-13.51,50.0,-3.93
2447.00,135.32,2282.87,3.13,2.500,-13.51,50.0,-3.95
2448.00,135.46,2285.37,3.07,2.500,-12.94,50.0,-3.97
2449.00,135.59,2287.86,3.00,2.500,-12.94,50.0,-3.98
2450.00,135.72,2290.36,2.93,2.500,-12.94,50.0,-4.00
2451.00,135.85,2292.86,2.87,2.500,-12.36,50.0,-4.01
2452.00,135.98,2295.35,2.80,2.500,-12.36,50.0,-4.01
2453.00,136.10,2297.85,2.73,2.500,-12.36,50.0,-4.02
2454.00,136.22,2300.35,2.66,2.500,-11.78,50.0,-4.02
2455.00,136.33,2302.84,2.60,2.500,-11.78,50.0,-4.02
2456.00,136.45,2305.34,2.53,2.500,-11.78,50.0,-4.02
2457.00,136.56,2307.84,2.46,2.500,-11.20,50.0,-4.02
2458.00,136.67,2310.34,2.40,2.500,-11.20,50.0,-4.01
2459.00,136.77,2312.83,2.33,2.500,-11.20,50.0,-4.01
2460.00,136.87,2315.33,2.26,2.500,-10.61,50.0,-3.99
2461.00,136.97,2317.83,2.20,2.500,-10.61,50.0,-3.98
2462.00,137.07,2320.33,2.13,2.500,-10.61,50.0,-3.97
2463.00,137.16,2322.83,2.07,2.500,-10.03,50.0,-3.95
2464.00,137.25,2325.33,2.00,2.500,-10.03,50.0,-3.93
2465.00,137.34,2327.82,1.93,2.500,-10.03,50.0,-3.92
2466.00,137.42,2330.32,1.87,2.500,-9.45,50.0,-3.90
2467.00,137.50,2332.82,1.80,2.500,-9.45,50.0,-3.87
2468.00,137.58,2335.32,1.74,2.500,-9.45,50.0,-3.85
2469.00,137.66,2337.82,1.68,2.500,-8.89,50.0,-3.83
2470.00,137.73,2340.32,1.61,2.500,-8.89,50.0,-3.80
2471.00,137.80,2342.82,1.55,2.500,-8.89,50.0,-3.77
2472.00,137.87,2345.32,1.49,2.500,-8.33,50.0,-3.74
2473.00,137.93,2347.82,1.43,2.500,-8.33,50.0,-3.71
2474.00,138.00,2350.31,1.36,2.500,-8.33,50.0,-3.69
2475.00,138.06,2352.81,1.30,2.500,-7.78,50.0,-3.65
2476.00,138.11,2355.31,1.24,2.500,-7.78,50.0,-3.62
2477.00,138.17,2357.81,1.18,2.500,-7.78,50.0,-3.59
2478.00,138.22,2360.31,1.12,2.500,-7.25,50.0,-3.55
2479.00,138.27,2362.81,1.07,2.500,-7.25,50.0,-3.52
2480.00,138.31,2365.31,1.01,2.500,-7.25,50.0,-3.48
2481.00,138.36,2367.81,0.95,2.500,-6.74,50.0,-3.44
2482.00,138.40,2370.31,0.89,2.500,-6.74,50.0,-3.40
2483.00,138.44,2372.81,0.84,2.500,-6.74,50.0,-3.37
2484.00,138.48,2375.31,0.78,2.500,-6.23,50.0,-3.33
2485.00,138.51,2377.81,0.73,2.500,-6.23,50.0,-3.29
2486.00,138.54,2380.31,0.67,2.500,-6.23,50.0,-3.25
2487.00,138.57,2382.81,0.62,2.500,-5.75,50.0,-3.21
2488.00,138.60,2385.31,0.57,2.500,-5.75,50.0,-3.17
2489.00,138.62,2387.81,0.52,2.500,-5.75,50.0,-3.13
2490.00,138.64,2390.31,0.46,2.500,-5.28,50.0,-3.08
2491.00,138.66,2392.81,0.41,2.500,-5.28,50.0,-3.04
2492.00,138.68,2395.31,0.36,2.500,-5.28,50.0,-3.00
2493.00,138.70,2397.81,0.31,2.500,-4.83,50.0,-2.95
2494.00,138.71,2400.31,0.27,2.500,-4.83,50.0,-2.91
2495.00,138.72,2402.81,0.22,2.500,-4.83,50.0,-2.87
2496.00,138.73,2405.31,0.17,2.500,-4.40,50.0,-2.82
2497.00,138.74,2407.81,0.12,2.500,-4.40,50.0,-2.78
2498.00,138.75,2410.31,0.08,2.500,-4.40,50.0,-2.74
2499.00,138.75,2412.81,0.03,2.500,-3.99,50.0,-2.69
2500.00,138.75,2415.31,359.99,2.500,-3.99,50.0,-2.65
2501.00,138.75,2417.81,359.95,2.500,-3.99,50.0,-2.60
2502.00,138.75,2420.31,359.90,2.500,-3.60,50.0,-2.56
2503.00,138.74,2422.81,359.86,2.500,-3.60,50.0,-2.51
2504.00,138.74,2425.31,359.82,2.500,-3.60,50.0,-2.47
2505.00,138.73,2427.81,359.78,2.500,-3.22,50.0,-2.43
2506.00,138.72,2430.31,359.74,2.500,-3.22,50.0,-2.38
2507.00,138.71,2432.81,359.70,2.500,-3.22,50.0,-2.34
2508.00,138.70,2435.31,359.66,2.500,-2.87,50.0,-2.29
2509.00,138.68,2437.81,359.63,2.500,-2.87,50.0,-2.25
2510.00,138.67,2440.31,359.59,2.500,-2.87,50.0,-2.21
2511.00,138.65,2442.81,359.55,2.500,-2.53,50.0,-2.16
2512.00,138.63,2445.31,359.52,2.500,-2.53,50.0,-2.12
2513.00,138.61,2447.81,359.48,2.500,-2.53,50.0,-2.08
2514.00,138.58,2450.31,359.45,2.500,-2.22,50.0,-2.04
2515.00,138.56,2452.81,359.42,2.500,-2.22,50.0,-1.99
2516.00,138.53,2455.31,359.38,2.500,-2.22,50.0,-1.95
2517.00,138.51,2457.81,359.35,2.500,-1.92,50.0,-1.91
2518.00,138.48,2460.31,359.32,2.500,-1.92,50.0,-1.87
2519.00,138.45,2462.81,359.29,2.500,-1.92,50.0,-1.83
2520.00,138.42,2465.31,359.26,2.500,-1.64,50.0,-1.78
2521.00,138.39,2467.81,359.23,2.500,-1.64,50.0,-1.74
2522.00,138.35,2470.31,359.20,2.500,-1.64,50.0,-1.70
2523.00,138.32,2472.81,359.17,2.500,-1.38,50.0,-1.66
2524.00,138.28,2475.31,359.15,2.500,-1.38,50.0,-1.62
2525.00,138.25,2477.81,359.12,2.500,-1.38,50.0,-1.59
2526.00,138.21,2480.31,359.10,2.500,-1.13,50.0,-1.55
2527.00,138.17,2482.81,359.07,2.500,-1.13,50.0,-1.51
2528.00,138.13,2485.30,359.05,2.500,-1.13,50.0,-1.47
2529.00,138.09,2487.80,359.02,2.500,-0.91,50.0,-1.43
2530.00,138.04,2490.30,359.00,2.500,-0.91,50.0,-1.39
2531.00,138.00,2492.80,358.98,2.500,-0.91,50.0,-1.36
2532.00,137.95,2495.30,358.95,2.500,-0.69,50.0,-1.32
2533.00,137.91,2497.80,358.93,2.500,-0.69,50.0,-1.28
2534.00,137.86,2500.30,358.91,2.500,-0.69,50.0,-1.25
2535.00,137.81,2502.80,358.89,2.500,-0.50,50.0,-1.21
2536.00,137.77,2505.30,358.87,2.500,-0.50,50.0,-1.18
2537.00,137.72,2507.80,358.85,2.500,-0.50,50.0,-1.14
2538.00,137.67,2510.30,358.83,2.500,-0.32,50.0,-1.11
2539.00,137.62,2512.80,358.82,2.500,-0.32,50.0,-1.08
2540.00,137.56,2515.30,358.80,2.500,-0.32,50.0,-1.04
2541.00,137.51,2517.80,358.78,2.500,-0.16,50.0,-1.01
2542.00,137.46,2520.30,358.77,2.500,-0.16,50.0,-0.98
2543.00,137.41,2522.80,358.75,2.500,-0.16,50.0,-0.95
2544.00,137.35,2525.30,358.73,2.500,-0.00,50.0,-0.92
2545.00,137.30,2527.80,358.72,2.500,-0.00,50.0,-0.89
2546.00,137.24,2530.30,358.71,2.500,-0.00,50.0,-0.86
2547.00,137.18,2532.80,358.69,2.500,0.13,50.0,-0.83
2548.00,137.13,2535.29,358.68,2.500,0.13,50.0,-0.80
2549.00,137.07,2537.79,358.67,2.500,0.13,50.0,-0.77
2550.00,137.01,2540.29,358.65,2.500,0.26,50.0,-0.74
2551.00,136.95,2542.79,358.64,2.500,0.26,50.0,-0.71
2552.00,136.89,2545.29,358.63,2.500,0.26,50.0,-0.69
2553.00,136.83,2547.79,358.62,2.500,0.37,50.0,-0.66
2554.00,136.77,2550.29,358.61,2.500,0.37,50.0,-0.63
2555.00,136.71,2552.79,358.60,2.500,0.37,50.0,-0.61
2556.00,136.65,2555.29,358.59,2.500,0.47,50.0,-0.58
2557.00,136.59,2557.79,358.58,2.500,0.47,50.0,-0.56
2558.00,136.53,2560.29,358.57,2.500,0.47,50.0,-0.53
2559.00,136.46,2562.79,358.56,2.500,0.56,50.0,-0.51
2560.00,136.40,2565.29,358.55,2.500,0.56,50.0,-0.49
2561.00,136.34,2567.79,358.55,2.500,0.56,50.0,-0.46
2562.00,136.28,2570.28,358.54,2.500,0.63,50.0,-0.44
2563.00,136.21,2572.78,358.53,2.500,0.63,50.0,-0.42
2564.00,136.15,2575.28,358.53,2.500,0.63,50.0,-0.40
2565.00,136.08,2577.78,358.52,2.500,0.70,50.0,-0.38
2566.00,136.02,2580.28,358.51,2.500,0.70,50.0,-0.36
2567.00,135.95,2582.78,358.51,2.500,0.70,50.0,-0.34
2568.00,135.89,2585.28,358.50,2.500,0.76,50.0,-0.32
2569.00,135.82,2587.78,358.50,2.500,0.76,50.0,-0.30
2570.00,135.76,2590.28,358.49,2.500,0.76,50.0,-0.28
2571.00,135.69,2592.78,358.49,2.500,0.81,50.0,-0.26
2572.00,135.63,2595.28,358.48,2.500,0.81,50.0,-0.24
2573.00,135.56,2597.78,358.48,2.500,0.81,50.0,-0.22
2574.00,135.49,2600.27,358.48,2.500,0.85,50.0,-0.21
2575.00,135.43,2602.77,358.47,2.500,0.85,50.0,-0.19
2576.00,135.36,2605.27,358.47,2.500,0.85,50.0,-0.17
2577.00,135.29,2607.77,358.47,2.500,0.89,50.0,-0.16
2578.00,135.23,2610.27,358.47,2.500,0.89,50.0,-0.14
2579.00,135.16,2612.77,358.46,2.500,0.89,50.0,-0.13
2580.00,135.09,2615.27,358.46,2.500,0.92,50.0,-0.11
2581.00,135.03,2617.77,358.46,2.500,0.92,50.0,-0.10
2582.00,134.96,2620.27,358.46,2.500,0.92,50.0,-0.09
2583.00,134.89,2622.77,358.46,2.500,0.94,50.0,-0.07
2584.00,134.82,2625.27,358.46,2.500,0.94,50.0,-0.06
2585.00,134.76,2627.76,358.46,2.500,0.94,50.0,-0.05
2586.00,134.69,2630.26,358.46,2.500,0.95,50.0,-0.03
2587.00,134.62,2632.76,358.45,2.500,0.95,50.0,-0.02
2588.00,134.55,2635.26,358.45,2.500,0.95,50.0,-0.01
2589.00,134.49,2637.76,358.45,2.500,0.96,50.0,0.00
2590.00,134.42,2640.26,358.46,2.500,0.96,50.0,0.01
2591.00,134.35,2642.76,358.46,2.500,0.96,50.0,0.02
2592.00,134.28,2645.26,358.46,2.500,0.97,50.0,0.03
2593.00,134.22,2647.76,358.46,2.500,0.97,50.0,0.04
2594.00,134.15,2650.26,358.46,2.500,0.97,50.0,0.05
2595.00,134.08,2652.76,358.46,2.500,0.97,50.0,0.06
2596.00,134.02,2655.25,358.46,2.500,0.97,50.0,0.07
2597.00,133.95,2657.75,358.46,2.500,0.97,50.0,0.08
2598.00,133.88,2660.25,358.46,2.500,0.96,50.0,0.09
2599.00,133.81,2662.75,358.46,2.500,0.96,50.0,0.10
2600.00,133.75,2665.25,358.47,2.500,0.96,50.0,0.10
2601.00,133.68,2667.75,358.47,2.500,0.95,50.0,0.11
2602.00,133.61,2670.25,358.47,2.500,0.95,50.0,0.12
2603.00,133.55,2672.75,358.47,2.500,0.95,50.0,0.13
2604.00,133.48,2675.25,358.47,2.500,0.94,50.0,0.13
2605.00,133.41,2677.75,358.48,2.500,0.94,50.0,0.14
2606.00,133.35,2680.25,358.48,2.500,0.94,50.0,0.14
2607.00,133.28,2682.74,358.48,2.500,0.93,50.0,0.15
2608.00,133.21,2685.24,358.48,2.500,0.93,50.0,0.16
2609.00,133.15,2687.74,358.49,2.500,0.93,50.0,0.16
2610.00,133.08,2690.24,358.49,2.500,0.91,50.0,0.17
2611.00,133.02,2692.74,358.49,2.500,0.91,50.0,0.17
2612.00,132.95,2695.24,358.50,2.500,0.91,50.0,0.18
2613.00,132.88,2697.74,358.50,2.500,0.89,50.0,0.18
2614.00,132.82,2700.24,358.50,2.500,0.89,50.0,0.18
2615.00,132.75,2702.74,358.50,2.500,0.89,50.0,0.19
2616.00,132.69,2705.24,358.51,2.500,0.87,50.0,0.19
2617.00,132.62,2707.74,358.51,2.500,0.87,50.0,0.20
2618.00,132.56,2710.24,358.51,2.500,0.87,50.0,0.20
2619.00,132.49,2712.73,358.52,2.500,0.85,50.0,0.20
2620.00,132.43,2715.23,358.52,2.500,0.85,50.0,0.21
2621.00,132.36,2717.73,358.52,2.500,0.85,50.0,0.21
2622.00,132.30,2720.23,358.53,2.500,0.82,50.0,0.21
2623.00,132.24,2722.73,358.53,2.500,0.82,50.0,0.21
2624.00,132.17,2725.23,358.53,2.500,0.82,50.0,0.22
2625.00,132.11,2727.73,358.54,2.500,0.80,50.0,0.22
2626.00,132.04,2730.23,358.54,2.500,0.80,50.0,0.22
2627.00,131.98,2732.73,358.55,2.500,0.80,50.0,0.22
2628.00,131.92,2735.23,358.55,2.500,0.77,50.0,0.22
2629.00,131.85,2737.73,358.55,2.500,0.77,50.0,0.22
2630.00,131.79,2740.23,358.56,2.500,0.77,50.0,0.23
2631.00,131.73,2742.72,358.56,2.500,0.74,50.0,0.23
2632.00,131.67,2745.22,358.56,2.500,0.74,50.0,0.23
2633.00,131.60,2747.72,358.57,2.500,0.74,50.0,0.23
2634.00,131.54,2750.22,358.57,2.500,0.72,50.0,0.23
2635.00,131.48,2752.72,358.58,2.500,0.72,50.0,0.23
2636.00,131.42,2755.22,358.58,2.500,0.72,50.0,0.23
2637.00,131.35,2757.72,358.58,2.500,0.69,50.0,0.23
2638.00,131.29,2760.22,358.59,2.500,0.69,50.0,0.23
2639.00,131.23,2762.72,358.59,2.500,0.69,50.0,0.23
2640.00,131.17,2765.22,358.60,2.500,0.66,50.0,0.23
2641.00,131.11,2767.72,358.60,2.500,0.66,50.0,0.23
2642.00,131.05,2770.22,358.60,2.500,0.66,50.0,0.23
2643.00,130.99,2772.72,358.61,2.500,0.63,50.0,0.23
2644.00,130.92,2775.21,358.61,2.500,0.63,50.0,0.23
2645.00,130.86,2777.71,358.61,2.500,0.63,50.0,0.23
2646.00,130.80,2780.21,358.62,2.500,0.60,50.0,0.23
2647.00,130.74,2782.71,358.62,2.500,0.60,50.0,0.23
2648.00,130.68,2785.21,358.63,2.500,0.60,50.0,0.23
2649.00,130.62,2787.71,358.63,2.500,0.58,50.0,0.23
2650.00,130.56,2790.21,358.63,2.500,0.58,50.0,0.22
2651.00,130.50,2792.71,358.64,2.500,0.58,50.0,0.22
2652.00,130.44,2795.21,358.64,2.500,0.55,50.0,0.22
2653.00,130.38,2797.71,358.64,2.500,0.55,50.0,0.22
2654.00,130.33,2800.21,358.65,2.500,0.55,50.0,0.22
2655.00,130.27,2802.71,358.65,2.500,0.52,50.0,0.22
2656.00,130.21,2805.21,358.66,2.500,0.52,50.0,0.22
2657.00,130.15,2807.71,358.66,2.500,0.52,50.0,0.22
2658.00,130.09,2810.20,358.66,2.500,0.49,50.0,0.21
2659.00,130.03,2812.70,358.67,2.500,0.49,50.0,0.21
2660.00,129.97,2815.20,358.67,2.500,0.49,50.0,0.21
2661.00,129.92,2817.70,358.67,2.500,0.47,50.0,0.21
2662.00,129.86,2820.20,358.68,2.500,0.47,50.0,0.21
2663.00,129.80,2822.70,358.68,2.500,0.47,50.0,0.21
2664.00,129.74,2825.20,358.68,2.500,0.44,50.0,0.20
2665.00,129.69,2827.70,358.69,2.500,0.44,50.0,0.20
2666.00,129.63,2830.20,358.69,2.500,0.44,50.0,0.20
2667.00,129.57,2832.70,358.69,2.500,0.42,50.0,0.20
2668.00,129.51,2835.20,358.70,2.500,0.42,50.0,0.20
2669.00,129.46,2837.70,358.70,2.500,0.42,50.0,0.20
2670.00,129.40,2840.20,358.70,2.500,0.39,50.0,0.19
2671.00,129.34,2842.70,358.71,2.500,0.39,50.0,0.19
2672.00,129.29,2845.20,358.71,2.500,0.39,50.0,0.19
2673.00,129.23,2847.69,358.71,2.500,0.37,50.0,0.19
2674.00,129.18,2850.19,358.72,2.500,0.37,50.0,0.19
2675.00,129.12,2852.69,358.72,2.500,0.37,50.0,0.18
2676.00,129.06,2855.19,358.72,2.500,0.35,50.0,0.18
2677.00,129.01,2857.69,358.73,2.500,0.35,50.0,0.18
2678.00,128.95,2860.19,358.73,2.500,0.35,50.0,0.18
2679.00,128.90,2862.69,358.73,2.500,0.33,50.0,0.18
2680.00,128.84,2865.19,358.73,2.500,0.33,50.0,0.17
2681.00,128.79,2867.69,358.74,2.500,0.33,50.0,0.17
2682.00,128.73,2870.19,358.74,2.500,0.31,50.0,0.17
2683.00,128.68,2872.69,358.74,2.500,0.31,50.0,0.17
2684.00,128.62,2875.19,358.74,2.500,0.31,50.0,0.16
2685.00,128.57,2877.69,358.75,2.500,0.29,50.0,0.16
2686.00,128.51,2880.19,358.75,2.500,0.29,50.0,0.16
2687.00,128.46,2882.69,358.75,2.500,0.29,50.0,0.16
2688.00,128.40,2885.19,358.76,2.500,0.27,50.0,0.16
2689.00,128.35,2887.69,358.76,2.500,0.27,50.0,0.15
2690.00,128.29,2890.18,358.76,2.500,0.27,50.0,0.15
2691.00,128.24,2892.68,358.76,2.500,0.25,50.0,0.15
2692.00,128.19,2895.18,358.77,2.500,0.25,50.0,0.15
2693.00,128.13,2897.68,358.77,2.500,0.25,50.0,0.15
2694.00,128.08,2900.18,358.77,2.500,0.23,50.0,0.14
2695.00,128.02,2902.68,358.77,2.500,0.23,50.0,0.14
2696.00,127.97,2905.18,358.78,2.500,0.23,50.0,0.14
2697.00,127.92,2907.68,358.78,2.500,0.22,50.0,0.14
2698.00,127.86,2910.18,358.78,2.500,0.22,50.0,0.13
2699.00,127.81,2912.68,358.78,2.500,0.22,50.0,0.13
2700.00,127.76,2915.18,358.78,2.500,0.20,50.0,0.13
2701.00,127.70,2917.68,358.79,2.500,0.20,50.0,0.13
2702.00,127.65,2920.18,358.79,2.500,0.20,50.0,0.13
2703.00,127.60,2922.68,358.79,2.500,0.19,50.0,0.12
2704.00,127.55,2925.18,358.79,2.500,0.19,50.0,0.12
2705.00,127.49,2927.68,358.79,2.500,0.19,50.0,0.12
2706.00,127.44,2930.18,358.80,2.500,0.17,50.0,0.12
2707.00,127.39,2932.67,358.80,2.500,0.17,50.0,0.12
2708.00,127.34,2935.17,358.80,2.500,0.17,50.0,0.11
2709.00,127.28,2937.67,358.80,2.500,0.16,50.0,0.11
2710.00,127.23,2940.17,358.80,2.500,0.16,50.0,0.11
2711.00,127.18,2942.67,358.81,2.500,0.16,50.0,0.11
2712.00,127.13,2945.17,358.81,2.500,0.15,50.0,0.11
2713.00,127.08,2947.67,358.81,2.500,0.15,50.0,0.11
2714.00,127.02,2950.17,358.81,2.500,0.15,50.0,0.10
2715.00,126.97,2952.67,358.81,2.500,0.14,50.0,0.10
2716.00,126.92,2955.17,358.81,2.500,0.14,50.0,0.10
2717.00,126.87,2957.67,358.82,2.500,0.14,50.0,0.10
2718.00,126.82,2960.17,358.82,2.500,0.13,50.0,0.10
2719.00,126.76,2962.67,358.82,2.500,0.13,50.0,0.09
2720.00,126.71,2965.17,358.82,2.500,0.13,50.0,0.09
2721.00,126.66,2967.67,358.82,2.500,0.12,50.0,0.09
2722.00,126.61,2970.17,358.82,2.500,0.12,50.0,0.09
2723.00,126.56,2972.67,358.83,2.500,0.12,50.0,0.09
2724.00,126.51,2975.17,358.83,2.500,0.11,50.0,0.09
2725.00,126.46,2977.67,358.83,2.500,0.11,50.0,0.08
2726.00,126.41,2980.16,358.83,2.500,0.11,50.0,0.08
2727.00,126.35,2982.66,358.83,2.500,0.10,50.0,0.08
2728.00,126.30,2985.16,358.83,2.500,0.10,50.0,0.08
2729.00,126.25,2987.66,358.83,2.500,0.10,50.0,0.08
2730.00,126.20,2990.16,358.83,2.500,0.10,50.0,0.08
2731.00,126.15,2992.66,358.84,2.500,0.10,50.0,0.08
2732.00,126.10,2995.16,358.84,2.500,0.10,50.0,0.07
2733.00,126.05,2997.66,358.84,2.500,0.09,50.0,0.07
2734.00,126.00,3000.16,358.84,2.500,0.09,50.0,0.07
2735.00,125.95,3002.66,358.84,2.500,0.09,50.0,0.07
2736.00,125.90,3005.16,358.84,2.500,0.08,50.0,0.07
2737.00,125.85,3007.66,358.84,2.500,0.08,50.0,0.07
2738.00,125.80,3010.16,358.84,2.500,0.08,50.0,0.07
2739.00,125.75,3012.66,358.85,2.500,0.08,50.0,0.06
2740.00,125.70,3015.16,358.85,2.500,0.08,50.0,0.06
2741.00,125.64,3017.66,358.85,2.500,0.08,50.0,0.06
2742.00,125.59,3020.16,358.85,2.500,0.07,50.0,0.06
2743.00,125.54,3022.66,358.85,2.500,0.07,50.0,0.06
2744.00,125.49,3025.16,358.85,2.500,0.07,50.0,0.06
2745.00,125.44,3027.65,358.85,2.500,0.07,50.0,0.06
2746.00,125.39,3030.15,358.85,2.500,0.07,50.0,0.06
2747.00,125.34,3032.65,358.85,2.500,0.07,50.0,0.06
2748.00,125.29,3035.15,358.85,2.500,0.07,50.0,0.05
2749.00,125.24,3037.65,358.85,2.500,0.07,50.0,0.05
2750.00,125.19,3040.15,358.86,2.500,0.07,50.0,0.05
2751.00,125.14,3042.65,358.86,2.500,0.06,50.0,0.05
2752.00,125.09,3045.15,358.86,2.500,0.06,50.0,0.05
2753.00,125.04,3047.65,358.86,2.500,0.06,50.0,0.05
2754.00,124.99,3050.15,358.86,2.500,0.06,50.0,0.05
2755.00,124.94,3052.65,358.86,2.500,0.06,50.0,0.05
2756.00,124.89,3055.15,358.86,2.500,0.06,50.0,0.05
2757.00,124.85,3057.65,358.86,2.500,0.06,50.0,0.05
2758.00,124.80,3060.15,358.86,2.500,0.06,50.0,0.04
2759.00,124.75,3062.65,358.86,2.500,0.06,50.0,0.04
2760.00,124.70,3065.15,358.86,2.500,0.06,50.0,0.04
2761.00,124.65,3067.65,358.86,2.500,0.06,50.0,0.04
2762.00,124.60,3070.15,358.86,2.500,0.06,50.0,0.04
2763.00,124.55,3072.65,358.87,2.500,0.05,50.0,0.04
2764.00,124.50,3075.15,358.87,2.500,0.05,50.0,0.04
2765.00,124.45,3077.64,358.87,2.500,0.05,50.0,0.04
2766.00,124.40,3080.14,358.87,2.500,0.05,50.0,0.04
2767.00,124.35,3082.64,358.87,2.500,0.05,50.0,0.04
2768.00,124.30,3085.14,358.87,2.500,0.05,50.0,0.04
2769.00,124.25,3087.64,358.87,2.500,0.05,50.0,0.04
2770.00,124.20,3090.14,358.87,2.500,0.05,50.0,0.04
2771.00,124.15,3092.64,358.87,2.500,0.05,50.0,0.04
2772.00,124.10,3095.14,358.87,2.500,0.05,50.0,0.03
2773.00,124.05,3097.64,358.87,2.500,0.05,50.0,0.03
2774.00,124.00,3100.14,358.87,2.500,0.05,50.0,0.03
2775.00,123.96,3102.64,358.87,2.500,0.05,50.0,0.03
2776.00,123.91,3105.14,358.87,2.500,0.05,50.0,0.03
2777.00,123.86,3107.64,358.87,2.500,0.05,50.0,0.03
2778.00,123.81,3110.14,358.87,2.500,0.05,50.0,0.03
2779.00,123.76,3112.64,358.88,2.500,0.05,50.0,0.03
2780.00,123.71,3115.14,358.88,2.500,0.05,50.0,0.03
2781.00,123.66,3117.64,358.88,2.500,0.05,50.0,0.03
2782.00,123.61,3120.14,358.88,2.500,0.05,50.0,0.03
2783.00,123.56,3122.64,358.88,2.500,0.05,50.0,0.03
2784.00,123.51,3125.14,358.88,2.500,0.05,50.0,0.03
2785.00,123.46,3127.64,358.88,2.500,0.05,50.0,0.03
2786.00,123.42,3130.13,358.88,2.500,0.05,50.0,0.03
2787.00,123.37,3132.63,358.88,2.500,0.05,50.0,0.03
2788.00,123.32,3135.13,358.88,2.500,0.05,50.0,0.03
2789.00,123.27,3137.63,358.88,2.500,0.05,50.0,0.03
2790.00,123.22,3140.13,358.88,2.500,0.05,50.0,0.03
2791.00,123.17,3142.63,358.88,2.500,0.05,50.0,0.03
