time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5057.00,1704.31,3929.97,14.78,2.500,2.31,50.0,0.78
5058.00,1704.95,3932.39,14.80,2.500,2.31,50.0,0.78
5059.00,1705.59,3934.80,14.81,2.500,2.31,50.0,0.78
5060.00,1706.23,3937.22,14.82,2.500,2.31,50.0,0.78
5061.00,1706.87,3939.64,14.84,2.500,2.30,50.0,0.78
5062.00,1707.51,3942.05,14.85,2.500,2.30,50.0,0.78
5063.00,1708.15,3944.47,14.86,2.500,2.30,50.0,0.78
5064.00,1708.79,3946.89,14.87,2.500,2.29,50.0,0.78
5065.00,1709.43,3949.30,14.89,2.500,2.29,50.0,0.78
5066.00,1710.07,3951.72,14.90,2.500,2.29,50.0,0.78
5067.00,1710.71,3954.14,14.91,2.500,2.28,50.0,0.78
5068.00,1711.36,3956.55,14.93,2.500,2.28,50.0,0.78
5069.00,1712.00,3958.97,14.94,2.500,2.28,50.0,0.78
5070.00,1712.65,3961.38,14.95,2.500,2.28,50.0,0.78
5071.00,1713.29,3963.80,14.97,2.500,2.28,50.0,0.78
5072.00,1713.94,3966.21,14.98,2.500,2.28,50.0,0.78
5073.00,1714.58,3968.63,14.99,2.500,2.27,50.0,0.78
5074.00,1715.23,3971.04,15.01,2.500,2.27,50.0,0.78
5075.00,1715.88,3973.46,15.02,2.500,2.27,50.0,0.78
5076.00,1716.53,3975.87,15.03,2.500,2.26,50.0,0.78
5077.00,1717.17,3978.29,15.04,2.500,2.26,50.0,0.78
5078.00,1717.82,3980.70,15.06,2.500,2.26,50.0,0.78
5079.00,1718.47,3983.11,15.07,2.500,2.25,50.0,0.78
5080.00,1719.12,3985.53,15.08,2.500,2.25,50.0,0.78
5081.00,1719.77,3987.94,15.10,2.500,2.25,50.0,0.78
5082.00,1720.42,3990.36,15.11,2.500,2.24,50.0,0.78
5083.00,1721.08,3992.77,15.12,2.500,2.24,50.0,0.78
5084.00,1721.73,3995.18,15.14,2.500,2.24,50.0,0.78
5085.00,1722.38,3997.60,15.15,2.500,2.23,50.0,0.78
5086.00,1723.03,4000.01,15.16,2.500,2.23,50.0,0.78
5087.00,1723.69,4002.42,15.17,2.500,2.23,50.0,0.78
5088.00,1724.34,4004.84,15.19,2.500,2.23,50.0,0.78
5089.00,1725.00,4007.25,15.20,2.500,2.23,50.0,0.78
5090.00,1725.65,4009.66,15.21,2.500,2.23,50.0,0.78
5091.00,1726.31,4012.07,15.23,2.500,2.22,50.0,0.78
5092.00,1726.97,4014.49,15.24,2.500,2.22,50.0,0.78
5093.00,1727.62,4016.90,15.25,2.500,2.22,50.0,0.78
5094.00,1728.28,4019.31,15.27,2.500,2.21,50.0,0.77
5095.00,1728.94,4021.72,15.28,2.500,2.21,50.0,0.77
5096.00,1729.60,4024.13,15.29,2.500,2.21,50.0,0.77
5097.00,1730.26,4026.54,15.30,2.500,2.20,50.0,0.77
5098.00,1730.92,4028.96,15.32,2.500,2.20,50.0,0.77
5099.00,1731.58,4031.37,15.33,2.500,2.20,50.0,0.77
5100.00,1732.24,4033.78,15.34,2.500,2.20,50.0,0.77
5101.00,1732.90,4036.19,15.36,2.500,2.20,50.0,0.77
5102.00,1733.56,4038.60,15.37,2.500,2.20,50.0,0.77
5103.00,1734.22,4041.01,15.38,2.500,2.19,50.0,0.77
5104.00,1734.89,4043.42,15.39,2.500,2.19,50.0,0.77
5105.00,1735.55,4045.83,15.41,2.500,2.19,50.0,0.77
5106.00,1736.21,4048.24,15.42,2.500,2.18,50.0,0.77
5107.00,1736.88,4050.65,15.43,2.500,2.18,50.0,0.77
5108.00,1737.54,4053.06,15.44,2.500,2.18,50.0,0.77
5109.00,1738.21,4055.47,15.46,2.500,2.17,50.0,0.77
5110.00,1738.88,4057.88,15.47,2.500,2.17,50.0,0.76
5111.00,1739.54,4060.29,15.48,2.500,2.17,50.0,0.76
5112.00,1740.21,4062.70,15.50,2.500,2.17,50.0,0.76
5113.00,1740.88,4065.11,15.51,2.500,2.17,50.0,0.76
5114.00,1741.55,4067.52,15.52,2.500,2.17,50.0,0.76
5115.00,1742.22,4069.93,15.53,2.500,2.16,50.0,0.76
5116.00,1742.89,4072.33,15.55,2.500,2.16,50.0,0.76
5117.00,1743.56,4074.74,15.56,2.500,2.16,50.0,0.76
5118.00,1744.23,4077.15,15.57,2.500,2.15,50.0,0.76
5119.00,1744.90,4079.56,15.58,2.500,2.15,50.0,0.76
5120.00,1745.57,4081.97,15.60,2.500,2.15,50.0,0.76
5121.00,1746.24,4084.38,15.61,2.500,2.15,50.0,0.76
5122.00,1746.91,4086.78,15.62,2.500,2.15,50.0,0.76
5123.00,1747.59,4089.19,15.64,2.500,2.15,50.0,0.76
5124.00,1748.26,4091.60,15.65,2.500,2.14,50.0,0.75
5125.00,1748.94,4094.01,15.66,2.500,2.14,50.0,0.75
5126.00,1749.61,4096.41,15.67,2.500,2.14,50.0,0.75
5127.00,1750.29,4098.82,15.69,2.500,2.13,50.0,0.75
5128.00,1750.96,4101.23,15.70,2.500,2.13,50.0,0.75
5129.00,1751.64,4103.63,15.71,2.500,2.13,50.0,0.75
5130.00,1752.31,4106.04,15.72,2.500,2.13,50.0,0.75
5131.00,1752.99,4108.45,15.74,2.500,2.13,50.0,0.75
5132.00,1753.67,4110.85,15.75,2.500,2.13,50.0,0.75
5133.00,1754.35,4113.26,15.76,2.500,2.12,50.0,0.75
5134.00,1755.03,4115.67,15.77,2.500,2.12,50.0,0.75
5135.00,1755.71,4118.07,15.79,2.500,2.12,50.0,0.75
5136.00,1756.39,4120.48,15.80,2.500,2.12,50.0,0.75
5137.00,1757.07,4122.88,15.81,2.500,2.12,50.0,0.75
5138.00,1757.75,4125.29,15.82,2.500,2.12,50.0,0.75
5139.00,1758.43,4127.69,15.83,2.500,2.11,50.0,0.74
5140.00,1759.11,4130.10,15.85,2.500,2.11,50.0,0.74
5141.00,1759.80,4132.50,15.86,2.500,2.11,50.0,0.74
5142.00,1760.48,4134.91,15.87,2.500,2.11,50.0,0.74
5143.00,1761.16,4137.31,15.88,2.500,2.11,50.0,0.74
5144.00,1761.85,4139.72,15.90,2.500,2.11,50.0,0.74
5145.00,1762.53,4142.12,15.91,2.500,2.10,50.0,0.74
5146.00,1763.22,4144.53,15.92,2.500,2.10,50.0,0.74
5147.00,1763.90,4146.93,15.93,2.500,2.10,50.0,0.74
5148.00,1764.59,4149.33,15.95,2.500,2.10,50.0,0.74
5149.00,1765.28,4151.74,15.96,2.500,2.10,50.0,0.74
5150.00,1765.96,4154.14,15.97,2.500,2.10,50.0,0.74
5151.00,1766.65,4156.55,15.98,2.500,2.09,50.0,0.74
5152.00,1767.34,4158.95,16.00,2.500,2.09,50.0,0.74
5153.00,1768.03,4161.35,16.01,2.500,2.09,50.0,0.74
5154.00,1768.72,4163.75,16.02,2.500,2.09,50.0,0.73
5155.00,1769.41,4166.16,16.03,2.500,2.09,50.0,0.73
5156.00,1770.10,4168.56,16.04,2.500,2.09,50.0,0.73
5157.00,1770.79,4170.96,16.06,2.500,2.08,50.0,0.73
5158.00,1771.48,4173.37,16.07,2.500,2.08,50.0,0.73
5159.00,1772.17,4175.77,16.08,2.500,2.08,50.0,0.73
5160.00,1772.86,4178.17,16.09,2.500,2.08,50.0,0.73
5161.00,1773.56,4180.57,16.11,2.500,2.08,50.0,0.73
5162.00,1774.25,4182.97,16.12,2.500,2.08,50.0,0.73
5163.00,1774.95,4185.38,16.13,2.500,2.07,50.0,0.73
5164.00,1775.64,4187.78,16.14,2.500,2.07,50.0,0.73
5165.00,1776.33,4190.18,16.15,2.500,2.07,50.0,0.73
5166.00,1777.03,4192.58,16.17,2.500,2.07,50.0,0.73
5167.00,1777.73,4194.98,16.18,2.500,2.07,50.0,0.73
5168.00,1778.42,4197.38,16.19,2.500,2.07,50.0,0.73
5169.00,1779.12,4199.78,16.20,2.500,2.07,50.0,0.73
5170.00,1779.82,4202.18,16.21,2.500,2.07,50.0,0.72
5171.00,1780.52,4204.58,16.23,2.500,2.07,50.0,0.72
5172.00,1781.21,4206.98,16.24,2.500,2.06,50.0,0.72
5173.00,1781.91,4209.39,16.25,2.500,2.06,50.0,0.72
5174.00,1782.61,4211.79,16.26,2.500,2.06,50.0,0.72
5175.00,1783.31,4214.19,16.27,2.500,2.06,50.0,0.72
5176.00,1784.01,4216.59,16.29,2.500,2.06,50.0,0.72
5177.00,1784.71,4218.98,16.30,2.500,2.06,50.0,0.72
5178.00,1785.42,4221.38,16.31,2.500,2.06,50.0,0.72
5179.00,1786.12,4223.78,16.32,2.500,2.06,50.0,0.72
5180.00,1786.82,4226.18,16.33,2.500,2.06,50.0,0.72
5181.00,1787.52,4228.58,16.35,2.500,2.05,50.0,0.72
5182.00,1788.23,4230.98,16.36,2.500,2.05,50.0,0.72
5183.00,1788.93,4233.38,16.37,2.500,2.05,50.0,0.72
5184.00,1789.64,4235.78,16.38,2.500,2.05,50.0,0.72
5185.00,1790.34,4238.18,16.39,2.500,2.05,50.0,0.72
5186.00,1791.05,4240.58,16.41,2.500,2.05,50.0,0.72
5187.00,1791.75,4242.97,16.42,2.500,2.05,50.0,0.72
5188.00,1792.46,4245.37,16.43,2.500,2.05,50.0,0.72
5189.00,1793.17,4247.77,16.44,2.500,2.05,50.0,0.71
5190.00,1793.87,4250.17,16.45,2.500,2.04,50.0,0.71
5191.00,1794.58,4252.56,16.47,2.500,2.04,50.0,0.71
5192.00,1795.29,4254.96,16.48,2.500,2.04,50.0,0.71
5193.00,1796.00,4257.36,16.49,2.500,2.04,50.0,0.71
5194.00,1796.71,4259.76,16.50,2.500,2.04,50.0,0.71
5195.00,1797.42,4262.15,16.51,2.500,2.04,50.0,0.71
5196.00,1798.13,4264.55,16.53,2.500,2.04,50.0,0.71
5197.00,1798.84,4266.95,16.54,2.500,2.04,50.0,0.71
5198.00,1799.55,4269.34,16.55,2.500,2.04,50.0,0.71
5199.00,1800.27,4271.74,16.56,2.500,2.03,50.0,0.71
5200.00,1800.98,4274.14,16.57,2.500,2.03,50.0,0.71
5201.00,1801.69,4276.53,16.58,2.500,2.03,50.0,0.71
5202.00,1802.40,4278.93,16.60,2.500,2.03,50.0,0.71
5203.00,1803.12,4281.32,16.61,2.500,2.03,50.0,0.71
5204.00,1803.83,4283.72,16.62,2.500,2.03,50.0,0.71
5205.00,1804.55,4286.12,16.63,2.500,2.03,50.0,0.71
5206.00,1805.26,4288.51,16.64,2.500,2.03,50.0,0.71
5207.00,1805.98,4290.91,16.66,2.500,2.03,50.0,0.71
5208.00,1806.70,4293.30,16.67,2.500,2.03,50.0,0.71
5209.00,1807.41,4295.70,16.68,2.500,2.03,50.0,0.71
5210.00,1808.13,4298.09,16.69,2.500,2.03,50.0,0.71
5211.00,1808.85,4300.49,16.70,2.500,2.02,50.0,0.71
5212.00,1809.57,4302.88,16.71,2.500,2.02,50.0,0.70
5213.00,1810.29,4305.28,16.73,2.500,2.02,50.0,0.70
5214.00,1811.01,4307.67,16.74,2.500,2.02,50.0,0.70
5215.00,1811.73,4310.06,16.75,2.500,2.02,50.0,0.70
5216.00,1812.45,4312.46,16.76,2.500,2.02,50.0,0.70
5217.00,1813.17,4314.85,16.77,2.500,2.02,50.0,0.70
5218.00,1813.89,4317.24,16.78,2.500,2.02,50.0,0.70
5219.00,1814.61,4319.64,16.80,2.500,2.02,50.0,0.70
5220.00,1815.33,4322.03,16.81,2.500,2.02,50.0,0.70
5221.00,1816.06,4324.42,16.82,2.500,2.02,50.0,0.70
5222.00,1816.78,4326.82,16.83,2.500,2.02,50.0,0.70
5223.00,1817.50,4329.21,16.84,2.500,2.01,50.0,0.70
5224.00,1818.23,4331.60,16.85,2.500,2.01,50.0,0.70
5225.00,1818.95,4334.00,16.87,2.500,2.01,50.0,0.70
5226.00,1819.68,4336.39,16.88,2.500,2.01,50.0,0.70
5227.00,1820.40,4338.78,16.89,2.500,2.01,50.0,0.70
5228.00,1821.13,4341.17,16.90,2.500,2.01,50.0,0.70
5229.00,1821.86,4343.57,16.91,2.500,2.01,50.0,0.70
5230.00,1822.58,4345.96,16.92,2.500,2.01,50.0,0.70
5231.00,1823.31,4348.35,16.94,2.500,2.01,50.0,0.70
5232.00,1824.04,4350.74,16.95,2.500,2.01,50.0,0.70
5233.00,1824.77,4353.13,16.96,2.500,2.01,50.0,0.70
5234.00,1825.50,4355.52,16.97,2.500,2.01,50.0,0.70
5235.00,1826.23,4357.91,16.98,2.500,2.00,50.0,0.70
5236.00,1826.96,4360.31,16.99,2.500,2.00,50.0,0.70
5237.00,1827.69,4362.70,17.01,2.500,2.00,50.0,0.70
5238.00,1828.42,4365.09,17.02,2.500,2.00,50.0,0.70
5239.00,1829.15,4367.48,17.03,2.500,2.00,50.0,0.70
5240.00,1829.88,4369.87,17.04,2.500,2.00,50.0,0.70
5241.00,1830.62,4372.26,17.05,2.500,2.00,50.0,0.69
5242.00,1831.35,4374.65,17.06,2.500,2.00,50.0,0.69
5243.00,1832.08,4377.04,17.08,2.500,2.00,50.0,0.69
5244.00,1832.82,4379.43,17.09,2.500,2.00,50.0,0.69
5245.00,1833.55,4381.82,17.10,2.500,2.00,50.0,0.69
5246.00,1834.29,4384.21,17.11,2.500,2.00,50.0,0.69
5247.00,1835.02,4386.60,17.12,2.500,1.99,50.0,0.69
5248.00,1835.76,4388.99,17.13,2.500,1.99,50.0,0.69
5249.00,1836.49,4391.37,17.14,2.500,1.99,50.0,0.69
5250.00,1837.23,4393.76,17.16,2.500,1.99,50.0,0.69
5251.00,1837.97,4396.15,17.17,2.500,1.99,50.0,0.69
5252.00,1838.71,4398.54,17.18,2.500,1.99,50.0,0.69
5253.00,1839.45,4400.93,17.19,2.500,1.99,50.0,0.69
5254.00,1840.18,4403.32,17.20,2.500,1.99,50.0,0.69
5255.00,1840.92,4405.71,17.21,2.500,1.99,50.0,0.69
5256.00,1841.66,4408.09,17.23,2.500,1.99,50.0,0.69
5257.00,1842.40,4410.48,17.24,2.500,1.99,50.0,0.69
5258.00,1843.14,4412.87,17.25,2.500,1.99,50.0,0.69
5259.00,1843.89,4415.26,17.26,2.500,1.99,50.0,0.69
5260.00,1844.63,4417.64,17.27,2.500,1.99,50.0,0.69
5261.00,1845.37,4420.03,17.28,2.500,1.99,50.0,0.69
5262.00,1846.11,4422.42,17.29,2.500,1.98,50.0,0.69
5263.00,1846.86,4424.81,17.31,2.500,1.98,50.0,0.69
5264.00,1847.60,4427.19,17.32,2.500,1.98,50.0,0.69
5265.00,1848.34,4429.58,17.33,2.500,1.98,50.0,0.69
5266.00,1849.09,4431.97,17.34,2.500,1.98,50.0,0.69
5267.00,1849.83,4434.35,17.35,2.500,1.98,50.0,0.69
5268.00,1850.58,4436.74,17.36,2.500,1.98,50.0,0.69
5269.00,1851.32,4439.12,17.37,2.500,1.98,50.0,0.69
5270.00,1852.07,4441.51,17.39,2.500,1.98,50.0,0.69
5271.00,1852.82,4443.90,17.40,2.500,1.98,50.0,0.69
5272.00,1853.57,4446.28,17.41,2.500,1.98,50.0,0.69
5273.00,1854.31,4448.67,17.42,2.500,1.98,50.0,0.69
5274.00,1855.06,4451.05,17.43,2.500,1.98,50.0,0.69
5275.00,1855.81,4453.44,17.44,2.500,1.98,50.0,0.69
5276.00,1856.56,4455.82,17.45,2.500,1.98,50.0,0.68
5277.00,1857.31,4458.21,17.47,2.500,1.97,50.0,0.68
5278.00,1858.06,4460.59,17.48,2.500,1.97,50.0,0.68
5279.00,1858.81,4462.98,17.49,2.500,1.97,50.0,0.68
5280.00,1859.56,4465.36,17.50,2.500,1.97,50.0,0.68
5281.00,1860.31,4467.75,17.51,2.500,1.97,50.0,0.68
5282.00,1861.07,4470.13,17.52,2.500,1.97,50.0,0.68
5283.00,1861.82,4472.51,17.53,2.500,1.97,50.0,0.68
5284.00,1862.57,4474.90,17.55,2.500,1.97,50.0,0.68
5285.00,1863.33,4477.28,17.56,2.500,1.97,50.0,0.68
5286.00,1864.08,4479.67,17.57,2.500,1.97,50.0,0.68
5287.00,1864.83,4482.05,17.58,2.500,1.97,50.0,0.68
5288.00,1865.59,4484.43,17.59,2.500,1.97,50.0,0.68
5289.00,1866.35,4486.81,17.60,2.500,1.96,50.0,0.68
5290.00,1867.10,4489.20,17.61,2.500,1.96,50.0,0.68
5291.00,1867.86,4491.58,17.62,2.500,1.96,50.0,0.68
5292.00,1868.62,4493.96,17.64,2.500,1.96,50.0,0.68
5293.00,1869.37,4496.35,17.65,2.500,1.96,50.0,0.68
5294.00,1870.13,4498.73,17.66,2.500,1.96,50.0,0.68
5295.00,1870.89,4501.11,17.67,2.500,1.96,50.0,0.68
5296.00,1871.65,4503.49,17.68,2.500,1.96,50.0,0.68
5297.00,1872.41,4505.87,17.69,2.500,1.96,50.0,0.68
5298.00,1873.17,4508.26,17.70,2.500,1.96,50.0,0.68
5299.00,1873.93,4510.64,17.72,2.500,1.96,50.0,0.68
5300.00,1874.69,4513.02,17.73,2.500,1.96,50.0,0.68
5301.00,1875.45,4515.40,17.74,2.500,1.96,50.0,0.68
5302.00,1876.21,4517.78,17.75,2.500,1.96,50.0,0.68
5303.00,1876.97,4520.16,17.76,2.500,1.96,50.0,0.68
5304.00,1877.74,4522.54,17.77,2.500,1.95,50.0,0.68
5305.00,1878.50,4524.92,17.78,2.500,1.95,50.0,0.68
5306.00,1879.26,4527.30,17.79,2.500,1.95,50.0,0.68
5307.00,1880.03,4529.69,17.81,2.500,1.95,50.0,0.68
5308.00,1880.79,4532.07,17.82,2.500,1.95,50.0,0.68
5309.00,1881.56,4534.45,17.83,2.500,1.95,50.0,0.68
5310.00,1882.32,4536.83,17.84,2.500,1.95,50.0,0.68
5311.00,1883.09,4539.21,17.85,2.500,1.95,50.0,0.68
5312.00,1883.85,4541.58,17.86,2.500,1.95,50.0,0.68
5313.00,1884.62,4543.96,17.87,2.500,1.95,50.0,0.68
5314.00,1885.39,4546.34,17.88,2.500,1.95,50.0,0.67
5315.00,1886.15,4548.72,17.90,2.500,1.95,50.0,0.67
5316.00,1886.92,4551.10,17.91,2.500,1.94,50.0,0.67
5317.00,1887.69,4553.48,17.92,2.500,1.94,50.0,0.67
5318.00,1888.46,4555.86,17.93,2.500,1.94,50.0,0.67
5319.00,1889.23,4558.24,17.94,2.500,1.94,50.0,0.67
5320.00,1890.00,4560.62,17.95,2.500,1.94,50.0,0.67
5321.00,1890.77,4562.99,17.96,2.500,1.94,50.0,0.67
5322.00,1891.54,4565.37,17.97,2.500,1.94,50.0,0.67
5323.00,1892.31,4567.75,17.99,2.500,1.94,50.0,0.67
5324.00,1893.09,4570.13,18.00,2.500,1.94,50.0,0.67
5325.00,1893.86,4572.51,18.01,2.500,1.94,50.0,0.67
5326.00,1894.63,4574.88,18.02,2.500,1.94,50.0,0.67
5327.00,1895.40,4577.26,18.03,2.500,1.94,50.0,0.67
5328.00,1896.18,4579.64,18.04,2.500,1.94,50.0,0.67
5329.00,1896.95,4582.02,18.05,2.500,1.94,50.0,0.67
5330.00,1897.73,4584.39,18.06,2.500,1.94,50.0,0.67
5331.00,1898.50,4586.77,18.08,2.500,1.93,50.0,0.67
5332.00,1899.28,4589.15,18.09,2.500,1.93,50.0,0.67
5333.00,1900.05,4591.52,18.10,2.500,1.93,50.0,0.67
5334.00,1900.83,4593.90,18.11,2.500,1.93,50.0,0.67
5335.00,1901.61,4596.27,18.12,2.500,1.93,50.0,0.67
5336.00,1902.39,4598.65,18.13,2.500,1.93,50.0,0.67
5337.00,1903.16,4601.03,18.14,2.500,1.93,50.0,0.67
5338.00,1903.94,4603.40,18.15,2.500,1.93,50.0,0.67
5339.00,1904.72,4605.78,18.16,2.500,1.93,50.0,0.67
5340.00,1905.50,4608.15,18.18,2.500,1.93,50.0,0.67
5341.00,1906.28,4610.53,18.19,2.500,1.93,50.0,0.67
5342.00,1907.06,4612.90,18.20,2.500,1.93,50.0,0.67
5343.00,1907.84,4615.28,18.21,2.500,1.92,50.0,0.67
5344.00,1908.62,4617.65,18.22,2.500,1.92,50.0,0.67
5345.00,1909.40,4620.03,18.23,2.500,1.92,50.0,0.67
5346.00,1910.19,4622.40,18.24,2.500,1.92,50.0,0.67
5347.00,1910.97,4624.78,18.25,2.500,1.92,50.0,0.67
5348.00,1911.75,4627.15,18.26,2.500,1.92,50.0,0.67
5349.00,1912.54,4629.53,18.28,2.500,1.92,50.0,0.67
5350.00,1913.32,4631.90,18.29,2.500,1.92,50.0,0.67
5351.00,1914.10,4634.27,18.30,2.500,1.92,50.0,0.67
5352.00,1914.89,4636.65,18.31,2.500,1.92,50.0,0.67
5353.00,1915.67,4639.02,18.32,2.500,1.92,50.0,0.66
5354.00,1916.46,4641.39,18.33,2.500,1.92,50.0,0.66
5355.00,1917.25,4643.77,18.34,2.500,1.92,50.0,0.66
5356.00,1918.03,4646.14,18.35,2.500,1.92,50.0,0.66
5357.00,1918.82,4648.51,18.36,2.500,1.92,50.0,0.66
5358.00,1919.61,4650.88,18.38,2.500,1.91,50.0,0.66
5359.00,1920.40,4653.26,18.39,2.500,1.91,50.0,0.66
5360.00,1921.18,4655.63,18.40,2.500,1.91,50.0,0.66
5361.00,1921.97,4658.00,18.41,2.500,1.91,50.0,0.66
5362.00,1922.76,4660.37,18.42,2.500,1.91,50.0,0.66
5363.00,1923.55,4662.75,18.43,2.500,1.91,50.0,0.66
5364.00,1924.34,4665.12,18.44,2.500,1.91,50.0,0.66
5365.00,1925.13,4667.49,18.45,2.500,1.91,50.0,0.66
5366.00,1925.93,4669.86,18.46,2.500,1.91,50.0,0.66
5367.00,1926.72,4672.23,18.47,2.500,1.91,50.0,0.66
5368.00,1927.51,4674.60,18.49,2.500,1.91,50.0,0.66
5369.00,1928.30,4676.97,18.50,2.500,1.91,50.0,0.66
5370.00,1929.09,4679.35,18.51,2.500,1.90,50.0,0.66
5371.00,1929.89,4681.72,18.52,2.500,1.90,50.0,0.66
5372.00,1930.68,4684.09,18.53,2.500,1.90,50.0,0.66
5373.00,1931.48,4686.46,18.54,2.500,1.90,50.0,0.66
5374.00,1932.27,4688.83,18.55,2.500,1.90,50.0,0.66
5375.00,1933.07,4691.20,18.56,2.500,1.90,50.0,0.66
5376.00,1933.86,4693.57,18.57,2.500,1.90,50.0,0.66
5377.00,1934.66,4695.94,18.58,2.500,1.90,50.0,0.66
5378.00,1935.46,4698.31,18.60,2.500,1.90,50.0,0.66
5379.00,1936.25,4700.68,18.61,2.500,1.90,50.0,0.66
5380.00,1937.05,4703.05,18.62,2.500,1.90,50.0,0.66
5381.00,1937.85,4705.41,18.63,2.500,1.90,50.0,0.66
5382.00,1938.65,4707.78,18.64,2.500,1.89,50.0,0.66
5383.00,1939.45,4710.15,18.65,2.500,1.89,50.0,0.66
5384.00,1940.25,4712.52,18.66,2.500,1.89,50.0,0.66
5385.00,1941.05,4714.89,18.67,2.500,1.89,50.0,0.66
5386.00,1941.85,4717.26,18.68,2.500,1.89,50.0,0.66
5387.00,1942.65,4719.63,18.69,2.500,1.89,50.0,0.66
5388.00,1943.45,4721.99,18.71,2.500,1.89,50.0,0.66
5389.00,1944.25,4724.36,18.72,2.500,1.89,50.0,0.66
5390.00,1945.05,4726.73,18.73,2.500,1.89,50.0,0.66
5391.00,1945.86,4729.10,18.74,2.500,1.89,50.0,0.65
5392.00,1946.66,4731.47,18.75,2.500,1.89,50.0,0.65
5393.00,1947.46,4733.83,18.76,2.500,1.89,50.0,0.65
5394.00,1948.27,4736.20,18.77,2.500,1.88,50.0,0.65
5395.00,1949.07,4738.57,18.78,2.500,1.88,50.0,0.65
5396.00,1949.88,4740.93,18.79,2.500,1.88,50.0,0.65
5397.00,1950.68,4743.30,18.80,2.500,1.88,50.0,0.65
5398.00,1951.49,4745.67,18.81,2.500,1.88,50.0,0.65
5399.00,1952.29,4748.03,18.83,2.500,1.88,50.0,0.65
5400.00,1953.10,4750.40,18.84,2.500,1.88,50.0,0.65
5401.00,1953.91,4752.77,18.85,2.500,1.88,50.0,0.65
5402.00,1954.71,4755.13,18.86,2.500,1.88,50.0,0.65
5403.00,1955.52,4757.50,18.87,2.500,1.88,50.0,0.65
5404.00,1956.33,4759.86,18.88,2.500,1.88,50.0,0.65
5405.00,1957.14,4762.23,18.89,2.500,1.88,50.0,0.65
5406.00,1957.95,4764.59,18.90,2.500,1.88,50.0,0.65
5407.00,1958.76,4766.96,18.91,2.500,1.88,50.0,0.65
5408.00,1959.57,4769.32,18.92,2.500,1.88,50.0,0.65
5409.00,1960.38,4771.69,18.93,2.500,1.87,50.0,0.65
5410.00,1961.19,4774.05,18.94,2.500,1.87,50.0,0.65
5411.00,1962.00,4776.42,18.96,2.500,1.87,50.0,0.65
5412.00,1962.82,4778.78,18.97,2.500,1.87,50.0,0.65
5413.00,1963.63,4781.15,18.98,2.500,1.87,50.0,0.65
5414.00,1964.44,4783.51,18.99,2.500,1.87,50.0,0.65
5415.00,1965.25,4785.88,19.00,2.500,1.87,50.0,0.65
5416.00,1966.07,4788.24,19.01,2.500,1.87,50.0,0.65
5417.00,1966.88,4790.60,19.02,2.500,1.87,50.0,0.65
5418.00,1967.70,4792.97,19.03,2.500,1.87,50.0,0.65
5419.00,1968.51,4795.33,19.04,2.500,1.87,50.0,0.65
5420.00,1969.33,4797.69,19.05,2.500,1.87,50.0,0.65
5421.00,1970.14,4800.06,19.06,2.500,1.86,50.0,0.65
5422.00,1970.96,4802.42,19.07,2.500,1.86,50.0,0.65
5423.00,1971.78,4804.78,19.08,2.500,1.86,50.0,0.65
5424.00,1972.59,4807.14,19.10,2.500,1.86,50.0,0.65
5425.00,1973.41,4809.51,19.11,2.500,1.86,50.0,0.65
5426.00,1974.23,4811.87,19.12,2.500,1.86,50.0,0.65
5427.00,1975.05,4814.23,19.13,2.500,1.86,50.0,0.65
5428.00,1975.87,4816.59,19.14,2.500,1.86,50.0,0.65
5429.00,1976.69,4818.95,19.15,2.500,1.86,50.0,0.64
5430.00,1977.51,4821.32,19.16,2.500,1.86,50.0,0.64
5431.00,1978.33,4823.68,19.17,2.500,1.86,50.0,0.64
5432.00,1979.15,4826.04,19.18,2.500,1.86,50.0,0.64
5433.00,1979.97,4828.40,19.19,2.500,1.85,50.0,0.64
5434.00,1980.79,4830.76,19.20,2.500,1.85,50.0,0.64
5435.00,1981.62,4833.12,19.21,2.500,1.85,50.0,0.64
5436.00,1982.44,4835.48,19.22,2.500,1.85,50.0,0.64
5437.00,1983.26,4837.84,19.24,2.500,1.85,50.0,0.64
5438.00,1984.09,4840.20,19.25,2.500,1.85,50.0,0.64
5439.00,1984.91,4842.56,19.26,2.500,1.85,50.0,0.64
5440.00,1985.73,4844.92,19.27,2.500,1.85,50.0,0.64
5441.00,1986.56,4847.28,19.28,2.500,1.85,50.0,0.64
5442.00,1987.38,4849.64,19.29,2.500,1.85,50.0,0.64
5443.00,1988.21,4852.00,19.30,2.500,1.85,50.0,0.64
5444.00,1989.04,4854.36,19.31,2.500,1.85,50.0,0.64
5445.00,1989.86,4856.72,19.32,2.500,1.85,50.0,0.64
5446.00,1990.69,4859.08,19.33,2.500,1.85,50.0,0.64
5447.00,1991.52,4861.44,19.34,2.500,1.85,50.0,0.64
5448.00,1992.35,4863.80,19.35,2.500,1.84,50.0,0.64
5449.00,1993.17,4866.16,19.36,2.500,1.84,50.0,0.64
5450.00,1994.00,4868.52,19.37,2.500,1.84,50.0,0.64
5451.00,1994.83,4870.88,19.38,2.500,1.84,50.0,0.64
5452.00,1995.66,4873.23,19.40,2.500,1.84,50.0,0.64
5453.00,1996.49,4875.59,19.41,2.500,1.84,50.0,0.64
5454.00,1997.32,4877.95,19.42,2.500,1.84,50.0,0.64
