time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5606.00,1449.15,8797.97,345.26,2.500,1.15,50.0,0.40
5607.00,1448.51,8800.38,345.27,2.500,1.14,50.0,0.40
5608.00,1447.87,8802.80,345.28,2.500,1.14,50.0,0.40
5609.00,1447.24,8805.22,345.28,2.500,1.14,50.0,0.40
5610.00,1446.60,8807.64,345.29,2.500,1.14,50.0,0.40
5611.00,1445.97,8810.06,345.30,2.500,1.14,50.0,0.40
5612.00,1445.33,8812.47,345.30,2.500,1.14,50.0,0.40
5613.00,1444.70,8814.89,345.31,2.500,1.14,50.0,0.40
5614.00,1444.07,8817.31,345.32,2.500,1.14,50.0,0.40
5615.00,1443.43,8819.73,345.32,2.500,1.14,50.0,0.40
5616.00,1442.80,8822.15,345.33,2.500,1.14,50.0,0.40
5617.00,1442.17,8824.57,345.34,2.500,1.14,50.0,0.40
5618.00,1441.53,8826.98,345.34,2.500,1.14,50.0,0.40
5619.00,1440.90,8829.40,345.35,2.500,1.14,50.0,0.40
5620.00,1440.27,8831.82,345.36,2.500,1.14,50.0,0.40
5621.00,1439.64,8834.24,345.36,2.500,1.14,50.0,0.40
5622.00,1439.00,8836.66,345.37,2.500,1.14,50.0,0.39
5623.00,1438.37,8839.08,345.38,2.500,1.14,50.0,0.39
5624.00,1437.74,8841.50,345.38,2.500,1.14,50.0,0.39
5625.00,1437.11,8843.92,345.39,2.500,1.14,50.0,0.39
5626.00,1436.48,8846.33,345.40,2.500,1.14,50.0,0.39
5627.00,1435.85,8848.75,345.40,2.500,1.14,50.0,0.39
5628.00,1435.22,8851.17,345.41,2.500,1.13,50.0,0.39
5629.00,1434.59,8853.59,345.42,2.500,1.13,50.0,0.39
5630.00,1433.96,8856.01,345.42,2.500,1.13,50.0,0.39
5631.00,1433.33,8858.43,345.43,2.500,1.13,50.0,0.39
5632.00,1432.70,8860.85,345.44,2.500,1.13,50.0,0.39
5633.00,1432.07,8863.27,345.44,2.500,1.13,50.0,0.39
5634.00,1431.45,8865.69,345.45,2.500,1.13,50.0,0.39
5635.00,1430.82,8868.11,345.46,2.500,1.13,50.0,0.39
5636.00,1430.19,8870.53,345.46,2.500,1.13,50.0,0.39
5637.00,1429.56,8872.95,345.47,2.500,1.13,50.0,0.39
5638.00,1428.93,8875.37,345.47,2.500,1.13,50.0,0.39
5639.00,1428.31,8877.79,345.48,2.500,1.13,50.0,0.39
5640.00,1427.68,8880.21,345.49,2.500,1.13,50.0,0.39
5641.00,1427.05,8882.63,345.49,2.500,1.13,50.0,0.39
5642.00,1426.43,8885.05,345.50,2.500,1.13,50.0,0.39
5643.00,1425.80,8887.47,345.51,2.500,1.13,50.0,0.39
5644.00,1425.18,8889.89,345.51,2.500,1.13,50.0,0.39
5645.00,1424.55,8892.31,345.52,2.500,1.13,50.0,0.39
5646.00,1423.93,8894.73,345.53,2.500,1.12,50.0,0.39
5647.00,1423.30,8897.15,345.53,2.500,1.12,50.0,0.39
5648.00,1422.68,8899.57,345.54,2.500,1.12,50.0,0.39
5649.00,1422.05,8902.00,345.55,2.500,1.12,50.0,0.39
5650.00,1421.43,8904.42,345.55,2.500,1.12,50.0,0.39
5651.00,1420.81,8906.84,345.56,2.500,1.12,50.0,0.39
5652.00,1420.18,8909.26,345.57,2.500,1.12,50.0,0.39
5653.00,1419.56,8911.68,345.57,2.500,1.12,50.0,0.39
5654.00,1418.94,8914.10,345.58,2.500,1.12,50.0,0.39
5655.00,1418.31,8916.52,345.59,2.500,1.12,50.0,0.39
5656.00,1417.69,8918.94,345.59,2.500,1.12,50.0,0.39
5657.00,1417.07,8921.36,345.60,2.500,1.12,50.0,0.39
5658.00,1416.45,8923.79,345.60,2.500,1.12,50.0,0.39
5659.00,1415.83,8926.21,345.61,2.500,1.12,50.0,0.39
5660.00,1415.20,8928.63,345.62,2.500,1.12,50.0,0.39
5661.00,1414.58,8931.05,345.62,2.500,1.12,50.0,0.39
5662.00,1413.96,8933.47,345.63,2.500,1.12,50.0,0.39
5663.00,1413.34,8935.89,345.64,2.500,1.12,50.0,0.39
5664.00,1412.72,8938.32,345.64,2.500,1.12,50.0,0.39
5665.00,1412.10,8940.74,345.65,2.500,1.12,50.0,0.39
5666.00,1411.48,8943.16,345.66,2.500,1.12,50.0,0.39
5667.00,1410.86,8945.58,345.66,2.500,1.11,50.0,0.39
5668.00,1410.24,8948.00,345.67,2.500,1.11,50.0,0.39
5669.00,1409.63,8950.43,345.68,2.500,1.11,50.0,0.39
5670.00,1409.01,8952.85,345.68,2.500,1.11,50.0,0.39
5671.00,1408.39,8955.27,345.69,2.500,1.11,50.0,0.39
5672.00,1407.77,8957.69,345.70,2.500,1.11,50.0,0.39
5673.00,1407.15,8960.12,345.70,2.500,1.11,50.0,0.39
5674.00,1406.54,8962.54,345.71,2.500,1.11,50.0,0.39
5675.00,1405.92,8964.96,345.71,2.500,1.11,50.0,0.39
5676.00,1405.30,8967.38,345.72,2.500,1.11,50.0,0.39
5677.00,1404.68,8969.81,345.73,2.500,1.11,50.0,0.39
5678.00,1404.07,8972.23,345.73,2.500,1.11,50.0,0.39
5679.00,1403.45,8974.65,345.74,2.500,1.11,50.0,0.39
5680.00,1402.84,8977.08,345.75,2.500,1.11,50.0,0.38
5681.00,1402.22,8979.50,345.75,2.500,1.11,50.0,0.38
5682.00,1401.61,8981.92,345.76,2.500,1.11,50.0,0.38
5683.00,1400.99,8984.34,345.77,2.500,1.11,50.0,0.38
5684.00,1400.38,8986.77,345.77,2.500,1.11,50.0,0.38
5685.00,1399.76,8989.19,345.78,2.500,1.11,50.0,0.38
5686.00,1399.15,8991.61,345.79,2.500,1.11,50.0,0.38
5687.00,1398.53,8994.04,345.79,2.500,1.11,50.0,0.38
5688.00,1397.92,8996.46,345.80,2.500,1.10,50.0,0.38
5689.00,1397.31,8998.89,345.80,2.500,1.10,50.0,0.38
5690.00,1396.69,9001.31,345.81,2.500,1.10,50.0,0.38
5691.00,1396.08,9003.73,345.82,2.500,1.10,50.0,0.38
5692.00,1395.47,9006.16,345.82,2.500,1.10,50.0,0.38
5693.00,1394.86,9008.58,345.83,2.500,1.10,50.0,0.38
5694.00,1394.24,9011.00,345.84,2.500,1.10,50.0,0.38
5695.00,1393.63,9013.43,345.84,2.500,1.10,50.0,0.38
5696.00,1393.02,9015.85,345.85,2.500,1.10,50.0,0.38
5697.00,1392.41,9018.28,345.86,2.500,1.10,50.0,0.38
5698.00,1391.80,9020.70,345.86,2.500,1.10,50.0,0.38
5699.00,1391.19,9023.12,345.87,2.500,1.10,50.0,0.38
5700.00,1390.58,9025.55,345.87,2.500,1.10,50.0,0.38
5701.00,1389.97,9027.97,345.88,2.500,1.10,50.0,0.38
5702.00,1389.36,9030.40,345.89,2.500,1.10,50.0,0.38
5703.00,1388.75,9032.82,345.89,2.500,1.10,50.0,0.38
5704.00,1388.14,9035.25,345.90,2.500,1.10,50.0,0.38
5705.00,1387.53,9037.67,345.91,2.500,1.10,50.0,0.38
5706.00,1386.92,9040.10,345.91,2.500,1.10,50.0,0.38
5707.00,1386.31,9042.52,345.92,2.500,1.10,50.0,0.38
5708.00,1385.70,9044.95,345.93,2.500,1.10,50.0,0.38
5709.00,1385.10,9047.37,345.93,2.500,1.09,50.0,0.38
5710.00,1384.49,9049.80,345.94,2.500,1.09,50.0,0.38
5711.00,1383.88,9052.22,345.94,2.500,1.09,50.0,0.38
5712.00,1383.27,9054.65,345.95,2.500,1.09,50.0,0.38
5713.00,1382.67,9057.07,345.96,2.500,1.09,50.0,0.38
5714.00,1382.06,9059.50,345.96,2.500,1.09,50.0,0.38
5715.00,1381.45,9061.92,345.97,2.500,1.09,50.0,0.38
5716.00,1380.85,9064.35,345.98,2.500,1.09,50.0,0.38
5717.00,1380.24,9066.77,345.98,2.500,1.09,50.0,0.38
5718.00,1379.64,9069.20,345.99,2.500,1.09,50.0,0.38
5719.00,1379.03,9071.62,345.99,2.500,1.09,50.0,0.38
5720.00,1378.43,9074.05,346.00,2.500,1.09,50.0,0.38
5721.00,1377.82,9076.48,346.01,2.500,1.09,50.0,0.38
5722.00,1377.22,9078.90,346.01,2.500,1.09,50.0,0.38
5723.00,1376.61,9081.33,346.02,2.500,1.09,50.0,0.38
5724.00,1376.01,9083.75,346.03,2.500,1.09,50.0,0.38
5725.00,1375.41,9086.18,346.03,2.500,1.09,50.0,0.38
5726.00,1374.80,9088.61,346.04,2.500,1.09,50.0,0.38
5727.00,1374.20,9091.03,346.05,2.500,1.09,50.0,0.38
5728.00,1373.60,9093.46,346.05,2.500,1.09,50.0,0.38
5729.00,1372.99,9095.88,346.06,2.500,1.09,50.0,0.38
5730.00,1372.39,9098.31,346.06,2.500,1.08,50.0,0.38
5731.00,1371.79,9100.74,346.07,2.500,1.08,50.0,0.38
5732.00,1371.19,9103.16,346.08,2.500,1.08,50.0,0.38
5733.00,1370.59,9105.59,346.08,2.500,1.08,50.0,0.38
5734.00,1369.98,9108.02,346.09,2.500,1.08,50.0,0.38
5735.00,1369.38,9110.44,346.10,2.500,1.08,50.0,0.38
5736.00,1368.78,9112.87,346.10,2.500,1.08,50.0,0.38
5737.00,1368.18,9115.30,346.11,2.500,1.08,50.0,0.38
5738.00,1367.58,9117.72,346.11,2.500,1.08,50.0,0.38
5739.00,1366.98,9120.15,346.12,2.500,1.08,50.0,0.38
5740.00,1366.38,9122.58,346.13,2.500,1.08,50.0,0.37
5741.00,1365.78,9125.00,346.13,2.500,1.08,50.0,0.37
5742.00,1365.18,9127.43,346.14,2.500,1.08,50.0,0.37
5743.00,1364.58,9129.86,346.15,2.500,1.08,50.0,0.37
5744.00,1363.99,9132.29,346.15,2.500,1.08,50.0,0.37
5745.00,1363.39,9134.71,346.16,2.500,1.08,50.0,0.37
5746.00,1362.79,9137.14,346.16,2.500,1.08,50.0,0.37
5747.00,1362.19,9139.57,346.17,2.500,1.08,50.0,0.37
5748.00,1361.59,9142.00,346.18,2.500,1.08,50.0,0.37
5749.00,1361.00,9144.42,346.18,2.500,1.08,50.0,0.37
5750.00,1360.40,9146.85,346.19,2.500,1.08,50.0,0.37
5751.00,1359.80,9149.28,346.20,2.500,1.07,50.0,0.37
5752.00,1359.21,9151.71,346.20,2.500,1.07,50.0,0.37
5753.00,1358.61,9154.13,346.21,2.500,1.07,50.0,0.37
5754.00,1358.01,9156.56,346.21,2.500,1.07,50.0,0.37
5755.00,1357.42,9158.99,346.22,2.500,1.07,50.0,0.37
5756.00,1356.82,9161.42,346.23,2.500,1.07,50.0,0.37
5757.00,1356.23,9163.85,346.23,2.500,1.07,50.0,0.37
5758.00,1355.63,9166.27,346.24,2.500,1.07,50.0,0.37
5759.00,1355.04,9168.70,346.24,2.500,1.07,50.0,0.37
5760.00,1354.44,9171.13,346.25,2.500,1.07,50.0,0.37
5761.00,1353.85,9173.56,346.26,2.500,1.07,50.0,0.37
5762.00,1353.25,9175.99,346.26,2.500,1.07,50.0,0.37
5763.00,1352.66,9178.42,346.27,2.500,1.07,50.0,0.37
5764.00,1352.07,9180.85,346.28,2.500,1.07,50.0,0.37
5765.00,1351.47,9183.27,346.28,2.500,1.07,50.0,0.37
5766.00,1350.88,9185.70,346.29,2.500,1.07,50.0,0.37
5767.00,1350.29,9188.13,346.29,2.500,1.07,50.0,0.37
5768.00,1349.70,9190.56,346.30,2.500,1.07,50.0,0.37
5769.00,1349.10,9192.99,346.31,2.500,1.07,50.0,0.37
5770.00,1348.51,9195.42,346.31,2.500,1.07,50.0,0.37
5771.00,1347.92,9197.85,346.32,2.500,1.07,50.0,0.37
5772.00,1347.33,9200.28,346.33,2.500,1.06,50.0,0.37
5773.00,1346.74,9202.71,346.33,2.500,1.06,50.0,0.37
5774.00,1346.15,9205.13,346.34,2.500,1.06,50.0,0.37
5775.00,1345.56,9207.56,346.34,2.500,1.06,50.0,0.37
5776.00,1344.97,9209.99,346.35,2.500,1.06,50.0,0.37
5777.00,1344.38,9212.42,346.36,2.500,1.06,50.0,0.37
5778.00,1343.79,9214.85,346.36,2.500,1.06,50.0,0.37
5779.00,1343.20,9217.28,346.37,2.500,1.06,50.0,0.37
5780.00,1342.61,9219.71,346.37,2.500,1.06,50.0,0.37
5781.00,1342.02,9222.14,346.38,2.500,1.06,50.0,0.37
5782.00,1341.43,9224.57,346.39,2.500,1.06,50.0,0.37
5783.00,1340.84,9227.00,346.39,2.500,1.06,50.0,0.37
5784.00,1340.25,9229.43,346.40,2.500,1.06,50.0,0.37
5785.00,1339.67,9231.86,346.40,2.500,1.06,50.0,0.37
5786.00,1339.08,9234.29,346.41,2.500,1.06,50.0,0.37
5787.00,1338.49,9236.72,346.42,2.500,1.06,50.0,0.37
5788.00,1337.90,9239.15,346.42,2.500,1.06,50.0,0.37
5789.00,1337.32,9241.58,346.43,2.500,1.06,50.0,0.37
5790.00,1336.73,9244.01,346.44,2.500,1.06,50.0,0.37
5791.00,1336.15,9246.44,346.44,2.500,1.06,50.0,0.37
5792.00,1335.56,9248.87,346.45,2.500,1.06,50.0,0.37
5793.00,1334.97,9251.30,346.45,2.500,1.05,50.0,0.37
5794.00,1334.39,9253.73,346.46,2.500,1.05,50.0,0.37
5795.00,1333.80,9256.16,346.47,2.500,1.05,50.0,0.37
5796.00,1333.22,9258.59,346.47,2.500,1.05,50.0,0.37
5797.00,1332.63,9261.02,346.48,2.500,1.05,50.0,0.37
5798.00,1332.05,9263.45,346.48,2.500,1.05,50.0,0.37
5799.00,1331.46,9265.88,346.49,2.500,1.05,50.0,0.37
5800.00,1330.88,9268.32,346.50,2.500,1.05,50.0,0.37
5801.00,1330.30,9270.75,346.50,2.500,1.05,50.0,0.36
5802.00,1329.71,9273.18,346.51,2.500,1.05,50.0,0.36
5803.00,1329.13,9275.61,346.51,2.500,1.05,50.0,0.36
5804.00,1328.55,9278.04,346.52,2.500,1.05,50.0,0.36
5805.00,1327.96,9280.47,346.53,2.500,1.05,50.0,0.36
5806.00,1327.38,9282.90,346.53,2.500,1.05,50.0,0.36
5807.00,1326.80,9285.33,346.54,2.500,1.05,50.0,0.36
5808.00,1326.22,9287.76,346.55,2.500,1.05,50.0,0.36
5809.00,1325.63,9290.20,346.55,2.500,1.05,50.0,0.36
5810.00,1325.05,9292.63,346.56,2.500,1.05,50.0,0.36
5811.00,1324.47,9295.06,346.56,2.500,1.05,50.0,0.36
5812.00,1323.89,9297.49,346.57,2.500,1.05,50.0,0.36
5813.00,1323.31,9299.92,346.58,2.500,1.05,50.0,0.36
5814.00,1322.73,9302.35,346.58,2.500,1.04,50.0,0.36
5815.00,1322.15,9304.79,346.59,2.500,1.04,50.0,0.36
5816.00,1321.57,9307.22,346.59,2.500,1.04,50.0,0.36
5817.00,1320.99,9309.65,346.60,2.500,1.04,50.0,0.36
5818.00,1320.41,9312.08,346.61,2.500,1.04,50.0,0.36
5819.00,1319.83,9314.51,346.61,2.500,1.04,50.0,0.36
5820.00,1319.25,9316.94,346.62,2.500,1.04,50.0,0.36
5821.00,1318.67,9319.38,346.62,2.500,1.04,50.0,0.36
5822.00,1318.10,9321.81,346.63,2.500,1.04,50.0,0.36
5823.00,1317.52,9324.24,346.64,2.500,1.04,50.0,0.36
5824.00,1316.94,9326.67,346.64,2.500,1.04,50.0,0.36
5825.00,1316.36,9329.11,346.65,2.500,1.04,50.0,0.36
5826.00,1315.79,9331.54,346.65,2.500,1.04,50.0,0.36
5827.00,1315.21,9333.97,346.66,2.500,1.04,50.0,0.36
5828.00,1314.63,9336.40,346.67,2.500,1.04,50.0,0.36
5829.00,1314.05,9338.84,346.67,2.500,1.04,50.0,0.36
5830.00,1313.48,9341.27,346.68,2.500,1.04,50.0,0.36
5831.00,1312.90,9343.70,346.68,2.500,1.04,50.0,0.36
5832.00,1312.33,9346.13,346.69,2.500,1.04,50.0,0.36
5833.00,1311.75,9348.57,346.70,2.500,1.04,50.0,0.36
5834.00,1311.18,9351.00,346.70,2.500,1.04,50.0,0.36
5835.00,1310.60,9353.43,346.71,2.500,1.03,50.0,0.36
5836.00,1310.03,9355.87,346.71,2.500,1.03,50.0,0.36
5837.00,1309.45,9358.30,346.72,2.500,1.03,50.0,0.36
5838.00,1308.88,9360.73,346.73,2.500,1.03,50.0,0.36
5839.00,1308.30,9363.17,346.73,2.500,1.03,50.0,0.36
5840.00,1307.73,9365.60,346.74,2.500,1.03,50.0,0.36
5841.00,1307.16,9368.03,346.74,2.500,1.03,50.0,0.36
5842.00,1306.58,9370.47,346.75,2.500,1.03,50.0,0.36
5843.00,1306.01,9372.90,346.76,2.500,1.03,50.0,0.36
5844.00,1305.44,9375.33,346.76,2.500,1.03,50.0,0.36
5845.00,1304.86,9377.77,346.77,2.500,1.03,50.0,0.36
5846.00,1304.29,9380.20,346.77,2.500,1.03,50.0,0.36
5847.00,1303.72,9382.63,346.78,2.500,1.03,50.0,0.36
5848.00,1303.15,9385.07,346.79,2.500,1.03,50.0,0.36
5849.00,1302.58,9387.50,346.79,2.500,1.03,50.0,0.36
5850.00,1302.01,9389.93,346.80,2.500,1.03,50.0,0.36
5851.00,1301.43,9392.37,346.80,2.500,1.03,50.0,0.36
5852.00,1300.86,9394.80,346.81,2.500,1.03,50.0,0.36
5853.00,1300.29,9397.24,346.82,2.500,1.03,50.0,0.36
5854.00,1299.72,9399.67,346.82,2.500,1.03,50.0,0.36
5855.00,1299.15,9402.10,346.83,2.500,1.03,50.0,0.36
5856.00,1298.58,9404.54,346.83,2.500,1.02,50.0,0.36
5857.00,1298.01,9406.97,346.84,2.500,1.02,50.0,0.36
5858.00,1297.44,9409.41,346.84,2.500,1.02,50.0,0.36
5859.00,1296.88,9411.84,346.85,2.500,1.02,50.0,0.36
5860.00,1296.31,9414.28,346.86,2.500,1.02,50.0,0.36
5861.00,1295.74,9416.71,346.86,2.500,1.02,50.0,0.36
5862.00,1295.17,9419.15,346.87,2.500,1.02,50.0,0.36
5863.00,1294.60,9421.58,346.87,2.500,1.02,50.0,0.35
5864.00,1294.03,9424.01,346.88,2.500,1.02,50.0,0.35
5865.00,1293.47,9426.45,346.89,2.500,1.02,50.0,0.35
5866.00,1292.90,9428.88,346.89,2.500,1.02,50.0,0.35
5867.00,1292.33,9431.32,346.90,2.500,1.02,50.0,0.35
5868.00,1291.77,9433.75,346.90,2.500,1.02,50.0,0.35
5869.00,1291.20,9436.19,346.91,2.500,1.02,50.0,0.35
5870.00,1290.63,9438.62,346.92,2.500,1.02,50.0,0.35
5871.00,1290.07,9441.06,346.92,2.500,1.02,50.0,0.35
5872.00,1289.50,9443.49,346.93,2.500,1.02,50.0,0.35
5873.00,1288.94,9445.93,346.93,2.500,1.02,50.0,0.35
5874.00,1288.37,9448.37,346.94,2.500,1.02,50.0,0.35
5875.00,1287.81,9450.80,346.95,2.500,1.02,50.0,0.35
5876.00,1287.24,9453.24,346.95,2.500,1.02,50.0,0.35
5877.00,1286.68,9455.67,346.96,2.500,1.02,50.0,0.35
5878.00,1286.11,9458.11,346.96,2.500,1.02,50.0,0.35
5879.00,1285.55,9460.54,346.97,2.500,1.02,50.0,0.35
5880.00,1284.98,9462.98,346.97,2.500,1.01,50.0,0.35
5881.00,1284.42,9465.41,346.98,2.500,1.01,50.0,0.35
5882.00,1283.86,9467.85,346.99,2.500,1.01,50.0,0.35
5883.00,1283.30,9470.29,346.99,2.500,1.01,50.0,0.35
5884.00,1282.73,9472.72,347.00,2.500,1.01,50.0,0.35
5885.00,1282.17,9475.16,347.00,2.500,1.01,50.0,0.35
5886.00,1281.61,9477.59,347.01,2.500,1.01,50.0,0.35
5887.00,1281.05,9480.03,347.02,2.500,1.01,50.0,0.35
5888.00,1280.48,9482.46,347.02,2.500,1.01,50.0,0.35
5889.00,1279.92,9484.90,347.03,2.500,1.01,50.0,0.35
5890.00,1279.36,9487.34,347.03,2.500,1.01,50.0,0.35
5891.00,1278.80,9489.77,347.04,2.500,1.01,50.0,0.35
5892.00,1278.24,9492.21,347.04,2.500,1.01,50.0,0.35
5893.00,1277.68,9494.65,347.05,2.500,1.01,50.0,0.35
5894.00,1277.12,9497.08,347.06,2.500,1.01,50.0,0.35
5895.00,1276.56,9499.52,347.06,2.500,1.01,50.0,0.35
5896.00,1276.00,9501.96,347.07,2.500,1.01,50.0,0.35
5897.00,1275.44,9504.39,347.07,2.500,1.01,50.0,0.35
5898.00,1274.88,9506.83,347.08,2.500,1.01,50.0,0.35
5899.00,1274.32,9509.27,347.09,2.500,1.01,50.0,0.35
5900.00,1273.76,9511.70,347.09,2.500,1.01,50.0,0.35
5901.00,1273.20,9514.14,347.10,2.500,1.00,50.0,0.35
5902.00,1272.65,9516.58,347.10,2.500,1.00,50.0,0.35
5903.00,1272.09,9519.01,347.11,2.500,1.00,50.0,0.35
5904.00,1271.53,9521.45,347.11,2.500,1.00,50.0,0.35
5905.00,1270.97,9523.89,347.12,2.500,1.00,50.0,0.35
5906.00,1270.42,9526.32,347.13,2.500,1.00,50.0,0.35
5907.00,1269.86,9528.76,347.13,2.500,1.00,50.0,0.35
5908.00,1269.30,9531.20,347.14,2.500,1.00,50.0,0.35
5909.00,1268.75,9533.64,347.14,2.500,1.00,50.0,0.35
5910.00,1268.19,9536.07,347.15,2.500,1.00,50.0,0.35
5911.00,1267.63,9538.51,347.16,2.500,1.00,50.0,0.35
5912.00,1267.08,9540.95,347.16,2.500,1.00,50.0,0.35
5913.00,1266.52,9543.39,347.17,2.500,1.00,50.0,0.35
5914.00,1265.97,9545.82,347.17,2.500,1.00,50.0,0.35
5915.00,1265.41,9548.26,347.18,2.500,1.00,50.0,0.35
5916.00,1264.86,9550.70,347.18,2.500,1.00,50.0,0.35
5917.00,1264.30,9553.14,347.19,2.500,1.00,50.0,0.35
5918.00,1263.75,9555.57,347.20,2.500,1.00,50.0,0.35
5919.00,1263.19,9558.01,347.20,2.500,1.00,50.0,0.35
5920.00,1262.64,9560.45,347.21,2.500,1.00,50.0,0.35
5921.00,1262.09,9562.89,347.21,2.500,1.00,50.0,0.35
5922.00,1261.53,9565.33,347.22,2.500,0.99,50.0,0.35
5923.00,1260.98,9567.76,347.22,2.500,0.99,50.0,0.35
5924.00,1260.43,9570.20,347.23,2.500,0.99,50.0,0.35
5925.00,1259.87,9572.64,347.24,2.500,0.99,50.0,0.35
5926.00,1259.32,9575.08,347.24,2.500,0.99,50.0,0.35
5927.00,1258.77,9577.52,347.25,2.500,0.99,50.0,0.34
5928.00,1258.22,9579.95,347.25,2.500,0.99,50.0,0.34
5929.00,1257.67,9582.39,347.26,2.500,0.99,50.0,0.34
5930.00,1257.12,9584.83,347.26,2.500,0.99,50.0,0.34
5931.00,1256.56,9587.27,347.27,2.500,0.99,50.0,0.34
5932.00,1256.01,9589.71,347.28,2.500,0.99,50.0,0.34
5933.00,1255.46,9592.15,347.28,2.500,0.99,50.0,0.34
5934.00,1254.91,9594.59,347.29,2.500,0.99,50.0,0.34
5935.00,1254.36,9597.02,347.29,2.500,0.99,50.0,0.34
5936.00,1253.81,9599.46,347.30,2.500,0.99,50.0,0.34
5937.00,1253.26,9601.90,347.30,2.500,0.99,50.0,0.34
5938.00,1252.71,9604.34,347.31,2.500,0.99,50.0,0.34
5939.00,1252.16,9606.78,347.32,2.500,0.99,50.0,0.34
5940.00,1251.62,9609.22,347.32,2.500,0.99,50.0,0.34
5941.00,1251.07,9611.66,347.33,2.500,0.99,50.0,0.34
5942.00,1250.52,9614.10,347.33,2.500,0.99,50.0,0.34
5943.00,1249.97,9616.54,347.34,2.500,0.99,50.0,0.34
5944.00,1249.42,9618.98,347.34,2.500,0.99,50.0,0.34
5945.00,1248.87,9621.41,347.35,2.500,0.99,50.0,0.34
5946.00,1248.33,9623.85,347.36,2.500,0.98,50.0,0.34
5947.00,1247.78,9626.29,347.36,2.500,0.98,50.0,0.34
5948.00,1247.23,9628.73,347.37,2.500,0.98,50.0,0.34
5949.00,1246.69,9631.17,347.37,2.500,0.98,50.0,0.34
5950.00,1246.14,9633.61,347.38,2.500,0.98,50.0,0.34
5951.00,1245.59,9636.05,347.38,2.500,0.98,50.0,0.34
5952.00,1245.05,9638.49,347.39,2.500,0.98,50.0,0.34
5953.00,1244.50,9640.93,347.40,2.500,0.98,50.0,0.34
5954.00,1243.96,9643.37,347.40,2.500,0.98,50.0,0.34
5955.00,1243.41,9645.81,347.41,2.500,0.98,50.0,0.34
5956.00,1242.87,9648.25,347.41,2.500,0.98,50.0,0.34
5957.00,1242.32,9650.69,347.42,2.500,0.98,50.0,0.34
5958.00,1241.78,9653.13,347.42,2.500,0.98,50.0,0.34
5959.00,1241.23,9655.57,347.43,2.500,0.98,50.0,0.34
5960.00,1240.69,9658.01,347.44,2.500,0.98,50.0,0.34
5961.00,1240.14,9660.45,347.44,2.500,0.98,50.0,0.34
5962.00,1239.60,9662.89,347.45,2.500,0.98,50.0,0.34
5963.00,1239.06,9665.33,347.45,2.500,0.98,50.0,0.34
5964.00,1238.51,9667.77,347.46,2.500,0.98,50.0,0.34
5965.00,1237.97,9670.21,347.46,2.500,0.98,50.0,0.34
5966.00,1237.43,9672.65,347.47,2.500,0.98,50.0,0.34
5967.00,1236.89,9675.09,347.48,2.500,0.98,50.0,0.34
5968.00,1236.34,9677.53,347.48,2.500,0.98,50.0,0.34
5969.00,1235.80,9679.97,347.49,2.500,0.98,50.0,0.34
5970.00,1235.26,9682.41,347.49,2.500,0.97,50.0,0.34
5971.00,1234.72,9684.85,347.50,2.500,0.97,50.0,0.34
5972.00,1234.18,9687.30,347.50,2.500,0.97,50.0,0.34
5973.00,1233.64,9689.74,347.51,2.500,0.97,50.0,0.34
5974.00,1233.10,9692.18,347.51,2.500,0.97,50.0,0.34
5975.00,1232.56,9694.62,347.52,2.500,0.97,50.0,0.34
5976.00,1232.02,9697.06,347.53,2.500,0.97,50.0,0.34
5977.00,1231.48,9699.50,347.53,2.500,0.97,50.0,0.34
5978.00,1230.94,9701.94,347.54,2.500,0.97,50.0,0.34
5979.00,1230.40,9704.38,347.54,2.500,0.97,50.0,0.34
5980.00,1229.86,9706.82,347.55,2.500,0.97,50.0,0.34
5981.00,1229.32,9709.26,347.55,2.500,0.97,50.0,0.34
5982.00,1228.78,9711.71,347.56,2.500,0.97,50.0,0.34
5983.00,1228.24,9714.15,347.57,2.500,0.97,50.0,0.34
5984.00,1227.70,9716.59,347.57,2.500,0.97,50.0,0.34
5985.00,1227.16,9719.03,347.58,2.500,0.97,50.0,0.34
5986.00,1226.63,9721.47,347.58,2.500,0.97,50.0,0.34
5987.00,1226.09,9723.91,347.59,2.500,0.97,50.0,0.34
5988.00,1225.55,9726.35,347.59,2.500,0.97,50.0,0.34
5989.00,1225.01,9728.80,347.60,2.500,0.97,50.0,0.34
5990.00,1224.48,9731.24,347.60,2.500,0.97,50.0,0.34
5991.00,1223.94,9733.68,347.61,2.500,0.96,50.0,0.34
5992.00,1223.40,9736.12,347.62,2.500,0.96,50.0,0.34
5993.00,1222.87,9738.56,347.62,2.500,0.96,50.0,0.33
5994.00,1222.33,9741.00,347.63,2.500,0.96,50.0,0.33
5995.00,1221.80,9743.45,347.63,2.500,0.96,50.0,0.33
5996.00,1221.26,9745.89,347.64,2.500,0.96,50.0,0.33
5997.00,1220.73,9748.33,347.64,2.500,0.96,50.0,0.33
5998.00,1220.19,9750.77,347.65,2.500,0.96,50.0,0.33
5999.00,1219.66,9753.21,347.65,2.500,0.96,50.0,0.33
6000.00,1219.12,9755.66,347.66,2.500,0.96,50.0,0.33
6001.00,1218.59,9758.10,347.67,2.500,0.96,50.0,0.33
6002.00,1218.05,9760.54,347.67,2.500,0.96,50.0,0.33
6003.00,1217.52,9762.98,347.68,2.500,0.96,50.0,0.33
