time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
10262.00,3949.21,10706.18,43.43,2.500,0.24,50.0,0.08
10263.00,3950.93,10708.00,43.43,2.500,0.24,50.0,0.08
10264.00,3952.65,10709.81,43.43,2.500,0.24,50.0,0.08
10265.00,3954.36,10711.63,43.43,2.500,0.24,50.0,0.08
10266.00,3956.08,10713.44,43.43,2.500,0.24,50.0,0.08
10267.00,3957.80,10715.26,43.43,2.500,0.24,50.0,0.08
10268.00,3959.52,10717.07,43.44,2.500,0.24,50.0,0.08
10269.00,3961.24,10718.89,43.44,2.500,0.24,50.0,0.08
10270.00,3962.96,10720.70,43.44,2.500,0.24,50.0,0.08
10271.00,3964.68,10722.52,43.44,2.500,0.24,50.0,0.08
10272.00,3966.40,10724.33,43.44,2.500,0.24,50.0,0.08
10273.00,3968.12,10726.15,43.44,2.500,0.24,50.0,0.08
10274.00,3969.83,10727.97,43.44,2.500,0.24,50.0,0.08
10275.00,3971.55,10729.78,43.45,2.500,0.24,50.0,0.08
10276.00,3973.27,10731.60,43.45,2.500,0.24,50.0,0.08
10277.00,3974.99,10733.41,43.45,2.500,0.24,50.0,0.08
10278.00,3976.71,10735.23,43.45,2.500,0.24,50.0,0.08
10279.00,3978.43,10737.04,43.45,2.500,0.24,50.0,0.08
10280.00,3980.15,10738.86,43.45,2.500,0.24,50.0,0.08
10281.00,3981.87,10740.67,43.45,2.500,0.24,50.0,0.08
10282.00,3983.59,10742.48,43.46,2.500,0.24,50.0,0.08
10283.00,3985.31,10744.30,43.46,2.500,0.24,50.0,0.08
10284.00,3987.03,10746.11,43.46,2.500,0.24,50.0,0.08
10285.00,3988.75,10747.93,43.46,2.500,0.24,50.0,0.08
10286.00,3990.47,10749.74,43.46,2.500,0.24,50.0,0.08
10287.00,3992.19,10751.56,43.46,2.500,0.24,50.0,0.08
10288.00,3993.91,10753.37,43.46,2.500,0.24,50.0,0.08
10289.00,3995.63,10755.19,43.47,2.500,0.24,50.0,0.08
10290.00,3997.35,10757.00,43.47,2.500,0.24,50.0,0.08
10291.00,3999.07,10758.82,43.47,2.500,0.24,50.0,0.08
10292.00,4000.79,10760.63,43.47,2.500,0.24,50.0,0.08
10293.00,4002.51,10762.45,43.47,2.500,0.24,50.0,0.08
10294.00,4004.23,10764.26,43.47,2.500,0.24,50.0,0.08
10295.00,4005.95,10766.07,43.47,2.500,0.24,50.0,0.08
10296.00,4007.67,10767.89,43.47,2.500,0.24,50.0,0.08
10297.00,4009.39,10769.70,43.48,2.500,0.24,50.0,0.08
10298.00,4011.11,10771.52,43.48,2.500,0.24,50.0,0.08
10299.00,4012.83,10773.33,43.48,2.500,0.24,50.0,0.08
10300.00,4014.55,10775.14,43.48,2.500,0.24,50.0,0.08
10301.00,4016.27,10776.96,43.48,2.500,0.24,50.0,0.08
10302.00,4017.99,10778.77,43.48,2.500,0.24,50.0,0.08
10303.00,4019.71,10780.59,43.48,2.500,0.24,50.0,0.08
10304.00,4021.43,10782.40,43.49,2.500,0.24,50.0,0.08
10305.00,4023.15,10784.21,43.49,2.500,0.24,50.0,0.08
10306.00,4024.87,10786.03,43.49,2.500,0.24,50.0,0.08
10307.00,4026.59,10787.84,43.49,2.500,0.24,50.0,0.08
10308.00,4028.31,10789.66,43.49,2.500,0.24,50.0,0.08
10309.00,4030.03,10791.47,43.49,2.500,0.24,50.0,0.08
10310.00,4031.75,10793.28,43.49,2.500,0.24,50.0,0.08
10311.00,4033.47,10795.10,43.50,2.500,0.24,50.0,0.08
10312.00,4035.19,10796.91,43.50,2.500,0.24,50.0,0.08
10313.00,4036.91,10798.72,43.50,2.500,0.24,50.0,0.08
10314.00,4038.63,10800.54,43.50,2.500,0.23,50.0,0.08
10315.00,4040.35,10802.35,43.50,2.500,0.23,50.0,0.08
10316.00,4042.08,10804.16,43.50,2.500,0.23,50.0,0.08
10317.00,4043.80,10805.98,43.50,2.500,0.23,50.0,0.08
10318.00,4045.52,10807.79,43.50,2.500,0.23,50.0,0.08
10319.00,4047.24,10809.60,43.51,2.500,0.23,50.0,0.08
10320.00,4048.96,10811.42,43.51,2.500,0.23,50.0,0.08
10321.00,4050.68,10813.23,43.51,2.500,0.23,50.0,0.08
10322.00,4052.40,10815.04,43.51,2.500,0.23,50.0,0.08
10323.00,4054.12,10816.86,43.51,2.500,0.23,50.0,0.08
10324.00,4055.84,10818.67,43.51,2.500,0.23,50.0,0.08
10325.00,4057.57,10820.48,43.51,2.500,0.23,50.0,0.08
10326.00,4059.29,10822.30,43.52,2.500,0.23,50.0,0.08
10327.00,4061.01,10824.11,43.52,2.500,0.23,50.0,0.08
10328.00,4062.73,10825.92,43.52,2.500,0.23,50.0,0.08
10329.00,4064.45,10827.73,43.52,2.500,0.23,50.0,0.08
10330.00,4066.17,10829.55,43.52,2.500,0.23,50.0,0.08
10331.00,4067.89,10831.36,43.52,2.500,0.23,50.0,0.08
10332.00,4069.62,10833.17,43.52,2.500,0.23,50.0,0.08
10333.00,4071.34,10834.99,43.53,2.500,0.23,50.0,0.08
10334.00,4073.06,10836.80,43.53,2.500,0.23,50.0,0.08
10335.00,4074.78,10838.61,43.53,2.500,0.23,50.0,0.08
10336.00,4076.50,10840.42,43.53,2.500,0.23,50.0,0.08
10337.00,4078.22,10842.24,43.53,2.500,0.23,50.0,0.08
10338.00,4079.95,10844.05,43.53,2.500,0.23,50.0,0.08
10339.00,4081.67,10845.86,43.53,2.500,0.23,50.0,0.08
10340.00,4083.39,10847.67,43.53,2.500,0.23,50.0,0.08
10341.00,4085.11,10849.49,43.54,2.500,0.23,50.0,0.08
10342.00,4086.83,10851.30,43.54,2.500,0.23,50.0,0.08
10343.00,4088.56,10853.11,43.54,2.500,0.23,50.0,0.08
10344.00,4090.28,10854.92,43.54,2.500,0.23,50.0,0.08
10345.00,4092.00,10856.74,43.54,2.500,0.23,50.0,0.08
10346.00,4093.72,10858.55,43.54,2.500,0.23,50.0,0.08
10347.00,4095.45,10860.36,43.54,2.500,0.23,50.0,0.08
10348.00,4097.17,10862.17,43.55,2.500,0.23,50.0,0.08
10349.00,4098.89,10863.98,43.55,2.500,0.23,50.0,0.08
10350.00,4100.61,10865.80,43.55,2.500,0.23,50.0,0.08
10351.00,4102.33,10867.61,43.55,2.500,0.23,50.0,0.08
10352.00,4104.06,10869.42,43.55,2.500,0.23,50.0,0.08
10353.00,4105.78,10871.23,43.55,2.500,0.23,50.0,0.08
10354.00,4107.50,10873.04,43.55,2.500,0.23,50.0,0.08
10355.00,4109.22,10874.86,43.55,2.500,0.23,50.0,0.08
10356.00,4110.95,10876.67,43.56,2.500,0.23,50.0,0.08
10357.00,4112.67,10878.48,43.56,2.500,0.23,50.0,0.08
10358.00,4114.39,10880.29,43.56,2.500,0.23,50.0,0.08
10359.00,4116.12,10882.10,43.56,2.500,0.23,50.0,0.08
10360.00,4117.84,10883.91,43.56,2.500,0.23,50.0,0.08
10361.00,4119.56,10885.73,43.56,2.500,0.23,50.0,0.08
10362.00,4121.28,10887.54,43.56,2.500,0.23,50.0,0.08
10363.00,4123.01,10889.35,43.57,2.500,0.23,50.0,0.08
10364.00,4124.73,10891.16,43.57,2.500,0.23,50.0,0.08
10365.00,4126.45,10892.97,43.57,2.500,0.23,50.0,0.08
10366.00,4128.18,10894.78,43.57,2.500,0.23,50.0,0.08
10367.00,4129.90,10896.59,43.57,2.500,0.23,50.0,0.08
10368.00,4131.62,10898.41,43.57,2.500,0.23,50.0,0.08
10369.00,4133.35,10900.22,43.57,2.500,0.23,50.0,0.08
10370.00,4135.07,10902.03,43.57,2.500,0.23,50.0,0.08
10371.00,4136.79,10903.84,43.58,2.500,0.23,50.0,0.08
10372.00,4138.51,10905.65,43.58,2.500,0.23,50.0,0.08
10373.00,4140.24,10907.46,43.58,2.500,0.23,50.0,0.08
10374.00,4141.96,10909.27,43.58,2.500,0.23,50.0,0.08
10375.00,4143.68,10911.08,43.58,2.500,0.23,50.0,0.08
10376.00,4145.41,10912.89,43.58,2.500,0.23,50.0,0.08
10377.00,4147.13,10914.71,43.58,2.500,0.23,50.0,0.08
10378.00,4148.86,10916.52,43.59,2.500,0.23,50.0,0.08
10379.00,4150.58,10918.33,43.59,2.500,0.23,50.0,0.08
10380.00,4152.30,10920.14,43.59,2.500,0.23,50.0,0.08
10381.00,4154.03,10921.95,43.59,2.500,0.23,50.0,0.08
10382.00,4155.75,10923.76,43.59,2.500,0.23,50.0,0.08
10383.00,4157.47,10925.57,43.59,2.500,0.23,50.0,0.08
10384.00,4159.20,10927.38,43.59,2.500,0.23,50.0,0.08
10385.00,4160.92,10929.19,43.59,2.500,0.23,50.0,0.08
10386.00,4162.65,10931.00,43.60,2.500,0.23,50.0,0.08
10387.00,4164.37,10932.81,43.60,2.500,0.23,50.0,0.08
10388.00,4166.09,10934.62,43.60,2.500,0.23,50.0,0.08
10389.00,4167.82,10936.43,43.60,2.500,0.23,50.0,0.08
10390.00,4169.54,10938.24,43.60,2.500,0.23,50.0,0.08
10391.00,4171.27,10940.06,43.60,2.500,0.23,50.0,0.08
10392.00,4172.99,10941.87,43.60,2.500,0.23,50.0,0.08
10393.00,4174.71,10943.68,43.60,2.500,0.23,50.0,0.08
10394.00,4176.44,10945.49,43.61,2.500,0.23,50.0,0.08
10395.00,4178.16,10947.30,43.61,2.500,0.23,50.0,0.08
10396.00,4179.89,10949.11,43.61,2.500,0.23,50.0,0.08
10397.00,4181.61,10950.92,43.61,2.500,0.23,50.0,0.08
10398.00,4183.33,10952.73,43.61,2.500,0.23,50.0,0.08
10399.00,4185.06,10954.54,43.61,2.500,0.23,50.0,0.08
10400.00,4186.78,10956.35,43.61,2.500,0.23,50.0,0.08
10401.00,4188.51,10958.16,43.62,2.500,0.23,50.0,0.08
10402.00,4190.23,10959.97,43.62,2.500,0.23,50.0,0.08
10403.00,4191.96,10961.78,43.62,2.500,0.23,50.0,0.08
10404.00,4193.68,10963.59,43.62,2.500,0.23,50.0,0.08
10405.00,4195.41,10965.40,43.62,2.500,0.23,50.0,0.08
10406.00,4197.13,10967.21,43.62,2.500,0.23,50.0,0.08
10407.00,4198.86,10969.02,43.62,2.500,0.22,50.0,0.08
10408.00,4200.58,10970.83,43.62,2.500,0.22,50.0,0.08
10409.00,4202.31,10972.64,43.63,2.500,0.22,50.0,0.08
10410.00,4204.03,10974.45,43.63,2.500,0.22,50.0,0.08
10411.00,4205.76,10976.25,43.63,2.500,0.22,50.0,0.08
10412.00,4207.48,10978.06,43.63,2.500,0.22,50.0,0.08
10413.00,4209.21,10979.87,43.63,2.500,0.22,50.0,0.08
10414.00,4210.93,10981.68,43.63,2.500,0.22,50.0,0.08
10415.00,4212.66,10983.49,43.63,2.500,0.22,50.0,0.08
10416.00,4214.38,10985.30,43.63,2.500,0.22,50.0,0.08
10417.00,4216.11,10987.11,43.64,2.500,0.22,50.0,0.08
10418.00,4217.83,10988.92,43.64,2.500,0.22,50.0,0.08
10419.00,4219.56,10990.73,43.64,2.500,0.22,50.0,0.08
10420.00,4221.28,10992.54,43.64,2.500,0.22,50.0,0.08
10421.00,4223.01,10994.35,43.64,2.500,0.22,50.0,0.08
10422.00,4224.73,10996.16,43.64,2.500,0.22,50.0,0.08
10423.00,4226.46,10997.97,43.64,2.500,0.22,50.0,0.08
10424.00,4228.18,10999.78,43.65,2.500,0.22,50.0,0.08
10425.00,4229.91,11001.59,43.65,2.500,0.22,50.0,0.08
10426.00,4231.63,11003.39,43.65,2.500,0.22,50.0,0.08
10427.00,4233.36,11005.20,43.65,2.500,0.22,50.0,0.08
10428.00,4235.08,11007.01,43.65,2.500,0.22,50.0,0.08
10429.00,4236.81,11008.82,43.65,2.500,0.22,50.0,0.08
10430.00,4238.54,11010.63,43.65,2.500,0.22,50.0,0.08
10431.00,4240.26,11012.44,43.65,2.500,0.22,50.0,0.08
10432.00,4241.99,11014.25,43.66,2.500,0.22,50.0,0.08
10433.00,4243.71,11016.06,43.66,2.500,0.22,50.0,0.08
10434.00,4245.44,11017.87,43.66,2.500,0.22,50.0,0.08
10435.00,4247.17,11019.67,43.66,2.500,0.22,50.0,0.08
10436.00,4248.89,11021.48,43.66,2.500,0.22,50.0,0.08
10437.00,4250.62,11023.29,43.66,2.500,0.22,50.0,0.08
10438.00,4252.34,11025.10,43.66,2.500,0.22,50.0,0.08
10439.00,4254.07,11026.91,43.66,2.500,0.22,50.0,0.08
10440.00,4255.80,11028.72,43.67,2.500,0.22,50.0,0.08
10441.00,4257.52,11030.53,43.67,2.500,0.22,50.0,0.08
10442.00,4259.25,11032.33,43.67,2.500,0.22,50.0,0.08
10443.00,4260.97,11034.14,43.67,2.500,0.22,50.0,0.08
10444.00,4262.70,11035.95,43.67,2.500,0.22,50.0,0.08
10445.00,4264.43,11037.76,43.67,2.500,0.22,50.0,0.08
10446.00,4266.15,11039.57,43.67,2.500,0.22,50.0,0.08
10447.00,4267.88,11041.38,43.67,2.500,0.22,50.0,0.08
10448.00,4269.61,11043.18,43.68,2.500,0.22,50.0,0.08
10449.00,4271.33,11044.99,43.68,2.500,0.22,50.0,0.08
10450.00,4273.06,11046.80,43.68,2.500,0.22,50.0,0.08
10451.00,4274.78,11048.61,43.68,2.500,0.22,50.0,0.08
10452.00,4276.51,11050.42,43.68,2.500,0.22,50.0,0.08
10453.00,4278.24,11052.22,43.68,2.500,0.22,50.0,0.08
10454.00,4279.96,11054.03,43.68,2.500,0.22,50.0,0.08
10455.00,4281.69,11055.84,43.68,2.500,0.22,50.0,0.08
10456.00,4283.42,11057.65,43.69,2.500,0.22,50.0,0.08
10457.00,4285.14,11059.46,43.69,2.500,0.22,50.0,0.08
10458.00,4286.87,11061.26,43.69,2.500,0.22,50.0,0.08
10459.00,4288.60,11063.07,43.69,2.500,0.22,50.0,0.08
10460.00,4290.33,11064.88,43.69,2.500,0.22,50.0,0.08
10461.00,4292.05,11066.69,43.69,2.500,0.22,50.0,0.08
10462.00,4293.78,11068.49,43.69,2.500,0.22,50.0,0.08
10463.00,4295.51,11070.30,43.70,2.500,0.22,50.0,0.08
10464.00,4297.23,11072.11,43.70,2.500,0.22,50.0,0.08
10465.00,4298.96,11073.92,43.70,2.500,0.22,50.0,0.08
10466.00,4300.69,11075.72,43.70,2.500,0.22,50.0,0.08
10467.00,4302.41,11077.53,43.70,2.500,0.22,50.0,0.08
10468.00,4304.14,11079.34,43.70,2.500,0.22,50.0,0.08
10469.00,4305.87,11081.15,43.70,2.500,0.22,50.0,0.08
10470.00,4307.60,11082.95,43.70,2.500,0.22,50.0,0.08
10471.00,4309.32,11084.76,43.71,2.500,0.22,50.0,0.08
10472.00,4311.05,11086.57,43.71,2.500,0.22,50.0,0.08
10473.00,4312.78,11088.38,43.71,2.500,0.22,50.0,0.08
10474.00,4314.51,11090.18,43.71,2.500,0.22,50.0,0.08
10475.00,4316.23,11091.99,43.71,2.500,0.22,50.0,0.08
10476.00,4317.96,11093.80,43.71,2.500,0.22,50.0,0.08
10477.00,4319.69,11095.60,43.71,2.500,0.22,50.0,0.08
10478.00,4321.42,11097.41,43.71,2.500,0.22,50.0,0.08
10479.00,4323.14,11099.22,43.72,2.500,0.22,50.0,0.08
10480.00,4324.87,11101.02,43.72,2.500,0.22,50.0,0.08
10481.00,4326.60,11102.83,43.72,2.500,0.22,50.0,0.08
10482.00,4328.33,11104.64,43.72,2.500,0.22,50.0,0.08
10483.00,4330.06,11106.45,43.72,2.500,0.22,50.0,0.08
10484.00,4331.78,11108.25,43.72,2.500,0.22,50.0,0.08
10485.00,4333.51,11110.06,43.72,2.500,0.22,50.0,0.08
10486.00,4335.24,11111.87,43.72,2.500,0.22,50.0,0.08
10487.00,4336.97,11113.67,43.73,2.500,0.22,50.0,0.08
10488.00,4338.69,11115.48,43.73,2.500,0.22,50.0,0.08
10489.00,4340.42,11117.29,43.73,2.500,0.22,50.0,0.08
10490.00,4342.15,11119.09,43.73,2.500,0.22,50.0,0.08
10491.00,4343.88,11120.90,43.73,2.500,0.22,50.0,0.08
10492.00,4345.61,11122.71,43.73,2.500,0.22,50.0,0.08
10493.00,4347.34,11124.51,43.73,2.500,0.22,50.0,0.08
10494.00,4349.06,11126.32,43.73,2.500,0.22,50.0,0.08
10495.00,4350.79,11128.12,43.74,2.500,0.22,50.0,0.08
10496.00,4352.52,11129.93,43.74,2.500,0.22,50.0,0.08
10497.00,4354.25,11131.74,43.74,2.500,0.22,50.0,0.07
10498.00,4355.98,11133.54,43.74,2.500,0.22,50.0,0.07
10499.00,4357.71,11135.35,43.74,2.500,0.22,50.0,0.07
10500.00,4359.43,11137.16,43.74,2.500,0.22,50.0,0.07
10501.00,4361.16,11138.96,43.74,2.500,0.22,50.0,0.07
10502.00,4362.89,11140.77,43.74,2.500,0.22,50.0,0.07
10503.00,4364.62,11142.57,43.75,2.500,0.22,50.0,0.07
10504.00,4366.35,11144.38,43.75,2.500,0.22,50.0,0.07
10505.00,4368.08,11146.19,43.75,2.500,0.22,50.0,0.07
10506.00,4369.81,11147.99,43.75,2.500,0.21,50.0,0.07
10507.00,4371.53,11149.80,43.75,2.500,0.21,50.0,0.07
10508.00,4373.26,11151.60,43.75,2.500,0.21,50.0,0.07
10509.00,4374.99,11153.41,43.75,2.500,0.21,50.0,0.07
10510.00,4376.72,11155.22,43.75,2.500,0.21,50.0,0.07
10511.00,4378.45,11157.02,43.76,2.500,0.21,50.0,0.07
10512.00,4380.18,11158.83,43.76,2.500,0.21,50.0,0.07
10513.00,4381.91,11160.63,43.76,2.500,0.21,50.0,0.07
10514.00,4383.64,11162.44,43.76,2.500,0.21,50.0,0.07
10515.00,4385.37,11164.24,43.76,2.500,0.21,50.0,0.07
10516.00,4387.09,11166.05,43.76,2.500,0.21,50.0,0.07
10517.00,4388.82,11167.86,43.76,2.500,0.21,50.0,0.07
10518.00,4390.55,11169.66,43.76,2.500,0.21,50.0,0.07
10519.00,4392.28,11171.47,43.77,2.500,0.21,50.0,0.07
10520.00,4394.01,11173.27,43.77,2.500,0.21,50.0,0.07
10521.00,4395.74,11175.08,43.77,2.500,0.21,50.0,0.07
10522.00,4397.47,11176.88,43.77,2.500,0.21,50.0,0.07
10523.00,4399.20,11178.69,43.77,2.500,0.21,50.0,0.07
10524.00,4400.93,11180.49,43.77,2.500,0.21,50.0,0.07
10525.00,4402.66,11182.30,43.77,2.500,0.21,50.0,0.07
10526.00,4404.39,11184.10,43.77,2.500,0.21,50.0,0.07
10527.00,4406.12,11185.91,43.78,2.500,0.21,50.0,0.07
10528.00,4407.85,11187.71,43.78,2.500,0.21,50.0,0.07
10529.00,4409.58,11189.52,43.78,2.500,0.21,50.0,0.07
10530.00,4411.31,11191.32,43.78,2.500,0.21,50.0,0.07
10531.00,4413.04,11193.13,43.78,2.500,0.21,50.0,0.07
10532.00,4414.77,11194.93,43.78,2.500,0.21,50.0,0.07
10533.00,4416.50,11196.74,43.78,2.500,0.21,50.0,0.07
10534.00,4418.23,11198.54,43.78,2.500,0.21,50.0,0.07
10535.00,4419.96,11200.35,43.79,2.500,0.21,50.0,0.07
10536.00,4421.69,11202.15,43.79,2.500,0.21,50.0,0.07
10537.00,4423.42,11203.96,43.79,2.500,0.21,50.0,0.07
10538.00,4425.15,11205.76,43.79,2.500,0.21,50.0,0.07
10539.00,4426.88,11207.57,43.79,2.500,0.21,50.0,0.07
10540.00,4428.61,11209.37,43.79,2.500,0.21,50.0,0.07
10541.00,4430.34,11211.18,43.79,2.500,0.21,50.0,0.07
10542.00,4432.07,11212.98,43.79,2.500,0.21,50.0,0.07
10543.00,4433.80,11214.79,43.79,2.500,0.21,50.0,0.07
10544.00,4435.53,11216.59,43.80,2.500,0.21,50.0,0.07
10545.00,4437.26,11218.40,43.80,2.500,0.21,50.0,0.07
10546.00,4438.99,11220.20,43.80,2.500,0.21,50.0,0.07
10547.00,4440.72,11222.01,43.80,2.500,0.21,50.0,0.07
10548.00,4442.45,11223.81,43.80,2.500,0.21,50.0,0.07
10549.00,4444.18,11225.61,43.80,2.500,0.21,50.0,0.07
10550.00,4445.91,11227.42,43.80,2.500,0.21,50.0,0.07
10551.00,4447.64,11229.22,43.80,2.500,0.21,50.0,0.07
10552.00,4449.37,11231.03,43.81,2.500,0.21,50.0,0.07
10553.00,4451.10,11232.83,43.81,2.500,0.21,50.0,0.07
10554.00,4452.83,11234.64,43.81,2.500,0.21,50.0,0.07
10555.00,4454.56,11236.44,43.81,2.500,0.21,50.0,0.07
10556.00,4456.29,11238.24,43.81,2.500,0.21,50.0,0.07
10557.00,4458.02,11240.05,43.81,2.500,0.21,50.0,0.07
10558.00,4459.75,11241.85,43.81,2.500,0.21,50.0,0.07
10559.00,4461.48,11243.66,43.81,2.500,0.21,50.0,0.07
10560.00,4463.21,11245.46,43.82,2.500,0.21,50.0,0.07
10561.00,4464.94,11247.26,43.82,2.500,0.21,50.0,0.07
10562.00,4466.68,11249.07,43.82,2.500,0.21,50.0,0.07
10563.00,4468.41,11250.87,43.82,2.500,0.21,50.0,0.07
10564.00,4470.14,11252.67,43.82,2.500,0.21,50.0,0.07
10565.00,4471.87,11254.48,43.82,2.500,0.21,50.0,0.07
10566.00,4473.60,11256.28,43.82,2.500,0.21,50.0,0.07
10567.00,4475.33,11258.09,43.82,2.500,0.21,50.0,0.07
10568.00,4477.06,11259.89,43.83,2.500,0.21,50.0,0.07
10569.00,4478.79,11261.69,43.83,2.500,0.21,50.0,0.07
10570.00,4480.52,11263.50,43.83,2.500,0.21,50.0,0.07
10571.00,4482.26,11265.30,43.83,2.500,0.21,50.0,0.07
10572.00,4483.99,11267.10,43.83,2.500,0.21,50.0,0.07
10573.00,4485.72,11268.91,43.83,2.500,0.21,50.0,0.07
10574.00,4487.45,11270.71,43.83,2.500,0.21,50.0,0.07
10575.00,4489.18,11272.51,43.83,2.500,0.21,50.0,0.07
10576.00,4490.91,11274.32,43.83,2.500,0.21,50.0,0.07
10577.00,4492.64,11276.12,43.84,2.500,0.21,50.0,0.07
10578.00,4494.38,11277.92,43.84,2.500,0.21,50.0,0.07
10579.00,4496.11,11279.73,43.84,2.500,0.21,50.0,0.07
10580.00,4497.84,11281.53,43.84,2.500,0.21,50.0,0.07
10581.00,4499.57,11283.33,43.84,2.500,0.21,50.0,0.07
10582.00,4501.30,11285.14,43.84,2.500,0.21,50.0,0.07
10583.00,4503.03,11286.94,43.84,2.500,0.21,50.0,0.07
10584.00,4504.76,11288.74,43.84,2.500,0.21,50.0,0.07
10585.00,4506.50,11290.55,43.85,2.500,0.21,50.0,0.07
10586.00,4508.23,11292.35,43.85,2.500,0.21,50.0,0.07
10587.00,4509.96,11294.15,43.85,2.500,0.21,50.0,0.07
10588.00,4511.69,11295.96,43.85,2.500,0.21,50.0,0.07
10589.00,4513.42,11297.76,43.85,2.500,0.21,50.0,0.07
10590.00,4515.16,11299.56,43.85,2.500,0.21,50.0,0.07
10591.00,4516.89,11301.36,43.85,2.500,0.21,50.0,0.07
10592.00,4518.62,11303.17,43.85,2.500,0.21,50.0,0.07
10593.00,4520.35,11304.97,43.86,2.500,0.21,50.0,0.07
10594.00,4522.08,11306.77,43.86,2.500,0.21,50.0,0.07
10595.00,4523.82,11308.58,43.86,2.500,0.21,50.0,0.07
10596.00,4525.55,11310.38,43.86,2.500,0.21,50.0,0.07
10597.00,4527.28,11312.18,43.86,2.500,0.21,50.0,0.07
10598.00,4529.01,11313.98,43.86,2.500,0.21,50.0,0.07
10599.00,4530.75,11315.79,43.86,2.500,0.21,50.0,0.07
10600.00,4532.48,11317.59,43.86,2.500,0.21,50.0,0.07
10601.00,4534.21,11319.39,43.86,2.500,0.21,50.0,0.07
10602.00,4535.94,11321.19,43.87,2.500,0.21,50.0,0.07
10603.00,4537.67,11323.00,43.87,2.500,0.21,50.0,0.07
10604.00,4539.41,11324.80,43.87,2.500,0.21,50.0,0.07
10605.00,4541.14,11326.60,43.87,2.500,0.21,50.0,0.07
10606.00,4542.87,11328.40,43.87,2.500,0.21,50.0,0.07
10607.00,4544.60,11330.20,43.87,2.500,0.21,50.0,0.07
10608.00,4546.34,11332.01,43.87,2.500,0.20,50.0,0.07
10609.00,4548.07,11333.81,43.87,2.500,0.20,50.0,0.07
10610.00,4549.80,11335.61,43.88,2.500,0.20,50.0,0.07
10611.00,4551.54,11337.41,43.88,2.500,0.20,50.0,0.07
10612.00,4553.27,11339.22,43.88,2.500,0.20,50.0,0.07
10613.00,4555.00,11341.02,43.88,2.500,0.20,50.0,0.07
10614.00,4556.73,11342.82,43.88,2.500,0.20,50.0,0.07
10615.00,4558.47,11344.62,43.88,2.500,0.20,50.0,0.07
10616.00,4560.20,11346.42,43.88,2.500,0.20,50.0,0.07
10617.00,4561.93,11348.23,43.88,2.500,0.20,50.0,0.07
10618.00,4563.67,11350.03,43.89,2.500,0.20,50.0,0.07
10619.00,4565.40,11351.83,43.89,2.500,0.20,50.0,0.07
10620.00,4567.13,11353.63,43.89,2.500,0.20,50.0,0.07
10621.00,4568.87,11355.43,43.89,2.500,0.20,50.0,0.07
10622.00,4570.60,11357.23,43.89,2.500,0.20,50.0,0.07
10623.00,4572.33,11359.04,43.89,2.500,0.20,50.0,0.07
10624.00,4574.06,11360.84,43.89,2.500,0.20,50.0,0.07
10625.00,4575.80,11362.64,43.89,2.500,0.20,50.0,0.07
10626.00,4577.53,11364.44,43.89,2.500,0.20,50.0,0.07
10627.00,4579.26,11366.24,43.90,2.500,0.20,50.0,0.07
10628.00,4581.00,11368.04,43.90,2.500,0.20,50.0,0.07
10629.00,4582.73,11369.85,43.90,2.500,0.20,50.0,0.07
10630.00,4584.46,11371.65,43.90,2.500,0.20,50.0,0.07
10631.00,4586.20,11373.45,43.90,2.500,0.20,50.0,0.07
10632.00,4587.93,11375.25,43.90,2.500,0.20,50.0,0.07
10633.00,4589.67,11377.05,43.90,2.500,0.20,50.0,0.07
10634.00,4591.40,11378.85,43.90,2.500,0.20,50.0,0.07
10635.00,4593.13,11380.65,43.91,2.500,0.20,50.0,0.07
10636.00,4594.87,11382.45,43.91,2.500,0.20,50.0,0.07
10637.00,4596.60,11384.26,43.91,2.500,0.20,50.0,0.07
10638.00,4598.33,11386.06,43.91,2.500,0.20,50.0,0.07
10639.00,4600.07,11387.86,43.91,2.500,0.20,50.0,0.07
10640.00,4601.80,11389.66,43.91,2.500,0.20,50.0,0.07
10641.00,4603.54,11391.46,43.91,2.500,0.20,50.0,0.07
10642.00,4605.27,11393.26,43.91,2.500,0.20,50.0,0.07
10643.00,4607.00,11395.06,43.91,2.500,0.20,50.0,0.07
10644.00,4608.74,11396.86,43.92,2.500,0.20,50.0,0.07
10645.00,4610.47,11398.66,43.92,2.500,0.20,50.0,0.07
10646.00,4612.20,11400.47,43.92,2.500,0.20,50.0,0.07
10647.00,4613.94,11402.27,43.92,2.500,0.20,50.0,0.07
10648.00,4615.67,11404.07,43.92,2.500,0.20,50.0,0.07
10649.00,4617.41,11405.87,43.92,2.500,0.20,50.0,0.07
10650.00,4619.14,11407.67,43.92,2.500,0.20,50.0,0.07
10651.00,4620.88,11409.47,43.92,2.500,0.20,50.0,0.07
10652.00,4622.61,11411.27,43.92,2.500,0.20,50.0,0.07
10653.00,4624.34,11413.07,43.93,2.500,0.20,50.0,0.07
10654.00,4626.08,11414.87,43.93,2.500,0.20,50.0,0.07
10655.00,4627.81,11416.67,43.93,2.500,0.20,50.0,0.07
10656.00,4629.55,11418.47,43.93,2.500,0.20,50.0,0.07
10657.00,4631.28,11420.27,43.93,2.500,0.20,50.0,0.07
10658.00,4633.02,11422.07,43.93,2.500,0.20,50.0,0.07
10659.00,4634.75,11423.87,43.93,2.500,0.20,50.0,0.07
