time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2043.00,279.40,984.58,307.88,2.500,-26.07,50.0,-8.03
2044.00,277.43,986.12,307.75,2.500,-26.07,50.0,-8.06
2045.00,275.45,987.65,307.61,2.500,-26.07,50.0,-8.09
2046.00,273.47,989.18,307.48,2.500,-26.07,50.0,-8.12
2047.00,271.49,990.70,307.34,2.500,-26.07,50.0,-8.15
2048.00,269.50,992.21,307.20,2.500,-26.07,50.0,-8.17
2049.00,267.51,993.72,307.07,2.500,-26.07,50.0,-8.20
2050.00,265.52,995.23,306.93,2.500,-26.07,50.0,-8.22
2051.00,263.52,996.73,306.79,2.500,-26.07,50.0,-8.25
2052.00,261.51,998.23,306.65,2.500,-26.07,50.0,-8.27
2053.00,259.51,999.72,306.52,2.500,-26.07,50.0,-8.29
2054.00,257.50,1001.21,306.38,2.500,-26.07,50.0,-8.31
2055.00,255.49,1002.69,306.24,2.500,-26.07,50.0,-8.33
2056.00,253.47,1004.17,306.10,2.500,-26.07,50.0,-8.35
2057.00,251.45,1005.64,305.96,2.500,-26.07,50.0,-8.37
2058.00,249.43,1007.11,305.82,2.500,-26.07,50.0,-8.39
2059.00,247.40,1008.58,305.68,2.500,-26.07,50.0,-8.41
2060.00,245.37,1010.03,305.54,2.500,-26.07,50.0,-8.43
2061.00,243.33,1011.49,305.40,2.500,-26.07,50.0,-8.45
2062.00,241.30,1012.94,305.26,2.500,-26.07,50.0,-8.46
2063.00,239.26,1014.38,305.12,2.500,-26.07,50.0,-8.48
2064.00,237.21,1015.82,304.97,2.500,-26.07,50.0,-8.49
2065.00,235.16,1017.25,304.83,2.500,-26.07,50.0,-8.51
2066.00,233.11,1018.68,304.69,2.500,-21.07,50.0,-8.46
2067.00,231.05,1020.10,304.55,2.500,-21.07,50.0,-8.42
2068.00,229.00,1021.52,304.41,2.500,-21.07,50.0,-8.38
2069.00,226.93,1022.93,304.27,2.500,-21.07,50.0,-8.34
2070.00,224.87,1024.34,304.13,2.500,-21.07,50.0,-8.31
2071.00,222.80,1025.74,304.00,2.500,-21.07,50.0,-8.27
2072.00,220.73,1027.14,303.86,2.500,-21.07,50.0,-8.24
2073.00,218.65,1028.53,303.72,2.500,-21.07,50.0,-8.20
2074.00,216.57,1029.92,303.59,2.500,-21.07,50.0,-8.17
2075.00,214.49,1031.30,303.45,2.500,-16.07,50.0,-8.08
2076.00,212.40,1032.68,303.32,2.500,-16.07,50.0,-8.00
2077.00,210.31,1034.05,303.19,2.500,-16.07,50.0,-7.91
2078.00,208.22,1035.42,303.06,2.500,-16.07,50.0,-7.83
2079.00,206.12,1036.79,302.93,2.500,-16.07,50.0,-7.76
2080.00,204.03,1038.15,302.80,2.500,-16.07,50.0,-7.68
2081.00,201.92,1039.50,302.67,2.500,-16.07,50.0,-7.61
2082.00,199.82,1040.85,302.55,2.500,-16.07,50.0,-7.54
2083.00,197.71,1042.19,302.42,2.500,-16.07,50.0,-7.47
2084.00,195.60,1043.53,302.30,2.500,-16.07,50.0,-7.41
2085.00,193.49,1044.87,302.18,2.500,-16.07,50.0,-7.34
2086.00,191.37,1046.20,302.05,2.500,-16.07,50.0,-7.28
2087.00,189.25,1047.53,301.93,2.500,-16.07,50.0,-7.22
2088.00,187.13,1048.85,301.82,2.500,-11.07,50.0,-7.11
2089.00,185.01,1050.17,301.70,2.500,-11.07,50.0,-7.00
2090.00,182.88,1051.48,301.58,2.500,-11.07,50.0,-6.89
2091.00,180.75,1052.79,301.47,2.500,-11.07,50.0,-6.79
2092.00,178.62,1054.10,301.36,2.500,-11.07,50.0,-6.69
2093.00,176.48,1055.40,301.25,2.500,-11.07,50.0,-6.59
2094.00,174.35,1056.70,301.14,2.500,-11.07,50.0,-6.50
2095.00,172.21,1057.99,301.03,2.500,-11.07,50.0,-6.41
2096.00,170.07,1059.28,300.93,2.500,-11.07,50.0,-6.32
2097.00,167.92,1060.56,300.83,2.500,-11.07,50.0,-6.24
2098.00,165.77,1061.84,300.72,2.500,-6.07,50.0,-6.10
2099.00,163.63,1063.12,300.62,2.500,-6.07,50.0,-5.96
2100.00,161.47,1064.39,300.53,2.500,-6.07,50.0,-5.83
2101.00,159.32,1065.66,300.43,2.500,-6.07,50.0,-5.71
2102.00,157.16,1066.93,300.34,2.500,-6.07,50.0,-5.59
2103.00,155.01,1068.19,300.25,2.500,-6.07,50.0,-5.47
2104.00,152.85,1069.45,300.16,2.500,-6.07,50.0,-5.36
2105.00,150.69,1070.71,300.07,2.500,-6.07,50.0,-5.25
2106.00,148.52,1071.96,299.99,2.500,-6.07,50.0,-5.14
2107.00,146.36,1073.21,299.90,2.500,-6.07,50.0,-5.04
2108.00,144.19,1074.46,299.82,2.500,-6.07,50.0,-4.94
2109.00,142.02,1075.70,299.74,2.500,-6.07,50.0,-4.85
2110.00,139.85,1076.94,299.66,2.500,-6.07,50.0,-4.76
2111.00,137.68,1078.18,299.58,2.500,-1.07,50.0,-4.61
2112.00,135.50,1079.41,299.51,2.500,-1.07,50.0,-4.47
2113.00,133.33,1080.64,299.44,2.500,-1.07,50.0,-4.33
2114.00,131.15,1081.87,299.37,2.500,-1.07,50.0,-4.20
2115.00,128.97,1083.10,299.30,2.500,-1.07,50.0,-4.07
2116.00,126.79,1084.32,299.23,2.500,-1.07,50.0,-3.95
2117.00,124.61,1085.54,299.17,2.500,-1.07,50.0,-3.83
2118.00,122.43,1086.76,299.11,2.500,-1.07,50.0,-3.71
2119.00,120.24,1087.98,299.05,2.500,-1.07,50.0,-3.60
2120.00,118.06,1089.19,298.99,2.500,-1.07,50.0,-3.49
2121.00,115.87,1090.40,298.93,2.500,-1.07,50.0,-3.39
2122.00,113.68,1091.61,298.88,2.500,0.00,50.0,-3.28
2123.00,111.49,1092.82,298.82,2.500,0.00,50.0,-3.17
2124.00,109.30,1094.02,298.77,2.500,0.00,50.0,-3.06
2125.00,107.11,1095.23,298.72,2.500,0.00,50.0,-2.96
2126.00,104.92,1096.43,298.68,2.500,0.00,50.0,-2.86
2127.00,102.73,1097.63,298.63,2.500,0.00,50.0,-2.77
2128.00,100.53,1098.83,298.59,2.500,0.00,50.0,-2.67
2129.00,98.34,1100.02,298.54,2.500,0.00,50.0,-2.58
2130.00,96.14,1101.22,298.50,2.500,0.00,50.0,-2.50
2131.00,93.94,1102.41,298.46,2.500,0.00,50.0,-2.41
2132.00,91.74,1103.60,298.42,2.500,0.00,50.0,-2.33
2133.00,89.55,1104.79,298.38,2.500,0.00,50.0,-2.26
2134.00,87.35,1105.98,298.35,2.500,0.00,50.0,-2.18
2135.00,85.15,1107.17,298.31,2.500,0.00,50.0,-2.11
2136.00,82.95,1108.35,298.28,2.500,0.00,50.0,-2.04
2137.00,80.74,1109.54,298.25,2.500,0.00,50.0,-1.97
2138.00,78.54,1110.72,298.21,2.500,0.00,50.0,-1.90
2139.00,76.34,1111.90,298.18,2.500,0.00,50.0,-1.84
2140.00,74.14,1113.08,298.15,2.500,0.00,50.0,-1.78
2141.00,71.93,1114.26,298.12,2.500,0.00,50.0,-1.72
2142.00,69.73,1115.44,298.10,2.500,0.00,50.0,-1.66
2143.00,67.52,1116.62,298.07,2.500,0.00,50.0,-1.61
2144.00,65.31,1117.79,298.04,2.500,0.00,50.0,-1.55
2145.00,63.11,1118.97,298.02,2.500,0.00,50.0,-1.50
2146.00,60.90,1120.14,297.99,2.500,0.00,50.0,-1.45
2147.00,58.69,1121.32,297.97,2.500,0.00,50.0,-1.40
2148.00,56.49,1122.49,297.95,2.500,0.00,50.0,-1.36
2149.00,54.28,1123.66,297.93,2.500,0.00,50.0,-1.31
2150.00,52.07,1124.83,297.91,2.500,0.00,50.0,-1.27
2151.00,49.86,1126.00,297.89,2.500,0.00,50.0,-1.23
2152.00,47.65,1127.17,297.87,2.500,0.00,50.0,-1.18
2153.00,45.44,1128.34,297.85,2.500,0.00,50.0,-1.15
2154.00,43.23,1129.51,297.83,2.500,0.00,50.0,-1.11
2155.00,41.02,1130.67,297.81,2.500,0.00,50.0,-1.07
2156.00,38.81,1131.84,297.79,2.500,0.00,50.0,-1.03
2157.00,36.60,1133.01,297.78,2.500,0.00,50.0,-1.00
2158.00,34.38,1134.17,297.76,2.500,0.00,50.0,-0.97
2159.00,32.17,1135.34,297.74,2.500,0.00,50.0,-0.93
2160.00,29.96,1136.50,297.73,2.500,0.00,50.0,-0.90
2161.00,27.75,1137.66,297.72,2.500,0.00,50.0,-0.87
2162.00,25.53,1138.83,297.70,2.500,0.00,50.0,-0.84
2163.00,23.32,1139.99,297.69,2.500,0.00,50.0,-0.82
2164.00,21.11,1141.15,297.67,2.500,0.00,50.0,-0.79
2165.00,18.89,1142.31,297.66,2.500,0.00,50.0,-0.76
2166.00,16.68,1143.47,297.65,2.500,0.00,50.0,-0.74
2167.00,14.46,1144.63,297.64,2.500,0.00,50.0,-0.71
2168.00,12.25,1145.79,297.63,2.500,0.00,50.0,-0.69
2169.00,10.03,1146.95,297.61,2.500,0.00,50.0,-0.67
2170.00,7.82,1148.11,297.60,2.500,0.00,50.0,-0.64
2171.00,5.60,1149.27,297.59,2.500,0.00,50.0,-0.62
2172.00,3.39,1150.43,297.58,2.500,0.00,50.0,-0.60
2173.00,1.17,1151.58,297.57,2.500,0.00,50.0,-0.58
2174.00,-1.05,1152.74,297.56,2.500,0.00,50.0,-0.56
2175.00,-3.26,1153.90,297.56,2.500,0.00,50.0,-0.54
2176.00,-5.48,1155.05,297.55,2.500,0.00,50.0,-0.53
2177.00,-7.69,1156.21,297.54,2.500,0.00,50.0,-0.51
2178.00,-9.91,1157.37,297.53,2.500,0.00,50.0,-0.49
2179.00,-12.13,1158.52,297.52,2.500,0.00,50.0,-0.47
2180.00,-14.35,1159.68,297.51,2.500,0.00,50.0,-0.46
2181.00,-16.56,1160.83,297.51,2.500,0.00,50.0,-0.44
2182.00,-18.78,1161.99,297.50,2.500,0.00,50.0,-0.43
2183.00,-21.00,1163.14,297.49,2.500,0.00,50.0,-0.41
2184.00,-23.22,1164.29,297.49,2.500,0.00,50.0,-0.40
2185.00,-25.43,1165.45,297.48,2.500,0.00,50.0,-0.39
2186.00,-27.65,1166.60,297.47,2.500,0.00,50.0,-0.37
2187.00,-29.87,1167.76,297.47,2.500,0.00,50.0,-0.36
2188.00,-32.09,1168.91,297.46,2.500,0.00,50.0,-0.35
2189.00,-34.31,1170.06,297.46,2.500,0.00,50.0,-0.34
2190.00,-36.52,1171.21,297.45,2.500,0.00,50.0,-0.33
2191.00,-38.74,1172.37,297.45,2.500,0.00,50.0,-0.32
2192.00,-40.96,1173.52,297.44,2.500,0.00,50.0,-0.31
2193.00,-43.18,1174.67,297.44,2.500,0.00,50.0,-0.30
2194.00,-45.40,1175.82,297.43,2.500,0.00,50.0,-0.29
2195.00,-47.62,1176.97,297.43,2.500,0.00,50.0,-0.28
2196.00,-49.84,1178.13,297.42,2.500,0.00,50.0,-0.27
2197.00,-52.06,1179.28,297.42,2.500,0.00,50.0,-0.26
2198.00,-54.27,1180.43,297.41,2.500,0.00,50.0,-0.25
2199.00,-56.49,1181.58,297.41,2.500,0.00,50.0,-0.24
2200.00,-58.71,1182.73,297.41,2.500,0.00,50.0,-0.23
2201.00,-60.93,1183.88,297.40,2.500,0.00,50.0,-0.23
2202.00,-63.15,1185.03,297.40,2.500,0.00,50.0,-0.22
2203.00,-65.37,1186.18,297.39,2.500,0.00,50.0,-0.21
2204.00,-67.59,1187.33,297.39,2.500,0.00,50.0,-0.20
2205.00,-69.81,1188.48,297.39,2.500,0.00,50.0,-0.20
2206.00,-72.03,1189.63,297.38,2.500,0.00,50.0,-0.19
2207.00,-74.25,1190.78,297.38,2.500,0.00,50.0,-0.18
2208.00,-76.47,1191.93,297.38,2.500,0.00,50.0,-0.18
2209.00,-78.69,1193.08,297.38,2.500,0.00,50.0,-0.17
2210.00,-80.91,1194.23,297.37,2.500,0.00,50.0,-0.17
2211.00,-83.13,1195.38,297.37,2.500,0.00,50.0,-0.16
2212.00,-85.35,1196.53,297.37,2.500,0.00,50.0,-0.15
2213.00,-87.57,1197.68,297.37,2.500,0.00,50.0,-0.15
2214.00,-89.79,1198.83,297.36,2.500,0.00,50.0,-0.14
2215.00,-92.01,1199.98,297.36,2.500,0.00,50.0,-0.14
2216.00,-94.23,1201.13,297.36,2.500,0.00,50.0,-0.14
2217.00,-96.45,1202.28,297.36,2.500,0.00,50.0,-0.13
2218.00,-98.67,1203.42,297.35,2.500,0.00,50.0,-0.13
2219.00,-100.89,1204.57,297.35,2.500,0.00,50.0,-0.12
2220.00,-103.11,1205.72,297.35,2.500,0.00,50.0,-0.12
2221.00,-105.33,1206.87,297.35,2.500,0.00,50.0,-0.11
2222.00,-107.56,1208.02,297.35,2.500,0.00,50.0,-0.11
2223.00,-109.78,1209.17,297.34,2.500,0.00,50.0,-0.11
2224.00,-112.00,1210.32,297.34,2.500,0.00,50.0,-0.10
2225.00,-114.22,1211.46,297.34,2.500,0.00,50.0,-0.10
2226.00,-116.44,1212.61,297.34,2.500,0.00,50.0,-0.10
2227.00,-118.66,1213.76,297.34,2.500,0.00,50.0,-0.09
2228.00,-120.88,1214.91,297.34,2.500,0.00,50.0,-0.09
2229.00,-123.10,1216.06,297.34,2.500,0.00,50.0,-0.09
2230.00,-125.32,1217.20,297.33,2.500,0.00,50.0,-0.08
2231.00,-127.54,1218.35,297.33,2.500,0.00,50.0,-0.08
2232.00,-129.76,1219.50,297.33,2.500,0.00,50.0,-0.08
2233.00,-131.98,1220.65,297.33,2.500,0.00,50.0,-0.08
2234.00,-134.20,1221.80,297.33,2.500,0.00,50.0,-0.07
2235.00,-136.43,1222.94,297.33,2.500,0.00,50.0,-0.07
2236.00,-138.65,1224.09,297.33,2.500,0.00,50.0,-0.07
2237.00,-140.87,1225.24,297.33,2.500,0.00,50.0,-0.07
2238.00,-143.09,1226.39,297.32,2.500,0.00,50.0,-0.06
2239.00,-145.31,1227.53,297.32,2.500,0.00,50.0,-0.06
2240.00,-147.53,1228.68,297.32,2.500,0.00,50.0,-0.06
2241.00,-149.75,1229.83,297.32,2.500,0.00,50.0,-0.06
2242.00,-151.97,1230.98,297.32,2.500,0.00,50.0,-0.06
2243.00,-154.19,1232.12,297.32,2.500,0.00,50.0,-0.05
2244.00,-156.42,1233.27,297.32,2.500,0.00,50.0,-0.05
2245.00,-158.64,1234.42,297.32,2.500,0.00,50.0,-0.05
2246.00,-160.86,1235.57,297.32,2.500,0.00,50.0,-0.05
2247.00,-163.08,1236.71,297.32,2.500,0.00,50.0,-0.05
2248.00,-165.30,1237.86,297.32,2.500,0.00,50.0,-0.05
2249.00,-167.52,1239.01,297.31,2.500,0.00,50.0,-0.04
2250.00,-169.74,1240.15,297.31,2.500,0.00,50.0,-0.04
2251.00,-171.96,1241.30,297.31,2.500,0.00,50.0,-0.04
2252.00,-174.19,1242.45,297.31,2.500,0.00,50.0,-0.04
2253.00,-176.41,1243.60,297.31,2.500,0.00,50.0,-0.04
2254.00,-178.63,1244.74,297.31,2.500,0.00,50.0,-0.04
2255.00,-180.85,1245.89,297.31,2.500,0.00,50.0,-0.04
2256.00,-183.07,1247.04,297.31,2.500,0.00,50.0,-0.03
2257.00,-185.29,1248.18,297.31,2.500,0.00,50.0,-0.03
2258.00,-187.51,1249.33,297.31,2.500,0.00,50.0,-0.03
2259.00,-189.73,1250.48,297.31,2.500,0.00,50.0,-0.03
2260.00,-191.96,1251.62,297.31,2.500,0.00,50.0,-0.03
2261.00,-194.18,1252.77,297.31,2.500,0.00,50.0,-0.03
2262.00,-196.40,1253.92,297.31,2.500,0.00,50.0,-0.03
2263.00,-198.62,1255.07,297.31,2.500,0.00,50.0,-0.03
2264.00,-200.84,1256.21,297.31,2.500,0.00,50.0,-0.03
2265.00,-203.06,1257.36,297.31,2.500,0.00,50.0,-0.03
2266.00,-205.28,1258.51,297.30,2.500,0.00,50.0,-0.02
2267.00,-207.51,1259.65,297.30,2.500,0.00,50.0,-0.02
2268.00,-209.73,1260.80,297.30,2.500,0.00,50.0,-0.02
2269.00,-211.95,1261.95,297.30,2.500,0.00,50.0,-0.02
2270.00,-214.17,1263.09,297.30,2.500,0.00,50.0,-0.02
2271.00,-216.39,1264.24,297.30,2.500,0.00,50.0,-0.02
2272.00,-218.61,1265.39,297.30,2.500,0.00,50.0,-0.02
2273.00,-220.83,1266.53,297.30,2.500,0.00,50.0,-0.02
2274.00,-223.06,1267.68,297.30,2.500,0.00,50.0,-0.02
2275.00,-225.28,1268.83,297.30,2.500,0.00,50.0,-0.02
2276.00,-227.50,1269.97,297.30,2.500,0.00,50.0,-0.02
2277.00,-229.72,1271.12,297.30,2.500,0.00,50.0,-0.02
2278.00,-231.94,1272.27,297.30,2.500,0.00,50.0,-0.02
2279.00,-234.16,1273.41,297.30,2.500,0.00,50.0,-0.02
2280.00,-236.39,1274.56,297.30,2.500,0.00,50.0,-0.02
2281.00,-238.61,1275.71,297.30,2.500,0.00,50.0,-0.01
2282.00,-240.83,1276.85,297.30,2.500,0.00,50.0,-0.01
2283.00,-243.05,1278.00,297.30,2.500,0.00,50.0,-0.01
2284.00,-245.27,1279.15,297.30,2.500,0.00,50.0,-0.01
2285.00,-247.49,1280.29,297.30,2.500,0.00,50.0,-0.01
2286.00,-249.71,1281.44,297.30,2.500,0.00,50.0,-0.01
2287.00,-251.94,1282.59,297.30,2.500,0.00,50.0,-0.01
2288.00,-254.16,1283.73,297.30,2.500,0.00,50.0,-0.01
2289.00,-256.38,1284.88,297.30,2.500,0.00,50.0,-0.01
2290.00,-258.60,1286.03,297.30,2.500,0.00,50.0,-0.01
2291.00,-260.82,1287.17,297.30,2.500,0.00,50.0,-0.01
2292.00,-263.04,1288.32,297.30,2.500,0.00,50.0,-0.01
2293.00,-265.27,1289.47,297.30,2.500,0.00,50.0,-0.01
2294.00,-267.49,1290.61,297.30,2.500,0.00,50.0,-0.01
2295.00,-269.71,1291.76,297.30,2.500,0.00,50.0,-0.01
2296.00,-271.93,1292.91,297.30,2.500,0.00,50.0,-0.01
2297.00,-274.15,1294.05,297.30,2.500,0.00,50.0,-0.01
2298.00,-276.37,1295.20,297.30,2.500,0.00,50.0,-0.01
2299.00,-278.60,1296.35,297.30,2.500,0.00,50.0,-0.01
2300.00,-280.82,1297.49,297.30,2.500,0.00,50.0,-0.01
2301.00,-283.04,1298.64,297.30,2.500,0.00,50.0,-0.01
2302.00,-285.26,1299.78,297.30,2.500,0.00,50.0,-0.01
2303.00,-287.48,1300.93,297.30,2.500,0.00,50.0,-0.01
2304.00,-289.70,1302.08,297.30,2.500,0.00,50.0,-0.01
2305.00,-291.92,1303.22,297.30,2.500,0.00,50.0,-0.01
2306.00,-294.15,1304.37,297.30,2.500,0.00,50.0,-0.01
2307.00,-296.37,1305.52,297.30,2.500,0.00,50.0,-0.01
2308.00,-298.59,1306.66,297.30,2.500,0.00,50.0,-0.01
2309.00,-300.81,1307.81,297.30,2.500,0.00,50.0,-0.01
2310.00,-303.03,1308.96,297.30,2.500,0.00,50.0,-0.01
2311.00,-305.25,1310.10,297.30,2.500,0.00,50.0,-0.01
2312.00,-307.48,1311.25,297.30,2.500,0.00,50.0,-0.01
2313.00,-309.70,1312.40,297.30,2.500,0.00,50.0,-0.01
2314.00,-311.92,1313.54,297.30,2.500,0.00,50.0,-0.00
2315.00,-314.14,1314.69,297.30,2.500,0.00,50.0,-0.00
2316.00,-316.36,1315.83,297.30,2.500,0.00,50.0,-0.00
2317.00,-318.58,1316.98,297.30,2.500,0.00,50.0,-0.00
2318.00,-320.81,1318.13,297.29,2.500,0.00,50.0,-0.00
2319.00,-323.03,1319.27,297.29,2.500,0.00,50.0,-0.00
2320.00,-325.25,1320.42,297.29,2.500,0.00,50.0,-0.00
2321.00,-327.47,1321.57,297.29,2.500,0.00,50.0,-0.00
2322.00,-329.69,1322.71,297.29,2.500,0.00,50.0,-0.00
2323.00,-331.91,1323.86,297.29,2.500,0.00,50.0,-0.00
2324.00,-334.14,1325.01,297.29,2.500,0.00,50.0,-0.00
2325.00,-336.36,1326.15,297.29,2.500,0.00,50.0,-0.00
2326.00,-338.58,1327.30,297.29,2.500,0.00,50.0,-0.00
2327.00,-340.80,1328.45,297.29,2.500,0.00,50.0,-0.00
2328.00,-343.02,1329.59,297.29,2.500,0.00,50.0,-0.00
2329.00,-345.24,1330.74,297.29,2.500,0.00,50.0,-0.00
2330.00,-347.47,1331.88,297.29,2.500,0.00,50.0,-0.00
2331.00,-349.69,1333.03,297.29,2.500,0.00,50.0,-0.00
2332.00,-351.91,1334.18,297.29,2.500,0.00,50.0,-0.00
2333.00,-354.13,1335.32,297.29,2.500,0.00,50.0,-0.00
2334.00,-356.35,1336.47,297.29,2.500,0.00,50.0,-0.00
2335.00,-358.57,1337.62,297.29,2.500,0.00,50.0,-0.00
2336.00,-360.80,1338.76,297.29,2.500,0.00,50.0,-0.00
2337.00,-363.02,1339.91,297.29,2.500,0.00,50.0,-0.00
2338.00,-365.24,1341.06,297.29,2.500,0.00,50.0,-0.00
2339.00,-367.46,1342.20,297.29,2.500,0.00,50.0,-0.00
2340.00,-369.68,1343.35,297.29,2.500,0.00,50.0,-0.00
2341.00,-371.90,1344.50,297.29,2.500,0.00,50.0,-0.00
2342.00,-374.13,1345.64,297.29,2.500,0.00,50.0,-0.00
2343.00,-376.35,1346.79,297.29,2.500,0.00,50.0,-0.00
2344.00,-378.57,1347.93,297.29,2.500,0.00,50.0,-0.00
2345.00,-380.79,1349.08,297.29,2.500,0.00,50.0,-0.00
2346.00,-383.01,1350.23,297.29,2.500,0.00,50.0,-0.00
2347.00,-385.23,1351.37,297.29,2.500,0.00,50.0,-0.00
2348.00,-387.46,1352.52,297.29,2.500,0.00,50.0,-0.00
2349.00,-389.68,1353.67,297.29,2.500,0.00,50.0,-0.00
2350.00,-391.90,1354.81,297.29,2.500,0.00,50.0,-0.00
2351.00,-394.12,1355.96,297.29,2.500,0.00,50.0,-0.00
2352.00,-396.34,1357.11,297.29,2.500,0.00,50.0,-0.00
2353.00,-398.56,1358.25,297.29,2.500,0.00,50.0,-0.00
2354.00,-400.79,1359.40,297.29,2.500,0.00,50.0,-0.00
2355.00,-403.01,1360.54,297.29,2.500,0.00,50.0,-0.00
2356.00,-405.23,1361.69,297.29,2.500,0.00,50.0,-0.00
2357.00,-407.45,1362.84,297.29,2.500,0.00,50.0,-0.00
2358.00,-409.67,1363.98,297.29,2.500,0.00,50.0,-0.00
2359.00,-411.89,1365.13,297.29,2.500,0.00,50.0,-0.00
2360.00,-414.12,1366.28,297.29,2.500,0.00,50.0,-0.00
2361.00,-416.34,1367.42,297.29,2.500,0.00,50.0,-0.00
2362.00,-418.56,1368.57,297.29,2.500,0.00,50.0,-0.00
2363.00,-420.78,1369.72,297.29,2.500,0.00,50.0,-0.00
2364.00,-423.00,1370.86,297.29,2.500,0.00,50.0,-0.00
2365.00,-425.22,1372.01,297.29,2.500,0.00,50.0,-0.00
2366.00,-427.45,1373.15,297.29,2.500,0.00,50.0,-0.00
2367.00,-429.67,1374.30,297.29,2.500,0.00,50.0,-0.00
2368.00,-431.89,1375.45,297.29,2.500,0.00,50.0,-0.00
2369.00,-434.11,1376.59,297.29,2.500,0.00,50.0,-0.00
2370.00,-436.33,1377.74,297.29,2.500,0.00,50.0,-0.00
2371.00,-438.55,1378.89,297.29,2.500,0.00,50.0,-0.00
2372.00,-440.78,1380.03,297.29,2.500,0.00,50.0,-0.00
2373.00,-443.00,1381.18,297.29,2.500,0.00,50.0,-0.00
2374.00,-445.22,1382.33,297.29,2.500,0.00,50.0,-0.00
2375.00,-447.44,1383.47,297.29,2.500,0.00,50.0,-0.00
2376.00,-449.66,1384.62,297.29,2.500,0.00,50.0,-0.00
2377.00,-451.88,1385.76,297.29,2.500,0.00,50.0,-0.00
2378.00,-454.11,1386.91,297.29,2.500,0.00,50.0,-0.00
2379.00,-456.33,1388.06,297.29,2.500,0.00,50.0,-0.00
2380.00,-458.55,1389.20,297.29,2.500,0.00,50.0,-0.00
2381.00,-460.77,1390.35,297.29,2.500,0.00,50.0,-0.00
2382.00,-462.99,1391.50,297.29,2.500,0.00,50.0,-0.00
2383.00,-465.21,1392.64,297.29,2.500,0.00,50.0,-0.00
2384.00,-467.44,1393.79,297.29,2.500,0.00,50.0,-0.00
2385.00,-469.66,1394.94,297.29,2.500,0.00,50.0,-0.00
2386.00,-471.88,1396.08,297.29,2.500,0.00,50.0,-0.00
2387.00,-474.10,1397.23,297.29,2.500,0.00,50.0,-0.00
2388.00,-476.32,1398.37,297.29,2.500,0.00,50.0,-0.00
2389.00,-478.54,1399.52,297.29,2.500,0.00,50.0,-0.00
2390.00,-480.77,1400.67,297.29,2.500,0.00,50.0,-0.00
2391.00,-482.99,1401.81,297.29,2.500,0.00,50.0,-0.00
2392.00,-485.21,1402.96,297.29,2.500,0.00,50.0,-0.00
2393.00,-487.43,1404.11,297.29,2.500,0.00,50.0,-0.00
2394.00,-489.65,1405.25,297.29,2.500,0.00,50.0,-0.00
2395.00,-491.87,1406.40,297.29,2.500,0.00,50.0,-0.00
2396.00,-494.10,1407.55,297.29,2.500,0.00,50.0,-0.00
2397.00,-496.32,1408.69,297.29,2.500,0.00,50.0,-0.00
2398.00,-498.54,1409.84,297.29,2.500,0.00,50.0,-0.00
2399.00,-500.76,1410.98,297.29,2.500,0.00,50.0,-0.00
2400.00,-502.98,1412.13,297.29,2.500,0.00,50.0,-0.00
2401.00,-505.20,1413.28,297.29,2.500,0.00,50.0,-0.00
2402.00,-507.43,1414.42,297.29,2.500,0.00,50.0,-0.00
2403.00,-509.65,1415.57,297.29,2.500,0.00,50.0,-0.00
2404.00,-511.87,1416.72,297.29,2.500,0.00,50.0,-0.00
2405.00,-514.09,1417.86,297.29,2.500,0.00,50.0,-0.00
2406.00,-516.31,1419.01,297.29,2.500,0.00,50.0,-0.00
2407.00,-518.53,1420.16,297.29,2.500,0.00,50.0,-0.00
2408.00,-520.76,1421.30,297.29,2.500,0.00,50.0,-0.00
2409.00,-522.98,1422.45,297.29,2.500,0.00,50.0,-0.00
2410.00,-525.20,1423.59,297.29,2.500,0.00,50.0,-0.00
2411.00,-527.42,1424.74,297.29,2.500,0.00,50.0,-0.00
2412.00,-529.64,1425.89,297.29,2.500,0.00,50.0,-0.00
2413.00,-531.86,1427.03,297.29,2.500,0.00,50.0,-0.00
2414.00,-534.09,1428.18,297.29,2.500,0.00,50.0,-0.00
2415.00,-536.31,1429.33,297.29,2.500,0.00,50.0,-0.00
2416.00,-538.53,1430.47,297.29,2.500,0.00,50.0,-0.00
2417.00,-540.75,1431.62,297.29,2.500,0.00,50.0,-0.00
2418.00,-542.97,1432.77,297.29,2.500,0.00,50.0,-0.00
2419.00,-545.19,1433.91,297.29,2.500,0.00,50.0,-0.00
2420.00,-547.42,1435.06,297.29,2.500,0.00,50.0,-0.00
2421.00,-549.64,1436.20,297.29,2.500,0.00,50.0,-0.00
2422.00,-551.86,1437.35,297.29,2.500,0.00,50.0,-0.00
2423.00,-554.08,1438.50,297.29,2.500,0.00,50.0,-0.00
2424.00,-556.30,1439.64,297.29,2.500,0.00,50.0,-0.00
2425.00,-558.52,1440.79,297.29,2.500,0.00,50.0,-0.00
2426.00,-560.75,1441.94,297.29,2.500,0.00,50.0,-0.00
2427.00,-562.97,1443.08,297.29,2.500,0.00,50.0,-0.00
2428.00,-565.19,1444.23,297.29,2.500,0.00,50.0,-0.00
2429.00,-567.41,1445.37,297.29,2.500,0.00,50.0,-0.00
2430.00,-569.63,1446.52,297.29,2.500,0.00,50.0,-0.00
2431.00,-571.86,1447.67,297.29,2.500,0.00,50.0,-0.00
