time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2255.00,-2023.65,-136.65,6.80,2.500,-35.00,50.0,-12.00
2256.00,-2023.36,-134.17,6.60,2.500,-35.00,50.0,-12.00
2257.00,-2023.07,-131.69,6.40,2.500,-35.00,50.0,-12.00
2258.00,-2022.79,-129.20,6.20,2.500,-35.00,50.0,-12.00
2259.00,-2022.52,-126.72,6.00,2.500,-35.00,50.0,-12.00
2260.00,-2022.26,-124.23,5.80,2.500,-35.00,50.0,-12.00
2261.00,-2022.01,-121.74,5.60,2.500,-35.00,50.0,-12.00
2262.00,-2021.76,-119.26,5.40,2.500,-35.00,50.0,-12.00
2263.00,-2021.53,-116.77,5.20,2.500,-35.00,50.0,-12.00
2264.00,-2021.30,-114.28,5.00,2.500,-35.00,50.0,-12.00
2265.00,-2021.08,-111.79,4.80,2.500,-35.00,50.0,-12.00
2266.00,-2020.87,-109.30,4.60,2.500,-35.00,50.0,-12.00
2267.00,-2020.67,-106.80,4.40,2.500,-35.00,50.0,-12.00
2268.00,-2020.48,-104.31,4.20,2.500,-35.00,50.0,-12.00
2269.00,-2020.30,-101.82,4.00,2.500,-35.00,50.0,-12.00
2270.00,-2020.12,-99.32,3.80,2.500,-35.00,50.0,-12.00
2271.00,-2019.96,-96.83,3.60,2.500,-35.00,50.0,-12.00
2272.00,-2019.80,-94.33,3.40,2.500,-35.00,50.0,-12.00
2273.00,-2019.65,-91.84,3.20,2.500,-35.00,50.0,-12.00
2274.00,-2019.51,-89.34,3.00,2.500,-35.00,50.0,-12.00
2275.00,-2019.38,-86.85,2.80,2.500,-35.00,50.0,-12.00
2276.00,-2019.26,-84.35,2.60,2.500,-35.00,50.0,-12.00
2277.00,-2019.15,-81.85,2.40,2.500,-35.00,50.0,-12.00
2278.00,-2019.04,-79.35,2.20,2.500,-35.00,50.0,-12.00
2279.00,-2018.95,-76.86,2.00,2.500,-35.00,50.0,-12.00
2280.00,-2018.86,-74.36,1.80,2.500,-35.00,50.0,-12.00
2281.00,-2018.78,-71.86,1.60,2.500,-35.00,50.0,-12.00
2282.00,-2018.71,-69.36,1.40,2.500,-35.00,50.0,-12.00
2283.00,-2018.65,-66.86,1.20,2.500,-35.00,50.0,-12.00
2284.00,-2018.60,-64.36,1.00,2.500,-35.00,50.0,-12.00
2285.00,-2018.55,-61.86,0.80,2.500,-35.00,50.0,-12.00
2286.00,-2018.52,-59.36,0.60,2.500,-35.00,50.0,-12.00
2287.00,-2018.49,-56.86,0.40,2.500,-35.00,50.0,-12.00
2288.00,-2018.47,-54.36,0.20,2.500,-35.00,50.0,-12.00
2289.00,-2018.47,-51.86,360.00,2.500,-35.00,50.0,-12.00
2290.00,-2018.47,-49.36,359.80,2.500,-35.00,50.0,-12.00
2291.00,-2018.47,-46.86,359.60,2.500,-35.00,50.0,-12.00
2292.00,-2018.49,-44.36,359.40,2.500,-35.00,50.0,-12.00
2293.00,-2018.52,-41.86,359.20,2.500,-35.00,50.0,-12.00
2294.00,-2018.55,-39.36,359.00,2.500,-35.00,50.0,-12.00
2295.00,-2018.60,-36.86,358.80,2.500,-35.00,50.0,-12.00
2296.00,-2018.65,-34.36,358.60,2.500,-35.00,50.0,-12.00
2297.00,-2018.71,-31.86,358.40,2.500,-35.00,50.0,-12.00
2298.00,-2018.78,-29.37,358.20,2.500,-35.00,50.0,-12.00
2299.00,-2018.86,-26.87,358.00,2.500,-35.00,50.0,-12.00
2300.00,-2018.95,-24.37,357.80,2.500,-35.00,50.0,-12.00
2301.00,-2019.04,-21.87,357.60,2.500,-35.00,50.0,-12.00
2302.00,-2019.15,-19.37,357.40,2.500,-35.00,50.0,-12.00
2303.00,-2019.26,-16.87,357.20,2.500,-35.00,50.0,-12.00
2304.00,-2019.38,-14.38,357.00,2.500,-35.00,50.0,-12.00
2305.00,-2019.51,-11.88,356.80,2.500,-35.00,50.0,-12.00
2306.00,-2019.65,-9.38,356.60,2.500,-35.00,50.0,-12.00
2307.00,-2019.80,-6.89,356.40,2.500,-35.00,50.0,-12.00
2308.00,-2019.96,-4.39,356.20,2.500,-35.00,50.0,-12.00
2309.00,-2020.12,-1.90,356.00,2.500,-35.00,50.0,-12.00
2310.00,-2020.30,0.59,355.80,2.500,-35.00,50.0,-12.00
2311.00,-2020.48,3.09,355.60,2.500,-35.00,50.0,-12.00
2312.00,-2020.67,5.58,355.40,2.500,-35.00,50.0,-12.00
2313.00,-2020.87,8.07,355.20,2.500,-35.00,50.0,-12.00
2314.00,-2021.08,10.56,355.00,2.500,-35.00,50.0,-12.00
2315.00,-2021.30,13.05,354.80,2.500,-35.00,50.0,-12.00
2316.00,-2021.53,15.54,354.60,2.500,-35.00,50.0,-12.00
2317.00,-2021.76,18.03,354.40,2.500,-35.00,50.0,-12.00
2318.00,-2022.01,20.52,354.20,2.500,-35.00,50.0,-12.00
2319.00,-2022.26,23.01,354.00,2.500,-35.00,50.0,-12.00
2320.00,-2022.52,25.49,353.80,2.500,-35.00,50.0,-12.00
2321.00,-2022.79,27.98,353.60,2.500,-35.00,50.0,-12.00
2322.00,-2023.07,30.46,353.40,2.500,-35.00,50.0,-12.00
2323.00,-2023.36,32.95,353.20,2.500,-35.00,50.0,-12.00
2324.00,-2023.65,35.43,353.00,2.500,-35.00,50.0,-12.00
2325.00,-2023.96,37.91,352.80,2.500,-35.00,50.0,-12.00
2326.00,-2024.27,40.39,352.60,2.500,-35.00,50.0,-12.00
2327.00,-2024.59,42.87,352.40,2.500,-35.00,50.0,-12.00
2328.00,-2024.92,45.35,352.20,2.500,-35.00,50.0,-12.00
2329.00,-2025.26,47.83,352.00,2.500,-35.00,50.0,-12.00
2330.00,-2025.61,50.30,351.80,2.500,-35.00,50.0,-12.00
2331.00,-2025.97,52.78,351.60,2.500,-35.00,50.0,-12.00
2332.00,-2026.33,55.25,351.40,2.500,-35.00,50.0,-12.00
2333.00,-2026.71,57.72,351.20,2.500,-35.00,50.0,-12.00
2334.00,-2027.09,60.19,351.00,2.500,-35.00,50.0,-12.00
2335.00,-2027.48,62.66,350.80,2.500,-35.00,50.0,-12.00
2336.00,-2027.88,65.13,350.60,2.500,-35.00,50.0,-12.00
2337.00,-2028.29,67.59,350.40,2.500,-35.00,50.0,-12.00
2338.00,-2028.70,70.06,350.20,2.500,-35.00,50.0,-12.00
2339.00,-2029.13,72.52,350.00,2.500,-35.00,50.0,-12.00
2340.00,-2029.56,74.99,349.80,2.500,-35.00,50.0,-12.00
2341.00,-2030.01,77.45,349.60,2.500,-35.00,50.0,-12.00
2342.00,-2030.46,79.90,349.40,2.500,-35.00,50.0,-12.00
2343.00,-2030.92,82.36,349.20,2.500,-35.00,50.0,-12.00
2344.00,-2031.39,84.82,349.00,2.500,-35.00,50.0,-12.00
2345.00,-2031.86,87.27,348.80,2.500,-35.00,50.0,-12.00
2346.00,-2032.35,89.72,348.60,2.500,-35.00,50.0,-12.00
2347.00,-2032.84,92.17,348.40,2.500,-35.00,50.0,-12.00
2348.00,-2033.35,94.62,348.20,2.500,-35.00,50.0,-12.00
2349.00,-2033.86,97.07,348.00,2.500,-35.00,50.0,-12.00
2350.00,-2034.38,99.52,347.80,2.500,-35.00,50.0,-12.00
2351.00,-2034.90,101.96,347.60,2.500,-35.00,50.0,-12.00
2352.00,-2035.44,104.40,347.40,2.500,-35.00,50.0,-12.00
2353.00,-2035.99,106.84,347.20,2.500,-35.00,50.0,-12.00
2354.00,-2036.54,109.28,347.00,2.500,-35.00,50.0,-12.00
2355.00,-2037.10,111.72,346.80,2.500,-35.00,50.0,-12.00
2356.00,-2037.67,114.15,346.60,2.500,-35.00,50.0,-12.00
2357.00,-2038.25,116.58,346.40,2.500,-35.00,50.0,-12.00
2358.00,-2038.84,119.01,346.20,2.500,-35.00,50.0,-12.00
2359.00,-2039.44,121.44,346.00,2.500,-35.00,50.0,-12.00
2360.00,-2040.04,123.86,345.80,2.500,-35.00,50.0,-12.00
2361.00,-2040.66,126.29,345.60,2.500,-35.00,50.0,-12.00
2362.00,-2041.28,128.71,345.40,2.500,-35.00,50.0,-12.00
2363.00,-2041.91,131.13,345.20,2.500,-35.00,50.0,-12.00
2364.00,-2042.55,133.55,345.00,2.500,-35.00,50.0,-12.00
2365.00,-2043.19,135.96,344.80,2.500,-35.00,50.0,-12.00
2366.00,-2043.85,138.37,344.60,2.500,-35.00,50.0,-12.00
2367.00,-2044.51,140.78,344.40,2.500,-35.00,50.0,-12.00
2368.00,-2045.18,143.19,344.20,2.500,-35.00,50.0,-12.00
2369.00,-2045.87,145.60,344.00,2.500,-35.00,50.0,-12.00
2370.00,-2046.55,148.00,343.80,2.500,-35.00,50.0,-12.00
2371.00,-2047.25,150.40,343.60,2.500,-35.00,50.0,-12.00
2372.00,-2047.96,152.80,343.40,2.500,-35.00,50.0,-12.00
2373.00,-2048.67,155.19,343.20,2.500,-35.00,50.0,-12.00
2374.00,-2049.39,157.59,343.00,2.500,-35.00,50.0,-12.00
2375.00,-2050.13,159.98,342.80,2.500,-35.00,50.0,-12.00
2376.00,-2050.86,162.37,342.60,2.500,-35.00,50.0,-12.00
2377.00,-2051.61,164.75,342.40,2.500,-35.00,50.0,-12.00
2378.00,-2052.37,167.14,342.20,2.500,-35.00,50.0,-12.00
2379.00,-2053.13,169.52,342.00,2.500,-35.00,50.0,-12.00
2380.00,-2053.91,171.89,341.80,2.500,-35.00,50.0,-12.00
2381.00,-2054.69,174.27,341.60,2.500,-35.00,50.0,-12.00
2382.00,-2055.48,176.64,341.40,2.500,-35.00,50.0,-12.00
2383.00,-2056.27,179.01,341.20,2.500,-35.00,50.0,-12.00
2384.00,-2057.08,181.38,341.00,2.500,-35.00,50.0,-12.00
2385.00,-2057.89,183.74,340.80,2.500,-35.00,50.0,-12.00
2386.00,-2058.71,186.10,340.60,2.500,-35.00,50.0,-12.00
2387.00,-2059.54,188.46,340.40,2.500,-35.00,50.0,-12.00
2388.00,-2060.38,190.81,340.20,2.500,-35.00,50.0,-12.00
2389.00,-2061.23,193.17,340.00,2.500,-35.00,50.0,-12.00
2390.00,-2062.09,195.52,339.80,2.500,-35.00,50.0,-12.00
2391.00,-2062.95,197.86,339.60,2.500,-35.00,50.0,-12.00
2392.00,-2063.82,200.21,339.40,2.500,-35.00,50.0,-12.00
2393.00,-2064.70,202.55,339.20,2.500,-35.00,50.0,-12.00
2394.00,-2065.59,204.88,339.00,2.500,-35.00,50.0,-12.00
2395.00,-2066.48,207.22,338.80,2.500,-35.00,50.0,-12.00
2396.00,-2067.39,209.55,338.60,2.500,-35.00,50.0,-12.00
2397.00,-2068.30,211.88,338.40,2.500,-35.00,50.0,-12.00
2398.00,-2069.22,214.20,338.20,2.500,-35.00,50.0,-12.00
2399.00,-2070.15,216.52,338.00,2.500,-35.00,50.0,-12.00
2400.00,-2071.08,218.84,337.80,2.500,-35.00,50.0,-12.00
2401.00,-2072.03,221.15,337.60,2.500,-35.00,50.0,-12.00
2402.00,-2072.98,223.46,337.40,2.500,-35.00,50.0,-12.00
2403.00,-2073.94,225.77,337.20,2.500,-35.00,50.0,-12.00
2404.00,-2074.91,228.08,337.00,2.500,-35.00,50.0,-12.00
2405.00,-2075.89,230.38,336.80,2.500,-35.00,50.0,-12.00
2406.00,-2076.87,232.68,336.60,2.500,-35.00,50.0,-12.00
2407.00,-2077.87,234.97,336.40,2.500,-35.00,50.0,-12.00
2408.00,-2078.87,237.26,336.20,2.500,-35.00,50.0,-12.00
2409.00,-2079.88,239.55,336.00,2.500,-35.00,50.0,-12.00
2410.00,-2080.89,241.83,335.80,2.500,-35.00,50.0,-12.00
2411.00,-2081.92,244.11,335.60,2.500,-35.00,50.0,-12.00
2412.00,-2082.95,246.39,335.40,2.500,-35.00,50.0,-12.00
2413.00,-2083.99,248.66,335.20,2.500,-35.00,50.0,-12.00
2414.00,-2085.04,250.93,335.00,2.500,-35.00,50.0,-12.00
2415.00,-2086.10,253.20,334.80,2.500,-35.00,50.0,-12.00
2416.00,-2087.16,255.46,334.60,2.500,-35.00,50.0,-12.00
2417.00,-2088.23,257.72,334.40,2.500,-35.00,50.0,-12.00
2418.00,-2089.31,259.97,334.20,2.500,-35.00,50.0,-12.00
2419.00,-2090.40,262.22,334.00,2.500,-35.00,50.0,-12.00
2420.00,-2091.50,264.47,333.80,2.500,-35.00,50.0,-12.00
2421.00,-2092.60,266.71,333.60,2.500,-35.00,50.0,-12.00
2422.00,-2093.71,268.95,333.40,2.500,-35.00,50.0,-12.00
2423.00,-2094.83,271.19,333.20,2.500,-35.00,50.0,-12.00
2424.00,-2095.96,273.42,333.00,2.500,-35.00,50.0,-12.00
2425.00,-2097.09,275.65,332.80,2.500,-35.00,50.0,-12.00
2426.00,-2098.24,277.87,332.60,2.500,-35.00,50.0,-12.00
2427.00,-2099.39,280.09,332.40,2.500,-35.00,50.0,-12.00
2428.00,-2100.55,282.31,332.20,2.500,-35.00,50.0,-12.00
2429.00,-2101.71,284.52,332.00,2.500,-35.00,50.0,-12.00
2430.00,-2102.89,286.73,331.80,2.500,-35.00,50.0,-12.00
2431.00,-2104.07,288.93,331.60,2.500,-35.00,50.0,-12.00
2432.00,-2105.26,291.13,331.40,2.500,-35.00,50.0,-12.00
2433.00,-2106.45,293.32,331.20,2.500,-35.00,50.0,-12.00
2434.00,-2107.66,295.51,331.00,2.500,-35.00,50.0,-12.00
2435.00,-2108.87,297.70,330.80,2.500,-35.00,50.0,-12.00
2436.00,-2110.09,299.88,330.60,2.500,-35.00,50.0,-12.00
2437.00,-2111.32,302.06,330.40,2.500,-35.00,50.0,-12.00
2438.00,-2112.55,304.23,330.20,2.500,-35.00,50.0,-12.00
2439.00,-2113.79,306.40,330.00,2.500,-35.00,50.0,-12.00
2440.00,-2115.04,308.57,329.80,2.500,-35.00,50.0,-12.00
2441.00,-2116.30,310.73,329.60,2.500,-35.00,50.0,-12.00
2442.00,-2117.57,312.89,329.40,2.500,-35.00,50.0,-12.00
2443.00,-2118.84,315.04,329.20,2.500,-35.00,50.0,-12.00
2444.00,-2120.12,317.19,329.00,2.500,-35.00,50.0,-12.00
2445.00,-2121.41,319.33,328.80,2.500,-35.00,50.0,-12.00
2446.00,-2122.70,321.47,328.60,2.500,-35.00,50.0,-12.00
2447.00,-2124.00,323.60,328.40,2.500,-35.00,50.0,-12.00
2448.00,-2125.31,325.73,328.20,2.500,-35.00,50.0,-12.00
2449.00,-2126.63,327.85,328.00,2.500,-35.00,50.0,-12.00
2450.00,-2127.96,329.97,327.80,2.500,-35.00,50.0,-12.00
2451.00,-2129.29,332.09,327.60,2.500,-35.00,50.0,-12.00
2452.00,-2130.63,334.20,327.40,2.500,-35.00,50.0,-12.00
2453.00,-2131.97,336.31,327.20,2.500,-35.00,50.0,-12.00
2454.00,-2133.33,338.41,327.00,2.500,-35.00,50.0,-12.00
2455.00,-2134.69,340.50,326.80,2.500,-35.00,50.0,-12.00
2456.00,-2136.06,342.60,326.60,2.500,-35.00,50.0,-12.00
2457.00,-2137.44,344.68,326.40,2.500,-35.00,50.0,-12.00
2458.00,-2138.82,346.77,326.20,2.500,-35.00,50.0,-12.00
2459.00,-2140.21,348.84,326.00,2.500,-35.00,50.0,-12.00
2460.00,-2141.61,350.92,325.80,2.500,-35.00,50.0,-12.00
2461.00,-2143.01,352.98,325.60,2.500,-35.00,50.0,-12.00
2462.00,-2144.43,355.05,325.40,2.500,-35.00,50.0,-12.00
2463.00,-2145.84,357.10,325.20,2.500,-35.00,50.0,-12.00
2464.00,-2147.27,359.16,325.00,2.500,-35.00,50.0,-12.00
2465.00,-2148.71,361.21,324.80,2.500,-35.00,50.0,-12.00
2466.00,-2150.15,363.25,324.60,2.500,-35.00,50.0,-12.00
2467.00,-2151.59,365.29,324.40,2.500,-35.00,50.0,-12.00
2468.00,-2153.05,367.32,324.20,2.500,-35.00,50.0,-12.00
2469.00,-2154.51,369.35,324.00,2.500,-35.00,50.0,-12.00
2470.00,-2155.98,371.37,323.80,2.500,-35.00,50.0,-12.00
2471.00,-2157.46,373.39,323.60,2.500,-35.00,50.0,-12.00
2472.00,-2158.94,375.40,323.40,2.500,-35.00,50.0,-12.00
2473.00,-2160.43,377.41,323.20,2.500,-35.00,50.0,-12.00
2474.00,-2161.93,379.41,323.00,2.500,-35.00,50.0,-12.00
2475.00,-2163.43,381.40,322.80,2.500,-35.00,50.0,-12.00
2476.00,-2164.95,383.40,322.60,2.500,-35.00,50.0,-12.00
2477.00,-2166.46,385.38,322.40,2.500,-35.00,50.0,-12.00
2478.00,-2167.99,387.36,322.20,2.500,-35.00,50.0,-12.00
2479.00,-2169.52,389.34,322.00,2.500,-35.00,50.0,-12.00
2480.00,-2171.06,391.31,321.80,2.500,-35.00,50.0,-12.00
2481.00,-2172.61,393.27,321.60,2.500,-35.00,50.0,-12.00
2482.00,-2174.16,395.23,321.40,2.500,-35.00,50.0,-12.00
2483.00,-2175.72,397.19,321.20,2.500,-35.00,50.0,-12.00
2484.00,-2177.29,399.13,321.00,2.500,-35.00,50.0,-12.00
2485.00,-2178.86,401.08,320.80,2.500,-35.00,50.0,-12.00
2486.00,-2180.44,403.01,320.60,2.500,-35.00,50.0,-12.00
2487.00,-2182.03,404.95,320.40,2.500,-35.00,50.0,-12.00
2488.00,-2183.62,406.87,320.20,2.500,-35.00,50.0,-12.00
2489.00,-2185.22,408.79,320.00,2.500,-35.00,50.0,-12.00
2490.00,-2186.83,410.71,319.80,2.500,-35.00,50.0,-12.00
2491.00,-2188.44,412.62,319.60,2.500,-35.00,50.0,-12.00
2492.00,-2190.06,414.52,319.40,2.500,-35.00,50.0,-12.00
2493.00,-2191.69,416.42,319.20,2.500,-35.00,50.0,-12.00
2494.00,-2193.32,418.31,319.00,2.500,-35.00,50.0,-12.00
2495.00,-2194.96,420.20,318.80,2.500,-35.00,50.0,-12.00
2496.00,-2196.61,422.08,318.60,2.500,-35.00,50.0,-12.00
2497.00,-2198.26,423.95,318.40,2.500,-35.00,50.0,-12.00
2498.00,-2199.92,425.82,318.20,2.500,-35.00,50.0,-12.00
2499.00,-2201.59,427.69,318.00,2.500,-35.00,50.0,-12.00
2500.00,-2203.26,429.55,317.80,2.500,-35.00,50.0,-12.00
2501.00,-2204.94,431.40,317.60,2.500,-35.00,50.0,-12.00
2502.00,-2206.63,433.24,317.40,2.500,-35.00,50.0,-12.00
2503.00,-2208.32,435.08,317.20,2.500,-35.00,50.0,-12.00
2504.00,-2210.02,436.92,317.00,2.500,-35.00,50.0,-12.00
2505.00,-2211.72,438.75,316.80,2.500,-35.00,50.0,-12.00
2506.00,-2213.43,440.57,316.60,2.500,-35.00,50.0,-12.00
2507.00,-2215.15,442.39,316.40,2.500,-35.00,50.0,-12.00
2508.00,-2216.87,444.20,316.20,2.500,-35.00,50.0,-12.00
2509.00,-2218.61,446.00,316.00,2.500,-35.00,50.0,-12.00
2510.00,-2220.34,447.80,315.80,2.500,-35.00,50.0,-12.00
2511.00,-2222.08,449.59,315.60,2.500,-35.00,50.0,-12.00
2512.00,-2223.83,451.38,315.40,2.500,-35.00,50.0,-12.00
2513.00,-2225.59,453.16,315.20,2.500,-35.00,50.0,-12.00
2514.00,-2227.35,454.93,315.00,2.500,-35.00,50.0,-12.00
2515.00,-2229.12,456.70,314.80,2.500,-35.00,50.0,-12.00
2516.00,-2230.89,458.46,314.60,2.500,-35.00,50.0,-12.00
2517.00,-2232.67,460.22,314.40,2.500,-35.00,50.0,-12.00
2518.00,-2234.46,461.97,314.20,2.500,-35.00,50.0,-12.00
2519.00,-2236.25,463.71,314.00,2.500,-35.00,50.0,-12.00
2520.00,-2238.05,465.44,313.80,2.500,-35.00,50.0,-12.00
2521.00,-2239.85,467.18,313.60,2.500,-35.00,50.0,-12.00
2522.00,-2241.66,468.90,313.40,2.500,-35.00,50.0,-12.00
2523.00,-2243.48,470.62,313.20,2.500,-35.00,50.0,-12.00
2524.00,-2245.30,472.33,313.00,2.500,-35.00,50.0,-12.00
2525.00,-2247.13,474.03,312.80,2.500,-35.00,50.0,-12.00
2526.00,-2248.97,475.73,312.60,2.500,-35.00,50.0,-12.00
2527.00,-2250.81,477.42,312.40,2.500,-35.00,50.0,-12.00
2528.00,-2252.65,479.11,312.20,2.500,-35.00,50.0,-12.00
2529.00,-2254.50,480.79,312.00,2.500,-35.00,50.0,-12.00
2530.00,-2256.36,482.46,311.80,2.500,-35.00,50.0,-12.00
2531.00,-2258.23,484.13,311.60,2.500,-35.00,50.0,-12.00
2532.00,-2260.10,485.79,311.40,2.500,-35.00,50.0,-12.00
2533.00,-2261.97,487.44,311.20,2.500,-35.00,50.0,-12.00
2534.00,-2263.85,489.09,311.00,2.500,-35.00,50.0,-12.00
2535.00,-2265.74,490.73,310.80,2.500,-35.00,50.0,-12.00
2536.00,-2267.63,492.36,310.60,2.500,-35.00,50.0,-12.00
2537.00,-2269.53,493.99,310.40,2.500,-35.00,50.0,-12.00
2538.00,-2271.43,495.61,310.20,2.500,-35.00,50.0,-12.00
2539.00,-2273.34,497.22,310.00,2.500,-35.00,50.0,-12.00
2540.00,-2275.26,498.83,309.80,2.500,-35.00,50.0,-12.00
2541.00,-2277.18,500.43,309.60,2.500,-35.00,50.0,-12.00
2542.00,-2279.10,502.02,309.40,2.500,-35.00,50.0,-12.00
2543.00,-2281.04,503.61,309.20,2.500,-35.00,50.0,-12.00
2544.00,-2282.97,505.19,309.00,2.500,-35.00,50.0,-12.00
2545.00,-2284.92,506.76,308.80,2.500,-35.00,50.0,-12.00
2546.00,-2286.86,508.33,308.60,2.500,-35.00,50.0,-12.00
2547.00,-2288.82,509.89,308.40,2.500,-35.00,50.0,-12.00
2548.00,-2290.78,511.44,308.20,2.500,-35.00,50.0,-12.00
2549.00,-2292.74,512.99,308.00,2.500,-35.00,50.0,-12.00
2550.00,-2294.71,514.53,307.80,2.500,-35.00,50.0,-12.00
2551.00,-2296.69,516.06,307.60,2.500,-35.00,50.0,-12.00
2552.00,-2298.67,517.59,307.40,2.500,-35.00,50.0,-12.00
2553.00,-2300.65,519.10,307.20,2.500,-35.00,50.0,-12.00
2554.00,-2302.65,520.62,307.00,2.500,-35.00,50.0,-12.00
2555.00,-2304.64,522.12,306.80,2.500,-35.00,50.0,-12.00
2556.00,-2306.64,523.62,306.60,2.500,-35.00,50.0,-12.00
2557.00,-2308.65,525.11,306.40,2.500,-35.00,50.0,-12.00
2558.00,-2310.66,526.59,306.20,2.500,-35.00,50.0,-12.00
2559.00,-2312.68,528.07,306.00,2.500,-35.00,50.0,-12.00
2560.00,-2314.70,529.54,305.80,2.500,-35.00,50.0,-12.00
2561.00,-2316.73,531.00,305.60,2.500,-35.00,50.0,-12.00
2562.00,-2318.76,532.46,305.40,2.500,-35.00,50.0,-12.00
2563.00,-2320.80,533.90,305.20,2.500,-30.00,50.0,-11.94
2564.00,-2322.84,535.34,305.00,2.500,-30.00,50.0,-11.89
2565.00,-2324.89,536.78,304.81,2.500,-30.00,50.0,-11.83
2566.00,-2326.95,538.21,304.61,2.500,-30.00,50.0,-11.78
2567.00,-2329.00,539.63,304.41,2.500,-30.00,50.0,-11.73
2568.00,-2331.07,541.04,304.22,2.500,-30.00,50.0,-11.68
2569.00,-2333.13,542.44,304.02,2.500,-30.00,50.0,-11.64
2570.00,-2335.20,543.84,303.83,2.500,-30.00,50.0,-11.59
2571.00,-2337.28,545.24,303.64,2.500,-30.00,50.0,-11.55
2572.00,-2339.36,546.62,303.45,2.500,-30.00,50.0,-11.51
2573.00,-2341.45,548.00,303.26,2.500,-30.00,50.0,-11.47
2574.00,-2343.54,549.37,303.07,2.500,-30.00,50.0,-11.43
2575.00,-2345.63,550.73,302.88,2.500,-30.00,50.0,-11.39
2576.00,-2347.73,552.09,302.69,2.500,-30.00,50.0,-11.35
2577.00,-2349.84,553.44,302.50,2.500,-30.00,50.0,-11.32
2578.00,-2351.95,554.78,302.31,2.500,-25.00,50.0,-11.23
2579.00,-2354.06,556.12,302.13,2.500,-25.00,50.0,-11.14
2580.00,-2356.18,557.45,301.94,2.500,-25.00,50.0,-11.05
2581.00,-2358.30,558.77,301.76,2.500,-25.00,50.0,-10.97
2582.00,-2360.42,560.09,301.58,2.500,-25.00,50.0,-10.89
2583.00,-2362.55,561.40,301.40,2.500,-25.00,50.0,-10.81
2584.00,-2364.69,562.70,301.22,2.500,-25.00,50.0,-10.74
2585.00,-2366.83,564.00,301.04,2.500,-25.00,50.0,-10.66
2586.00,-2368.97,565.28,300.86,2.500,-25.00,50.0,-10.59
2587.00,-2371.11,566.57,300.69,2.500,-25.00,50.0,-10.53
2588.00,-2373.26,567.84,300.51,2.500,-25.00,50.0,-10.46
2589.00,-2375.42,569.11,300.34,2.500,-25.00,50.0,-10.40
2590.00,-2377.57,570.37,300.17,2.500,-25.00,50.0,-10.34
2591.00,-2379.74,571.63,300.00,2.500,-25.00,50.0,-10.28
2592.00,-2381.90,572.88,299.83,2.500,-25.00,50.0,-10.22
2593.00,-2384.07,574.12,299.66,2.500,-25.00,50.0,-10.17
2594.00,-2386.24,575.36,299.49,2.500,-25.00,50.0,-10.11
2595.00,-2388.42,576.59,299.32,2.500,-20.00,50.0,-10.01
2596.00,-2390.60,577.82,299.16,2.500,-20.00,50.0,-9.90
2597.00,-2392.78,579.03,298.99,2.500,-20.00,50.0,-9.80
2598.00,-2394.97,580.25,298.83,2.500,-20.00,50.0,-9.70
2599.00,-2397.16,581.45,298.67,2.500,-20.00,50.0,-9.61
2600.00,-2399.35,582.65,298.51,2.500,-20.00,50.0,-9.51
2601.00,-2401.55,583.84,298.36,2.500,-20.00,50.0,-9.43
2602.00,-2403.75,585.03,298.20,2.500,-20.00,50.0,-9.34
2603.00,-2405.95,586.21,298.05,2.500,-20.00,50.0,-9.26
2604.00,-2408.16,587.39,297.89,2.500,-15.00,50.0,-9.12
2605.00,-2410.37,588.56,297.74,2.500,-15.00,50.0,-8.99
2606.00,-2412.58,589.72,297.60,2.500,-15.00,50.0,-8.86
2607.00,-2414.80,590.88,297.45,2.500,-15.00,50.0,-8.74
2608.00,-2417.01,592.03,297.31,2.500,-15.00,50.0,-8.62
2609.00,-2419.24,593.18,297.17,2.500,-15.00,50.0,-8.50
2610.00,-2421.46,594.32,297.03,2.500,-15.00,50.0,-8.39
2611.00,-2423.69,595.46,296.89,2.500,-15.00,50.0,-8.28
2612.00,-2425.92,596.59,296.75,2.500,-15.00,50.0,-8.18
2613.00,-2428.15,597.71,296.62,2.500,-15.00,50.0,-8.07
2614.00,-2430.38,598.83,296.48,2.500,-15.00,50.0,-7.98
2615.00,-2432.62,599.95,296.35,2.500,-15.00,50.0,-7.88
2616.00,-2434.86,601.06,296.22,2.500,-15.00,50.0,-7.79
2617.00,-2437.11,602.16,296.09,2.500,-15.00,50.0,-7.70
2618.00,-2439.35,603.26,295.97,2.500,-15.00,50.0,-7.62
2619.00,-2441.60,604.36,295.84,2.500,-10.00,50.0,-7.48
2620.00,-2443.85,605.45,295.72,2.500,-10.00,50.0,-7.34
2621.00,-2446.10,606.53,295.60,2.500,-10.00,50.0,-7.21
2622.00,-2448.35,607.61,295.48,2.500,-10.00,50.0,-7.09
2623.00,-2450.61,608.69,295.37,2.500,-10.00,50.0,-6.96
2624.00,-2452.87,609.76,295.25,2.500,-10.00,50.0,-6.85
2625.00,-2455.13,610.82,295.14,2.500,-10.00,50.0,-6.73
2626.00,-2457.39,611.89,295.03,2.500,-10.00,50.0,-6.62
2627.00,-2459.66,612.94,294.92,2.500,-10.00,50.0,-6.52
2628.00,-2461.93,614.00,294.81,2.500,-10.00,50.0,-6.41
2629.00,-2464.20,615.05,294.71,2.500,-5.00,50.0,-6.26
