time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5433.00,2849.41,4480.31,13.53,2.500,0.00,50.0,0.00
5434.00,2850.00,4482.74,13.53,2.500,0.00,50.0,0.00
5435.00,2850.58,4485.17,13.53,2.500,0.00,50.0,0.00
5436.00,2851.17,4487.60,13.53,2.500,0.00,50.0,0.00
5437.00,2851.75,4490.03,13.53,2.500,0.00,50.0,0.00
5438.00,2852.34,4492.46,13.53,2.500,0.00,50.0,0.00
5439.00,2852.92,4494.89,13.53,2.500,0.00,50.0,0.00
5440.00,2853.51,4497.32,13.53,2.500,0.00,50.0,0.00
5441.00,2854.09,4499.75,13.53,2.500,0.00,50.0,0.00
5442.00,2854.68,4502.18,13.53,2.500,0.00,50.0,0.00
5443.00,2855.26,4504.62,13.53,2.500,0.00,50.0,0.00
5444.00,2855.85,4507.05,13.53,2.500,0.00,50.0,0.00
5445.00,2856.43,4509.48,13.53,2.500,0.00,50.0,0.00
5446.00,2857.02,4511.91,13.53,2.500,0.00,50.0,0.00
5447.00,2857.60,4514.34,13.53,2.500,0.00,50.0,0.00
5448.00,2858.19,4516.77,13.53,2.500,0.00,50.0,0.00
5449.00,2858.77,4519.20,13.53,2.500,0.00,50.0,0.00
5450.00,2859.36,4521.63,13.53,2.500,0.00,50.0,0.00
5451.00,2859.94,4524.06,13.53,2.500,0.00,50.0,0.00
5452.00,2860.53,4526.49,13.53,2.500,0.00,50.0,0.00
5453.00,2861.11,4528.92,13.53,2.500,0.00,50.0,0.00
5454.00,2861.70,4531.35,13.53,2.500,0.00,50.0,0.00
5455.00,2862.28,4533.78,13.53,2.500,0.00,50.0,0.00
5456.00,2862.87,4536.21,13.53,2.500,0.00,50.0,0.00
5457.00,2863.45,4538.64,13.53,2.500,0.00,50.0,0.00
5458.00,2864.04,4541.07,13.53,2.500,0.00,50.0,0.00
5459.00,2864.62,4543.50,13.53,2.500,0.00,50.0,0.00
5460.00,2865.21,4545.94,13.53,2.500,0.00,50.0,0.00
5461.00,2865.79,4548.37,13.53,2.500,0.00,50.0,0.00
5462.00,2866.38,4550.80,13.53,2.500,0.00,50.0,0.00
5463.00,2866.97,4553.23,13.53,2.500,0.00,50.0,0.00
5464.00,2867.55,4555.66,13.53,2.500,0.00,50.0,0.00
5465.00,2868.14,4558.09,13.53,2.500,0.00,50.0,0.00
5466.00,2868.72,4560.52,13.53,2.500,0.00,50.0,0.00
5467.00,2869.31,4562.95,13.53,2.500,0.00,50.0,0.00
5468.00,2869.89,4565.38,13.53,2.500,0.00,50.0,0.00
5469.00,2870.48,4567.81,13.53,2.500,0.00,50.0,0.00
5470.00,2871.06,4570.24,13.53,2.500,0.00,50.0,0.00
5471.00,2871.65,4572.67,13.53,2.500,0.00,50.0,0.00
5472.00,2872.23,4575.10,13.53,2.500,0.00,50.0,0.00
5473.00,2872.82,4577.53,13.53,2.500,0.00,50.0,0.00
5474.00,2873.40,4579.96,13.53,2.500,0.00,50.0,0.00
5475.00,2873.99,4582.39,13.53,2.500,0.00,50.0,0.00
5476.00,2874.57,4584.82,13.53,2.500,0.00,50.0,0.00
5477.00,2875.16,4587.26,13.53,2.500,0.00,50.0,0.00
5478.00,2875.74,4589.69,13.53,2.500,0.00,50.0,0.00
5479.00,2876.33,4592.12,13.53,2.500,0.00,50.0,0.00
5480.00,2876.91,4594.55,13.53,2.500,0.00,50.0,0.00
5481.00,2877.50,4596.98,13.53,2.500,0.00,50.0,0.00
5482.00,2878.08,4599.41,13.53,2.500,0.00,50.0,0.00
5483.00,2878.67,4601.84,13.53,2.500,0.00,50.0,0.00
5484.00,2879.25,4604.27,13.53,2.500,0.00,50.0,0.00
5485.00,2879.84,4606.70,13.53,2.500,0.00,50.0,0.00
5486.00,2880.42,4609.13,13.53,2.500,0.00,50.0,0.00
5487.00,2881.01,4611.56,13.53,2.500,0.00,50.0,0.00
5488.00,2881.59,4613.99,13.53,2.500,0.00,50.0,0.00
5489.00,2882.18,4616.42,13.53,2.500,0.00,50.0,0.00
5490.00,2882.76,4618.85,13.53,2.500,0.00,50.0,0.00
5491.00,2883.35,4621.28,13.53,2.500,0.00,50.0,0.00
5492.00,2883.93,4623.71,13.53,2.500,0.00,50.0,0.00
5493.00,2884.52,4626.14,13.53,2.500,0.00,50.0,0.00
5494.00,2885.10,4628.57,13.53,2.500,0.00,50.0,0.00
5495.00,2885.69,4631.01,13.53,2.500,0.00,50.0,0.00
5496.00,2886.27,4633.44,13.53,2.500,0.00,50.0,0.00
5497.00,2886.86,4635.87,13.53,2.500,0.00,50.0,0.00
5498.00,2887.44,4638.30,13.53,2.500,0.00,50.0,0.00
5499.00,2888.03,4640.73,13.53,2.500,0.00,50.0,0.00
5500.00,2888.61,4643.16,13.53,2.500,0.00,50.0,0.00
5501.00,2889.20,4645.59,13.53,2.500,0.00,50.0,0.00
5502.00,2889.78,4648.02,13.53,2.500,0.00,50.0,0.00
5503.00,2890.37,4650.45,13.53,2.500,0.00,50.0,0.00
5504.00,2890.95,4652.88,13.53,2.500,0.00,50.0,0.00
5505.00,2891.54,4655.31,13.53,2.500,0.00,50.0,0.00
5506.00,2892.12,4657.74,13.53,2.500,0.00,50.0,0.00
5507.00,2892.71,4660.17,13.53,2.500,0.00,50.0,0.00
5508.00,2893.29,4662.60,13.53,2.500,0.00,50.0,0.00
5509.00,2893.88,4665.03,13.53,2.500,0.00,50.0,0.00
5510.00,2894.46,4667.46,13.53,2.500,0.00,50.0,0.00
5511.00,2895.05,4669.89,13.53,2.500,0.00,50.0,0.00
5512.00,2895.63,4672.33,13.53,2.500,0.00,50.0,0.00
5513.00,2896.22,4674.76,13.53,2.500,0.00,50.0,0.00
5514.00,2896.80,4677.19,13.53,2.500,0.00,50.0,0.00
5515.00,2897.39,4679.62,13.53,2.500,0.00,50.0,0.00
5516.00,2897.97,4682.05,13.53,2.500,0.00,50.0,0.00
5517.00,2898.56,4684.48,13.53,2.500,0.00,50.0,0.00
5518.00,2899.14,4686.91,13.53,2.500,0.00,50.0,0.00
5519.00,2899.73,4689.34,13.53,2.500,0.00,50.0,0.00
5520.00,2900.31,4691.77,13.53,2.500,0.00,50.0,0.00
5521.00,2900.90,4694.20,13.53,2.500,0.00,50.0,0.00
5522.00,2901.48,4696.63,13.53,2.500,0.00,50.0,0.00
5523.00,2902.07,4699.06,13.53,2.500,0.00,50.0,0.00
5524.00,2902.65,4701.49,13.53,2.500,0.00,50.0,0.00
5525.00,2903.24,4703.92,13.53,2.500,0.00,50.0,0.00
5526.00,2903.82,4706.35,13.53,2.500,0.00,50.0,0.00
5527.00,2904.41,4708.78,13.53,2.500,0.00,50.0,0.00
5528.00,2904.99,4711.21,13.53,2.500,0.00,50.0,0.00
5529.00,2905.58,4713.65,13.53,2.500,0.00,50.0,0.00
5530.00,2906.16,4716.08,13.53,2.500,0.00,50.0,0.00
5531.00,2906.75,4718.51,13.53,2.500,0.00,50.0,0.00
5532.00,2907.33,4720.94,13.53,2.500,0.00,50.0,0.00
5533.00,2907.92,4723.37,13.53,2.500,0.00,50.0,0.00
5534.00,2908.50,4725.80,13.53,2.500,0.00,50.0,0.00
5535.00,2909.09,4728.23,13.53,2.500,0.00,50.0,0.00
5536.00,2909.67,4730.66,13.53,2.500,0.00,50.0,0.00
5537.00,2910.26,4733.09,13.53,2.500,0.00,50.0,0.00
5538.00,2910.84,4735.52,13.53,2.500,0.00,50.0,0.00
5539.00,2911.43,4737.95,13.53,2.500,0.00,50.0,0.00
5540.00,2912.01,4740.38,13.53,2.500,0.00,50.0,0.00
5541.00,2912.60,4742.81,13.53,2.500,0.00,50.0,0.00
5542.00,2913.18,4745.24,13.53,2.500,0.00,50.0,0.00
5543.00,2913.77,4747.67,13.53,2.500,0.00,50.0,0.00
5544.00,2914.35,4750.10,13.53,2.500,0.00,50.0,0.00
5545.00,2914.94,4752.53,13.53,2.500,0.00,50.0,0.00
5546.00,2915.52,4754.96,13.53,2.500,0.00,50.0,0.00
5547.00,2916.11,4757.40,13.53,2.500,0.00,50.0,0.00
5548.00,2916.69,4759.83,13.53,2.500,0.00,50.0,0.00
5549.00,2917.28,4762.26,13.53,2.500,0.00,50.0,0.00
5550.00,2917.86,4764.69,13.53,2.500,0.00,50.0,0.00
5551.00,2918.45,4767.12,13.53,2.500,0.00,50.0,0.00
5552.00,2919.03,4769.55,13.53,2.500,0.00,50.0,0.00
5553.00,2919.62,4771.98,13.53,2.500,0.00,50.0,0.00
5554.00,2920.20,4774.41,13.53,2.500,0.00,50.0,0.00
5555.00,2920.79,4776.84,13.53,2.500,0.00,50.0,0.00
5556.00,2921.38,4779.27,13.53,2.500,0.00,50.0,0.00
5557.00,2921.96,4781.70,13.53,2.500,0.00,50.0,0.00
5558.00,2922.55,4784.13,13.53,2.500,0.00,50.0,0.00
5559.00,2923.13,4786.56,13.53,2.500,0.00,50.0,0.00
5560.00,2923.72,4788.99,13.53,2.500,0.00,50.0,0.00
5561.00,2924.30,4791.42,13.53,2.500,0.00,50.0,0.00
5562.00,2924.89,4793.85,13.53,2.500,0.00,50.0,0.00
5563.00,2925.47,4796.28,13.53,2.500,0.00,50.0,0.00
5564.00,2926.06,4798.72,13.53,2.500,0.00,50.0,0.00
5565.00,2926.64,4801.15,13.53,2.500,0.00,50.0,0.00
5566.00,2927.23,4803.58,13.53,2.500,0.00,50.0,0.00
5567.00,2927.81,4806.01,13.53,2.500,0.00,50.0,0.00
5568.00,2928.40,4808.44,13.53,2.500,0.00,50.0,0.00
5569.00,2928.98,4810.87,13.53,2.500,0.00,50.0,0.00
5570.00,2929.57,4813.30,13.53,2.500,0.00,50.0,0.00
5571.00,2930.15,4815.73,13.53,2.500,0.00,50.0,0.00
5572.00,2930.74,4818.16,13.53,2.500,0.00,50.0,0.00
5573.00,2931.32,4820.59,13.53,2.500,0.00,50.0,0.00
5574.00,2931.91,4823.02,13.53,2.500,0.00,50.0,0.00
5575.00,2932.49,4825.45,13.53,2.500,0.00,50.0,0.00
5576.00,2933.08,4827.88,13.53,2.500,0.00,50.0,0.00
5577.00,2933.66,4830.31,13.53,2.500,0.00,50.0,0.00
5578.00,2934.25,4832.74,13.53,2.500,0.00,50.0,0.00
5579.00,2934.83,4835.17,13.53,2.500,0.00,50.0,0.00
5580.00,2935.42,4837.60,13.53,2.500,0.00,50.0,0.00
5581.00,2936.00,4840.03,13.53,2.500,0.00,50.0,0.00
5582.00,2936.59,4842.47,13.53,2.500,0.00,50.0,0.00
5583.00,2937.17,4844.90,13.53,2.500,0.00,50.0,0.00
5584.00,2937.76,4847.33,13.53,2.500,0.00,50.0,0.00
5585.00,2938.34,4849.76,13.53,2.500,0.00,50.0,0.00
5586.00,2938.93,4852.19,13.53,2.500,0.00,50.0,0.00
5587.00,2939.51,4854.62,13.53,2.500,0.00,50.0,0.00
5588.00,2940.10,4857.05,13.54,2.500,0.00,50.0,0.00
5589.00,2940.68,4859.48,13.54,2.500,0.00,50.0,0.00
5590.00,2941.27,4861.91,13.54,2.500,0.00,50.0,0.00
5591.00,2941.85,4864.34,13.54,2.500,0.00,50.0,0.00
5592.00,2942.44,4866.77,13.54,2.500,0.00,50.0,0.00
5593.00,2943.02,4869.20,13.54,2.500,0.00,50.0,0.00
5594.00,2943.61,4871.63,13.54,2.500,0.00,50.0,0.00
5595.00,2944.19,4874.06,13.54,2.500,0.00,50.0,0.00
5596.00,2944.78,4876.49,13.54,2.500,0.00,50.0,0.00
5597.00,2945.36,4878.92,13.54,2.500,0.00,50.0,0.00
5598.00,2945.95,4881.35,13.54,2.500,0.00,50.0,0.00
5599.00,2946.53,4883.79,13.54,2.500,0.00,50.0,0.00
5600.00,2947.12,4886.22,13.54,2.500,0.00,50.0,0.00
5601.00,2947.70,4888.65,13.54,2.500,0.00,50.0,0.00
5602.00,2948.29,4891.08,13.54,2.500,0.00,50.0,0.00
5603.00,2948.87,4893.51,13.54,2.500,0.00,50.0,0.00
5604.00,2949.46,4895.94,13.54,2.500,0.00,50.0,0.00
5605.00,2950.04,4898.37,13.54,2.500,0.00,50.0,0.00
5606.00,2950.63,4900.80,13.54,2.500,0.00,50.0,0.00
5607.00,2951.21,4903.23,13.54,2.500,0.00,50.0,0.00
5608.00,2951.80,4905.66,13.54,2.500,0.00,50.0,0.00
5609.00,2952.39,4908.09,13.54,2.500,0.00,50.0,0.00
5610.00,2952.97,4910.52,13.54,2.500,0.00,50.0,0.00
5611.00,2953.56,4912.95,13.54,2.500,0.00,50.0,0.00
5612.00,2954.14,4915.38,13.54,2.500,0.00,50.0,0.00
5613.00,2954.73,4917.81,13.54,2.500,0.00,50.0,0.00
5614.00,2955.31,4920.24,13.54,2.500,0.00,50.0,0.00
5615.00,2955.90,4922.67,13.54,2.500,0.00,50.0,0.00
5616.00,2956.48,4925.10,13.54,2.500,0.00,50.0,0.00
5617.00,2957.07,4927.54,13.54,2.500,0.00,50.0,0.00
5618.00,2957.65,4929.97,13.54,2.500,0.00,50.0,0.00
5619.00,2958.24,4932.40,13.54,2.500,0.00,50.0,0.00
5620.00,2958.82,4934.83,13.54,2.500,0.00,50.0,0.00
5621.00,2959.41,4937.26,13.54,2.500,0.00,50.0,0.00
5622.00,2959.99,4939.69,13.54,2.500,0.00,50.0,0.00
5623.00,2960.58,4942.12,13.54,2.500,0.00,50.0,0.00
5624.00,2961.16,4944.55,13.54,2.500,0.00,50.0,0.00
5625.00,2961.75,4946.98,13.54,2.500,0.00,50.0,0.00
5626.00,2962.33,4949.41,13.54,2.500,0.00,50.0,0.00
5627.00,2962.92,4951.84,13.54,2.500,0.00,50.0,0.00
5628.00,2963.50,4954.27,13.54,2.500,0.00,50.0,0.00
5629.00,2964.09,4956.70,13.54,2.500,0.00,50.0,0.00
5630.00,2964.67,4959.13,13.54,2.500,0.00,50.0,0.00
5631.00,2965.26,4961.56,13.54,2.500,0.01,50.0,0.00
5632.00,2965.84,4963.99,13.54,2.500,0.01,50.0,0.00
5633.00,2966.43,4966.42,13.54,2.500,0.01,50.0,0.00
5634.00,2967.01,4968.85,13.54,2.500,0.13,50.0,0.00
5635.00,2967.60,4971.29,13.54,2.500,0.13,50.0,0.00
5636.00,2968.18,4973.72,13.54,2.500,0.13,50.0,0.01
5637.00,2968.77,4976.15,13.54,2.500,0.24,50.0,0.01
5638.00,2969.35,4978.58,13.54,2.500,0.24,50.0,0.01
5639.00,2969.94,4981.01,13.54,2.500,0.24,50.0,0.01
5640.00,2970.52,4983.44,13.54,2.500,0.36,50.0,0.02
5641.00,2971.11,4985.87,13.54,2.500,0.36,50.0,0.02
5642.00,2971.69,4988.30,13.54,2.500,0.36,50.0,0.02
5643.00,2972.28,4990.73,13.54,2.500,0.47,50.0,0.03
5644.00,2972.86,4993.16,13.54,2.500,0.47,50.0,0.03
5645.00,2973.45,4995.59,13.54,2.500,0.47,50.0,0.04
5646.00,2974.04,4998.02,13.54,2.500,0.57,50.0,0.04
5647.00,2974.62,5000.45,13.54,2.500,0.57,50.0,0.05
5648.00,2975.21,5002.88,13.54,2.500,0.57,50.0,0.05
5649.00,2975.79,5005.31,13.54,2.500,0.68,50.0,0.06
5650.00,2976.38,5007.74,13.54,2.500,0.68,50.0,0.06
5651.00,2976.96,5010.17,13.54,2.500,0.68,50.0,0.07
5652.00,2977.55,5012.60,13.55,2.500,0.78,50.0,0.08
5653.00,2978.13,5015.03,13.55,2.500,0.78,50.0,0.08
5654.00,2978.72,5017.47,13.55,2.500,0.78,50.0,0.09
5655.00,2979.30,5019.90,13.55,2.500,0.88,50.0,0.10
5656.00,2979.89,5022.33,13.55,2.500,0.88,50.0,0.10
5657.00,2980.48,5024.76,13.55,2.500,0.88,50.0,0.11
5658.00,2981.06,5027.19,13.56,2.500,0.98,50.0,0.12
5659.00,2981.65,5029.62,13.56,2.500,0.98,50.0,0.12
5660.00,2982.23,5032.05,13.56,2.500,0.98,50.0,0.13
5661.00,2982.82,5034.48,13.56,2.500,1.08,50.0,0.14
5662.00,2983.41,5036.91,13.56,2.500,1.08,50.0,0.15
5663.00,2983.99,5039.34,13.57,2.500,1.08,50.0,0.15
5664.00,2984.58,5041.77,13.57,2.500,1.17,50.0,0.16
5665.00,2985.17,5044.20,13.57,2.500,1.17,50.0,0.17
5666.00,2985.75,5046.63,13.58,2.500,1.17,50.0,0.18
5667.00,2986.34,5049.06,13.58,2.500,1.25,50.0,0.19
5668.00,2986.93,5051.49,13.58,2.500,1.25,50.0,0.19
5669.00,2987.51,5053.92,13.59,2.500,1.25,50.0,0.20
5670.00,2988.10,5056.35,13.59,2.500,1.34,50.0,0.21
5671.00,2988.69,5058.78,13.59,2.500,1.34,50.0,0.22
5672.00,2989.28,5061.21,13.60,2.500,1.34,50.0,0.23
5673.00,2989.86,5063.64,13.60,2.500,1.42,50.0,0.24
5674.00,2990.45,5066.07,13.60,2.500,1.42,50.0,0.24
5675.00,2991.04,5068.50,13.61,2.500,1.42,50.0,0.25
5676.00,2991.63,5070.93,13.61,2.500,1.50,50.0,0.26
5677.00,2992.22,5073.36,13.62,2.500,1.50,50.0,0.27
5678.00,2992.80,5075.79,13.62,2.500,1.50,50.0,0.28
5679.00,2993.39,5078.22,13.63,2.500,1.57,50.0,0.29
5680.00,2993.98,5080.65,13.63,2.500,1.57,50.0,0.29
5681.00,2994.57,5083.08,13.64,2.500,1.57,50.0,0.30
5682.00,2995.16,5085.51,13.64,2.500,1.64,50.0,0.31
5683.00,2995.75,5087.94,13.65,2.500,1.64,50.0,0.32
5684.00,2996.34,5090.37,13.65,2.500,1.64,50.0,0.33
5685.00,2996.93,5092.80,13.66,2.500,1.70,50.0,0.34
5686.00,2997.52,5095.22,13.66,2.500,1.70,50.0,0.34
5687.00,2998.11,5097.65,13.67,2.500,1.70,50.0,0.35
5688.00,2998.70,5100.08,13.68,2.500,1.76,50.0,0.36
5689.00,2999.29,5102.51,13.68,2.500,1.76,50.0,0.37
5690.00,2999.88,5104.94,13.69,2.500,1.76,50.0,0.38
5691.00,3000.48,5107.37,13.70,2.500,1.82,50.0,0.39
5692.00,3001.07,5109.80,13.70,2.500,1.82,50.0,0.39
5693.00,3001.66,5112.23,13.71,2.500,1.82,50.0,0.40
5694.00,3002.25,5114.66,13.72,2.500,1.88,50.0,0.41
5695.00,3002.85,5117.09,13.72,2.500,1.88,50.0,0.42
5696.00,3003.44,5119.51,13.73,2.500,1.88,50.0,0.42
5697.00,3004.03,5121.94,13.74,2.500,1.93,50.0,0.43
5698.00,3004.63,5124.37,13.74,2.500,1.93,50.0,0.44
5699.00,3005.22,5126.80,13.75,2.500,1.93,50.0,0.45
5700.00,3005.81,5129.23,13.76,2.500,1.97,50.0,0.45
5701.00,3006.41,5131.66,13.77,2.500,1.97,50.0,0.46
5702.00,3007.00,5134.08,13.77,2.500,1.97,50.0,0.47
5703.00,3007.60,5136.51,13.78,2.500,2.02,50.0,0.48
5704.00,3008.19,5138.94,13.79,2.500,2.02,50.0,0.48
5705.00,3008.79,5141.37,13.80,2.500,2.02,50.0,0.49
5706.00,3009.39,5143.80,13.81,2.500,2.06,50.0,0.50
5707.00,3009.98,5146.22,13.82,2.500,2.06,50.0,0.50
5708.00,3010.58,5148.65,13.82,2.500,2.06,50.0,0.51
5709.00,3011.18,5151.08,13.83,2.500,2.10,50.0,0.52
5710.00,3011.77,5153.51,13.84,2.500,2.10,50.0,0.53
5711.00,3012.37,5155.93,13.85,2.500,2.10,50.0,0.53
5712.00,3012.97,5158.36,13.86,2.500,2.13,50.0,0.54
5713.00,3013.57,5160.79,13.87,2.500,2.13,50.0,0.54
5714.00,3014.17,5163.22,13.88,2.500,2.13,50.0,0.55
5715.00,3014.77,5165.64,13.89,2.500,2.16,50.0,0.56
5716.00,3015.37,5168.07,13.90,2.500,2.16,50.0,0.56
5717.00,3015.97,5170.50,13.91,2.500,2.16,50.0,0.57
5718.00,3016.57,5172.92,13.91,2.500,2.19,50.0,0.58
5719.00,3017.17,5175.35,13.92,2.500,2.19,50.0,0.58
5720.00,3017.77,5177.78,13.93,2.500,2.19,50.0,0.59
5721.00,3018.37,5180.20,13.94,2.500,2.21,50.0,0.59
5722.00,3018.98,5182.63,13.95,2.500,2.21,50.0,0.60
5723.00,3019.58,5185.06,13.96,2.500,2.21,50.0,0.60
5724.00,3020.18,5187.48,13.97,2.500,2.24,50.0,0.61
5725.00,3020.79,5189.91,13.98,2.500,2.24,50.0,0.61
5726.00,3021.39,5192.33,13.99,2.500,2.24,50.0,0.62
5727.00,3022.00,5194.76,14.01,2.500,2.26,50.0,0.62
5728.00,3022.60,5197.19,14.02,2.500,2.26,50.0,0.63
5729.00,3023.21,5199.61,14.03,2.500,2.26,50.0,0.63
5730.00,3023.81,5202.04,14.04,2.500,2.28,50.0,0.64
5731.00,3024.42,5204.46,14.05,2.500,2.28,50.0,0.64
5732.00,3025.03,5206.89,14.06,2.500,2.28,50.0,0.65
5733.00,3025.63,5209.31,14.07,2.500,2.29,50.0,0.65
5734.00,3026.24,5211.74,14.08,2.500,2.29,50.0,0.66
5735.00,3026.85,5214.16,14.09,2.500,2.29,50.0,0.66
5736.00,3027.46,5216.59,14.10,2.500,2.31,50.0,0.67
5737.00,3028.07,5219.01,14.11,2.500,2.31,50.0,0.67
5738.00,3028.68,5221.44,14.12,2.500,2.31,50.0,0.67
5739.00,3029.29,5223.86,14.14,2.500,2.32,50.0,0.68
5740.00,3029.90,5226.28,14.15,2.500,2.32,50.0,0.68
5741.00,3030.51,5228.71,14.16,2.500,2.32,50.0,0.69
5742.00,3031.12,5231.13,14.17,2.500,2.33,50.0,0.69
5743.00,3031.73,5233.56,14.18,2.500,2.33,50.0,0.69
5744.00,3032.34,5235.98,14.19,2.500,2.33,50.0,0.70
5745.00,3032.96,5238.40,14.21,2.500,2.33,50.0,0.70
5746.00,3033.57,5240.83,14.22,2.500,2.33,50.0,0.70
5747.00,3034.18,5243.25,14.23,2.500,2.33,50.0,0.71
5748.00,3034.80,5245.67,14.24,2.500,2.34,50.0,0.71
5749.00,3035.41,5248.10,14.25,2.500,2.34,50.0,0.71
5750.00,3036.03,5250.52,14.26,2.500,2.34,50.0,0.72
5751.00,3036.65,5252.94,14.28,2.500,2.35,50.0,0.72
5752.00,3037.26,5255.37,14.29,2.500,2.35,50.0,0.72
5753.00,3037.88,5257.79,14.30,2.500,2.35,50.0,0.72
5754.00,3038.50,5260.21,14.31,2.500,2.35,50.0,0.73
5755.00,3039.11,5262.63,14.32,2.500,2.35,50.0,0.73
5756.00,3039.73,5265.06,14.34,2.500,2.35,50.0,0.73
5757.00,3040.35,5267.48,14.35,2.500,2.35,50.0,0.73
5758.00,3040.97,5269.90,14.36,2.500,2.35,50.0,0.74
5759.00,3041.59,5272.32,14.37,2.500,2.35,50.0,0.74
5760.00,3042.21,5274.74,14.39,2.500,2.35,50.0,0.74
5761.00,3042.83,5277.17,14.40,2.500,2.35,50.0,0.74
5762.00,3043.46,5279.59,14.41,2.500,2.35,50.0,0.75
5763.00,3044.08,5282.01,14.42,2.500,2.35,50.0,0.75
5764.00,3044.70,5284.43,14.44,2.500,2.35,50.0,0.75
5765.00,3045.32,5286.85,14.45,2.500,2.35,50.0,0.75
5766.00,3045.95,5289.27,14.46,2.500,2.35,50.0,0.75
5767.00,3046.57,5291.69,14.47,2.500,2.35,50.0,0.76
5768.00,3047.20,5294.11,14.49,2.500,2.35,50.0,0.76
5769.00,3047.82,5296.53,14.50,2.500,2.35,50.0,0.76
5770.00,3048.45,5298.95,14.51,2.500,2.35,50.0,0.76
5771.00,3049.07,5301.37,14.52,2.500,2.35,50.0,0.76
5772.00,3049.70,5303.79,14.54,2.500,2.35,50.0,0.76
5773.00,3050.33,5306.21,14.55,2.500,2.35,50.0,0.76
5774.00,3050.96,5308.63,14.56,2.500,2.35,50.0,0.77
5775.00,3051.59,5311.05,14.58,2.500,2.34,50.0,0.77
5776.00,3052.21,5313.47,14.59,2.500,2.34,50.0,0.77
5777.00,3052.84,5315.89,14.60,2.500,2.34,50.0,0.77
5778.00,3053.47,5318.31,14.61,2.500,2.34,50.0,0.77
5779.00,3054.11,5320.73,14.63,2.500,2.34,50.0,0.77
5780.00,3054.74,5323.15,14.64,2.500,2.34,50.0,0.77
5781.00,3055.37,5325.57,14.65,2.500,2.33,50.0,0.77
5782.00,3056.00,5327.99,14.67,2.500,2.33,50.0,0.77
5783.00,3056.63,5330.41,14.68,2.500,2.33,50.0,0.78
5784.00,3057.27,5332.82,14.69,2.500,2.33,50.0,0.78
5785.00,3057.90,5335.24,14.70,2.500,2.33,50.0,0.78
5786.00,3058.54,5337.66,14.72,2.500,2.33,50.0,0.78
5787.00,3059.17,5340.08,14.73,2.500,2.32,50.0,0.78
5788.00,3059.81,5342.50,14.74,2.500,2.32,50.0,0.78
5789.00,3060.44,5344.91,14.76,2.500,2.32,50.0,0.78
5790.00,3061.08,5347.33,14.77,2.500,2.31,50.0,0.78
5791.00,3061.72,5349.75,14.78,2.500,2.31,50.0,0.78
5792.00,3062.35,5352.17,14.80,2.500,2.31,50.0,0.78
5793.00,3062.99,5354.58,14.81,2.500,2.31,50.0,0.78
5794.00,3063.63,5357.00,14.82,2.500,2.31,50.0,0.78
5795.00,3064.27,5359.42,14.83,2.500,2.31,50.0,0.78
5796.00,3064.91,5361.83,14.85,2.500,2.30,50.0,0.78
5797.00,3065.55,5364.25,14.86,2.500,2.30,50.0,0.78
5798.00,3066.19,5366.67,14.87,2.500,2.30,50.0,0.78
5799.00,3066.83,5369.08,14.89,2.500,2.29,50.0,0.78
5800.00,3067.48,5371.50,14.90,2.500,2.29,50.0,0.78
5801.00,3068.12,5373.92,14.91,2.500,2.29,50.0,0.78
5802.00,3068.76,5376.33,14.93,2.500,2.28,50.0,0.78
5803.00,3069.41,5378.75,14.94,2.500,2.28,50.0,0.78
5804.00,3070.05,5381.16,14.95,2.500,2.28,50.0,0.78
5805.00,3070.70,5383.58,14.96,2.500,2.28,50.0,0.78
5806.00,3071.34,5385.99,14.98,2.500,2.28,50.0,0.78
5807.00,3071.99,5388.41,14.99,2.500,2.28,50.0,0.78
5808.00,3072.64,5390.82,15.00,2.500,2.27,50.0,0.78
5809.00,3073.28,5393.24,15.02,2.500,2.27,50.0,0.78
5810.00,3073.93,5395.65,15.03,2.500,2.27,50.0,0.78
5811.00,3074.58,5398.07,15.04,2.500,2.26,50.0,0.78
5812.00,3075.23,5400.48,15.06,2.500,2.26,50.0,0.78
5813.00,3075.88,5402.90,15.07,2.500,2.26,50.0,0.78
5814.00,3076.53,5405.31,15.08,2.500,2.25,50.0,0.78
5815.00,3077.18,5407.72,15.09,2.500,2.25,50.0,0.78
5816.00,3077.83,5410.14,15.11,2.500,2.25,50.0,0.78
5817.00,3078.48,5412.55,15.12,2.500,2.24,50.0,0.78
5818.00,3079.13,5414.96,15.13,2.500,2.24,50.0,0.78
5819.00,3079.78,5417.38,15.15,2.500,2.24,50.0,0.78
5820.00,3080.44,5419.79,15.16,2.500,2.24,50.0,0.78
5821.00,3081.09,5422.20,15.17,2.500,2.24,50.0,0.78
5822.00,3081.75,5424.62,15.19,2.500,2.24,50.0,0.78
5823.00,3082.40,5427.03,15.20,2.500,2.23,50.0,0.78
5824.00,3083.06,5429.44,15.21,2.500,2.23,50.0,0.78
5825.00,3083.71,5431.85,15.22,2.500,2.23,50.0,0.78
5826.00,3084.37,5434.27,15.24,2.500,2.22,50.0,0.78
5827.00,3085.03,5436.68,15.25,2.500,2.22,50.0,0.78
5828.00,3085.68,5439.09,15.26,2.500,2.22,50.0,0.78
5829.00,3086.34,5441.50,15.28,2.500,2.21,50.0,0.77
5830.00,3087.00,5443.91,15.29,2.500,2.21,50.0,0.77
