time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5664.00,1767.71,5317.81,23.25,2.500,1.60,50.0,0.56
5665.00,1768.70,5320.11,23.26,2.500,1.60,50.0,0.56
5666.00,1769.69,5322.41,23.27,2.500,1.60,50.0,0.55
5667.00,1770.67,5324.70,23.28,2.500,1.60,50.0,0.55
5668.00,1771.66,5327.00,23.29,2.500,1.60,50.0,0.55
5669.00,1772.65,5329.29,23.30,2.500,1.60,50.0,0.55
5670.00,1773.64,5331.59,23.31,2.500,1.59,50.0,0.55
5671.00,1774.63,5333.89,23.32,2.500,1.59,50.0,0.55
5672.00,1775.62,5336.18,23.32,2.500,1.59,50.0,0.55
5673.00,1776.61,5338.48,23.33,2.500,1.59,50.0,0.55
5674.00,1777.60,5340.77,23.34,2.500,1.59,50.0,0.55
5675.00,1778.59,5343.07,23.35,2.500,1.59,50.0,0.55
5676.00,1779.58,5345.36,23.36,2.500,1.59,50.0,0.55
5677.00,1780.57,5347.66,23.37,2.500,1.59,50.0,0.55
5678.00,1781.56,5349.95,23.38,2.500,1.59,50.0,0.55
5679.00,1782.55,5352.25,23.39,2.500,1.59,50.0,0.55
5680.00,1783.55,5354.54,23.40,2.500,1.59,50.0,0.55
5681.00,1784.54,5356.84,23.41,2.500,1.59,50.0,0.55
5682.00,1785.53,5359.13,23.42,2.500,1.59,50.0,0.55
5683.00,1786.53,5361.43,23.43,2.500,1.59,50.0,0.55
5684.00,1787.52,5363.72,23.44,2.500,1.59,50.0,0.55
5685.00,1788.51,5366.01,23.44,2.500,1.58,50.0,0.55
5686.00,1789.51,5368.31,23.45,2.500,1.58,50.0,0.55
5687.00,1790.50,5370.60,23.46,2.500,1.58,50.0,0.55
5688.00,1791.50,5372.89,23.47,2.500,1.58,50.0,0.55
5689.00,1792.49,5375.19,23.48,2.500,1.58,50.0,0.55
5690.00,1793.49,5377.48,23.49,2.500,1.58,50.0,0.55
5691.00,1794.49,5379.77,23.50,2.500,1.58,50.0,0.55
5692.00,1795.48,5382.07,23.51,2.500,1.58,50.0,0.55
5693.00,1796.48,5384.36,23.52,2.500,1.58,50.0,0.55
5694.00,1797.48,5386.65,23.53,2.500,1.58,50.0,0.55
5695.00,1798.48,5388.94,23.54,2.500,1.58,50.0,0.55
5696.00,1799.47,5391.24,23.55,2.500,1.58,50.0,0.55
5697.00,1800.47,5393.53,23.55,2.500,1.58,50.0,0.55
5698.00,1801.47,5395.82,23.56,2.500,1.58,50.0,0.55
5699.00,1802.47,5398.11,23.57,2.500,1.58,50.0,0.55
5700.00,1803.47,5400.40,23.58,2.500,1.57,50.0,0.55
5701.00,1804.47,5402.69,23.59,2.500,1.57,50.0,0.55
5702.00,1805.47,5404.98,23.60,2.500,1.57,50.0,0.55
5703.00,1806.47,5407.27,23.61,2.500,1.57,50.0,0.55
5704.00,1807.47,5409.57,23.62,2.500,1.57,50.0,0.55
5705.00,1808.48,5411.86,23.63,2.500,1.57,50.0,0.55
5706.00,1809.48,5414.15,23.64,2.500,1.57,50.0,0.55
5707.00,1810.48,5416.44,23.65,2.500,1.57,50.0,0.55
5708.00,1811.48,5418.73,23.65,2.500,1.57,50.0,0.54
5709.00,1812.49,5421.02,23.66,2.500,1.57,50.0,0.54
5710.00,1813.49,5423.31,23.67,2.500,1.57,50.0,0.54
5711.00,1814.49,5425.60,23.68,2.500,1.57,50.0,0.54
5712.00,1815.50,5427.89,23.69,2.500,1.57,50.0,0.54
5713.00,1816.50,5430.18,23.70,2.500,1.57,50.0,0.54
5714.00,1817.51,5432.46,23.71,2.500,1.57,50.0,0.54
5715.00,1818.51,5434.75,23.72,2.500,1.56,50.0,0.54
5716.00,1819.52,5437.04,23.73,2.500,1.56,50.0,0.54
5717.00,1820.52,5439.33,23.74,2.500,1.56,50.0,0.54
5718.00,1821.53,5441.62,23.74,2.500,1.56,50.0,0.54
5719.00,1822.54,5443.91,23.75,2.500,1.56,50.0,0.54
5720.00,1823.54,5446.20,23.76,2.500,1.56,50.0,0.54
5721.00,1824.55,5448.48,23.77,2.500,1.56,50.0,0.54
5722.00,1825.56,5450.77,23.78,2.500,1.56,50.0,0.54
5723.00,1826.57,5453.06,23.79,2.500,1.56,50.0,0.54
5724.00,1827.58,5455.35,23.80,2.500,1.56,50.0,0.54
5725.00,1828.58,5457.63,23.81,2.500,1.56,50.0,0.54
5726.00,1829.59,5459.92,23.82,2.500,1.56,50.0,0.54
5727.00,1830.60,5462.21,23.83,2.500,1.56,50.0,0.54
5728.00,1831.61,5464.50,23.84,2.500,1.56,50.0,0.54
5729.00,1832.62,5466.78,23.84,2.500,1.56,50.0,0.54
5730.00,1833.63,5469.07,23.85,2.500,1.55,50.0,0.54
5731.00,1834.64,5471.36,23.86,2.500,1.55,50.0,0.54
5732.00,1835.66,5473.64,23.87,2.500,1.55,50.0,0.54
5733.00,1836.67,5475.93,23.88,2.500,1.55,50.0,0.54
5734.00,1837.68,5478.21,23.89,2.500,1.55,50.0,0.54
5735.00,1838.69,5480.50,23.90,2.500,1.55,50.0,0.54
5736.00,1839.70,5482.79,23.91,2.500,1.55,50.0,0.54
5737.00,1840.72,5485.07,23.92,2.500,1.55,50.0,0.54
5738.00,1841.73,5487.36,23.92,2.500,1.55,50.0,0.54
5739.00,1842.75,5489.64,23.93,2.500,1.55,50.0,0.54
5740.00,1843.76,5491.93,23.94,2.500,1.55,50.0,0.54
5741.00,1844.77,5494.21,23.95,2.500,1.55,50.0,0.54
5742.00,1845.79,5496.50,23.96,2.500,1.55,50.0,0.54
5743.00,1846.80,5498.78,23.97,2.500,1.55,50.0,0.54
5744.00,1847.82,5501.07,23.98,2.500,1.55,50.0,0.54
5745.00,1848.84,5503.35,23.99,2.500,1.54,50.0,0.54
5746.00,1849.85,5505.63,24.00,2.500,1.54,50.0,0.54
5747.00,1850.87,5507.92,24.01,2.500,1.54,50.0,0.54
5748.00,1851.89,5510.20,24.01,2.500,1.54,50.0,0.54
5749.00,1852.90,5512.49,24.02,2.500,1.54,50.0,0.54
5750.00,1853.92,5514.77,24.03,2.500,1.54,50.0,0.54
5751.00,1854.94,5517.05,24.04,2.500,1.54,50.0,0.53
5752.00,1855.96,5519.34,24.05,2.500,1.54,50.0,0.53
5753.00,1856.98,5521.62,24.06,2.500,1.54,50.0,0.53
5754.00,1858.00,5523.90,24.07,2.500,1.54,50.0,0.53
5755.00,1859.02,5526.18,24.08,2.500,1.54,50.0,0.53
5756.00,1860.04,5528.47,24.09,2.500,1.54,50.0,0.53
5757.00,1861.06,5530.75,24.09,2.500,1.54,50.0,0.53
5758.00,1862.08,5533.03,24.10,2.500,1.54,50.0,0.53
5759.00,1863.10,5535.31,24.11,2.500,1.54,50.0,0.53
5760.00,1864.12,5537.59,24.12,2.500,1.53,50.0,0.53
5761.00,1865.14,5539.88,24.13,2.500,1.53,50.0,0.53
5762.00,1866.16,5542.16,24.14,2.500,1.53,50.0,0.53
5763.00,1867.18,5544.44,24.15,2.500,1.53,50.0,0.53
5764.00,1868.21,5546.72,24.16,2.500,1.53,50.0,0.53
5765.00,1869.23,5549.00,24.17,2.500,1.53,50.0,0.53
5766.00,1870.25,5551.28,24.17,2.500,1.53,50.0,0.53
5767.00,1871.28,5553.56,24.18,2.500,1.53,50.0,0.53
5768.00,1872.30,5555.84,24.19,2.500,1.53,50.0,0.53
5769.00,1873.33,5558.12,24.20,2.500,1.53,50.0,0.53
5770.00,1874.35,5560.40,24.21,2.500,1.53,50.0,0.53
5771.00,1875.38,5562.68,24.22,2.500,1.53,50.0,0.53
5772.00,1876.40,5564.96,24.23,2.500,1.53,50.0,0.53
5773.00,1877.43,5567.24,24.24,2.500,1.53,50.0,0.53
5774.00,1878.45,5569.52,24.24,2.500,1.53,50.0,0.53
5775.00,1879.48,5571.80,24.25,2.500,1.52,50.0,0.53
5776.00,1880.51,5574.08,24.26,2.500,1.52,50.0,0.53
5777.00,1881.53,5576.36,24.27,2.500,1.52,50.0,0.53
5778.00,1882.56,5578.64,24.28,2.500,1.52,50.0,0.53
5779.00,1883.59,5580.92,24.29,2.500,1.52,50.0,0.53
5780.00,1884.62,5583.20,24.30,2.500,1.52,50.0,0.53
5781.00,1885.65,5585.48,24.31,2.500,1.52,50.0,0.53
5782.00,1886.68,5587.76,24.32,2.500,1.52,50.0,0.53
5783.00,1887.71,5590.03,24.32,2.500,1.52,50.0,0.53
5784.00,1888.74,5592.31,24.33,2.500,1.52,50.0,0.53
5785.00,1889.77,5594.59,24.34,2.500,1.52,50.0,0.53
5786.00,1890.80,5596.87,24.35,2.500,1.52,50.0,0.53
5787.00,1891.83,5599.15,24.36,2.500,1.52,50.0,0.53
5788.00,1892.86,5601.42,24.37,2.500,1.52,50.0,0.53
5789.00,1893.89,5603.70,24.38,2.500,1.52,50.0,0.53
5790.00,1894.92,5605.98,24.39,2.500,1.51,50.0,0.53
5791.00,1895.95,5608.25,24.39,2.500,1.51,50.0,0.53
5792.00,1896.99,5610.53,24.40,2.500,1.51,50.0,0.53
5793.00,1898.02,5612.81,24.41,2.500,1.51,50.0,0.53
5794.00,1899.05,5615.08,24.42,2.500,1.51,50.0,0.52
5795.00,1900.09,5617.36,24.43,2.500,1.51,50.0,0.52
5796.00,1901.12,5619.64,24.44,2.500,1.51,50.0,0.52
5797.00,1902.15,5621.91,24.45,2.500,1.51,50.0,0.52
5798.00,1903.19,5624.19,24.46,2.500,1.51,50.0,0.52
5799.00,1904.22,5626.46,24.46,2.500,1.51,50.0,0.52
5800.00,1905.26,5628.74,24.47,2.500,1.51,50.0,0.52
5801.00,1906.29,5631.01,24.48,2.500,1.51,50.0,0.52
5802.00,1907.33,5633.29,24.49,2.500,1.51,50.0,0.52
5803.00,1908.37,5635.57,24.50,2.500,1.51,50.0,0.52
5804.00,1909.40,5637.84,24.51,2.500,1.51,50.0,0.52
5805.00,1910.44,5640.11,24.52,2.500,1.50,50.0,0.52
5806.00,1911.48,5642.39,24.53,2.500,1.50,50.0,0.52
5807.00,1912.52,5644.66,24.53,2.500,1.50,50.0,0.52
5808.00,1913.55,5646.94,24.54,2.500,1.50,50.0,0.52
5809.00,1914.59,5649.21,24.55,2.500,1.50,50.0,0.52
5810.00,1915.63,5651.49,24.56,2.500,1.50,50.0,0.52
5811.00,1916.67,5653.76,24.57,2.500,1.50,50.0,0.52
5812.00,1917.71,5656.03,24.58,2.500,1.50,50.0,0.52
5813.00,1918.75,5658.31,24.59,2.500,1.50,50.0,0.52
5814.00,1919.79,5660.58,24.59,2.500,1.50,50.0,0.52
5815.00,1920.83,5662.85,24.60,2.500,1.50,50.0,0.52
5816.00,1921.87,5665.13,24.61,2.500,1.50,50.0,0.52
5817.00,1922.91,5667.40,24.62,2.500,1.50,50.0,0.52
5818.00,1923.95,5669.67,24.63,2.500,1.50,50.0,0.52
5819.00,1925.00,5671.95,24.64,2.500,1.50,50.0,0.52
5820.00,1926.04,5674.22,24.65,2.500,1.49,50.0,0.52
5821.00,1927.08,5676.49,24.66,2.500,1.49,50.0,0.52
5822.00,1928.12,5678.76,24.66,2.500,1.49,50.0,0.52
5823.00,1929.17,5681.03,24.67,2.500,1.49,50.0,0.52
5824.00,1930.21,5683.31,24.68,2.500,1.49,50.0,0.52
5825.00,1931.25,5685.58,24.69,2.500,1.49,50.0,0.52
5826.00,1932.30,5687.85,24.70,2.500,1.49,50.0,0.52
5827.00,1933.34,5690.12,24.71,2.500,1.49,50.0,0.52
5828.00,1934.39,5692.39,24.72,2.500,1.49,50.0,0.52
5829.00,1935.43,5694.66,24.72,2.500,1.49,50.0,0.52
5830.00,1936.48,5696.93,24.73,2.500,1.49,50.0,0.52
5831.00,1937.52,5699.20,24.74,2.500,1.49,50.0,0.52
5832.00,1938.57,5701.47,24.75,2.500,1.49,50.0,0.52
5833.00,1939.62,5703.74,24.76,2.500,1.49,50.0,0.52
5834.00,1940.66,5706.01,24.77,2.500,1.49,50.0,0.52
5835.00,1941.71,5708.28,24.78,2.500,1.48,50.0,0.52
5836.00,1942.76,5710.55,24.78,2.500,1.48,50.0,0.52
5837.00,1943.81,5712.82,24.79,2.500,1.48,50.0,0.52
5838.00,1944.86,5715.09,24.80,2.500,1.48,50.0,0.51
5839.00,1945.90,5717.36,24.81,2.500,1.48,50.0,0.51
5840.00,1946.95,5719.63,24.82,2.500,1.48,50.0,0.51
5841.00,1948.00,5721.90,24.83,2.500,1.48,50.0,0.51
5842.00,1949.05,5724.17,24.84,2.500,1.48,50.0,0.51
5843.00,1950.10,5726.44,24.84,2.500,1.48,50.0,0.51
5844.00,1951.15,5728.71,24.85,2.500,1.48,50.0,0.51
5845.00,1952.20,5730.98,24.86,2.500,1.48,50.0,0.51
5846.00,1953.26,5733.24,24.87,2.500,1.48,50.0,0.51
5847.00,1954.31,5735.51,24.88,2.500,1.48,50.0,0.51
5848.00,1955.36,5737.78,24.89,2.500,1.48,50.0,0.51
5849.00,1956.41,5740.05,24.90,2.500,1.48,50.0,0.51
5850.00,1957.46,5742.32,24.90,2.500,1.47,50.0,0.51
5851.00,1958.52,5744.58,24.91,2.500,1.47,50.0,0.51
5852.00,1959.57,5746.85,24.92,2.500,1.47,50.0,0.51
5853.00,1960.62,5749.12,24.93,2.500,1.47,50.0,0.51
5854.00,1961.68,5751.39,24.94,2.500,1.47,50.0,0.51
5855.00,1962.73,5753.65,24.95,2.500,1.47,50.0,0.51
5856.00,1963.78,5755.92,24.96,2.500,1.47,50.0,0.51
5857.00,1964.84,5758.19,24.96,2.500,1.47,50.0,0.51
5858.00,1965.89,5760.45,24.97,2.500,1.47,50.0,0.51
5859.00,1966.95,5762.72,24.98,2.500,1.47,50.0,0.51
5860.00,1968.01,5764.98,24.99,2.500,1.47,50.0,0.51
5861.00,1969.06,5767.25,25.00,2.500,1.47,50.0,0.51
5862.00,1970.12,5769.52,25.01,2.500,1.47,50.0,0.51
5863.00,1971.17,5771.78,25.02,2.500,1.47,50.0,0.51
5864.00,1972.23,5774.05,25.02,2.500,1.47,50.0,0.51
5865.00,1973.29,5776.31,25.03,2.500,1.46,50.0,0.51
5866.00,1974.35,5778.58,25.04,2.500,1.46,50.0,0.51
5867.00,1975.41,5780.84,25.05,2.500,1.46,50.0,0.51
5868.00,1976.46,5783.11,25.06,2.500,1.46,50.0,0.51
5869.00,1977.52,5785.37,25.07,2.500,1.46,50.0,0.51
5870.00,1978.58,5787.64,25.07,2.500,1.46,50.0,0.51
5871.00,1979.64,5789.90,25.08,2.500,1.46,50.0,0.51
5872.00,1980.70,5792.17,25.09,2.500,1.46,50.0,0.51
5873.00,1981.76,5794.43,25.10,2.500,1.46,50.0,0.51
5874.00,1982.82,5796.69,25.11,2.500,1.46,50.0,0.51
5875.00,1983.88,5798.96,25.12,2.500,1.46,50.0,0.51
5876.00,1984.94,5801.22,25.13,2.500,1.46,50.0,0.51
5877.00,1986.01,5803.48,25.13,2.500,1.46,50.0,0.51
5878.00,1987.07,5805.75,25.14,2.500,1.46,50.0,0.51
5879.00,1988.13,5808.01,25.15,2.500,1.46,50.0,0.51
5880.00,1989.19,5810.27,25.16,2.500,1.46,50.0,0.51
5881.00,1990.25,5812.54,25.17,2.500,1.46,50.0,0.51
5882.00,1991.32,5814.80,25.18,2.500,1.46,50.0,0.51
5883.00,1992.38,5817.06,25.18,2.500,1.45,50.0,0.50
5884.00,1993.45,5819.32,25.19,2.500,1.45,50.0,0.50
5885.00,1994.51,5821.59,25.20,2.500,1.45,50.0,0.50
5886.00,1995.57,5823.85,25.21,2.500,1.45,50.0,0.50
5887.00,1996.64,5826.11,25.22,2.500,1.45,50.0,0.50
5888.00,1997.70,5828.37,25.23,2.500,1.45,50.0,0.50
5889.00,1998.77,5830.63,25.23,2.500,1.45,50.0,0.50
5890.00,1999.84,5832.90,25.24,2.500,1.45,50.0,0.50
5891.00,2000.90,5835.16,25.25,2.500,1.45,50.0,0.50
5892.00,2001.97,5837.42,25.26,2.500,1.45,50.0,0.50
5893.00,2003.03,5839.68,25.27,2.500,1.45,50.0,0.50
5894.00,2004.10,5841.94,25.28,2.500,1.45,50.0,0.50
5895.00,2005.17,5844.20,25.28,2.500,1.45,50.0,0.50
5896.00,2006.24,5846.46,25.29,2.500,1.45,50.0,0.50
5897.00,2007.31,5848.72,25.30,2.500,1.45,50.0,0.50
5898.00,2008.37,5850.98,25.31,2.500,1.44,50.0,0.50
5899.00,2009.44,5853.24,25.32,2.500,1.44,50.0,0.50
5900.00,2010.51,5855.50,25.33,2.500,1.44,50.0,0.50
5901.00,2011.58,5857.76,25.33,2.500,1.44,50.0,0.50
5902.00,2012.65,5860.02,25.34,2.500,1.44,50.0,0.50
5903.00,2013.72,5862.28,25.35,2.500,1.44,50.0,0.50
5904.00,2014.79,5864.54,25.36,2.500,1.44,50.0,0.50
5905.00,2015.86,5866.80,25.37,2.500,1.44,50.0,0.50
5906.00,2016.93,5869.06,25.38,2.500,1.44,50.0,0.50
5907.00,2018.00,5871.32,25.38,2.500,1.44,50.0,0.50
5908.00,2019.08,5873.57,25.39,2.500,1.44,50.0,0.50
5909.00,2020.15,5875.83,25.40,2.500,1.44,50.0,0.50
5910.00,2021.22,5878.09,25.41,2.500,1.44,50.0,0.50
5911.00,2022.29,5880.35,25.42,2.500,1.44,50.0,0.50
5912.00,2023.37,5882.61,25.43,2.500,1.44,50.0,0.50
5913.00,2024.44,5884.87,25.43,2.500,1.43,50.0,0.50
5914.00,2025.51,5887.12,25.44,2.500,1.43,50.0,0.50
5915.00,2026.59,5889.38,25.45,2.500,1.43,50.0,0.50
5916.00,2027.66,5891.64,25.46,2.500,1.43,50.0,0.50
5917.00,2028.74,5893.89,25.47,2.500,1.43,50.0,0.50
5918.00,2029.81,5896.15,25.48,2.500,1.43,50.0,0.50
5919.00,2030.89,5898.41,25.48,2.500,1.43,50.0,0.50
5920.00,2031.96,5900.67,25.49,2.500,1.43,50.0,0.50
5921.00,2033.04,5902.92,25.50,2.500,1.43,50.0,0.50
5922.00,2034.11,5905.18,25.51,2.500,1.43,50.0,0.50
5923.00,2035.19,5907.43,25.52,2.500,1.43,50.0,0.50
5924.00,2036.27,5909.69,25.53,2.500,1.43,50.0,0.50
5925.00,2037.35,5911.95,25.53,2.500,1.43,50.0,0.50
5926.00,2038.42,5914.20,25.54,2.500,1.43,50.0,0.50
5927.00,2039.50,5916.46,25.55,2.500,1.43,50.0,0.50
5928.00,2040.58,5918.71,25.56,2.500,1.42,50.0,0.50
5929.00,2041.66,5920.97,25.57,2.500,1.42,50.0,0.49
5930.00,2042.74,5923.22,25.58,2.500,1.42,50.0,0.49
5931.00,2043.82,5925.48,25.58,2.500,1.42,50.0,0.49
5932.00,2044.90,5927.73,25.59,2.500,1.42,50.0,0.49
5933.00,2045.98,5929.99,25.60,2.500,1.42,50.0,0.49
5934.00,2047.06,5932.24,25.61,2.500,1.42,50.0,0.49
5935.00,2048.14,5934.50,25.62,2.500,1.42,50.0,0.49
5936.00,2049.22,5936.75,25.62,2.500,1.42,50.0,0.49
5937.00,2050.30,5939.01,25.63,2.500,1.42,50.0,0.49
5938.00,2051.38,5941.26,25.64,2.500,1.42,50.0,0.49
5939.00,2052.46,5943.51,25.65,2.500,1.42,50.0,0.49
5940.00,2053.54,5945.77,25.66,2.500,1.42,50.0,0.49
5941.00,2054.63,5948.02,25.67,2.500,1.42,50.0,0.49
5942.00,2055.71,5950.27,25.67,2.500,1.42,50.0,0.49
5943.00,2056.79,5952.53,25.68,2.500,1.42,50.0,0.49
5944.00,2057.88,5954.78,25.69,2.500,1.42,50.0,0.49
5945.00,2058.96,5957.03,25.70,2.500,1.42,50.0,0.49
5946.00,2060.04,5959.29,25.71,2.500,1.41,50.0,0.49
5947.00,2061.13,5961.54,25.72,2.500,1.41,50.0,0.49
5948.00,2062.21,5963.79,25.72,2.500,1.41,50.0,0.49
5949.00,2063.30,5966.04,25.73,2.500,1.41,50.0,0.49
5950.00,2064.38,5968.30,25.74,2.500,1.41,50.0,0.49
5951.00,2065.47,5970.55,25.75,2.500,1.41,50.0,0.49
5952.00,2066.56,5972.80,25.76,2.500,1.41,50.0,0.49
5953.00,2067.64,5975.05,25.76,2.500,1.41,50.0,0.49
5954.00,2068.73,5977.30,25.77,2.500,1.41,50.0,0.49
5955.00,2069.82,5979.55,25.78,2.500,1.41,50.0,0.49
5956.00,2070.90,5981.81,25.79,2.500,1.41,50.0,0.49
5957.00,2071.99,5984.06,25.80,2.500,1.41,50.0,0.49
5958.00,2073.08,5986.31,25.80,2.500,1.41,50.0,0.49
5959.00,2074.17,5988.56,25.81,2.500,1.41,50.0,0.49
5960.00,2075.26,5990.81,25.82,2.500,1.41,50.0,0.49
5961.00,2076.34,5993.06,25.83,2.500,1.40,50.0,0.49
5962.00,2077.43,5995.31,25.84,2.500,1.40,50.0,0.49
5963.00,2078.52,5997.56,25.85,2.500,1.40,50.0,0.49
5964.00,2079.61,5999.81,25.85,2.500,1.40,50.0,0.49
5965.00,2080.70,6002.06,25.86,2.500,1.40,50.0,0.49
5966.00,2081.79,6004.31,25.87,2.500,1.40,50.0,0.49
5967.00,2082.88,6006.56,25.88,2.500,1.40,50.0,0.49
5968.00,2083.98,6008.81,25.89,2.500,1.40,50.0,0.49
5969.00,2085.07,6011.06,25.89,2.500,1.40,50.0,0.49
5970.00,2086.16,6013.31,25.90,2.500,1.40,50.0,0.49
5971.00,2087.25,6015.55,25.91,2.500,1.40,50.0,0.49
5972.00,2088.34,6017.80,25.92,2.500,1.40,50.0,0.49
5973.00,2089.44,6020.05,25.93,2.500,1.40,50.0,0.49
5974.00,2090.53,6022.30,25.93,2.500,1.40,50.0,0.49
5975.00,2091.62,6024.55,25.94,2.500,1.40,50.0,0.48
5976.00,2092.72,6026.80,25.95,2.500,1.40,50.0,0.48
5977.00,2093.81,6029.04,25.96,2.500,1.40,50.0,0.48
5978.00,2094.90,6031.29,25.97,2.500,1.40,50.0,0.48
5979.00,2096.00,6033.54,25.98,2.500,1.39,50.0,0.48
5980.00,2097.09,6035.79,25.98,2.500,1.39,50.0,0.48
5981.00,2098.19,6038.03,25.99,2.500,1.39,50.0,0.48
5982.00,2099.28,6040.28,26.00,2.500,1.39,50.0,0.48
5983.00,2100.38,6042.53,26.01,2.500,1.39,50.0,0.48
5984.00,2101.48,6044.78,26.02,2.500,1.39,50.0,0.48
5985.00,2102.57,6047.02,26.02,2.500,1.39,50.0,0.48
5986.00,2103.67,6049.27,26.03,2.500,1.39,50.0,0.48
5987.00,2104.77,6051.51,26.04,2.500,1.39,50.0,0.48
5988.00,2105.86,6053.76,26.05,2.500,1.39,50.0,0.48
5989.00,2106.96,6056.01,26.06,2.500,1.39,50.0,0.48
5990.00,2108.06,6058.25,26.06,2.500,1.39,50.0,0.48
5991.00,2109.16,6060.50,26.07,2.500,1.39,50.0,0.48
5992.00,2110.26,6062.74,26.08,2.500,1.39,50.0,0.48
5993.00,2111.36,6064.99,26.09,2.500,1.39,50.0,0.48
5994.00,2112.46,6067.24,26.10,2.500,1.38,50.0,0.48
5995.00,2113.56,6069.48,26.10,2.500,1.38,50.0,0.48
5996.00,2114.66,6071.73,26.11,2.500,1.38,50.0,0.48
5997.00,2115.76,6073.97,26.12,2.500,1.38,50.0,0.48
5998.00,2116.86,6076.21,26.13,2.500,1.38,50.0,0.48
5999.00,2117.96,6078.46,26.14,2.500,1.38,50.0,0.48
6000.00,2119.06,6080.70,26.14,2.500,1.38,50.0,0.48
6001.00,2120.16,6082.95,26.15,2.500,1.38,50.0,0.48
6002.00,2121.26,6085.19,26.16,2.500,1.38,50.0,0.48
6003.00,2122.36,6087.44,26.17,2.500,1.38,50.0,0.48
6004.00,2123.47,6089.68,26.18,2.500,1.38,50.0,0.48
6005.00,2124.57,6091.92,26.18,2.500,1.38,50.0,0.48
6006.00,2125.67,6094.17,26.19,2.500,1.38,50.0,0.48
6007.00,2126.78,6096.41,26.20,2.500,1.38,50.0,0.48
6008.00,2127.88,6098.65,26.21,2.500,1.38,50.0,0.48
6009.00,2128.98,6100.90,26.22,2.500,1.37,50.0,0.48
6010.00,2130.09,6103.14,26.22,2.500,1.37,50.0,0.48
6011.00,2131.19,6105.38,26.23,2.500,1.37,50.0,0.48
6012.00,2132.30,6107.62,26.24,2.500,1.37,50.0,0.48
6013.00,2133.40,6109.87,26.25,2.500,1.37,50.0,0.48
6014.00,2134.51,6112.11,26.26,2.500,1.37,50.0,0.48
6015.00,2135.62,6114.35,26.26,2.500,1.37,50.0,0.48
6016.00,2136.72,6116.59,26.27,2.500,1.37,50.0,0.48
6017.00,2137.83,6118.83,26.28,2.500,1.37,50.0,0.48
6018.00,2138.93,6121.08,26.29,2.500,1.37,50.0,0.48
6019.00,2140.04,6123.32,26.29,2.500,1.37,50.0,0.48
6020.00,2141.15,6125.56,26.30,2.500,1.37,50.0,0.48
6021.00,2142.26,6127.80,26.31,2.500,1.37,50.0,0.48
6022.00,2143.37,6130.04,26.32,2.500,1.37,50.0,0.47
6023.00,2144.47,6132.28,26.33,2.500,1.37,50.0,0.47
6024.00,2145.58,6134.52,26.33,2.500,1.37,50.0,0.47
6025.00,2146.69,6136.76,26.34,2.500,1.37,50.0,0.47
6026.00,2147.80,6139.00,26.35,2.500,1.37,50.0,0.47
6027.00,2148.91,6141.24,26.36,2.500,1.36,50.0,0.47
6028.00,2150.02,6143.48,26.37,2.500,1.36,50.0,0.47
6029.00,2151.13,6145.72,26.37,2.500,1.36,50.0,0.47
6030.00,2152.24,6147.96,26.38,2.500,1.36,50.0,0.47
6031.00,2153.35,6150.20,26.39,2.500,1.36,50.0,0.47
6032.00,2154.46,6152.44,26.40,2.500,1.36,50.0,0.47
6033.00,2155.57,6154.68,26.41,2.500,1.36,50.0,0.47
6034.00,2156.69,6156.92,26.41,2.500,1.36,50.0,0.47
6035.00,2157.80,6159.16,26.42,2.500,1.36,50.0,0.47
6036.00,2158.91,6161.40,26.43,2.500,1.36,50.0,0.47
6037.00,2160.02,6163.64,26.44,2.500,1.36,50.0,0.47
6038.00,2161.14,6165.88,26.44,2.500,1.36,50.0,0.47
6039.00,2162.25,6168.12,26.45,2.500,1.36,50.0,0.47
6040.00,2163.36,6170.35,26.46,2.500,1.36,50.0,0.47
6041.00,2164.48,6172.59,26.47,2.500,1.36,50.0,0.47
6042.00,2165.59,6174.83,26.48,2.500,1.36,50.0,0.47
6043.00,2166.71,6177.07,26.48,2.500,1.36,50.0,0.47
6044.00,2167.82,6179.31,26.49,2.500,1.36,50.0,0.47
6045.00,2168.94,6181.54,26.50,2.500,1.35,50.0,0.47
6046.00,2170.05,6183.78,26.51,2.500,1.35,50.0,0.47
6047.00,2171.17,6186.02,26.52,2.500,1.35,50.0,0.47
6048.00,2172.28,6188.25,26.52,2.500,1.35,50.0,0.47
6049.00,2173.40,6190.49,26.53,2.500,1.35,50.0,0.47
6050.00,2174.52,6192.73,26.54,2.500,1.35,50.0,0.47
6051.00,2175.63,6194.96,26.55,2.500,1.35,50.0,0.47
6052.00,2176.75,6197.20,26.55,2.500,1.35,50.0,0.47
6053.00,2177.87,6199.44,26.56,2.500,1.35,50.0,0.47
6054.00,2178.99,6201.67,26.57,2.500,1.35,50.0,0.47
6055.00,2180.11,6203.91,26.58,2.500,1.35,50.0,0.47
6056.00,2181.22,6206.14,26.59,2.500,1.35,50.0,0.47
6057.00,2182.34,6208.38,26.59,2.500,1.35,50.0,0.47
6058.00,2183.46,6210.62,26.60,2.500,1.35,50.0,0.47
6059.00,2184.58,6212.85,26.61,2.500,1.35,50.0,0.47
6060.00,2185.70,6215.09,26.62,2.500,1.34,50.0,0.47
6061.00,2186.82,6217.32,26.62,2.500,1.34,50.0,0.47
