time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
1388.00,0.00,-416.12,0.00,2.500,0.00,50.0,0.00
1389.00,0.00,-413.62,0.00,2.500,0.00,50.0,0.00
1390.00,0.00,-411.12,0.00,2.500,0.00,50.0,0.00
1391.00,0.00,-408.62,0.00,2.500,0.00,50.0,0.00
1392.00,0.00,-406.12,0.00,2.500,0.00,50.0,0.00
1393.00,0.00,-403.62,0.00,2.500,0.00,50.0,0.00
1394.00,0.00,-401.12,0.00,2.500,0.00,50.0,0.00
1395.00,0.00,-398.62,0.00,2.500,0.00,50.0,0.00
1396.00,0.00,-396.12,0.00,2.500,0.00,50.0,0.00
1397.00,0.00,-393.62,0.00,2.500,0.00,50.0,0.00
1398.00,0.00,-391.12,0.00,2.500,0.00,50.0,0.00
1399.00,0.00,-388.62,0.00,2.500,0.00,50.0,0.00
1400.00,0.00,-386.12,0.00,2.500,0.00,50.0,0.00
1401.00,0.00,-383.62,0.00,2.500,0.00,50.0,0.00
1402.00,0.00,-381.12,0.00,2.500,0.00,50.0,0.00
1403.00,0.00,-378.62,0.00,2.500,0.00,50.0,0.00
1404.00,0.00,-376.12,0.00,2.500,0.00,50.0,0.00
1405.00,0.00,-373.62,0.00,2.500,0.00,50.0,0.00
1406.00,0.00,-371.12,0.00,2.500,0.00,50.0,0.00
1407.00,0.00,-368.62,0.00,2.500,0.00,50.0,0.00
1408.00,0.00,-366.12,0.00,2.500,0.00,50.0,0.00
1409.00,0.00,-363.62,0.00,2.500,0.00,50.0,0.00
1410.00,0.00,-361.12,0.00,2.500,0.00,50.0,0.00
1411.00,0.00,-358.62,0.00,2.500,0.00,50.0,0.00
1412.00,0.00,-356.12,0.00,2.500,0.00,50.0,0.00
1413.00,0.00,-353.62,0.00,2.500,0.00,50.0,0.00
1414.00,0.00,-351.12,0.00,2.500,0.00,50.0,0.00
1415.00,0.00,-348.62,0.00,2.500,0.00,50.0,0.00
1416.00,0.00,-346.12,0.00,2.500,0.00,50.0,0.00
1417.00,0.00,-343.62,0.00,2.500,0.00,50.0,0.00
1418.00,0.00,-341.12,0.00,2.500,0.00,50.0,0.00
1419.00,0.00,-338.62,0.00,2.500,0.00,50.0,0.00
1420.00,0.00,-336.12,0.00,2.500,0.00,50.0,0.00
1421.00,0.00,-333.62,0.00,2.500,0.00,50.0,0.00
1422.00,0.00,-331.12,0.00,2.500,0.00,50.0,0.00
1423.00,0.00,-328.62,0.00,2.500,0.00,50.0,0.00
1424.00,0.00,-326.12,0.00,2.500,0.00,50.0,0.00
1425.00,0.00,-323.62,0.00,2.500,0.00,50.0,0.00
1426.00,0.00,-321.12,0.00,2.500,0.00,50.0,0.00
1427.00,0.00,-318.62,0.00,2.500,0.00,50.0,0.00
1428.00,0.00,-316.12,0.00,2.500,0.00,50.0,0.00
1429.00,0.00,-313.62,0.00,2.500,0.00,50.0,0.00
1430.00,0.00,-311.12,0.00,2.500,0.00,50.0,0.00
1431.00,0.00,-308.62,0.00,2.500,0.00,50.0,0.00
1432.00,0.00,-306.12,0.00,2.500,0.00,50.0,0.00
1433.00,0.00,-303.62,0.00,2.500,0.00,50.0,0.00
1434.00,0.00,-301.12,0.00,2.500,0.00,50.0,0.00
1435.00,0.00,-298.62,0.00,2.500,0.00,50.0,0.00
1436.00,0.00,-296.12,0.00,2.500,0.00,50.0,0.00
1437.00,0.00,-293.62,0.00,2.500,0.00,50.0,0.00
1438.00,0.00,-291.12,0.00,2.500,0.00,50.0,0.00
1439.00,0.00,-288.62,0.00,2.500,0.00,50.0,0.00
1440.00,0.00,-286.12,0.00,2.500,0.00,50.0,0.00
1441.00,0.00,-283.62,0.00,2.500,0.00,50.0,0.00
1442.00,0.00,-281.12,0.00,2.500,0.00,50.0,0.00
1443.00,0.00,-278.62,0.00,2.500,0.00,50.0,0.00
1444.00,0.00,-276.12,0.00,2.500,0.00,50.0,0.00
1445.00,0.00,-273.62,0.00,2.500,0.00,50.0,0.00
1446.00,0.00,-271.12,0.00,2.500,0.00,50.0,0.00
1447.00,0.00,-268.62,0.00,2.500,0.00,50.0,0.00
1448.00,0.00,-266.12,0.00,2.500,0.00,50.0,0.00
1449.00,0.00,-263.62,0.00,2.500,0.00,50.0,0.00
1450.00,0.00,-261.12,0.00,2.500,0.00,50.0,0.00
1451.00,0.00,-258.62,0.00,2.500,0.00,50.0,0.00
1452.00,0.00,-256.12,0.00,2.500,0.00,50.0,0.00
1453.00,0.00,-253.62,0.00,2.500,0.00,50.0,0.00
1454.00,0.00,-251.12,0.00,2.500,0.00,50.0,0.00
1455.00,0.00,-248.62,0.00,2.500,0.00,50.0,0.00
1456.00,0.00,-246.12,0.00,2.500,0.00,50.0,0.00
1457.00,0.00,-243.62,0.00,2.500,0.00,50.0,0.00
1458.00,0.00,-241.12,0.00,2.500,0.00,50.0,0.00
1459.00,0.00,-238.62,0.00,2.500,0.00,50.0,0.00
1460.00,0.00,-236.12,0.00,2.500,0.00,50.0,0.00
1461.00,0.00,-233.62,0.00,2.500,0.00,50.0,0.00
1462.00,0.00,-231.12,0.00,2.500,0.00,50.0,0.00
1463.00,0.00,-228.62,0.00,2.500,0.00,50.0,0.00
1464.00,0.00,-226.12,0.00,2.500,0.00,50.0,0.00
1465.00,0.00,-223.62,0.00,2.500,0.00,50.0,0.00
1466.00,0.00,-221.12,0.00,2.500,0.00,50.0,0.00
1467.00,0.00,-218.62,0.00,2.500,0.00,50.0,0.00
1468.00,0.00,-216.12,0.00,2.500,0.00,50.0,0.00
1469.00,0.00,-213.62,0.00,2.500,0.00,50.0,0.00
1470.00,0.00,-211.12,0.00,2.500,0.00,50.0,0.00
1471.00,0.00,-208.62,0.00,2.500,0.00,50.0,0.00
1472.00,0.00,-206.12,0.00,2.500,0.00,50.0,0.00
1473.00,0.00,-203.62,0.00,2.500,0.00,50.0,0.00
1474.00,0.00,-201.12,0.00,2.500,0.00,50.0,0.00
1475.00,0.00,-198.62,0.00,2.500,0.00,50.0,0.00
1476.00,0.00,-196.12,0.00,2.500,0.00,50.0,0.00
1477.00,0.00,-193.62,0.00,2.500,0.00,50.0,0.00
1478.00,0.00,-191.12,0.00,2.500,0.00,50.0,0.00
1479.00,0.00,-188.62,0.00,2.500,0.00,50.0,0.00
1480.00,0.00,-186.12,0.00,2.500,0.00,50.0,0.00
1481.00,0.00,-183.62,0.00,2.500,0.00,50.0,0.00
1482.00,0.00,-181.12,0.00,2.500,0.00,50.0,0.00
1483.00,0.00,-178.62,0.00,2.500,0.00,50.0,0.00
1484.00,0.00,-176.12,0.00,2.500,0.00,50.0,0.00
1485.00,0.00,-173.62,0.00,2.500,0.00,50.0,0.00
1486.00,0.00,-171.12,0.00,2.500,0.00,50.0,0.00
1487.00,0.00,-168.62,0.00,2.500,0.00,50.0,0.00
1488.00,0.00,-166.12,0.00,2.500,0.00,50.0,0.00
1489.00,0.00,-163.62,0.00,2.500,0.00,50.0,0.00
1490.00,0.00,-161.12,0.00,2.500,0.00,50.0,0.00
1491.00,0.00,-158.62,0.00,2.500,0.00,50.0,0.00
1492.00,0.00,-156.12,0.00,2.500,0.00,50.0,0.00
1493.00,0.00,-153.62,0.00,2.500,0.00,50.0,0.00
1494.00,0.00,-151.12,0.00,2.500,0.00,50.0,0.00
1495.00,0.00,-148.62,0.00,2.500,0.00,50.0,0.00
1496.00,0.00,-146.12,0.00,2.500,0.00,50.0,0.00
1497.00,0.00,-143.62,0.00,2.500,0.00,50.0,0.00
1498.00,0.00,-141.12,0.00,2.500,0.00,50.0,0.00
1499.00,0.00,-138.62,0.00,2.500,0.00,50.0,0.00
1500.00,0.00,-136.12,0.00,2.500,0.00,50.0,0.00
1501.00,0.00,-133.62,0.00,2.500,0.00,50.0,0.00
1502.00,0.00,-131.12,0.00,2.500,0.00,50.0,0.00
1503.00,0.00,-128.62,0.00,2.500,0.00,50.0,0.00
1504.00,0.00,-126.12,0.00,2.500,0.00,50.0,0.00
1505.00,0.00,-123.62,0.00,2.500,0.00,50.0,0.00
1506.00,0.00,-121.12,0.00,2.500,0.00,50.0,0.00
1507.00,0.00,-118.62,0.00,2.500,0.00,50.0,0.00
1508.00,0.00,-116.12,0.00,2.500,0.00,50.0,0.00
1509.00,0.00,-113.62,0.00,2.500,0.00,50.0,0.00
1510.00,0.00,-111.12,0.00,2.500,0.00,50.0,0.00
1511.00,0.00,-108.62,0.00,2.500,0.00,50.0,0.00
1512.00,0.00,-106.12,0.00,2.500,0.00,50.0,0.00
1513.00,0.00,-103.62,0.00,2.500,0.00,50.0,0.00
1514.00,0.00,-101.12,0.00,2.500,0.00,50.0,0.00
1515.00,0.00,-98.62,0.00,2.500,0.00,50.0,0.00
1516.00,0.00,-96.12,0.00,2.500,0.00,50.0,0.00
1517.00,0.00,-93.62,0.00,2.500,0.00,50.0,0.00
1518.00,0.00,-91.12,0.00,2.500,0.00,50.0,0.00
1519.00,0.00,-88.62,0.00,2.500,0.00,50.0,0.00
1520.00,0.00,-86.12,0.00,2.500,0.00,50.0,0.00
1521.00,0.00,-83.62,0.00,2.500,0.00,50.0,0.00
1522.00,0.00,-81.12,0.00,2.500,0.00,50.0,0.00
1523.00,0.00,-78.62,0.00,2.500,0.00,50.0,0.00
1524.00,0.00,-76.12,0.00,2.500,0.00,50.0,0.00
1525.00,0.00,-73.62,0.00,2.500,0.00,50.0,0.00
1526.00,0.00,-71.12,0.00,2.500,0.00,50.0,0.00
1527.00,0.00,-68.62,0.00,2.500,0.00,50.0,0.00
1528.00,0.00,-66.12,0.00,2.500,0.00,50.0,0.00
1529.00,0.00,-63.62,0.00,2.500,0.00,50.0,0.00
1530.00,0.00,-61.12,0.00,2.500,0.00,50.0,0.00
1531.00,0.00,-58.62,0.00,2.500,0.00,50.0,0.00
1532.00,0.00,-56.12,0.00,2.500,0.00,50.0,0.00
1533.00,0.00,-53.62,0.00,2.500,0.00,50.0,0.00
1534.00,0.00,-51.12,0.00,2.500,0.00,50.0,0.00
1535.00,0.00,-48.62,0.00,2.500,0.00,50.0,0.00
1536.00,0.00,-46.12,0.00,2.500,0.00,50.0,0.00
1537.00,0.00,-43.62,0.00,2.500,0.00,50.0,0.00
1538.00,0.00,-41.12,0.00,2.500,0.00,50.0,0.00
1539.00,0.00,-38.62,0.00,2.500,0.00,50.0,0.00
1540.00,0.00,-36.12,0.00,2.500,0.00,50.0,0.00
1541.00,0.00,-33.62,0.00,2.500,0.00,50.0,0.00
1542.00,0.00,-31.12,0.00,2.500,0.00,50.0,0.00
1543.00,0.00,-28.62,0.00,2.500,0.00,50.0,0.00
1544.00,0.00,-26.12,0.00,2.500,0.00,50.0,0.00
1545.00,0.00,-23.62,0.00,2.500,0.00,50.0,0.00
1546.00,0.00,-21.12,0.00,2.500,0.00,50.0,0.00
1547.00,0.00,-18.62,0.00,2.500,0.00,50.0,0.00
1548.00,0.00,-16.12,0.00,2.500,0.00,50.0,0.00
1549.00,0.00,-13.62,0.00,2.500,0.00,50.0,0.00
1550.00,0.00,-11.12,0.00,2.500,0.00,50.0,0.00
1551.00,0.00,-8.62,0.00,2.500,0.00,50.0,0.00
1552.00,0.00,-6.12,0.00,2.500,0.00,50.0,0.00
1553.00,0.00,-3.62,0.00,2.500,0.00,50.0,0.00
1554.00,0.00,-1.12,0.00,2.500,0.00,50.0,0.00
1555.00,0.00,1.38,0.00,2.500,0.00,50.0,0.00
1556.00,0.00,3.88,0.00,2.500,0.00,50.0,0.00
1557.00,0.00,6.38,0.00,2.500,0.00,50.0,0.00
1558.00,0.00,8.88,0.00,2.500,0.00,50.0,0.00
1559.00,0.00,11.38,0.00,2.500,0.00,50.0,0.00
1560.00,0.00,13.88,0.00,2.500,0.00,50.0,0.00
1561.00,0.00,16.38,0.00,2.500,0.00,50.0,0.00
1562.00,0.00,18.88,0.00,2.500,0.00,50.0,0.00
1563.00,0.00,21.38,0.00,2.500,0.00,50.0,0.00
1564.00,0.00,23.88,0.00,2.500,0.00,50.0,0.00
1565.00,0.00,26.38,0.00,2.500,0.00,50.0,0.00
1566.00,0.00,28.88,0.00,2.500,0.00,50.0,0.00
1567.00,0.00,31.38,0.00,2.500,0.00,50.0,0.00
1568.00,0.00,33.88,0.00,2.500,0.00,50.0,0.00
1569.00,0.00,36.38,0.00,2.500,0.00,50.0,0.00
1570.00,0.00,38.88,0.00,2.500,0.00,50.0,0.00
1571.00,0.00,41.38,0.00,2.500,0.00,50.0,0.00
1572.00,0.00,43.88,0.00,2.500,0.00,50.0,0.00
1573.00,0.00,46.38,0.00,2.500,0.00,50.0,0.00
1574.00,0.00,48.88,0.00,2.500,0.00,50.0,0.00
1575.00,0.00,51.38,0.00,2.500,0.00,50.0,0.00
1576.00,0.00,53.88,0.00,2.500,0.00,50.0,0.00
1577.00,0.00,56.38,0.00,2.500,0.00,50.0,0.00
1578.00,0.00,58.88,0.00,2.500,0.00,50.0,0.00
1579.00,0.00,61.38,0.00,2.500,0.00,50.0,0.00
1580.00,0.00,63.88,0.00,2.500,0.00,50.0,0.00
1581.00,0.00,66.38,0.00,2.500,0.00,50.0,0.00
1582.00,0.00,68.88,0.00,2.500,0.00,50.0,0.00
1583.00,0.00,71.38,0.00,2.500,0.00,50.0,0.00
1584.00,0.00,73.88,0.00,2.500,0.00,50.0,0.00
1585.00,0.00,76.38,0.00,2.500,0.00,50.0,0.00
1586.00,0.00,78.88,0.00,2.500,0.00,50.0,0.00
1587.00,0.00,81.38,0.00,2.500,0.00,50.0,0.00
1588.00,0.00,83.88,0.00,2.500,0.00,50.0,0.00
1589.00,0.00,86.38,0.00,2.500,0.00,50.0,0.00
1590.00,0.00,88.88,0.00,2.500,0.00,50.0,0.00
1591.00,0.00,91.38,0.00,2.500,0.00,50.0,0.00
1592.00,0.00,93.88,0.00,2.500,0.00,50.0,0.00
1593.00,0.00,96.38,0.00,2.500,0.00,50.0,0.00
1594.00,0.00,98.88,0.00,2.500,0.00,50.0,0.00
1595.00,0.00,101.38,0.00,2.500,0.00,50.0,0.00
1596.00,0.00,103.88,0.00,2.500,0.00,50.0,0.00
1597.00,0.00,106.38,0.00,2.500,0.00,50.0,0.00
1598.00,0.00,108.88,0.00,2.500,0.00,50.0,0.00
1599.00,0.00,111.38,0.00,2.500,0.00,50.0,0.00
1600.00,0.00,113.88,0.00,2.500,0.00,50.0,0.00
1601.00,0.00,116.38,0.00,2.500,0.00,50.0,0.00
1602.00,0.00,118.88,0.00,2.500,0.00,50.0,0.00
1603.00,0.00,121.38,0.00,2.500,0.00,50.0,0.00
1604.00,0.00,123.88,0.00,2.500,0.00,50.0,0.00
1605.00,0.00,126.38,0.00,2.500,0.00,50.0,0.00
1606.00,0.00,128.88,0.00,2.500,0.00,50.0,0.00
1607.00,0.00,131.38,0.00,2.500,0.00,50.0,0.00
1608.00,0.00,133.88,0.00,2.500,0.00,50.0,0.00
1609.00,0.00,136.38,0.00,2.500,0.00,50.0,0.00
1610.00,0.00,138.88,0.00,2.500,0.00,50.0,0.00
1611.00,0.00,141.38,0.00,2.500,0.00,50.0,0.00
1612.00,0.00,143.88,0.00,2.500,0.00,50.0,0.00
1613.00,0.00,146.38,0.00,2.500,0.00,50.0,0.00
1614.00,0.00,148.88,0.00,2.500,0.00,50.0,0.00
1615.00,0.00,151.38,0.00,2.500,0.00,50.0,0.00
1616.00,0.00,153.88,0.00,2.500,0.00,50.0,0.00
1617.00,0.00,156.38,0.00,2.500,0.00,50.0,0.00
1618.00,0.00,158.88,0.00,2.500,0.00,50.0,0.00
1619.00,0.00,161.38,0.00,2.500,0.00,50.0,0.00
1620.00,0.00,163.88,0.00,2.500,0.00,50.0,0.00
1621.00,0.00,166.38,0.00,2.500,0.00,50.0,0.00
1622.00,0.00,168.88,0.00,2.500,0.00,50.0,0.00
1623.00,0.00,171.38,0.00,2.500,0.00,50.0,0.00
1624.00,0.00,173.88,0.00,2.500,0.00,50.0,0.00
1625.00,0.00,176.38,0.00,2.500,0.00,50.0,0.00
1626.00,0.00,178.88,0.00,2.500,0.00,50.0,0.00
1627.00,0.00,181.38,0.00,2.500,0.00,50.0,0.00
1628.00,0.00,183.88,0.00,2.500,0.00,50.0,0.00
1629.00,0.00,186.38,0.00,2.500,0.00,50.0,0.00
1630.00,0.00,188.88,0.00,2.500,0.00,50.0,0.00
1631.00,0.00,191.38,0.00,2.500,0.00,50.0,0.00
1632.00,0.00,193.88,0.00,2.500,0.00,50.0,0.00
1633.00,0.00,196.38,0.00,2.500,0.00,50.0,0.00
1634.00,0.00,198.88,0.00,2.500,0.00,50.0,0.00
1635.00,0.00,201.38,0.00,2.500,0.00,50.0,0.00
1636.00,0.00,203.88,0.00,2.500,0.00,50.0,0.00
1637.00,0.00,206.38,0.00,2.500,0.00,50.0,0.00
1638.00,0.00,208.88,0.00,2.500,0.00,50.0,0.00
1639.00,0.00,211.38,0.00,2.500,0.00,50.0,0.00
1640.00,0.00,213.88,0.00,2.500,0.00,50.0,0.00
1641.00,0.00,216.38,0.00,2.500,0.00,50.0,0.00
1642.00,0.00,218.88,0.00,2.500,0.00,50.0,0.00
1643.00,0.00,221.38,0.00,2.500,0.00,50.0,0.00
1644.00,0.00,223.88,0.00,2.500,0.00,50.0,0.00
1645.00,0.00,226.38,0.00,2.500,0.00,50.0,0.00
1646.00,0.00,228.88,0.00,2.500,0.00,50.0,0.00
1647.00,0.00,231.38,0.00,2.500,0.00,50.0,0.00
1648.00,0.00,233.88,0.00,2.500,0.00,50.0,0.00
1649.00,0.00,236.38,0.00,2.500,0.00,50.0,0.00
1650.00,0.00,238.88,0.00,2.500,0.00,50.0,0.00
1651.00,0.00,241.38,0.00,2.500,0.00,50.0,0.00
1652.00,0.00,243.88,0.00,2.500,0.00,50.0,0.00
1653.00,0.00,246.38,0.00,2.500,0.00,50.0,0.00
1654.00,0.00,248.88,0.00,2.500,0.00,50.0,0.00
1655.00,0.00,251.38,0.00,2.500,0.00,50.0,0.00
1656.00,0.00,253.88,0.00,2.500,0.00,50.0,0.00
1657.00,0.00,256.38,0.00,2.500,0.00,50.0,0.00
1658.00,0.00,258.88,0.00,2.500,0.00,50.0,0.00
1659.00,0.00,261.38,0.00,2.500,0.00,50.0,0.00
1660.00,0.00,263.88,0.00,2.500,0.00,50.0,0.00
1661.00,0.00,266.38,0.00,2.500,0.00,50.0,0.00
1662.00,0.00,268.88,0.00,2.500,0.00,50.0,0.00
1663.00,0.00,271.38,0.00,2.500,0.00,50.0,0.00
1664.00,0.00,273.88,0.00,2.500,0.00,50.0,0.00
1665.00,0.00,276.38,0.00,2.500,0.00,50.0,0.00
1666.00,0.00,278.88,0.00,2.500,0.00,50.0,0.00
1667.00,0.00,281.38,0.00,2.500,0.00,50.0,0.00
1668.00,0.00,283.88,0.00,2.500,0.00,50.0,0.00
1669.00,0.00,286.38,0.00,2.500,0.00,50.0,0.00
1670.00,0.00,288.88,0.00,2.500,0.00,50.0,0.00
1671.00,0.00,291.38,0.00,2.500,0.00,50.0,0.00
1672.00,0.00,293.88,0.00,2.500,0.00,50.0,0.00
1673.00,0.00,296.38,0.00,2.500,0.00,50.0,0.00
1674.00,0.00,298.88,0.00,2.500,0.00,50.0,0.00
1675.00,0.00,301.38,0.00,2.500,0.00,50.0,0.00
1676.00,0.00,303.88,0.00,2.500,0.00,50.0,0.00
1677.00,0.00,306.38,0.00,2.500,0.00,50.0,0.00
1678.00,0.00,308.88,0.00,2.500,0.00,50.0,0.00
1679.00,0.00,311.38,0.00,2.500,0.00,50.0,0.00
1680.00,0.00,313.88,0.00,2.500,0.00,50.0,0.00
1681.00,0.00,316.38,0.00,2.500,0.00,50.0,0.00
1682.00,0.00,318.88,0.00,2.500,0.00,50.0,0.00
1683.00,0.00,321.38,0.00,2.500,0.00,50.0,0.00
1684.00,0.00,323.88,0.00,2.500,0.00,50.0,0.00
1685.00,0.00,326.38,0.00,2.500,0.00,50.0,0.00
1686.00,0.00,328.88,0.00,2.500,0.00,50.0,0.00
1687.00,0.00,331.38,0.00,2.500,0.00,50.0,0.00
1688.00,0.00,333.88,0.00,2.500,0.00,50.0,0.00
1689.00,0.00,336.38,0.00,2.500,0.00,50.0,0.00
1690.00,0.00,338.88,0.00,2.500,0.00,50.0,0.00
1691.00,0.00,341.38,0.00,2.500,0.00,50.0,0.00
1692.00,0.00,343.88,0.00,2.500,0.00,50.0,0.00
1693.00,0.00,346.38,0.00,2.500,0.00,50.0,0.00
1694.00,0.00,348.88,0.00,2.500,0.00,50.0,0.00
1695.00,0.00,351.38,0.00,2.500,0.00,50.0,0.00
1696.00,0.00,353.88,0.00,2.500,0.00,50.0,0.00
1697.00,0.00,356.38,0.00,2.500,0.00,50.0,0.00
1698.00,0.00,358.88,0.00,2.500,0.00,50.0,0.00
1699.00,0.00,361.38,0.00,2.500,0.00,50.0,0.00
1700.00,0.00,363.88,0.00,2.500,0.00,50.0,0.00
1701.00,0.00,366.38,0.00,2.500,0.00,50.0,0.00
1702.00,0.00,368.88,0.00,2.500,0.00,50.0,0.00
1703.00,0.00,371.38,0.00,2.500,0.00,50.0,0.00
1704.00,0.00,373.88,0.00,2.500,0.00,50.0,0.00
1705.00,0.00,376.38,0.00,2.500,0.00,50.0,0.00
1706.00,0.00,378.88,0.00,2.500,0.00,50.0,0.00
1707.00,0.00,381.38,0.00,2.500,0.00,50.0,0.00
1708.00,0.00,383.88,0.00,2.500,0.00,50.0,0.00
1709.00,0.00,386.38,0.00,2.500,0.00,50.0,0.00
1710.00,0.00,388.88,0.00,2.500,0.00,50.0,0.00
1711.00,0.00,391.38,0.00,2.500,0.00,50.0,0.00
1712.00,0.00,393.88,0.00,2.500,0.00,50.0,0.00
1713.00,0.00,396.38,0.00,2.500,0.00,50.0,0.00
1714.00,0.00,398.88,0.00,2.500,0.00,50.0,0.00
1715.00,0.00,401.38,0.00,2.500,0.00,50.0,0.00
1716.00,0.00,403.88,0.00,2.500,0.00,50.0,0.00
1717.00,0.00,406.38,0.00,2.500,0.00,50.0,0.00
1718.00,0.00,408.88,0.00,2.500,0.00,50.0,0.00
1719.00,0.00,411.38,0.00,2.500,0.00,50.0,0.00
1720.00,0.00,413.88,0.00,2.500,0.00,50.0,0.00
1721.00,0.00,416.38,0.00,2.500,0.00,50.0,0.00
1722.00,0.00,418.88,0.00,2.500,0.00,50.0,0.00
1723.00,0.00,421.38,0.00,2.500,0.00,50.0,0.00
1724.00,0.00,423.88,0.00,2.500,0.00,50.0,0.00
1725.00,0.00,426.38,0.00,2.500,0.00,50.0,0.00
1726.00,0.00,428.88,0.00,2.500,0.00,50.0,0.00
1727.00,0.00,431.38,0.00,2.500,0.00,50.0,0.00
1728.00,0.00,433.88,0.00,2.500,0.00,50.0,0.00
1729.00,0.00,436.38,0.00,2.500,0.00,50.0,0.00
1730.00,0.00,438.88,0.00,2.500,0.00,50.0,0.00
1731.00,0.00,441.38,0.00,2.500,0.00,50.0,0.00
1732.00,0.00,443.88,0.00,2.500,0.00,50.0,0.00
1733.00,0.00,446.38,0.00,2.500,0.00,50.0,0.00
1734.00,0.00,448.88,0.00,2.500,0.00,50.0,0.00
1735.00,0.00,451.38,0.00,2.500,0.00,50.0,0.00
1736.00,0.00,453.88,0.00,2.500,0.00,50.0,0.00
1737.00,0.00,456.38,0.00,2.500,0.00,50.0,0.00
1738.00,0.00,458.88,0.00,2.500,0.00,50.0,0.00
1739.00,0.00,461.38,0.00,2.500,0.00,50.0,0.00
1740.00,0.00,463.88,0.00,2.500,0.00,50.0,0.00
1741.00,0.00,466.38,0.00,2.500,0.00,50.0,0.00
1742.00,0.00,468.88,0.00,2.500,0.00,50.0,0.00
1743.00,0.00,471.38,0.00,2.500,0.00,50.0,0.00
1744.00,0.00,473.88,0.00,2.500,0.00,50.0,0.00
1745.00,0.00,476.38,0.00,2.500,0.00,50.0,0.00
1746.00,0.00,478.88,0.00,2.500,0.00,50.0,0.00
1747.00,0.00,481.38,0.00,2.500,0.00,50.0,0.00
1748.00,0.00,483.88,0.00,2.500,0.00,50.0,0.00
1749.00,0.00,486.38,0.00,2.500,0.00,50.0,0.00
1750.00,0.00,488.88,0.00,2.500,0.00,50.0,0.00
1751.00,0.00,491.38,0.00,2.500,0.00,50.0,0.00
1752.00,0.00,493.88,0.00,2.500,0.00,50.0,0.00
1753.00,0.00,496.38,0.00,2.500,0.00,50.0,0.00
1754.00,0.00,498.88,0.00,2.500,0.00,50.0,0.00
1755.00,0.00,501.38,0.00,2.500,0.00,50.0,0.00
1756.00,0.00,503.88,0.00,2.500,0.00,50.0,0.00
1757.00,0.00,506.38,0.00,2.500,0.00,50.0,0.00
1758.00,0.00,508.88,0.00,2.500,0.00,50.0,0.00
1759.00,0.00,511.38,0.00,2.500,0.00,50.0,0.00
1760.00,0.00,513.88,0.00,2.500,0.00,50.0,0.00
1761.00,0.00,516.38,0.00,2.500,0.00,50.0,0.00
1762.00,0.00,518.88,0.00,2.500,0.00,50.0,0.00
1763.00,0.00,521.38,0.00,2.500,0.00,50.0,0.00
1764.00,0.00,523.88,0.00,2.500,0.00,50.0,0.00
1765.00,0.00,526.38,0.00,2.500,0.00,50.0,0.00
1766.00,0.00,528.88,0.00,2.500,0.00,50.0,0.00
1767.00,0.00,531.38,0.00,2.500,0.00,50.0,0.00
1768.00,0.00,533.88,0.00,2.500,0.00,50.0,0.00
1769.00,0.00,536.38,0.00,2.500,0.00,50.0,0.00
1770.00,0.00,538.88,0.00,2.500,0.00,50.0,0.00
1771.00,0.00,541.38,0.00,2.500,0.00,50.0,0.00
1772.00,0.00,543.88,0.00,2.500,0.00,50.0,0.00
1773.00,0.00,546.38,0.00,2.500,0.00,50.0,0.00
1774.00,0.00,548.88,0.00,2.500,0.00,50.0,0.00
1775.00,0.00,551.38,0.00,2.500,0.00,50.0,0.00
1776.00,0.00,553.88,0.00,2.500,0.00,50.0,0.00
1777.00,0.00,556.38,0.00,2.500,0.00,50.0,0.00
1778.00,0.00,558.88,0.00,2.500,0.00,50.0,0.00
1779.00,0.00,561.38,0.00,2.500,0.00,50.0,0.00
1780.00,0.00,563.88,0.00,2.500,0.00,50.0,0.00
1781.00,0.00,566.38,0.00,2.500,0.00,50.0,0.00
1782.00,0.00,568.88,0.00,2.500,0.00,50.0,0.00
1783.00,0.00,571.38,0.00,2.500,0.00,50.0,0.00
1784.00,0.00,573.88,0.00,2.500,0.00,50.0,0.00
1785.00,0.00,576.38,0.00,2.500,0.00,50.0,0.00
1786.00,0.00,578.88,0.00,2.500,0.00,50.0,0.00
1787.00,0.00,581.38,0.00,2.500,0.00,50.0,0.00
1788.00,0.00,583.88,0.00,2.500,0.00,50.0,0.00
1789.00,0.00,586.38,0.00,2.500,0.00,50.0,0.00
1790.00,0.00,588.88,0.00,2.500,0.00,50.0,0.00
1791.00,0.00,591.38,0.00,2.500,0.00,50.0,0.00
1792.00,0.00,593.88,0.00,2.500,0.00,50.0,0.00
1793.00,0.00,596.38,0.00,2.500,0.00,50.0,0.00
1794.00,0.00,598.88,0.00,2.500,0.00,50.0,0.00
1795.00,0.00,601.38,0.00,2.500,0.00,50.0,0.00
1796.00,0.00,603.88,0.00,2.500,0.00,50.0,0.00
1797.00,0.00,606.38,0.00,2.500,0.00,50.0,0.00
1798.00,0.00,608.88,0.00,2.500,0.00,50.0,0.00
1799.00,0.00,611.38,0.00,2.500,0.00,50.0,0.00
1800.00,0.00,613.88,0.00,2.500,0.00,50.0,0.00
1801.00,0.00,616.38,0.00,2.500,0.00,50.0,0.00
1802.00,0.00,618.88,0.00,2.500,0.00,50.0,0.00
1803.00,0.00,621.38,0.00,2.500,0.00,50.0,0.00
1804.00,0.00,623.88,0.00,2.500,0.00,50.0,0.00
