time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
3409.00,-1090.89,4927.65,45.00,2.000,0.00,40.0,0.00
3410.00,-1089.48,4929.06,45.00,2.000,0.00,40.0,0.00
3411.00,-1088.06,4930.48,45.00,2.000,0.00,40.0,0.00
3412.00,-1086.65,4931.89,45.00,2.000,0.00,40.0,0.00
3413.00,-1085.24,4933.31,45.00,2.000,0.00,40.0,0.00
3414.00,-1083.82,4934.72,45.00,2.000,0.00,40.0,0.00
3415.00,-1082.41,4936.13,45.00,2.000,0.00,40.0,0.00
3416.00,-1080.99,4937.55,45.00,2.000,0.00,40.0,0.00
3417.00,-1079.58,4938.96,45.00,2.000,0.00,40.0,0.00
3418.00,-1078.16,4940.38,45.00,2.000,0.00,40.0,0.00
3419.00,-1076.75,4941.79,45.00,2.000,0.00,40.0,0.00
3420.00,-1075.34,4943.21,45.00,2.000,0.00,40.0,0.00
3421.00,-1073.92,4944.62,45.00,2.000,0.00,40.0,0.00
3422.00,-1072.51,4946.03,45.00,2.000,0.00,40.0,0.00
3423.00,-1071.09,4947.45,45.00,2.000,0.00,40.0,0.00
3424.00,-1069.68,4948.86,45.00,2.000,0.00,40.0,0.00
3425.00,-1068.26,4950.28,45.00,2.000,0.00,40.0,0.00
3426.00,-1066.85,4951.69,45.00,2.000,0.00,40.0,0.00
3427.00,-1065.44,4953.10,45.00,2.000,0.00,40.0,0.00
3428.00,-1064.02,4954.52,45.00,2.000,0.00,40.0,0.00
3429.00,-1062.61,4955.93,45.00,2.000,0.00,40.0,0.00
3430.00,-1061.19,4957.35,45.00,2.000,0.00,40.0,0.00
3431.00,-1059.78,4958.76,45.00,2.000,0.00,40.0,0.00
3432.00,-1058.37,4960.18,45.00,2.000,0.00,40.0,0.00
3433.00,-1056.95,4961.59,45.00,2.000,0.00,40.0,0.00
3434.00,-1055.54,4963.00,45.00,2.000,0.00,40.0,0.00
3435.00,-1054.12,4964.42,45.00,2.000,0.00,40.0,0.00
3436.00,-1052.71,4965.83,45.00,2.000,0.00,40.0,0.00
3437.00,-1051.29,4967.25,45.00,2.000,0.00,40.0,0.00
3438.00,-1049.88,4968.66,45.00,2.000,0.00,40.0,0.00
3439.00,-1048.47,4970.08,45.00,2.000,0.00,40.0,0.00
3440.00,-1047.05,4971.49,45.00,2.000,0.00,40.0,0.00
3441.00,-1045.64,4972.90,45.00,2.000,0.00,40.0,0.00
3442.00,-1044.22,4974.32,45.00,2.000,0.00,40.0,0.00
3443.00,-1042.81,4975.73,45.00,2.000,0.00,40.0,0.00
3444.00,-1041.39,4977.15,45.00,2.000,0.00,40.0,0.00
3445.00,-1039.98,4978.56,45.00,2.000,0.00,40.0,0.00
3446.00,-1038.57,4979.97,45.00,2.000,0.00,40.0,0.00
3447.00,-1037.15,4981.39,45.00,2.000,0.00,40.0,0.00
3448.00,-1035.74,4982.80,45.00,2.000,0.00,40.0,0.00
3449.00,-1034.32,4984.22,45.00,2.000,0.00,40.0,0.00
3450.00,-1032.91,4985.63,45.00,2.000,0.00,40.0,0.00
3451.00,-1031.50,4987.05,45.00,2.000,0.00,40.0,0.00
3452.00,-1030.08,4988.46,45.00,2.000,0.00,40.0,0.00
3453.00,-1028.67,4989.87,45.00,2.000,0.00,40.0,0.00
3454.00,-1027.25,4991.29,45.00,2.000,0.00,40.0,0.00
3455.00,-1025.84,4992.70,45.00,2.000,0.00,40.0,0.00
3456.00,-1024.42,4994.12,45.00,2.000,0.00,40.0,0.00
3457.00,-1023.01,4995.53,45.00,2.000,0.00,40.0,0.00
3458.00,-1021.60,4996.95,45.00,2.000,0.00,40.0,0.00
3459.00,-1020.18,4998.36,45.00,2.000,0.00,40.0,0.00
3460.00,-1018.77,4999.77,45.00,2.000,0.00,40.0,0.00
3461.00,-1017.35,5001.19,45.00,2.000,0.00,40.0,0.00
3462.00,-1015.94,5002.60,45.00,2.000,0.00,40.0,0.00
3463.00,-1014.52,5004.02,45.00,2.000,0.00,40.0,0.00
3464.00,-1013.11,5005.43,45.00,2.000,0.00,40.0,0.00
3465.00,-1011.70,5006.84,45.00,2.000,0.00,40.0,0.00
3466.00,-1010.28,5008.26,45.00,2.000,0.00,40.0,0.00
3467.00,-1008.87,5009.67,45.00,2.000,0.00,40.0,0.00
3468.00,-1007.45,5011.09,45.00,2.000,0.00,40.0,0.00
3469.00,-1006.04,5012.50,45.00,2.000,0.00,40.0,0.00
3470.00,-1004.63,5013.92,45.00,2.000,0.00,40.0,0.00
3471.00,-1003.21,5015.33,45.00,2.000,0.00,40.0,0.00
3472.00,-1001.80,5016.74,45.00,2.000,0.00,40.0,0.00
3473.00,-1000.38,5018.16,45.00,2.000,0.00,40.0,0.00
3474.00,-998.97,5019.57,45.00,2.000,0.00,40.0,0.00
3475.00,-997.55,5020.99,45.00,2.000,0.00,40.0,0.00
3476.00,-996.14,5022.40,45.00,2.000,0.00,40.0,0.00
3477.00,-994.73,5023.82,45.00,2.000,0.00,40.0,0.00
3478.00,-993.31,5025.23,45.00,2.000,0.00,40.0,0.00
3479.00,-991.90,5026.64,45.00,2.000,0.00,40.0,0.00
3480.00,-990.48,5028.06,45.00,2.000,0.00,40.0,0.00
3481.00,-989.07,5029.47,45.00,2.000,0.00,40.0,0.00
3482.00,-987.65,5030.89,45.00,2.000,0.00,40.0,0.00
3483.00,-986.24,5032.30,45.00,2.000,0.00,40.0,0.00
3484.00,-984.83,5033.72,45.00,2.000,0.00,40.0,0.00
3485.00,-983.41,5035.13,45.00,2.000,0.00,40.0,0.00
3486.00,-982.00,5036.54,45.00,2.000,0.00,40.0,0.00
3487.00,-980.58,5037.96,45.00,2.000,0.00,40.0,0.00
3488.00,-979.17,5039.37,45.00,2.000,0.00,40.0,0.00
3489.00,-977.76,5040.79,45.00,2.000,0.00,40.0,0.00
3490.00,-976.34,5042.20,45.00,2.000,0.00,40.0,0.00
3491.00,-974.93,5043.61,45.00,2.000,0.00,40.0,0.00
3492.00,-973.51,5045.03,45.00,2.000,0.00,40.0,0.00
3493.00,-972.10,5046.44,45.00,2.000,0.00,40.0,0.00
3494.00,-970.68,5047.86,45.00,2.000,0.00,40.0,0.00
3495.00,-969.27,5049.27,45.00,2.000,0.00,40.0,0.00
3496.00,-967.86,5050.69,45.00,2.000,0.00,40.0,0.00
3497.00,-966.44,5052.10,45.00,2.000,0.00,40.0,0.00
3498.00,-965.03,5053.51,45.00,2.000,0.00,40.0,0.00
3499.00,-963.61,5054.93,45.00,2.000,0.00,40.0,0.00
3500.00,-962.20,5056.34,45.00,2.000,0.00,40.0,0.00
3501.00,-960.78,5057.76,45.00,2.000,0.00,40.0,0.00
3502.00,-959.37,5059.17,45.00,2.000,0.00,40.0,0.00
3503.00,-957.96,5060.59,45.00,2.000,0.00,40.0,0.00
3504.00,-956.54,5062.00,45.00,2.000,0.00,40.0,0.00
3505.00,-955.13,5063.41,45.00,2.000,0.00,40.0,0.00
3506.00,-953.71,5064.83,45.00,2.000,0.00,40.0,0.00
3507.00,-952.30,5066.24,45.00,2.000,0.00,40.0,0.00
3508.00,-950.89,5067.66,45.00,2.000,0.00,40.0,0.00
3509.00,-949.47,5069.07,45.00,2.000,0.00,40.0,0.00
3510.00,-948.06,5070.48,45.00,2.000,0.00,40.0,0.00
3511.00,-946.64,5071.90,45.00,2.000,0.00,40.0,0.00
3512.00,-945.23,5073.31,45.00,2.000,0.00,40.0,0.00
3513.00,-943.81,5074.73,45.00,2.000,0.00,40.0,0.00
3514.00,-942.40,5076.14,45.00,2.000,0.00,40.0,0.00
3515.00,-940.99,5077.56,45.00,2.000,0.00,40.0,0.00
3516.00,-939.57,5078.97,45.00,2.000,0.00,40.0,0.00
3517.00,-938.16,5080.38,45.00,2.000,0.00,40.0,0.00
3518.00,-936.74,5081.80,45.00,2.000,0.00,40.0,0.00
3519.00,-935.33,5083.21,45.00,2.000,0.00,40.0,0.00
3520.00,-933.91,5084.63,45.00,2.000,0.00,40.0,0.00
3521.00,-932.50,5086.04,45.00,2.000,0.00,40.0,0.00
3522.00,-931.09,5087.46,45.00,2.000,0.00,40.0,0.00
3523.00,-929.67,5088.87,45.00,2.000,0.00,40.0,0.00
3524.00,-928.26,5090.28,45.00,2.000,0.00,40.0,0.00
3525.00,-926.84,5091.70,45.00,2.000,0.00,40.0,0.00
3526.00,-925.43,5093.11,45.00,2.000,0.00,40.0,0.00
3527.00,-924.02,5094.53,45.00,2.000,0.00,40.0,0.00
3528.00,-922.60,5095.94,45.00,2.000,0.00,40.0,0.00
3529.00,-921.19,5097.35,45.00,2.000,0.00,40.0,0.00
3530.00,-919.77,5098.77,45.00,2.000,0.00,40.0,0.00
3531.00,-918.36,5100.18,45.00,2.000,0.00,40.0,0.00
3532.00,-916.94,5101.60,45.00,2.000,0.00,40.0,0.00
3533.00,-915.53,5103.01,45.00,2.000,0.00,40.0,0.00
3534.00,-914.12,5104.43,45.00,2.000,0.00,40.0,0.00
3535.00,-912.70,5105.84,45.00,2.000,0.00,40.0,0.00
3536.00,-911.29,5107.25,45.00,2.000,0.00,40.0,0.00
3537.00,-909.87,5108.67,45.00,2.000,0.00,40.0,0.00
3538.00,-908.46,5110.08,45.00,2.000,0.00,40.0,0.00
3539.00,-907.04,5111.50,45.00,2.000,0.00,40.0,0.00
3540.00,-905.63,5112.91,45.00,2.000,0.00,40.0,0.00
3541.00,-904.22,5114.33,45.00,2.000,0.00,40.0,0.00
3542.00,-902.80,5115.74,45.00,2.000,0.00,40.0,0.00
3543.00,-901.39,5117.15,45.00,2.000,0.00,40.0,0.00
3544.00,-899.97,5118.57,45.00,2.000,0.00,40.0,0.00
3545.00,-898.56,5119.98,45.00,2.000,0.00,40.0,0.00
3546.00,-897.15,5121.40,45.00,2.000,0.00,40.0,0.00
3547.00,-895.73,5122.81,45.00,2.000,0.00,40.0,0.00
3548.00,-894.32,5124.22,45.00,2.000,0.00,40.0,0.00
3549.00,-892.90,5125.64,45.00,2.000,0.00,40.0,0.00
3550.00,-891.49,5127.05,45.00,2.000,0.00,40.0,0.00
3551.00,-890.07,5128.47,45.00,2.000,0.00,40.0,0.00
3552.00,-888.66,5129.88,45.00,2.000,0.00,40.0,0.00
3553.00,-887.25,5131.30,45.00,2.000,0.00,40.0,0.00
3554.00,-885.83,5132.71,45.00,2.000,0.00,40.0,0.00
3555.00,-884.42,5134.12,45.00,2.000,0.00,40.0,0.00
3556.00,-883.00,5135.54,45.00,2.000,0.00,40.0,0.00
3557.00,-881.59,5136.95,45.00,2.000,0.00,40.0,0.00
3558.00,-880.17,5138.37,45.00,2.000,0.00,40.0,0.00
3559.00,-878.76,5139.78,45.00,2.000,0.00,40.0,0.00
3560.00,-877.35,5141.20,45.00,2.000,0.00,40.0,0.00
3561.00,-875.93,5142.61,45.00,2.000,0.00,40.0,0.00
3562.00,-874.52,5144.02,45.00,2.000,0.00,40.0,0.00
3563.00,-873.10,5145.44,45.00,2.000,0.00,40.0,0.00
3564.00,-871.69,5146.85,45.00,2.000,0.00,40.0,0.00
3565.00,-870.28,5148.27,45.00,2.000,0.00,40.0,0.00
3566.00,-868.86,5149.68,45.00,2.000,0.00,40.0,0.00
3567.00,-867.45,5151.09,45.00,2.000,0.00,40.0,0.00
3568.00,-866.03,5152.51,45.00,2.000,0.00,40.0,0.00
3569.00,-864.62,5153.92,45.00,2.000,0.00,40.0,0.00
3570.00,-863.20,5155.34,45.00,2.000,0.00,40.0,0.00
3571.00,-861.79,5156.75,45.00,2.000,0.00,40.0,0.00
3572.00,-860.38,5158.17,45.00,2.000,0.00,40.0,0.00
3573.00,-858.96,5159.58,45.00,2.000,0.00,40.0,0.00
3574.00,-857.55,5160.99,45.00,2.000,0.00,40.0,0.00
3575.00,-856.13,5162.41,45.00,2.000,0.00,40.0,0.00
3576.00,-854.72,5163.82,45.00,2.000,0.00,40.0,0.00
3577.00,-853.30,5165.24,45.00,2.000,0.00,40.0,0.00
3578.00,-851.89,5166.65,45.00,2.000,0.00,40.0,0.00
3579.00,-850.48,5168.07,45.00,2.000,0.00,40.0,0.00
3580.00,-849.06,5169.48,45.00,2.000,0.00,40.0,0.00
3581.00,-847.65,5170.89,45.00,2.000,0.00,40.0,0.00
3582.00,-846.23,5172.31,45.00,2.000,0.00,40.0,0.00
3583.00,-844.82,5173.72,45.00,2.000,0.00,40.0,0.00
3584.00,-843.40,5175.14,45.00,2.000,0.00,40.0,0.00
3585.00,-841.99,5176.55,45.00,2.000,0.00,40.0,0.00
3586.00,-840.58,5177.96,45.00,2.000,0.00,40.0,0.00
3587.00,-839.16,5179.38,45.00,2.000,0.00,40.0,0.00
3588.00,-837.75,5180.79,45.00,2.000,0.00,40.0,0.00
3589.00,-836.33,5182.21,45.00,2.000,0.00,40.0,0.00
3590.00,-834.92,5183.62,45.00,2.000,0.00,40.0,0.00
3591.00,-833.51,5185.04,45.00,2.000,0.00,40.0,0.00
3592.00,-832.09,5186.45,45.00,2.000,0.00,40.0,0.00
3593.00,-830.68,5187.86,45.00,2.000,0.00,40.0,0.00
3594.00,-829.26,5189.28,45.00,2.000,0.00,40.0,0.00
3595.00,-827.85,5190.69,45.00,2.000,0.00,40.0,0.00
3596.00,-826.43,5192.11,45.00,2.000,0.00,40.0,0.00
3597.00,-825.02,5193.52,45.00,2.000,0.00,40.0,0.00
3598.00,-823.61,5194.94,45.00,2.000,0.00,40.0,0.00
3599.00,-822.19,5196.35,45.00,2.000,0.00,40.0,0.00
3600.00,-820.78,5197.76,45.00,2.000,0.00,40.0,0.00
3601.00,-819.36,5199.18,45.00,2.000,0.00,40.0,0.00
3602.00,-817.95,5200.59,45.00,2.000,0.00,40.0,0.00
3603.00,-816.53,5202.01,45.00,2.000,0.00,40.0,0.00
3604.00,-815.12,5203.42,45.00,2.000,0.00,40.0,0.00
3605.00,-813.71,5204.83,45.00,2.000,0.00,40.0,0.00
3606.00,-812.29,5206.25,45.00,2.000,0.00,40.0,0.00
3607.00,-810.88,5207.66,45.00,2.000,0.00,40.0,0.00
3608.00,-809.46,5209.08,45.00,2.000,0.00,40.0,0.00
3609.00,-808.05,5210.49,45.00,2.000,0.00,40.0,0.00
3610.00,-806.64,5211.91,45.00,2.000,0.00,40.0,0.00
3611.00,-805.22,5213.32,45.00,2.000,0.00,40.0,0.00
3612.00,-803.81,5214.73,45.00,2.000,0.00,40.0,0.00
3613.00,-802.39,5216.15,45.00,2.000,0.00,40.0,0.00
3614.00,-800.98,5217.56,45.00,2.000,0.00,40.0,0.00
3615.00,-799.56,5218.98,45.00,2.000,0.00,40.0,0.00
3616.00,-798.15,5220.39,45.00,2.000,0.00,40.0,0.00
3617.00,-796.74,5221.81,45.00,2.000,0.00,40.0,0.00
3618.00,-795.32,5223.22,45.00,2.000,0.00,40.0,0.00
3619.00,-793.91,5224.63,45.00,2.000,0.00,40.0,0.00
3620.00,-792.49,5226.05,45.00,2.000,0.00,40.0,0.00
3621.00,-791.08,5227.46,45.00,2.000,0.00,40.0,0.00
3622.00,-789.66,5228.88,45.00,2.000,0.00,40.0,0.00
3623.00,-788.25,5230.29,45.00,2.000,0.00,40.0,0.00
3624.00,-786.84,5231.70,45.00,2.000,0.00,40.0,0.00
3625.00,-785.42,5233.12,45.00,2.000,0.00,40.0,0.00
3626.00,-784.01,5234.53,45.00,2.000,0.00,40.0,0.00
3627.00,-782.59,5235.95,45.00,2.000,0.00,40.0,0.00
3628.00,-781.18,5237.36,45.00,2.000,0.00,40.0,0.00
3629.00,-779.77,5238.78,45.00,2.000,0.00,40.0,0.00
3630.00,-778.35,5240.19,45.00,2.000,0.00,40.0,0.00
3631.00,-776.94,5241.60,45.00,2.000,0.00,40.0,0.00
3632.00,-775.52,5243.02,45.00,2.000,0.00,40.0,0.00
3633.00,-774.11,5244.43,45.00,2.000,0.00,40.0,0.00
3634.00,-772.69,5245.85,45.00,2.000,0.00,40.0,0.00
3635.00,-771.28,5247.26,45.00,2.000,0.00,40.0,0.00
3636.00,-769.87,5248.68,45.00,2.000,0.00,40.0,0.00
3637.00,-768.45,5250.09,45.00,2.000,0.00,40.0,0.00
3638.00,-767.04,5251.50,45.00,2.000,0.00,40.0,0.00
3639.00,-765.62,5252.92,45.00,2.000,0.00,40.0,0.00
3640.00,-764.21,5254.33,45.00,2.000,0.00,40.0,0.00
3641.00,-762.79,5255.75,45.00,2.000,0.00,40.0,0.00
3642.00,-761.38,5257.16,45.00,2.000,0.00,40.0,0.00
3643.00,-759.97,5258.58,45.00,2.000,0.00,40.0,0.00
3644.00,-758.55,5259.99,45.00,2.000,0.00,40.0,0.00
3645.00,-757.14,5261.40,45.00,2.000,0.00,40.0,0.00
3646.00,-755.72,5262.82,45.00,2.000,0.00,40.0,0.00
3647.00,-754.31,5264.23,45.00,2.000,0.00,40.0,0.00
3648.00,-752.90,5265.65,45.00,2.000,0.00,40.0,0.00
3649.00,-751.48,5267.06,45.00,2.000,0.00,40.0,0.00
3650.00,-750.07,5268.47,45.00,2.000,0.00,40.0,0.00
3651.00,-748.65,5269.89,45.00,2.000,0.00,40.0,0.00
3652.00,-747.24,5271.30,45.00,2.000,0.00,40.0,0.00
3653.00,-745.82,5272.72,45.00,2.000,0.00,40.0,0.00
3654.00,-744.41,5274.13,45.00,2.000,0.00,40.0,0.00
3655.00,-743.00,5275.55,45.00,2.000,0.00,40.0,0.00
3656.00,-741.58,5276.96,45.00,2.000,0.00,40.0,0.00
3657.00,-740.17,5278.37,45.00,2.000,0.00,40.0,0.00
3658.00,-738.75,5279.79,45.00,2.000,0.00,40.0,0.00
3659.00,-737.34,5281.20,45.00,2.000,0.00,40.0,0.00
3660.00,-735.92,5282.62,45.00,2.000,0.00,40.0,0.00
3661.00,-734.51,5284.03,45.00,2.000,0.00,40.0,0.00
3662.00,-733.10,5285.45,45.00,2.000,0.00,40.0,0.00
3663.00,-731.68,5286.86,45.00,2.000,0.00,40.0,0.00
3664.00,-730.27,5288.27,45.00,2.000,0.00,40.0,0.00
3665.00,-728.85,5289.69,45.00,2.000,0.00,40.0,0.00
3666.00,-727.44,5291.10,45.00,2.000,0.00,40.0,0.00
3667.00,-726.03,5292.52,45.00,2.000,0.00,40.0,0.00
3668.00,-724.61,5293.93,45.00,2.000,0.00,40.0,0.00
3669.00,-723.20,5295.34,45.00,2.000,0.00,40.0,0.00
3670.00,-721.78,5296.76,45.00,2.000,0.00,40.0,0.00
3671.00,-720.37,5298.17,45.00,2.000,0.00,40.0,0.00
3672.00,-718.95,5299.59,45.00,2.000,0.00,40.0,0.00
3673.00,-717.54,5301.00,45.00,2.000,0.00,40.0,0.00
3674.00,-716.13,5302.42,45.00,2.000,0.00,40.0,0.00
3675.00,-714.71,5303.83,45.00,2.000,0.00,40.0,0.00
3676.00,-713.30,5305.24,45.00,2.000,0.00,40.0,0.00
3677.00,-711.88,5306.66,45.00,2.000,0.00,40.0,0.00
3678.00,-710.47,5308.07,45.00,2.000,0.00,40.0,0.00
3679.00,-709.05,5309.49,45.00,2.000,0.00,40.0,0.00
3680.00,-707.64,5310.90,45.00,2.000,0.00,40.0,0.00
3681.00,-706.23,5312.32,45.00,2.000,0.00,40.0,0.00
3682.00,-704.81,5313.73,45.00,2.000,0.00,40.0,0.00
3683.00,-703.40,5315.14,45.00,2.000,0.00,40.0,0.00
3684.00,-701.98,5316.56,45.00,2.000,0.00,40.0,0.00
3685.00,-700.57,5317.97,45.00,2.000,0.00,40.0,0.00
3686.00,-699.16,5319.39,45.00,2.000,0.00,40.0,0.00
3687.00,-697.74,5320.80,45.00,2.000,0.00,40.0,0.00
3688.00,-696.33,5322.21,45.00,2.000,0.00,40.0,0.00
3689.00,-694.91,5323.63,45.00,2.000,0.00,40.0,0.00
3690.00,-693.50,5325.04,45.00,2.000,0.00,40.0,0.00
3691.00,-692.08,5326.46,45.00,2.000,0.00,40.0,0.00
3692.00,-690.67,5327.87,45.00,2.000,0.00,40.0,0.00
3693.00,-689.26,5329.29,45.00,2.000,0.00,40.0,0.00
3694.00,-687.84,5330.70,45.00,2.000,0.00,40.0,0.00
3695.00,-686.43,5332.11,45.00,2.000,0.00,40.0,0.00
3696.00,-685.01,5333.53,45.00,2.000,0.00,40.0,0.00
3697.00,-683.60,5334.94,45.00,2.000,0.00,40.0,0.00
3698.00,-682.18,5336.36,45.00,2.000,0.00,40.0,0.00
3699.00,-680.77,5337.77,45.00,2.000,0.00,40.0,0.00
3700.00,-679.36,5339.19,45.00,2.000,0.00,40.0,0.00
3701.00,-677.94,5340.60,45.00,2.000,0.00,40.0,0.00
3702.00,-676.53,5342.01,45.00,2.000,0.00,40.0,0.00
3703.00,-675.11,5343.43,45.00,2.000,0.00,40.0,0.00
3704.00,-673.70,5344.84,45.00,2.000,0.00,40.0,0.00
3705.00,-672.29,5346.26,45.00,2.000,0.00,40.0,0.00
3706.00,-670.87,5347.67,45.00,2.000,0.00,40.0,0.00
3707.00,-669.46,5349.08,45.00,2.000,0.00,40.0,0.00
3708.00,-668.04,5350.50,45.00,2.000,0.00,40.0,0.00
3709.00,-666.63,5351.91,45.00,2.000,0.00,40.0,0.00
3710.00,-665.21,5353.33,45.00,2.000,0.00,40.0,0.00
3711.00,-663.80,5354.74,45.00,2.000,0.00,40.0,0.00
3712.00,-662.39,5356.16,45.00,2.000,0.00,40.0,0.00
3713.00,-660.97,5357.57,45.00,2.000,0.00,40.0,0.00
3714.00,-659.56,5358.98,45.00,2.000,0.00,40.0,0.00
3715.00,-658.14,5360.40,45.00,2.000,0.00,40.0,0.00
3716.00,-656.73,5361.81,45.00,2.000,0.00,40.0,0.00
3717.00,-655.31,5363.23,45.00,2.000,0.00,40.0,0.00
3718.00,-653.90,5364.64,45.00,2.000,0.00,40.0,0.00
3719.00,-652.49,5366.06,45.00,2.000,0.00,40.0,0.00
3720.00,-651.07,5367.47,45.00,2.000,0.00,40.0,0.00
3721.00,-649.66,5368.88,45.00,2.000,0.00,40.0,0.00
3722.00,-648.24,5370.30,45.00,2.000,0.00,40.0,0.00
3723.00,-646.83,5371.71,45.00,2.000,0.00,40.0,0.00
3724.00,-645.42,5373.13,45.00,2.000,0.00,40.0,0.00
3725.00,-644.00,5374.54,45.00,2.000,0.00,40.0,0.00
3726.00,-642.59,5375.95,45.00,2.000,0.00,40.0,0.00
3727.00,-641.17,5377.37,45.00,2.000,0.00,40.0,0.00
3728.00,-639.76,5378.78,45.00,2.000,0.00,40.0,0.00
3729.00,-638.34,5380.20,45.00,2.000,0.00,40.0,0.00
3730.00,-636.93,5381.61,45.00,2.000,0.00,40.0,0.00
3731.00,-635.52,5383.03,45.00,2.000,0.00,40.0,0.00
3732.00,-634.10,5384.44,45.00,2.000,0.00,40.0,0.00
3733.00,-632.69,5385.85,45.00,2.000,0.00,40.0,0.00
3734.00,-631.27,5387.27,45.00,2.000,0.00,40.0,0.00
3735.00,-629.86,5388.68,45.00,2.000,0.00,40.0,0.00
3736.00,-628.44,5390.10,45.00,2.000,0.00,40.0,0.00
3737.00,-627.03,5391.51,45.00,2.000,0.00,40.0,0.00
3738.00,-625.62,5392.93,45.00,2.000,0.00,40.0,0.00
3739.00,-624.20,5394.34,45.00,2.000,0.00,40.0,0.00
3740.00,-622.79,5395.75,45.00,2.000,0.00,40.0,0.00
3741.00,-621.37,5397.17,45.00,2.000,0.00,40.0,0.00
3742.00,-619.96,5398.58,45.00,2.000,0.00,40.0,0.00
3743.00,-618.55,5400.00,45.00,2.000,0.00,40.0,0.00
3744.00,-617.13,5401.41,45.00,2.000,0.00,40.0,0.00
3745.00,-615.72,5402.82,45.00,2.000,0.00,40.0,0.00
3746.00,-614.30,5404.24,45.00,2.000,0.00,40.0,0.00
3747.00,-612.89,5405.65,45.00,2.000,0.00,40.0,0.00
3748.00,-611.47,5407.07,45.00,2.000,0.00,40.0,0.00
3749.00,-610.06,5408.48,45.00,2.000,0.00,40.0,0.00
3750.00,-608.65,5409.90,45.00,2.000,0.00,40.0,0.00
3751.00,-607.23,5411.31,45.00,2.000,0.00,40.0,0.00
3752.00,-605.82,5412.72,45.00,2.000,0.00,40.0,0.00
3753.00,-604.40,5414.14,45.00,2.000,0.00,40.0,0.00
3754.00,-602.99,5415.55,45.00,2.000,0.00,40.0,0.00
3755.00,-601.57,5416.97,45.00,2.000,0.00,40.0,0.00
3756.00,-600.16,5418.38,45.00,2.000,0.00,40.0,0.00
3757.00,-598.75,5419.80,45.00,2.000,0.00,40.0,0.00
3758.00,-597.33,5421.21,45.00,2.000,0.00,40.0,0.00
3759.00,-595.92,5422.62,45.00,2.000,0.00,40.0,0.00
3760.00,-594.50,5424.04,45.00,2.000,0.00,40.0,0.00
3761.00,-593.09,5425.45,45.00,2.000,0.00,40.0,0.00
3762.00,-591.67,5426.87,45.00,2.000,0.00,40.0,0.00
3763.00,-590.26,5428.28,45.00,2.000,0.00,40.0,0.00
3764.00,-588.85,5429.69,45.00,2.000,0.00,40.0,0.00
3765.00,-587.43,5431.11,45.00,2.000,0.00,40.0,0.00
3766.00,-586.02,5432.52,45.00,2.000,0.00,40.0,0.00
3767.00,-584.60,5433.94,45.00,2.000,0.00,40.0,0.00
3768.00,-583.19,5435.35,45.00,2.000,0.00,40.0,0.00
3769.00,-581.78,5436.77,45.00,2.000,0.00,40.0,0.00
3770.00,-580.36,5438.18,45.00,2.000,0.00,40.0,0.00
3771.00,-578.95,5439.59,45.00,2.000,0.00,40.0,0.00
3772.00,-577.53,5441.01,45.00,2.000,0.00,40.0,0.00
3773.00,-576.12,5442.42,45.00,2.000,0.00,40.0,0.00
3774.00,-574.70,5443.84,45.00,2.000,0.00,40.0,0.00
3775.00,-573.29,5445.25,45.00,2.000,0.00,40.0,0.00
3776.00,-571.88,5446.67,45.00,2.000,0.00,40.0,0.00
3777.00,-570.46,5448.08,45.00,2.000,0.00,40.0,0.00
3778.00,-569.05,5449.49,45.00,2.000,0.00,40.0,0.00
3779.00,-567.63,5450.91,45.00,2.000,0.00,40.0,0.00
3780.00,-566.22,5452.32,45.00,2.000,0.00,40.0,0.00
3781.00,-564.80,5453.74,45.00,2.000,0.00,40.0,0.00
3782.00,-563.39,5455.15,45.00,2.000,0.00,40.0,0.00
3783.00,-561.98,5456.56,45.00,2.000,0.00,40.0,0.00
3784.00,-560.56,5457.98,45.00,2.000,0.00,40.0,0.00
3785.00,-559.15,5459.39,45.00,2.000,0.00,40.0,0.00
3786.00,-557.73,5460.81,45.00,2.000,0.00,40.0,0.00
3787.00,-556.32,5462.22,45.00,2.000,0.00,40.0,0.00
3788.00,-554.91,5463.64,45.00,2.000,0.00,40.0,0.00
3789.00,-553.49,5465.05,45.00,2.000,0.00,40.0,0.00
3790.00,-552.08,5466.46,45.00,2.000,0.00,40.0,0.00
3791.00,-550.66,5467.88,45.00,2.000,0.00,40.0,0.00
3792.00,-549.25,5469.29,45.00,2.000,0.00,40.0,0.00
3793.00,-547.83,5470.71,45.00,2.000,0.00,40.0,0.00
3794.00,-546.42,5472.12,45.00,2.000,0.00,40.0,0.00
3795.00,-545.01,5473.54,45.00,2.000,0.00,40.0,0.00
3796.00,-543.59,5474.95,45.00,2.000,0.00,40.0,0.00
3797.00,-542.18,5476.36,45.00,2.000,0.00,40.0,0.00
3798.00,-540.76,5477.78,45.00,2.000,0.00,40.0,0.00
3799.00,-539.35,5479.19,45.00,2.000,0.00,40.0,0.00
3800.00,-537.93,5480.61,45.00,2.000,0.00,40.0,0.00
3801.00,-536.52,5482.02,45.00,2.000,0.00,40.0,0.00
3802.00,-535.11,5483.43,45.00,2.000,0.00,40.0,0.00
3803.00,-533.69,5484.85,45.00,2.000,0.00,40.0,0.00
3804.00,-532.28,5486.26,45.00,2.000,0.00,40.0,0.00
