time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
3353.00,483.98,4676.52,355.49,2.696,-0.80,50.0,0.30
3354.00,483.77,4679.20,355.49,2.692,-0.83,50.0,0.28
3355.00,483.56,4681.88,355.49,2.688,-0.83,50.0,0.26
3356.00,483.35,4684.56,355.50,2.684,-0.83,50.0,0.25
3357.00,483.14,4687.23,355.50,2.681,-0.85,50.0,0.23
3358.00,482.93,4689.90,355.51,2.677,-0.85,50.0,0.21
3359.00,482.72,4692.56,355.51,2.673,-0.85,50.0,0.19
3360.00,482.51,4695.22,355.51,2.670,-0.86,50.0,0.18
3361.00,482.30,4697.88,355.52,2.667,-0.86,50.0,0.16
3362.00,482.09,4700.54,355.52,2.663,-0.86,50.0,0.15
3363.00,481.88,4703.19,355.52,2.660,-0.87,50.0,0.13
3364.00,481.67,4705.84,355.52,2.657,-0.87,50.0,0.12
3365.00,481.47,4708.48,355.52,2.654,-0.87,50.0,0.10
3366.00,481.26,4711.13,355.53,2.651,-0.87,50.0,0.09
3367.00,481.05,4713.77,355.53,2.648,-0.87,50.0,0.08
3368.00,480.85,4716.40,355.53,2.645,-0.87,50.0,0.06
3369.00,480.64,4719.04,355.53,2.642,-0.86,50.0,0.05
3370.00,480.44,4721.67,355.53,2.639,-0.86,50.0,0.04
3371.00,480.23,4724.29,355.53,2.636,-0.86,50.0,0.03
3372.00,480.03,4726.92,355.53,2.633,-0.85,50.0,0.02
3373.00,479.82,4729.54,355.53,2.631,-0.85,50.0,0.01
3374.00,479.62,4732.16,355.53,2.628,-0.85,50.0,-0.00
3375.00,479.41,4734.78,355.53,2.625,-0.83,50.0,-0.01
3376.00,479.21,4737.39,355.53,2.623,-0.83,50.0,-0.02
3377.00,479.00,4740.01,355.53,2.621,-0.83,50.0,-0.03
3378.00,478.80,4742.62,355.53,2.618,-0.81,50.0,-0.04
3379.00,478.59,4745.23,355.53,2.616,-0.81,50.0,-0.04
3380.00,478.39,4747.83,355.53,2.613,-0.81,50.0,-0.05
3381.00,478.19,4750.43,355.53,2.611,-0.81,50.0,-0.06
3382.00,477.98,4753.04,355.52,2.609,-0.81,50.0,-0.07
3383.00,477.78,4755.63,355.52,2.607,-0.81,50.0,-0.07
3384.00,477.58,4758.23,355.52,2.605,-0.81,50.0,-0.08
3385.00,477.37,4760.83,355.52,2.603,-0.81,50.0,-0.09
3386.00,477.17,4763.42,355.52,2.600,-0.81,50.0,-0.09
3387.00,476.97,4766.01,355.52,2.598,-0.81,50.0,-0.10
3388.00,476.76,4768.60,355.52,2.597,-0.81,50.0,-0.11
3389.00,476.56,4771.19,355.51,2.605,4.19,60.0,-0.05
3390.00,476.36,4773.80,355.51,2.612,4.19,60.0,-0.00
3391.00,476.15,4776.41,355.52,2.620,4.19,60.0,0.04
3392.00,475.95,4779.03,355.52,2.628,4.19,60.0,0.09
3393.00,475.74,4781.66,355.52,2.635,4.19,60.0,0.13
3394.00,475.53,4784.29,355.52,2.643,4.19,60.0,0.18
3395.00,475.33,4786.93,355.53,2.650,4.19,60.0,0.22
3396.00,475.12,4789.58,355.53,2.657,4.19,60.0,0.26
3397.00,474.91,4792.24,355.53,2.664,4.19,60.0,0.30
3398.00,474.70,4794.90,355.54,2.670,4.19,60.0,0.34
3399.00,474.50,4797.57,355.55,2.677,4.19,60.0,0.37
3400.00,474.29,4800.24,355.55,2.683,4.19,60.0,0.41
3401.00,474.08,4802.94,355.56,2.700,9.19,70.0,0.50
3402.00,473.87,4805.63,355.57,2.706,-0.76,60.0,0.48
3403.00,473.66,4808.34,355.58,2.712,-0.76,60.0,0.45
3404.00,473.45,4811.05,355.58,2.717,-0.76,60.0,0.43
3405.00,473.24,4813.75,355.59,2.713,-0.82,50.0,0.40
3406.00,473.03,4816.45,355.60,2.709,-0.82,50.0,0.38
3407.00,472.82,4819.15,355.60,2.705,-0.82,50.0,0.36
3408.00,472.62,4821.84,355.61,2.700,-0.85,50.0,0.34
3409.00,472.41,4824.53,355.61,2.696,-0.85,50.0,0.32
3410.00,472.21,4827.21,355.62,2.693,-0.85,50.0,0.30
3411.00,472.00,4829.89,355.62,2.689,-0.88,50.0,0.28
3412.00,471.80,4832.57,355.63,2.685,-0.88,50.0,0.26
3413.00,471.59,4835.25,355.63,2.681,-0.88,50.0,0.24
3414.00,471.39,4837.91,355.64,2.678,-0.90,50.0,0.22
3415.00,471.18,4840.58,355.64,2.674,-0.90,50.0,0.20
3416.00,470.98,4843.24,355.64,2.671,-0.90,50.0,0.19
3417.00,470.78,4845.90,355.65,2.667,-0.91,50.0,0.17
3418.00,470.58,4848.56,355.65,2.664,-0.91,50.0,0.15
3419.00,470.37,4851.21,355.65,2.661,-0.91,50.0,0.14
3420.00,470.17,4853.86,355.65,2.657,-0.92,50.0,0.12
3421.00,469.97,4856.51,355.65,2.654,-0.92,50.0,0.11
3422.00,469.77,4859.15,355.66,2.651,-0.92,50.0,0.09
3423.00,469.57,4861.79,355.66,2.648,-0.92,50.0,0.08
3424.00,469.37,4864.43,355.66,2.645,-0.92,50.0,0.07
3425.00,469.17,4867.06,355.66,2.642,-0.92,50.0,0.05
3426.00,468.97,4869.70,355.66,2.639,-0.91,50.0,0.04
3427.00,468.77,4872.33,355.66,2.637,-0.91,50.0,0.03
3428.00,468.57,4874.95,355.66,2.634,-0.91,50.0,0.02
3429.00,468.37,4877.58,355.66,2.631,-0.89,50.0,0.01
3430.00,468.17,4880.20,355.66,2.629,-0.89,50.0,-0.00
3431.00,467.97,4882.82,355.66,2.626,-0.89,50.0,-0.01
3432.00,467.78,4885.43,355.66,2.623,-0.88,50.0,-0.02
3433.00,467.58,4888.04,355.66,2.621,-0.88,50.0,-0.03
3434.00,467.38,4890.66,355.66,2.619,-0.88,50.0,-0.04
3435.00,467.18,4893.26,355.66,2.616,-0.85,50.0,-0.05
3436.00,466.98,4895.87,355.66,2.614,-0.85,50.0,-0.06
3437.00,466.78,4898.47,355.66,2.612,-0.85,50.0,-0.06
3438.00,466.59,4901.08,355.65,2.609,-0.83,50.0,-0.07
3439.00,466.39,4903.68,355.65,2.607,-0.83,50.0,-0.08
3440.00,466.19,4906.27,355.65,2.605,-0.83,50.0,-0.09
3441.00,465.99,4908.87,355.65,2.603,-0.83,50.0,-0.09
3442.00,465.80,4911.46,355.65,2.601,-0.83,50.0,-0.10
3443.00,465.60,4914.05,355.65,2.599,-0.83,50.0,-0.11
3444.00,465.40,4916.64,355.64,2.597,-0.83,50.0,-0.11
3445.00,465.21,4919.23,355.64,2.595,-0.83,50.0,-0.12
3446.00,465.01,4921.82,355.64,2.593,-0.83,50.0,-0.12
3447.00,464.81,4924.40,355.64,2.591,-0.83,50.0,-0.13
3448.00,464.61,4926.99,355.64,2.599,4.17,60.0,-0.08
3449.00,464.42,4929.59,355.64,2.607,4.17,60.0,-0.03
3450.00,464.22,4932.20,355.64,2.615,4.17,60.0,0.02
3451.00,464.02,4934.81,355.64,2.623,4.17,60.0,0.07
3452.00,463.82,4937.44,355.64,2.630,4.17,60.0,0.12
3453.00,463.62,4940.07,355.64,2.638,4.17,60.0,0.16
3454.00,463.42,4942.71,355.65,2.645,4.17,60.0,0.20
3455.00,463.21,4945.35,355.65,2.652,4.17,60.0,0.24
3456.00,463.01,4948.00,355.66,2.659,4.17,60.0,0.28
3457.00,462.81,4950.66,355.66,2.666,4.17,60.0,0.32
3458.00,462.61,4953.32,355.67,2.673,4.17,60.0,0.36
3459.00,462.41,4956.00,355.67,2.679,4.17,60.0,0.39
3460.00,462.20,4958.67,355.68,2.686,4.17,60.0,0.43
3461.00,462.00,4961.37,355.69,2.702,9.17,70.0,0.52
3462.00,461.80,4964.07,355.70,2.708,-0.78,60.0,0.49
3463.00,461.59,4966.77,355.70,2.714,-0.78,60.0,0.47
3464.00,461.39,4969.49,355.71,2.719,-0.78,60.0,0.44
3465.00,461.19,4972.19,355.72,2.715,-0.84,50.0,0.42
3466.00,460.98,4974.90,355.73,2.711,-0.84,50.0,0.39
3467.00,460.78,4977.60,355.73,2.707,-0.84,50.0,0.37
3468.00,460.58,4980.29,355.74,2.702,-0.88,50.0,0.35
3469.00,460.38,4982.98,355.74,2.698,-0.88,50.0,0.33
3470.00,460.18,4985.67,355.75,2.694,-0.88,50.0,0.31
3471.00,459.98,4988.35,355.75,2.690,-0.91,50.0,0.29
3472.00,459.78,4991.03,355.76,2.687,-0.91,50.0,0.27
3473.00,459.58,4993.71,355.76,2.683,-0.91,50.0,0.25
3474.00,459.39,4996.38,355.77,2.679,-0.93,50.0,0.23
3475.00,459.19,4999.05,355.77,2.676,-0.93,50.0,0.21
3476.00,458.99,5001.71,355.77,2.672,-0.93,50.0,0.19
3477.00,458.79,5004.37,355.78,2.669,-0.95,50.0,0.17
3478.00,458.60,5007.03,355.78,2.665,-0.95,50.0,0.16
3479.00,458.40,5009.69,355.78,2.662,-0.95,50.0,0.14
3480.00,458.21,5012.34,355.78,2.659,-0.95,50.0,0.13
3481.00,458.01,5014.99,355.78,2.656,-0.95,50.0,0.11
3482.00,457.82,5017.63,355.79,2.653,-0.95,50.0,0.10
3483.00,457.62,5020.27,355.79,2.649,-0.95,50.0,0.08
3484.00,457.43,5022.91,355.79,2.646,-0.95,50.0,0.07
3485.00,457.23,5025.55,355.79,2.644,-0.95,50.0,0.06
3486.00,457.04,5028.18,355.79,2.641,-0.94,50.0,0.04
3487.00,456.85,5030.81,355.79,2.638,-0.94,50.0,0.03
3488.00,456.65,5033.44,355.79,2.635,-0.94,50.0,0.02
3489.00,456.46,5036.07,355.79,2.632,-0.93,50.0,0.01
3490.00,456.27,5038.69,355.79,2.630,-0.93,50.0,-0.00
3491.00,456.07,5041.31,355.79,2.627,-0.93,50.0,-0.01
3492.00,455.88,5043.93,355.79,2.625,-0.91,50.0,-0.02
3493.00,455.69,5046.54,355.79,2.622,-0.91,50.0,-0.03
3494.00,455.50,5049.16,355.79,2.620,-0.91,50.0,-0.04
3495.00,455.30,5051.77,355.79,2.617,-0.89,50.0,-0.05
3496.00,455.11,5054.37,355.79,2.615,-0.89,50.0,-0.06
3497.00,454.92,5056.98,355.79,2.613,-0.89,50.0,-0.07
3498.00,454.73,5059.58,355.78,2.610,-0.86,50.0,-0.08
3499.00,454.54,5062.18,355.78,2.608,-0.86,50.0,-0.08
3500.00,454.34,5064.78,355.78,2.606,-0.86,50.0,-0.09
3501.00,454.15,5067.38,355.78,2.604,-0.83,50.0,-0.10
3502.00,453.96,5069.97,355.78,2.602,-0.83,50.0,-0.10
3503.00,453.77,5072.57,355.78,2.600,-0.83,50.0,-0.11
3504.00,453.58,5075.16,355.77,2.598,-0.83,50.0,-0.12
3505.00,453.39,5077.75,355.77,2.596,-0.83,50.0,-0.12
3506.00,453.20,5080.33,355.77,2.594,-0.83,50.0,-0.13
3507.00,453.00,5082.92,355.77,2.592,-0.83,50.0,-0.13
3508.00,452.81,5085.50,355.77,2.590,-0.83,50.0,-0.14
3509.00,452.62,5088.08,355.76,2.588,-0.83,50.0,-0.14
3510.00,452.43,5090.66,355.76,2.587,-0.83,50.0,-0.15
3511.00,452.24,5093.24,355.76,2.585,-0.83,50.0,-0.15
3512.00,452.05,5095.82,355.76,2.583,-0.83,50.0,-0.16
3513.00,451.86,5098.39,355.75,2.582,-0.83,50.0,-0.16
3514.00,451.67,5100.97,355.75,2.590,4.17,60.0,-0.11
3515.00,451.47,5103.56,355.75,2.598,4.17,60.0,-0.06
3516.00,451.28,5106.16,355.75,2.606,4.17,60.0,-0.01
3517.00,451.09,5108.77,355.75,2.614,4.17,60.0,0.04
3518.00,450.89,5111.39,355.75,2.622,4.17,60.0,0.09
3519.00,450.70,5114.01,355.75,2.629,4.17,60.0,0.13
3520.00,450.50,5116.64,355.76,2.637,4.17,60.0,0.18
3521.00,450.31,5119.27,355.76,2.644,4.17,60.0,0.22
3522.00,450.11,5121.92,355.77,2.651,4.17,60.0,0.26
3523.00,449.92,5124.57,355.77,2.658,4.17,60.0,0.30
3524.00,449.72,5127.23,355.78,2.665,4.17,60.0,0.33
3525.00,449.52,5129.89,355.78,2.672,4.17,60.0,0.37
3526.00,449.32,5132.56,355.79,2.678,4.17,60.0,0.41
3527.00,449.13,5135.24,355.80,2.685,4.17,60.0,0.44
3528.00,448.93,5137.92,355.80,2.691,4.17,60.0,0.47
3529.00,448.73,5140.62,355.81,2.707,9.17,70.0,0.56
3530.00,448.53,5143.34,355.82,2.723,9.17,70.0,0.65
3531.00,448.33,5146.06,355.83,2.729,-0.79,60.0,0.62
3532.00,448.14,5148.79,355.84,2.734,-0.79,60.0,0.59
3533.00,447.94,5151.52,355.85,2.739,-0.79,60.0,0.56
3534.00,447.74,5154.25,355.86,2.734,-0.87,50.0,0.53
3535.00,447.54,5156.97,355.87,2.730,-0.87,50.0,0.50
3536.00,447.35,5159.69,355.88,2.725,-0.87,50.0,0.48
3537.00,447.15,5162.40,355.89,2.721,-0.93,50.0,0.45
3538.00,446.96,5165.11,355.89,2.716,-0.93,50.0,0.42
3539.00,446.76,5167.81,355.90,2.712,-0.93,50.0,0.40
3540.00,446.57,5170.51,355.91,2.708,-0.97,50.0,0.38
3541.00,446.38,5173.21,355.91,2.704,-0.97,50.0,0.35
3542.00,446.18,5175.90,355.92,2.699,-0.97,50.0,0.33
3543.00,445.99,5178.59,355.92,2.695,-1.01,50.0,0.31
3544.00,445.80,5181.28,355.93,2.692,-1.01,50.0,0.28
3545.00,445.61,5183.96,355.93,2.688,-1.01,50.0,0.26
3546.00,445.42,5186.64,355.94,2.684,-1.03,50.0,0.24
3547.00,445.23,5189.31,355.94,2.680,-1.03,50.0,0.22
3548.00,445.04,5191.98,355.94,2.677,-1.03,50.0,0.20
3549.00,444.85,5194.65,355.95,2.673,-1.05,50.0,0.19
3550.00,444.66,5197.31,355.95,2.670,-1.05,50.0,0.17
3551.00,444.47,5199.97,355.95,2.666,-1.05,50.0,0.15
3552.00,444.29,5202.62,355.95,2.663,-1.06,50.0,0.13
3553.00,444.10,5205.28,355.96,2.660,-1.06,50.0,0.12
3554.00,443.91,5207.93,355.96,2.657,-1.06,50.0,0.10
3555.00,443.72,5210.57,355.96,2.653,-1.06,50.0,0.08
3556.00,443.54,5213.22,355.96,2.650,-1.06,50.0,0.07
3557.00,443.35,5215.86,355.96,2.647,-1.06,50.0,0.06
3558.00,443.16,5218.50,355.96,2.644,-1.05,50.0,0.04
3559.00,442.98,5221.13,355.96,2.642,-1.05,50.0,0.03
3560.00,442.79,5223.76,355.96,2.639,-1.05,50.0,0.02
3561.00,442.61,5226.39,355.96,2.636,-1.04,50.0,0.00
3562.00,442.42,5229.02,355.96,2.633,-1.04,50.0,-0.01
3563.00,442.24,5231.64,355.96,2.631,-1.04,50.0,-0.02
3564.00,442.05,5234.27,355.96,2.628,-1.02,50.0,-0.03
3565.00,441.87,5236.88,355.96,2.625,-1.02,50.0,-0.04
3566.00,441.68,5239.50,355.96,2.623,-1.02,50.0,-0.05
3567.00,441.50,5242.11,355.96,2.620,-0.99,50.0,-0.06
3568.00,441.31,5244.73,355.96,2.618,-0.99,50.0,-0.07
3569.00,441.13,5247.33,355.96,2.616,-0.99,50.0,-0.08
3570.00,440.94,5249.94,355.95,2.613,-0.97,50.0,-0.09
3571.00,440.76,5252.55,355.95,2.611,-0.97,50.0,-0.10
3572.00,440.57,5255.15,355.95,2.609,-0.97,50.0,-0.10
3573.00,440.39,5257.75,355.95,2.607,-0.94,50.0,-0.11
3574.00,440.21,5260.35,355.95,2.605,-0.94,50.0,-0.12
3575.00,440.02,5262.94,355.95,2.602,-0.94,50.0,-0.13
3576.00,439.84,5265.54,355.94,2.600,-0.90,50.0,-0.13
3577.00,439.66,5268.13,355.94,2.598,-0.90,50.0,-0.14
3578.00,439.47,5270.72,355.94,2.596,-0.90,50.0,-0.14
3579.00,439.29,5273.31,355.94,2.594,-0.86,50.0,-0.15
3580.00,439.10,5275.89,355.93,2.593,-0.86,50.0,-0.15
3581.00,438.92,5278.48,355.93,2.591,-0.86,50.0,-0.16
3582.00,438.74,5281.06,355.93,2.589,-0.83,50.0,-0.16
3583.00,438.55,5283.64,355.93,2.587,-0.83,50.0,-0.17
3584.00,438.37,5286.22,355.92,2.585,-0.83,50.0,-0.17
3585.00,438.19,5288.80,355.92,2.584,-0.78,50.0,-0.17
3586.00,438.00,5291.37,355.92,2.582,-0.78,50.0,-0.18
3587.00,437.82,5293.94,355.91,2.580,-0.78,50.0,-0.18
3588.00,437.63,5296.52,355.91,2.579,-0.78,50.0,-0.18
3589.00,437.45,5299.09,355.91,2.577,-0.78,50.0,-0.19
3590.00,437.27,5301.66,355.90,2.576,-0.78,50.0,-0.19
3591.00,437.08,5304.22,355.90,2.574,-0.78,50.0,-0.19
3592.00,436.90,5306.79,355.90,2.573,-0.78,50.0,-0.19
3593.00,436.72,5309.35,355.89,2.571,-0.78,50.0,-0.20
3594.00,436.53,5311.92,355.89,2.570,-0.78,50.0,-0.20
3595.00,436.35,5314.48,355.89,2.568,-0.78,50.0,-0.20
3596.00,436.16,5317.04,355.88,2.567,-0.78,50.0,-0.20
3597.00,435.98,5319.61,355.88,2.576,4.22,60.0,-0.15
3598.00,435.79,5322.19,355.88,2.584,4.22,60.0,-0.10
3599.00,435.61,5324.77,355.88,2.592,4.22,60.0,-0.04
3600.00,435.42,5327.37,355.88,2.601,4.22,60.0,0.01
3601.00,435.23,5329.97,355.88,2.609,4.22,60.0,0.05
3602.00,435.04,5332.58,355.88,2.616,4.22,60.0,0.10
3603.00,434.86,5335.20,355.89,2.624,4.22,60.0,0.15
3604.00,434.67,5337.82,355.89,2.632,4.22,60.0,0.19
3605.00,434.48,5340.45,355.89,2.639,4.22,60.0,0.23
3606.00,434.29,5343.09,355.90,2.646,4.22,60.0,0.27
3607.00,434.10,5345.74,355.90,2.653,4.22,60.0,0.31
3608.00,433.91,5348.40,355.91,2.670,9.22,70.0,0.41
3609.00,433.72,5351.07,355.92,2.677,-0.59,60.0,0.38
3610.00,433.53,5353.75,355.92,2.683,-0.59,60.0,0.37
3611.00,433.33,5356.43,355.93,2.690,-0.59,60.0,0.35
3612.00,433.14,5359.11,355.93,2.686,-0.65,50.0,0.33
3613.00,432.95,5361.79,355.94,2.682,-0.65,50.0,0.31
3614.00,432.76,5364.46,355.94,2.678,-0.65,50.0,0.29
3615.00,432.57,5367.13,355.95,2.675,-0.68,50.0,0.27
3616.00,432.39,5369.79,355.95,2.671,-0.68,50.0,0.26
3617.00,432.20,5372.45,355.96,2.668,-0.68,50.0,0.24
3618.00,432.01,5375.11,355.96,2.665,-0.70,50.0,0.22
3619.00,431.82,5377.76,355.96,2.661,-0.70,50.0,0.21
3620.00,431.63,5380.42,355.97,2.658,-0.70,50.0,0.19
3621.00,431.45,5383.06,355.97,2.655,-0.72,50.0,0.18
3622.00,431.26,5385.71,355.97,2.652,-0.72,50.0,0.16
3623.00,431.08,5388.35,355.97,2.649,-0.72,50.0,0.15
3624.00,430.89,5390.99,355.98,2.646,-0.72,50.0,0.14
3625.00,430.70,5393.63,355.98,2.643,-0.72,50.0,0.13
3626.00,430.52,5396.26,355.98,2.640,-0.72,50.0,0.11
3627.00,430.33,5398.89,355.98,2.637,-0.73,50.0,0.10
3628.00,430.15,5401.52,355.98,2.634,-0.73,50.0,0.09
3629.00,429.96,5404.14,355.98,2.632,-0.73,50.0,0.08
3630.00,429.78,5406.77,355.99,2.629,-0.72,50.0,0.07
3631.00,429.60,5409.39,355.99,2.627,-0.72,50.0,0.06
3632.00,429.41,5412.01,355.99,2.624,-0.72,50.0,0.05
3633.00,429.23,5414.62,355.99,2.622,-0.71,50.0,0.04
3634.00,429.05,5417.23,355.99,2.619,-0.71,50.0,0.03
3635.00,428.86,5419.84,355.99,2.617,-0.71,50.0,0.02
3636.00,428.68,5422.45,355.99,2.614,-0.70,50.0,0.01
3637.00,428.50,5425.06,355.99,2.612,-0.70,50.0,0.00
3638.00,428.32,5427.66,355.99,2.610,-0.70,50.0,-0.01
3639.00,428.13,5430.26,355.99,2.608,-0.68,50.0,-0.01
3640.00,427.95,5432.86,355.99,2.606,-0.68,50.0,-0.02
3641.00,427.77,5435.46,355.99,2.603,-0.68,50.0,-0.03
3642.00,427.59,5438.05,355.99,2.601,-0.66,50.0,-0.04
3643.00,427.40,5440.65,355.99,2.599,-0.66,50.0,-0.04
3644.00,427.22,5443.24,355.99,2.597,-0.66,50.0,-0.05
3645.00,427.04,5445.83,355.98,2.595,-0.64,50.0,-0.05
3646.00,426.86,5448.41,355.98,2.593,-0.64,50.0,-0.06
3647.00,426.68,5451.00,355.98,2.592,-0.64,50.0,-0.06
3648.00,426.50,5453.58,355.98,2.590,-0.62,50.0,-0.07
3649.00,426.32,5456.16,355.98,2.588,-0.62,50.0,-0.07
3650.00,426.13,5458.74,355.98,2.586,-0.62,50.0,-0.08
3651.00,425.95,5461.32,355.98,2.585,-0.59,50.0,-0.08
3652.00,425.77,5463.90,355.98,2.583,-0.59,50.0,-0.09
3653.00,425.59,5466.47,355.97,2.581,-0.59,50.0,-0.09
3654.00,425.41,5469.05,355.97,2.580,-0.56,50.0,-0.09
3655.00,425.23,5471.62,355.97,2.578,-0.56,50.0,-0.10
3656.00,425.05,5474.19,355.97,2.576,-0.56,50.0,-0.10
3657.00,424.87,5476.76,355.97,2.575,-0.53,50.0,-0.10
3658.00,424.69,5479.32,355.97,2.573,-0.53,50.0,-0.11
3659.00,424.50,5481.89,355.96,2.572,-0.53,50.0,-0.11
3660.00,424.32,5484.45,355.96,2.570,-0.50,50.0,-0.11
3661.00,424.14,5487.02,355.96,2.569,-0.50,50.0,-0.11
3662.00,423.96,5489.58,355.96,2.568,-0.50,50.0,-0.11
3663.00,423.78,5492.14,355.96,2.566,-0.50,50.0,-0.12
3664.00,423.60,5494.70,355.95,2.565,-0.50,50.0,-0.12
3665.00,423.42,5497.25,355.95,2.564,-0.50,50.0,-0.12
3666.00,423.24,5499.81,355.95,2.562,-0.50,50.0,-0.12
3667.00,423.06,5502.36,355.95,2.561,-0.50,50.0,-0.12
3668.00,422.88,5504.92,355.95,2.560,-0.50,50.0,-0.12
3669.00,422.70,5507.47,355.94,2.559,-0.50,50.0,-0.13
3670.00,422.51,5510.02,355.94,2.558,-0.50,50.0,-0.13
3671.00,422.33,5512.57,355.94,2.556,-0.50,50.0,-0.13
3672.00,422.15,5515.12,355.94,2.555,-0.50,50.0,-0.13
3673.00,421.97,5517.67,355.94,2.554,-0.50,50.0,-0.13
3674.00,421.79,5520.21,355.93,2.553,-0.50,50.0,-0.13
3675.00,421.61,5522.76,355.93,2.552,-0.50,50.0,-0.13
3676.00,421.43,5525.30,355.93,2.551,-0.50,50.0,-0.14
3677.00,421.25,5527.86,355.93,2.560,4.50,60.0,-0.08
3678.00,421.07,5530.42,355.93,2.569,4.50,60.0,-0.03
3679.00,420.88,5532.99,355.93,2.577,4.50,60.0,0.03
3680.00,420.70,5535.57,355.93,2.586,4.50,60.0,0.08
3681.00,420.51,5538.16,355.93,2.594,4.50,60.0,0.13
3682.00,420.33,5540.75,355.93,2.602,4.50,60.0,0.17
3683.00,420.14,5543.36,355.94,2.610,4.50,60.0,0.22
3684.00,419.96,5545.97,355.94,2.618,4.50,60.0,0.26
3685.00,419.77,5548.59,355.95,2.626,4.50,60.0,0.31
3686.00,419.59,5551.21,355.95,2.633,4.50,60.0,0.35
3687.00,419.40,5553.85,355.96,2.640,4.50,60.0,0.39
3688.00,419.21,5556.49,355.97,2.648,4.50,60.0,0.43
3689.00,419.03,5559.15,355.98,2.665,9.50,70.0,0.52
3690.00,418.84,5561.81,355.98,2.671,-0.35,60.0,0.50
3691.00,418.65,5564.48,355.99,2.678,-0.35,60.0,0.48
3692.00,418.46,5567.16,356.00,2.684,-0.35,60.0,0.46
3693.00,418.28,5569.84,356.01,2.681,-0.43,50.0,0.44
3694.00,418.09,5572.51,356.01,2.677,-0.43,50.0,0.42
3695.00,417.91,5575.17,356.02,2.674,-0.43,50.0,0.40
3696.00,417.72,5577.84,356.03,2.670,-0.47,50.0,0.38
3697.00,417.53,5580.50,356.03,2.667,-0.47,50.0,0.36
3698.00,417.35,5583.15,356.04,2.663,-0.47,50.0,0.35
3699.00,417.17,5585.81,356.04,2.660,-0.51,50.0,0.33
3700.00,416.98,5588.46,356.05,2.657,-0.51,50.0,0.31
3701.00,416.80,5591.11,356.05,2.654,-0.51,50.0,0.30
3702.00,416.62,5593.75,356.06,2.651,-0.54,50.0,0.28
3703.00,416.44,5596.39,356.06,2.648,-0.54,50.0,0.26
3704.00,416.25,5599.03,356.07,2.645,-0.54,50.0,0.25
3705.00,416.07,5601.67,356.07,2.642,-0.56,50.0,0.23
3706.00,415.89,5604.30,356.07,2.639,-0.56,50.0,0.22
3707.00,415.71,5606.93,356.08,2.636,-0.56,50.0,0.21
3708.00,415.53,5609.56,356.08,2.633,-0.58,50.0,0.19
3709.00,415.35,5612.18,356.08,2.631,-0.58,50.0,0.18
3710.00,415.17,5614.80,356.09,2.628,-0.58,50.0,0.17
3711.00,414.99,5617.42,356.09,2.626,-0.59,50.0,0.15
3712.00,414.81,5620.04,356.09,2.623,-0.59,50.0,0.14
3713.00,414.64,5622.65,356.09,2.621,-0.59,50.0,0.13
3714.00,414.46,5625.27,356.10,2.618,-0.59,50.0,0.12
3715.00,414.28,5627.88,356.10,2.616,-0.59,50.0,0.11
3716.00,414.10,5630.48,356.10,2.614,-0.59,50.0,0.10
3717.00,413.92,5633.09,356.10,2.611,-0.59,50.0,0.09
3718.00,413.75,5635.69,356.10,2.609,-0.59,50.0,0.08
3719.00,413.57,5638.29,356.10,2.607,-0.59,50.0,0.07
3720.00,413.39,5640.89,356.10,2.605,-0.59,50.0,0.06
3721.00,413.22,5643.49,356.11,2.603,-0.59,50.0,0.05
3722.00,413.04,5646.08,356.11,2.601,-0.59,50.0,0.04
3723.00,412.86,5648.68,356.11,2.599,-0.58,50.0,0.04
3724.00,412.69,5651.27,356.11,2.597,-0.58,50.0,0.03
3725.00,412.51,5653.85,356.11,2.595,-0.58,50.0,0.02
3726.00,412.33,5656.44,356.11,2.593,-0.57,50.0,0.01
3727.00,412.16,5659.03,356.11,2.591,-0.57,50.0,0.01
3728.00,411.98,5661.61,356.11,2.589,-0.57,50.0,-0.00
3729.00,411.81,5664.19,356.11,2.587,-0.55,50.0,-0.01
3730.00,411.63,5666.77,356.11,2.586,-0.55,50.0,-0.01
3731.00,411.46,5669.35,356.11,2.584,-0.55,50.0,-0.02
3732.00,411.28,5671.92,356.11,2.582,-0.54,50.0,-0.02
3733.00,411.11,5674.50,356.11,2.581,-0.54,50.0,-0.03
3734.00,410.93,5677.07,356.11,2.579,-0.54,50.0,-0.04
3735.00,410.76,5679.64,356.11,2.577,-0.52,50.0,-0.04
3736.00,410.58,5682.21,356.10,2.576,-0.52,50.0,-0.04
3737.00,410.41,5684.78,356.10,2.574,-0.52,50.0,-0.05
3738.00,410.23,5687.35,356.10,2.573,-0.49,50.0,-0.05
3739.00,410.06,5689.91,356.10,2.571,-0.49,50.0,-0.06
3740.00,409.88,5692.48,356.10,2.570,-0.49,50.0,-0.06
3741.00,409.71,5695.04,356.10,2.569,-0.47,50.0,-0.06
3742.00,409.53,5697.60,356.10,2.567,-0.47,50.0,-0.07
3743.00,409.36,5700.16,356.10,2.566,-0.47,50.0,-0.07
3744.00,409.18,5702.72,356.10,2.565,-0.44,50.0,-0.07
3745.00,409.01,5705.28,356.10,2.563,-0.44,50.0,-0.08
3746.00,408.83,5707.83,356.09,2.562,-0.44,50.0,-0.08
3747.00,408.66,5710.39,356.09,2.561,-0.42,50.0,-0.08
3748.00,408.49,5712.94,356.09,2.559,-0.42,50.0,-0.08
